firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFSV_71-L^I00,7.0,-0.3577941699253466,0.0046024406392816,0.0600241990485558,0.0054240222610853,-0.5247535177041712,-8.142010748589554,0.3321708805579773,-0.515077424612877,0.0030306146194684,2.339596072522457e-10,-0.0671936758893281,0.001253110558123,-0.3586814390726604,0.0125755840107126,0.0408600629002588,-0.049733709273183,-0.049733709273183,-0.049733709273183,0.6316740150482708,0.0,0.4285714285714286,0.4285714285714286,0.25,0.25,0.25,0.1111111111111111,0.1111111111111111,-0.0476190476190475,0.1111111111111111,-0.0909090909090908,-0.4285714285714285,-0.4444444444444444,-0.3548387096774192,-0.4871794871794871,-0.5454545454545454,-0.4736842105263158,-0.6363636363636364,-0.6666666666666666,-0.7183098591549295,-0.726027397260274,-0.7530864197530864,-0.7560975609756098,-0.736842105263158,-0.6923076923076923,-0.7142857142857142,-0.6923076923076923,-0.7183098591549295,-0.696969696969697,-0.6774193548387096,-0.6610169491525424,-0.6610169491525424,-0.6923076923076923,-0.6610169491525424,-0.6825396825396826,-0.6226415094339622,-0.5,-0.5454545454545454,-0.5918367346938775,-0.375,-0.4871794871794871,-0.5348837209302325,-0.607843137254902,-0.6296296296296297,-0.5918367346938775,-0.6923076923076923,-0.6825396825396826,-0.75,-0.7560975609756098
BFTH_19-L^F96,9.0,0.1958859768194631,0.1103069919458386,0.6080192088263366,0.0006080875646093,-0.0429518518194323,-0.4072492028189119,0.3673469387755102,0.1241092636579572,-0.0195910603899191,1.1853040157457085e-06,-0.0054999017874681,-0.0029236712958128,0.2179935275080906,2.016343405658622,0.3004926108374387,0.1601289629231596,0.1601289629231596,0.1601289629231596,0.6251638090590262,-0.1005917159763313,0.0273556231003038,0.0432098765432098,0.2028469750889678,0.229090909090909,0.3050193050193051,0.2659176029962546,0.2611940298507462,0.3100775193798448,0.4824561403508773,0.4322033898305084,0.5089285714285712,0.4889867841409692,0.4261603375527425,0.5504587155963301,0.1901408450704225,0.2426470588235292,0.3684210526315787,0.3466135458167332,0.229090909090909,0.2611940298507462,0.2158273381294964,0.1380471380471379,0.2803030303030303,0.4201680672268908,0.4824561403508773,0.4889867841409692,0.4824561403508773,0.5943396226415094,0.6095238095238094,0.867403314917127,0.7883597883597884,0.9096045197740112,0.7512953367875648,0.9096045197740112,1.036144578313253,1.209150326797385,1.2837837837837838,1.4492753623188408,2.313725490196078,2.10091743119266,1.8403361344537816,1.7704918032786887,1.7479674796747968,2.2815533980582523,2.0727272727272723,2.0178571428571423,1.913793103448276,1.913793103448276
BFTO_72-L^I99,7.0,-0.1290391728006627,0.0065848164145482,0.1157040424918647,-0.0076879035303876,2.254308016626044,0.2682997746826444,0.2685185185185185,0.0173174872665535,-0.0025671547885592,1.4109785762625247e-09,0.2886597938144329,0.000806562951875,-0.1427396476506066,0.0632692488515623,0.3860020528611749,0.3416786743515851,0.3416786743515851,0.3416786743515851,0.5208176065642487,0.4444444444444444,0.0,-0.0425531914893616,-0.1176470588235294,-0.0999999999999999,-0.1176470588235294,-0.1176470588235294,-0.150943396226415,-0.2241379310344826,-0.25,-0.3181818181818182,-0.3076923076923077,-0.2622950819672131,-0.2622950819672131,-0.3076923076923077,-0.3076923076923077,-0.1964285714285715,-0.1818181818181818,-0.4155844155844156,-0.4,-0.3382352941176471,-0.3076923076923077,-0.296875,-0.2372881355932202,-0.0999999999999999,-0.1346153846153845,-0.1346153846153845,-0.1176470588235294,0.0975609756097561,0.0714285714285714,0.0714285714285714,0.0975609756097561,0.0465116279069768,-0.0217391304347825,0.0,0.1538461538461537,0.25,0.3235294117647058,0.5517241379310347,0.7307692307692308,0.7307692307692308,0.40625,0.2857142857142858,0.2857142857142858,0.607142857142857,0.5517241379310347,0.5517241379310347,0.40625,0.2857142857142858
BFTY_62-L^H05,7.0,0.4474300400752152,0.0124303871816103,0.0910640094183642,0.0032706698591742,10.205476389085083,5.838516153026747,0.1128873762672866,0.0095884462791236,-0.0165487945898878,8.582635565276686e-08,1.3067915690866514,0.0083368613978395,0.488694933176615,0.4330519009180493,2.4955244039470403,0.7366338575359781,1.37120292235952,1.37120292235952,0.6174089558648921,-0.0134228187919462,0.041958041958042,0.0347222222222223,0.0955882352941175,0.2213114754098359,0.2113821138211382,0.146153846153846,0.3185840707964602,0.3423423423423422,0.3423423423423422,0.2956521739130435,0.2844827586206897,0.3185840707964602,0.4190476190476189,0.3796296296296295,0.2956521739130435,0.2521008403361344,0.3423423423423422,0.2956521739130435,0.2213114754098359,0.1732283464566928,0.0719424460431654,0.0642857142857142,0.2956521739130435,0.4326923076923077,0.3796296296296295,0.3796296296296295,0.3423423423423422,0.6555555555555554,0.6741573033707864,0.7325581395348837,0.8170731707317074,0.7325581395348837,0.773809523809524,0.9605263157894736,1.2923076923076922,1.5254237288135593,1.759259259259259,1.92156862745098,2.170212765957447,1.98,1.6140350877192984,1.403225806451613,1.2923076923076922,1.5689655172413794,1.709090909090909,1.6140350877192984,1.98,1.6140350877192984
BFUA_68-L^C99,7.0,-0.0352781843203213,0.0193376544394324,0.1147049500681111,0.0857679996348034,0.1155546297055087,0.98758800963047,0.342640413169787,-0.2485387238188017,0.0094885490969676,3.699517760396996e-09,0.0147965474722563,0.0001060998024671,-0.0300726831252783,0.0357095744893101,-0.0645324652404841,-0.0042926426581363,-0.0042926426581363,-0.0042926426581363,0.640413654695454,-0.15,0.1111111111111111,0.0,-0.5698924731182795,-0.6396396396396397,-0.5294117647058822,-0.5918367346938775,-0.6190476190476191,-0.6190476190476191,-0.6551724137931034,-0.6610169491525424,-0.6694214876033058,-0.6666666666666666,-0.6521739130434783,-0.6261682242990654,-0.6551724137931034,-0.658119658119658,-0.6638655462184874,-0.6825396825396826,-0.7222222222222222,-0.7241379310344828,-0.6638655462184874,-0.6825396825396826,-0.6694214876033058,-0.7241379310344828,-0.7333333333333334,-0.7122302158273381,-0.8387096774193548,-0.8326359832635983,-0.8387096774193548,-0.8113207547169812,-0.815668202764977,-0.8297872340425532,-0.8312236286919832,-0.8449612403100775,-0.8148148148148149,-0.8009950248756219,-0.7959183673469388,-0.7989949748743719,-0.7674418604651163,-0.8048780487804877,-0.8380566801619433,-0.8657718120805369,-0.850187265917603,-0.855595667870036,-0.8662207357859532,-0.8688524590163934,-0.867109634551495,-0.8738170347003155
BFUE_44-L^H96,7.0,0.1766061134398011,0.0350513725083381,0.2983552482070597,4.0,-0.3271022851349685,-2.5784974143764736,0.1781727495843559,3.99418656917683,0.0025436020979189,1.0645901091487743e-06,-0.0418848167539267,0.006214452881622,0.0322764730439767,0.0314596159459995,-0.6990925498468202,0.8150737943958394,0.8150737943958394,0.8150737943958394,0.5814232016317562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594
BJFG_09-L^J99,7.0,0.0178295920677798,0.0258504521445996,0.0846143023603169,-0.0050836783625838,0.6117154353209419,2.056533829356607,0.0480198554008848,-0.0914828221050331,0.0091883174497133,2.517000679732785e-09,0.0783289817232375,0.0208520923178996,0.0774957241875956,0.1719721071395602,-0.2688048950678229,0.0299453956034541,0.1124280203499748,0.1124280203499748,0.5461569002108086,0.0258823529411764,-0.0184757505773671,-0.0879828326180257,-0.0899357601713062,-0.0820734341252699,-0.0618101545253864,-0.0513392857142858,-0.0513392857142858,-0.047085201793722,-0.0597345132743362,-0.036281179138322,-0.0184757505773671,-0.0820734341252699,-0.1308793456032719,-0.1826923076923077,-0.2041198501872658,-0.2041198501872658,-0.2201834862385321,-0.2820945945945946,-0.2951907131011608,-0.2975206611570248,-0.3609022556390977,-0.3307086614173228,-0.2857142857142857,-0.2808798646362098,-0.2784380305602716,-0.1516966067864271,-0.0340909090909091,0.0841836734693877,0.1394101876675604,0.2318840579710144,0.7068273092369477,0.6346153846153846,0.8888888888888888,0.9144144144144142,1.1573604060913705,1.1794871794871795,1.2972972972972974,1.3611111111111112,2.8636363636363638,1.5297619047619049,0.7708333333333335,0.4026402640264026,0.4756944444444444,0.5017667844522968,0.3364779874213837,0.25,-0.0184757505773671,-0.0513392857142858
BJJT_37-L,6.0,-0.1375464684014871,0.2044270833333333,0.0204508933744049,0.0003648303538854,0.1014229487999658,41.64848660210615,0.5,0.042446371519854,-0.0472388556220882,1.7202686875175942e-09,0.0129870129870129,0.0003097893432465,-0.5173745173745173,0.5692036921733735,1.0,-0.5252525252525253,-0.5252525252525253,-0.5252525252525253,0.273515028839628,-0.0964912280701753,-0.0256410256410256,0.0178571428571425,-0.0256410256410256,-0.05,0.0458715596330272,-0.0655737704918033,0.0,0.0363636363636361,0.0654205607476634,0.0363636363636361,0.0555555555555553,-0.0338983050847457,-0.1093750000000001,-0.0172413793103448,-0.2500000000000001,-0.2645161290322582,-0.2597402597402598,-0.2083333333333333,-0.2348993288590605,-0.1971830985915493,-0.2919254658385094,-0.3903743315508022,-0.1363636363636364,-0.0086956521739131,-0.088,-0.2500000000000001,-0.2500000000000001,-0.2244897959183673,-0.0731707317073171,0.0654205607476634,0.096153846153846,0.225806451612903,0.1515151515151513,0.2666666666666666,0.3255813953488371,0.3411764705882352,0.3103448275862068,0.3902439024390243,0.4999999999999998,0.3411764705882352,0.3734939759036144,0.2527472527472525,0.3255813953488371,0.4249999999999998,0.3411764705882352,0.4074074074074072,0.357142857142857,0.4074074074074072
BKEO_50-L^A00,7.0,0.0936024044654357,0.6198145436798439,0.8463759825115154,0.0071574642126789,0.2907237620324754,-1.5701579790457991,0.2016689847009735,0.1428571428571429,-0.0336341263330591,1.0440028898452313e-07,0.0372266170311773,0.077286389008158,0.036779324055666,1.5951021339690186,-0.0737134909596663,-0.1274331173221796,0.0710346126499218,0.0696994991652755,0.8111255638420092,-0.0327272727272727,0.0073260073260073,0.0456273764258554,0.0456273764258554,0.0912698412698411,0.1458333333333334,0.1178861788617886,0.1270491803278688,0.3221153846153846,0.510989010989011,0.5714285714285714,0.6975308641975309,0.5895953757225434,0.5895953757225434,0.8092105263157894,1.1153846153846154,1.2000000000000002,1.0676691729323309,0.9230769230769232,0.950354609929078,0.9784172661870504,0.8456375838926176,0.6081871345029239,1.0072992700729926,1.1825396825396823,1.4336283185840708,1.619047619047619,1.4553571428571428,1.5462962962962965,0.2276785714285714,0.2672811059907833,0.3221153846153846,0.206140350877193,0.2910798122065727,0.2557077625570776,0.2790697674418605,0.2672811059907833,0.4248704663212435,0.4248704663212435,0.6666666666666667,0.6081871345029239,0.3414634146341464,0.0700389105058365,0.2443438914027149,0.0617760617760618,-0.0614334470989761,0.0110294117647058,0.2331838565022421,0.3157894736842106
BKHA_89-L^E99,7.0,0.2282513767077187,0.0069293627746029,0.3368946625443058,0.0035384632598706,0.3164800340204464,1.7236567626266892,0.1126579984164385,0.1865350433267462,0.0187769789507658,4.955972980986048e-06,0.0405246579850499,0.0056660266242824,0.2289450215439908,1.5327465785926668,-0.3627089858777274,1.4211049188671008,1.4211049188671008,1.4211049188671008,1.2579267677672037,-0.0198412698412697,0.0723404255319148,0.1351351351351351,0.1506849315068492,0.1559633027522935,0.1943127962085309,0.1830985915492957,0.2663316582914572,0.3263157894736843,0.3770491803278688,0.3922651933701657,0.3263157894736843,0.362162162162162,0.3333333333333335,0.4157303370786516,0.26,0.2923076923076924,0.3475935828877003,0.2857142857142858,0.1999999999999999,0.2989690721649485,0.1506849315068492,0.0543933054393304,0.1886792452830188,0.1830985915492957,0.1666666666666665,0.2475247524752475,0.2233009708737863,0.2057416267942584,0.172093023255814,0.3056994818652849,0.3695652173913042,0.2857142857142858,0.5272727272727273,0.5089820359281438,0.4078212290502794,0.5,0.4651162790697674,0.4736842105263159,0.5180722891566265,0.4911242603550296,0.5272727272727273,0.5460122699386505,0.5,0.4566473988439306,0.4399999999999999,0.4078212290502794,0.4399999999999999,0.5272727272727273
BKLI_06-L^K01,10.0,1.2424749163879598,-1.017751479289941,0.0006688798657263,0.7420288,1.1156524367996234,32.51740478608616,0.4230769230769231,-3.707831325301204,0.0350696235172769,1.8161842237380417e-12,0.1428571428571428,0.3076923076923077,-0.2272727272727272,0.0104092676274016,-0.2154592979835697,-0.4417124770947858,-0.5999367630100807,-0.1808429118773946,1.3248384209419484,0.0312499999999997,0.032258064516129,-0.1351351351351351,-0.0588235294117646,-0.0588235294117646,-0.2380952380952381,-0.111111111111111,0.142857142857143,0.4545454545454546,0.2307692307692308,0.28,0.28,0.2307692307692308,0.1034482758620689,0.032258064516129,0.0,0.3333333333333335,0.2307692307692308,0.25,0.1111111111111111,0.1111111111111111,0.0256410256410257,0.0,0.25,0.2121212121212121,0.2121212121212121,0.142857142857143,0.2121212121212121,-0.0909090909090908,-0.2982456140350876,-0.1999999999999999,-0.1999999999999999,0.2121212121212121,-0.1304347826086956,-0.3962264150943395,-0.3962264150943395,-0.4052044609665427,-0.4539249146757679,-0.3360995850622407,-0.530791788856305,-0.530791788856305,-0.546742209631728,-0.5195195195195195,-0.2727272727272727,-0.3133047210300429,-0.3133047210300429,-0.3360995850622407,-0.4139194139194139,-0.4539249146757679
BLNT_37-L^D19,28.0,-0.0029975223011863,0.0620064795011325,0.1359801983326841,7.562182741116751e-05,0.2290195618063732,-2.00744195022181,0.5262461402734893,0.1840242943521054,0.0001140008208059,3.220611154296374e-09,0.0293255131964807,0.0045380211040747,-0.0278967952054886,0.2652397212822687,-0.0340333651583659,0.0614728005847815,0.0614728005847815,0.0614728005847815,0.7453469799864654,0.2014388489208634,0.0072463768115942,-0.0855263157894737,-0.1419753086419753,-0.1524390243902439,-0.0974025974025974,-0.2146892655367231,-0.0211267605633802,-0.0733333333333333,-0.0915032679738563,-0.0608108108108108,-0.1366459627329194,-0.1676646706586826,-0.2486486486486487,-0.1146496815286625,-0.1676646706586826,-0.1871345029239766,-0.2645502645502645,-0.4184100418410043,-0.5,-0.5105633802816901,-0.523972602739726,-0.5397350993377483,-0.483271375464684,-0.5017921146953406,-0.5382059800664452,-0.5173611111111112,-0.5587301587301587,-0.5775075987841946,-0.5669781931464175,-0.4945454545454546,-0.5017921146953406,-0.5105633802816901,-0.5206896551724138,-0.4549019607843138,-0.4549019607843138,-0.405982905982906,-0.3982683982683983,-0.3317307692307693,-0.147239263803681,-0.2445652173913044,-0.3349282296650717,-0.444,-0.3956521739130435,-0.3822222222222222,-0.4159663865546218,-0.4612403100775194,-0.4208333333333334,-0.4135021097046414
BLNV_40-L^F19,32.0,-0.0051928783382788,0.0869303341113241,0.0735620123440336,-0.0659852013747156,-0.2603189019199115,1.5436689984131846,0.3181818181818182,-0.0138031309700009,-0.0049222592250574,7.611979155339191e-10,-0.0333333333333332,-0.0074559063781549,0.0101399334093926,0.2656627894751882,0.3317713214620432,0.4368574625446036,0.0687078816290653,0.0687078816290653,0.5032595677388941,-0.0073529411764705,-0.0144927536231882,-0.074829931972789,-0.0933333333333332,-0.0933333333333332,-0.0422535211267603,0.0,0.0542635658914729,0.0967741935483872,-0.0354609929078012,-0.0489510489510488,-0.081081081081081,-0.0872483221476508,-0.0684931506849314,-0.0620689655172412,-0.1757575757575756,-0.1446540880503144,-0.1168831168831168,-0.15527950310559,-0.1707317073170731,-0.1707317073170731,-0.2486187845303866,-0.3061224489795917,-0.2359550561797752,-0.2138728323699421,-0.1904761904761903,-0.1707317073170731,-0.1904761904761903,-0.0620689655172412,-0.0555555555555554,-0.0072992700729926,0.0,0.0,0.0225563909774435,0.1056910569105691,0.2035398230088496,0.2477064220183487,0.2142857142857142,0.2142857142857142,0.2252252252252251,0.2142857142857142,0.0381679389312976,-0.0072992700729926,0.1147540983606558,0.0967741935483872,0.0303030303030302,0.0381679389312976,0.0708661417322835,0.0303030303030302
BUNQ_03-L^K12,7.0,-0.0160587961927055,0.0332435005728855,0.9951581808831772,0.045620663272476,0.9350021403600388,4.685718422819619,0.1391784820683903,0.0104605716913173,-0.0289940571726021,1.0289307233417694e-08,0.1197252208047106,0.0032702800392432,-0.0379634613557926,0.0478096919093904,0.2328655904898445,0.0531519456952565,-0.1789336919946965,0.0372289684688169,1.3248384209419484,0.1842105263157893,-0.073170731707317,-0.1162790697674418,-0.2083333333333332,-0.1363636363636363,-0.1739130434782608,-0.40625,-0.4328358208955224,-0.4571428571428571,-0.4153846153846153,-0.4153846153846153,-0.3870967741935484,-0.4647887323943661,-0.5189873417721519,-0.4571428571428571,-0.5913978494623656,-0.5529411764705883,-0.5957446808510638,-0.6237623762376238,-0.6310679611650485,-0.6122448979591837,-0.6545454545454545,-0.6885245901639344,-0.6082474226804124,-0.5421686746987951,-0.5730337078651686,-0.5529411764705883,-0.4864864864864865,-0.4794520547945206,-0.5365853658536586,-0.4864864864864865,-0.4722222222222222,-0.3968253968253968,-0.3214285714285715,-0.1914893617021276,0.3103448275862071,0.3103448275862071,0.357142857142857,0.2258064516129032,0.2666666666666668,-0.05,-0.1162790697674418,-0.1739130434782608,-0.1914893617021276,-0.073170731707317,-0.0952380952380952,-0.1555555555555555,-0.2244897959183673,-0.2549019607843137
BWQW_65-L^I10,17.0,0.0606396835351439,0.2573501656670721,1.4149513400288567,0.0008431703204047,0.1029923561314923,-0.0356067472839896,0.1400651465798045,0.1195689166193987,-0.029451012524871,2.2058380501071224e-05,0.0131879725690169,0.0504124656278642,0.0290188069100503,6.746256672401337,0.0848397721689444,0.0741883841365032,0.087935111982028,0.1480385812455703,0.5894543238919202,0.0641509433962264,0.0642570281124497,0.0515873015873016,0.0685483870967742,0.03515625,0.1725663716814161,0.0816326530612243,0.127659574468085,0.1373390557939913,0.1521739130434782,0.1572052401746724,0.2045454545454543,0.2211981566820275,0.2559241706161137,0.2268518518518516,0.0995850622406637,0.1883408071748877,0.2325581395348837,0.2383177570093457,0.0433070866141731,0.0772357723577235,0.0392156862745098,0.0037878787878786,0.1324786324786324,0.1181434599156117,0.0772357723577235,0.1181434599156117,0.108786610878661,0.1572052401746724,0.1622807017543861,0.1572052401746724,0.0950413223140496,0.0728744939271253,0.0114503816793891,0.0231660231660231,0.03515625,0.1422413793103449,0.1830357142857142,0.0153256704980841,0.2990196078431371,0.1830357142857142,0.127659574468085,0.0515873015873016,0.0685483870967742,0.2045454545454543,0.1622807017543861,0.2045454545454543,0.2926829268292683,0.3802083333333332
