firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LUHP_34-L,5.0,0.5463996771527951,0.0755295679156278,0.1604130143728326,0.0089082914619548,1.1149129254104184,0.2087278915632277,0.2427876823338735,0.2814130434782609,-0.020678152852302,6.682072583636246e-10,0.1133333333333334,-0.00295943271134,0.6030300908093469,0.1003396817645174,0.2478892095241859,1.1776468251340797,0.1776468251340794,0.1776468251340794,0.9312821591959314,-0.040590405904059,-0.0036764705882353,0.0037037037037035,0.084,-0.0145454545454545,-0.028673835125448,-0.1396825396825396,-0.1787878787878787,-0.2408963585434173,-0.1424050632911393,-0.1114754098360655,-0.1712538226299694,-0.1737804878048779,-0.191044776119403,-0.0524475524475523,-0.0181159420289854,-0.0073260073260073,0.0037037037037035,0.0423076923076921,0.084,0.0711462450592885,0.1016260162601625,0.2044444444444444,0.2604651162790699,0.2488479262672811,0.4114583333333332,0.3686868686868687,0.2604651162790699,0.1338912133891212,0.1531914893617021,0.4263157894736842,0.5139664804469273,0.4569892473118278,0.4569892473118278,0.4114583333333332,0.489010989010989,0.5755813953488371,0.9496402877697844,1.2773109243697478,1.2966101694915255,1.221311475409836,1.8229166666666663,1.882978723404256,2.1511627906976742,2.8714285714285714,2.763888888888889,2.6621621621621623,2.5657894736842106,2.6621621621621623
LUIF_63-L^F01,6.0,-0.4756675262190952,0.0643749675947529,0.8400980327600114,8.539356116153278e-09,-2.8692612051003388,23.87304543650044,0.1206896551724137,0.072280701754386,0.1025266855830286,8.309343491933681e-09,-0.2916666666666666,-0.3923101638641962,-0.7735753074487162,0.0552217953219821,-0.8723474801061007,0.710828669877235,0.058690478199956,0.058690478199956,-0.2013061146148163,-0.0799999999999999,-0.0384615384615385,-0.1071428571428572,-0.0740740740740741,-0.0740740740740741,-0.21875,-0.21875,-0.2647058823529412,-0.3421052631578947,-0.2647058823529412,-0.0384615384615385,0.1363636363636364,0.3157894736842106,0.3888888888888888,0.3888888888888888,0.3888888888888888,0.1363636363636364,0.0,0.5625,0.7857142857142856,0.9230769230769228,1.272727272727273,1.5,2.571428571428571,3.166666666666667,7.333333333333334,3.166666666666667,1.7777777777777777,-0.0740740740740741,-0.3243243243243243,0.1904761904761904,-0.4897959183673469,-0.5833333333333333,-0.6153846153846154,-0.6212121212121212,-0.6666666666666667,-0.6575342465753424,-0.6621621621621622,-0.6666666666666667,-0.6621621621621622,-0.7058823529411764,-0.7252747252747254,-0.6710526315789473,-0.6753246753246753,-0.6376811594202898,-0.6268656716417911,-0.6323529411764706,-0.6153846153846154,-0.5689655172413792
LVZJ_34-L^G04,6.0,0.1382626056100661,0.0271882726274604,0.0624035252590124,0.0016231122580658,-0.7567282299165736,2.330766440042714,1.7638376383763836,0.173905981716089,-0.031803993168031,1.8162323781491403e-09,-0.076923076923077,-0.0024964904677771,0.1759627758448119,0.1282083387270667,8.4291731550931,-0.8462530478999236,-0.1841578098046853,-0.1841578098046853,0.1487055919587851,0.0655737704918033,-0.1285714285714285,-0.1408450704225351,-0.1159420289855072,-0.1029411764705883,-0.1756756756756756,-0.2375,-0.39,-0.4245283018867924,-0.4190476190476191,-0.3645833333333333,-0.3369565217391305,-0.2738095238095238,-0.2375,-0.0895522388059701,-0.1408450704225351,-0.2469135802469136,-0.1527777777777778,-0.2077922077922078,-0.0161290322580645,-0.0615384615384615,-0.0161290322580645,0.2199999999999999,0.0701754385964912,0.196078431372549,0.4186046511627908,0.4186046511627908,0.0701754385964912,-0.0757575757575758,-0.1408450704225351,-0.1159420289855072,-0.2560975609756097,-0.2650602409638554,-0.2469135802469136,-0.3296703296703297,-0.3711340206185567,-0.3440860215053763,-0.2738095238095238,-0.3296703296703297,-0.3369565217391305,-0.351063829787234,-0.4299065420560748,-0.4741379310344827,-0.4403669724770642,-0.2988505747126436,-0.351063829787234,-0.4190476190476191,-0.3068181818181819,-0.351063829787234
LVZV_88-L^G98,5.0,-0.0037190487064886,0.3111341273951321,1.635759549052276,0.0004495017908151,0.3216610459590885,0.2444880833056455,0.1039265481539363,0.1598418336572616,-0.0371944044973198,7.390834532690976e-09,0.0326975476839237,0.0065898933220239,-0.1588482074752097,0.1548243724772302,0.0674208810392343,0.13107860229662,0.0637425771577851,0.0747288286487763,1.054896486859353,-0.0581395348837209,0.0197628458498024,0.0840336134453783,0.1072961373390557,0.0840336134453783,0.29,0.29,0.323076923076923,0.4333333333333333,0.6538461538461537,0.6645161290322581,0.6753246753246753,0.7432432432432432,0.8041958041958044,0.9694656488549618,0.9253731343283582,0.911111111111111,1.0476190476190474,1.064,1.4571428571428573,1.6326530612244898,1.931818181818182,1.8043478260869563,1.8043478260869563,1.8043478260869563,1.7741935483870963,1.3454545454545452,1.2631578947368425,1.283185840707965,1.3035714285714284,1.5544554455445545,1.3888888888888888,1.3454545454545452,1.2051282051282053,1.0476190476190474,1.0975609756097562,1.3454545454545452,1.504854368932039,1.411214953271028,1.411214953271028,1.3669724770642202,1.283185840707965,2.108433734939759,2.108433734939759,2.3076923076923075,2.3506493506493507,2.44,2.534246575342466,2.685714285714286
LWBK_05-L^G00,5.0,-0.0597553824243948,0.0851805414271407,0.1059402571733459,0.0068729498147382,-1.017668998853323,9.987608151433005,0.3728070175438596,0.6173635046705631,-0.0097665441890788,1.1330047301170652e-09,-0.103448275862069,-0.0061112507330149,-0.4014899410074118,0.1982530620779034,0.5506610729722854,1.0970347404895628,0.360192635226405,0.360192635226405,0.103429457631959,-0.0833333333333332,-0.0344827586206897,-0.0232558139534884,0.024390243902439,0.024390243902439,-0.1515151515151515,-0.0232558139534884,-0.134020618556701,-0.2,-0.1844660194174757,-0.0769230769230769,-0.1923076923076924,-0.1764705882352941,-0.1063829787234041,0.1052631578947367,0.1506849315068492,0.1199999999999998,0.4999999999999998,0.6153846153846152,0.6153846153846152,1.048780487804878,1.3333333333333337,1.4,2.0,2.36,1.896551724137931,1.4,0.5849056603773584,0.3770491803278688,0.3548387096774192,0.5272727272727271,0.2537313432835819,0.2173913043478261,0.423728813559322,0.3999999999999999,0.1199999999999998,-0.3385826771653544,-0.328,-0.3170731707317074,-0.263157894736842,-0.3823529411764707,-0.3823529411764707,-0.4782608695652174,-0.4615384615384615,-0.3488372093023256,-0.3385826771653544,-0.3,-0.2695652173913043,-0.2149532710280374
LWCO_33-L,4.0,0.2480583824317085,0.2147075230346048,0.3897483085367801,0.0016528861095645,0.0266598021379822,-0.1084970288580644,0.1927512355848435,0.4402039809179143,-0.0607558745569883,7.385695119905063e-10,0.002710027100271,0.0102102303160149,0.1986466483400295,0.1513128625680781,0.020475992884346,0.0714531285812514,0.0714531285812514,0.0714531285812514,0.8703477771703824,0.0553278688524592,-0.0579150579150579,-0.0704761904761904,-0.0792452830188679,-0.1127272727272727,-0.143859649122807,-0.1728813559322034,-0.1728813559322034,-0.1770657672849915,-0.1586206896551724,-0.1513043478260869,-0.1513043478260869,-0.1557093425605537,-0.1207207207207207,-0.0487329434697856,-0.0431372549019607,-0.0669216061185469,-0.0669216061185469,-0.0524271844660194,-0.0200803212851407,0.0772626931567328,0.148235294117647,0.2199999999999999,0.2199999999999999,0.1931540342298288,0.2169576059850375,0.2019704433497537,0.181598062953995,0.1902439024390245,0.2109181141439204,0.326086956521739,0.3083109919571045,0.4567164179104477,0.4567164179104477,0.4352941176470588,0.4227405247813409,0.4567164179104477,0.712280701754386,0.7745454545454544,0.7491039426523296,0.7491039426523296,0.7745454545454544,0.8841698841698842,1.076595744680851,1.5025641025641026,1.4771573604060912,1.4771573604060912,1.5025641025641026,1.4646464646464643
LWJE_89-L^B01,6.0,0.3738680465717983,0.5979643466494087,18.7623653240624,0.0014052443719962,3.709208864673038,0.0640588870329645,0.0711740679586338,0.7874430742465335,-0.0437257995124048,5.1545352589238175e-06,0.3770491803278689,0.078062231905767,0.1677082004846321,0.6135787296516957,-0.0435034478801843,0.8139172217113025,0.8139172217113025,0.8139172217113025,0.7944066131779949,0.0043177892918826,-0.0309623430962342,0.0792171481826653,0.1938144329896909,0.1431391905231982,0.153386454183267,0.118840579710145,0.0498640072529465,-0.0845849802371542,0.1780264496439472,0.3575615474794842,0.4658227848101266,0.5,0.523684210526316,0.9727427597955708,1.4125,1.4378947368421051,1.9616368286445012,2.79672131147541,3.048951048951049,3.3698113207547173,3.90677966101695,4.436619718309859,6.470967741935484,7.097902097902098,7.5777777777777775,7.212765957446809,6.877551020408164,8.8135593220339,9.24778761061947,10.465346534653465,11.319148936170214,11.725274725274724,12.310344827586206,12.623529411764704,11.725274725274724,10.465346534653465,12.951807228915664,13.846153846153843,16.545454545454543,16.815384615384616,16.815384615384616,17.38095238095238,19.678571428571427,27.95,24.73333333333333,29.473684210526315,27.95,27.243902439024392
LWNF_29-L,5.0,0.14636323070058,0.6942475096473122,0.9711403317218674,0.0036188002509813,0.0700175586399657,0.295279844897128,0.1176112867915349,0.1834664536741214,-0.0529106029106028,1.2817083881439254e-09,0.0071174377224197,0.0414435519857206,0.0604659763313609,0.1028395071506072,0.0680550775262001,0.0971293956688325,0.0959690336358782,0.0959690336358782,0.7965996816817399,-0.0251450676982591,-0.0038535645472062,0.0157170923379175,0.0402414486921529,0.0058365758754863,-0.058287795992714,0.1023454157782515,0.1263616557734204,0.1438053097345133,0.1438053097345133,0.1670428893905191,0.205128205128205,0.2487922705314009,0.2640586797066016,0.3290488431876606,0.3359173126614987,0.3463541666666667,0.389784946236559,0.389784946236559,0.5666666666666667,0.6464968152866242,0.9732824427480916,1.127572016460905,1.181434599156118,1.2188841201716736,1.318385650224215,1.4046511627906977,0.9583333333333331,0.9583333333333331,1.1631799163179917,1.2094017094017095,1.228448275862069,1.2576419213973795,1.2675438596491229,1.181434599156118,1.1631799163179917,1.318385650224215,1.585,1.5721393034825877,1.5467980295566504,1.4619047619047616,1.4046511627906977,1.485576923076923,1.75,1.7945945945945945,1.75,1.75,1.7210526315789476,1.75
LWNH_68-L,6.0,0.1708192048749323,0.4144510302003951,0.8959563084689567,-0.001557153299298,0.6113680049608476,-0.040113590102098,0.1401373895976447,0.1215968063872255,-0.0230905057273509,1.3025008399101043e-09,0.0621468926553672,0.1718511966189985,0.2489526469468071,0.0901733307728996,-0.0278230047017124,-0.0913754591841171,-0.0350386889844799,0.1342438222262823,0.7013696719496973,0.0,-0.0819112627986349,-0.0288808664259928,-0.0146520146520147,-0.0912162162162162,-0.1514195583596214,-0.1237785016286644,-0.007380073800738,0.0112781954887217,0.1024590163934426,0.0,-0.0182481751824818,0.1161825726141077,0.1850220264317179,0.2171945701357465,0.3724489795918366,0.3724489795918366,0.4232804232804232,0.4232804232804232,0.4699453551912567,0.4308510638297873,0.7025316455696202,1.2231404958677683,1.1869918699186992,1.1869918699186992,0.9078014184397164,0.9078014184397164,0.9635036496350362,0.8424657534246576,1.0225563909774436,1.2416666666666667,1.279661016949153,1.1349206349206349,1.1349206349206349,1.069230769230769,1.2605042016806722,1.5619047619047617,1.956043956043956,2.0919540229885056,2.202380952380953,2.164705882352941,2.164705882352941,2.0919540229885056,2.0919540229885056,3.0757575757575752,2.8985507246376816,2.8985507246376816,3.0757575757575752,3.203125
LWXY_20-L^H02,8.0,0.2206357283045514,0.0798628579946708,0.2648702801872949,0.0018160219158715,0.442133347816425,1.1154112711742012,0.0864197530864197,0.2332627429601828,-0.0176670018003693,2.3785970103794023e-09,0.0449438202247191,-0.0159295527471728,0.2082458955684483,0.1340821773571687,0.155257317242336,0.2862835917477694,0.2228781749936228,0.2228781749936228,0.7713455688853573,0.1166666666666667,-0.0322580645161291,-0.0909090909090909,-0.0476190476190476,-0.0625,-0.0909090909090909,-0.0625,-0.1780821917808219,-0.2105263157894736,-0.0322580645161291,0.0169491525423728,0.0,0.1111111111111109,0.1538461538461537,0.2765957446808511,0.3333333333333332,0.4634146341463414,0.4999999999999998,0.4634146341463414,0.4634146341463414,0.4999999999999998,0.4634146341463414,0.7647058823529409,0.8181818181818181,0.7647058823529409,0.8181818181818181,0.6666666666666667,0.6666666666666667,0.5384615384615383,0.7647058823529409,0.9354838709677418,0.9354838709677418,0.7142857142857144,0.875,1.0,0.6666666666666667,0.6666666666666667,0.7647058823529409,0.6216216216216215,0.875,0.7142857142857144,0.6666666666666667,0.7142857142857144,0.7142857142857144,1.3076923076923077,0.9354838709677418,1.0689655172413794,1.1428571428571428,1.5
LXFZ_82-L^G99,6.0,0.1425871843325888,0.5996112328880433,1.6378650774674046,0.0029141924201622,1.089657316577591,0.1075167176690213,0.2430588235294117,0.1338519426711199,-0.0866474235621124,1.2904971582220545e-08,0.1107660455486542,0.0641069690202141,0.1615412122295727,0.1243363027888352,0.0264966204472598,0.0923243693053435,0.1115265417559823,0.1662812038377175,1.091482148270002,-0.0317460317460317,-0.1126760563380281,-0.0735294117647059,-0.0232558139534884,0.0161290322580645,-0.093525179856115,-0.0735294117647059,-0.1764705882352941,-0.2409638554216867,-0.2025316455696203,-0.1126760563380281,-0.2025316455696203,-0.1870967741935484,-0.2075471698113208,-0.0381679389312977,-0.0307692307692307,-0.0454545454545455,0.0,0.2233009708737863,0.1999999999999999,0.3404255319148936,0.7027027027027026,0.9384615384615383,1.333333333333333,1.7391304347826084,2.15,1.7999999999999998,1.7999999999999998,1.5714285714285716,1.863636363636364,3.5,3.5,3.666666666666666,3.666666666666666,3.666666666666666,3.666666666666666,3.666666666666666,4.25,4.727272727272728,4.478260869565217,3.666666666666666,3.666666666666666,2.9375,3.666666666666666,5.631578947368421,5.631578947368421,6.411764705882352,3.5,4.04
LXJN_06-L^K99,6.0,0.0079287346672264,0.3824128686327078,0.6558107735963009,0.0029137656134655,-0.2854622117319217,-0.2091631942508556,0.113886462882096,-0.0100890908018173,-0.0577441233856732,8.017181042891612e-10,-0.0290178571428571,0.0680005596753882,0.0759127337488869,0.0262483050599466,0.0736370142103958,-0.0651846290354386,-0.0578717905706816,-0.0504922507066966,0.902234419479706,-0.0046511627906975,-0.1365461847389559,-0.1730769230769231,-0.2007434944237918,-0.2007434944237918,-0.3174603174603174,-0.319620253164557,-0.3384615384615385,-0.3384615384615385,-0.2181818181818182,-0.2238267148014441,-0.2736486486486487,-0.2809364548494983,-0.2809364548494983,-0.2833333333333333,-0.2736486486486487,-0.2857142857142857,-0.2857142857142857,-0.2950819672131147,-0.3042071197411004,-0.2711864406779661,-0.14,0.048780487804878,0.0238095238095237,-0.0401785714285715,-0.1365461847389559,-0.2456140350877194,-0.2904290429042904,-0.2927631578947368,-0.2348754448398576,-0.1917293233082707,-0.1917293233082707,-0.1698841698841698,-0.1856060606060606,-0.1886792452830188,-0.1762452107279694,-0.1730769230769231,-0.1698841698841698,-0.2007434944237918,-0.1698841698841698,-0.150197628458498,-0.2293906810035842,-0.2662116040955632,-0.0444444444444445,0.0858585858585858,0.131578947368421,0.1944444444444444,0.2078651685393258,-0.0652173913043477
LXLD_81-L,31.0,0.1897528433416702,0.083561104351455,0.0670840682631164,0.0162225697949216,-0.2830925752205886,0.5874312868868322,0.1804368471035138,0.2168959266786464,-0.0036098849873852,8.544926276252643e-10,-0.0287769784172662,0.0059019597408942,0.146117166212534,0.2481708927706705,-0.2009225342558675,-0.093116810020263,0.1057782176040463,0.1057782176040463,0.4937514724260899,0.0277777777777779,-0.0526315789473682,0.0,-0.0442477876106193,-0.1074380165289254,-0.1359999999999999,-0.1496062992125983,-0.2447552447552446,-0.2499999999999999,-0.0999999999999998,-0.1074380165289254,-0.121951219512195,-0.0608695652173911,-0.0442477876106193,0.0188679245283018,0.1134020618556701,0.0693069306930693,0.1868131868131868,0.2134831460674158,0.3333333333333332,0.4400000000000001,0.5000000000000002,0.6363636363636365,0.7142857142857144,0.6875,0.8947368421052635,0.8947368421052635,0.588235294117647,0.5211267605633805,0.5000000000000002,0.588235294117647,0.5000000000000002,0.4794520547945207,0.4400000000000001,0.4594594594594596,0.4400000000000001,0.3500000000000001,0.4400000000000001,0.4400000000000001,0.5652173913043481,0.5652173913043481,0.4210526315789473,0.5428571428571431,0.5211267605633805,0.8620689655172415,0.6875,0.8000000000000003,0.8000000000000003,1.0
LXNQ_40-L^J00,5.0,0.0426168981742047,-0.042412327618607,2.4590430971137884,0.6,0.2247575937713549,-0.4566196373011325,0.0941226575809199,-0.2128524046434494,-0.0284577487297615,3.2597148858476433e-08,0.0228471001757469,-0.0361331862491276,0.137828733891653,0.0314235552645288,0.1074503190667148,0.2102222370726988,1.0536288304792922,0.0536288304792922,1.8082438783714607,-0.0416666666666666,-0.142857142857143,0.0434782608695651,-0.04,-0.142857142857143,-0.1111111111111111,-0.0769230769230769,-0.25,-0.2727272727272728,-0.0769230769230769,-0.0769230769230769,-0.1111111111111111,-0.1111111111111111,-0.2258064516129032,-0.2258064516129032,-0.2727272727272728,-0.3513513513513513,-0.3142857142857143,-0.2258064516129032,-0.1724137931034483,-0.1724137931034483,-0.142857142857143,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0909090909090908,-0.25,-0.3333333333333333,-0.4545454545454546,-0.4782608695652174,-0.5,-0.5384615384615385,-0.5,-0.4545454545454546,-0.5,-0.5384615384615385,-0.5714285714285715,-0.4545454545454546,-0.4418604651162791,-0.4666666666666667,-0.4,-0.4893617021276596,-0.3513513513513513,-0.3513513513513513,-0.4,-0.4285714285714286,-0.4418604651162791,-0.4893617021276596,-0.4782608695652174
LXWG_56-L^H13,16.0,0.1910533153602643,0.1050118854996904,0.1217315207965926,0.0002386153235058,-2.200486036994245,-3.3635152195960782,0.3427561837455831,0.0052095831559391,-0.0261231943566769,1.0020981097127003e-09,-0.2236842105263158,-0.0444223508530091,0.8823698756333487,0.2054368541996363,0.6392687048701798,1.1464546076179325,0.7216820804679471,0.7216820804679471,0.6651253645637661,-0.0316742081447962,-0.0635593220338982,-0.0905349794238683,-0.0432900432900433,-0.1052631578947369,-0.1784386617100372,-0.0942622950819672,-0.2633333333333333,-0.3006329113924051,-0.2657807308970099,-0.2558922558922559,-0.1722846441947565,-0.1124497991967872,-0.1333333333333333,-0.0905349794238683,-0.0045045045045045,-0.0474137931034481,0.0279069767441859,0.0279069767441859,0.1818181818181816,0.1631578947368421,0.2277777777777776,0.3475609756097562,0.4350649350649349,0.3987341772151898,0.6370370370370368,0.6370370370370368,0.277456647398844,0.0833333333333332,0.0676328502415459,0.1631578947368421,0.1161616161616161,0.0780487804878049,0.1631578947368421,0.1161616161616161,0.099502487562189,0.0375586854460094,0.0279069767441859,0.0279069767441859,0.1049999999999999,0.1049999999999999,-0.0177777777777777,-0.0391304347826086,-0.0133928571428572,0.1333333333333333,0.1945945945945946,0.3393939393939393,0.3812499999999998,0.5563380281690142
LXXX_31-L^D09,19.0,-0.6960855382384922,-0.0244472406974654,0.8322289488939671,-0.0753634190328398,-2.1861037753145443,2.849320510560286,0.4419475655430711,-0.2046204620462046,-0.0703266157053509,1.7060932316201724e-11,-0.2222222222222222,-0.007611453425154,-0.793013668908657,0.0049617871263699,-0.0448230035036848,-0.7606415356086236,-0.175275681950087,-0.175275681950087,1.8082438783714607,-0.05,0.0256410256410257,0.0810810810810811,0.0810810810810811,0.0810810810810811,0.1111111111111111,0.3333333333333335,0.142857142857143,0.0810810810810811,0.0526315789473683,1.3529411764705883,1.1052631578947367,1.666666666666667,0.6666666666666667,0.5384615384615385,0.2903225806451615,0.9047619047619048,1.0,1.1052631578947367,1.5,1.5,2.333333333333333,2.076923076923077,2.333333333333333,1.8571428571428568,1.666666666666667,1.1052631578947367,0.5384615384615385,0.5384615384615385,0.4814814814814814,0.4285714285714286,0.25,0.0526315789473683,0.0526315789473683,0.0526315789473683,-0.0243902439024389,-0.0243902439024389,0.0,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.2903225806451615,0.3793103448275863,0.3333333333333335,0.1764705882352941,0.1764705882352941,0.0810810810810811,-0.2727272727272727
LYNI_23-L^L00,5.0,0.4151598824262937,0.1863335695724072,1.6776945892193669,0.0981654981639537,1.8253112577089208,-0.013717461100956,0.1099068721901092,0.1816818425281199,0.1592845288585654,5.285386080598007e-09,0.1855468749999999,0.3948516968023515,0.5812943059684428,0.0928679408621621,-0.1153207115132221,0.3097111512538232,0.4574750152967571,0.4574750152967571,0.2480513718930615,-0.0132450331125827,0.0413793103448276,0.3073593073593073,0.3130434782608697,0.2479338842975207,0.2851063829787232,0.3665158371040724,0.3130434782608697,0.4380952380952381,0.6777777777777778,0.6777777777777778,0.5894736842105264,0.7660818713450293,0.8875,1.0,1.0,1.0268456375838926,1.126760563380282,1.0827586206896551,1.2043795620437954,1.2878787878787876,1.5166666666666666,1.4958677685950414,1.359375,1.3230769230769228,1.3230769230769228,1.3230769230769228,1.2043795620437954,1.0827586206896551,1.126760563380282,1.435483870967742,1.416,1.416,1.4754098360655736,1.4754098360655736,1.3779527559055116,1.359375,1.416,1.237037037037037,1.1571428571428577,1.1571428571428577,1.1571428571428577,1.1571428571428577,1.1571428571428577,1.0827586206896551,1.054421768707483,0.9483870967741934,0.8875,0.8303030303030303
LZME_09-L^L01,5.0,0.7685054812430857,0.0506772134613244,3.218505066810762,0.0069730628870516,1.7132667227886456,-0.0003703465410538,0.1909469302809573,0.0301939612077584,0.0049587227202135,1.71660286084505e-07,0.1741573033707865,0.0290908176606657,0.8818248068794636,0.1098928854594255,-0.4072785360286021,0.2114055030277277,0.1174704590657683,0.2114055030277277,1.2965565320596115,-0.0354609929078012,-0.0342465753424657,-0.0408163265306122,-0.0784313725490196,-0.1607142857142857,0.0930232558139534,0.0846153846153845,0.0291970802919707,-0.0139860139860139,0.205128205128205,0.2155172413793102,0.2260869565217391,0.2818181818181817,0.3960396039603959,0.4536082474226803,0.5326086956521738,0.6022727272727271,0.6022727272727271,0.5842696629213482,0.6022727272727271,0.6206896551724137,0.6206896551724137,0.8552631578947367,0.8799999999999999,0.8799999999999999,1.238095238095238,1.238095238095238,1.2741935483870963,1.238095238095238,1.6603773584905657,1.7647058823529411,1.7115384615384612,1.82,1.82,1.82,1.7647058823529411,1.6111111111111107,2.2790697674418605,2.2790697674418605,2.204545454545454,1.82,2.0,3.2727272727272725,3.2727272727272725,4.035714285714285,4.035714285714285,4.035714285714285,3.862068965517241,3.862068965517241
LZZC_46-L^C05,5.0,-0.0176050420168067,0.0536285362853628,1.9362599947801653,0.0010996309638485,-0.7230958641425018,-0.0074114621630347,0.0350669818754925,-0.0166900524333506,-0.0684597613446089,6.268520280684178e-09,-0.0735042735042733,-0.0157142857142857,-0.0188127497806803,0.0131206245323051,-0.067000545949927,-0.0331549589253087,0.0021129587981806,0.0504029925571709,7.068589706361166,-0.0394736842105263,0.0133333333333334,0.0133333333333334,0.0133333333333334,0.0270270270270269,0.0410958904109588,0.0,-0.0843373493975903,0.0,0.2666666666666668,0.357142857142857,0.357142857142857,0.2666666666666668,0.0133333333333334,0.2063492063492062,0.2063492063492062,0.52,0.52,0.6888888888888889,0.6888888888888889,0.8095238095238095,0.853658536585366,0.8095238095238095,1.1714285714285717,1.054054054054054,0.8999999999999999,0.8999999999999999,0.6521739130434783,0.5510204081632653,1.0,1.0,0.8095238095238095,1.0,1.0,1.3030303030303028,1.4516129032258065,1.1714285714285717,1.1714285714285717,1.0,0.8999999999999999,0.4901960784313726,0.5510204081632653,0.9487179487179488,0.9487179487179488,1.4516129032258065,1.3030303030303028,1.3030303030303028,1.1111111111111112,0.8999999999999999
MNMN_75-L^G06,15.0,0.8644295302013423,0.1853489713516631,2.3688538473589658,0.3333332629051763,1.5898936547742135,0.299654826899189,0.42,0.6108695652173912,-0.0337394564198688,8.584499725554497e-11,0.1616161616161616,0.2129753914988814,0.9301408450704228,0.0137045609476054,-0.3154696132596685,-0.2392044885282037,-0.0712565590489086,0.1496844003606853,0.4911946057665759,-0.1791044776119402,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.2023809523809523,-0.1829268292682926,-0.0945945945945945,0.0806451612903227,0.0,0.2641509433962263,1.0303030303030305,0.5952380952380953,1.3103448275862073,1.09375,0.8611111111111114,1.576923076923077,1.3928571428571428,1.3928571428571428,1.3103448275862073,1.6800000000000002,1.6800000000000002,2.0454545454545454,2.941176470588235,3.466666666666667,3.466666666666667,3.1875,3.1875,3.1875,3.1875,2.941176470588235,2.941176470588235,2.35,2.35,2.35,1.9130434782608696,1.6800000000000002,1.576923076923077,1.576923076923077,1.4814814814814814,1.4814814814814814,1.3103448275862073,1.1612903225806457,2.7222222222222228,2.7222222222222228,3.1875,2.941176470588235,2.7222222222222228,2.35,2.0454545454545454
MNMV_81-L^I00,8.0,-0.2872157066027344,0.0743836575156148,0.4997803956954458,0.0033486836708769,-3.443113446120407,-91.17589132138735,0.5817490494296578,-1.1420120974915495,-0.0118335136607473,7.585304883219521e-10,-0.35,-0.0786885245901639,-0.4800850986964244,0.0196233024075883,-0.2677669693298629,-3.313175400133028,-3.678445229681979,-3.678445229681979,-0.0151786894899794,-0.25,0.0,-0.1999999999999999,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4444444444444444,-0.5,-0.6,-0.8,-0.8,-0.8,-0.8461538461538461,-0.7777777777777778,-0.7777777777777778,-0.8333333333333334,-0.8863636363636364,-0.9,-0.8795180722891567,-0.8461538461538461,-0.8666666666666667,-0.8571428571428572,-0.8823529411764706,-0.8,-0.8461538461538461,-0.935483870967742,-0.945945945945946,-0.9411764705882352,-0.9166666666666666,-0.95,-0.951219512195122,-0.9661016949152542,-0.9710144927536232,-0.875,-0.98,-0.9759036144578314,-0.976470588235294,-0.979591836734694,-0.9814814814814816,-0.9814814814814816,-0.9814814814814816,-0.983739837398374,-0.9743589743589745,-0.9830508474576272,-0.984,-0.9846153846153848,-0.9851851851851852
MNOS_99-L^B06,7.0,-0.0631589892897993,-0.0594460389850504,1.3357551283542528,-3.2087250625107776e-08,0.343080728953837,-1.569029383893865,0.0631832313709758,-0.1172874682691809,0.0315677579375731,1.0881503687532873e-08,0.0348749052312358,-0.037995216803577,-0.0268570634424292,0.0548082053701324,0.2425113792799994,0.3998350312619927,-0.0933210719739217,0.2580232415473332,1.8082438783714607,0.0481927710843375,0.0,0.1066666666666666,0.0374999999999998,0.2205882352941175,0.3174603174603174,0.296875,0.5090909090909088,0.5370370370370368,0.360655737704918,0.360655737704918,0.2769230769230768,0.2575757575757573,0.2205882352941175,0.0641025641025641,0.0779220779220779,-0.0235294117647059,0.0246913580246912,-0.0348837209302326,-0.0777777777777778,-0.0459770114942529,0.0374999999999998,0.0506329113924048,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.1369863013698629,-0.0119047619047618,-0.0119047619047618,-0.0674157303370787,-0.0674157303370787,-0.0674157303370787,-0.1941747572815534,-0.2095238095238095,-0.2095238095238095,-0.2095238095238095,-0.2095238095238095,-0.2019230769230769,-0.2019230769230769,-0.2169811320754717,-0.2169811320754717,-0.0348837209302326,-0.0348837209302326,-0.0348837209302326,-0.0777777777777778,-0.1354166666666666,-0.1941747572815534,-0.2242990654205608,-0.1862745098039215
