firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FZDX_X4-L,0.000440337862776,0.2989436216106708,-0.0502717391304348,0.0109890109890109,-0.0600255427841633,0.0193905817174515,0.0040927694406549,0.0529327610872676,0.0,-0.0094212651413189,0.0351617440225036,0.0968703427719821,0.1536050156739812,0.1572327044025157,0.2559726962457338,0.2185430463576159,0.6000000000000001,0.536534446764092,0.6211453744493394,0.691954022988506,0.7156177156177157,0.6613995485327315,0.8585858585858588,0.6803652968036531,0.1948051948051947,0.2646048109965635,0.1738437001594897,0.1608832807570979,0.1482059282371295,0.0222222222222221,-0.0328515111695137,-0.100244498777506,-0.1310507674144038,0.0054644808743169,-0.1143200962695547,0.0454545454545454,0.03954802259887,0.1701112877583466,0.1393188854489164,-0.0027100271002709,-0.0695322376738305,-0.1057108140947752,-0.0303030303030302,-0.0980392156862745,-0.0478654592496765,-0.111111111111111,-0.1938663745892661,-0.2293193717277487,-0.2798434442270059,-0.3076199435559736,-0.3253895508707607
FZFN_Q7-L,0.0003331168296018,0.0248941836547297,-0.0097087378640776,-0.0283018867924528,-0.0636363636363637,-0.0720720720720721,-0.1120689655172413,-0.1196581196581195,-0.1759999999999999,0.0098039215686274,0.0098039215686274,0.0198019801980198,0.0098039215686274,-0.0096153846153845,-0.0884955752212388,-0.0964912280701753,0.3037974683544304,0.2409638554216868,0.2716049382716048,0.2716049382716048,0.3552631578947369,0.3037974683544304,0.3552631578947369,0.8070175438596494,0.0,-0.0803571428571429,-0.2137404580152672,-0.225563909774436,-0.0964912280701753,-0.1487603305785123,-0.0964912280701753,-0.0964912280701753,-0.0636363636363637,-0.0283018867924528,-0.1557377049180327,-0.2015503875968992,-0.2426470588235294,-0.3223684210526315,-0.2137404580152672,-0.2695035460992907,-0.2642857142857142,-0.4011627906976743,-0.4432432432432432,-0.452127659574468,-0.5401785714285714,-0.6142322097378277,-0.6398601398601398,-0.59765625,-0.6347517730496454,-0.7098591549295774,-0.7146814404432134
FZGT_23-L,0.04810374154644,0.0082638388299603,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
FZGZ_S9-L,0.0010792579073417,0.351790525799817,-0.1514683153013909,0.0448122729107791,0.0427074939564866,0.3802666666666665,0.2748768472906402,0.2201791607732199,0.5232489699823426,0.4839449541284402,0.7581521739130432,0.7581521739130432,0.6307498424700693,0.626649905719673,0.7026315789473685,0.902941176470588,1.1126530612244898,0.8918128654970761,1.1895093062605753,1.1566666666666667,1.6930280957336108,2.129383313180169,2.4925775978407554,3.3422818791946307,1.7918015102481122,1.9815668202764976,1.6902286902286905,1.8039003250270853,1.9610983981693364,2.04829210836278,2.2635561160151325,1.735729386892177,1.7978378378378377,2.1484184914841844,2.0128055878928985,2.6450704225352117,2.718390804597701,3.1210191082802545,3.621428571428572,3.3938879456706283,3.580530973451327,3.556338028169014,3.477508650519031,3.9865125240847776,3.8014842300556575,3.2776859504132227,3.621428571428572,3.8193668528864055,3.33500837520938,3.1674718196457325,3.208130081300813
FZIJ_P8-L,0.0169732266488219,0.7126684562732888,-0.0660919540229885,0.0341753343239226,-0.0224719101123596,-0.0169491525423729,-0.1256281407035175,-0.1133757961783439,-0.0645161290322581,-0.1212121212121212,-0.0517711171662125,-0.0071326676176889,-0.0306406685236768,-0.0210970464135021,-0.0657718120805369,-0.0360110803324099,0.256317689530686,0.0642201834862385,0.0577507598784194,0.0757341576506955,-0.0426409903713892,-0.0670241286863271,-0.1053984575835476,-0.0543478260869565,-0.3081510934393638,-0.3216374269005848,-0.2734864300626305,-0.2787564766839379,-0.296969696969697,-0.2997987927565392,-0.2681388012618296,-0.2603613177470776,-0.2135593220338982,-0.2036613272311213,-0.1522533495736907,-0.1088348271446862,-0.1111111111111111,-0.1065468549422336,-0.0452674897119341,-0.1122448979591836,-0.1088348271446862,-0.1245283018867924,-0.1714285714285714,-0.1354037267080746,-0.1624548736462094,-0.1245283018867924,-0.1724137931034483,-0.1460122699386503,-0.1019354838709677,-0.116751269035533,-0.0465753424657534
GBFO_95-L,0.2916602508406334,0.0648252653088395,-0.0458715596330275,0.0380952380952381,-0.0603448275862067,-0.0603448275862067,-0.0683760683760682,0.0092592592592593,-0.1065573770491802,-0.1349206349206348,-0.1065573770491802,-0.1349206349206348,-0.1615384615384615,-0.113821138211382,-0.0991735537190081,-0.1417322834645669,0.09,0.1473684210526318,-0.2214285714285713,0.0092592592592593,0.0686274509803921,0.0380952380952381,0.0686274509803921,0.1354166666666667,-0.052173913043478,-0.2377622377622377,-0.305732484076433,-0.3271604938271605,-0.3699421965317918,-0.3144654088050314,-0.3625730994152046,-0.3393939393939393,-0.3735632183908045,-0.3699421965317918,-0.4630541871921181,-0.3944444444444444,-0.4043715846994535,-0.3588235294117646,-0.2585034013605441,-0.3012820512820512,-0.2875816993464052,-0.3977900552486187,-0.5321888412017167,-0.57421875,-0.57421875,-0.6241379310344828,-0.6539682539682539,-0.6188811188811189,-0.6822157434402332,-0.6938202247191011,-0.6666666666666666
GCAH_S6-L,-0.0075389722165569,1.333566363730741,0.0573951434878585,0.0543056633048875,-0.0087527352297593,-0.0187725631768952,0.0777160983346549,0.0837320574162681,0.0768621236133122,0.0717665615141955,0.0959677419354838,0.1675257731958761,0.2967557251908397,0.1745894554883318,0.092443729903537,0.0871999999999999,0.1391450125733444,0.1287375415282392,0.1410579345088161,0.2309782608695654,0.250229990800368,0.2583333333333333,0.3375984251968504,0.3402366863905324,0.2144772117962468,0.1645244215938304,0.1315570358034972,0.1796875,0.1868995633187773,0.250229990800368,0.2309782608695654,0.1507197290431836,0.2254283137962127,0.3415597235932872,0.26890756302521,0.3284457478005864,0.4171011470281542,0.4442082890541976,0.5531428571428572,0.4320337197049526,0.5820721769499417,0.4039256198347107,0.3881511746680286,0.4082901554404143,0.4644396551724139,0.5373303167420815,0.3284457478005864,0.3981481481481481,0.2784571966133582,0.3495531281032771,0.3839103869653768
GJWE_58-L,0.0094488307880807,0.3295394388902561,-0.0246913580246913,0.0156739811912227,-0.0061349693251532,-0.0795454545454544,-0.1496062992125983,-0.1755725190839694,-0.173469387755102,-0.2116788321167882,-0.1496062992125983,-0.0769230769230767,0.0253164556962024,0.0657894736842106,0.296,0.2461538461538461,0.3613445378151261,0.3500000000000001,0.4148471615720523,0.5652173913043481,0.840909090909091,1.592,1.347826086956522,2.207920792079208,1.7000000000000002,1.297872340425532,0.9058823529411766,0.9877300613496937,0.7900552486187846,0.8728323699421967,0.9636363636363638,1.2816901408450705,1.3823529411764706,1.3142857142857145,0.6363636363636365,0.5652173913043481,0.5804878048780491,0.6615384615384616,0.7900552486187846,0.3905579399141632,0.4210526315789475,0.2180451127819549,0.2461538461538461,0.0983050847457627,0.148936170212766,0.2226415094339624,0.1368421052631578,0.2134831460674158,0.1368421052631578,-0.0742857142857141,-0.1074380165289254
GOAH_82-L,-0.0306704028741977,4.4438993996983935,0.007108269923431,0.0029665781478025,0.0478916189666809,-0.0105265642332836,-0.0166998944529143,-0.03401000023042,0.013857315598549,0.0456438779836878,0.0691642651296831,0.0681835554309884,0.1541405131593436,0.0572999419938968,0.0636845710806079,0.0567136339576033,0.0561811906381477,0.0082249104158149,0.0193794679764627,0.0227366982996266,0.0036388882238875,0.0125839331433263,0.0043842836607572,-0.038860103626943,-0.0190696803781177,-0.008138737076206,0.0423162029785435,0.0575666607805049,0.0860036784705853,0.0375696077218166,0.0106311171110362,0.0441854093501705,0.070611369324276,0.0956251306711271,0.1717535915925989,0.1212656128807938,0.2019897929927177,0.1650131999444213,0.1152700186219739,0.1215355805243445,0.1962960849218127,0.211052373111477,0.2023345187564529,0.173097909729412,0.2407292314066709,0.2444490619805273,0.1875194742656432,0.1881252656936374,0.078155539553544,0.0888525271414473,0.0618794326241134
GOT_42-L,0.0009773910705536,5.711996122270045,0.1213235294117647,0.0461538461538462,0.0161892901618929,-0.0121065375302662,-0.0599078341013824,-0.0250896057347669,-0.1149674620390456,-0.1272727272727272,-0.1798994974874371,-0.1535269709543568,-0.1091703056768559,-0.1101417666303162,-0.0716723549488053,-0.1197411003236245,-0.0652920962199312,-0.0250896057347669,-0.0522648083623692,-0.0903010033444816,0.0997304582210243,0.1041948579161029,0.1964809384164223,0.2830188679245282,0.2972972972972973,0.3465346534653466,0.2439024390243902,0.1657142857142857,0.198237885462555,0.2592592592592593,0.2592592592592593,0.0997304582210243,0.089452603471295,0.0708661417322835,0.0793650793650795,0.146067415730337,0.1673819742489271,0.205317577548006,0.1791907514450867,0.1947291361639824,0.198237885462555,0.1964809384164223,0.2270676691729323,0.344316309719934,0.4265734265734267,0.5,0.4623655913978495,0.825503355704698,0.7106918238993714,0.7510729613733906,0.675564681724846
HOJK_56-L,0.0439675998535789,8.05844779985642,-0.116894446059901,-0.0391170718077674,-0.002031340684852,0.1513223970539001,0.0983711274353242,0.2053978268489309,0.201187565490744,0.1895537876167417,0.1633964817320703,0.1047221329906842,0.1133052767886046,0.157912457912458,0.2264621968616262,0.3011729095724555,0.5525959367945825,0.4634042553191488,0.6446676231468198,0.7635897435897436,0.8400214018191545,1.011111111111111,1.2172791747259837,2.0272887323943665,1.1163076923076924,1.07293550331525,1.011111111111111,1.103363914373089,1.238932291666667,1.31271015467384,1.42353770260747,1.165617128463476,1.3832293832293834,1.5818318318318316,0.9031543995572772,1.1724573594440937,1.0337078651685392,1.018192488262911,1.1765822784810127,1.011111111111111,1.1588198367859386,0.9418407679277244,0.7403846153846152,0.7465718638902996,0.8224695283518813,0.664569215876089,0.8331556503198294,0.8061974789915967,0.7781799379524303,0.6965959546127283,0.6907571288102261
IAUJ_03-L,0.0034414377775432,0.0078966173025218,-0.3333333333333332,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-0.4,-0.4,-0.25,0.5,0.0,0.5,0.0,-0.25,0.0,2.0,0.5,0.5,0.5,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.4,-0.625,-0.5714285714285715,-0.5,-0.25,-0.25,-0.25,-0.5,-0.7,-0.7,-0.7,-0.7,-0.7272727272727273,-0.75,-0.75,-0.7692307692307693,-0.7,-0.7
IAYH_60-L,0.5,0.872202158615258,0.0157232704402514,-0.0108864696734057,0.003154574132492,-0.004694835680751,-0.0062499999999999,0.0258064516129032,0.0159744408945687,0.0095238095238097,0.06890756302521,0.117750439367311,0.1584699453551912,0.1357142857142859,0.1216931216931218,0.1584699453551912,0.2114285714285715,0.1648351648351649,0.145945945945946,0.1099476439790576,0.1397849462365592,0.1060869565217392,0.0871794871794873,0.1799628942486086,0.0797962648556878,0.0341463414634146,0.0375203915171289,0.0208667736757623,0.0635451505016722,0.0495049504950495,0.0079239302694138,0.0375203915171289,0.06890756302521,0.0409165302782323,0.1003460207612456,0.1480144404332131,0.1316725978647688,0.090909090909091,0.0529801324503311,0.090909090909091,0.0965517241379312,0.0460526315789473,-0.0535714285714284,-0.052160953800298,0.0095238095238097,-0.0349013657056145,-0.086206896551724,-0.052160953800298,-0.0245398773006133,-0.0875179340028693,-0.0742358078602619
IFTO_L8-L,-0.0405882745821532,11.02080487441744,0.0892193308550186,0.018939393939394,-0.0044411547002221,0.1495726495726494,0.1042692939244662,0.1208333333333333,0.2041181736794985,0.1515410958904108,0.2149954832881662,0.1767279090113735,0.1871138570167696,0.260543580131209,0.3058252427184464,0.2511627906976743,0.4493534482758621,0.5495391705069124,0.4812775330396475,0.507847533632287,0.4635473340587595,0.5657741559953433,0.5639534883720929,0.8475274725274724,0.5639534883720929,0.4098532494758911,0.4128151260504202,0.4098532494758911,0.5232163080407699,0.4556277056277056,0.5424311926605503,0.4635473340587595,0.4247881355932204,0.4961067853170189,0.3058252427184464,0.4308510638297871,0.3981288981288982,0.365482233502538,0.3696537678207738,0.2476808905380334,0.2362132352941175,0.1245819397993308,0.1051766639276909,0.0794542536115567,0.1624891961970613,0.1545064377682403,0.0855528652138819,0.0742811501597444,-0.0124816446402349,-0.0672676837725382,-0.0124816446402349
IVFH_W0-L,0.0479800768543338,0.9200576523560836,-0.0161812297734627,0.0404040404040402,0.0265780730897009,0.0231788079470198,-0.0252365930599369,0.006514657980456,0.0334448160535116,0.0265780730897009,0.0474576271186439,0.1155234657039709,0.197674418604651,0.20703125,0.1529850746268655,0.1277372262773721,0.2612244897959181,0.0957446808510638,0.0880281690140845,0.0842105263157892,0.0098039215686274,0.0,0.0369127516778522,0.1115107913669064,-0.093841642228739,-0.1221590909090909,-0.060790273556231,-0.060790273556231,-0.0636363636363636,-0.0776119402985074,-0.060790273556231,-0.012779552715655,0.0334448160535116,0.0655172413793103,0.1318681318681318,0.1155234657039709,0.2310756972111554,0.197674418604651,0.2612244897959181,0.3981900452488687,0.4439252336448596,0.2983193277310925,0.2612244897959181,0.2310756972111554,0.3093220338983051,0.3493449781659388,0.1486988847583643,0.1884615384615384,0.2409638554216866,0.1884615384615384,0.1884615384615384
JYCO_W5-L,0.0233036108272661,0.0959284433787442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LJYL_L6-L,0.0032946548874061,0.1440618233398455,0.1550802139037432,-0.1448170731707315,-0.1845930232558139,-0.3862144420131291,-0.4526829268292682,-0.4412350597609561,-0.4595375722543352,-0.4923076923076923,-0.4857928505957837,-0.480074142724745,-0.4732394366197183,-0.4991071428571427,-0.5130208333333333,-0.5147058823529411,-0.5052910052910052,-0.5504807692307692,-0.5593087195600943,-0.5293624161073824,-0.518041237113402,-0.537128712871287,-0.5382716049382716,-0.2529960053262317,-0.4144050104384134,-0.4590163934426229,-0.5091863517060367,-0.4456521739130434,-0.3696629213483146,-0.4521484375,-0.4472906403940886,-0.5083260297984225,-0.4537487828627068,-0.5176268271711092,-0.4913871260199455,-0.5031000885739592,-0.4677419354838709,-0.5435313262815296,-0.5293624161073824,-0.5794602698650675,-0.5501202886928629,-0.5859778597785978,-0.6112266112266111,-0.5579196217494089,-0.5620608899297423,-0.5589622641509434,-0.5847520355292375,-0.5336658354114713,-0.5138648180242633,-0.5017761989342806,-0.5121739130434783
LJZU_82-L^D22,0.1875245783334619,0.0158853367468877,0.3977272727272727,0.1282051282051282,0.0476190476190476,-0.0434782608695653,-0.0222222222222222,0.0232558139534884,0.0731707317073171,0.0232558139534884,0.1891891891891892,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2054794520547944,0.2941176470588234,0.375,0.375,0.0232558139534884,0.0,0.0476190476190476,0.0999999999999998,1.3157894736842106,0.76,0.2222222222222223,0.2054794520547944,-0.0736842105263158,-0.0537634408602151,-0.0638297872340425,0.0602409638554217,0.0864197530864196,0.1891891891891892,0.1733333333333333,-0.0434782608695653,0.0,0.1428571428571428,0.0232558139534884,-0.0222222222222222,0.0232558139534884,-0.0638297872340425,-0.12,-0.2072072072072073,-0.2478632478632477,-0.2142857142857143,-0.2,-0.12,-0.1287128712871287,-0.3888888888888888,-0.3931034482758621,-0.375886524822695,-0.3714285714285713
LKDG_47-L,0.1002103410401612,0.0020161608317403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,1.0,1.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.3333333333333335,1.0
LKKH_S0-L,0.0067019254632601,0.6074632650666771,-0.163827810467637,-0.0067671485696708,-0.1464446206714248,-0.1831520364280293,-0.172051282051282,-0.0673021374927786,-0.2764956307416536,-0.3082690659811482,-0.3361430921052631,-0.3485979423038128,-0.426669034090909,-0.4278880226789511,-0.5188496498286396,-0.5259139627073851,-0.3889099167297503,-0.4849258254905089,-0.506118078923218,-0.5118669690098262,-0.5335837064856277,-0.4603041952197894,-0.4484113426716775,-0.3937288772061584,-0.4434677697345743,-0.4981349082996581,-0.4869717190975532,-0.5010044815329933,-0.4530826558265582,-0.4392150052101424,-0.4790254920942239,-0.521345982804625,-0.5184190902311707,-0.4638884276938403,-0.5906440162271804,-0.5709540260430508,-0.5595416723502933,-0.5387801742608199,-0.501851280468991,-0.5174835624626419,-0.5184190902311707,-0.6504276280177548,-0.6474505950431271,-0.6769061436862117,-0.6878383604021655,-0.6866569626394954,-0.6729464195280057,-0.6684804928131417,-0.663575744946864,-0.7097006203362403,-0.7009908324844893
LKOU_40-L,6.512293362141175e-06,0.1616486635039312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKVE_T2-L,0.471324814926179,0.2929440394355592,0.0291262135922332,0.0582191780821916,-0.0403726708074535,-0.034375,-0.0720720720720721,-0.0252365930599369,-0.0252365930599369,-0.1416666666666667,0.0198019801980198,0.2612244897959181,0.4855769230769229,0.6793478260869563,0.5765306122448979,0.5147058823529411,1.176056338028169,0.9074074074074072,0.7556818181818181,0.8957055214723926,0.8841463414634148,1.433070866141732,1.472,1.596638655462185,0.7359550561797752,0.8957055214723926,0.7359550561797752,0.7262569832402233,0.993548387096774,1.0463576158940395,0.993548387096774,0.7965116279069766,0.7657142857142856,0.6885245901639343,0.4855769230769229,0.4507042253521127,0.3981900452488687,0.5527638190954773,0.2983193277310925,0.2459677419354837,0.2560975609756097,0.0766550522648081,0.0131147540983607,-0.0884955752212389,0.0032467532467532,-0.019047619047619,-0.1095100864553315,0.0918727915194346,0.0510204081632652,0.0842105263157892,0.1195652173913044
LKVF_P8-L,1.708099410329231,0.4594442101008764,0.0126582278481013,0.0748299319727892,-0.0124999999999999,-0.0650887573964495,-0.0062893081761006,0.1205673758865248,-0.0062893081761006,-0.1022727272727271,-0.0424242424242423,-0.0246913580246913,-0.0186335403726708,0.1617647058823528,0.1879699248120301,0.1791044776119403,0.6631578947368422,0.3166666666666669,0.1791044776119403,0.2539682539682539,0.1879699248120301,0.196969696969697,0.1617647058823528,-0.0306748466257668,-0.2139303482587063,-0.3305084745762711,-0.375494071146245,-0.3654618473895582,-0.3218884120171673,-0.2582159624413145,-0.202020202020202,-0.2582159624413145,-0.2651162790697674,-0.2139303482587063,-0.3629032258064516,-0.2582159624413145,-0.2616822429906542,-0.1022727272727271,-0.2367149758454105,-0.3008849557522123,-0.2139303482587063,-0.3130434782608695,-0.316017316017316,-0.4475524475524475,-0.4275362318840578,-0.3946360153256705,-0.4436619718309859,-0.4104477611940298,-0.4625850340136054,-0.4275362318840578,-0.3779527559055118
LKYL_03-L,0.219047619047619,0.5617633147061072,0.0320114667940756,-0.0014312977099236,-0.0228758169934641,-0.0256052141527002,-0.0141309467734338,0.0470235117558779,0.0549395161290322,0.0366518078256561,0.0656822810590631,0.0958115183246073,0.0733333333333332,0.1097560975609757,0.121049812533476,0.1512651265126512,0.3205047318611986,0.2042577675489068,0.1500000000000001,0.2495522388059701,0.169927333705981,0.2436125965537732,0.2840490797546011,0.3953333333333333,0.1009994739610731,0.0106228874939642,-0.0205896116050539,-0.0368154624942476,-0.0080568720379147,-0.0122699386503067,0.0300196850393701,-0.0104018912529549,0.023972602739726,0.0794223826714801,-0.0219626168224298,0.0613590263691683,0.1295196977873718,0.1074074074074074,0.1270866989768444,0.0325604341391219,0.0184914841849148,-0.0537974683544304,-0.0085267645665561,-0.034148592524227,0.0254777070063694,-0.0164473684210526,-0.113135593220339,-0.122799664710813,-0.1216953420058749,-0.1654704944178627,-0.0884146341463415
LLAB_D3-L,0.000184604590677,0.6446893198370371,-0.00491825069786,-0.1807688119350974,1.7070888808924076,1.66206652512385,1.6022137668626772,1.6498767171539277,1.6085298196948683,1.564950562563928,1.6058191894700382,1.6829529243937236,1.6067221067221067,1.5355578024941017,1.5338497810710678,1.4681758530183728,0.9414193548387098,0.8690683229813665,0.8779331003494757,0.9434254714544046,0.5533760066074749,0.7434530706836617,0.8171497584541065,0.7536130536130539,0.201181542391825,0.0539366769403195,0.0271709448388859,-0.0302913121938642,0.0072298835185433,0.0570465083602642,0.1100782056957356,0.014428263214671,-0.1821048053924766,-0.0965533805692325,-0.1427757520510483,-0.1273634149170628,-0.1412100456621003,-0.1781734760760324,-0.1553834063096439,-0.1165002935995302,-0.0446984126984126,-0.1656870355994233,-0.1256392375639238,-0.1287782281412853,-0.0726084812623274,-0.1519558110697778,-0.2370956292465267,-0.2438436023720975,-0.2577207696102613,-0.2641823161189357,-0.2712389809164003
LLAX_L4-L,0.0427216122421101,0.228143601663594,-0.1114102995624369,0.2008892481810833,0.0516814159292036,0.143131973836091,0.1094100074682598,0.2934262080975185,0.4174618320610688,0.4027384324834751,0.5220286885245902,0.5579444153120083,0.5433766233766235,0.5752916224814424,0.4513922813873963,0.4847576211894051,0.7865303668069754,0.6076839826839826,0.479581673306773,0.6441615938018816,0.5401762571280457,0.6217248908296944,1.1085876508161818,1.5349829351535835,1.0560553633217995,0.6691011235955056,0.7313519813519813,0.8453416149068322,0.8899491094147582,0.6351128233351677,0.7183342972816658,0.7283304246655031,0.7973381730187536,1.0197144799456153,1.7611524163568777,1.7509259259259258,1.7949200376293506,1.9013671875,1.884466019417476,1.864995178399229,1.853986551392892,1.8001885014137606,1.8295238095238096,1.8214624881291552,1.8322211630123928,1.669362084456424,2.4032073310423825,2.614355231143552,2.562350119904077,2.4149425287356325,2.760759493670886
LLBX_90-L,11.5,0.0482562164506295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LLSU_S7-L,-0.0067107896893807,21.307435149255543,-0.05438091052623,0.062501080884769,0.0670591913297207,0.1413576577246043,0.0837169921151506,0.0303726562237949,0.0474120294599018,0.0691389391619101,0.1435032665140432,0.386057529610829,0.5100651345704805,0.5648353327729807,0.5134875471140343,0.5923746824944276,0.8655148331460847,0.9101169008829748,0.908870591890632,0.948216267639131,0.8346522531131484,0.7940953159677608,0.9418123202376814,1.212590485108222,0.8192774652058041,0.6935990737677804,0.5963052459271962,0.5266505976194618,0.601297990460552,0.603596784297348,0.5064734441665442,0.4265778108020248,0.4925296990015304,0.6215424408783785,0.618850623171985,0.666449670436976,0.8116061687258573,0.8688060836501901,1.026353111910023,1.0299015396814908,1.0707472445987394,0.861783690414861,0.8269053495494958,0.874279264163031,0.9615274097251048,0.9073890096243402,0.9921206225680936,1.1871484514061947,1.2738443317665349,1.2476403014560624,1.267298962984832
LMDJ_L0-L,0.5134966273584906,0.4318444039079793,0.0356472795497184,0.0512820512820513,-0.0981387478849408,-0.1774691358024691,-0.0413669064748201,0.0249999999999999,-0.0055970149253732,-0.0430879712746858,-0.0166051660516605,0.0113851992409867,0.2252873563218391,0.5142045454545454,0.2366589327146173,0.2630331753554502,1.0421455938697315,0.7083333333333333,0.6054216867469882,0.7305194805194806,0.4562841530054644,0.2905569007263924,0.4723756906077347,0.6006006006006006,0.0,-0.2080237741456166,-0.2418207681365576,-0.258692628650904,-0.2103703703703703,-0.2252906976744185,-0.2482369534555711,-0.2986842105263158,-0.274829931972789,-0.2428977272727273,-0.1924242424242424,-0.1787365177195685,-0.0810344827586206,-0.1290849673202614,-0.1026936026936027,-0.1862595419847328,-0.2091988130563798,-0.2319884726224784,-0.2688614540466392,-0.2617728531855955,-0.35,-0.3539393939393939,-0.35,-0.3362391033623909,-0.3312421580928482,-0.3997747747747748,-0.4103982300884955
LMGP_37-L,7.511131504325253e-05,0.1007819923470014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMHD_83-L,0.0999999865505388,0.2856625609477745,0.0465753424657535,0.0293288212069937,0.0458452722063038,0.0452462772050399,0.0155815247634947,0.0591990713871155,0.0404789053591789,-0.0359218172213418,-0.023019271948608,-0.0043644298963446,0.1698717948717949,0.1477987421383648,0.1975065616797899,0.2879322512350035,0.582827406764961,0.4147286821705427,0.3721804511278195,0.3578869047619049,0.2861169837914024,0.2014483212639894,0.2094102054340623,0.2551581843191197,-0.1867201426024956,-0.1132167152575315,-0.0409879138202837,-0.0558717020175891,-0.0514553014553014,-0.0354122621564483,0.0099612617598228,0.0110803324099721,0.0716382853787434,0.0133259300388672,0.0856632956573468,0.144918444165621,0.2542955326460481,0.2314439946018893,0.3920671243325706,0.2906647807637905,0.3409257898603968,0.2030323005932761,0.1335403726708073,0.1094224924012159,0.2150466045272969,0.2970859985785359,0.2621023513139695,0.2897526501766785,0.4049268668206311,0.380484114977307,0.3045032165832737
LMJY_27-L,0.0057227338463412,0.0080735573635883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMJY_71-L,0.0138211090653918,0.0150825528623828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
