firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QAOZ_J6-L,0.0999998051005894,0.0383113316698426,0.6666666666666667,-0.4545454545454546,-0.625,-0.5714285714285715,-0.625,-0.625,-0.625,-0.625,-0.6666666666666667,-0.7,-0.7391304347826086,-0.7692307692307693,-0.7692307692307693,-0.8,-0.8125,-0.75,-0.7931034482758621,-0.7142857142857143,-0.7777777777777778,-0.76,-0.7692307692307693,-0.8235294117647058,-0.8723404255319149,-0.8666666666666667,-0.85,-0.9016393442622952,-0.9117647058823528,-0.9032258064516128,-0.90625,-0.9117647058823528,-0.8823529411764706,-0.8909090909090909,-0.896551724137931,-0.8775510204081632,-0.8181818181818182,-0.8181818181818182,-0.7931034482758621,-0.7777777777777778,-0.7777777777777778,-0.7692307692307693,-0.7142857142857143,-0.8571428571428572,-0.8888888888888888,-0.8846153846153846,-0.8461538461538461,-0.8461538461538461,-0.8378378378378378,-0.8421052631578947,-0.8333333333333334
QARO_G8-L,0.0009886182408293,0.0157253930241884,-0.0056497175141243,0.0114285714285713,0.2081911262798634,0.2377622377622379,0.2164948453608246,0.2081911262798634,0.1683168316831684,0.195945945945946,0.1919191919191918,0.2123287671232876,0.2249134948096884,0.2642857142857144,0.2688172043010752,0.1644736842105263,0.1167192429022081,0.3159851301115242,0.0892307692307692,0.0598802395209581,0.0172413793103447,0.0411764705882353,0.0858895705521474,0.2164948453608246,0.1167192429022081,0.1999999999999999,0.0792682926829269,-0.0028169014084505,-0.0684210526315789,-0.1428571428571428,-0.1344743276283618,-0.1690140845070422,-0.1172069825436408,-0.2219780219780219,-0.2891566265060241,-0.3099415204678362,-0.312621359223301,-0.2115812917594655,-0.2027027027027027,-0.2168141592920353,-0.1551312649164679,-0.2321041214750543,-0.1386861313868613,-0.1037974683544303,-0.0274725274725274,0.0028328611898018,0.0925925925925925,0.0993788819875776,0.1419354838709676,0.1721854304635761,0.1062499999999999
QAUL_05-L,0.0050603195164925,0.466338074459058,-0.0050934901909237,0.0103253652058432,0.0372907931963049,0.047358458096713,0.028839001960917,0.0221348918446862,-0.0114027678513416,-0.0297474811886238,-0.0323698686762695,-0.0915305848284921,0.0080829496140721,0.0681666608164555,0.0909123498834916,0.1654921486020681,0.3148548219840996,0.4108674486531596,0.2537491760052737,0.2741699116526399,0.1244503565753982,0.0349272207862874,0.2273533919496653,0.2326730667962895,0.2871584468319095,0.3474583776124689,0.4666248975854257,0.344719399027839,0.2149073778345576,0.2883027814233097,0.3268367124482232,0.351107756515562,0.2577392023145279,0.2822770942187764,0.3753502666546144,0.4801789970329295,0.4210796675072383,0.6829443645614424,0.8723312619208761,0.8057797294089721,0.9613922010957135,1.0448192447251716,1.0860296133808611,0.8528373112518266,0.8614509420112553,0.9978335084033614,1.008381731784583,1.108578159645233,1.1764411386067803,1.3381482904341144,1.2914909638554215
QAVK_Z8-L,0.0432472435220335,3.006967229997505,0.0781104457751162,-0.0330674215131239,-0.0557859027516018,-0.0487341772151898,0.0077779267802067,-0.0041081367611978,-0.0323203708472829,-0.0329429931797707,-0.0216117693008722,-0.0080517423442449,-0.0026542800265426,0.0203665987780041,0.0859826589595376,0.1181371819669694,0.1622332199195795,0.2795845394176743,0.170196200560573,0.1566877020163153,0.0644475920679887,0.0355518809425383,0.08207343412527,0.127701080432173,0.2219512195121953,0.2634498991257568,0.3076387680528973,0.2921251719394775,0.2815484311050478,0.182905713835983,0.193994280266921,0.2636623507650917,0.3293826286927295,0.3343394886363637,0.40783064818284,0.3713503649635039,0.3405280057081699,0.3821960640058857,0.4265375854214124,0.489593657086224,0.5952027170452134,0.522487844408428,0.6050832977360103,0.3446054750402578,0.3207381370826012,0.3381410256410257,0.3965805612339714,0.4530162412993042,0.7271891519190992,0.6552863436123351,0.6081746201583567
QBIE_M4-L^H21,0.0001287084236847,0.093698804069371,0.1733333333333333,-0.3181818181818182,-0.3478260869565217,-0.375,-0.3902439024390244,-0.4094488188976378,-0.3589743589743589,-0.3644067796610168,-0.4274809160305344,-0.4318181818181819,-0.4642857142857143,-0.4642857142857143,-0.4863013698630136,-0.53125,-0.4932432432432432,-0.4,-0.4444444444444445,-0.5535714285714286,-0.609375,-0.6153846153846154,-0.6073298429319371,-0.6173469387755102,-0.6173469387755102,-0.6341463414634145,-0.6428571428571428,-0.647887323943662,-0.6527777777777778,-0.6666666666666667,-0.668141592920354,-0.6305418719211822,-0.6305418719211822,-0.6359223300970873,-0.6113989637305699,-0.6073298429319371,-0.5786516853932584,-0.5535714285714286,-0.5535714285714286,-0.5192307692307693,-0.5283018867924529,-0.5426829268292683,-0.4863013698630136,-0.5192307692307693,-0.4791666666666666,-0.4402985074626866,-0.3852459016393442,-0.375,-0.4140625,-0.3852459016393442,-0.3951612903225806
QBJR_10-L,0.0002052510655853,0.0022482648656836,0.4583333333333332,-0.4216867469879518,-0.52,-0.52,-0.5636363636363637,-0.7714285714285715,-0.8545454545454545,-0.8736842105263158,-0.872,-0.8769230769230769,-0.9150442477876106,-0.92,-0.9232,-0.9302325581395348,-0.9165217391304348,-0.926153846153846,-0.9288888888888888,-0.9418181818181818,-0.945945945945946,-0.9488272921108742,-0.9466666666666668,-0.9559633027522936,-0.9563636363636364,-0.9563636363636364,-0.9370904325032764,-0.9418181818181818,-0.9453302961275628,-0.948108108108108,-0.9337931034482758,-0.9443800695249132,-0.9573333333333334,-0.9637735849056605,-0.9563636363636364,-0.9616,-0.968,-0.9695238095238096,-0.97,-0.9733333333333334,-0.9756962025316456,-0.9765853658536584,-0.9721739130434782,-0.9729577464788732,-0.9742351046698872,-0.9762962962962964,-0.9736986301369864,-0.9733333333333334,-0.9774117647058824,-0.9756962025316456,-0.9767329132331556
QBKZ_52-L^E23,0.0013686498316553,0.1254184431210682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QCGF_R6-L,1.3269986451721991e-05,0.0326842778627142,-0.0048543689320389,-0.2847222222222222,-0.2669039145907473,-0.2589928057553956,-0.2720848056537103,-0.2771929824561403,-0.3156146179401993,-0.326797385620915,-0.1921568627450979,-0.1759999999999999,-0.1693548387096773,-0.1452282157676349,-0.1380753138075313,-0.1452282157676349,-0.1591836734693877,-0.1857707509881422,-0.2589928057553956,-0.2481751824817518,-0.2563176895306859,-0.2669039145907473,-0.2589928057553956,-0.253623188405797,-0.2454212454212454,-0.2313432835820895,-0.1825396825396825,-0.2046332046332045,-0.2398523985239852,-0.1889763779527559,-0.2797202797202797,-0.2771929824561403,-0.2822299651567944,-0.3087248322147651,-0.289655172413793,-0.2797202797202797,-0.2720848056537103,-0.2481751824817518,-0.2563176895306859,-0.2616487455197133,-0.253623188405797,-0.2563176895306859,-0.2454212454212454,-0.2993197278911564,-0.2746478873239436,-0.2481751824817518,-0.2509090909090908,-0.2454212454212454,-0.1825396825396825,-0.1921568627450979,-0.2076923076923077
QCOJ_Q2-L^H22,-0.0052486397271438,0.0016164287339773,0.0,-0.111111111111111,-0.2,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2727272727272727,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0,-0.111111111111111,0.1428571428571428,0.1428571428571428,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335
QCRG_R2-L^H20,0.0258179851606718,0.0049080896326661,1.0,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8,-0.8,-0.8333333333333333,-0.8,-0.8333333333333333,-0.8,-0.8333333333333333,-0.8571428571428572,-0.8,-0.6666666666666666,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8333333333333333,-0.8333333333333333
QEJL_71-L,0.0009972296995583,0.5879308631842242,0.1021897810218976,-0.2498288843258042,-0.2906148867313914,-0.224345364472753,-0.2292545710267228,-0.2430939226519336,-0.2281690140845069,-0.2103746397694524,-0.1833084947839045,-0.1437499999999999,-0.1161290322580644,-0.0881863560732112,-0.1147011308562196,-0.0427947598253273,-0.044463818657367,-0.007246376811594,0.0082796688132475,-0.0240427426536063,-0.0231729055258467,-0.0632478632478631,-0.0696095076400677,-0.0335097001763667,-0.0099367660343269,-0.0054446460980035,-0.0205540661304735,0.0195348837209303,-0.0205540661304735,-0.0402802101576181,-0.0108303249097472,0.0408357075023744,0.0291079812206573,-0.0231729055258467,-0.007246376811594,0.0518234165067179,0.0101382488479264,0.0713587487781035,0.1183673469387756,0.1241025641025641,0.129896907216495,0.0862239841427157,0.1476439790575916,0.0408357075023744,0.02717900656045,0.0339622641509436,0.0339622641509436,0.0745098039215688,0.203073545554336,0.1404786680541103,0.090547263681592
QENN_27-L^H22,0.1951203463203463,0.0172696464462625,-0.0045998160073595,0.0102230483271374,0.037213740458015,0.0472061657032754,0.0283822138126772,0.0216165413533833,-0.0118181818181818,-0.0294642857142857,-0.0320569902048086,-0.013611615245009,-0.0063985374771481,0.0264400377714824,0.0313092979127134,0.0968718466195761,0.0139925373134326,0.0902708124373117,0.0055504162812209,-0.0506550218340611,-0.1606177606177606,-0.2675202156334232,-0.1407114624505929,-0.1407114624505929,-0.186377245508982,-0.2328863796753705,-0.1765151515151515,-0.0498251748251749,-0.1001655629139073,-0.1317891373801917,-0.1324820430965683,-0.0073059360730594,0.0064814814814813,0.0264400377714824,0.0880880880880878,0.0461982675649661,0.0451923076923075,0.0074142724745134,-0.0329181494661922,-0.01806684733514,-0.026857654431513,-0.0118181818181818,0.1588486140724945,0.1918859649122808,0.1713362068965518,0.1430073606729758,0.2494252873563218,0.2833530106257378,0.3570536828963795,0.3403205918618988,0.1466244725738394
QENS_24-L,0.0255750605593928,0.0129295209821551,3.322580645161291,2.4444444444444446,0.4761904761904763,0.4090909090909091,0.4761904761904763,0.7222222222222223,0.9375,0.8235294117647058,0.8235294117647058,0.5499999999999998,0.4761904761904763,0.4090909090909091,0.3478260869565217,0.2916666666666667,0.2916666666666667,0.4761904761904763,0.3478260869565217,0.3478260869565217,0.2916666666666667,0.1481481481481481,0.0333333333333334,-0.1388888888888888,-0.1621621621621621,-0.1621621621621621,-0.2250000000000001,-0.1388888888888888,-0.088235294117647,-0.0606060606060606,-0.1388888888888888,-0.1621621621621621,-0.1388888888888888,-0.088235294117647,-0.2619047619047618,-0.2619047619047618,-0.2619047619047618,-0.2619047619047618,-0.2619047619047618,-0.2439024390243902,-0.4745762711864406,-0.4745762711864406,-0.4745762711864406,-0.5,-0.5,-0.6075949367088608,-0.6219512195121951,-0.651685393258427,-0.651685393258427,-0.651685393258427,-0.651685393258427
QEOQ_40-L,0.0905273855919997,0.0017311956994139,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8,-0.8,-0.8,-0.75,-0.8,-0.8333333333333333,-0.875,-0.9090909090909092,-0.9333333333333332,-0.8888888888888888,-0.8333333333333333,-0.8,-0.75,-0.8,-0.8333333333333333,-0.8,-0.8,-0.8333333333333333,-0.8,-0.8333333333333333
QEQP_V4-L,0.1259130360050977,0.0644501068047282,-0.0054869684499314,0.0110957004160887,0.0384615384615385,0.0474137931034481,0.0296610169491524,0.0224403927068723,-0.0108548168249661,-0.029294274300932,-0.0318725099601594,-0.0135317997293639,-0.0054570259208731,0.0267605633802816,0.0325779036827196,-0.0267022696929238,-0.1443661971830985,-0.1523255813953488,-0.1668571428571428,-0.1630309988518944,-0.1630309988518944,-0.2583926754832146,-0.2695390781563126,-0.2680722891566266,-0.1872909698996656,-0.0876095118898623,0.0519480519480519,0.0519480519480519,0.0657894736842106,-0.0201612903225807,0.0224403927068723,0.0167364016736402,0.0768094534711965,0.0995475113122172,-0.1033210332103321,-0.0382585751978892,-0.2469008264462809,-0.1572254335260116,-0.175339366515837,-0.0932835820895521,-0.0318725099601594,0.1682692307692308,0.2440273037542661,0.179611650485437,0.0962406015037593,0.0995475113122172,0.5917030567685588,0.918421052631579,0.9033942558746736,1.059322033898305,1.6035714285714286
QEQR_R7-L,0.000499495136578,0.1867881745233851,0.4665551839464881,-0.0339256865912762,-0.098718914845516,-0.198391420911528,0.0016750418760469,0.0833333333333334,-0.0431999999999999,-0.1364620938628158,-0.1847307430129515,-0.2529668956901936,-0.3764337851929092,-0.3796680497925311,-0.3604278074866309,-0.3764337851929092,-0.2396694214876032,-0.2348048624440178,-0.344298245614035,-0.3580246913580246,-0.3169617361507709,-0.4361150400754361,-0.4432029795158286,-0.4230583695127834,-0.4442379182156133,-0.426378896882494,-0.4211035818005808,-0.4037886340977068,-0.5108384458077709,-0.4408602150537634,-0.4022988505747126,-0.395654370894391,-0.4617461746174617,-0.48,-0.4955714888232813,-0.5438596491228069,-0.5583456425406204,-0.5631848064280496,-0.5746799431009957,-0.3446575342465753,-0.3165714285714285,-0.3314700950251537,-0.2172774869109947,-0.2152230971128608,-0.4034912718204488,-0.3962645128722866,-0.3947368421052631,-0.3998996487706974,-0.4353163361661945,-0.4793208532868959,-0.4795474325500435
QETJ_B2-L,0.0302139485956798,0.0196232837372148,0.0714285714285714,-0.3913043478260869,-0.263157894736842,-0.1249999999999998,-0.2999999999999999,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,0.7500000000000002,3.666666666666667,2.5000000000000004,1.8000000000000005,1.3333333333333337,2.5000000000000004,1.8000000000000005,1.3333333333333337,1.0,0.7500000000000002,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.2727272727272729,0.2727272727272729,0.4000000000000001,0.2727272727272729,0.2727272727272729,0.0,-0.176470588235294,0.0,0.1666666666666667,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.1666666666666667,0.1666666666666667,-0.176470588235294,-0.263157894736842,-0.3333333333333332,-0.263157894736842,-0.2999999999999999,-0.3913043478260869,-0.263157894736842,0.0,0.0,0.0,0.1666666666666667
QEUN_H8-L^J20,0.0084221809111575,0.0122253795438707,-0.0869565217391304,-0.1636363636363637,-0.0416666666666666,-0.2580645161290322,0.0454545454545454,0.0,-0.0416666666666666,0.0,0.0952380952380953,-0.2068965517241378,-0.2203389830508474,-0.2068965517241378,-0.2203389830508474,-0.1153846153846154,-0.1481481481481481,-0.4772727272727273,-0.5619047619047619,-0.6101694915254237,-0.6,-0.603448275862069,-0.632,-0.6642335766423357,-0.7032258064516129,-0.7032258064516129,-0.7513513513513513,-0.6290322580645161,-0.5892857142857143,-0.5576923076923077,-0.5818181818181818,-0.6515151515151515,-0.6714285714285714,-0.603448275862069,-0.603448275862069,-0.5964912280701754,-0.6666666666666666,-0.6541353383458647,-0.6714285714285714,-0.6805555555555556,-0.6973684210526316,-0.7070063694267517,-0.7325581395348837,-0.7553191489361701,-0.7125,-0.7125,-0.6973684210526316,-0.7325581395348837,-0.7278106508875739,-0.7160493827160495,-0.7088607594936709
QEXD_S2-L,0.1386557650730896,1.1096292041201203,0.1500380807311498,-0.2978609625668448,-0.241478913922588,-0.2793633369923161,-0.2445339470655925,-0.2765840220385673,-0.2458357265939115,-0.2725761772853186,-0.250998288648032,-0.1974327628361857,-0.0302806499261446,-0.1049761417859577,-0.0785964912280701,-0.1518087855297157,-0.2099879663056558,-0.1435094585779517,-0.1327608982826948,-0.1577934573444515,-0.2606981981981981,-0.3392048314041268,-0.3210961737331954,-0.2668900055834728,-0.3960441582336705,-0.3867351704810835,-0.4106822262118491,-0.4330742659758203,-0.4658258746948738,-0.4569892473118279,-0.4722668810289389,-0.5,-0.4912824486633087,-0.4612228149363971,-0.455864069622876,-0.4278867102396514,-0.3887337057728118,-0.4141008478357876,-0.3786086133459535,-0.367533718689788,-0.3768391077361177,-0.3714696026807085,-0.3154327424400417,-0.3487103174603174,-0.3541564190850959,-0.2864130434782608,-0.2594472645234066,-0.2104630186410101,-0.2294600938967135,-0.1929932390903502,-0.1583333333333332
QEXF_G9-L,0.0999999902912621,0.9566521531937175,0.0458248472505091,-0.1616391576550938,-0.2175298804780876,-0.2415036045314109,-0.1933187294633078,-0.1895460797799174,-0.1752519596864501,-0.2607277289836888,-0.2259590120861797,-0.1413582046050714,-0.214818763326226,-0.1470758540822234,-0.2018423191547005,-0.1970564186426818,-0.245389344262295,-0.2532319391634982,-0.3318212746654571,-0.2818137493905412,-0.2700693756194251,-0.2216644649933949,-0.2450025627883136,-0.0825288072251634,-0.0796626054358012,-0.1390999415546463,0.0134158926728586,0.1339491916859123,0.5359749739311783,0.3294223826714801,0.3551057957681693,0.3029632905793897,0.3785680861020122,0.3306233062330623,0.4893832153690596,0.5770877944325483,0.3870056497175143,0.6045751633986929,0.7218001168907073,0.4075489727663641,0.2949450549450549,0.2138442521631645,0.1883824122630093,0.092324805339266,0.2362568191355436,0.3975332068311197,0.2758770030316155,0.2977973568281939,0.3850493653032441,0.7411347517730495,0.7258347978910369
QEYI_F9-L,2.8202332013123617e-07,0.0217668492137712,0.0,-0.4074074074074074,-0.3904761904761905,-0.3846153846153846,-0.3962264150943396,-0.4482758620689654,-0.3402061855670103,-0.3535353535353535,-0.3535353535353535,-0.3402061855670103,-0.3402061855670103,-0.3191489361702126,-0.3118279569892473,-0.2289156626506023,-0.5733333333333333,-0.5897435897435898,-0.5789473684210527,-0.5733333333333333,-0.5789473684210527,-0.5844155844155845,-0.5789473684210527,-0.576158940397351,-0.5733333333333333,-0.5949367088607596,-0.6167664670658682,-0.6483516483516484,-0.6767676767676767,-0.6878048780487804,-0.6923076923076923,-0.6923076923076923,-0.7241379310344827,-0.7333333333333334,-0.7264957264957265,-0.7333333333333334,-0.7480314960629921,-0.7470355731225296,-0.7429718875502008,-0.744,-0.7419354838709677,-0.6559139784946237,-0.6502732240437159,-0.7344398340248963,-0.8222222222222222,-0.815028901734104,-0.8160919540229885,-0.8144927536231884,-0.799373040752351,-0.8018575851393188,-0.8054711246200608
QFAJ_73-L,0.4948039364407828,0.0465941205937913,-0.0483091787439613,-0.0619335347432024,-0.2028241335044929,-0.3168316831683168,-0.2642180094786729,0.1478743068391865,0.0913884007029877,0.0725388601036269,-0.0475460122699386,-0.0416666666666667,-0.0016077170418006,0.0561224489795919,-0.028169014084507,-0.0220472440944881,-0.0490045941807044,-0.0547945205479452,-0.0605143721633888,-0.0647590361445782,-0.0813609467455621,-0.0717488789237669,-0.0745156482861401,-0.0717488789237669,-0.059090909090909,-0.0235849056603774,0.4577464788732395,0.3799999999999999,0.4375,0.3383620689655173,0.198841698841699,0.1585820895522387,0.1352833638025594,-0.0731343283582089,-0.0416666666666667,-0.0079872204472842,-0.0745156482861401,-0.7702552719200888,-0.7778175313059034,-0.7857882028285615,-0.8379436325678496,-0.8350159404888416,-0.8343116328708644,-0.8443998997744926,-0.8409323770491803,-0.827930174563591,-0.826536312849162,-0.8283582089552239,-0.8139047048246928,-0.8169761273209549,-0.8163265306122449
QFBS_01-L,0.0147257316702278,0.0040446052214602,1.0,-0.5,-0.5,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.75,-0.75,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75
QFHU_Q4-L,0.459405060644082,0.2389950385155632,-0.0138888888888889,-0.202416918429003,-0.3160621761658031,-0.3449131513647643,-0.3282442748091603,-0.1689401888772297,-0.1943031536113937,-0.2150644202180376,-0.3271028037383178,-0.2845528455284553,-0.3089005235602095,-0.095890410958904,-0.1601272534464475,-0.2095808383233532,-0.1860226104830421,-0.1511254019292605,-0.2492890995260663,-0.3015873015873016,-0.2639405204460966,-0.1131019036954087,-0.1325301204819278,-0.0025188916876575,-0.0514970059880238,0.0232558139534884,0.2091603053435113,0.2531645569620253,0.2631578947368422,0.2091603053435113,0.1838565022421523,0.0984743411927877,0.0688259109311739,0.0490066225165564,0.2591414944356121,0.4748603351955307,0.3538461538461539,0.2878048780487803,0.360824742268041,0.0545938748335552,0.1820895522388059,0.0380078636959371,0.0673854447439352,0.0879120879120878,0.2692307692307691,0.6708860759493669,0.5808383233532934,0.5999999999999999,0.9507389162561576,1.2247191011235956,1.2061281337047354
QFKF_R1-L,0.1,0.2023378271746728,-0.0047449584816131,-0.25,-0.2707612456747406,-0.2084507042253521,-0.2694974003466204,-0.0420454545454546,-0.0453001132502831,-0.0633333333333333,-0.1694581280788177,-0.1536144578313254,-0.1467611336032389,-0.0209059233449476,-0.0035460992907803,0.0394574599260173,0.1595598349381017,0.1180371352785145,0.1422764227642277,0.1839887640449438,0.1708333333333331,0.1532147742818057,0.1692094313453536,0.1957446808510639,0.1643646408839778,0.146938775510204,0.1595598349381017,0.1579670329670328,0.1595598349381017,0.1438263229308005,0.2094691535150645,0.1957446808510639,0.1940509915014163,0.206008583690987,0.2582089552238804,0.2734138972809667,0.2929447852760736,0.370731707317073,0.3752039151712887,0.7169042769857432,0.7417355371900827,0.7898089171974523,0.8901345291479821,0.6893787575150299,0.8775055679287305,0.8775055679287305,0.7936170212765956,0.8366013071895424,0.8816964285714284,0.8406113537117903,0.828633405639913
QFNV_15-L,-0.99,0.0017389772322536,1.0,-0.25,-0.5,-0.5714285714285715,-0.625,-0.625,-0.625,-0.7,-0.7,-0.7272727272727273,-0.8125,-0.8,-0.7692307692307693,-0.7,-0.75,-0.75,-0.7857142857142858,-0.7857142857142858,-0.8125,-0.8235294117647058,-0.85,-0.8571428571428572,-0.8695652173913043,-0.875,-0.8695652173913043,-0.88,-0.8928571428571429,-0.90625,-0.8888888888888888,-0.9142857142857144,-0.9189189189189187,-0.926829268292683,-0.9375,-0.9166666666666666,-0.9302325581395348,-0.9387755102040816,-0.9411764705882352,-0.9423076923076924,-0.9411764705882352,-0.94,-0.9411764705882352,-0.95,-0.9583333333333334,-0.962962962962963,-0.9516129032258064,-0.9347826086956522,-0.9423076923076924,-0.9444444444444444,-0.9433962264150944
QFNY_D7-L,-0.999,0.0001878576495964,-0.3125,-0.238095238095238,-0.111111111111111,0.3333333333333335,0.28,0.3333333333333335,-0.5151515151515151,-0.3043478260869565,-0.111111111111111,0.0666666666666666,0.0666666666666666,0.1428571428571428,-0.0857142857142856,-0.36,-0.5428571428571428,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.5428571428571428,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6799999999999999,-0.6000000000000001,-0.6000000000000001,-0.6444444444444444,-0.7538461538461538,-0.7333333333333334,-0.7090909090909091,-0.7333333333333334,-0.7333333333333334,-0.7866666666666666,-0.7538461538461538,-0.7538461538461538,-0.831578947368421,-0.8222222222222222,-0.8117647058823529,-0.84,-0.831578947368421,-0.8666666666666667,-0.8666666666666667,-0.8222222222222222,-0.831578947368421,-0.9,-0.9
QFOJ_28-L,0.0072718664249317,0.0056015015097249,0.0,-0.25,-0.25,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4,-0.5714285714285715,-0.4,-0.25,-0.25,-0.25,-0.4,-0.4,-0.25,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5714285714285715,-0.5,-0.4,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.625,-0.625,-0.625,-0.6666666666666667,-0.625,-0.4,-0.4,-0.4,-0.4,-0.25,-0.25,-0.25,0.0,-0.25,-0.25
QFOQ_79-L,0.049379224343231,0.0085418510257182,1.75,-0.4285714285714286,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5,-0.5555555555555556,-0.6666666666666666,-0.6363636363636364,-0.6000000000000001,-0.5555555555555556,-0.6363636363636364,-0.6923076923076923,-0.6666666666666666,-0.75,-0.7894736842105263,-0.7777777777777778,-0.7333333333333334,-0.75,-0.8333333333333333,-0.8620689655172413,-0.8260869565217391,-0.8095238095238095,0.0,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,-0.2,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5,-0.6000000000000001,-0.5555555555555556,-0.4285714285714286,-0.4285714285714286,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,-0.5,-0.6000000000000001,-0.7333333333333334,-0.6666666666666666,-0.6666666666666666
QFPM_61-L,0.1296922964443633,0.0035568430703594,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.6666666666666666,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8333333333333333,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8,-0.8,-0.8333333333333333,-0.875,-0.8888888888888888,-0.9,-0.8888888888888888,-0.9,-0.8888888888888888,-0.8333333333333333
