firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FWUU_Y5-L,-0.0314967694967694,4.195096992000116,-0.0621336782146886,-0.0253097788188173,-0.0416571438617463,-0.1440986669597576,-0.1666055130027978,-0.2395742514176507,-0.266391677657255,-0.1946235844247944,-0.1531075947892148,-0.1700441534713762,-0.2499432416255598,-0.246558396682792,-0.2766088739375359,-0.1986961347082472,-0.2481431674769835,-0.2982646979312829,-0.2272366425199529,-0.2343729151597294,-0.2296936381878302,-0.1999662442303317,-0.1709214518741587,-0.1137422265577369,-0.1027578204083647,-0.0458090095136402,-0.0143655299605828,0.0641269655354161,0.1515622029279422,0.1432301497420409,0.1815905839510989,0.0600091394347162,0.0465169855150369,0.0416077502197422,0.1666827185463417,0.2227518449563714,0.2479881866779609,0.198186613913617,0.3124548562623395,0.2413946232763626,0.3000751261045327,0.3471770855215195,0.1340378834371782,0.122016734076384,0.0408619191735963,0.1111303621113137,0.3146071480248877,0.2757047074103977,0.240843595638615,0.4368006958447001,0.2933814195722066
FWVH_L2-L,0.0026774262987481,0.1069399317022337,-0.084045584045584,-0.079344262295082,-0.0894941634241245,-0.1912442396313364,-0.1860869565217392,-0.1657754010695187,-0.0859375,-0.0154277699859748,0.0100719424460431,0.0293255131964809,0.0660592255125285,-0.0283737024221453,-0.1191969887076537,-0.1552346570397113,-0.2238805970149254,-0.2373709940249865,-0.2451612903225807,-0.262992125984252,-0.2221606648199446,-0.3320647002854424,-0.3083743842364532,-0.3204259438528558,-0.2898330804248862,-0.064,-0.0781352593565332,-0.1051625239005736,-0.087719298245614,-0.0829523187459178,0.0446428571428572,-0.2121212121212121,-0.2315270935960591,-0.236126224156692,-0.1433801098230629,-0.0865322055953156,-0.0720423000660939,-0.2483940042826552,-0.0209205020920502,-0.0174947515745276,-0.0689655172413793,-0.1642857142857143,-0.072655217965654,-0.0894941634241245,-0.095360824742268,-0.091849935316947,-0.0947775628626692,-0.1197492163009404,-0.1186440677966101,-0.1186440677966101,-0.1428571428571429
FWZL_L0-L,0.0105472689628841,0.8321095176752078,-0.0225338007010516,-0.0167405219103889,-0.0258536585365853,-0.0113861386138613,-0.0239491691104595,-0.0663861617578308,-0.0177078209542547,0.0390218522372529,0.0450026164311878,0.1156424581005586,0.2001201923076923,0.2809493264913405,0.2066465256797582,0.112534818941504,0.0477439664218257,0.0178389398572884,0.0060453400503777,-0.0602352941176471,0.0045271629778671,0.0582935877053523,0.0357883817427384,0.0771305285868393,0.0736559139784944,0.2030120481927708,0.2411435674331883,0.2081064730792496,0.3659370725034199,0.3438761776581427,0.3858431644691185,0.3538983050847457,0.4193319118692251,0.3877692842251563,0.5925039872408293,0.6809764309764308,0.7814451382694021,0.7974797479747975,0.857674418604651,1.1267305644302446,1.075883575883576,0.9407191448007776,0.715635738831615,0.5290964777947931,0.5836637589214908,0.6627810158201497,1.0212550607287447,0.9294685990338164,0.779857397504456,1.065149948293692,0.7656940760389035
FXCH_07-L,0.0001340297099174,20.094322987020423,-0.016685979142526,-0.064802774165583,-0.0434493460430059,-0.1090233326450547,-0.1407805655117483,-0.1183081324070289,-0.0631784628745115,-0.0248587570621469,-0.0472510487966438,-0.0464088397790055,0.0310633213859019,-0.026618542747575,-0.0826955782312924,-0.0601176214332389,-0.0421753607103217,-0.0476715956742441,-0.0925341745531019,-0.1175869120654397,-0.0764126712328767,-0.0728405672539751,-0.1665056982808577,-0.1397527910685805,-0.1193877551020408,-0.0595030514385354,-0.0948185441577512,-0.1068101842268681,-0.1021639617145235,-0.1252787350496654,-0.1565676309616888,-0.1813697590590021,-0.1738464484013019,-0.1886047386235426,-0.1235019297176518,-0.1265182186234817,-0.0512313104661389,-0.0244178159620166,0.0278704144830872,0.0609786083107941,0.131654864935746,0.1962850013861934,0.0565621939275218,-0.0202089009990917,0.0133865664631283,0.1075462012320327,0.2650249193784812,0.1272204806687564,0.1738302502720348,0.3450748129675811,0.2989163154726069
FXEB_C2-L,-6.421198791581758e-08,0.3832661155838952,0.1006896551724139,0.0997345468335229,0.049204052098408,0.0222065562213604,-0.0854619993692841,-0.0566037735849056,0.0435408420295071,0.138594424813506,0.1489698890649762,0.1448874851954205,0.4668689934243804,0.4750762970498474,0.2820512820512819,0.3260173754000914,0.2769704975781593,0.1553784860557767,0.2205387205387203,0.1870650839132215,0.3538748832866478,0.4543630892678032,0.5143603133159269,0.4720812182741116,0.5474919957310567,1.126099706744868,1.0938628158844763,1.0336605890603088,1.0729092208720514,0.9674355495251016,1.0669992872416252,1.0803443328550937,1.0422535211267605,0.8966644865925442,1.3443815683104288,1.4765157984628523,1.4472573839662446,1.4555461473327689,1.6459854014598538,1.6556776556776556,1.672811059907834,1.4850042844901457,1.355808285946385,1.0999275887038378,1.0923520923520926,1.5173611111111112,1.508650519031142,1.353896103896104,1.2709475332811278,1.2709475332811278,1.2086824067022084
FXGP_H2-L,-0.0149773506306239,0.288753519890143,-0.0513026052104207,0.0204498977505112,0.0129922858302882,0.0630592245419685,0.0305658818669969,-0.0306915306915306,0.0068603712671508,0.0919037199124725,0.0630592245419685,0.2703665987780039,0.2382133995037221,0.2363726461843409,0.21588693957115,0.1746704331450095,0.1730136342266102,0.1534905224225613,0.1413540713632204,0.1294703485740154,0.1366742596810934,0.2581946545637923,0.2537688442211057,0.2575604838709677,0.6360655737704917,0.6600133067198937,0.6349934469200524,0.587150127226463,0.6180285343709468,0.6264667535853976,0.6339227242960053,0.6436100131752305,0.6024405908798971,0.9207082371054656,1.0585808580858087,1.1866783523225242,1.2138420585625551,1.2217275155832588,1.241689128481581,1.2497745716862037,1.2138420585625551,1.2995391705069124,1.2723132969034603,1.1657986111111112,1.152717860224331,1.16017316017316,1.152717860224331,1.27024567788899,1.2723132969034603,1.1639202081526454,1.0284552845528454
FXRZ_19-L,0.0005083324038575,0.7963944076253706,0.1175850250461376,-0.1774018651051833,-0.1843010752688172,-0.2033186305398026,-0.2363599758405477,-0.2459244532803181,-0.200632244467861,-0.2338921430014138,-0.1294468671103971,-0.2092974775901604,-0.131837949187457,-0.1205657315093903,-0.2056544502617801,-0.1921192758253461,-0.2938000372370136,-0.3242472830928202,-0.2736499425507468,-0.2097916666666667,-0.2490595921599683,-0.1691128148959474,-0.2391173520561685,-0.25378713358253,-0.3907805974943784,-0.4619094907079017,-0.4375741399762751,-0.443106739098517,-0.4598405012816861,-0.5007896814951303,-0.4873631571834032,-0.5023615848858567,-0.5471585482330468,-0.5360812133072408,-0.4337960889685027,-0.430394954197327,-0.4094659816285225,-0.4395685579196218,-0.4726084538375973,-0.4919635681757299,-0.4669009135628953,-0.3939926505831602,-0.4481303651971483,-0.4035225664412644,-0.3823481517668131,-0.3325708252683441,-0.2664861728872558,-0.2876995305164319,-0.2609119251753702,-0.1567363272565584,-0.2683256172839506
FYZH_57-L,0.0003147107518239,2.810157957769395,-0.0064854078323772,-0.0974786132372804,-0.0595824536711235,0.068496801705757,0.0175126903553299,-0.0332770677598263,0.0667908461947845,0.1431422868548617,0.2882390745501286,0.2808306709265176,0.4478150957024196,0.41811107180757,0.3724751797329682,0.3929812369701182,0.2528125000000001,0.144447616328861,0.1667636786961583,0.1192071468453379,0.0941593886462883,0.0514030946761081,0.0216615698267075,0.0603015075376884,0.0552777046591208,0.1437945791726107,0.3288034471329135,0.2642699463891518,0.4583484903601311,0.4256756756756756,0.4981315396113603,0.489780750650316,0.42264017033357,0.5071428571428571,0.784156653315532,0.9661598822952427,0.880393996247655,0.936714975845411,0.9594330400782014,1.199122325836533,1.1077812828601474,1.338973162193699,0.8716153127917834,0.7637483501979763,0.6237343053867963,0.7668576465403263,1.1044619422572182,1.0196473551637282,0.9108674928503336,0.9671246319921494,0.9246279404704756
FZDG_47-L,0.0001352577975072,1.2633388979760904,-0.0205524861878453,-0.0572916666666666,-0.028969957081545,-0.1129190354832385,-0.2107099249956392,-0.2590469952513509,-0.226627926850111,-0.2327907765344183,-0.1252658032089696,-0.1111765861323904,-0.0858585858585858,-0.1198210464890098,-0.1932608308076306,-0.2102966841186736,-0.2748397435897436,-0.2497098325319184,-0.2473386560212906,-0.2414082145850796,-0.2257015742642025,-0.1663596168017685,-0.1691149467499082,-0.1958414785853919,-0.2087777583493617,-0.1843907714491708,-0.1784676833696441,-0.2405169519973145,-0.1629670736219016,-0.2416624769565946,-0.2383437131795993,-0.1951262895766631,-0.2405169519973145,-0.2016584333098094,-0.1766739446870451,-0.1826228323699421,-0.1874663314778236,-0.1225518712429707,-0.055520768106867,-0.0845640299413311,-0.0347696245733788,-0.1016478062338693,-0.1281310211946049,-0.1766739446870451,-0.1288024643819791,-0.1225518712429707,0.0288767621646204,-0.0723657236572365,-0.1945532217871128,-0.1057312252964427,-0.2679178126516744
FZDX_X4-L,0.0001019153720229,0.7386699580823018,-0.1171875000000001,-0.0707803992740471,-0.1048951048951047,-0.0816143497757847,-0.1126516464471403,-0.1565074135090609,-0.0783078307830782,-0.037593984962406,0.032258064516129,0.0088669950738915,0.1058315334773218,0.233734939759036,0.1142546245919478,0.1689497716894978,0.0611398963730569,-0.0500927643784785,-0.044776119402985,0.0138613861386138,-0.0553505535055349,-0.0921985815602836,-0.1149524632670699,-0.0921985815602836,-0.1423785594639866,-0.0631290027447392,0.1783659378596087,0.024,0.3800539083557952,0.3726541554959786,0.5633587786259542,0.3212903225806451,0.2472594397076735,0.3061224489795919,0.5778120184899846,0.6759410801963992,0.8892988929889301,0.9541984732824428,0.7534246575342467,0.8517179023508137,1.094069529652352,1.2164502164502164,0.7685664939550949,0.3580901856763925,0.3744966442953019,0.4712643678160919,0.7123745819397993,0.6100628930817609,0.2784019975031211,0.2720496894409936,0.0513347022587269
FZEU_75-L^J18,0.0025407135462112,0.131628915799038,0.0,0.0266666666666666,0.1159420289855073,0.1666666666666667,0.2833333333333334,0.6739130434782608,0.6382978723404256,0.54,0.6041666666666667,0.54,0.6041666666666667,0.6041666666666667,0.75,1.40625,1.40625,1.40625,1.2647058823529411,1.1388888888888888,1.1388888888888888,1.2000000000000002,1.0810810810810811,1.3333333333333337,1.6551724137931036,1.5666666666666669,2.08,2.347826086956521,2.5,2.347826086956521,2.347826086956521,2.347826086956521,2.208333333333333,2.208333333333333,2.347826086956521,2.208333333333333,2.208333333333333,2.08,1.9615384615384617,2.347826086956521,2.347826086956521,2.5,2.08,2.08,2.347826086956521,2.85,2.85,3.052631578947368,1.6551724137931036,1.4838709677419355,1.2000000000000002
FZFN_Q7-L,0.000143337679416,0.0617317028516643,-0.1455696202531645,-0.1938775510204081,-0.1073446327683615,-0.2403846153846154,-0.2818181818181818,-0.2914798206278026,-0.278538812785388,-0.1938775510204081,-0.0246913580246913,-0.1270718232044199,-0.0186335403726708,-0.278538812785388,-0.3389121338912134,-0.3276595744680851,-0.5093167701863355,-0.5598885793871866,-0.5874673629242819,-0.5927835051546391,-0.5574229691876751,-0.5123456790123457,-0.5420289855072464,-0.5511363636363635,-0.5472779369627507,-0.2977777777777777,-0.3070175438596491,-0.3276595744680851,-0.3130434782608695,-0.1770833333333332,-0.1459459459459459,-0.1459459459459459,-0.1640211640211639,-0.0246913580246913,0.0463576158940397,0.0463576158940397,0.0463576158940397,0.0533333333333334,0.0604026845637584,0.1285714285714287,0.104895104895105,0.104895104895105,-0.0813953488372092,-0.1173184357541898,-0.1413043478260869,0.0128205128205127,-0.097142857142857,-0.197969543147208,-0.3305084745762711,-0.3305084745762711,-0.3497942386831275
FZIJ_P8-L,0.0072385042727136,0.5642497441270008,0.0222717149220488,-0.0567226890756301,-0.0110132158590308,0.0022321428571427,-0.0066371681415927,0.0,-0.054736842105263,-0.0260303687635574,0.0564705882352942,-0.0323275862068964,0.0417633410672855,0.0417633410672855,-0.0323275862068964,-0.0405982905982904,-0.038543897216274,-0.1037924151696606,-0.1836363636363636,-0.0022222222222221,0.3090379008746355,1.0044642857142856,0.5590277777777779,0.5644599303135889,0.9521739130434784,0.9867256637168144,0.9521739130434784,0.8945147679324894,0.9353448275862072,0.9437229437229436,0.9521739130434784,0.960698689956332,0.9188034188034192,0.9025423728813562,1.040909090909091,1.040909090909091,1.069124423963134,1.069124423963134,1.088372093023256,1.0981308411214954,1.069124423963134,1.0502283105022832,0.3244837758112093,0.3014492753623188,-0.1196078431372548,-0.1161417322834645,-0.1196078431372548,-0.0817995910020449,-0.0799180327868851,-0.0799180327868851,-0.1055776892430278
GJWE_58-L,0.0014738769378222,0.3983270138032882,-0.0564516129032258,-0.1593220338983051,-0.1388888888888888,-0.1705685618729098,-0.2484848484848484,-0.1621621621621621,-0.1593220338983051,0.0205761316872428,0.0376569037656904,0.0,0.0782608695652173,-0.0424710424710423,-0.176079734219269,-0.164983164983165,-0.0915750915750915,-0.1448275862068965,-0.0387596899224806,-0.1079136690647482,-0.1014492753623187,-0.2727272727272728,-0.2832369942196532,-0.3072625698324023,-0.2415902140672783,-0.0814814814814816,0.0829694323144105,0.0420168067226891,0.3405405405405404,0.3854748603351954,0.6870748299319729,0.8931297709923662,0.5796178343949043,0.4850299401197606,0.0464135021097045,0.1698113207547169,0.0163934426229508,0.0973451327433629,0.1121076233183857,0.0163934426229508,0.0040485829959513,0.2038834951456309,-0.0197628458498022,-0.2811594202898551,-0.2640949554896142,0.0782608695652173,0.3626373626373627,0.4761904761904763,-0.0387596899224806,0.0,-0.2274143302180685
GKHK_B6-L^F16,1.2722221999410548,0.1361650570017132,0.0401234567901234,0.148936170212766,0.1824817518248174,0.1250000000000002,0.1654676258992806,0.0384615384615385,0.0553745928338762,0.2413793103448276,-0.0328358208955223,-0.1243243243243242,-0.0581395348837208,0.0156739811912227,0.0220820189274448,0.3846153846153848,0.3443983402489627,0.296,0.4025974025974026,0.3905579399141632,0.6615384615384616,1.3142857142857145,1.867256637168142,1.8928571428571428,2.145631067961165,2.306122448979592,2.811764705882353,3.500000000000001,4.4,5.750000000000001,6.363636363636364,6.043478260869565,3.909090909090909,3.628571428571429,3.500000000000001,3.835820895522388,2.7674418604651168,2.4838709677419355,2.306122448979592,2.306122448979592,3.153846153846154,3.563380281690141,2.9512195121951224,8.000000000000002,7.756756756756758,8.529411764705882,8.000000000000002,6.363636363636364,4.586206896551725,5.113207547169812,5.230769230769231
GOAH_82-L,-0.0306704028741977,6.572999497435193,-0.0669293570699626,-0.0351995186390613,-0.0200294468983527,-0.080420218451031,-0.100377435478935,-0.1019348268839104,-0.0531203865252987,-0.0856165271261567,0.0419731206616451,-0.0782576885892711,-0.0102132435465768,0.0113242166222298,0.0768667195799499,0.0555040244157865,0.0128922962069659,-0.0065337388757462,0.0002551960756513,-0.0417515551571455,0.6641977638345049,0.6668714265463309,0.6705024387933893,0.6790099952403617,0.6425777612218291,0.6602033132530121,0.6439556342622796,0.6006170878896502,0.6299034329806403,0.6494903207705975,0.6316373728029603,0.632543502406516,0.6041837198726694,0.6075464819540648,0.6819720593143566,0.6828546894380307,0.7021810461300906,0.7110981761738455,0.7150914041229093,0.722208660840697,0.6934376650184819,0.683979377506206,0.6660841637935107,0.6388385598141695,0.631184685101267,0.6370892890291442,0.6451056288765564,0.6155713304327914,0.6046945366874401,0.6017799573173501,0.4541407312749907
GOT_42-L,0.0105259811111594,7.555334854010239,0.0303999999999999,-0.0822320117474302,-0.074074074074074,-0.1496598639455781,-0.1319444444444444,-0.2647058823529411,-0.2541766109785204,-0.2245657568238214,-0.1935483870967742,-0.2226368159203979,-0.1485013623978202,-0.1925064599483203,-0.1576819407008086,-0.1461748633879781,-0.1109530583214793,-0.151967435549525,-0.1258741258741259,-0.2274412855377008,-0.1721854304635761,-0.1588156123822341,-0.1531165311653116,-0.1776315789473683,-0.1576819407008086,-0.2550655542312277,-0.1819371727748691,-0.1956241956241955,-0.1666666666666666,-0.1925064599483203,-0.2264851485148514,-0.2396593673965937,-0.2264851485148514,-0.1893644617380026,0.0162601626016258,0.0575296108291032,0.1363636363636364,0.1061946902654866,0.0757314974182445,0.0313531353135314,0.0831889081455807,0.1446886446886446,0.0262725779967158,-0.0399385560675883,0.0080645161290322,0.0434056761268781,-0.0501519756838906,-0.0615615615615615,-0.0079365079365079,0.0313531353135314,-0.1007194244604317
HOJK_56-L,2.213821544789248e-06,3.1474609291987483,0.0432900432900433,-0.0388349514563106,-0.1283018867924529,-0.1941860465116278,-0.1138107416879795,-0.1401985111662531,-0.0833333333333333,-0.0685483870967742,0.007267441860465,0.1088,0.1398026315789473,0.1105769230769229,-0.015625,0.0374251497005988,-0.0635135135135136,-0.0532786885245902,0.0014450867052022,-0.0532786885245902,0.0484114977307108,0.1159420289855073,0.077760497667185,0.1105769230769229,0.1473509933774834,0.1070287539936101,0.1686340640809442,0.190721649484536,0.2509025270758123,0.2577132486388385,0.3614931237721022,0.3352601156069363,0.2330960854092525,0.164705882352941,0.3943661971830985,0.4377593360995848,0.596774193548387,0.6943765281173595,0.6229508196721312,0.5331858407079646,0.5785876993166288,0.4259259259259258,0.1305057096247961,0.0612557427258804,0.096518987341772,0.1305057096247961,0.4528301886792454,0.2953271028037383,0.3378378378378379,0.5065217391304349,0.3430232558139534
IAUJ_03-L,-9.937019172484792e-07,0.0038794229498564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8333333333333333,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8,-0.8571428571428572,-0.8571428571428572,-0.8,-0.8,-0.8,-0.8571428571428572,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.75,-0.75,-0.8
IAYH_60-L,0.5,0.952931350697448,-0.0746268656716416,-0.0563380281690141,-0.04739336492891,-0.1317494600431966,-0.1728395061728396,-0.1483050847457627,-0.1317494600431966,-0.1006711409395973,-0.0405727923627686,-0.0925507900677201,-0.0694444444444446,-0.216374269005848,-0.2284069097888676,-0.2371916508538899,-0.2313575525812621,-0.2471910112359551,-0.2583025830258303,-0.2664233576642337,-0.2224371373307544,-0.1895161290322581,-0.04739336492891,-0.1501057082452432,-0.1536842105263158,-0.1536842105263158,-0.060747663551402,-0.062937062937063,0.0387596899224804,-0.0171149144254278,0.0307692307692306,-0.0242718446601942,-0.0359712230215828,-0.0986547085201794,-0.0694444444444446,0.0719999999999998,0.0719999999999998,-0.0313253012048194,-0.12987012987013,-0.2371916508538899,-0.3008695652173914,-0.2555555555555556,-0.3557692307692308,-0.4026745913818723,-0.4079528718703977,-0.4156976744186047,-0.4369747899159664,-0.4114202049780381,-0.390909090909091,-0.3333333333333335,-0.3619047619047619
IRHI_56-L^E16,0.1585328733766234,0.0007042919571147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8,-0.75,-0.8,-0.8333333333333333,-0.8571428571428572,-0.875,-0.875,-0.8333333333333333,-0.875,-0.875,-0.8888888888888888,-0.8888888888888888,-0.875,-0.8333333333333333,-0.875,-0.8888888888888888,-0.9,-0.9090909090909092,-0.9166666666666666,-0.875,-0.875,-0.8888888888888888,-0.8888888888888888,-0.9090909090909092
IVFH_W0-L,0.0479800768543338,0.9761676601864746,0.0365853658536585,0.0123456790123455,0.0123456790123455,-0.0409356725146199,-0.0574712643678161,0.0314465408805031,0.0379746835443037,0.0249999999999999,0.0789473684210526,0.0186335403726707,0.0249999999999999,0.0186335403726707,-0.0179640718562874,0.0314465408805031,-0.0179640718562874,-0.0179640718562874,-0.0681818181818182,-0.0520231213872832,0.0718954248366012,0.1549295774647887,0.1970802919708028,0.2058823529411764,0.3015873015873014,0.3666666666666667,0.3442622950819671,0.3015873015873014,0.3333333333333332,0.2713178294573641,0.2615384615384615,0.4385964912280702,0.5471698113207546,0.3898305084745763,0.6565656565656566,0.6907216494845361,0.5922330097087378,0.5769230769230769,0.7826086956521738,1.1025641025641022,0.9069767441860463,0.8636363636363635,0.9069767441860463,0.8636363636363635,0.7826086956521738,0.842696629213483,0.842696629213483,0.7826086956521738,0.6237623762376237,0.7083333333333333,0.4774774774774772
JYCO_W5-L,0.0034104854156072,0.0406493990307819,-0.111111111111111,-0.027027027027027,-0.3207547169811321,-0.28,-0.3684210526315788,0.0588235294117645,-0.1428571428571429,-0.4461538461538462,-0.4193548387096775,-0.4375,-0.5609756097560976,-0.6974789915966386,-0.7372262773722629,-0.7251908396946565,-0.7567567567567568,-0.7352941176470589,-0.7631578947368421,-0.76,-0.76,-0.7352941176470589,-0.7707006369426752,-0.7517241379310344,-0.75,-0.7551020408163265,-0.7,-0.6974789915966386,-0.6785714285714286,-0.7024793388429752,-0.6538461538461539,-0.6785714285714286,-0.6923076923076923,-0.7165354330708662,-0.712,-0.7230769230769232,-0.7209302325581395,-0.7073170731707317,-0.7352941176470589,-0.7209302325581395,-0.64,-0.6756756756756757,-0.8074866310160428,-0.8200000000000001,-0.8200000000000001,-0.8074866310160428,-0.7352941176470589,-0.7230769230769232,-0.7209302325581395,-0.625,-0.7272727272727273
KDHG_02-L,0.0066696662198015,0.0010457040291056,-0.2727272727272727,-0.56,-0.5769230769230769,-0.6333333333333333,-0.6206896551724137,-0.6071428571428572,-0.6333333333333333,-0.6666666666666667,-0.6857142857142857,-0.6944444444444444,-0.6451612903225806,-0.6206896551724137,-0.7105263157894737,-0.6944444444444444,-0.717948717948718,-0.65625,-0.6944444444444444,-0.7317073170731707,-0.7962962962962963,-0.5416666666666666,-0.5,-0.5416666666666666,-0.6944444444444444,-0.7380952380952381,-0.8405797101449275,-0.7555555555555555,-0.7608695652173914,-0.8035714285714286,-0.8533333333333333,-0.9,-0.9112903225806452,-0.9219858156028368,-0.9261744966442952,-0.9349112426035504,-0.9349112426035504,-0.9497716894977168,-0.9388888888888888,-0.8962264150943396,-0.9266666666666666,-0.9345238095238096,-0.9533898305084746,-0.9504504504504504,-0.960144927536232,-0.9504504504504504,-0.93125,-0.945273631840796,-0.9481132075471698,-0.9371428571428572,-0.9595588235294118
LJYL_L6-L,0.0001788252541359,0.1581224795016854,-0.0241254523522315,-0.1047516198704104,0.0072904009720533,-0.1514841351074719,-0.1143162393162393,-0.0590238365493758,-0.0292740046838407,0.4518388791593695,0.5942307692307691,0.6191406249999998,0.6254901960784314,0.3747927031509119,0.7866379310344827,0.7713675213675213,1.4672619047619049,1.423976608187134,1.3959537572254337,6.085470085470085,6.146551724137931,6.085470085470085,6.085470085470085,6.085470085470085,5.966386554621848,6.025423728813559,5.966386554621848,5.739837398373983,5.851239669421487,5.908333333333333,5.908333333333333,5.579365079365079,6.025423728813559,8.528735632183906,9.234567901234566,9.234567901234566,7.048543689320388,8.21111111111111,11.191176470588234,11.191176470588234,11.014492753623188,10.842857142857142,17.02173913043478,16.638297872340424,16.638297872340424,16.638297872340424,16.638297872340424,16.270833333333332,16.270833333333332,16.270833333333332,15.579999999999998
LJZU_82-L^D22,2.923579673831808e-05,0.0164168868295225,0.0506329113924048,-0.0124999999999999,-0.0481927710843372,0.0394736842105263,0.1126760563380282,0.3620689655172415,0.3620689655172415,0.3166666666666669,0.5192307692307692,0.4905660377358489,0.4905660377358489,0.1617647058823528,0.0533333333333334,0.1791044776119403,-0.1505376344086021,-0.202020202020202,-0.1855670103092782,-0.2403846153846154,-0.2476190476190476,-0.233009708737864,-0.2946428571428572,-0.3008849557522123,-0.2254901960784313,-0.1595744680851063,-0.0705882352941176,0.0821917808219179,0.1791044776119403,0.0972222222222223,0.0972222222222223,0.0675675675675675,0.1791044776119403,0.234375,0.2950819672131148,0.3859649122807018,0.2741935483870967,0.6122448979591837,0.5800000000000001,0.6458333333333335,0.4363636363636363,0.462962962962963,0.5192307692307692,0.4363636363636363,0.4107142857142856,0.3166666666666669,0.2539682539682539,0.2153846153846155,0.1617647058823528,0.1617647058823528,0.1126760563380282
LKCU_25-L,0.0466050972376163,0.0152365199585111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.3333333333333332,0.0,0.0,-0.5,-0.6000000000000001
LKDG_47-L,0.012609700373911,0.0012382860989531,0.0,1.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.7777777777777778,-0.8461538461538461,-0.7142857142857143,-0.75,-0.75,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.9047619047619048,-0.9047619047619048,-0.9166666666666666,-0.935483870967742,-0.9333333333333332,-0.9428571428571428,-0.95,-0.95,-0.9583333333333334
LKKB_52-L^L16,-0.8999999962937992,0.0048366840947257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKKH_S0-L,0.0023027119947813,2.034127239514432,0.0337373737373738,0.022093743547388,0.012062972807197,-0.0119760479041916,-0.0223187833300415,0.0633727175080558,0.0803142732431252,0.0050761421319796,-0.043847788294379,0.0900682669015635,0.1471610660486675,0.1116101504603637,0.0817307692307693,0.0862409479921,0.0089686098654708,-0.0679721333082281,-0.043847788294379,-0.0935726057498627,-0.1305111540488318,-0.0799256505576208,-0.0935726057498627,-0.0466101694915254,-0.0742472414438002,0.0199876365134967,0.0329716193656093,-0.0010090817356205,-0.0030211480362537,0.0306058713304184,0.1009786476868326,0.075152041702867,0.0056887444128403,0.0561126520162151,0.16497999529301,0.1525029103608846,0.1881901104176668,0.1078782452999105,0.3425549227013833,0.3670256835128418,0.3666482606294865,0.4567392583872867,0.266632548618219,0.3543091655266759,0.3873318385650224,0.6288252714708786,0.7429577464788732,0.7908827785817656,0.717557251908397,0.8198529411764706,0.6108037748128865
