firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LNCJ_R7-L,0.0589658930923204,0.1321368330010456,0.2680180180180178,2.010169491525424,1.98989898989899,1.9600000000000004,2.0307167235494883,2.0000000000000004,1.98989898989899,2.0204081632653064,2.072664359861592,2.0620689655172417,2.094076655052265,2.171428571428572,2.205776173285199,2.1489361702127665,2.126760563380282,2.0204081632653064,1.96989966555184,1.9600000000000004,2.0204081632653064,2.041095890410959,2.137809187279152,2.1601423487544484,2.137809187279152,2.083333333333334,1.96989966555184,2.0307167235494883,2.072664359861592,2.041095890410959,1.98989898989899,2.0307167235494883,2.0515463917525776,2.083333333333334,2.0204081632653064,1.9600000000000004,2.0620689655172417,1.979865771812081,2.338345864661654,2.363636363636364,2.325842696629214,2.338345864661654,2.7627118644067803,2.523809523809524,2.580645161290323,2.609756097560976,2.7310924369747904,2.6846473029045645,2.669421487603306,2.7000000000000006,2.7000000000000006
LNEX_01-L,0.0429347493930031,0.6993817186941362,0.0233160621761658,-0.0227848101265824,0.1696969696969696,0.0517711171662125,0.0474898236092264,0.127007299270073,0.0198150594451782,-0.0398009950248755,0.0252324037184594,0.2081377151799688,-0.1450719822812846,-0.1778487752928648,-0.1507150715071507,-0.1813361611876988,-0.1654054054054053,-0.1787234042553191,-0.249757045675413,-0.271010387157696,-0.2626552053486152,-0.2446183953033268,-0.1804670912951168,-0.2202020202020203,-0.3045045045045045,-0.3156028368794326,-0.2751173708920188,-0.2988192552225249,-0.24609375,-0.3275261324041812,-0.2923923006416132,-0.1975051975051974,-0.174331550802139,-0.1734475374732333,-0.1716738197424893,-0.1044083526682133,-0.1075144508670521,-0.0550795593635251,-0.0153061224489795,-0.0178117048346057,-0.0743405275779376,0.0546448087431692,-0.0398009950248755,-0.0653753026634382,-0.077658303464755,-0.089622641509434,0.0842696629213481,0.0575342465753425,0.0293333333333332,0.1768292682926828,0.1732522796352582
LNGZ_N5-L,0.0001232348427255,3.8363247907270455,-0.0592768227623,-0.0131617431997659,0.1666666666666667,-0.0401137980085347,-0.027104959630911,-0.1236363636363635,-0.1569215392303848,-0.1236363636363635,-0.0514478493112172,0.133736559139785,-0.0890928725701942,-0.1421306890414441,-0.1983844143502019,-0.1895267835695412,-0.1800729040097204,-0.1062251655629138,-0.159651307596513,-0.1901104176668265,-0.2314350797266514,-0.1687607785168761,-0.2333560554419449,-0.2316101115918923,-0.1953255425709515,-0.1625713576569868,-0.1236363636363635,-0.2561728395061727,-0.318659127625202,-0.4448831852583086,-0.4293928631828175,-0.4294893473114642,-0.4330364644597546,-0.4137271937445699,-0.3946896304269823,-0.3797794117647058,-0.4103460328556448,-0.4254087193460489,-0.4149471128836483,-0.3685195583005801,-0.4543102054019083,-0.4436933223413025,-0.485042735042735,-0.480603448275862,-0.4901783016016924,-0.4897156684815487,-0.4646144081244049,-0.471656749138741,-0.4795619312046891,-0.4587744626243182,-0.4636782705452232
LNWM_70-L,0.1728872164007296,0.0040371672767117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5
LNWT_F2-L,0.0232018522281744,1.9360673447688663,0.000808652582634,-0.01825940259998,0.0645647261379533,0.0338593374438291,0.0427954042373774,0.0252875945693855,-0.0833024462564862,-0.0306682343719379,0.0415877026742472,0.098124098124098,-0.0618302513039354,-0.1189776471635942,-0.1153536618081014,-0.1298267217873163,-0.0938816633082981,-0.1089795550752048,-0.14234937147811,-0.1781857451403886,-0.065552092188533,-0.0582579723940979,-0.0659050136908695,-0.0611179652652557,-0.0486585248581593,-0.0855901654496718,-0.0905497334068762,-0.128830574145826,-0.130438604201459,-0.1801607690395292,-0.1929352259748734,-0.2008885298869143,-0.141456217998785,-0.1746203904555313,-0.1774341065934979,-0.1227276758003014,-0.1888989095679264,-0.1717180174146013,-0.1884331419196062,-0.1754459076512752,-0.2001131953428201,-0.231730993243768,-0.2636945519499851,-0.2958217666737845,-0.2999575431644494,-0.2935085338855959,-0.2696197858988556,-0.264515649394097,-0.250246305418719,-0.2466494060310691,-0.2600044879946144
LOIU_50-L,-0.049356562717144,0.0017265853076408,0.0,-0.0697674418604651,-0.0697674418604651,-0.0697674418604651,-0.1111111111111111,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2903225806451612,0.2903225806451612,-0.0476190476190476,-0.0588235294117647,-0.0476190476190476,-0.0476190476190476,-0.0476190476190476,-0.0476190476190476,-0.0476190476190476,-0.0476190476190476,-0.101123595505618,-0.101123595505618,-0.101123595505618,-0.101123595505618,-0.101123595505618,-0.101123595505618,-0.1091314031180401,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.2079207920792078,-0.2452830188679244,-0.2079207920792078,-0.1578947368421053,-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,-0.0697674418604651,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.0204081632653061
LOJT_Z3-L,0.0001506344952311,17.240113218530357,-0.0433051900306787,0.0690356155472435,0.09008747564363,0.1589556734202137,0.23672451907248,0.2655137008278252,0.1768514650593782,0.1845033410916734,0.3459943690811367,0.5106285189015285,0.4232976074483057,0.3666083401188476,0.4021721741294417,0.3835791836949469,0.401101243339254,0.4227585087387049,0.3901136664023261,0.3482950175198702,0.3857667375226183,0.4971246370210103,0.4756711252455339,0.5459177674126916,0.6303660376578553,0.7152362521472528,0.8016170290517086,0.7938327193341521,0.7860749462243861,0.5569327938419029,0.5561649240481359,0.6290529098343729,0.7278601625303924,0.484502324180891,0.6744215665463809,0.8672947637534325,1.010142194587432,1.0202842873607376,0.9865518283469328,1.0504275948116764,1.0137343000102113,1.0773180944355198,0.9208591048555984,1.0552356634793258,1.075678235928743,1.0258879728792665,1.1233378196500676,1.082253253438218,1.2111902225710605,1.3068284836964472,1.360817645826475
LPCM_11-L,1.0,0.1211212809610104,0.0012499999999999,-0.0384615384615385,0.0362694300518136,0.008827238335435,0.0457516339869281,0.0796221322537111,0.0389610389610388,0.032258064516129,0.1695906432748537,0.4492753623188408,0.1544011544011545,0.0430247718383312,0.144492131616595,0.1283497884344147,0.1869436201780414,0.106500691562932,0.1220196353436184,-0.0196078431372549,0.0101010101010101,0.288244766505636,0.3311148086522464,0.3377926421404682,0.3289036544850499,0.3050570962479608,0.2558869701726844,0.2558869701726844,0.2738853503184713,0.2598425196850393,0.25,0.2658227848101264,0.2759170653907496,0.288244766505636,0.2738853503184713,0.2820512820512819,0.2012012012012012,0.2213740458015267,0.3913043478260869,0.478743068391867,0.4842300556586272,0.4732965009208103,0.4209591474245115,0.4571948998178505,0.94647201946472,0.9656019656019654,1.0253164556962022,1.0050125313283207,0.9950124688279304,1.0100502512562812,1.0050125313283207
LQBO_34-L,0.5668386124677184,0.0107557001531035,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0999999999999998,0.0999999999999998,0.0,0.0476190476190476,0.0,0.0,0.0,-0.0434782608695653,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0434782608695653,-0.0434782608695653,-0.0434782608695653,-0.0434782608695653,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0434782608695653,0.0,-0.0434782608695653,-0.0833333333333332,0.1578947368421053,-0.9558232931726908,-0.9572815533980582,-0.958095238095238,-0.960144927536232,-0.9587242026266416,-0.9572815533980582,-0.95703125,-0.9561752988047808,-0.9576107899807322,-0.9591836734693876,-0.9588014981273408,-0.958095238095238
LQPC_56-L,-0.0187366894463052,1.3734756486755062,-0.0900621118012422,0.0677966101694915,0.1930835734870317,0.2080033347228012,0.2943278249218402,0.2186711522287636,0.3580131208997188,0.2983870967741935,0.544776119402985,0.6770833333333333,0.1615230460921843,0.1596638655462186,0.2135678391959798,0.2290076335877864,0.4136585365853658,0.3879310344827587,0.1427444794952681,0.1704361873990305,0.1624548736462094,0.0915254237288134,0.2024896265560165,0.2605480643758155,0.2655021834061135,0.187704918032787,0.2920196165849309,0.2305732484076432,0.1019011406844105,-0.0179600135547272,-0.0886792452830188,-0.1998895637769188,-0.0365691489361701,0.0646583394562823,-0.0044658193060803,0.0998102466793169,0.1146153846153845,0.3059936908517349,0.3993239980685659,0.417114914425428,0.3398058252427185,0.4325259515570934,0.4143484626647147,0.4482758620689655,0.4606854838709677,0.4212849435998038,0.6345177664974619,0.726027397260274,0.7627737226277371,0.9502018842530284,1.0379746835443036
LQSJ_04-L,-0.0604735676565782,0.0114576005704023,0.3114754098360657,0.0796460176991149,0.2019704433497535,0.2978723404255319,0.2978723404255319,0.366181410974244,0.3555555555555554,0.4352941176470588,0.4787878787878787,0.3189189189189187,0.1730769230769229,0.0990990990990989,0.2199999999999999,0.2937433722163307,0.3189189189189187,0.3189189189189187,0.311827956989247,0.1090909090909091,0.1090909090909091,0.0844444444444443,0.1619047619047617,0.431924882629108,0.3555555555555554,0.3555555555555554,0.2910052910052909,0.2842105263157894,0.2842105263157894,0.1455399061032862,0.0844444444444443,0.0701754385964912,0.3377192982456141,0.3406593406593405,0.1730769230769229,0.1141552511415524,0.3189189189189187,0.4472123368920522,0.6158940397350994,0.7630057803468207,0.8154761904761905,0.8345864661654134,0.788856304985337,0.7553956834532372,0.7681159420289854,0.8208955223880596,0.8625954198473282,0.9062499999999998,0.9062499999999998,0.9426751592356686,0.921259842519685
LQTZ_10-L,-0.0915570605315647,1.848737226918017,-0.000629326620516,-0.0025109855618329,0.0883561643835617,-0.0154894671623295,-0.0167079207920791,-0.0328667072428483,-0.0750873108265424,-0.0037617554858933,0.1514492753623189,0.1787833827893175,0.0166346769033909,-0.0641931684334511,-0.0496411483253587,-0.0830929024812462,-0.0878300803673938,-0.149357601713062,-0.162361623616236,-0.1684981684981684,-0.1636842105263157,-0.1401515151515151,-0.107804604154969,-0.1157484696716749,-0.1406165494862086,-0.1684981684981684,-0.1921708185053381,-0.1758298755186722,-0.1235521235521235,-0.1950354609929077,-0.1942190669371196,-0.2043064596895342,-0.1137757947573898,-0.1520811099252933,-0.0846774193548386,-0.0909610983981693,-0.0899198167239404,-0.0862564692351925,-0.0862564692351925,-0.0680351906158357,-0.048502994011976,0.0579227696404793,0.0868673050615596,0.039241334205363,0.0544127405441274,0.0794836956521738,0.1718289085545723,0.1598540145985403,0.111966410076977,0.1796585003711952,0.1770370370370371
LQUN_18-L,0.4085402169440889,0.0014529346166961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.75,-0.7142857142857143,-0.7142857142857143
LQYU_S0-L,0.0030647872144665,0.3537082830195696,0.1051282051282052,-0.0298507462686568,0.3190529875986472,0.2526766595289078,0.2473347547974411,0.2420382165605095,0.2843029637760703,0.2843029637760703,0.3280363223609532,0.3356164383561644,-0.0076335877862595,-0.0894941634241245,-0.1743119266055046,-0.1262135922330097,-0.1288160833953835,-0.1409691629955947,-0.1846689895470383,-0.1903114186851211,-0.226701916721745,-0.1818181818181818,-0.2297564186965108,-0.1719745222929937,-0.1766361717100634,-0.0417690417690419,-0.088074824629774,-0.1600861450107681,-0.217391304347826,-0.2485549132947977,-0.2387768379960962,-0.28,-0.2179144385026739,-0.2669172932330828,-0.3503609106052194,-0.3651654910472056,-0.4292682926829269,-0.3996921498204207,-0.3867924528301887,-0.3880753138075314,-0.327972429638139,-0.329512893982808,-0.3201626961069146,-0.3525179856115108,-0.344170403587444,-0.3699515347334411,-0.3348493462194428,-0.3456375838926174,-0.3181818181818182,-0.2446739832149774,-0.2205196535642904
LQZS_N4-L,1.0,1.1529877075874102,0.0653342290896876,0.036379460400348,0.0089815285544823,-0.0595482546201232,0.0841223597960669,0.0552995391705068,0.0981187753596459,0.0429146960938868,0.1401761777096897,0.3131892368769298,0.0894784995425435,-0.0207236842105262,-0.0181398416886543,0.0057432432432431,-0.0030140656396516,-0.0076666666666667,-0.0076666666666667,0.0335011282763408,0.0360187924134332,0.0675990675990674,0.094485294117647,0.1443398039592542,0.1601714731098986,0.1443398039592542,0.2200819672131149,0.204531660934655,0.1858195578570005,0.2804301075268818,0.15814043960319,0.1240324712101188,0.1829922511424597,0.0,-0.0152166721799537,0.0340395970823201,-0.0101413133832086,-0.0418410041841004,-0.0919627878603018,-0.07646967581821,-0.1020962147489067,-0.0981520751287488,-0.0682316118935837,-0.0207236842105262,0.0118966689326986,-0.0599936848752763,0.0023569023569023,-0.0392125221881555,-0.0189487559729774,0.0815622161671207,0.1204365826119684
LRLG_Q4-L,0.0012547616613866,0.2678424637658309,0.0786948176583492,0.0557244174265452,0.1787330316742081,0.1096911608093715,0.2074159907300115,0.1854379977246871,0.2960199004975126,0.236061684460261,0.4992805755395684,0.5811836115326252,0.1787330316742081,0.0440881763527054,-0.0570135746606335,-0.0324976787372329,0.0357852882703777,-0.0475319926873857,-0.0188323917137476,-0.0019157088122604,-0.0387453874538745,-0.0518653321201092,-0.0440366972477064,-0.0654708520179372,-0.0351851851851852,-0.0369685767097967,0.0146056475170399,-0.0561594202898549,0.0077369439071566,-0.1402640264026402,-0.0795053003533569,-0.0378578024007386,-0.0466605672461115,-0.0803177405119153,-0.0324976787372329,-0.0947002606429191,-0.0907504363001745,-0.0612612612612611,-0.0009587727708533,0.0461847389558232,0.0831600831600831,0.0535894843276034,-0.0057251908396946,0.1350762527233115,-0.0066730219256434,0.0968421052631578,0.1003167898627244,0.1132478632478632,0.1881413911060434,0.3427835051546393,0.4024226110363391
LSHN_15-L,-0.0470377595736648,2.331692776188237,-0.015186095505618,-0.0050655021834061,0.2752714653531847,0.1663367688212409,0.1275114644848403,0.2104126084646713,0.1638344968499916,0.2208766477333619,0.2016877637130802,0.3142088059988464,-0.0649265369777559,-0.1218008017267963,-0.097734832884524,-0.1207388921762844,-0.1211006814967211,-0.1192887514495555,-0.129074182615122,-0.14736920889155,-0.1180159487986787,-0.0539253681762817,-0.0535323603533745,0.0102276086313921,0.0373023340516585,0.079537557647356,0.1245804540967423,0.0953846153846154,0.1650247145048575,0.1785640388992342,0.1977710019976868,0.2584137270785773,0.3137541323902515,0.3062222901696989,0.3240353324035332,0.341287284144427,0.3028858983645304,0.2866985429765445,0.3014966297269508,0.3759561961510589,0.3017940806764942,0.2896603773584905,0.2357982281685047,0.348750937290343,0.3160306519311486,0.2869408043380026,0.3157266602502406,0.3281001049236389,0.366056439363658,0.4259012016021362,0.494359422824661
LSQO_L3-L,0.3331216067920831,0.4214992797203971,-0.0110533159947984,-0.0025940337224383,0.0636237897648686,-0.0191326530612244,-0.0529556650246304,0.1250914411119239,0.1812596006144393,0.1056793673616103,0.0131752305665349,0.107271418286537,-0.0051746442432082,-0.0768307322929171,-0.1063335270191748,-0.1295981890209394,-0.1084057971014492,-0.0872403560830861,-0.0447204968944099,-0.0547019053472648,-0.0265822784810126,0.0111768573307033,-0.143652561247216,-0.0877817319098457,-0.0751653638003606,-0.0552825552825553,-0.0064599483204134,-0.0500308832612723,-0.1369248035914702,-0.1677489177489177,-0.24273756770064,-0.2882924571957427,-0.2120901639344261,-0.2951420714940421,-0.339630742808072,-0.2892791127541589,-0.3554065381391449,-0.4156534954407295,-0.4372484449323087,-0.4471603163191948,-0.3932938856015779,-0.3852917665867306,-0.3978073610023492,-0.4031819945673263,-0.377075739165654,-0.4449657163478888,-0.3660346248969497,-0.4073217726396917,-0.36341059602649,-0.3521482729570344,-0.3236587510993842
LSRL_F4-L,1.0,0.7909632915448102,-0.0441176470588234,-0.0085763293310462,0.1880781089414183,0.0615243342516069,0.2524377031419285,0.192982456140351,0.2258748674443267,0.2271762208067942,0.2142857142857144,0.1868583162217658,-0.106646058732612,-0.121580547112462,-0.0788844621513944,-0.0293870696893366,-0.0119658119658118,-0.1295180722891565,-0.1462333825701623,-0.1093990755007704,-0.0414593698175788,-0.0326359832635981,0.0844277673545965,0.0303030303030302,0.1422924901185771,0.0405040504050406,0.0946969696969697,0.1783893985728848,0.2004153686396677,0.0844277673545965,0.1020019065776931,0.073351903435469,0.2887402452619843,0.3488914819136524,0.3961352657004833,0.5032509752925878,0.461441213653603,0.4993514915693904,0.468869123252859,0.5012987012987014,0.455919395465995,0.5012987012987014,0.5052083333333335,0.5170603674540684,0.574931880108992,0.574931880108992,0.71513353115727,0.8407643312101911,0.7125925925925927,0.7000000000000002,0.7462235649546829
LTKR_09-L^F23,-0.0309569762237762,7.958490369214524,0.045911330049261,0.0182584269662919,0.2552559980212714,0.1417322834645669,0.0147970405918815,-0.0424528301886792,-0.1476318441383943,-0.1743940133398405,-0.0047068052559325,0.1560364464692483,-0.2700992377391054,-0.3595406360424028,-0.3235137296720873,-0.3174176193678547,-0.2961165048543689,-0.2738589211618257,-0.2543344108139876,-0.2487046632124352,-0.2375300480769231,-0.2037966739880765,-0.2280194706419226,-0.2623546511627906,-0.1986420337912521,-0.179333764553687,-0.1813195676722052,-0.0982587064676616,-0.1164693593314762,-0.1338112305854242,0.0091469477033208,-0.0674384417493568,-0.0400983544543218,-0.006654922685457,0.0648342425514059,0.0269121813031161,0.047255468427569,0.0897573545200773,0.1913145539906102,0.1977814491385414,0.2463163064833007,0.4491719017704167,0.4160156249999998,0.4442231075697211,0.4124686891177289,0.3760845986984815,0.2402248289345063,0.2051769175967703,0.1739532731899145,0.1350928203981212,0.1523614895549501
LTKS_19-L,0.0018100638433786,0.0025550571839101,0.0,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,-0.2,-0.3333333333333332
LTLX_01-L,0.4422106317344456,1.127021406203205,0.0070603337612322,0.0338420703384207,0.1893129770992367,0.0136629798308394,0.0032195750160979,0.0656634746922024,-0.0856807511737088,0.0598639455782312,0.0484522207267834,0.1975403535741737,-0.0424093423478795,-0.1092052601486562,-0.0742721330956623,-0.0207416719044626,0.0223097112860892,-0.0238095238095238,0.0256747860434496,0.0277044854881265,-0.0280723643169058,0.0782006920415225,-0.0126742712294042,-0.045343137254902,-0.0494203782794386,0.0196335078534031,0.075224292615597,-0.0231974921630093,-0.0899532710280374,-0.2209999999999999,-0.1944157187176836,-0.1453647833241909,-0.1392265193370166,-0.1481683980317112,-0.086217008797654,-0.0851438637698179,-0.1247191011235955,-0.2252610641471903,-0.2602089268755935,-0.2260307998012916,-0.1885416666666666,-0.1373200442967884,-0.1641630901287554,-0.1354051054384017,-0.0968115942028985,-0.0523114355231144,0.067854694996573,0.0379746835443037,0.0277044854881265,0.0649350649350648,0.1447465099191771
LTMB_86-L,0.1755764888561634,4.080665519349696,-0.0507467014644048,-0.0210078069552874,0.1341884558460779,0.1262246897452645,0.1454907822620827,0.05345959981671,0.0476986176515266,0.0205682154483575,0.1022854403068562,0.1432123321730483,-0.0300942202221909,-0.0911846093029384,-0.0542986425339367,-0.0704851752021563,-0.0602261888540673,-0.1415235250186707,-0.1645063597819502,-0.1820445920303605,-0.1650121065375301,-0.1314695882130714,-0.1138378517281254,-0.0990202482037884,-0.0709859913793102,0.0251189060642091,0.0292493657663035,0.0095140515222482,0.0207192541068521,-0.0130223239839725,-0.0704851752021563,-0.0719860064585575,-0.0499999999999999,-0.0532601235415236,-0.0711111111111111,-0.0629076086956521,-0.0428809325562031,-0.084550039819485,-0.0581728799672266,-0.0247454751131221,-0.0133047210300429,-0.0235027608664872,-0.0926193921852388,-0.0589439214081048,-0.0302305961754781,-0.0506538196834137,0.0570114942528734,0.0830716080402009,0.1171039844509231,0.2433747971876689,0.2243919758565595
LTTR_C0-L,9.0,0.7933089790046006,0.0994969256567914,-0.0207991242474,0.007887323943662,-0.0229382850901146,-0.0088642659279778,0.0101637492941839,0.0305299539170507,0.0187927107061505,0.1380407124681932,0.1301326595072647,-0.0011166945840312,0.0982197667280542,0.1490044958253051,0.2203274215552524,0.2528011204481792,0.4153481012658226,0.3708812260536398,0.2406380027739252,0.2475592747559274,0.2458217270194986,0.318349299926308,0.3135095447870779,0.1329955668144395,0.1043209876543209,0.1431309904153355,0.1467948717948719,0.271499644633973,0.2796852646638055,0.2580872011251758,0.3058394160583944,0.3087051938551572,0.2228298017771701,0.2236662106703146,0.2261823166552434,0.1216300940438872,-0.0514316012725344,-0.0806783144912641,-0.0603991596638654,-0.0458666666666666,-0.0473908413205538,-0.1072854291417164,-0.1620608899297424,-0.1328162869607367,-0.0923389142567224,-0.0433155080213902,-0.0164925783397471,-0.0175727622185613,0.0542133176193282,0.0636147443519619
LTUD_V7-L,0.3248810897308791,0.1461381079717906,0.714285714285714,-0.1226158038147138,0.3251028806584362,0.1219512195121952,0.125874125874126,0.0627062706270629,0.0841750841750841,0.288,0.3036437246963561,0.4976744186046513,0.0697674418604652,-0.0529411764705881,-0.1949999999999999,-0.125,-0.1344086021505376,-0.1548556430446194,-0.172236503856041,-0.4219030520646319,-0.498442367601246,-0.4476843910806174,-0.5306122448979591,-0.5250737463126843,-0.4864433811802232,-0.4896988906497622,-0.4239713774597495,-0.6120481927710844,-0.5887611749680715,-0.626882966396292,-0.6690647482014389,-0.6402234636871508,-0.6039360393603936,-0.6345062429057888,-0.6727642276422764,-0.6783216783216783,-0.6840039254170756,-0.7034990791896869,-0.6815034619188922,-0.671763506625892,-0.7338842975206612,-0.7384240454914703,-0.7388483373884833,-0.6656282450674974,-0.6652806652806652,-0.6496191512513602,-0.5892857142857142,-0.5974999999999999,-0.5660377358490566,-0.5312954876273653,-0.5464788732394366
LUJG_S6-L,-0.0887210802774997,0.1902597275882186,-0.1116373477672529,-0.0020256583389602,-0.0067204301075269,-0.0033715441672286,-0.0295469468154958,-0.063964534515516,-0.098780487804878,-0.0870907967881409,-0.0727728983688833,-0.063964534515516,-0.0756722951844903,0.0956263899184579,0.0061266167460858,-0.0561941251596425,-0.0704402515723271,-0.1919081465281574,-0.2765540871267743,-0.3422340898976412,-0.3902640264026402,-0.3454384410983171,-0.3460176991150443,-0.3381101656963725,-0.2852998065764023,-0.267591674925669,-0.2665012406947891,-0.2527805864509607,-0.2524026302478502,-0.256913021618904,-0.2672285572632623,-0.3422340898976412,-0.3300090661831368,-0.3548668703622872,-0.3897605284888522,-0.3867219917012449,-0.4097444089456868,-0.4687275341480948,-0.4447783621337341,-0.4257964257964257,-0.4352311807413069,-0.4139571768437747,-0.42846094354215,-0.377946127946128,-0.3434029320302089,-0.3705281090289608,-0.3333333333333333,-0.3244972577696526,-0.2961904761904762,-0.318579990779161,-0.3244972577696526
LUKI_51-L,0.0002337615754086,0.0018711232573724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPL_M6-L^K21,0.0001080350997396,0.1052902302823011,0.1361867704280155,0.212264150943396,0.5162241887905603,0.2094117647058822,0.0843881856540083,0.1247264770240699,0.1321585903083699,0.1247264770240699,0.3526315789473684,0.117391304347826,0.2882205513784459,0.2914572864321607,0.4685714285714284,-0.0654545454545455,0.2914572864321607,1.649484536082474,1.793478260869565,1.7052631578947368,5.589743589743589,8.178571428571427,5.192771084337349,10.17391304347826,8.698113207547168,9.28,8.884615384615383,4.526881720430107,3.283333333333333,3.047244094488189,2.5448275862068965,3.178861788617886,2.751824817518248,2.807407407407407,2.0963855421686746,1.8555555555555552,1.595959595959596,1.595959595959596,1.649484536082474,1.5699999999999998,1.336363636363636,1.635897435897436,1.9204545454545452,2.779411764705882,4.354166666666667,4.244897959183673,5.424999999999999,4.71111111111111,4.840909090909091,4.03921568627451,4.14
LUTK_49-L,2.272179677425013e-06,0.0057142632727042,0.3333333333333332,-0.1818181818181818,-0.25,-0.3076923076923077,-0.3076923076923077,-0.25,-0.25,-0.1818181818181818,0.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,-0.1,-0.1818181818181818,-0.25,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.1,-0.1,-0.1818181818181818,-0.1818181818181818,-0.25,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3571428571428572,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.4,-0.4,-0.3571428571428572,-0.4,-0.4375,-0.4,-0.4375,-0.4,-0.4705882352941177,-0.4705882352941177,-0.4
LUTQ_T4-L,0.0006318832646779,0.1750430823482322,-0.0466019417475728,0.1921296296296295,0.2795031055900621,0.25609756097561,0.2089201877934274,0.2394705174488567,0.4187327823691462,0.285892634207241,0.4305555555555556,0.9288389513108616,0.6802610114192498,0.7138103161397673,0.5968992248062017,0.6612903225806452,0.852517985611511,0.8592057761732854,0.6586151368760065,0.4714285714285715,0.4862914862914864,0.3956639566395665,0.4798850574712645,0.4226519337016574,0.609375,0.4970930232558141,0.456859971711457,0.4405594405594406,0.4905933429811868,0.1269146608315099,0.185270425776755,0.1599099099099099,0.1063372717508055,0.484149855907781,0.7109634551495019,0.8625678119349005,0.7252931323283085,0.9433962264150946,1.330316742081448,1.3042505592841165,1.2294372294372296,1.2198275862068968,1.1325051759834368,1.3953488372093026,1.2888888888888892,2.992248062015504,3.63963963963964,3.153225806451613,3.904761904761905,3.8815165876777256,4.049019607843137
