firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLBX_90-L,11.5,0.0928095062490123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMGP_37-L,7.511131504325253e-05,0.1938305079944768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMHD_83-L,-0.0176388962575602,0.1195040634338112,-0.0596707818930041,0.0451612903225806,0.0253164556962024,0.0253164556962024,0.0657894736842106,0.054229934924078,0.0451612903225806,0.0519480519480519,0.1710843373493975,0.1682692307692308,0.1710843373493975,0.1739130434782609,0.221105527638191,0.2000000000000001,0.1654676258992806,0.1882640586797066,0.2119700748129678,0.215,0.2241813602015112,0.1276102088167054,0.1224018475750579,0.2029702970297029,0.2029702970297029,0.2180451127819549,0.3206521739130434,0.3351648351648353,0.4464285714285716,0.4252199413489737,0.4169096209912537,0.4005763688760806,0.3500000000000001,0.3425414364640884,0.3500000000000001,0.3425414364640884,0.1710843373493975,0.1710843373493975,0.1710843373493975,0.1408450704225352,0.151658767772512,0.1146788990825689,0.1435294117647059,0.1276102088167054,0.1381733021077285,0.1302325581395349,0.1224018475750579,0.1070615034168567,0.0970654627539504,0.1381733021077285,0.1328671328671329
LMJY_27-L,0.0057227338463412,0.0155275926647568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMJY_71-L,0.0138211090653918,0.0290077504431891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMWP_76-L^F16,0.0017595642861571,0.1623064149519268,0.1022727272727272,0.0931677018633538,0.0999999999999998,0.1578947368421053,0.1139240506329113,0.0538922155688623,0.0666666666666666,0.0352941176470589,0.0,0.0057142857142857,0.1812080536912752,0.2394366197183099,0.2137931034482758,0.1733333333333333,0.2846715328467153,0.2753623188405798,0.1210191082802547,0.1139240506329113,0.0666666666666666,0.0,-0.0167597765363128,0.0057142857142857,-0.0329670329670329,0.0232558139534884,0.0,-0.0537634408602151,-0.0880829015544041,0.0352941176470589,0.2222222222222223,-0.0927835051546391,-0.1619047619047618,-0.2142857142857143,-0.1372549019607842,-0.1538461538461538,0.0864197530864196,0.2571428571428573,0.6923076923076923,0.4308943089430894,-0.1578947368421052,-0.2816326530612245,-0.4013605442176871,-0.4133333333333333,-0.296,-0.36,-0.4482758620689655,-0.4584615384615385,-0.4248366013071896,-0.36,-0.3736654804270463
LMWZ_12-L,0.0014886526939619,0.0171917226607335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMYO_S1-L,-0.0188595337746447,1.6785820382847685,0.0497311827956987,-0.0473751600512163,-0.0249017038007862,-0.0594184576485461,-0.0498084291187739,-0.0461538461538461,-0.03751617076326,0.0478873239436621,0.092511013215859,0.1735015772870662,0.2631578947368422,0.2483221476510066,0.3168141592920355,0.5597484276729563,0.4559686888454011,0.55,0.4307692307692308,0.3932584269662922,0.4335260115606936,0.3478260869565219,0.3752310536044363,0.613882863340564,0.6069114470842334,0.55,0.6069114470842334,0.6034482758620692,0.649667405764967,0.5897435897435899,0.6034482758620692,0.5030303030303032,0.4559686888454011,0.3701657458563536,0.3752310536044363,0.828009828009828,0.5403726708074534,0.3333333333333335,0.3121693121693123,0.3726937269372694,0.2525252525252526,0.1171171171171172,0.3191489361702129,0.2588832487309644,0.1923076923076923,0.24,0.2961672473867596,0.2257001647446457,0.2805507745266782,0.355191256830601,0.4252873563218391
LNBN_94-L,-7.154476637513632e-05,0.3617763972792389,-0.0763052208835343,0.0088630032919727,0.0204918032786887,0.0846719303022054,0.0663811563169165,0.0550847457627119,0.0442988204456096,0.0509100501187023,0.046218487394958,0.0423861852433282,0.0456692913385827,0.3648509763617678,0.3852573018080667,0.3643835616438358,0.3244680851063832,0.3500508302270417,0.3574105621805792,0.4793910137393242,0.6967632027257242,0.6544850498338872,0.6449215524360035,0.7643932683790968,0.7620521892967715,0.5096627510420615,0.5142531356898519,0.5287797390636995,0.5340777820562188,0.5090909090909093,0.5011303692539564,0.4843517138599107,0.391547327977646,0.3328872532619606,0.3378106111484218,0.5317185697808535,0.4497816593886463,0.2847468558529507,-0.1150599733451799,-0.1393389500972131,-0.1310796074154852,-0.1402675873974967,-0.1178033658104515,-0.129560847716845,-0.1207239020083866,-0.0381458232737806,-0.0801200646501962,-0.0908261068005475,-0.0636897767332548,-0.0922761449077237,0.1156538784654159
LNCJ_R7-L,-0.0099009891992224,0.040700903441315,-0.0401606425702811,0.0080971659919029,0.0163265306122448,-0.0811808118081179,-0.1324041811846689,-0.2242990654205606,-0.2314814814814815,-0.1201413427561837,-0.1293706293706292,-0.1324041811846689,-0.1293706293706292,-0.1967741935483871,-0.1862745098039214,-0.1967741935483871,-0.2218749999999999,-0.2070063694267515,-0.2019230769230768,-0.2522522522522522,-0.2477341389728096,-0.2120253164556962,-0.2169811320754716,-0.1587837837837836,-0.1587837837837836,-0.2242990654205606,-0.2218749999999999,-0.2145110410094636,-0.2120253164556962,-0.2242990654205606,-0.2267080745341614,-0.2361963190184047,-0.3215258855585831,-0.3252032520325202,-0.2454545454545453,-0.2477341389728096,-0.2676470588235293,-0.2676470588235293,-0.2676470588235293,-0.2865329512893982,-0.2803468208092484,-0.3025210084033612,-0.2844827586206896,-0.2946175637393766,-0.2865329512893982,-0.2589285714285713,-0.2633136094674555,-0.2719298245614034,-0.2499999999999999,-0.2740524781341107,-0.2761627906976743
LNEX_01-L,-0.0249999994255843,0.5673643377366457,-0.0239808153477217,0.0334572490706319,-0.0468571428571428,-0.1321540062434962,-0.1165254237288135,-0.1003236245954692,-0.1384297520661157,-0.0944625407166125,-0.2822719449225472,-0.1022604951560817,-0.0835164835164834,-0.1910766246362755,-0.0468571428571428,0.0220588235294116,0.2990654205607477,0.709016393442623,0.7521008403361344,1.004807692307692,0.7858672376873661,0.5825426944971539,0.4919499105545617,0.5136116152450092,0.5765595463137996,0.4159592529711375,0.224669603524229,0.4761061946902654,1.0144927536231885,0.4429065743944635,0.4207836456558773,0.0803108808290156,-0.1592741935483871,-0.2645502645502645,-0.2703412073490814,-0.2908163265306123,-0.3311948676824379,-0.2932203389830509,-0.2397447584320875,-0.277922077922078,-0.302092050209205,-0.3738738738738739,-0.3691376701966717,-0.4334239130434782,-0.4376264329062711,-0.389010989010989,-0.3657794676806084,-0.3152709359605911,-0.2292051756007393,-0.2962025316455696,-0.3338658146964856
LNGG_49-L^E19,0.0702602710943378,0.0177388187212053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNWM_70-L,0.0974946373266123,0.0017357960391044,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.8181818181818181,-0.8333333333333333,-0.8181818181818181,-0.8333333333333333,-0.8,-0.7777777777777778,-0.8,-0.8181818181818181,-0.8461538461538461,-0.8,-0.8,-0.8,-0.8,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5
LNWT_F2-L,0.0352150931968917,2.5600903430560664,-0.0759889383191055,-0.0206076307112577,0.036128067771272,0.1175759204514914,0.0985338792761856,0.1522582432806871,0.1405650027427316,0.1565846196634683,0.14701420493725,0.1575504523312458,0.1611056819768255,0.1354266211604096,0.1872947894361172,0.1692675383101365,0.1352716352716352,0.1573893682159755,0.146697918102854,0.1452767832553014,0.1520986286189223,0.1196822832525579,0.1133868808567604,0.3060615577889447,0.3046274509803921,0.3877857500417154,0.3919665271966528,0.4051360027031594,0.4101390301797221,0.4673606210303458,0.4598911707916449,0.4660673365062577,0.4394254067151264,0.4307586444176845,0.4361940942842341,0.4312510755463776,0.3917336010709504,0.2844787644787645,0.2844787644787645,0.24936157428271,0.1965184865486979,0.1580339738234477,0.0638270657457149,0.0497286381421178,0.1520986286189223,0.1987604496973192,0.1905239049527627,0.17654548026595,0.3612111292962356,0.3195303823576074,0.3132796462971736
LOIU_50-L,-0.049356562717144,0.0025722913545592,0.0,0.0,0.0,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,0.0248447204968942,0.0248447204968942,0.0248447204968942,0.0248447204968942,0.0248447204968942,0.0248447204968942,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,-0.0236686390532544,-0.0571428571428571,-0.0571428571428571,-0.0571428571428571,-0.0833333333333333
LOJT_Z3-L,0.0001506344952311,7.952549815469712,0.0522954309733065,-0.1116768499660556,-0.1118921801522276,-0.1324587990149649,-0.1271679054697923,-0.1239538998613171,-0.0893318751242792,-0.0394819630872482,-0.060949354111134,-0.1295319553338084,-0.1343036718491564,-0.1417662215975638,-0.177967242539825,-0.1569331308389709,-0.1692816978051877,-0.1331156539844784,-0.2400647141790426,-0.1564672836948012,-0.1848803061315298,-0.1704102889231047,-0.1427702386523163,-0.0234033479048939,-0.0507798331519768,0.0642537616917446,0.1034877417023072,0.0113730469828299,0.0414440022740192,-0.0490058661683019,-0.1187704444872042,-0.158018109114308,-0.1308122983488328,-0.2278283594672062,-0.1875194039118286,-0.0484624974028673,-0.0395323231793635,-0.0944189035543031,-0.0485119202202254,-0.2363264965816242,-0.1482704110098568,-0.0033188248095756,0.1478789397831943,0.2986672338012193,0.3540542538251165,0.3938218062847143,0.4302779512804495,0.3474806914306731,0.3898035050451407,0.4389285994815803,0.2307020490426603
LPCM_11-L,-0.0933473338593526,0.0358715160084341,0.0076335877862594,-0.0150375939849624,-0.0223880597014926,-0.0296296296296296,-0.0437956204379562,-0.0507246376811593,-0.0642857142857141,-0.0575539568345322,-0.0575539568345322,-0.0642857142857141,-0.0642857142857141,-0.0839160839160838,-0.0709219858156027,-0.0839160839160838,-0.1088435374149658,-0.0902777777777776,-0.0902777777777776,-0.0839160839160838,-0.0774647887323942,-0.1027397260273972,-0.1088435374149658,-0.0437956204379562,-0.0437956204379562,-0.0296296296296296,-0.0296296296296296,-0.0150375939849624,-0.0150375939849624,-0.0296296296296296,-0.0367647058823529,-0.0437956204379562,-0.0642857142857141,-0.0709219858156027,-0.0642857142857141,-0.0709219858156027,-0.096551724137931,-0.096551724137931,-0.096551724137931,-0.1208053691275167,-0.1088435374149658,-0.138157894736842,-0.1148648648648648,-0.1266666666666666,0.1101694915254238,0.1491228070175441,0.1491228070175441,0.1293103448275863,0.1696428571428569,-0.7321063394683026,-0.7337398373983739
LQBO_34-L,-0.545193561878208,0.2896229865749023,-0.0356472795497186,-0.0166051660516605,0.009469696969697,0.0113851992409867,-0.0379061371841155,-0.0413669064748201,-0.0499108734402852,-0.0361663652802893,-0.0220183486238532,-0.0413669064748201,-0.0413669064748201,-0.0919931856899488,-0.0714285714285714,-0.095076400679117,-0.1389337641357028,-0.1146179401993354,-0.1472,-0.1430868167202571,-0.1526232114467408,-0.171073094867807,-0.1825153374233128,-0.1347402597402597,-0.1333333333333334,-0.1233552631578946,-0.1160862354892205,-0.1175496688741721,-0.1026936026936027,-0.1042016806722688,-0.0981387478849408,-0.1131447587354409,-0.130505709624796,-0.1485623003194888,-0.1233552631578946,-0.1146179401993354,-0.1319218241042344,-0.1361426256077795,-0.130505709624796,-0.1671875,-0.1579778830963665,-0.174922600619195,-0.1566455696202532,-0.1671875,-0.1247947454844006,-0.1011804384485665,-0.0873287671232876,-0.1072026800670016,-0.0448028673835125,-0.0681818181818181,-0.0841924398625429
LQPC_56-L,-0.028933001141819,1.0273914660053425,-0.0210970464135021,0.0193548387096773,-0.0822846079380444,-0.1065032987747407,-0.1081843838193791,-0.1048158640226628,-0.0902111324376199,-0.0893371757925072,-0.1603188662533213,-0.1925042589437818,-0.1834625322997415,-0.2216748768472906,-0.1640211640211639,-0.1482479784366577,-0.1734960767218831,-0.1022727272727272,-0.0945558739255014,-0.0884615384615384,-0.1467146714671466,-0.1065032987747407,-0.1647577092511012,-0.1106941838649155,-0.0660098522167487,-0.1090225563909774,-0.1467146714671466,-0.1270718232044198,-0.2178217821782176,-0.1720524017467247,-0.1727748691099476,-0.1890504704875961,-0.2099999999999999,-0.1580817051509768,-0.1205936920222633,-0.0696761530912658,-0.1039697542533081,-0.0385395537525353,-0.0145530145530143,-0.0641658440276407,-0.1334552102376599,-0.1558325912733749,-0.1785095320623916,-0.1436314363143631,-0.1381818181818181,-0.060455896927651,-0.0548354935194416,-0.0094043887147334,0.0533333333333334,0.0117395944503737,0.0085106382978723
LQSJ_04-L,-0.0604735676565782,0.0052114300162496,-0.0517647058823529,-0.011627906976744,-0.0957446808510639,-0.1108786610878661,-0.1108786610878661,-0.1795366795366795,-0.1795366795366795,-0.169921875,-0.1326530612244898,-0.1747572815533981,-0.1414141414141414,-0.15,-0.15,-0.1550695825049702,-0.1414141414141414,-0.1290983606557376,-0.1361788617886178,-0.1414141414141414,-0.0957446808510639,-0.0860215053763441,-0.0918803418803417,-0.0659340659340659,-0.1052631578947368,-0.0957446808510639,0.0365853658536585,0.1805555555555555,0.1871508379888267,0.280120481927711,0.1871508379888267,0.1486486486486486,0.1486486486486486,0.2073863636363635,0.2426900584795321,0.2073863636363635,0.2073863636363635,0.2957317073170733,0.3934426229508196,0.3076923076923077,0.25,0.25,0.1125654450261781,0.1184210526315789,0.1243386243386244,0.0625,0.0841836734693877,0.2212643678160919,0.1805555555555555,0.2686567164179103,0.5624999999999998
LQTZ_10-L,-0.0915570605315647,3.628638033308672,-0.0784837159636945,0.0782959124928035,0.1182089552238805,0.0552112676056337,0.088953488372093,0.0770557791834387,0.0959625511995319,0.1017647058823529,0.2233834095362508,0.1960408684546615,0.127633955448525,0.080784766301212,0.1794710327455919,0.2672530446549392,0.1937539834289356,0.2037275064267352,0.0263013698630136,0.0091594827586207,-0.0053106744556558,-0.061623246492986,-0.089450656295576,-0.1012476007677543,-0.0960424710424709,-0.1881231035977459,-0.2053457785320322,-0.2410858995137763,-0.133672525439408,-0.1824530772588389,-0.1719717064544651,-0.260852407261247,-0.3050092764378478,-0.3134164222873901,-0.2982390408392656,-0.2432323232323232,-0.2534874451972897,-0.254675686430561,-0.2383082553883692,-0.3407250967969024,-0.4025518341307815,-0.4183229813664596,-0.4383808095952024,-0.452018724400234,-0.4113764927718416,-0.3455625436757512,-0.3752501667778519,-0.3080901366826745,-0.2502001601281024,-0.3198983297022512,-0.3496527777777778
LQUN_18-L,0.0272957428738489,0.0057778207377452,-0.3125,-0.3043478260869565,-0.0588235294117647,-0.111111111111111,0.0666666666666666,0.1428571428571428,0.2307692307692308,-0.2,-0.238095238095238,-0.2727272727272727,-0.238095238095238,-0.2727272727272727,-0.3333333333333332,-0.36,-0.36,-0.3333333333333332,-0.36,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.36,-0.3333333333333332,-0.4482758620689654,-0.5,-0.5675675675675675,-0.5151515151515151,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6521739130434783,-0.6521739130434783,-0.6862745098039216,-0.4285714285714286,-0.2727272727272727,-0.5151515151515151,-0.5294117647058824,-0.4666666666666667,-0.5151515151515151,-0.627906976744186,-0.7575757575757576,-0.7647058823529411,-0.7647058823529411,-0.746031746031746,-0.75,-0.7377049180327868,-0.75,-0.6444444444444444,-0.4285714285714286
LQYU_S0-L,0.0001095495023598,0.532687321781883,0.0951417004048582,-0.1562766865926558,-0.0968921389396708,-0.1519313304721029,-0.1841453344343516,-0.2171156893819333,-0.246951219512195,-0.2793581327498177,-0.2257053291536049,-0.2232704402515722,-0.2681481481481481,-0.3242134062927495,-0.250947687642153,-0.2208201892744479,-0.2012934518997573,-0.0426356589147286,-0.0217821782178216,-0.0342130987292277,-0.0617283950617282,-0.0652790917691579,-0.0766355140186915,0.0280957336108222,0.0797814207650273,0.1240045506257112,0.0227743271221532,0.0566844919786098,0.0893054024255788,0.1678486997635933,0.2585987261146498,0.041095890410959,-0.1468048359240068,-0.1010009099181072,-0.0652790917691579,0.0443974630021142,0.0821467688937569,-0.0294695481335951,-0.0266009852216748,-0.2440703902065799,-0.3056921995783556,-0.3056921995783556,-0.3100558659217877,-0.3934929404542663,-0.3927473878303625,-0.3642213642213641,-0.3605177993527507,-0.3774417139256457,-0.3346801346801346,-0.3430851063829786,-0.3391304347826086
LQZS_N4-L,1.0,1.3373009680215584,0.0861103705678487,-0.0467598475222363,-0.0047758026001591,-0.1184488836662749,-0.1365101289134438,-0.0608412618928392,-0.0776985492992378,0.0419444444444443,0.1153731787094853,0.095502336448598,0.0971044164960515,0.0757097791798107,0.1193673530289465,0.1022627093740815,0.07018544935806,0.0910413030831878,0.0844174616941311,0.2080515297906602,0.2395902181097156,0.1926868044515102,0.1311821471652594,0.2646662171274443,0.242464392182842,0.2595701813297513,0.2947877114256128,0.3078800557880055,0.3358262108262109,0.3010752688172042,0.3391645840771151,0.2540956201939151,0.2210286458333332,0.2387714663143989,0.129139072847682,0.2578806170355465,0.1754935756816045,0.1425525434054217,0.1678082191780823,0.2123464770523593,0.1791889342973907,0.0923121723937097,0.2441127694859037,0.227823240589198,0.3497661029147174,0.4053952791307604,0.3024305555555555,0.2250163291966034,0.2925568573397656,0.1881533101045296,0.2520026702269691
LRLG_Q4-L,0.0052390683593663,0.2596111114220401,-0.0725689404934688,-0.0509641873278237,-0.0226950354609929,0.095389507154213,-0.037709497206704,0.0519083969465647,0.0503048780487804,0.095389507154213,0.2087719298245614,0.1961805555555555,0.136963696369637,0.0392156862745096,0.1006389776357827,0.0748829953198126,0.0222551928783381,0.0503048780487804,0.0423600605143721,0.0043731778425655,-0.06765899864682,-0.0801068090787717,-0.0862068965517242,0.0222551928783381,0.0162241887905603,-0.0548696844993141,0.1166936790923824,0.1737649063032367,0.2665441176470586,0.2712177121771217,0.1239804241435562,0.0503048780487804,-0.0776439089692101,-0.0457063711911357,0.0748829953198126,0.1295081967213114,0.1059390048154091,0.2782931354359925,0.3326885880077368,0.1388429752066116,0.0698757763975155,0.086750788643533,0.0471124620060789,0.0268256333830103,-0.0254596888260255,0.0237741456166418,0.1148867313915857,0.0799373040752351,0.3024574669187145,6.252631578947368,6.177083333333333
LRQT_71-L^A17,-0.39774,0.0061779185152849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRSC_08-L^F16,9.944219145729423e-05,0.0050189507250794,-0.0761099365750528,-0.0138985406532314,0.0179340028694403,-0.0664473684210525,-0.0186721991701245,0.0669172932330826,0.0725623582766439,0.0749999999999999,0.1138147566718994,0.1306772908366533,0.1352,0.1443548387096773,0.1640689089417555,0.162162162162162,0.166940789473684,0.1805324459234609,0.1443548387096773,0.1805324459234609,0.1954507160909857,0.2349869451697126,0.2888283378746594,0.3323943661971831,0.4161676646706587,0.4091360476663355,0.4147557328015951,0.4333333333333331,0.4643962848297214,0.5373781148429035,0.6480836236933798,0.475051975051975,0.4858638743455497,0.5079702444208287,0.561056105610561,0.6577102803738317,0.6404624277456645,0.6538461538461537,0.789407313997478,0.6635404454865181,0.6217142857142857,0.6217142857142857,0.6217142857142857,0.6347926267281105,0.665492957746479,0.665492957746479,0.665492957746479,0.7693266832917707,0.8076433121019109,0.8076433121019109,0.8404669260700388
LSHN_15-L,-0.0856074727357229,1.8196778836294696,-0.0051405071967101,0.0354126747569372,0.0334324975208952,0.0308040129998588,0.0195667365478686,0.0021292671199946,-0.0087641823493442,1.3092750870528649,1.3129359543436907,1.3180807117890057,1.3295545265847035,1.2793313544758629,1.3038054634454448,1.2811131957473425,1.2210382097731771,1.261664858161525,1.288627450980392,1.2641216635630044,1.2651762148734669,1.225781845919146,1.2305457881057946,1.333653230966091,1.3351472471190782,1.3619880200744698,1.3742880390561432,1.3797096721578863,1.38945299705208,1.3498147849895314,1.3366431774503529,1.311836475994296,1.274002493765586,1.2634191746819736,1.2715242098707766,1.282540675844806,1.2415117529574435,1.2264611628261863,1.2223914699162224,1.0177015627160837,0.9923528608493786,1.136163982430454,1.1643673045542204,1.2620155038759693,1.33402655575108,1.3812632609760076,1.3855461085676914,1.266935985083903,1.4525130273995628,1.5012857877593009,1.4191676338915604
LSQO_L3-L,0.3331216067920831,0.8352223899114006,0.0483668341708543,-0.0124069478908189,0.0082330588980368,-0.1422413793103447,-0.1352525801195002,-0.2215158924205378,-0.2529328953542937,-0.1860940695296523,-0.1413160733549082,-0.1194690265486725,-0.093394077448747,-0.0215119852489243,0.0536068828590337,0.0371335504885994,0.0088719898605831,0.1024930747922439,0.1055555555555556,-0.0074812967581047,0.0025188916876572,0.062750333778371,0.1250883392226147,0.4014084507042255,0.373597929249353,0.5592556317335944,0.5793650793650793,0.6480331262939958,0.6954206602768902,0.7026737967914438,0.7807606263982103,0.4878504672897197,0.5516569200779728,0.6864406779661019,0.8404624277456647,0.9727385377943,0.8907363420427554,1.0254452926208653,1.0974967061923584,1.0280254777070064,1.1542625169147498,1.0,0.997490589711418,1.105820105820106,1.1928374655647382,1.344624447717231,1.165986394557823,1.3308931185944362,1.539074960127592,1.0203045685279188,1.1484480431848851
LSRL_F4-L,-0.0231524778279455,0.5092938604814132,0.0051020408163264,-0.01010101010101,-0.0248756218905471,-0.0508474576271186,-0.0688836104513064,-0.055421686746988,0.0,-0.0297029702970297,0.0261780104712041,0.0858725761772853,0.1264367816091953,0.0919220055710305,0.1329479768786128,0.1632047477744806,0.0888888888888888,0.1878787878787879,0.07103825136612,0.1264367816091953,0.1736526946107783,0.062330623306233,0.1168091168091167,0.2604501607717042,0.2288401253918495,0.3023255813953489,0.3333333333333332,0.4254545454545455,0.4306569343065691,0.6470588235294119,0.6610169491525424,0.5433070866141732,0.4681647940074906,0.3900709219858156,0.4050179211469533,0.6610169491525424,0.5806451612903225,0.5252918287937745,0.5372549019607844,0.4358974358974359,0.3243243243243243,0.2645161290322579,0.1563421828908553,0.1529411764705881,0.1264367816091953,0.1736526946107783,0.1296829971181554,0.0261780104712041,0.2937293729372938,0.1951219512195121,0.2211838006230528
LTKS_19-L,0.0909925176132704,0.0276102828190389,-0.057142857142857,-0.1250000000000001,-0.1250000000000001,-0.0277777777777777,0.09375,-0.054054054054054,0.0,0.0294117647058822,0.2068965517241379,0.1666666666666667,0.0,-0.0789473684210526,-0.2045454545454545,-0.2045454545454545,-0.1860465116279069,-0.2045454545454545,-0.453125,-0.3859649122807017,-0.5070422535211268,-0.4615384615384615,-0.4166666666666666,-0.4776119402985075,-0.3518518518518519,-0.0789473684210526,0.09375,0.129032258064516,0.0294117647058822,0.0606060606060605,0.2068965517241379,0.0,0.0,-0.054054054054054,-0.1250000000000001,0.1666666666666667,0.2068965517241379,0.5909090909090908,0.8421052631578947,0.7499999999999998,0.3999999999999999,0.346153846153846,0.4583333333333332,0.3999999999999999,0.2499999999999997,-0.0277777777777777,0.0,0.0,0.346153846153846,0.129032258064516,0.1666666666666667
LTLX_01-L,0.4422106317344456,1.3892386609902454,0.0541338582677166,-0.0477975632614807,-0.1087719298245614,-0.111111111111111,-0.1644736842105263,-0.1149825783972126,1.1210855949895615,1.1255230125523012,1.1299790356394133,1.134453781512605,1.1434599156118144,1.0991735537190084,1.1210855949895615,1.0991735537190084,1.0442655935613685,1.081967213114754,1.107883817427386,1.081967213114754,1.086242299794661,1.0483870967741935,1.0525252525252524,1.1479915433403804,1.1479915433403804,1.1755888650963595,1.1849462365591394,1.1896551724137931,1.1991341991341993,1.1617021276595745,1.1479915433403804,1.1255230125523012,1.090534979423868,1.081967213114754,1.090534979423868,1.0991735537190084,1.060851926977688,1.0483870967741935,1.0442655935613685,0.8574040219378429,0.8339350180505416,0.9651837524177952,0.9921568627450984,1.081967213114754,1.1479915433403804,1.1896551724137931,1.1943844492440605,1.086242299794661,1.2577777777777777,1.3038548752834465,1.2280701754385968
