firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MDDL_44-L,-0.0641025641025641,7.206757317046475,0.0410728690508201,-0.0110357665204094,-0.0374636040116468,0.0839405421160011,0.1108124253285542,0.1535359801488831,0.2552527212893425,0.3956281077024111,0.2042418845624543,0.0825207393392519,0.2818612666953899,0.1762473313829367,0.1496136012364759,0.0124549105015991,0.0970501474926253,-0.0344021809684539,-0.1457938558713752,-0.1032611971788534,-0.1356188262638001,-0.1562588622312972,-0.1989229940764674,-0.1556842045519042,-0.1342606064133156,-0.1421486650135517,-0.0859600614439324,0.0406435816719132,0.122378149992455,0.2783363409813524,0.2105134673285051,0.2334991708126037,0.1806349206349204,0.1653740697218957,0.284628670120898,0.3854894290770232,0.4895363973165112,0.743349349583968,0.8657970650946945,1.1239291833238148,0.8574104132850542,0.7608901515151514,0.7016700983756576,0.7579768376270384,0.8451997023071196,0.915529229976822,0.7728518650935525,0.8546315920708141,0.914789548204402,1.1349024110218138,1.0946212334553649
MDDT_12-L,0.0999999631909503,0.1220132341758477,-0.0945716709075487,0.0727934485896268,0.1496830814236955,0.0762209036969419,0.2006109979633399,0.2313315926892951,0.3352208380520951,0.4999999999999998,0.2711590296495956,0.1969543147208121,0.2482795129698252,0.004258943781942,0.0466045272969373,0.0256633318834276,-0.1191632424355622,-0.1755244755244756,-0.1611526147278549,-0.1181750186985789,-0.1971399387129725,-0.1786833855799373,-0.2004069175991861,-0.2296635086573015,-0.1899690827894194,-0.2403350515463918,-0.2171314741035857,-0.2344155844155845,-0.2001356852103121,-0.2150466045272969,-0.1965928449744464,-0.1979591836734694,0.01114922813036,-0.0676156583629893,-0.078546307151231,-0.1168539325842696,-0.1527128997484729,-0.092378752886836,-0.0402930402930403,0.075729927007299,-0.1664899257688229,-0.2476068921506062,-0.2784577723378213,-0.2837181044957473,-0.2103148024112525,-0.2929535232383808,-0.2492836676217765,-0.2824102251978089,-0.3426261499860608,-0.3247422680412372,-0.4180651530108589
MDDY_J4-L,0.0038012259866101,0.5063509199241464,-0.0243269542653259,0.1264157837047861,0.0620048225973131,0.1594584430236931,0.1825853471423091,0.2619729840360212,0.3862410071942446,0.6920965971459934,0.5737621235324144,0.4352886405959031,0.5641806189751393,0.251725537961835,0.3943916779737675,0.319777397260274,0.2819126819126818,0.0222148541114057,0.0141447368421052,0.0134779750164364,-0.0329360100376411,0.0671512634129456,-0.076669661575322,-0.0295876613157066,-0.0187778485041375,-0.0671709531013615,-0.076669661575322,-0.048750385683431,-0.0413557213930347,0.1097912167026637,0.193111455108359,0.1812260536398466,0.2708161582852431,0.1133983387504513,0.4751196172248804,0.5422711355677838,0.6691932864103953,0.5753704649974449,0.7698048220436278,1.2211815561959654,0.332324978392394,0.3277347114556417,0.3369470945359931,0.2376555600160577,0.2609406952965234,0.2019493177387914,0.2421434327155518,0.2568283734203016,0.0052168242582326,0.1081955427749818,-0.0335423197492162
MDEA_G5-L,0.0690506386886777,0.0068689373643314,-0.0491803278688525,-0.0161290322580645,-0.0317460317460317,-0.0161290322580645,-0.0317460317460317,-0.0161290322580645,-0.0317460317460317,-0.0161290322580645,-0.0161290322580645,-0.0615384615384615,-0.0615384615384615,-0.0615384615384615,-0.0615384615384615,-0.0757575757575758,0.0166666666666666,-0.1029411764705883,-0.2179487179487179,-0.2906976744186046,-0.2906976744186046,-0.2738095238095238,-0.3146067415730337,-0.1408450704225351,-0.1285714285714285,-0.0895522388059701,-0.1029411764705883,-0.1527777777777778,-0.1756756756756756,-0.1159420289855072,-0.512,-0.5040650406504066,-0.5,-0.5,-0.4958677685950413,-0.5040650406504066,-0.5,-0.483050847457627,-0.2823529411764706,-0.2738095238095238,-0.5040650406504066,-0.4245283018867924,-0.351063829787234,-0.6234567901234569,-0.6211180124223603,-0.6737967914438503,-0.6806282722513088,-0.6839378238341969,-0.5906040268456376,-0.5850340136054422,-0.5986842105263158
MDED_B3-L,0.0003930686196853,0.2065287151524844,-0.0758620689655172,0.0583941605839415,0.0609756097560976,-0.1334661354581673,0.0046189376443417,-0.0290178571428573,0.1693548387096772,0.0687960687960687,-0.0091116173120728,-0.1030927835051546,-0.0068493150684931,-0.1369047619047619,-0.2090909090909091,-0.2461005199306759,-0.3677325581395348,-0.4437340153452686,-0.4976905311778291,-0.5106861642294713,-0.556122448979592,-0.5022883295194509,-0.4965277777777779,-0.4642857142857143,-0.3881856540084388,-0.4081632653061224,-0.4024725274725276,-0.3276661514683153,-0.3458646616541354,-0.3584070796460178,-0.4129554655870445,-0.3658892128279885,-0.3117088607594938,-0.4298820445609437,-0.4,-0.336890243902439,-0.1988950276243094,-0.2032967032967033,0.0431654676258992,0.25,0.0431654676258992,0.0046189376443417,-0.0311804008908687,0.0187353629976581,0.0116279069767442,0.0187353629976581,-0.0333333333333334,-0.0861344537815126,-0.106776180698152,0.166219839142091,0.2219101123595503
MDEE_L0-L,0.0098508143260754,0.0124192819006082,-0.3733333333333334,-0.2346938775510204,-0.3644067796610168,-0.3951612903225806,-0.3589743589743589,-0.3951612903225806,-0.4402985074626866,-0.3902439024390244,-0.3801652892561983,-0.4642857142857143,-0.3534482758620689,-0.375,-0.3243243243243243,-0.4755244755244755,-0.4318181818181819,-0.5481927710843373,-0.5923913043478262,-0.609375,-0.6231155778894473,-0.6462264150943396,-0.691358024691358,-0.6753246753246753,-0.6822033898305084,-0.691358024691358,-0.7093023255813953,-0.7081712062256809,-0.7359154929577465,-0.7483221476510067,-0.7532894736842105,-0.7448979591836735,-0.6411483253588517,-0.5945945945945946,-0.5945945945945946,-0.6010638297872339,-0.5481927710843373,-0.5370370370370371,-0.375,-0.2788461538461538,-0.6394230769230769,-0.5098039215686274,-0.4360902255639097,-0.375,-0.2268041237113401,-0.1935483870967742,-0.2105263157894736,-0.2346938775510204,-0.2647058823529412,-0.2346938775510204,-0.1176470588235294
MDEO_F9-L,1.0,0.3227372460019459,-0.1762820512820513,0.0297029702970297,-0.0658682634730538,-0.1832460732984292,-0.1284916201117318,-0.0487804878048779,-0.025,-0.0188679245283018,-0.1567567567567568,-0.2352941176470587,-0.1657754010695187,-0.25,-0.2925170068027211,-0.4398563734290843,-0.409090909090909,-0.4675767918088737,-0.5438596491228069,-0.5398230088495575,-0.5125,-0.4378378378378378,-0.5031847133757962,-0.4935064935064934,-0.457391304347826,-0.4876847290640393,-0.447787610619469,-0.3833992094861659,-0.387033398821218,-0.4468085106382978,-0.4639175257731959,-0.4448398576512455,-0.4034416826003825,-0.4711864406779661,-0.3645621181262729,-0.3431578947368421,-0.35,-0.3232104121475054,-0.2427184466019417,-0.2860411899313501,-0.3580246913580247,-0.3722334004024145,-0.3172866520787746,-0.2941176470588235,-0.2727272727272727,-0.3172866520787746,-0.3319057815845824,-0.282758620689655,-0.2571428571428571,-0.2258064516129032,-0.1498637602179836
MDEX_P9-L,4.0,1.0056269712453814,0.0056758872651356,0.033650279857037,0.0185394378364009,0.0238461024647651,0.1791676282790983,0.114925807390166,0.1278881530537159,0.178623606305267,0.0911938492204742,0.1324713705208717,0.1969389348742776,0.1397977394408092,0.1458473499289825,0.135491517890214,0.183355207287887,0.101624263331896,0.1150880256074493,0.2012539184952979,0.1432833594390989,0.1320531757754799,0.2393272962483827,0.3067348678601875,0.2692944683670089,0.2038956958843858,0.1567428873292582,0.2772268977585201,0.2115080619664875,0.2615637860082305,0.1886777820860798,0.178261203781997,0.4423637903453468,0.4497304454743214,0.3847682717499323,0.6119465769271217,0.4734211285206191,0.3928214447978193,0.5484392362864936,0.7089976586018509,0.2921935592648794,0.1408157189639773,0.1122560046440752,0.1265618109657504,0.0691964285714283,0.0215261579473509,-0.0033810143042913,0.0157047246703332,0.0502226789996576,0.1360806403794843,0.2116038257845229
MDFF_F0-L,0.0195521269917803,0.1824128617471732,-0.2115384615384615,0.0196078431372548,-0.0877192982456139,-0.201535508637236,-0.1315240083507306,-0.1351351351351351,-0.11864406779661,-0.0188679245283018,-0.1890838206627679,-0.2296296296296296,-0.1612903225806451,-0.308970099667774,-0.4468085106382978,-0.4693877551020408,-0.3988439306358381,-0.5128805620608898,-0.5526881720430108,-0.5388026607538803,-0.5588547189819724,-0.4673495518565941,-0.5157159487776484,-0.5134502923976608,-0.5372636262513903,-0.5814889336016096,-0.6019138755980861,-0.5315315315315315,-0.5218390804597701,-0.49636803874092,-0.4793491864831039,-0.4933008526187576,-0.433242506811989,-0.4714104193138501,-0.4262068965517241,-0.4277854195323245,-0.3837037037037036,-0.3677811550151976,-0.3169129720853858,-0.2477396021699819,-0.4693877551020408,-0.4652956298200514,-0.4490066225165562,-0.3827893175074184,-0.3706505295007564,-0.4238227146814404,-0.3918128654970759,-0.4115983026874116,-0.3846153846153846,-0.3489827856025038,-0.4065620542082738
MDFW_C2-L,0.0041535679574495,0.0020547892791921,0.0526315789473683,-0.1363636363636363,-0.2083333333333332,-0.2083333333333332,-0.2692307692307693,-0.3448275862068964,-0.3448275862068964,-0.4411764705882353,-0.525,-0.40625,-0.4722222222222222,-0.5,-0.525,-0.5,-0.5681818181818181,-0.6122448979591837,-0.6833333333333333,-0.6041666666666666,-0.7397260273972603,-0.759493670886076,-0.7466666666666666,-0.7285714285714285,-0.7432432432432432,-0.7865168539325843,-0.8041237113402062,-0.7205882352941176,-0.7888888888888889,-0.7790697674418605,-0.8137254901960784,-0.8376068376068376,-0.81,-0.7912087912087912,-0.7764705882352941,-0.7205882352941176,-0.7285714285714285,-0.7285714285714285,-0.6833333333333333,-0.6779661016949152,-0.6833333333333333,-0.7764705882352941,-0.7888888888888889,-0.732394366197183,-0.7432432432432432,-0.6041666666666666,-0.6607142857142858,-0.5,-0.3666666666666666,-0.3448275862068964,-0.3214285714285715
MDRV_74-L,-0.0313015311737636,0.6291295452325653,-0.039593365436062,-0.0118082481494536,-0.1425949996177077,-0.0412106703146374,-0.0089262041537782,0.0828505214368482,0.1776937618147447,0.2058064516129032,0.2605665467625899,0.2277206043354498,0.2505854800936768,0.1794278502313842,0.1460398569238632,0.1439355299398144,0.2340706503796632,0.1533477321814254,0.1277152051488335,0.1266954687029036,0.2012854847348688,0.3244360458249675,0.2848304307974336,0.3690636063972654,0.504427153206332,0.5688304420817012,0.5226069246435845,0.5825571549534294,0.5974358974358973,0.7353760445682449,0.6878386514148105,0.7128455781273866,0.871807711567351,0.8923388457644281,1.0187218721872189,0.9746434231378764,0.96875,1.017269293038316,1.2659123055162658,1.539402173913044,1.1287015945330294,0.9670233292404842,0.9248197734294544,0.9982181040627228,1.0812917594654787,1.186817472698908,1.2737226277372264,0.9925373134328356,1.1829861787035236,1.1795918367346938,1.2192756778151592
MDSV_22-L,0.0144034991737624,0.0089466743269021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDSY_49-L,0.0999999956353474,0.0856823699073462,-0.1666666666666666,-0.051383399209486,-0.2156862745098039,-0.1578947368421053,0.0041841004184099,-0.024390243902439,0.1594202898550725,0.2307692307692308,0.0169491525423728,-0.1111111111111111,0.0714285714285714,-0.1549295774647887,-0.183673469387755,-0.1240875912408759,0.0169491525423728,-0.1304347826086955,-0.1578947368421053,-0.2282958199356913,-0.2052980132450331,-0.0588235294117647,-0.1304347826086955,-0.0943396226415094,-0.2380952380952381,-0.2452830188679245,-0.4059405940594059,-0.4044665012406948,-0.4570135746606335,-0.5644283121597096,-0.4816414686825054,-0.525691699604743,-0.3333333333333333,-0.4431554524361949,-0.4606741573033708,-0.3939393939393939,-0.3043478260869565,0.0480349344978165,0.1059907834101383,0.2972972972972971,-0.02834008097166,-0.1272727272727273,-0.2452830188679245,-0.1143911439114391,-0.1208791208791209,-0.0769230769230769,0.0212765957446807,-0.2569659442724458,-0.281437125748503,-0.375,-0.3333333333333333
MDWS_R3-L,0.1454340321646644,0.0006121758922636,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.75,-0.8,-0.8,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.875,-0.8947368421052632,-0.8888888888888888,-0.875,-0.9,-0.8947368421052632,-0.8947368421052632,-0.875,-0.8461538461538461,-0.875,-0.7777777777777778,-0.75,-0.8333333333333333,-0.875,-0.8571428571428572,-0.8333333333333333,-0.8823529411764706,-0.9,-0.8947368421052632,-0.875,-0.875,-0.875,-0.8666666666666667
MFOD_92-L,0.0892908072343619,2.4091824281133785,-0.087512971290211,0.0771236959761549,-0.1004978220286247,-0.0536824877250409,0.0856177243710101,0.15778934721666,0.340909090909091,0.4956026901189863,0.5183823529411766,0.4185475956820412,0.3959439884113953,0.1513341298287536,0.1633802816901408,0.0165260196905765,0.1559376249500199,-0.1694915254237289,-0.167098818784212,-0.1191346739792809,-0.1004978220286247,-0.1104615384615385,-0.0298657718120806,0.0076681770651794,0.0531876138433515,-0.0196676839606645,0.1205426356589147,0.1694983818770228,0.1990875155537121,0.2657618213660244,0.2854602045353491,0.3164845173041894,0.7900928792569661,0.7823674475955611,0.5902090209020903,0.6605399195864445,0.5104493207941483,0.6472934472934473,0.6614942528735634,1.0620542082738944,0.0901206636500755,0.0266335227272727,0.0251773049645389,0.0391804457225017,0.0388070427596121,0.089299171062547,0.0921798262183604,0.0,-0.0109476565172768,0.0111927247289262,-0.0576923076923077
MFRZ_64-L,0.0923591692361398,0.0925171460865433,-0.1333333333333333,0.1301369863013699,0.0784313725490195,-0.0236686390532544,0.2313432835820894,0.1538461538461537,0.3524590163934427,0.6019417475728155,0.3414634146341462,0.3306451612903225,0.3306451612903225,-0.0060240963855421,-0.0625,-0.1911764705882354,-0.170854271356784,-0.2763157894736842,-0.3209876543209877,-0.2396313364055299,-0.1990291262135922,-0.0060240963855421,-0.1450777202072539,0.0,-0.0571428571428571,0.0,0.3865546218487394,0.4999999999999998,0.5137614678899081,0.6499999999999999,1.323943661971831,1.391304347826087,2.5106382978723403,2.2352941176470584,2.055555555555556,1.2916666666666663,2.173076923076923,2.3,1.8947368421052635,2.2352941176470584,1.4626865671641789,1.2297297297297298,0.6836734693877551,0.6019417475728155,0.6666666666666665,0.6336633663366336,0.6666666666666665,0.896551724137931,0.2890625,0.4732142857142856,0.1379310344827586
MFWR_32-L,-0.0018194099369422,6.086005138600092,-0.0954545454545455,0.0185185185185186,-0.1634980988593154,-0.0842872008324661,-0.0233074361820199,0.0161662817551964,0.0538922155688623,0.1458333333333334,0.1125158027812895,0.0986267166042447,0.2205270457697643,0.0945273631840797,0.1125158027812895,0.0945273631840797,0.0757946210268949,-0.0156599552572705,-0.0308370044052862,-0.0243902439024389,-0.043478260869565,-0.0775681341719075,0.0185185185185186,0.0389610389610388,0.082410824108241,0.1340206185567012,0.1764705882352941,0.2256267409470753,0.3333333333333335,0.4864864864864866,0.4715719063545149,0.3538461538461539,0.4715719063545149,0.4691151919866445,0.4740368509212731,0.4642262895174711,0.5827338129496404,0.588447653429603,0.282798833819242,0.2960235640648012,0.26984126984127,0.3114754098360657,0.2960235640648012,0.2865497076023393,0.2922173274596185,0.264367816091954,0.2359550561797754,0.2222222222222223,0.2307692307692308,0.2482269503546099,0.2979351032448378
MFWR_J0-L,0.0006619687292728,7.16841852082384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGDO_G6-L,0.0039013499358612,0.846038787986228,-0.0376411543287327,0.1154653603918824,0.1185964912280701,0.1241184767277856,0.1249117854622441,0.1434720229555237,0.2511773940345367,0.3647260273972603,0.2395023328149299,0.1225352112676056,0.1789940828402367,0.1807407407407406,0.1772525849335302,0.1257062146892655,0.2048374905517762,0.1280962491153572,-0.0049937578027465,0.046618516086671,0.0146403564608528,0.0088607594936707,-0.0732558139534883,-0.0764774044032445,0.0094996833438885,-0.0362756952841596,-0.0466507177033492,-0.0220858895705522,0.0198336532309659,0.1100278551532034,0.0748482805124746,0.0850918992511913,0.0662207357859532,0.0858310626702996,0.0947802197802196,0.1686217008797652,0.1484149855907779,0.0836165873555403,0.2233307751343054,0.2366175329712954,0.1626549963530268,0.1000690131124912,0.102351313969571,0.1393852751965689,0.1369472182596292,0.0031466331025802,-0.0391802290536468,-0.0737943056362581,0.0647962591850366,0.1550724637681158,0.2834138486312398
MGID_R1-L,0.4440433222950994,1.531080729144079,-0.0764397905759163,0.004206098843323,-0.1411870503597121,-0.0896091515729265,-0.0225179119754348,0.1732186732186731,0.0951834862385321,0.2134688691232529,0.1014994232987314,0.0694288913773797,0.0839954597048808,-0.0637254901960783,-0.0372983870967741,0.0138004246284502,0.064659977703456,-0.0719144800777452,-0.0449999999999999,-0.0265035677879714,-0.0719144800777452,0.004206098843323,0.0213903743315508,-0.0144478844169245,-0.0497512437810945,-0.0284842319430315,-0.0646425073457395,-0.0343781597573306,-0.0265035677879714,0.0324324324324325,0.0084477296726503,0.0529217199558986,0.1892901618929017,0.3701578192252512,0.3623395149786022,0.3662374821173104,0.3282336578581364,0.2027707808564232,0.3431786216596344,0.4624808575803982,0.0192102454642477,-0.0637254901960783,-0.1066417212347987,-0.1198156682027649,-0.0478564307078762,-0.0990566037735848,-0.1652097902097901,-0.2094370860927151,-0.1357466063348416,-0.1041275797373357,-0.076402321083172
MGPD_W5-L,0.0008045861410037,0.2039249784757086,0.0028074115665357,0.1250789639924194,0.0793939393939393,0.0879657910812461,0.36579754601227,0.3163340724316335,0.4444444444444444,0.4928751047778708,0.4134920634920633,0.0879657910812461,0.3431372549019607,0.1089663760896637,0.1014223871366726,0.0028153153153152,0.0079230333899262,-0.0719124544033351,-0.2094984465157569,-0.1256750122729505,-0.0541688794476898,0.0671060515278607,-0.0331161780673182,0.0194619347452775,0.2248968363136176,0.1678688524590164,0.0886308068459658,0.3492424242424241,0.3742283950617282,0.5029535864978902,0.5261353898886032,0.6249999999999998,0.751229105211406,0.7756729810568295,0.5775022143489814,0.7257751937984493,1.1561743341404358,1.0952941176470588,1.331151832460733,1.7149390243902438,0.836082474226804,0.5340223944875107,0.4146147736298649,0.6132246376811594,0.7809999999999999,0.7598814229249011,0.76162215628091,0.7375609756097559,0.7174541947926711,0.7124999999999999,0.6552044609665426
MGPF_F9-L,-0.9000000008652308,0.0174608787170537,-0.1625441696113073,0.0801526717557252,-0.0139372822299651,0.0599250936329589,0.1320000000000001,0.1274900398406375,0.1598360655737705,-0.0341296928327645,-0.1450151057401812,-0.2473404255319148,-0.1983002832861189,-0.384782608695652,-0.4429133858267716,-0.3611738148984198,-0.2138888888888889,-0.3261904761904762,-0.3597285067873302,-0.2942643391521197,-0.3940042826552462,-0.3433874709976797,-0.3913978494623656,-0.3991507430997877,-0.3449074074074074,-0.4212678936605316,-0.509532062391681,0.2042553191489362,0.1791666666666667,0.1504065040650406,0.123015873015873,0.1411290322580645,0.1504065040650406,0.1504065040650406,0.1646090534979423,0.1411290322580645,0.1598360655737705,0.1694214876033057,0.2304347826086958,0.2412280701754388,0.2145922746781114,0.2577777777777779,0.2412280701754388,0.2304347826086958,0.2358078602620088,0.2094017094017095,0.1841004184100418,0.1694214876033057,0.1791666666666667,0.1940928270042194,0.2412280701754388
MGQV_N2-L,1.0,0.0643304808333118,-0.1398305084745763,0.0630630630630628,-0.0888030888030888,-0.2211221122112211,-0.1862068965517241,-0.0367346938775511,-0.1094339622641509,-0.0888030888030888,-0.3099415204678363,-0.3979591836734694,-0.313953488372093,-0.4636363636363637,-0.5073068893528184,-0.6259904912836767,-0.5770609318996416,-0.6150081566068515,-0.6217948717948718,-0.646176911544228,-0.6040268456375839,-0.5597014925373135,-0.6300940438871474,-0.6033613445378152,-0.5785714285714285,-0.5203252032520325,-0.5270541082164328,-0.5093555093555093,-0.5212981744421907,-0.5317460317460319,-0.5426356589147288,-0.5354330708661418,-0.5317460317460319,-0.5317460317460319,-0.5261044176706828,-0.5345167652859961,-0.5289421157684631,-0.5241935483870968,-0.5,-0.4946466809421842,-0.5052410901467506,-0.4891774891774892,-0.4946466809421842,-0.4989384288747346,-0.4968017057569297,-0.5073068893528184,-0.5183673469387755,-0.5232323232323233,-0.5193482688391039,-0.02880658436214,0.0128755364806865
MGQW_92-L,0.0006492955855394,0.7934279940875425,-0.1320564516129032,0.0091556459816886,0.0071065989847716,-0.0015098137896326,-0.1229000884173298,-0.1221238938053097,-0.0741950536630891,-0.0163609320773426,-0.2274143302180685,-0.2395553852050593,-0.1726438698915763,-0.15322236448997,-0.1656854499579478,-0.1918533604887984,0.0065956367326229,0.0469656992084432,-0.062824752007558,-0.0298288508557457,0.1089994410285075,0.1415420023014959,0.0491803278688525,0.0216271884654994,-0.0178217821782178,0.0232078390923156,0.0961325966850827,0.1555037856726848,0.1663727219282773,0.1369627507163324,0.1718842291789721,0.1866028708133971,0.1209039548022599,0.1221719457013574,0.2171779141104293,0.1548311990686846,0.1488129704690215,0.1121076233183857,0.1915915915915917,0.2082825822168086,0.3324378777703156,0.2533164876816172,0.190876350540216,0.1915915915915917,0.1930246542393265,0.1595558153126826,0.1481481481481481,0.1408855664174813,0.28,0.2941943900848009,0.4232424677187949
MGRM_L7-L,0.0020761425149136,1.5251122283561167,-0.080185553346587,0.0189061444969613,0.0641748942172073,0.0066711140760506,0.0895306859205775,0.1598770176787087,0.1554364471669218,0.2853492333901193,-0.1503378378378379,-0.2082896117523609,-0.2045334739061676,-0.2635431918008784,-0.313466787989081,-0.2861873226111636,-0.2297090352220521,-0.1807817589576548,-0.1435868331441544,-0.1221640488656196,-0.293208430913349,-0.2053712480252764,-0.23206106870229,-0.1847649918962723,-0.2036939313984168,-0.1776566757493188,-0.1616666666666666,-0.1602671118530884,-0.1681367144432194,-0.0871143375680582,-0.0776283618581906,-0.0295819935691319,0.2130225080385852,0.0958605664488017,0.0392561983471073,0.0530355896720167,-0.0098425196850393,-0.0137254901960784,0.1103752759381897,0.1457858769931663,-0.0787545787545787,-0.1695101816180518,-0.2304946455889852,-0.2036939313984168,-0.2107740585774059,-0.1860841423948219,-0.2401812688821751,-0.2562838836865451,-0.1852051835853131,-0.2095337873232058,-0.0898673100120626
MHOL_N2-L,2.999484265146645e-05,0.6036078880716368,0.1103234381922906,-0.1683861459100958,-0.15436493068565,-0.0673553719008264,-0.0681255161023947,-0.1643835616438356,0.0189616252821671,0.0420129270544782,0.1503567787971458,0.0793878527020564,0.1515306122448978,-0.0387563884156729,0.1189885969261277,0.3418549346016646,0.4186046511627908,0.4790301441677589,0.4627349319507454,0.4627349319507454,0.283845278725825,0.2407916437603077,0.040571692023974,0.2306434023991275,0.1706431535269708,0.5137491616364855,0.4722765818656229,0.3362936648904677,0.4284810126582279,0.6132952108649035,0.7674236491777604,1.066849816849817,1.5883027522935778,1.286727456940223,1.547404063205418,1.3608786610878658,1.3412863070539416,1.66469893742621,1.908505154639176,2.2662807525325617,1.7524390243902443,1.732445520581114,2.1522346368715084,2.187853107344633,2.1610644257703084,1.7357575757575758,1.78641975308642,1.3510416666666667,1.931168831168831,2.0336021505376345,1.56769055745165
MHQD_T9-L,0.0213168068981051,0.220675528888414,-0.0807228915662651,0.0516979219462747,0.068486096807415,0.0818561001042752,0.053032225323522,0.1332605133806663,0.0975932293044168,0.0742945896971265,-0.04487917146145,-0.0514285714285713,-0.0964511212715001,-0.1162691652470188,-0.0934906072520751,-0.0863055922501101,-0.0496908632928784,-0.0919037199124727,-0.0857016964089006,-0.0861043822946486,-0.1160809371671992,-0.1213211941562565,-0.1334307788682397,-0.09958776307225,-0.1246572453068972,-0.0926978574551815,-0.0950719581334496,-0.0602355072463767,-0.0242181989184105,-0.062358788974243,-0.0709648533691515,-0.0507776761207685,0.018654884634266,-0.0503432494279176,-0.0142517814726841,0.0041132349383015,-0.074074074074074,-0.1277847835224884,-0.0561746645440072,-0.0189125295508273,-0.1115392849496895,-0.1253951527924131,-0.1025086505190311,-0.1183343955810495,-0.1111587063611051,-0.1634751058254384,-0.1607684529828109,-0.1443298969072165,-0.1471434443074393,-0.1207627118644067,-0.0974336668116572
MHQQ_07-L,0.0279250219412684,0.1562512061370335,-0.0573752473071004,0.0108888888888889,0.0402469700434484,-0.0059003496503495,0.1727249291054395,0.0305845038513818,0.1435394670688787,0.2445964432284544,0.131310619248943,0.0588919925512103,0.1100536847242559,-0.016219723183391,0.0252422808203742,-0.0538685524126455,0.0133660057919358,-0.0117314794699109,-0.1670023805163889,-0.2015095664384764,-0.1704959883296863,-0.1214754731556585,-0.197140840098835,-0.1233378300250529,-0.1318702290076335,-0.1683729433272395,-0.1471691038620173,-0.0277837144689035,-0.0865461847389557,-0.1775447477852106,-0.1455672426746806,-0.1381205001894656,-0.0229810996563574,-0.0538685524126455,-0.0043773254541473,0.12571145756001,0.0942987731537166,0.0774514448128849,-0.0366370182126216,0.3090647482014388,0.1781921781921782,0.2075922484735863,0.2274689692390716,0.2632602054984727,0.4246789852803008,0.6023247622402255,0.6961222967934377,0.5214046822742475,0.4552143314139476,0.3562909958258795,0.7075825825825826
MIHW_62-L,0.1000030981245217,0.1279059003846412,-0.0237247924080664,-0.0008296787957805,-0.0109116508271736,-0.0098661028893587,-0.0073009891662741,0.0246748511000365,0.019100580270793,0.0090974383528847,0.0188542422044959,2.1775348661892195,2.0755198832542865,2.117603550295858,2.1656027037176115,2.158486324466092,2.190764572293717,2.1943918150814703,2.169172932330827,2.126854599406528,2.1373278749534794,2.107261334316255,2.0924431401320613,2.1095536702323865,2.091309130913092,2.0755198832542865,2.0676855895196504,2.1256952169076757,2.0755198832542865,2.009639414494823,1.976694915254237,1.9620520028109625,1.9475524475524475,1.919986144786976,1.987243090007087,1.9527145359019265,1.943435754189944,1.978798586572438,2.03019410496046,2.015021459227468,2.0455202312138727,2.126854599406528,2.157303370786517,2.1015452538631347,2.081140350877193,1.9809052333804809,1.9250520471894517,1.916955017301038,1.9735449735449733,1.996800568787771,2.094713656387665
