firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFQZ_11-L^I03,8.0,0.0070309040998848,0.0393831614735231,0.1657122375831979,-0.0142386398650992,2.2002275102875544,-0.2547098452885576,0.370721048798252,-0.1762209498147525,-0.012994843829508,2.7270145855447862e-09,0.2570194384449242,0.0039021222586262,0.0272250561374816,0.1277876032875935,-0.1324877814316998,0.1825489476668556,0.1825489476668556,0.1825489476668556,1.0047831430979757,0.032967032967033,-0.0319148936170212,0.0340909090909091,-0.0899999999999999,-0.0319148936170212,-0.1651376146788991,-0.1946902654867256,-0.2834645669291339,-0.35,-0.3357664233576642,-0.4484848484848485,-0.3933333333333333,-0.3308823529411765,-0.3357664233576642,-0.272,-0.3591549295774647,-0.35,-0.3546099290780141,-0.2352941176470588,-0.272,-0.3546099290780141,-0.3453237410071942,-0.3809523809523809,-0.3157894736842105,-0.1875,-0.2352941176470588,-0.2416666666666667,0.058139534883721,-0.2416666666666667,-0.3259259259259259,-0.3973509933774835,-0.3724137931034482,-0.3933333333333333,-0.43125,-0.4484848484848485,-0.4013157894736842,-0.4347826086956522,-0.4550898203592814,-0.4518072289156626,-0.4709302325581395,-0.3933333333333333,-0.3933333333333333,-0.35,-0.3973509933774835,-0.4276729559748428,-0.3680555555555556,-0.2805186590765338,-0.2890625,-0.2974058060531193
BFRL_28-L,6.0,0.1408421830250643,0.0387484508580034,0.3140355166666305,0.0017082766971524,0.6921970999609183,-0.0656650912978076,0.0667332590572054,0.048314606741573,0.0059340431158076,3.036793813984613e-08,0.0808589607635207,0.0055592380567375,0.1612352475752488,0.1501617852726245,0.3623316781282416,0.0866942152906954,0.1279840134390842,0.1279840134390842,0.692324216366692,-0.0178571428571429,0.0181818181818183,0.0499999999999998,0.0370370370370369,0.0181818181818183,-0.0117647058823529,-0.0666666666666667,-0.1157894736842105,-0.16,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,0.6799999999999999,0.6799999999999999,0.6799999999999999,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985,1.3013698630136985
BFSV_71-L^I00,6.0,-0.1116935611204093,-0.002676291853593,0.0327639578572586,0.003493426474015,-0.6848439242105137,-4.686202737265306,0.3191311612364244,-2.673942701227831,-0.0022158302255965,3.53673669224613e-10,-0.08,0.0001105251523668,-0.104035970283353,0.024273695664774,0.9147869674185464,-0.1673405504108516,-0.1673405504108516,-0.1673405504108516,1.7004786922261486,-0.0277777777777777,0.161290322580645,-0.0769230769230769,-0.1818181818181818,-0.0526315789473684,-0.3454545454545455,-0.4,-0.4929577464788732,-0.5068493150684932,-0.5555555555555556,-0.5609756097560976,-0.5263157894736843,-0.4461538461538462,-0.4857142857142856,-0.4461538461538462,-0.4929577464788732,-0.4545454545454546,-0.4193548387096775,-0.3898305084745762,-0.3898305084745762,-0.4461538461538462,-0.3898305084745762,-0.4285714285714286,-0.3207547169811321,-0.1,-0.1818181818181818,-0.2653061224489795,0.125,-0.0769230769230769,-0.1627906976744186,-0.2941176470588236,-0.3333333333333333,-0.2653061224489795,-0.4461538461538462,-0.4285714285714286,-0.55,-0.5609756097560976,-0.5714285714285714,-0.5662650602409638,-0.52,-0.5443037974683544,-0.5555555555555556,-0.5862068965517242,-0.6129032258064516,-0.6210526315789473,-0.5862068965517242,-0.5609756097560976,-0.6043956043956045,-0.5764705882352941
BFTH_19-L^F96,8.0,0.2161269841269842,0.1119149564447069,0.771985183631936,0.0024532352039251,0.0050474935451838,-0.2983117857809144,0.2824675324675324,-0.1315110881897885,-0.0144396057758412,1.202180582420823e-06,0.0005896226415094,0.0176507936507936,0.3270915650231918,1.6470480962667915,-0.1525974025974026,0.3364452423698383,0.3364452423698383,0.3364452423698383,0.9113866963472338,-0.0132158590308368,-0.0421940928270042,0.0412844036697246,-0.2007042253521126,-0.1654411764705883,-0.0809716599190284,-0.095617529880478,-0.1745454545454545,-0.1529850746268657,-0.1834532374100719,-0.2356902356902357,-0.1401515151515151,-0.0462184873949579,-0.0043859649122806,0.0,-0.0043859649122806,0.070754716981132,0.0809523809523808,0.2541436464088398,0.2010582010582011,0.2824858757062147,0.1761658031088082,0.2824858757062147,0.3674698795180724,0.4836601307189543,0.5337837837837838,0.6449275362318843,1.2254901960784317,1.0825688073394493,0.907563025210084,0.860655737704918,0.8455284552845528,1.203883495145631,1.0636363636363635,1.026785714285714,0.956896551724138,0.956896551724138,0.7874015748031495,0.973913043478261,0.9912280701754388,1.1214953271028034,1.045045045045045,0.956896551724138,0.8916666666666668,0.8160000000000001,1.0636363636363635,1.3894736842105266,1.27,1.2475247524752475
BFTO_72-L^I99,6.0,0.0127494232403773,0.004934995914143,0.0548668070202491,0.0495847558974968,1.2663534101525755,-0.6153374326959203,0.1937360178970917,0.0264900662251654,0.0064933759156444,1.0699805362445316e-09,0.1479289940828402,0.003863461587993,0.011481965236612,0.0606878954775308,-0.0144733002626203,-0.1012545528126265,-0.1012545528126265,-0.1012545528126265,0.7527056555365121,0.0655737704918033,0.0,-0.0615384615384615,-0.0615384615384615,0.0892857142857141,0.1090909090909089,-0.2077922077922078,-0.1866666666666666,-0.1029411764705883,-0.0615384615384615,-0.046875,0.0338983050847458,0.2199999999999999,0.1730769230769229,0.1730769230769229,0.196078431372549,0.4878048780487805,0.4523809523809523,0.4523809523809523,0.4878048780487805,0.4186046511627908,0.326086956521739,0.3555555555555554,0.5641025641025641,0.6944444444444444,0.7941176470588234,1.103448275862069,1.3461538461538458,1.3461538461538458,0.90625,0.7428571428571429,0.7428571428571429,1.1785714285714284,1.103448275862069,1.103448275862069,0.90625,0.7428571428571429,0.5641025641025641,0.3555555555555554,0.7941176470588234,0.7941176470588234,0.7941176470588234,0.6052631578947367,0.4523809523809523,0.4523809523809523,0.967741935483871,1.44,1.1785714285714284,1.1785714285714284
BFTY_62-L^H05,6.0,1.4241329075914066,0.0155880368823452,0.023600730797031,0.0002575080727493,5.181384952908486,-1.958283572608672,0.0322948328267477,-0.025103219521247,-0.0236050264960048,2.083702536989005e-08,0.6052631578947367,0.030634391147422,1.7899652472858318,0.3753484719069485,-0.1140995481627137,-2.984459412687344,0.0772164699158038,0.0772164699158038,0.6725849163162331,0.0265486725663717,0.0761904761904761,0.046296296296296,-0.017391304347826,-0.0504201680672269,0.0180180180180178,-0.017391304347826,-0.0737704918032787,-0.110236220472441,-0.1870503597122302,-0.1928571428571428,-0.017391304347826,0.0865384615384614,0.046296296296296,0.046296296296296,0.0180180180180178,0.2555555555555553,0.2696629213483144,0.3139534883720929,0.3780487804878047,0.3139534883720929,0.3452380952380951,0.4868421052631577,0.7384615384615383,0.9152542372881356,1.092592592592592,1.2156862745098036,1.4042553191489362,1.2599999999999998,0.9824561403508772,0.8225806451612903,0.7384615384615383,0.9482758620689656,1.0545454545454542,0.9824561403508772,1.2599999999999998,0.9824561403508772,0.8225806451612903,0.7936507936507935,1.092592592592592,1.132075471698113,0.8225806451612903,0.8225806451612903,0.9482758620689656,0.6617647058823526,0.8524590163934425,1.5111111111111106,1.2156862745098036,1.132075471698113
BFUA_68-L^C99,6.0,0.0879630887066108,0.0227065453780137,0.0990695920656019,0.0004060522017092,-0.5064826005617187,2.290910586300899,0.3662771827328789,0.0540367090232318,-0.010614685925297,5.093709533372726e-09,-0.0591647331786542,-7.469172687272612e-05,0.0896040208722361,0.1306274352361623,-0.3121597030002662,-0.0947051789851282,-0.0947051789851282,-0.0947051789851282,1.0936999518282715,0.0083333333333333,0.0434782608695651,0.1214953271028036,0.0344827586206897,0.0256410256410257,0.0084033613445377,-0.0476190476190476,-0.1666666666666666,-0.1724137931034483,0.0084033613445377,-0.0476190476190476,-0.0082644628099173,-0.1724137931034483,-0.2,-0.1366906474820143,-0.5161290322580645,-0.497907949790795,-0.5161290322580645,-0.4339622641509434,-0.4470046082949308,-0.4893617021276596,-0.4936708860759494,-0.5348837209302326,-0.4444444444444445,-0.4029850746268656,-0.3877551020408163,-0.3969849246231156,-0.3023255813953488,-0.4146341463414633,-0.51417004048583,-0.5973154362416108,-0.550561797752809,-0.5667870036101084,-0.5986622073578596,-0.6065573770491803,-0.6013289036544851,-0.6214511041009464,-0.625,-0.6407185628742516,-0.6166134185303515,-0.5986622073578596,-0.595959595959596,-0.5555555555555556,-0.5932203389830508,-0.6330275229357798,-0.5698924731182796,-0.5348837209302326,-0.5488721804511278,-0.5789473684210527
BFUE_44-L^H96,6.0,-0.0466294855571697,0.0137333794517863,0.1184638338745765,4.0,0.8518309501384876,0.6975935167134979,0.5921181063933626,-0.1240824183035128,0.0056477414543653,4.41109433231641e-07,0.0995065789473684,-0.000314876436168,-0.0466065360422239,0.0351102341409033,0.5196084360019112,0.0303896566853132,0.0303896566853132,0.0303896566853132,1.5956059094027384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594,2.426791277258567,2.426791277258567,2.426791277258567,2.426791277258567,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748
BJFG_09-L^J99,6.0,0.0804249811546173,0.0309432131267249,0.0749544585793509,-0.0050836783625838,0.0449372653681439,-0.0436143569946545,0.0656731084179495,0.0038135958214892,0.004741831347771,2.7764636077547807e-09,0.005249343832021,0.0091453441237963,0.1444849096743951,0.1906073874901639,-0.5239375288962216,-0.0453065028005253,-0.0342314129906592,-0.0342314129906592,0.9127403841386048,-0.0647948164146867,-0.0531697341513291,-0.1096153846153846,-0.1329588014981273,-0.1329588014981273,-0.1504587155963302,-0.2179054054054053,-0.2321724709784411,-0.2347107438016529,-0.3037593984962407,-0.2708661417322834,-0.2218487394957983,-0.2165820642978003,-0.2139219015280136,-0.0758483033932135,0.0522727272727272,0.1811224489795917,0.2412868632707774,0.3420289855072462,0.8594377510040159,0.7807692307692307,1.057777777777778,1.0855855855855854,1.3502538071065988,1.3743589743589744,1.5027027027027025,1.572222222222222,3.209090909090909,1.755952380952381,0.9291666666666668,0.5280528052805282,0.6076388888888888,0.636042402826855,0.4559748427672954,0.361764705882353,0.0692840646651269,0.0334821428571427,-0.0885826771653544,-0.1096153846153846,-0.074,-0.1009708737864079,-0.070281124497992,-0.1147227533460804,-0.2085470085470084,-0.2017241379310345,-0.1805309734513275,-0.041407867494824,-0.1180952380952381,-0.1180952380952381
BJJT_37-L,5.0,-0.1885369532428356,0.7142857142857143,0.2592240101635757,0.0010960906101571,-0.8056987343653103,13.877711635566923,0.25,-0.2478544455887401,0.0396891479322781,1.0418937894563808e-08,-0.0941176470588236,0.0002513826043237,-0.0263157894736843,0.6656066630348798,-0.5,2.0,2.0,2.0,0.1407605860053687,-0.0847457627118642,-0.0781250000000001,0.0172413793103447,-0.2236842105263158,-0.2387096774193549,-0.2337662337662338,-0.1805555555555555,-0.2080536912751678,-0.1690140845070422,-0.2670807453416149,-0.3689839572192513,-0.1060606060606061,0.0260869565217392,-0.056,-0.2236842105263158,-0.2236842105263158,-0.1972789115646258,-0.040650406504065,0.1028037383177569,0.1346153846153845,0.268817204301075,0.1919191919191918,0.3111111111111111,0.3720930232558139,0.388235294117647,0.3563218390804596,0.4390243902439024,0.5526315789473684,0.388235294117647,0.4216867469879517,0.2967032967032965,0.3720930232558139,0.4749999999999998,0.388235294117647,0.4567901234567899,0.4047619047619046,0.4567901234567899,0.4216867469879517,0.4216867469879517,0.4749999999999998,0.4390243902439024,0.5945945945945945,0.5128205128205128,0.4749999999999998,0.5733333333333333,0.6388888888888888,0.9344262295081966,0.8153846153846152,0.761194029850746
BKEO_50-L^A00,6.0,-0.0479266139054221,0.5106914370652017,0.8095843229596921,0.0014342058085335,-0.2775144222374887,0.3932938125579782,0.2177177177177177,0.0157926424502523,-0.0695294896172752,1.2454623615690657e-07,-0.0324178298063935,0.0338192491333639,-0.1176290007104577,1.0247445885681177,0.4926930986225155,0.2709369514499216,0.0257927872453881,0.1957579538365564,1.0169115752518658,-0.0635838150289016,0.0,0.138157894736842,0.3307692307692307,0.3839999999999999,0.3007518796992481,0.2097902097902098,0.2269503546099291,0.2446043165467626,0.1610738255033557,0.0116959064327486,0.2627737226277371,0.373015873015873,0.5309734513274338,0.6476190476190475,0.544642857142857,0.6018518518518516,-0.2276785714285715,-0.2027649769585253,-0.1682692307692308,-0.2412280701754385,-0.1877934272300468,-0.2100456621004566,-0.1953488372093023,-0.2027649769585253,-0.1036269430051813,-0.1036269430051813,0.0484848484848485,0.0116959064327486,-0.1560975609756096,-0.3268482490272373,-0.2171945701357466,-0.332046332046332,-0.409556313993174,-0.3639705882352941,-0.2242152466367712,-0.1722488038277511,-0.2242152466367712,-0.0114285714285714,0.0548780487804878,0.067901234567901,0.2627737226277371,0.1849315068493151,0.5043478260869567,0.4537815126050419,0.696078431372549,1.1358024691358022,1.2467532467532467,1.276315789473684
BLNT_37-L^D19,27.0,0.0593524529211969,0.053294123010988,0.1134300112376378,0.0023840899324024,-0.1480210210829627,-0.1306735457523441,0.5447870778267253,0.1267222680475362,-0.0050747946660004,3.901872230169377e-09,-0.0172910662824206,0.0012339972265208,0.0507426263306265,0.2813138106672363,-0.0530980642606411,0.0307957804676485,0.0307957804676485,0.0307957804676485,1.1060507681376397,-0.0359281437125748,-0.0972972972972974,0.0636942675159235,0.0,-0.023391812865497,-0.1164021164021164,-0.3012552301255231,-0.3992805755395683,-0.4119718309859155,-0.4280821917808219,-0.4470198675496689,-0.379182156133829,-0.4014336917562724,-0.4451827242524917,-0.4201388888888888,-0.4698412698412698,-0.4924012158054711,-0.4797507788161994,-0.3927272727272727,-0.4014336917562724,-0.4119718309859155,-0.4241379310344827,-0.3450980392156862,-0.3450980392156862,-0.2863247863247863,-0.2770562770562771,-0.1971153846153847,0.0245398773006135,-0.0923913043478261,-0.200956937799043,-0.3320000000000001,-0.2739130434782608,-0.2577777777777778,-0.2983193277310925,-0.3527131782945737,-0.3041666666666667,-0.2953586497890296,-0.2770562770562771,-0.2232558139534883,-0.1732673267326733,-0.1210526315789474,-0.0972972972972974,-0.0176470588235294,-0.0923913043478261,-0.0923913043478261,0.0308641975308641,0.0986842105263157,0.1133333333333332,0.0986842105263157
BLNV_40-L^F19,31.0,0.0486329627298789,0.0864637548884254,0.0652575333908818,-0.0659852013747156,-0.285351635087713,1.2957944094610625,0.2389162561576354,0.0883087577877753,-0.0016383650482122,9.097709336147468e-10,-0.0333333333333332,-0.0019404237465911,-0.0151006134265895,0.3250416279803798,-0.0091262639357013,0.0687816655926912,-0.0204725916004973,-0.0204725916004973,0.6252199983871964,-0.0067114093959731,0.0205479452054795,0.0275862068965517,-0.0969696969696969,-0.0628930817610063,-0.0324675324675325,-0.0745341614906832,-0.0914634146341463,-0.0914634146341463,-0.1767955801104972,-0.2397959183673469,-0.1629213483146068,-0.138728323699422,-0.113095238095238,-0.0914634146341463,-0.113095238095238,0.0275862068965517,0.0347222222222223,0.0875912408759123,0.0955882352941175,0.0955882352941175,0.1203007518796992,0.2113821138211382,0.3185840707964602,0.36697247706422,0.3303571428571428,0.3303571428571428,0.3423423423423422,0.3303571428571428,0.1374045801526717,0.0875912408759123,0.2213114754098359,0.2016129032258065,0.1287878787878786,0.1374045801526717,0.1732283464566928,0.1287878787878786,0.1287878787878786,0.0719424460431654,0.1919999999999999,0.2016129032258065,0.2521008403361344,0.2735042735042736,0.2113821138211382,0.2956521739130435,0.3423423423423422,0.4190476190476189,0.2113821138211382,0.3423423423423422
BUNQ_03-L^K12,6.0,0.2816332833318626,0.2293345270068636,1.2140322177995588,0.0387833823354751,3.2435097899009406,0.5173704935090956,0.1128902316213494,0.138656195462478,-0.0130908528390907,1.3055375024409928e-08,0.378890392422192,0.2278743492455661,0.4334407479689555,0.07027954699119,0.165334509513908,-0.0844242909457724,-0.0549322678430397,0.2295962846137995,0.2976767951380566,-0.1267605633802816,-0.1012658227848102,0.0142857142857142,-0.2365591397849463,-0.1647058823529411,-0.2446808510638297,-0.297029702970297,-0.3106796116504855,-0.2755102040816326,-0.3545454545454546,-0.4180327868852459,-0.2680412371134021,-0.144578313253012,-0.202247191011236,-0.1647058823529411,-0.0405405405405405,-0.0273972602739726,-0.1341463414634146,-0.0405405405405405,-0.0138888888888889,0.1269841269841269,0.2678571428571425,0.5106382978723405,1.4482758620689655,1.4482758620689655,1.5357142857142851,1.290322580645161,1.3666666666666667,0.7749999999999999,0.6511627906976745,0.543478260869565,0.5106382978723405,0.7317073170731707,0.6904761904761905,0.5777777777777777,0.4489795918367347,0.392156862745098,0.3396226415094339,0.2678571428571425,0.2678571428571425,0.4199999999999999,0.3653846153846152,0.1269841269841269,0.0142857142857142,0.4791666666666667,0.4791666666666667,0.4199999999999999,0.2909090909090908,0.2678571428571425
BWQW_65-L^I10,16.0,0.1160824853281646,0.241122668579627,1.413301401277567,0.0111301369863013,4.204379651721732,-0.0630828120452371,0.1291113675706866,0.1222151495862507,-0.0290570454429763,2.2846156576710667e-05,0.4911343449903315,0.0699402358261994,0.1135222211693356,5.844076885297461,0.6230463997007502,0.4320007285510349,-0.2116529177555171,0.5756737072104879,0.736494951984235,0.0138248847926267,0.028436018957346,0.0046296296296295,-0.0995850622406639,-0.0269058295964126,0.0093023255813953,0.0140186915887849,-0.1456692913385827,-0.1178861788617886,-0.1490196078431371,-0.1780303030303031,-0.0726495726495726,-0.0843881856540085,-0.1178861788617886,-0.0843881856540085,-0.092050209205021,-0.0524017467248908,-0.0482456140350876,-0.0524017467248908,-0.1033057851239669,-0.1214574898785426,-0.1717557251908397,-0.1621621621621621,-0.15234375,-0.064655172413793,-0.0312500000000001,-0.1685823754789271,0.0637254901960784,-0.0312500000000001,-0.0765957446808511,-0.1388888888888889,-0.125,-0.0136363636363637,-0.0482456140350876,-0.0136363636363637,0.0585365853658537,0.1302083333333332,0.095959595959596,0.0585365853658537,0.095959595959596,0.1793478260869565,0.2690058479532162,0.3072289156626506,0.3231707317073171,0.3821656050955413,0.4662162162162162,0.7642276422764227,0.9374999999999998,0.9035087719298248
