firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BIDZ_83-L,-0.074074074074074,1.3531603952187377,0.0120560443141086,-0.0107977437550361,-0.0103192518542405,-0.0275665399239543,-0.0254048904414099,0.0196013289036545,0.0201096892138938,0.0319435104236718,0.037350008450228,0.0398102659664576,0.0440551114135057,0.0265930757651782,0.0209580838323353,0.010037847622182,-0.0064745872450631,-0.0111164813919767,-0.0075990299110751,-0.0027619821283508,-0.0205840114887505,-0.0271041369472182,-0.0289511153298528,-0.1184834123222747,-0.1296086216676119,-0.0667477573361714,-0.0543829918348481,-0.0117533408468845,0.019770726034225,0.0403389830508476,0.0422822210901681,-0.0095207358399225,0.0713911677430616,0.092948717948718,0.0570001722059583,0.0777875329236172,0.129346826126955,0.1087427745664739,0.1605218377765174,0.1354051054384017,0.0950936663693131,0.1129646418857661,0.1548447789275635,0.1440820130475304,0.1385642737896495,0.1434426229508196,0.1408921933085503,0.1781190019193859,0.2268638816709973,0.2180988291327645,0.2068423122296501
BIUE_13-L,0.0554311106476414,0.6141196945848652,0.0051334702258725,-0.0977304307549791,-0.0926874708896133,-0.1153496821071752,-0.0361207323107373,0.0339702760084925,0.0323264440911499,0.1024335031126202,0.0816213214880621,0.1870810481413771,0.1849148418491484,0.2952127659574468,0.3065057008718981,0.1914373088685015,0.0931537598204264,0.1365227537922986,0.1602144133412746,0.1560830860534123,0.1240623196768611,0.1260115606936416,0.2782152230971129,0.1411833626244873,0.1208285385500576,0.0378263185935003,0.0816213214880621,0.0621592148309706,0.0732782369146005,0.0650628758884637,0.0581205866376968,0.0913165266106441,0.1685662867426514,0.2002464571780653,0.3030100334448162,0.4472511144130757,0.5065738592420728,0.5195007800312013,0.5484896661367249,0.4973097617217525,0.543581616481775,0.5147744945567652,0.56214915797915,0.5362776025236593,0.5042471042471044,0.8730769230769231,0.8605539637058262,0.921104536489152,0.989785495403473,0.975659229208925,0.9597585513078472
BIXN_N7-L,0.4659156337819174,0.791711657398683,0.0058004640371229,0.0034924330616996,0.009367681498829,-0.0148571428571429,-0.0204545454545456,0.0499390986601702,0.0486618004866177,0.0628853267570899,0.0655129789864028,0.0761548064918851,0.0802005012531326,-0.2418645558487246,-0.2458442694663167,-0.254325259515571,-0.2682512733446519,-0.2725738396624473,-0.2694915254237289,-0.2719594594594595,-0.2922824302134648,-0.2911184210526316,-0.2911184210526316,-0.310951239008793,-0.3042776432606942,-0.3265625000000001,-0.3087409783480354,-0.3180379746835444,-0.310951239008793,-0.2828618968386024,-0.2619863013698631,-0.2707275803722505,-0.2484742807323453,-0.2713440405748099,-0.2750210260723298,-0.2398589065255733,-0.2405286343612335,-0.2344582593250445,-0.2465034965034965,-0.2713440405748099,-0.2893652102225887,-0.3008921330089213,-0.2786610878661087,-0.2905349794238684,-0.3053988718775182,-0.3031527890056589,-0.3081861958266454,-0.2852404643449421,-0.2600858369098713,-0.2651321398124467,-0.268871925360475
BJAL_Y8-L,1.0224419050138428e-05,4.274647270653947,0.1644444444444444,0.0416666666666665,0.0563380281690142,-0.0466101694915254,-0.12109375,-0.0702479338842975,0.0922330097087378,0.308139534883721,0.3636363636363637,0.1842105263157896,0.3888888888888888,0.6791044776119401,0.3313609467455622,0.0,-0.3343195266272188,-0.3161094224924012,-0.3098159509202454,-0.2834394904458599,-0.3869209809264304,-0.4389027431421446,-0.3835616438356164,-0.4591346153846154,-0.3732590529247911,-0.4402985074626865,-0.4346733668341709,-0.599644128113879,-0.5722433460076046,-0.5833333333333334,-0.6621621621621622,-0.6636771300448431,-0.6353322528363047,-0.6559633027522935,-0.6495327102803738,-0.6120689655172413,-0.6287128712871287,-0.5871559633027523,-0.6720116618075802,-0.7159090909090908,-0.7830279652844745,-0.7483221476510067,-0.7448979591836735,-0.7162673392181589,-0.7218788627935724,-0.714828897338403,-0.748040313549832,-0.7289156626506024,-0.7191011235955056,-0.7524752475247525,-0.768993839835729
BJFH_03-L^E20,6.136717724976368e-08,0.2537977411239625,-0.090793489318413,0.0082051282051283,0.0772602739726027,0.1473592063028888,0.2651222651222651,0.2766233766233765,0.3396933560477,0.3772329246935202,0.340149965916837,0.2976897689768976,0.3558620689655172,0.4455882352941176,0.4103299856527977,0.2226368159203982,0.2380352644836272,0.3406068871462666,0.306312292358804,0.4169369369369369,0.4655236675363401,0.4589981447124305,0.5983739837398374,0.6181069958847736,0.3864598025387871,0.4246376811594201,0.4093189964157706,0.4509225092250921,0.4979047619047618,0.399288256227758,0.4726591760299625,0.4865784499054821,0.543171114599686,0.550473186119874,0.4927866362946089,0.5784825371336813,0.6817792985457658,0.7132897603485839,0.6767590618336887,0.6789069171648163,0.6295068379610445,0.5728,0.4837735849056603,0.3801333801333801,0.4809792843691147,0.4562962962962962,0.4743157105361828,0.6214432989690721,0.855592260500236,0.966,0.9274509803921572
BJHG_C2-L,1.734384668730595,0.6631109118636934,-0.1492537313432836,0.098360655737705,0.1355932203389831,-0.0428571428571427,-0.0694444444444443,0.4888888888888889,0.5952380952380953,0.6341463414634148,0.8611111111111114,0.8611111111111114,1.0303030303030305,0.9705882352941176,0.6341463414634148,0.5952380952380953,0.1964285714285714,0.0,0.2641509433962263,0.5227272727272727,0.2884615384615385,-0.0428571428571427,-0.1829268292682926,-0.3679245283018868,-0.4639999999999999,-0.6214689265536724,-0.6455026455026455,-0.6981981981981982,-0.6995515695067265,-0.7196652719665272,-0.6995515695067265,-0.6981981981981982,-0.708695652173913,-0.728744939271255,-0.7254098360655737,-0.7074235807860262,-0.728744939271255,-0.6954545454545454,-0.7112068965517241,-0.7509293680297398,-0.790625,-0.7736486486486487,-0.7781456953642384,-0.7969696969696969,-0.8101983002832861,-0.825065274151436,-0.8341584158415841,-0.8107344632768362,-0.7681660899653979,-0.7598566308243727,-0.7713310580204779
BJPG_B2-L,-0.0211267605633802,0.8998734458274666,-0.0440656159536828,0.0384101536406145,0.0445153704014782,0.0183426138224696,0.0592844974446336,0.135915235659481,0.1598582354038424,0.1976117103235746,0.2013137557959814,0.3165360999364812,0.3212919677008075,0.2554007672117908,0.3346211633397724,0.2329962324013483,0.2406225059856346,0.2332407774692582,0.2379056340832173,0.2337301587301588,0.1994598765432098,0.1465978240826111,0.1611577964519142,0.124005784526392,0.0107282184655395,-0.0227879930850228,-0.0011244979919678,0.0830865702839227,0.0941404187928911,0.0754064337599447,0.0680178632772243,0.0553292600135777,0.0737351061992748,0.0573031797313381,0.118546501169275,0.1244122965641953,0.124005784526392,0.1328110766988521,0.1794385432473444,0.040147206423553,0.0237076061903194,0.0501604458706299,0.0830865702839227,0.0654557916381082,0.0872530162615843,0.0908771929824561,0.083652840711049,0.143014705882353,0.1962293189688342,0.1882285495891458,0.1823540597071686
BKIT_B6-L,0.0499999999796296,6.422727864285835,-0.0729166666666666,0.0568807339449539,0.1338582677165354,0.0105263157894737,-0.043189368770764,0.2659340659340659,0.2857142857142856,0.3120728929384966,0.3395348837209302,0.6941176470588235,1.223938223938224,1.0498220640569396,1.654377880184332,0.9525423728813558,0.6551724137931034,0.5157894736842106,0.4922279792746113,0.7194029850746269,0.5867768595041323,0.4399999999999999,0.4257425742574257,0.0472727272727271,-0.1466666666666667,-0.3439635535307517,-0.3402061855670103,-0.3578595317725753,-0.3718647764449291,-0.3949579831932773,-0.3009708737864078,-0.2173913043478261,-0.1759656652360515,-0.367032967032967,-0.3498871331828442,-0.2205683355886333,-0.27455919395466,-0.0495049504950494,-0.1111111111111111,-0.2699619771863117,-0.4146341463414634,-0.3167259786476868,-0.329452852153667,-0.3819742489270387,-0.4696132596685083,-0.4375,-0.461178671655753,-0.3806451612903226,-0.2470588235294117,-0.1285930408472012,-0.2605905006418485
BKIU_S1-L^L16,5.519999999710867,0.3219004035473896,-0.21875,-0.2,-0.1351351351351351,-0.2,-0.2558139534883721,-0.0303030303030302,0.032258064516129,0.0,0.032258064516129,0.0666666666666666,0.28,0.1851851851851851,0.4545454545454546,0.2307692307692308,0.032258064516129,-0.1794871794871795,0.0666666666666666,0.3913043478260869,0.4545454545454546,0.0,-0.7762237762237763,-0.7333333333333334,-0.7310924369747899,-0.7793103448275862,-0.7866666666666666,-0.831578947368421,-0.8626609442060086,-0.8590308370044053,-0.8666666666666667,-0.8483412322274881,-0.8431372549019608,-0.879245283018868,-0.8853046594982079,-0.875968992248062,-0.8964401294498382,-0.8745098039215686,-0.8787878787878788,-0.9056047197640118,-0.917312661498708,-0.9101123595505618,-0.9148936170212766,-0.9211822660098522,-0.9267734553775744,-0.9243498817966904,-0.9247058823529412,-0.9236276849642004,-0.9064327485380116,-0.9041916167664672,-0.9144385026737968
BKJI_63-L,0.1815177256185985,7.491248828558742,-0.0155541153596889,-0.0283375314861461,0.0266134397870925,-0.0492914356130622,-0.0070785070785069,0.2836938435940099,0.3154305200341005,0.3359307359307357,0.3098471986417657,0.4234317343173432,0.3752228163992868,0.5172074729596854,0.7030905077262692,0.5201970443349753,0.5744897959183672,0.4287037037037036,0.6397449521785334,0.8703030303030304,0.8217237308146397,0.8840048840048842,1.2137733142037304,0.82603550295858,0.4893822393822393,0.4611742424242424,0.3838565022421523,0.358274647887324,0.4300278035217795,0.4380242311276794,0.5507537688442212,0.6993392070484581,0.8771289537712894,0.7879490150637309,0.7797001153402536,0.9961190168175936,1.0117340286831813,1.5420098846787478,1.558872305140962,1.1763046544428772,1.2558479532163744,1.4184952978056424,1.7022767075306475,1.580267558528428,1.5462046204620463,1.873370577281192,1.7358156028368796,1.9730250481695568,2.772616136919316,4.009740259740259,3.821875
BKSW_G5-L,-0.0909090909090909,0.912707993555459,0.0047961630695445,0.0048192771084336,0.059047619047619,0.0719794344473008,0.1763046544428772,0.2655538694992412,0.2801227935533386,0.3440773569701854,0.3560975609756096,0.4005037783375313,0.5288725939505041,0.5205104831358249,0.6038461538461537,0.5691439322671683,0.5205104831358249,0.5603367633302152,0.6730190571715144,0.6580516898608348,0.6069364161849709,0.635294117647059,0.6273170731707316,0.7302904564315351,0.5387453874538746,0.4454072790294627,0.4580419580419581,0.5122393472348141,0.5977011494252875,0.9084668192219678,0.8492239467849225,0.950877192982456,1.1113924050632908,1.2180851063829787,1.087609511889862,1.1690507152145644,1.0746268656716418,1.278688524590164,1.1918528252299605,1.0720496894409934,0.955451348182884,1.1302681992337162,1.1662337662337663,0.9857142857142857,0.8826185101580137,0.8804960541149944,0.7839572192513369,0.9857142857142857,0.9763033175355452,1.288065843621399,1.263229308005427
BPVY_D7-L,0.0999999904040403,0.7636170908151872,-0.1831129196337741,0.0402116402116403,-0.0286561264822133,-0.0511583011583011,-0.1308576480990274,-0.0629170638703526,-0.0584291187739463,-0.105550500454959,-0.0708884688090737,0.0347368421052631,0.0391120507399576,0.2522292993630575,0.3410641200545703,0.0650054171180931,1.7154696132596683,1.6567567567567565,1.7381615598885791,1.7690140845070426,1.7079889807162534,1.7005494505494505,1.7154696132596683,1.6005291005291005,1.6283422459893049,1.573298429319372,1.635388739946381,1.6005291005291005,1.64247311827957,1.7079889807162534,1.753501400560224,1.6931506849315068,1.8826979472140764,1.816618911174785,1.7612359550561796,1.8492753623188405,1.8328530259365992,1.925595238095238,1.8247126436781609,1.7005494505494505,1.7005494505494505,1.6639566395663956,1.7926136363636362,1.784702549575071,1.7926136363636362,1.7926136363636362,1.7690140845070426,1.9169139465875369,2.043343653250774,2.1206349206349207,2.043343653250774
BQCM_56-L,0.0001130307065871,1.8146280727151127,-0.1884852638793694,0.0587808417997097,-0.0519818063677712,-0.0754119138149556,-0.0671355498721227,-0.0101763907734057,0.0069013112491373,0.061863173216885,-0.0020519835841312,0.0110880110880111,0.0855654761904762,0.1266409266409267,0.1823338735818476,-0.0875547217010631,-0.1371969248965109,-0.0318513603185136,0.1171516079632464,0.2209205020920501,0.1747181964573267,0.1561014263074485,0.2312236286919831,0.0369580668088129,-0.0915317559153174,-0.0875547217010631,-0.0841180163214061,-0.0806553245116571,-0.0982694684796045,-0.0852664576802507,-0.0538261997405966,-0.0789141414141414,0.0969924812030074,0.1266409266409267,0.1939443535188214,0.3712406015037592,0.3373052245646195,0.4918200408997955,0.5134854771784232,0.1672,0.2138103161397671,0.296888888888889,0.4560878243512973,0.5025746652935117,0.5980284775465496,0.8948051948051947,0.9022164276401564,1.3532258064516127,1.241167434715822,1.2585139318885448,1.3269537480063796
BQRE_C7-L^F23,0.0534443189750718,18.54706503528986,0.0119124275595621,-0.010828025477707,-0.0101975780752071,-0.0272471030378954,-0.0254157514904299,0.0196979645436636,0.0203679369250984,0.0322366234629445,0.0374081496325984,0.0398393036491462,0.044033613445378,0.0267768595041322,0.0210387902695594,0.010081300813008,-0.0063979526551504,-0.010828025477707,-0.0073505912432086,-0.0025690430314708,-0.0204982655313782,-0.0269423558897243,-0.0287679799874922,-0.1183650298041442,-0.1294843049327354,-0.0667067307692308,-0.0542021924482339,-0.0114576702737111,0.0200328407224958,0.0405360134003349,0.042631755622692,-0.009250398724083,0.0717736369910282,0.0932770151355155,0.0571817562968004,0.078097882679625,0.1294545454545455,0.108889682256337,0.1606875934230194,0.1356489945155392,0.0952045133991537,0.1132616487455198,0.155076236519152,0.144436256448047,0.138980564723139,0.1435935198821796,0.1410727406318883,0.1783004552352047,0.2271829316475702,0.2957863996662495,0.3551483420593366
BRIO_74-L^L15,6.396218617203809e-06,0.0424000785621924,0.0,-0.0740740740740741,-0.1666666666666666,0.0,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.5,-0.375,-0.5,-0.5833333333333333,-0.6428571428571428,-0.7058823529411764,-0.7222222222222222,-0.6666666666666667,-0.6153846153846154,-0.5454545454545454,-0.375,-0.6428571428571428,-0.5833333333333333,-0.75,-0.7916666666666666,-0.868421052631579,-0.8913043478260869,-0.9074074074074074,-0.9193548387096774,-0.9193548387096774,-0.9242424242424242,-0.9285714285714286,-0.9285714285714286,-0.921875,-0.935897435897436,-0.9315068493150684,-0.9375,-0.9375,-0.9418604651162792,-0.9444444444444444,-0.935897435897436,-0.9285714285714286,-0.9342105263157896,-0.9264705882352942,-0.9193548387096774,-0.9137931034482758,-0.9166666666666666,-0.9137931034482758,-0.9137931034482758,-0.921875,-0.9137931034482758
BSBT_B9-L,0.0106121335569428,0.555777313005014,-0.0693231441048034,0.0373725934314836,0.0183435241801002,-0.0102647217720152,0.0924269528920691,0.2793296089385475,0.2643202208419599,0.3431085043988269,0.3836858006042296,0.3952779893373952,0.3889310083396513,0.403831417624521,0.368185212845407,0.3661446681580909,0.3963414634146343,0.607017543859649,0.4762288477034648,0.8580121703853956,0.6056091148115688,0.5028712059064808,0.5028712059064808,0.4620909816440544,0.4762288477034648,0.4290171606864275,0.4656,0.4459352801894238,0.4609250398724085,0.5203319502074688,0.5103050288540807,0.4918566775244299,0.5369127516778525,0.4894308943089429,0.4834008097165991,0.5551782682512734,0.5538592027141647,0.565811965811966,0.542087542087542,0.4906427990235966,0.4539682539682541,0.4301327088212334,0.4750402576489534,0.4516640253565769,0.4201550387596899,0.4245723172628306,0.4157650695517776,0.4620909816440544,0.5140495867768595,0.504105090311987,0.4955102040816326
BSYW_M6-L,0.0068470045060087,0.2916584083065083,-0.1428571428571429,-0.0187637969094922,0.0325203252032522,-0.0651945320715036,-0.0806618407445707,0.0471142520612486,0.0277456647398843,0.145618556701031,0.2809798270893371,0.4133545310015898,0.4000000000000001,0.4694214876033058,0.462171052631579,0.2772988505747127,0.2347222222222222,0.3531202435312024,0.3593272171253823,0.3092783505154639,0.2772988505747127,0.1168341708542715,0.1310432569974555,0.0583333333333333,-0.1267190569744596,-0.2104795737122556,-0.1969286359530261,-0.2523128679562657,-0.2256097560975609,-0.1509073543457497,-0.1267190569744596,-0.1326829268292682,0.0349243306169966,-0.0481798715203425,0.1253164556962025,0.1790450928381963,0.1790450928381963,0.1885026737967914,0.1697368421052631,0.1310432569974555,0.1029776674937965,0.3551829268292685,0.3288490284005978,0.2433566433566434,0.1281725888324874,-0.0347448425624321,0.0894607843137256,0.6773584905660379,0.736328125,0.6741996233521659,0.6554934823091247
BUBU_D4-L,1.6473653924147094e-05,2.364299888924796,-0.0433386837881221,0.1286231884057973,0.2263779527559055,0.1799242424242424,0.0778546712802767,0.4387990762124711,0.5892857142857144,0.679245283018868,0.78,0.6657754010695187,0.7648725212464591,0.7953890489913544,0.946875,0.6929347826086958,0.2336633663366338,0.3255319148936171,0.409502262443439,0.6266318537859008,0.53448275862069,0.5307125307125307,0.5121359223300972,0.5497512437810947,0.2952182952182953,-0.0126782884310616,-0.0756676557863501,-0.1311018131101812,-0.2002567394094992,-0.1919584954604409,-0.1824146981627296,-0.0756676557863501,0.0686106346483705,0.1368613138686132,0.2979166666666668,0.435483870967742,0.1776937618147449,0.1889312977099237,0.2003853564547206,0.0163132137030996,-0.0687593423019431,0.0741379310344829,0.2027027027027028,0.1105169340463458,0.2435129740518964,0.2484969939879759,0.0797227036395149,0.1666666666666667,0.3397849462365592,0.3283582089552239,0.3937360178970919
DMXC_69-L,1.9830161368014056,2.548720251026198,0.1229508196721311,-0.0895522388059701,-0.0895522388059701,-0.0757575757575758,-0.4429223744292238,-0.3296703296703297,-0.4299065420560748,-0.4808510638297872,-0.5836177474402731,-0.6257668711656441,-0.6139240506329114,-0.6629834254143647,-0.6737967914438503,-0.6369047619047619,-0.7074340527577938,-0.7038834951456311,-0.7115839243498818,-0.735357917570499,-0.7409766454352442,-0.7463617463617463,-0.7598425196850394,-0.7711069418386491,-0.7667304015296368,-0.7781818181818182,-0.7749077490774907,-0.7903780068728523,-0.8105590062111802,-0.799342105263158,-0.7959866220735786,-0.7885615251299827,-0.7829181494661922,-0.8060413354531002,-0.7976782752902156,-0.7874564459930313,-0.7781818181818182,-0.764932562620424,-0.7706766917293233,-0.7928692699490663,-0.8060413354531002,-0.8108527131782945,-0.809076682316119,-0.809076682316119,-0.8157099697885196,-0.8192592592592592,-0.8078740157480315,-0.8084772370486656,-0.8016260162601626,-0.802907915993538,-0.8038585209003215
DNDW_V4-L,-0.0926692357641313,21.64329666362448,-0.0856187290969899,-0.0273259596616786,0.0,-0.0033333333333334,-0.0662086196127421,0.0047043010752687,0.0060565275908479,0.0476524176594252,0.0928362573099415,0.0778658976207642,0.1283018867924528,0.0960410557184749,0.1988773055332797,0.093635698610095,0.0289057123193392,0.0289057123193392,0.0476524176594252,0.1115241635687731,0.1000735835172921,0.1342943854324734,0.3432165318957769,0.1979166666666665,0.1616161616161615,0.0047043010752687,0.021174863387978,-0.0638697557921103,-0.0367268041237113,0.0060565275908479,-0.0125495376486129,0.0476524176594252,0.1455938697318006,0.0693848354792558,0.0770893371757923,0.1482334869431643,0.1249059443190367,0.2375827814569535,0.1697965571205006,0.0253772290809326,-0.0385852090032154,-0.0112433862433862,0.0087719298245614,-0.0531982267257757,-0.0254237288135593,-0.0367268041237113,-0.0266927083333333,0.0425383542538353,0.0633001422475105,0.0067340067340067,-0.0086206896551724
DNLM_W9-L,0.0005048768398658,0.1133676936111887,0.0061919504643963,0.0949152542372879,0.1333333333333333,0.3024193548387097,0.2471042471042472,0.4884792626728111,0.4884792626728111,0.5528846153846154,0.4419642857142856,0.3514644351464435,0.3514644351464435,0.4615384615384614,0.4549549549549547,0.4043478260869566,0.3292181069958846,0.3237704918032786,1.1824324324324325,1.1677852348993287,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.057324840764331,0.575609756097561,0.251937984496124,0.0319488817891373,0.0189274447949527,0.3744680851063828,0.4292035398230089,0.4953703703703702,0.5603864734299517,0.8670520231213872,0.7747252747252746,0.8248587570621468,0.8888888888888888,0.7554347826086956,2.0186915887850465,1.9633027522935775,1.8839285714285712,1.8086956521739133,1.7606837606837606,1.8333333333333333,1.858407079646018,3.486111111111112,3.549295774647888,3.486111111111112,3.681159420289856,3.820895522388059,3.75,3.75
DPJS_61-L,0.0146793648268835,13.723891946900006,-0.010518407212622,0.1119465329991644,0.1789193976970771,0.1778761061946903,0.1064006650041564,0.2509398496240602,0.2810394610202118,0.3403826787512589,0.4327233584499463,0.4756097560975612,0.6890862944162437,0.5622065727699532,0.8772919605077576,0.5281285878300803,0.3139190523198421,0.3100393700787403,0.3087512291052114,0.5997596153846154,0.4626373626373627,0.492152466367713,0.6371463714637144,0.349898580121704,0.1905187835420394,-0.0606916019760056,-0.0074571215510812,-0.0184365781710914,0.0068078668683813,0.0309837335398914,0.0060468631897203,0.2144160583941605,0.4342672413793105,0.1695957820738136,0.1947935368043087,0.2859903381642512,0.0981848184818483,0.3010752688172042,0.1862745098039215,-0.0044876589379205,-0.0976271186440678,0.0,0.0045283018867925,-0.1006756756756757,-0.107310529845741,-0.104909213180901,-0.1773794808405439,-0.0037425149700598,0.053840063341251,0.1594076655052265,0.1415094339622642
DPLP_72-L,0.0059109924130188,4.439960452455902,-0.0300120048019207,0.0706940874035988,0.1196236559139785,0.1033112582781456,0.1553398058252426,0.216058394160584,0.1650349650349649,0.2545180722891567,0.2602118003025717,0.3633387888707038,0.3076923076923077,0.367816091954023,0.4362068965517243,0.3883333333333334,0.4386873920552676,0.6019230769230768,0.5927342256214148,0.6333333333333335,0.5896946564885495,0.6333333333333335,0.8635346756152127,0.6794354838709677,0.53125,0.5687382297551791,0.6174757281553398,0.676056338028169,0.7282157676348546,0.77991452991453,0.6862348178137652,0.693089430894309,0.876126126126126,0.6965376782077393,0.7685774946921444,1.1035353535353534,1.0169491525423728,1.066997518610422,1.108860759493671,0.955399061032864,1.108860759493671,1.1469072164948453,1.282191780821918,1.3464788732394366,1.3732193732193734,1.3936781609195403,1.4215116279069768,1.6957928802589,1.7674418604651163,2.0512820512820515,2.0512820512820515
DPMG_B1-L,0.0003255992943612,1.3229788961546565,0.0422204847537139,-0.0273764258555133,-0.0711692084241104,-0.125768967874231,-0.0824964131994261,0.1044905008635577,0.0570247933884298,0.1460573476702509,0.0483606557377049,0.086661002548853,0.0848176420695505,0.1429848078641644,0.1953271028037382,0.2100283822138124,0.2526934378060723,0.2880161127895266,0.227447216890595,0.4024122807017545,0.3077709611451942,0.4701149425287356,0.3902173913043478,0.293225480283114,0.2031984948259642,0.0339531123686338,0.0297906602254427,-0.0469448584202683,-0.0266362252663623,-0.0310606060606061,0.0398373983739837,-0.0288534548215642,0.0356275303643724,0.0406834825061024,0.0829805249788313,0.044081632653061,0.0356275303643724,-0.0630036630036631,-0.1557755775577558,-0.1811779769526248,-0.1930599369085174,-0.1535407015221708,-0.1037140854940434,-0.1209621993127149,-0.0831541218637993,-0.0332577475434618,-0.0650584795321638,-0.0138781804163454,0.0848176420695505,0.0885106382978722,0.1429848078641644
DPPH_N7-L,0.0999998885247363,0.2900928560124937,-0.0443279988670159,-0.052596269958406,-0.0496635262449528,-0.0377487053693104,-0.117485314335708,-0.0420567087233753,-0.0019787985865724,0.1123188405797102,0.0519964243146602,0.1304835094460454,0.1017319394601341,0.0988173046996574,0.0443721342996599,-0.0233748271092668,-0.0175316543759566,0.0428297149608625,0.1394223011134419,0.2256552681826071,0.1919311276164752,0.1786012351861126,0.2543968733345176,0.1232898504613426,0.0484038604305865,-0.0842951627545065,-0.0542459148138226,-0.1482509047044632,-0.1590042877560742,-0.1480453667953667,-0.0199861207494794,-0.0774758296315653,-0.0485109823473924,0.1951591062965469,0.3347826086956522,0.3993261989694807,0.3987717908082409,0.4874657678533811,0.4640265394982377,0.4765788373065662,0.3636539204325995,0.3957303814983197,0.3605009633911369,0.3899606299212599,0.5346663768745925,0.4421977124183005,0.4328327922077921,0.515561279244473,0.6250863060989642,0.6209825528007344,0.5188212518821251
DQBU_J6-L,0.236088597338222,1.7966733734317857,-0.1273885350318471,0.1004672897196261,0.2170542635658914,0.3852941176470588,0.2695417789757413,0.7127272727272727,0.7706766917293233,1.021459227467811,1.0042553191489365,1.2216981132075468,0.9707112970711296,0.8255813953488371,1.2644230769230766,0.718978102189781,0.549342105263158,0.3495702005730658,0.5342019543973942,1.2644230769230766,1.1705069124423964,0.9462809917355371,1.378787878787879,1.021459227467811,0.7127272727272727,0.458204334365325,0.2764227642276422,-0.3574351978171897,-0.4199507389162561,-0.4458823529411765,-0.4598623853211009,-0.5391389432485323,-0.3953786906290115,-0.6434519303557911,-0.7138517618469016,-0.7477236207820033,-0.7781441356570891,-0.6828282828282828,-0.7328417470221213,-0.8288517441860466,-0.8247115742463714,-0.7140255009107468,-0.7759276879162702,-0.7879333633498424,-0.8329787234042554,-0.8282275711159738,-0.9170628631801372,-0.8799388223298497,-0.8606508875739645,-0.8252967359050445,-0.8388090349075975
DQIH_J6-L,-0.0029382350375405,1.6493459507626296,0.0378947368421052,-0.0281329923273657,-0.0109318063508589,0.0133333333333334,0.0242587601078165,0.1418269230769231,0.1663597298956416,0.1242603550295859,0.1677934849416102,0.227390180878553,0.2329656067488643,0.2163892445582587,0.3581129378127234,0.1979823455233291,0.1323003575685339,0.1452682338758288,0.1649294911097487,0.2743125419181758,0.2305699481865284,0.2516469038208169,0.3221990257480864,0.2925170068027212,0.2321660181582361,0.0692177827799662,0.1302795954788818,0.0354223433242506,0.1001737116386798,0.0674157303370786,0.0734463276836159,0.1459589867310013,0.2483574244415243,0.227390180878553,0.2566137566137567,0.3465627214741318,0.3523131672597863,0.5261044176706828,0.4318010550113038,0.2369791666666667,0.1418269230769231,0.1670761670761669,0.3049450549450549,0.2218649517684887,0.2632978723404255,0.2242268041237114,0.1130638547158757,0.1904761904761904,0.2907608695652173,0.5175718849840256,0.4785992217898833
DQVU_64-L^I15,0.0005326224083546,0.3855149144963073,-0.0833333333333333,-0.0608695652173911,-0.1428571428571428,-0.1627906976744185,-0.0181818181818181,0.090909090909091,0.0693069306930693,-0.0091743119266055,-0.0924369747899158,-0.0847457627118642,-0.027027027027027,-0.1359999999999999,-0.0608695652173911,0.0093457943925234,0.0285714285714286,0.090909090909091,0.1612903225806452,0.1868131868131868,0.1612903225806452,0.090909090909091,0.08,-0.0181818181818181,-0.1074380165289254,-0.2447552447552446,-0.2447552447552446,-0.2847682119205298,-0.2799999999999999,-0.2941176470588235,-0.2799999999999999,-0.2173913043478259,-0.1359999999999999,-0.1074380165289254,-0.0999999999999998,-0.0924369747899158,-0.1359999999999999,-0.1428571428571428,-0.15625,-0.129032258064516,-0.1940298507462686,-0.2116788321167882,-0.129032258064516,-0.1818181818181817,-0.1359999999999999,-0.121951219512195,-0.0924369747899158,-0.0689655172413792,-0.0442477876106193,-0.0526315789473682,-0.1359999999999999
