firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFTH_19-L^F96,9.0,0.1958859768194631,0.1103069919458386,0.6118415402661626,0.0003038590094196,-0.0411157027203296,-0.6644563545677198,0.3673469387755102,0.1241092636579572,-0.0195910603899191,1.1309587574836004e-06,-0.0054999017874681,-0.0029236712958128,0.2179935275080906,2.674190051269745,0.3004926108374387,0.1601289629231596,0.1601289629231596,0.1601289629231596,0.6470426104918391,0.1428571428571428,0.1973684210526316,0.0769230769230771,0.1063829787234043,0.1234567901234566,0.2953736654804271,0.3236363636363637,0.4054054054054055,0.3632958801498127,0.3582089552238805,0.4108527131782946,0.5964912280701757,0.5423728813559323,0.625,0.6035242290748899,0.5358649789029535,0.6697247706422018,0.2816901408450705,0.3382352941176469,0.4736842105263157,0.4501992031872512,0.3236363636363637,0.3582089552238805,0.3093525179856116,0.2255892255892255,0.3787878787878787,0.5294117647058825,0.5964912280701757,0.6035242290748899,0.5964912280701757,0.7169811320754718,0.7333333333333334,1.0110497237569065,0.925925925925926,1.056497175141243,0.8860103626943006,1.056497175141243,1.1927710843373496,1.3790849673202614,1.4594594594594597,1.63768115942029,2.5686274509803924,2.339449541284404,2.058823529411765,1.9836065573770492,1.959349593495935,2.533980582524272,2.309090909090909,2.25
BFTO_72-L^I99,7.0,-0.1290391728006627,0.0065848164145482,0.1164314195104054,-0.0076879035303876,2.157938582981389,0.4377503724574308,0.2685185185185185,0.0173174872665535,-0.0025671547885592,1.3462863166306804e-09,0.2886597938144329,0.000806562951875,-0.1427396476506066,0.0565856944885851,0.3860020528611749,0.3416786743515851,0.3416786743515851,0.3416786743515851,0.5390446133608884,0.0169491525423728,-0.0923076923076924,0.3111111111111111,0.3111111111111111,0.2553191489361701,0.1568627450980391,0.1799999999999999,0.1568627450980391,0.1568627450980391,0.1132075471698113,0.0172413793103447,-0.0166666666666667,-0.1060606060606061,-0.0923076923076924,-0.0327868852459016,-0.0327868852459016,-0.0923076923076924,-0.0923076923076924,0.0535714285714283,0.0727272727272725,-0.2337662337662338,-0.2133333333333333,-0.1323529411764706,-0.0923076923076924,-0.0781250000000001,0.0,0.1799999999999999,0.1346153846153845,0.1346153846153845,0.1568627450980391,0.4390243902439024,0.4047619047619046,0.4047619047619046,0.4390243902439024,0.3720930232558139,0.2826086956521738,0.3111111111111111,0.5128205128205128,0.6388888888888888,0.7352941176470587,1.0344827586206895,1.2692307692307692,1.2692307692307692,0.8437499999999998,0.6857142857142857,0.6857142857142857,1.1071428571428568,1.0344827586206895,1.0344827586206895
BFTY_62-L^H05,7.0,0.4474300400752152,0.0124303871816103,0.0916364861118363,5.091188367584712e-05,9.76920238729096,9.525958877935327,0.1128873762672866,0.0095884462791236,-0.0165487945898878,8.189128464846358e-08,1.3067915690866514,0.0083368613978395,0.488694933176615,0.4253114467946706,2.4955244039470403,0.7366338575359781,1.37120292235952,1.37120292235952,0.6390163613999953,0.0492957746478874,-0.0340136054421769,-0.0469798657718121,-0.0069930069930069,-0.0138888888888889,0.0441176470588233,0.1639344262295081,0.1544715447154472,0.0923076923076922,0.2566371681415929,0.2792792792792791,0.2792792792792791,0.2347826086956521,0.2241379310344828,0.2566371681415929,0.3523809523809522,0.3148148148148146,0.2347826086956521,0.1932773109243697,0.2792792792792791,0.2347826086956521,0.1639344262295081,0.1181102362204724,0.0215827338129497,0.0142857142857142,0.2347826086956521,0.3653846153846152,0.3148148148148146,0.3148148148148146,0.2792792792792791,0.5777777777777777,0.595505617977528,0.6511627906976745,0.7317073170731707,0.6511627906976745,0.6904761904761905,0.8684210526315788,1.1846153846153844,1.406779661016949,1.629629629629629,1.784313725490196,2.021276595744681,1.84,1.4912280701754388,1.290322580645161,1.1846153846153844,1.4482758620689655,1.5818181818181816,1.4912280701754388
BFUA_68-L^C99,7.0,-0.0352781843203213,0.0193376544394324,0.1154260462614293,0.0857679996348034,0.1106147838026385,1.611320842746114,0.342640413169787,-0.2485387238188017,0.0094885490969676,3.529897776440775e-09,0.0147965474722563,0.0001060998024671,-0.0300726831252783,0.044774888491086,-0.0645324652404841,-0.0042926426581363,-0.0042926426581363,-0.0042926426581363,0.6628261536003943,0.0,0.2941176470588234,0.0999999999999998,0.2222222222222223,0.0999999999999998,-0.5268817204301075,-0.6036036036036037,-0.4823529411764705,-0.5510204081632653,-0.5809523809523809,-0.5809523809523809,-0.6206896551724137,-0.6271186440677966,-0.6363636363636364,-0.6333333333333333,-0.6173913043478261,-0.5887850467289719,-0.6206896551724137,-0.6239316239316239,-0.6302521008403361,-0.6507936507936508,-0.6944444444444444,-0.6965517241379311,-0.6302521008403361,-0.6507936507936508,-0.6363636363636364,-0.6965517241379311,-0.7066666666666667,-0.6834532374100719,-0.8225806451612903,-0.8158995815899581,-0.8225806451612903,-0.7924528301886793,-0.7972350230414746,-0.8127659574468085,-0.8143459915611815,-0.8294573643410853,-0.7962962962962963,-0.7810945273631841,-0.7755102040816326,-0.778894472361809,-0.7441860465116279,-0.7853658536585366,-0.8218623481781376,-0.8523489932885906,-0.8352059925093633,-0.8411552346570397,-0.8528428093645485,-0.8557377049180328
BFUE_44-L^H96,7.0,0.1766061134398011,0.0350513725083381,0.3002308676429329,4.0,-0.3131189866106132,-4.207003918877457,0.1781727495843559,3.99418656917683,0.0025436020979189,1.015779488703371e-06,-0.0418848167539267,0.006214452881622,0.0322764730439767,0.0304810199221288,-0.6990925498468202,0.8150737943958394,0.8150737943958394,0.8150737943958394,0.6017712169720529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404
BFUG_04-L^H04,8.0,0.0460412643561336,0.042536534446764,0.0681989900597197,0.010047472832239,-0.3398052638785621,0.9514384076684756,0.0520547945205479,0.0365556793332509,-0.0095623664994286,6.371468699412829e-11,-0.0454545454545453,-2.540908628925706e-05,0.0619632028808543,0.0508490811469645,-0.1693865396069088,0.1428067700987307,0.1428067700987307,0.1428067700987307,0.6660132119456281,0.0305084745762711,0.0727272727272727,0.1007462686567164,0.0,0.0,0.0925925925925925,0.006825938566553,0.2040816326530612,0.3849765258215964,0.4532019704433501,0.4047619047619049,0.3720930232558141,0.2660944206008584,0.3849765258215964,0.3849765258215964,0.3532110091743119,0.0611510791366907,0.0350877192982457,-0.0166666666666666,-0.0723270440251572,-0.1141141141141141,-0.1522988505747126,-0.1643059490084985,-0.2133333333333332,-0.2091152815013404,-0.0634920634920633,-0.078125,-0.0923076923076922,0.0350877192982457,0.0535714285714286,0.2291666666666667,0.2291666666666667,0.4390243902439026,0.4390243902439026,0.4182692307692308,0.4676616915422888,0.48989898989899,0.5526315789473686,0.5526315789473686,0.528497409326425,0.4182692307692308,0.3849765258215964,0.3409090909090908,0.3409090909090908,0.3409090909090908,0.3720930232558141,0.3720930232558141,0.3228699551569507,0.2660944206008584
BJFG_09-L^J99,7.0,0.0178295920677798,0.0258504521445996,0.0851462327721785,-0.0050836783625838,0.585565206683685,3.355382802080287,0.0480198554008848,-0.0914828221050331,0.0091883174497133,2.4015981752538604e-09,0.0783289817232375,0.0208520923178996,0.0774957241875956,0.1681513189155899,-0.2688048950678229,0.0299453956034541,0.1124280203499748,0.1124280203499748,0.565270703981469,-0.009009009009009,0.0183486238532111,0.0447058823529413,0.0254041570438798,-0.0472103004291845,-0.0492505353319057,-0.0410367170626349,-0.0198675496688741,-0.0089285714285713,-0.0089285714285713,-0.0044843049327353,-0.0176991150442475,0.0068027210884353,0.0254041570438798,-0.0410367170626349,-0.0920245398773005,-0.146153846153846,-0.1685393258426964,-0.1685393258426964,-0.1853211009174311,-0.2499999999999999,-0.263681592039801,-0.2661157024793388,-0.3323308270676691,-0.3007874015748031,-0.253781512605042,-0.248730964467005,-0.2461799660441425,-0.1137724550898202,0.009090909090909,0.1326530612244898,0.190348525469169,0.2869565217391305,0.7831325301204819,0.7076923076923078,0.9733333333333336,1.0,1.2538071065989849,1.2769230769230773,1.4,1.4666666666666668,3.036363636363636,1.6428571428571432,0.8500000000000003,0.4653465346534655,0.541666666666667,0.568904593639576,0.3962264150943397,0.3058823529411767
BJJT_37-L,7.0,0.0556752873563218,0.8984468339307049,0.2250011952313538,0.0003648303538854,-1.054267613571951,-20.56014959523239,0.3333333333333333,0.1392294220665498,0.0192206884501131,4.961506425332896e-09,-0.1410256410256409,-0.0003591954022988,-0.3259999999999999,0.6318130171545192,-0.3333333333333332,0.7386018237082068,0.7386018237082068,0.7386018237082068,0.3693108555651443,0.0825688073394494,0.0582524271844659,-0.0438596491228068,-0.0683760683760682,-0.0267857142857143,-0.0683760683760682,-0.0916666666666665,0.0,-0.1065573770491802,-0.0438596491228068,-0.0090909090909091,0.0186915887850467,-0.0090909090909091,0.0092592592592593,-0.0762711864406778,-0.1484375,-0.0603448275862067,-0.2828947368421052,-0.2967741935483871,-0.2922077922077921,-0.2430555555555554,-0.2684563758389261,-0.232394366197183,-0.3229813664596273,-0.4171122994652406,-0.1742424242424242,-0.052173913043478,-0.1279999999999999,-0.2828947368421052,-0.2828947368421052,-0.2585034013605441,-0.113821138211382,0.0186915887850467,0.0480769230769231,0.1720430107526882,0.101010101010101,0.2111111111111112,0.2674418604651163,0.2823529411764707,0.2528735632183909,0.3292682926829269,0.4342105263157896,0.2823529411764707,0.3132530120481929,0.1978021978021977,0.2674418604651163,0.3625,0.2823529411764707,0.345679012345679
BKEO_50-L^A00,7.0,0.0936024044654357,0.6198145436798439,0.8516967511334674,0.0006768189509306,0.2782956093188791,-2.5618256331274045,0.2016689847009735,0.1428571428571429,-0.0336341263330591,9.961361772370473e-08,0.0372266170311773,0.077286389008158,0.036779324055666,1.4128076914935703,-0.0737134909596663,-0.1274331173221796,0.0710346126499218,0.0696994991652755,0.8395124520323043,0.0704845814977974,-0.1466165413533835,-0.1745454545454545,-0.1684981684981684,-0.1368821292775665,-0.1368821292775665,-0.0992063492063491,-0.0541666666666665,-0.0772357723577236,-0.069672131147541,0.0913461538461537,0.2472527472527472,0.2971428571428571,0.4012345679012346,0.3121387283236994,0.3121387283236994,0.493421052631579,0.7461538461538462,0.8160000000000001,0.7067669172932329,0.5874125874125875,0.6099290780141846,0.6330935251798562,0.523489932885906,0.327485380116959,0.6569343065693429,0.8015873015873016,1.008849557522124,1.1619047619047618,1.026785714285714,1.1018518518518516,0.0133928571428569,0.0460829493087557,0.0913461538461537,-0.0043859649122806,0.0657276995305164,0.0365296803652968,0.0558139534883721,0.0460829493087557,0.1761658031088082,0.1761658031088082,0.3757575757575757,0.327485380116959,0.1073170731707318,-0.1167315175097275,0.0271493212669684,-0.1235521235521235,-0.2252559726962457,-0.1654411764705883
BKHA_89-L^E99,7.0,0.2282513767077187,0.0069293627746029,0.3390125611926698,0.0001320382158186,0.3029508262043653,2.8122699347067743,0.1126579984164385,0.1865350433267462,0.0187769789507658,4.728745511903128e-06,0.0405246579850499,0.0056660266242824,0.2289450215439908,1.5333840796447862,-0.3627089858777274,1.4211049188671008,1.4211049188671008,1.4211049188671008,1.30195031738762,-0.0485074626865672,0.0850202429149797,0.0634920634920634,0.1404255319148937,0.2072072072072071,0.223744292237443,0.2293577981651375,0.2701421800947869,0.2582159624413147,0.3467336683417086,0.4105263157894738,0.4644808743169399,0.4806629834254143,0.4105263157894738,0.4486486486486487,0.4179894179894181,0.50561797752809,0.3400000000000001,0.3743589743589743,0.4331550802139037,0.3673469387755104,0.2761904761904763,0.3814432989690723,0.223744292237443,0.1213389121338912,0.2641509433962263,0.2582159624413147,0.2407407407407407,0.3267326732673268,0.3009708737864078,0.2822966507177036,0.2465116279069767,0.3886010362694301,0.4565217391304348,0.3673469387755104,0.6242424242424245,0.6047904191616769,0.4972067039106145,0.5952380952380953,0.558139534883721,0.5672514619883042,0.6144578313253013,0.5857988165680474,0.6242424242424245,0.6441717791411046,0.5952380952380953,0.5491329479768787,0.5314285714285716,0.4972067039106145
BKLI_06-L^K01,10.0,1.2424749163879598,-1.017751479289941,0.0006730847995558,0.7420288,1.0679594007611977,53.05448382614334,0.4230769230769231,-3.707831325301204,0.0350696235172769,1.7329136033913165e-12,0.1428571428571428,0.3076923076923077,-0.2272727272727272,0.010696713339892,-0.2154592979835697,-0.4417124770947858,-0.5999367630100807,-0.1808429118773946,1.3712036716527638,0.129032258064516,-0.0606060606060605,-0.03125,0.0,-0.1621621621621621,-0.0882352941176469,-0.0882352941176469,-0.2619047619047618,-0.1388888888888888,0.1071428571428572,0.4090909090909089,0.1923076923076923,0.24,0.24,0.1923076923076923,0.0689655172413794,0.0,-0.03125,0.2916666666666667,0.1923076923076923,0.2109375,0.076388888888889,0.076388888888889,-0.0064102564102563,-0.03125,0.2109375,0.1742424242424243,0.1742424242424243,0.1071428571428572,0.1742424242424243,-0.1193181818181817,-0.3201754385964911,-0.2249999999999999,-0.2249999999999999,0.1742424242424243,-0.1576086956521739,-0.4150943396226415,-0.4150943396226415,-0.4237918215613382,-0.4709897610921502,-0.3568464730290457,-0.5454545454545454,-0.5454545454545454,-0.5609065155807365,-0.5345345345345345,-0.2954545454545455,-0.334763948497854,-0.334763948497854,-0.3568464730290457
BLNT_37-L^D19,28.0,-0.0029975223011863,0.0620064795011325,0.1368350420279747,7.562182741116751e-05,0.2192292025022976,-3.275285871692211,0.5262461402734893,0.1840242943521054,0.0001140008208059,3.07294866212811e-09,0.0293255131964807,0.0045380211040747,-0.0278967952054886,0.2646833464622444,-0.0340333651583659,0.0614728005847815,0.0614728005847815,0.0614728005847815,0.7714318210111173,0.048780487804878,-0.0179640718562874,0.1798561151079136,0.1884057971014492,0.0789473684210526,0.0123456790123455,0.0,0.0649350649350648,-0.0734463276836159,0.1549295774647887,0.0933333333333332,0.0718954248366012,0.1081081081081081,0.0186335403726707,-0.0179640718562874,-0.1135135135135135,0.0445859872611464,-0.0179640718562874,-0.0409356725146199,-0.1322751322751323,-0.3138075313807532,-0.4100719424460431,-0.4225352112676056,-0.4383561643835616,-0.4569536423841059,-0.3903345724907063,-0.4121863799283154,-0.4551495016611295,-0.4305555555555556,-0.4793650793650793,-0.5015197568389058,-0.4890965732087228,-0.4036363636363637,-0.4121863799283154,-0.4225352112676056,-0.4344827586206896,-0.3568627450980391,-0.3568627450980391,-0.2991452991452992,-0.2900432900432901,-0.2115384615384615,0.0061349693251533,-0.108695652173913,-0.215311004784689,-0.3440000000000001,-0.2869565217391304,-0.2711111111111112,-0.3109243697478991,-0.3643410852713179
BLNV_40-L^F19,32.0,-0.0051928783382788,0.0869303341113241,0.0740244621950872,-0.0659852013747156,-0.2491905268442789,2.5186069567358182,0.3181818181818182,-0.0138031309700009,-0.0049222592250574,7.262975889014781e-10,-0.0333333333333332,-0.0074559063781549,0.0101399334093926,0.2783722206953577,0.3317713214620432,0.4368574625446036,0.0687078816290653,0.0687078816290653,0.5208720974345835,0.0503597122302159,0.0296296296296294,0.0220588235294116,0.0072463768115942,-0.054421768707483,-0.0733333333333333,-0.0733333333333333,-0.0211267605633802,0.0220588235294116,0.0775193798449611,0.1209677419354837,-0.0141843971631205,-0.027972027972028,-0.0608108108108108,-0.0671140939597315,-0.0479452054794521,-0.0413793103448276,-0.1575757575757576,-0.1257861635220126,-0.0974025974025974,-0.1366459627329194,-0.1524390243902439,-0.1524390243902439,-0.2320441988950277,-0.2908163265306123,-0.2191011235955057,-0.1965317919075144,-0.1726190476190476,-0.1524390243902439,-0.1726190476190476,-0.0413793103448276,-0.0347222222222222,0.0145985401459851,0.0220588235294116,0.0220588235294116,0.0451127819548871,0.1300813008130081,0.2300884955752213,0.275229357798165,0.2410714285714283,0.2410714285714283,0.2522522522522521,0.2410714285714283,0.0610687022900762,0.0145985401459851,0.139344262295082,0.1209677419354837,0.0530303030303029,0.0610687022900762
BUNQ_03-L^K12,7.0,-0.0160587961927055,0.0332435005728855,1.0014142733670517,0.045620663272476,0.895031725466206,7.645086497915045,0.1391784820683903,0.0104605716913173,-0.0289940571726021,9.817550577310806e-09,0.1197252208047106,0.0032702800392432,-0.0379634613557926,0.0401461697494151,0.2328655904898445,0.0531519456952565,-0.1789336919946965,0.0372289684688169,1.3712036716527638,-0.1136363636363636,-0.0222222222222222,0.1578947368421053,0.0731707317073171,0.0232558139534884,-0.0833333333333332,0.0,-0.0434782608695653,-0.3125,-0.3432835820895522,-0.3714285714285713,-0.3230769230769231,-0.3230769230769231,-0.2903225806451612,-0.380281690140845,-0.4430379746835443,-0.3714285714285713,-0.5268817204301075,-0.4823529411764705,-0.5319148936170213,-0.5643564356435644,-0.5728155339805825,-0.5510204081632653,-0.6000000000000001,-0.639344262295082,-0.5463917525773196,-0.4698795180722891,-0.5056179775280899,-0.4823529411764705,-0.4054054054054054,-0.3972602739726028,-0.4634146341463414,-0.4054054054054054,-0.3888888888888888,-0.3015873015873016,-0.2142857142857143,-0.0638297872340425,0.517241379310345,0.517241379310345,0.5714285714285714,0.4193548387096775,0.4666666666666668,0.0999999999999998,0.0232558139534884,-0.0434782608695653,-0.0638297872340425,0.0731707317073171,0.0476190476190476,-0.0222222222222222
