firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LYBM_76-L,7.706651072084346e-06,0.127144631491984,0.0971830985915493,0.0534124629080117,0.0456553755522826,0.0441176470588235,0.0121168923734853,0.0518518518518518,0.0252707581227435,0.079847908745247,0.0923076923076922,0.0652663165791447,0.0765731614859741,0.0425844346549193,0.0652663165791447,0.0847975553857907,0.0518518518518518,0.0708898944193061,0.0741301059001511,0.0856269113149845,0.1163522012578615,0.1843202668890742,0.1648892534864643,0.1563517915309447,0.2085106382978723,0.2294372294372293,0.2241379310344826,0.2622222222222221,0.1601307189542482,0.1774461028192371,0.1525974025974026,0.1872909698996654,0.1882845188284518,0.1582381729200652,0.1269841269841269,0.1833333333333333,0.3653846153846152,0.3853658536585365,0.4129353233830843,0.4171656686626745,0.3813229571984435,0.3840155945419103,0.4489795918367345,0.4489795918367345,0.4416243654822334,0.400394477317554,0.3680154142581886,0.3123844731977818,0.471502590673575,0.5434782608695652,0.5106382978723403
LYQJ_Q5-L,0.0020906685396651,1.0117899530521235,-0.129746835443038,0.1265597147950088,0.1813084112149534,0.234375,0.2130518234165068,0.1532846715328466,0.0675675675675675,0.1010452961672474,0.1010452961672474,0.0533333333333334,0.104895104895105,0.1617647058823528,0.0748299319727892,0.1285714285714287,0.1791044776119403,0.2248062015503875,0.24901185770751,0.3112033195020747,0.4107142857142856,0.4075723830734967,0.3562231759656653,0.3418259023354566,0.2084130019120458,0.2392156862745098,0.2871690427698574,0.4462242562929062,0.3194154488517746,0.1087719298245615,0.1553930530164535,0.2440944881889764,0.234375,0.0821917808219179,0.0877796901893288,0.0675675675675675,0.0243111831442464,0.11858407079646,0.0915371329879102,0.1346499102333931,0.1660516605166051,0.0859106529209621,0.11858407079646,0.2319688109161795,0.151183970856102,0.2539682539682539,0.2061068702290076,0.2200772200772203,0.2200772200772203,0.2819472616632861,0.4495412844036697
LYTD_43-L,0.0038461230267219,0.1804632034900299,0.0,0.0,0.0,0.0,0.0163934426229508,-0.0461538461538461,-0.0606060606060605,-0.0461538461538461,-0.1014492753623188,0.0163934426229508,-0.0461538461538461,-0.03125,-0.0935672514619883,-0.0064102564102563,0.1923076923076923,0.2015503875968991,0.1832061068702291,0.1397058823529411,0.1397058823529411,0.1832061068702291,0.6230366492146597,0.4903846153846154,0.4090909090909089,0.4761904761904763,0.4975845410628021,0.9375,0.3963963963963963,0.3963963963963963,0.1524163568773235,0.0402684563758388,-0.1168091168091167,-0.0548780487804877,-0.0828402366863905,-0.0909090909090909,-0.0342679127725856,0.0130718954248365,-0.0032154340836012,0.0032362459546926,0.0652920962199312,0.0726643598615917,0.0367892976588628,0.0299003322259137,0.0299003322259137,-0.0032154340836012,0.0915492957746479,0.0915492957746479,0.1524163568773235,0.1832061068702291,0.2109375
LYWK_43-L,0.5512796181168986,0.0051998090259531,0.0,0.0,-0.142857142857143,-0.25,0.0,-0.25,-0.4,-0.4,-0.3333333333333333,-0.25,-0.25,0.1999999999999999,0.0,0.0,-0.3333333333333333,-0.4,-0.4545454545454546,-0.4,-0.7,-0.625,-0.6666666666666667,-0.7272727272727273,-0.75,-0.75,-0.7692307692307693,-0.8,-0.625,-0.6,-0.5714285714285715,-0.5384615384615385,-0.4,-0.4,-0.5714285714285715,-0.5384615384615385,-0.5714285714285715,-0.5,-0.5384615384615385,-0.6,-0.625,-0.5384615384615385,-0.7,-0.7142857142857143,-0.7272727272727273,-0.7391304347826086,-0.76,-0.7272727272727273,-0.625,-0.6470588235294118,-0.625
LYXS_11-L^D18,-0.0001404140985037,0.0240150055756775,-0.131578947368421,-0.1162790697674418,-0.1363636363636363,-0.2083333333333332,-0.2692307692307693,-0.2692307692307693,-0.2962962962962963,-0.3090909090909092,-0.3333333333333332,-0.3559322033898304,-0.3666666666666666,-0.3870967741935484,-0.3870967741935484,-0.2962962962962963,-0.2244897959183673,-0.1739130434782608,-0.1739130434782608,-0.1363636363636363,-0.0256410256410256,-0.0256410256410256,-0.0256410256410256,0.0,-0.0256410256410256,0.0,0.0,-0.0256410256410256,-0.1162790697674418,-0.1739130434782608,-0.24,-0.2549019607843137,-0.3559322033898304,-0.4328358208955224,-0.4571428571428571,-0.4647887323943661,-0.4722222222222222,-0.4328358208955224,-0.4328358208955224,-0.4328358208955224,-0.4328358208955224,-0.4328358208955224,-0.4328358208955224,-0.4328358208955224,-0.4492753623188406,-0.4492753623188406,-0.4571428571428571,-0.4492753623188406,-0.4411764705882353,-0.40625,-0.4242424242424243
LZDB_X1-L,0.0856753918442347,0.896683743950584,0.0402794903411425,0.0024721878862792,0.1295264623955432,0.1547223540579021,0.0851917930419265,0.2134663341645883,0.2356526155408835,0.2625843279709392,0.3784702549575072,0.3215643671917434,0.4595080983803237,0.5408486383787208,0.5379266750948166,0.6450304259634889,0.5596153846153846,0.652853260869565,0.4447743467933491,0.5546325878594247,0.6825726141078836,0.6417004048582995,0.858670741023682,0.8615149196633509,0.9401913875598088,0.9589371980676328,1.1879496402877696,1.4184890656063611,1.1607460035523975,1.252777777777777,1.3149381541389151,1.5828025477707004,1.487730061349693,1.3644314868804663,1.2866541353383454,1.3507246376811597,1.4281437125748502,1.4281437125748502,1.5938166311300637,1.6217672413793105,1.752262443438914,1.5965848452508005,2.1720990873533244,1.9634591961023136,1.9172661870503596,1.8758865248226944,1.903341288782816,2.131274131274131,2.1887287024901703,2.8803827751196174,2.90529695024077
LZEC_Z5-L,0.0999999341930114,0.1432037079384672,-0.1017042330951072,-0.1223160434258142,-0.0911816137896577,-0.0570243649559356,0.0,-0.0473946059177794,0.011117287381879,0.0722074860005894,0.1273628757359777,0.0581733566026758,0.3072224218469279,0.4205388520109334,0.3238719068413391,0.3479066320859578,0.4645732689210951,0.4989699217140504,0.3938697318007662,0.4818737270875763,0.5343736819907212,0.6054721977052075,0.7381748686096514,0.7824595786379227,0.9067085953878408,0.7965432098765433,0.8752577319587631,0.8637295081967216,0.7859597447226314,0.9548629768941432,1.087205966724039,1.032402234636872,0.9027196652719665,0.8733264675592172,0.93716719914803,0.8364462392730947,0.7532530120481928,0.7274453941120611,0.6757254721326578,0.9686147186147188,1.0022014309301044,1.034675615212528,1.2596273291925466,1.2596273291925466,1.2305334150827716,1.1942098914354649,1.2415280345040052,1.4367046215673145,1.4092715231788082,1.3186743148502234,1.145047169811321
LZIW_V1-L,0.0018772373734042,0.5520933288284043,-0.0266116941529235,-0.0697350069735006,-0.0158613057912209,-0.0426982418371009,-0.0118518518518518,-0.0183958793230316,-0.028758645795413,-0.0447547440028642,-0.0532292405961675,0.0947886745999178,0.108433734939759,0.1717171717171717,0.1985624438454625,0.1727472527472526,0.2193784277879342,0.4830461367426348,0.3543147208121828,0.4191489361702127,0.4252136752136752,0.4244527495995729,0.4452871072589381,0.4643249176728869,0.5538730343622595,0.596648713345302,0.6368098159509201,0.6843434343434343,0.4452871072589381,0.5099037917374079,0.487179487179487,0.3752577319587629,0.3717223650385604,0.302734375,0.4094030639197041,0.4955156950672645,1.0,1.0366412213740457,1.0381970970206265,1.0523076923076924,0.9880774962742176,0.9488677867056244,0.979228486646884,0.989560029828486,0.9560117302052784,0.9389534883720932,0.8592334494773519,0.8273972602739725,0.8075880758807588,0.8236500341763497,0.8324175824175823
LZJJ_T5-L,0.0378510391194453,7.006502653959699,0.081619859578736,0.026776519052523,0.0733414076167406,0.0798808556728947,0.0500263296471827,0.0787124695699217,0.1667641895845524,0.1628517276570928,0.1310266591038005,0.0903622693096377,0.1033337944390648,0.1502740121142198,0.0915560421513619,0.1036391310363915,0.111018247666806,0.2568547116293729,0.1329545454545453,0.2415940224159403,0.2582426250197192,0.2182679089659387,0.3293333333333335,0.2414007782101168,0.1981372990836716,0.1609898107714702,0.2012048192771083,0.3384796106729317,0.1672764525098786,0.1906254664875355,0.2468344536501485,0.6414900185223298,0.5131853538228042,0.3425349267800035,0.1582921870461806,0.1743227326266196,0.1466359976998275,0.3176937056005287,0.2827275651334835,0.5445391169635942,0.7053666880478939,0.5682265041289816,0.7346672466289694,0.8322995635194119,0.7464418655572587,0.6616666666666668,0.4589354307664166,0.4242857142857144,0.3866481223922113,0.3414059872182982,0.4144351835431814
LZKP_K1-L,0.0123595687919832,0.1259939572377868,-0.09570838570659,-0.0141617985484157,0.1191720257234727,0.1843896214376859,0.2226125137211856,0.201251078515962,0.3730276134122285,0.4088034404249936,0.4312516062708815,0.445367246301583,0.4890374331550802,0.4732804232804233,0.5469444444444445,0.568732394366197,0.5568912496505449,0.6132676709154112,0.5010781671159028,0.552118171683389,0.6118668596237338,0.603512813129859,0.6170150987224159,0.7501571338780639,0.7289661595777708,0.7855081756973388,0.8307034845496382,0.8833276969901926,0.9397422500870776,1.026564774381368,0.996057347670251,0.9316684009712106,0.9444832402234636,1.0324817518248175,1.0097437748105378,0.9931997136721544,0.9316684009712106,0.9664548022598868,0.9595355383532722,0.89421768707483,0.8355306526038233,0.7993537964458803,0.8276993764358385,0.8367414248021108,0.8063574440480052,0.7906752411575562,0.8662868632707774,0.8349258649093902,0.8157808933811541,0.7970313004194902,1.3507809202195018
LZLE_46-L,-0.0294172188591876,0.2421128609316405,-0.0261608894702419,-0.0207685269899359,-0.0254939451880178,0.136802973977695,0.0711569255404322,-0.0273536895674301,-0.1784617746392385,-0.1890437945143203,-0.1261430437622469,-0.1588337000943099,-0.1230643179024989,-0.1506903666084748,-0.2633353981691788,-0.2723502617445101,-0.243497314108001,-0.0090732339598185,-0.1867021276595744,-0.1941118891649725,-0.3172800918543089,-0.2830732132091901,-0.227666329917737,-0.0989982321744255,-0.1427312775330396,-0.1077859286428809,-0.200552733791455,-0.1621917808219177,-0.3354650440829504,-0.2145740074851398,-0.1938690969345485,-0.0628666491550651,-0.2686210195435288,-0.294276671502044,-0.2315479609419873,-0.3150518366824523,-0.3762093484089055,-0.348292029470864,-0.3855207256860719,-0.2860382896404508,-0.2105767812361706,-0.2572519083969465,-0.1337811589511168,-0.1765022697545587,-0.1112679564892469,-0.1499483758240012,-0.2391953369348877,-0.2521137586471945,-0.1922264150943395,-0.2969653179190752,-0.2925039661554732
LZLT_47-L,0.1305082985006684,0.0013322357851583,-0.3411764705882352,-0.1826923076923077,-0.0760869565217392,0.2142857142857144,0.7,5.07142857142857,5.07142857142857,5.07142857142857,5.07142857142857,5.07142857142857,4.666666666666667,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,2.8636363636363638,2.8636363636363638,3.0476190476190474,2.8636363636363638,2.8636363636363638,2.269230769230769,2.269230769230769,1.8333333333333333,1.8333333333333333,1.65625,1.65625,1.65625,1.65625,1.4999999999999996,1.4999999999999996,1.4999999999999996,1.4999999999999996,1.4999999999999996,1.65625,3.25,3.25,3.25,2.695652173913043,3.25,5.07142857142857,5.07142857142857,4.666666666666667,3.999999999999999,3.999999999999999,3.999999999999999
LZNC_65-L,0.0080888096603216,3.4052916950220133,-0.0240740740740742,0.0384615384615385,-0.0163934426229508,-0.0163934426229508,-0.0339892665474059,-0.032258064516129,-0.0542907180385288,-0.0357142857142855,-0.0575916230366492,-0.0592334494773518,-0.0575916230366492,-0.0909090909090909,-0.1029900332225912,-0.0784982935153583,-0.1044776119402984,-0.080068143100511,-0.1089108910891087,-0.0641247833622182,-0.030520646319569,-0.0374331550802139,-0.032258064516129,0.0505836575875486,0.0693069306930693,0.0344827586206897,0.0150375939849625,0.0465116279069768,0.0756972111553786,0.0975609756097561,0.1250000000000002,0.1042944785276074,0.115702479338843,0.139240506329114,0.139240506329114,0.108829568788501,0.1065573770491803,0.08,0.7034700315457414,0.6666666666666667,0.7197452229299364,0.7419354838709677,0.7704918032786887,0.7940199335548175,0.8430034129692834,0.8620689655172415,0.8947368421052633,0.8556701030927836,0.8685121107266436,0.8430034129692834,0.8493150684931507
LZUD_S8-L,-0.0657201147221696,0.7878768116840821,-0.0886806981519506,0.0378263185935003,0.0482981299609848,0.0930004208163837,0.0232435981615233,0.0548260457560578,0.086598800725143,0.1932618683001532,0.2272798865963143,0.1217967175352723,0.2061919504643963,0.1093394077448748,0.1342066957787482,0.2973692973692974,0.4469823584029713,0.5227672464334572,0.4679728711379052,0.386723616301833,0.5559105431309905,0.5789260385005066,0.6345710090203482,0.8112505811250581,1.0408590885280251,1.0387231815803246,1.0750998668442078,1.228195596225336,1.1110810078569495,1.276365761028338,1.3836035484857758,1.4846938775510203,1.42817076971019,1.260516391064694,1.1014023732470335,0.888969696969697,0.9130861772649156,0.9528822055137848,1.049986845566956,1.3434586466165412,1.6961937716262976,1.7216206776108978,1.8272859216255448,1.8742161563998527,1.8221658819268385,1.867868973132131,2.337044967880085,2.280842105263158,2.2466666666666666,2.38488271068636,2.4600355239786857
LZWP_D6-L,-0.0909090909090909,0.5936531447029186,-0.0162919814326022,-0.0198929527207849,0.0078891844784882,0.0485779728955908,0.0048472654106457,0.0354349260201678,0.0676319113788748,0.082249802994484,0.0756804386136675,0.1166785242402683,0.1699499520817804,0.1745777207611716,0.2292459163123743,0.2388093358890517,0.2710550670985656,0.3709757923633641,0.204979162096951,0.2781526291298279,0.2979326639102184,0.3005445075757575,0.4085897435897436,0.3811439346323069,0.3662024372046755,0.2800885471280439,0.3865471983846544,0.3926986943845862,0.313763003706804,0.5032152141195787,0.4193256685182793,0.4561961563949634,0.4885516867633113,0.4821259948738703,0.4991131122936281,0.4769458260518888,0.4365847280334727,0.5347115518927223,0.5822292626728112,0.6315711315711316,0.6327834745133005,0.6459925093632959,0.6677292046144507,0.6866748541602703,0.561762615493959,0.5564527553477829,0.6079320942485,0.5684511063526054,0.4911780673181323,0.4625931842385515,0.447944122298366
LZWU_S5-L,0.0009750046670028,0.1531409428072737,-0.2001493651979088,0.0284178187403993,0.01285930408472,0.0037481259370315,0.0444617784711389,-0.0422031473533619,-0.0583684950773558,-0.180036742192284,-0.1626016260162601,-0.203923900118906,-0.20816085156712,-0.1795343137254902,-0.2769978401727861,-0.2404991491775382,-0.1422165278667519,-0.0268895348837209,-0.0934326337169938,0.0593354430379746,0.106611570247934,0.0543307086614175,0.0174772036474164,0.0807102502017755,0.0113293051359517,0.1047854785478548,0.136672325976231,0.2667928098391674,0.2776717557251908,0.0939542483660131,0.0877335499593825,0.2139619220308251,-0.1305194805194804,-0.2839572192513369,-0.3115681233933162,-0.3605539637058261,-0.4565746753246753,-0.4734565473849783,-0.4724192277383766,-0.4667463162086818,-0.4067346034559149,-0.4510045100451004,-0.4450891007045171,-0.4887361588392516,-0.5332868595329383,-0.5515740120562626,-0.5806451612903225,-0.5669469598965071,-0.5091642228739003,-0.5141509433962264,-0.4724192277383766
LZYA_70-L^B22,1.1547135596955675,4.661605195479833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LZZF_87-L,-0.5457107667352862,0.0027523951768076,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.0526315789473684,-0.0526315789473684,-0.1,-0.1,-0.1,-0.1,-0.1428571428571429,-0.1428571428571429,-0.1818181818181818,-0.1428571428571429,-0.1428571428571429,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.2173913043478261,-0.1818181818181818
MAAQ_Y6-L,0.2942895257932829,0.0017758699898931,0.0,-0.142857142857143,0.0,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0,0.1999999999999999,0.1999999999999999,-0.142857142857143,0.0,0.0909090909090908,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.0,0.0909090909090908,0.0,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.3333333333333333,-0.368421052631579,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.5,-0.5,-0.5384615384615385,-0.5714285714285715,-0.5714285714285715,-0.6,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895
MADG_16-L,0.5163804877425477,0.1549597429275891,-0.1036682615629983,0.0573355817875209,0.1019332161687169,0.1546961325966851,0.0467445742904839,0.0736301369863012,0.03125,0.1058201058201058,0.1988527724665389,0.203454894433781,0.2318271119842829,0.224609375,0.0810344827586206,0.1920152091254752,0.2514970059880239,0.300829875518672,0.3144654088050314,0.5367647058823528,0.6764705882352939,0.7762039660056657,0.796561604584527,0.9532710280373832,1.0031948881789137,0.9779179810725552,0.9904761904761904,1.1999999999999995,1.2313167259786475,1.3136531365313653,1.305147058823529,1.1695501730103803,0.9655172413793104,0.9841772151898732,0.8550295857988166,0.7416666666666665,0.7038043478260867,0.7914285714285714,0.8495575221238936,0.9411764705882352,0.8173913043478258,0.796561604584527,0.7225274725274724,0.7084468664850136,0.7416666666666665,0.9472049689440992,0.8772455089820359,0.7131147540983604,0.8495575221238936,0.8173913043478258,0.6675531914893618
MASR_35-L,-0.005631943612393,0.063903787208406,-0.1943333333333332,-0.0536277602523659,0.0141987829614604,-0.1271457666569682,-0.1238317757009346,-0.1314418066010422,-0.1615427613191727,-0.1396616002294235,-0.1261287503641129,-0.11738746690203,-0.0906335253107002,-0.1001799640071986,-0.1042102120035831,-0.0974729241877256,-0.0982867448151488,-0.0867579908675799,-0.1503823279524214,-0.1215226939970717,-0.0875912408759125,1.727272727272727,1.749770852428964,1.9761904761904765,1.9411764705882355,1.8846153846153848,1.9585798816568047,2.042596348884381,2.134796238244514,2.2751091703056767,2.225806451612903,2.121748178980229,2.1413612565445024,2.285870755750273,2.2467532467532467,2.2223415682062297,2.121748178980229,2.1779661016949152,2.167898627243928,2.061224489795918,1.967359050445104,1.9069767441860463,1.952755905511811,1.967359050445104,1.918287937743191,1.8929604628736745,1.890173410404624,1.8409090909090908,1.8116213683223996,1.782931354359926,0.820388349514563
MATB_R2-L,-0.0250071349090679,0.2821939535153024,-0.0427480916030534,-0.0709219858156028,-0.183291770573566,-0.1580976863753214,-0.1708860759493671,-0.1750629722921914,-0.110054347826087,-0.0296296296296296,0.0092449922958397,0.2944664031620554,0.7654986522911051,0.6457286432160803,0.7374005305039788,0.8767908309455585,0.7945205479452055,1.6411290322580645,1.54863813229572,1.5787401574803148,1.860262008733624,1.811158798283261,2.3248730964467006,2.308080808080808,2.0045871559633026,2.032407407407407,2.2425742574257423,1.977272727272727,1.6734693877551017,2.9221556886227544,2.275,2.4293193717277486,2.164251207729469,1.847826086956522,1.990867579908676,2.119047619047618,2.1796116504854366,2.119047619047618,1.963800904977376,1.811158798283261,2.638888888888889,2.721590909090909,3.6453900709219855,3.09375,2.700564971751412,2.5405405405405403,2.5405405405405403,2.032407407407407,1.7754237288135593,2.1951219512195124,2.119047619047618
MATJ_G4-L,0.0002435247380952,0.8245324933393482,0.0593478260869564,-0.0342221289103504,-0.0074798619102416,0.0500684827271344,-0.0335457665102597,-0.0125930165998854,0.0346378767431398,0.0608856088560885,0.1358024691358024,0.095672886065899,0.1889377100025846,0.2150026413100898,0.2946805516464958,0.482117925034905,0.482595616673829,0.7620020429009196,0.6588532275513885,0.5198237885462555,0.5617926663648709,0.5493432132030989,0.7301905717151453,0.5088563306363438,0.7327975891511802,0.6753672453563189,0.7546090273363,0.8003913894324852,0.7314930991217063,0.7905799922148697,0.8292682926829269,0.8852459016393441,1.014010507880911,1.2578534031413615,1.3983315954118876,1.3756240316749868,1.3695054945054943,1.7053518917859245,1.481568063297968,1.788442109517074,1.8383381324557797,1.7671947062362143,1.985074626865672,1.4437754559943334,1.3995826812728225,1.409217877094972,0.987613423592107,0.9508057675996608,0.930339907679396,0.910563477779316,0.8456600240738266
MATL_J4-L,-0.0048371061923201,0.1076368484765997,0.0924731182795697,-0.0169133192389006,-0.0210526315789473,0.2172774869109948,0.2204724409448819,0.2109375000000002,0.1683417085427136,0.1984536082474228,0.2172774869109948,0.2301587301587302,0.2670299727520437,0.2533692722371969,0.25,0.5924657534246578,0.5924657534246578,0.6145833333333335,0.5,0.55,0.6089965397923875,0.6034482758620692,0.6145833333333335,0.7481203007518797,1.6271186440677967,1.5833333333333337,1.6420454545454546,1.7192982456140355,1.8012048192771086,1.9245283018867925,1.8881987577639752,1.8012048192771086,1.8181818181818183,1.9430379746835444,1.90625,1.8881987577639752,1.8012048192771086,1.8527607361963196,1.835365853658537,1.735294117647059,1.6571428571428577,1.5977653631284916,1.6420454545454546,1.6571428571428577,1.612359550561798,1.5977653631284916,1.3250000000000002,1.2906403940886704,1.2682926829268295,1.246376811594203,1.569060773480663
MAUL_98-L,0.0037803853558472,0.5710181292751864,0.0822637106184365,-0.0445930880713489,-0.0926416093170989,-0.0349099099099099,-0.0993168681029953,-0.1174047373841401,-0.1818615751789976,-0.0770059235325794,-0.0266893810335036,-0.0397759103641457,0.063935443823712,0.1335978835978837,0.1651937457511896,0.1715652768284348,0.0875634517766497,0.0406800242865816,-0.0349099099099099,-0.0674646354733404,-0.0011655011655011,0.0190249702734839,0.0496019595835885,0.0685785536159602,0.0606435643564355,0.1350993377483444,0.1557653405259609,0.2926093514328809,0.1115434500648508,0.0350241545893721,0.0005837711617047,0.140385894876913,0.078665827564506,0.144192256341789,0.1180691454664057,-0.0166379804934021,-0.1343434343434343,-0.1447105788423153,-0.1308316430020283,0.0725907384230288,0.0534726490473265,-0.0814576634512325,-0.0955145118733508,-0.0155083285468121,-0.0887825624667728,-0.0704989154013016,-0.17477130476649,-0.1845861084681255,-0.2202001819836214,-0.3917672107877927,-0.4083534691059717
MAUU_16-L,7.642063965721824e-05,1.2267978242934994,-0.0145366444579043,-0.0791968767428888,-0.0155038759689921,0.0280199252801993,-0.0420655642587756,-0.0131500298864315,0.0070143336383043,0.0665374677002583,0.022607618457727,0.0383647798742139,-0.0104884626910396,-0.0095980803839231,0.0045634317006391,0.10656836461126,0.0552892297858742,0.1497214484679667,0.1087978509066487,0.1684359518754423,0.1822413175796635,0.1667844522968198,0.1801286633309506,0.3638992152003304,0.3061708860759493,0.3758333333333334,0.3950147866497677,0.4027187765505524,0.3549446040213377,0.2788536018590242,0.3650268706076891,0.5716325559257496,0.9020737327188943,0.6976863753213369,0.6210112911143839,0.5627070515854238,0.5343866171003719,0.6091617933723199,0.7162162162162165,0.9654761904761906,1.0925221799746518,0.8519349411104884,0.907567879838244,0.7877639415268005,0.7224830464267085,0.5936293436293438,0.4533450704225354,0.3134447096260939,0.4275832252485951,0.3229166666666667,0.3186900958466454
MAUV_W8-L,0.0014039611436636,0.6229058202945944,-0.078290308929327,-0.1656073446327683,-0.13156927600147,-0.1283659166359276,-0.2337872892347601,-0.3146751740139211,-0.3594470046082949,-0.3775026343519494,-0.5206896551724138,-0.5290952570745318,-0.4676728993016446,-0.4341475095785441,-0.4145193260654113,-0.3529572836801753,-0.3470571981210278,-0.2935724962630793,-0.3265887717298377,-0.2282821685173089,-0.1653126103850229,-0.2362637362637363,-0.1970778117567109,-0.0540432345876702,-0.0112970711297071,0.0264986967854039,-0.0279720279720279,-0.0016899028305873,0.0038232795242141,0.0563254358515867,0.011558219178082,-0.0689519306540583,-0.0765924189136382,-0.1241660489251297,0.0377689942907333,0.0692307692307692,0.092969472710453,0.2186694172253738,0.1214997626957758,0.1193747039317858,0.1785536159600995,0.0596412556053811,0.1241674595623216,-0.0162364696086594,0.0029711375212224,0.068747173224785,0.0668171557562076,0.0955030134445988,0.3084163898117387,0.2835415535035306,0.2056122448979591
MAWN_M5-L,0.0037083570466549,0.1129743716478029,0.0,-0.1030042918454936,-0.1434426229508196,-0.0833333333333333,-0.0952380952380953,-0.1327800829875519,0.1297297297297295,0.1117021276595744,0.1875,0.3144654088050314,0.3933333333333333,0.2666666666666666,0.1942857142857141,0.1807909604519773,0.2901234567901232,0.5035971223021583,0.3660130718954246,0.3841059602649006,0.3841059602649006,0.5597014925373132,0.5255474452554743,0.5954198473282442,0.5367647058823528,0.548148148148148,0.6456692913385826,0.5367647058823528,0.4217687074829932,0.471830985915493,0.4928571428571429,0.7131147540983607,-0.3608562691131499,0.3933333333333333,0.3841059602649006,0.3660130718954246,0.3227848101265822,0.3483870967741933,0.3483870967741933,0.2981366459627328,0.2590361445783131,0.2366863905325442,0.0555555555555555,0.0609137055837563,0.1236559139784945,0.0717948717948717,0.7131147540983607,0.6854838709677418,0.6719999999999999,0.6587301587301586,0.6587301587301586
MAWT_C6-L,0.010110015980297,1.7528308869842897,0.0325294447560291,0.0082940622054665,0.0082940622054665,-0.0157328181065414,-0.029923830250272,-0.0488975817923186,0.0031882970742687,-0.0091692136704639,0.0916326530612245,0.032725166521865,0.077449894249169,0.2257103574702108,0.2082674497402303,0.2496203714519331,0.317812269031781,0.3859308200544113,0.2326304873833391,0.2605160834217037,0.3461683654209135,0.5202501065795082,0.6524559777571828,0.7511867736127025,0.7389466840052015,0.7327502429543247,0.8804710845491299,0.8200068050357265,0.8771714335848395,0.9579062957540264,1.0853801169590644,1.112976496148529,1.374694783573807,1.294723294723295,1.3201040988939492,1.1859419697588884,1.1616488179430189,1.263169028982441,1.1336258476266456,1.216742644011604,1.41217587373168,1.4100022527596303,1.726994646953862,1.8204587397838123,1.7325670498084291,1.5896877269426288,1.9552486187845304,1.94467382328654,2.1538915094339623,1.9733185102834916,1.899186991869919
MAWZ_Q0-L,5.0,1.6270591437692734,-0.0072598084646277,0.0358399999999998,0.2058111380145277,0.2291627112208087,0.2622343536751803,0.2317351598173513,0.1395881006864987,0.2013360549267024,0.0786404531822724,0.0474033327940461,0.2493245851022769,0.3174603174603174,0.2428489153388364,0.3603698255936118,0.2661842362605122,0.2835051546391751,0.1891991182953709,0.1272853909106737,0.211225444340505,0.2046892445106065,0.2317351598173513,0.4022092267706301,0.4845218986470991,0.4247359154929577,0.313184584178499,0.3695790141738944,0.495150115473441,0.6225563909774436,0.6841831425598335,0.996299722479186,0.9013215859030836,0.930808231434536,1.1544093178036603,1.2239780144280314,1.312968917470525,1.7190256194876103,1.7339527027027026,2.0465882352941174,2.1305609284332685,2.264750378214826,2.9839999999999995,2.6721497447532614,2.926015767131595,2.661764705882353,2.794841735052755,2.6107083100948127,2.572847682119205,2.133591481122943,2.153433999025816
