firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTVW_L1-L,0.0005427338118068,2.4792929046188377,-0.0573687411311575,-0.0153692614770459,-0.0088406670685152,0.0016243654822334,0.0034580960130188,-0.0056440233823825,0.0202688728024817,0.0799036777583186,0.0348227396685545,0.0087934560327198,0.0486819727891156,0.1125394677492104,0.1585251291686238,0.2720474471376997,0.3456082924168031,0.3966591166477915,0.8142699521883043,0.9684756584197924,0.9405979543666404,0.93375147001176,0.92469761997659,1.0126478988168093,1.01676206050695,1.22007200720072,0.663743676222597,0.4521636738298498,0.4500293944738387,0.469029184038118,0.4699046483909415,0.2225526641883517,0.2498099822650115,0.2129333661175312,0.1846781940441881,0.128316559926807,0.0853685368536851,0.253940010167768,0.1514939309056955,0.0383077246895391,0.0858463570327976,0.0592656216448357,0.0851297844258689,0.0622308354866494,-0.0052429925388184,0.0187938868236265,-0.0421359223300971,-0.059485224022879,-0.0928650239058478,-0.0020230629172567,-0.0716974030861874
FTWI_45-L,0.0159230549822956,4.844483552193458,0.0210267613326051,-0.1024509803921568,-0.0408590885280252,0.0041129695640251,-0.0211173483025928,0.0298087739032619,-0.1173776813690047,-0.1383529411764706,-0.1654512306289882,-0.1529030765671987,-0.1805773103602596,-0.1395676691729324,-0.0958024691358024,-0.1527070800555299,-0.0433646812957159,-0.0794369029663147,0.0480824270177446,0.0321307779030439,0.0359264497878357,-0.0232061883168845,0.022905027932961,0.1979064442263656,0.2018378733180177,0.2944503358077057,-0.0089309878213803,-0.0595788392398561,-0.1272640610104862,-0.0910896003971208,-0.0812844957350727,-0.0761856710393542,-0.0658163265306124,-0.0901863354037267,-0.0413612565445027,0.103676913803496,-0.0740834386852086,-0.0451108213820079,-0.019019555317439,0.0088154269972451,0.1319938176197834,0.0155296727676093,0.0327129159616468,-0.0304474450622188,0.1050090525045261,-0.0495717622631716,0.0068737970855099,-0.0622279129321382,-0.0937886661717396,-0.0670063694267516,-0.1334595362044487
FTWJ_25-L,8.950501796401288e-06,8.103969217852468,0.0017775802688588,-0.0168214090660839,-0.0252328351743555,0.026339794754846,-0.080310616123429,-0.0539205381542988,-0.0323586325521392,-0.0574869109947643,-0.1158153241650293,-0.1611369990680334,-0.167883886474993,-0.116249386352479,-0.0914504895528413,-0.0328784785645211,-0.1370913622854951,-0.1823962212735035,0.0946126717742916,0.1709379471835566,0.0422649374710515,0.1120583148010874,0.1110973953832861,0.1418241786122036,0.1685057769700118,0.5240433457500846,-0.1638643752902926,-0.2794011688415658,-0.2235831967566635,-0.2752234479426684,-0.2711150700461575,-0.29376225970969,-0.2493536819281127,-0.2436770019326106,-0.2208275623268697,-0.1478746568209787,-0.1937477606592619,-0.1461771959779927,-0.1284856700232377,-0.1067778108564055,-0.0603403278003966,-0.0989087996796476,-0.0920004035105416,-0.157446410184405,-0.1108367084856267,-0.0453918761268427,-0.0044242893485233,-0.0070601213458356,0.0482124141143589,0.1913964262078096,0.1413898047172204
FTWO_M3-L,-0.0132303177985568,34.03434012978173,0.0094167679222356,0.0119889332923455,0.012923076923077,0.0862893911895728,0.0731866340668296,0.0916929199137788,-0.0228554467200948,-0.0146662675845553,-0.0070879203740008,0.0529345913961298,0.0597135039433445,0.0546211757168029,-0.014223686180566,-0.052525543243632,-0.0634423897581791,-0.0639749786750071,-0.0819854991634132,-0.083774005009741,-0.0571387655735357,-0.0708439175839683,-0.088971910889719,-0.0552446549002725,-0.0553802008608321,0.003658536585366,-0.0187779433681071,-0.0954801483720291,-0.0810886252616888,-0.0879623216511981,-0.0323339212228102,-0.0754107569161632,-0.1130270780008082,-0.1312838105290935,-0.0901050304035377,-0.0504759157773291,0.0499122946898422,-0.0989462159573011,-0.045935371685263,-0.0196545562835019,-0.0240142306552029,-0.0830083565459609,-0.0267553584626755,-0.006038647342995,0.016206204661213,0.0298764273424059,0.1636620714033227,0.1638677744387484,0.162224183583407,0.1336088154269974,0.0823606772973861
FTWY_M6-L,0.0016020227078286,0.6203034161312272,0.0438292964244522,0.0040532715691952,-0.1043388429752065,-0.0888071466106148,-0.0388026607538802,0.042693926638605,-0.0197851893725269,0.0395683453237409,0.0182031708749266,0.003472222222222,-0.0601626016260162,-0.0097087378640777,0.066420664206642,0.0611995104039166,0.0864661654135336,0.1216041397153944,0.3653543307086615,0.2332859174964436,0.3696682464454977,0.3750991276764472,0.4682472480948347,0.3536299765807962,0.4413965087281797,1.0766467065868266,0.1740013540961409,0.1552298467688209,0.13259307642064,0.1252433484750161,0.0502725620835855,0.0605504587155962,0.1498673740053049,0.1252433484750161,0.1732070365358593,0.2787610619469025,0.1732070365358593,0.2492795389048989,0.4109031733116355,0.5039028620988726,0.6467236467236468,0.5509838998211092,0.4295136026380872,0.1422924901185771,0.1779891304347824,0.2075208913649024,0.1506303915063038,0.1700404858299595,0.0515463917525773,0.1030534351145038,-0.0366666666666666
FTXF_N0-L,0.0999999920488303,1.2391635955315683,-0.000469483568075,-0.0561021005051848,-0.0833978827782081,-0.0545938748335552,-0.0504636233951497,0.0305786723437198,-0.0803108808290155,-0.1052675796017811,-0.1929372537132464,-0.1926925409338992,-0.1950113378684808,-0.1715285880980164,-0.100126742712294,-0.1660140955364134,-0.1199074456656474,-0.12762123197903,-0.081738230729436,-0.0850515463917526,-0.0973046279030344,-0.0799136069114471,-0.0971515768056967,0.0845213849287169,0.1689166941060256,0.138063688822398,0.1508536848930191,0.1626637554585153,0.048228346456693,-0.0329610460365022,-0.0240996976083569,-0.020869725108026,-0.0775227371156345,-0.1075169697477582,-0.1793804900601017,-0.0993657505285412,-0.1647058823529411,-0.1090848251631253,-0.1070679969816382,-0.0071781485969981,0.144177051998281,0.0347842984842596,0.0608626357206893,-0.1024776672846788,-0.1892509135200974,-0.1928149158708504,-0.1097550781576527,-0.1333713076735292,-0.167643610785463,-0.1426501368539687,-0.1839080459770115
FTXN_L1-L,-0.0582163973359208,0.4532014181068523,0.022938018545632,-0.1320248517367974,-0.1693243243243243,-0.1515527950310559,-0.1556318681318681,-0.1066705420723732,-0.4398067985054225,-0.4207500942329438,-0.3948611931482575,-0.326946238913829,-0.2532798833819242,-0.2558111380145278,-0.2283454682400201,-0.2337322363500373,-0.2033437013996889,-0.1885148514851485,0.0540123456790122,-0.0075879883758476,-0.066514806378132,-0.0387802971071149,-0.0328823159219635,-0.0312056737588652,0.0820278120049287,0.232110643415514,-0.1449436639310057,-0.2755450795521508,-0.2709914611005692,-0.254909090909091,-0.2165434616365026,-0.2264032217467908,-0.2159438775510205,-0.26506456241033,-0.2850662944870901,-0.1678624610802762,-0.2398911833807345,-0.2056086844145773,-0.1874421678783874,-0.1166834315275183,-0.0125301204819276,-0.1800720288115246,-0.2125288239815527,-0.3308295231874592,-0.3678527354997942,-0.3385343807166685,-0.3314845024469821,-0.3165443629086057,-0.2800421644413211,-0.3415104445634708,-0.3512401055408971
FTXO_S1-L,0.0034649902250354,15.582724200848563,0.1665919885294382,-0.1196055226824457,-0.2420702302519866,-0.1710125547879059,-0.1166086130462317,-0.0906942633637548,-0.1505024360535932,-0.0780733641771315,-0.0262652705061081,-0.0143967496908673,-0.042145922746781,-0.0017890687896949,0.0393033435782808,0.026586936522539,0.0492712740949694,0.0621549590710071,0.1472190809088105,0.1521941146102221,0.1997634662939469,0.2281532027294739,0.242927155268434,0.3936555513925317,0.5188512317952907,0.7202096500693695,0.3856947721346082,0.4295413784268511,0.446215655780197,0.5047195253505934,0.5372640859622537,0.5907341411261582,0.622891215823153,0.5546113123432712,0.5451398504569371,0.7507059930969564,0.7207401696222053,0.8450727513227514,0.8783033159400775,1.0248593721647614,1.0497795738427629,0.8968213496515385,0.9941029306647606,0.8230681261231825,0.7639898830224472,0.8314459215493188,0.8012913640032284,0.6757771437152724,0.6836149668074833,0.7831575583253436,0.7817339932939487
FTXS_V2-L,-0.0093447666398968,3.2991364987267247,-0.0177209247740874,0.0048349056603773,-0.1392929292929293,-0.0789103880661551,-0.0332425686407987,-0.0121725017389289,-0.0734014789038712,-0.0899284417387589,-0.0499498271825176,-0.0326938358496993,-0.0049048230760248,0.0291062801932366,0.028485214242607,-0.0361950005655469,-0.0364129820196766,0.0009397392223657,0.090478628103404,0.0204790419161675,0.1051880674448768,0.0400341755156838,0.0798377898872133,0.1322083444060589,0.1720770288858319,0.1516421137991621,0.0723634533098414,-0.0186571461476449,0.0332242027403903,0.0592988562904026,0.0632642874968802,0.0632642874968802,0.0344785722957385,0.0409235279745907,0.0754764609365137,0.0568026789036337,0.0510669791538176,0.117948045132511,0.1084948614544034,0.1519534946599972,0.2008173618940247,0.1250330076577765,0.1691822173435784,0.0409235279745907,0.0411779081133918,0.0724984266834485,0.0656578289144571,0.0758838383838382,0.1895853692586904,0.2178076318422179,0.1730451541850219
FTXV_L0-L,-0.0144625909258176,2.3217175086393054,-0.0146125284465205,-0.107202053146554,-0.1640550688360451,-0.1289060462204602,-0.1157125456760049,-0.1211116374546029,-0.2630742751224679,-0.2579326282108257,-0.2033016842406604,-0.1915367483296214,-0.1630494712044509,-0.202769157316782,-0.1435166187935987,-0.1385678910441602,-0.1619993977717555,-0.1454015046829417,-0.1653921127605337,-0.2084004930311938,-0.1535029909763763,-0.1318498492253301,-0.1174418604651162,-0.1057676859636909,-0.0302009524915787,-0.0189189189189189,-0.0358565737051793,-0.126673640167364,-0.0969660916121356,-0.1024510857880025,-0.0903742441575421,-0.0831823422829847,-0.1014367970725933,-0.1048088779284833,-0.0317754841702424,0.0275692307692307,0.0230990748115922,0.0495285983658075,-0.0057755284310806,0.0345724907063196,0.0966047153083338,0.0768734683348379,0.0378519485362669,-0.0939772110689095,-0.0698529411764706,-0.0337364735837046,0.0556995637605108,0.0876758728504427,0.1375434293889228,0.1205959331588484,0.0273795606964868
FTXZ_Q6-L,-0.057442863476964,1.015776888928194,-0.05122903744544,0.031516587677725,-0.0025206232813932,-0.0034340659340659,0.1059451219512195,0.1386345801726394,0.0692704495210021,-0.0734355044699871,-0.1059765865680837,-0.1209612277867528,0.0036891860733225,0.0560407569141194,0.03176108082484,0.0598977355734111,0.1268444214341184,0.2068200720820627,0.3692985215476565,0.2255067567567565,0.4646702557200539,0.423945044160942,0.3974317817014448,0.4023840206185567,0.392514395393474,0.4160702667534159,0.2932263814616758,0.1567897953760297,0.0814906832298136,0.0748148148148148,0.0389021479713604,0.0753458498023715,0.0347040646541478,-0.0339547270306258,0.0130323481498719,0.1268444214341184,-0.0341690703350343,0.0095083487940632,-0.0106818181818181,0.0288347908295911,-0.0403439153439153,-0.1045052458341904,-0.1499707088459285,-0.2708542713567839,-0.2977899661235683,-0.3058523361505342,-0.3251162790697675,-0.3451180983902512,-0.3366351722035965,-0.2692630518717475,-0.2388529463192865
FTXZ_X8-L,-0.0617380025940337,1.3158771169887016,-0.0217214227531902,0.0145539690555989,-0.0317237753045307,-0.0256184135102959,0.0875535213347113,0.1296390962069318,0.0638359329867128,-0.0918132500410982,-0.1198119971321597,-0.1413917706026344,-0.0074559827524254,0.0386839012925968,0.005551510738988,0.0425060150021228,0.1062828535669586,0.1726187317590872,0.3330518187850635,0.1992836209703679,0.4077849270561253,0.377251480211904,0.3808660876085732,0.3840661405486658,0.3754512635379061,0.4274271687875459,0.2189982347749337,0.1415435478871782,0.0519851471008283,0.042309325031838,0.0167011732229123,0.0300177123147198,-0.0151967556486474,-0.0825375736942622,-0.0164678654085811,0.1071142284569137,-0.0578554679172884,-0.0051323608860076,-0.0321054706320353,0.0063758083614171,-0.037082225805046,-0.1061764348986773,-0.1538520447235412,-0.2821129231368982,-0.3112454806133898,-0.3533112873489216,-0.3788509107263323,-0.4030955403689797,-0.3742956649772064,-0.2961523760988661,-0.262047086324929
FTYN_C0-L,-0.0186904601607365,4.461439066441005,0.0717697001857258,0.0023936170212766,-0.1268388740878027,-0.1037926524788966,-0.0297335564422706,-0.044007609384908,-0.0983253588516746,-0.0741832473593712,0.0314723590585659,0.109181871689229,0.1443752846515862,0.1852201257861634,0.3224561403508772,0.2240987333549853,0.2158064516129032,0.1997453445806143,0.1743262190372332,0.133022696527882,0.229890683635177,0.2205310880829014,0.1863393138180673,0.2097576632964211,0.2797962648556875,0.4084454409566516,0.2951890034364259,0.2978650137741045,0.3747948203538209,0.3805860805860805,0.3415198433885031,0.2909744819318376,0.2573811509591324,0.2304929807378386,0.2985357450473729,0.3545372866127583,0.4105538922155689,0.4552123552123552,0.517005433688871,0.5799622720603645,0.6082782163430767,0.5665004156275977,0.7465245597775718,0.577317430424775,0.5206778293322574,0.684845775592311,0.7757361601884567,0.8225338491295937,0.9098049151254116,1.009061833688699,1.0737276478679505
FTYP_14-L,0.0469924642857142,0.4073816688432001,0.0273716951788491,-0.1126138559205078,-0.1907878177699471,-0.068385975079687,-0.1679606625258799,-0.1762746605175507,-0.2286468330134357,-0.2002487562189056,-0.2147044455300439,-0.2576772108058186,-0.2447733145407564,-0.1440362087326944,-0.0801144492131618,-0.011681524746388,-0.0284073738289515,-0.0141061024225698,0.0946544092611507,0.2299158377964805,0.1581412103746395,0.3508403361344536,0.286,0.3657604078164826,0.6107214428857715,0.7841287458379578,0.1793837123991195,0.0091023226616446,-0.1324878575283324,-0.0365597842373388,0.0271565495207666,0.0909399389209364,0.1412850550230739,0.0723815877251501,-0.0479715724015399,0.0727394060727393,-0.1059510567296997,-0.0263476680799517,-0.0610397196261682,-0.1116330478032605,0.0161188369152969,0.0887233322045377,-0.0569081842182459,-0.1802651708312086,-0.2194707453265355,-0.3432073544433095,-0.3293700458906967,-0.288716814159292,-0.2930958663148636,-0.1922110552763819,-0.1893595562279374
FTZU_H0-L,0.2499999970484456,1.6966861955109085,-0.0441656210790464,-0.0995367755055925,-0.0866376346550539,-0.0618010594467334,-0.0893510054844606,-0.1162120204036372,-0.167015050167224,-0.1756309474555234,-0.1458578930446897,-0.1848215198936278,-0.1373525273297975,-0.1211820487374572,-0.1027805921422941,-0.050851494581398,-0.0827483024513753,-0.0827483024513753,0.2622743110547989,0.2068443367655965,0.2373854991460955,0.3272273105745213,0.2237064332872718,0.2693103997451824,0.2747920665387076,0.3710648546361603,0.1325849083416228,-0.0062344139650872,-0.0861139777548445,-0.1026795766719206,-0.0642244921920863,-0.0502859866539561,-0.036625166203312,-0.0771190365910142,-0.0312386045946273,0.0817046688382192,-0.1344483058210251,-0.0618010594467334,-0.0845393981162416,-0.0469927059667583,0.0061860876152002,-0.0924618537918469,-0.1017694128254255,-0.2306207162853557,-0.2282366611794325,-0.2324730354391371,-0.1634302508659598,-0.2145461712821523,-0.2192398119122256,-0.1936462970457304,-0.1951120985659462
FTZW_19-L,-0.0133562306415523,9.252049804995162,0.0442703475719703,-0.0006834845283956,-0.0897102105501471,-0.072384358057446,-0.0491871120307418,-0.0111896710728557,0.0175893704523883,0.0098580936832852,-0.0021095737420113,0.0274051360674589,0.0753543728269592,0.1712912388027092,0.1718886621976101,0.1573001367201556,0.1438020055472584,0.1088665195808054,0.2718861209964414,0.2995313510019393,0.2743047302115524,0.2012099484651581,0.2695768866435113,0.2696771137601643,0.3177386317083164,0.4178788680243321,0.2343054489639293,0.2047191011235956,0.194696181845194,0.1565511290090608,0.1343630977570884,0.1001436486763802,-0.0016140045937053,0.087423935091278,0.1061971249742075,0.1399914941876949,0.2046288667515543,0.1852752597833298,0.220721062618596,0.2526676532440224,0.2332643202208419,0.2825358851674642,0.3512854982355908,0.2818203554634575,0.3087313857921718,0.3054383116883117,0.3079863370201694,0.2905633124699085,0.3251215292082063,0.3558421851289834,0.3656279188248281
FUBI_P5-L,0.032069970845481,0.4368362016379697,0.0064715399323431,-0.175379017586416,-0.2396555580407068,-0.1328912128555032,-0.1333333333333334,-0.1301177072671443,-0.1944312796208531,-0.170448999511957,-0.129783693843594,-0.1843809980806142,-0.185162991371045,-0.1830088920932469,-0.2571022727272727,-0.1809420551740755,0.0645060278691092,0.1974286720676292,0.4073690747257295,0.7845144356955378,1.0690809494826534,1.0894283958205286,1.097809318111694,0.9718677494199536,0.7500643500643498,0.8203480589022756,0.4959295929592957,0.2782477909381462,0.1138597640891219,0.0407163630797489,-0.0530640668523677,-0.017485549132948,0.0348554033485539,-0.0685025345937799,-0.1290033307712017,-0.0819605725087767,-0.0952761144377912,-0.0610412926391382,0.026574060093613,0.0224060150375939,0.0700346238589864,0.0245629897528631,0.1008743523316062,-0.0310674077240986,-0.1718635809987819,-0.1948128848886784,-0.1479949874686716,-0.0636275995042006,-0.0849259757738897,-0.1051592524348513,-0.1387129465416773
FUCN_14-L,0.0013783850595593,0.9043158776451464,0.0969945355191255,-0.0220440881763527,-0.0710659898477157,-0.167235494880546,-0.1898173768677366,-0.1913835956917978,-0.284457478005865,-0.2862018527547538,-0.277928483353884,-0.3189113747383112,-0.3136427566807312,-0.322065292891873,-0.3193863319386332,-0.3432032301480484,-0.3256563795485951,-0.3339399454049135,-0.3667820069204152,-0.4096774193548387,-0.377683315621679,-0.3459906187178915,-0.3237875288683601,-0.3981500513874614,-0.3891091174629668,-0.3608382449246889,-0.2218974222694658,-0.2386895475819033,-0.2540127388535032,-0.2741695587506197,-0.3126760563380282,-0.3509199733983595,-0.3100848256361922,-0.3181183046110851,-0.3576129881526985,-0.5082297615048706,-0.469853340575774,-0.4753628382010392,-0.4559643255295429,-0.4647166361974406,-0.4814945989020719,-0.4185861795075456,-0.3527851458885942,-0.3223790789169174,-0.3693732500538444,-0.358878913947887,-0.3179594689028651,-0.2665330661322646,-0.2886297376093293,-0.2574182094851636,-0.2524891498595863
FUCP_Y1-L,2.55204833090441,0.4863875235878858,0.3430851063829787,0.1551459293394776,-0.0296774193548388,0.167701863354037,0.2702702702702702,0.1533742331288343,0.119047619047619,0.0914368650217707,0.0727532097004279,-0.1245634458672876,-0.0693069306930693,-0.1163337250293772,-0.3449477351916377,-0.0195567144719687,-0.0895883777239709,-0.1588366890380312,0.8847117794486214,0.5346938775510202,-0.0371318822023047,-0.1588366890380312,-0.3466550825369244,-0.3333333333333333,-0.437125748502994,-0.3954983922829582,-0.6317335945151812,-0.7199255121042831,-0.7677578752316245,-0.7208611729769859,-0.7243401759530792,-0.7353976073187896,-0.7677578752316245,-0.8082121907676614,-0.7761904761904762,-0.6901524515863205,-0.711102573953131,-0.702413929560744,-0.7353976073187896,-0.5969989281886388,-0.6297390448055145,-0.7136329017517137,-0.8532969176746001,-0.8807106598984772,-0.877584242226925,-0.8876102226871918,-0.8747710241465445,-0.8874588446572882,-0.8759075907590759,-0.8546017014694509,-0.8673487387546305
FUCX_Y6-L,0.499260398208929,0.4671218308130271,0.0952088452088451,-0.0864197530864196,-0.0728929384965829,-0.0257330939557151,-0.120950323974082,-0.1270777479892759,-0.0843644544431946,-0.1040176114474408,-0.111353711790393,-0.2210526315789472,-0.2262357414448668,-0.2774079005770083,-0.353711790393013,-0.2686433063791554,-0.3136593591905564,-0.3213839099624842,0.1729106628242074,0.1857246904588492,-0.0501750291715286,0.0482936252414682,-0.1427066877303843,-0.1719226856561545,-0.2116222760290556,-0.2589895311788802,-0.432752613240418,-0.5624832034399354,-0.621835075493612,-0.6474664356864444,-0.6536170212765957,-0.6394241417497231,-0.6622406639004149,-0.6458559930389385,-0.5868020304568528,-0.5388101983002832,-0.6430607322955493,-0.6295790671217292,-0.6795275590551181,-0.672829581993569,-0.6349775784753363,-0.6441530054644808,-0.6058111380145278,-0.5883691529709228,-0.5822427508339748,-0.566675538993878,-0.4835025380710659,-0.4846470402025957,-0.5613042306655888,-0.6007846983815596,-0.6403004860804242
FUEZ_X1-L,-0.0199999968848203,0.4860272553004942,-0.0727470141150924,-0.0325630252100839,-0.0592441266598567,0.0797186400937868,-0.1092843326885879,-0.0284810126582277,-0.06497461928934,-0.0284810126582277,0.029050279329609,-0.0734406438631789,-0.094395280235988,-0.0149732620320854,0.0418552036199095,0.1123188405797104,0.138442521631644,0.1822849807445443,0.4975609756097561,0.461904761904762,0.4951298701298703,0.3954545454545457,0.4301242236024845,0.4191063174114022,0.507364975450082,0.7182835820895523,0.2479674796747968,0.2214854111405837,0.0990453460620524,0.1328413284132841,0.2412398921832885,0.3232758620689657,0.3213773314203731,0.3524229074889871,0.1412639405204461,0.2720994475138123,0.1498127340823971,0.1732484076433122,0.1526908635794743,0.0964285714285715,0.168781725888325,0.1342364532019706,0.0696864111498258,-0.1687725631768952,-0.1211832061068701,-0.1627272727272726,-0.0678137651821861,-0.1161228406909787,-0.1075581395348836,-0.0743718592964822,-0.155045871559633
FUFI_D9-L,-0.0198019801980198,4.869014050634963,0.0489008524001794,0.0337631017530841,-0.1357115160915082,-0.1033789219629927,-0.069932404239339,-0.0301105212775214,-0.1247840427202764,-0.1518910280800547,-0.0680658917969729,-0.0138913466643071,-0.0571065989847715,0.0216335136126133,0.0125374761515399,0.0029697624190063,-0.0046441010985085,-0.0023274550174557,-0.0082754938601173,-0.0853508411981944,-0.121403232163973,-0.1629740893728877,-0.1051067929982335,-0.1707589285714286,-0.1163878538016331,-0.0626576955424726,0.0332838865195623,0.1421397827423653,0.1922336328626444,0.237233570159858,0.1746416526138281,0.1408537209540383,0.1290649376962822,0.1337741607324516,0.2152437029767746,0.2983457595526562,0.3551799610894943,0.3155099150141642,0.4608729846637829,0.5721540414727042,0.524206783369803,0.5288065843621399,0.6063707120207553,0.4075524122253093,0.344553022077452,0.3382564841498559,0.5024265300620112,0.5387270468038106,0.7880635328092411,0.8553354419843515,0.8267497131617769
FUFJ_D0-L,-0.0287634262353964,1.088833963513359,-0.0347848492656531,-0.1354421920249499,-0.1742553191489361,-0.0915262172284643,-0.1529899607158446,-0.2408059467918621,-0.2992054893463344,-0.3845543926419282,-0.3971730351040695,-0.3598878443015009,-0.4091047503045067,-0.3205532212885154,-0.3685323787829482,-0.3267996530789244,-0.3489347424928702,-0.3498073379125481,-0.3057245080500894,-0.3541354634714595,-0.2861872356078719,-0.1889237199582026,-0.1072003680699331,-0.1034881034881034,0.1016179392563159,0.1190888119953865,-0.1195553539019962,0.0119947848761408,0.0920090039392234,0.0629964393316899,0.1445001474491303,0.1630206772550195,0.0868104172500701,-0.0260978670012547,0.0175668589407447,0.0349333333333334,0.0237404378791876,0.0889450056116722,0.0694406172499311,0.1796352583586626,0.3187223921168876,0.3665492957746481,0.1825106642291285,0.0346574246867503,-0.0527215035391749,0.0509071215813703,0.1295110593713622,0.3433714087919697,0.4807325448302175,0.5611423974255834,0.5586345381526105
FUFX_W1-L,0.018830167707116,0.2507640660538573,0.1071428571428572,-0.1016042780748663,-0.1204188481675392,-0.0718232044198895,-0.2037914691943128,-0.0869565217391304,-0.0769230769230769,-0.0508474576271187,-0.0918918918918919,-0.125,-0.1641791044776118,-0.0918918918918919,-0.1204188481675392,0.0370370370370369,-0.0718232044198895,-0.0508474576271187,0.2537313432835819,0.1506849315068492,-0.0117647058823529,-0.0666666666666667,0.0181818181818183,0.0181818181818183,0.1275167785234898,0.411764705882353,-0.1557788944723618,-0.2222222222222223,-0.2328767123287671,-0.2037914691943128,-0.2533333333333334,-0.1961722488038277,-0.1804878048780487,-0.1923076923076924,-0.134020618556701,-0.0614525139664805,-0.1016042780748663,-0.1472081218274111,-0.1204188481675392,-0.0769230769230769,0.0370370370370369,-0.1063829787234041,-0.1157894736842105,-0.2599118942731278,-0.263157894736842,-0.3142857142857144,-0.1884057971014492,-0.2186046511627907,-0.2037914691943128,-0.125,-0.2112676056338027
FUGB_51-L,2.0,0.8924814922101838,-0.1309090909090908,-0.0993449781659389,-0.2216981132075471,-0.2289719626168224,-0.2005813953488372,-0.0635641316685584,-0.2028985507246377,-0.2438130155820348,-0.2438130155820348,-0.1581632653061224,-0.1157556270096462,0.0898282694848084,-0.024822695035461,0.1685552407932011,0.1301369863013699,0.1395027624309393,0.3371150729335495,0.3502454991816692,0.3221153846153846,0.2653374233128835,0.2692307692307691,0.2595419847328244,0.403061224489796,0.4945652173913044,0.0036496350364962,-0.1477272727272727,-0.0084134615384615,0.0672703751617076,-0.0024183796856105,-0.0771812080536912,-0.1766467065868263,-0.1998060135790494,-0.2894056847545219,-0.2924528301886793,-0.3248772504091654,-0.3436754176610979,-0.3452380952380952,-0.3421052631578947,-0.3467933491686461,-0.3745261561789234,-0.375,-0.4376278118609407,-0.4901112484548825,-0.507168458781362,-0.437244201909959,-0.4963369963369963,-0.4697943444730077,-0.4755244755244755,-0.5124113475177305
FUGH_N8-L,1.0,1.2757859352416778,0.130631907055823,-0.0705820384514089,-0.1520903411821239,-0.1609605325725155,-0.1708176691729324,-0.1320708312838169,-0.2496278970869657,-0.3243346735592571,-0.2428663376957734,-0.2094534050179212,-0.1516826923076923,-0.1225758329189458,-0.0543944265809217,-0.0969805527123848,-0.1029486527707169,-0.073753280839895,0.0056996295240807,-0.0935011559208837,0.0339876941107528,-0.0420738327904453,-0.0373704309874521,-0.0855143819642395,0.0515494636471989,0.0905438813349814,0.0680992736077481,0.0471810089020769,0.0655193236714977,0.152891212022215,0.1902192242833051,0.1597108116989811,0.1303651505445227,0.12928,0.193439296584376,0.3646558391337973,0.3521072796934865,0.4433537832310839,0.51524259338772,0.4741019214703423,0.5230902028485109,0.492808798646362,0.4667497921862011,0.3720839813374805,0.3557433730311179,0.4184083601286175,0.5330147697654213,0.4345528455284551,0.4258585858585857,0.3877310263468345,0.3022140221402212
FUHD_G3-L,1.0,0.2400364620839644,0.146694214876033,-0.1349419124218052,-0.2721804511278196,-0.2311358220810166,-0.2496124031007752,-0.304097771387491,-0.3450608930987822,-0.3853968253968254,-0.3685583822570124,-0.3216538192011212,-0.2317460317460317,-0.0944808231992516,-0.0102249488752556,0.0442286947141317,0.0684326710816776,0.1565113500597372,-0.0434782608695651,-0.0152594099694811,0.1203703703703702,0.2923898531375166,0.4778625954198474,0.3888091822094692,0.7992565055762082,1.1089324618736385,0.2653594771241829,0.1578947368421053,0.1321637426900583,0.2442159383033417,0.2506459948320412,0.5077881619937694,0.4235294117647059,0.3242134062927497,0.3633802816901408,0.4447761194029849,0.4756097560975609,0.4688922610015174,0.3948126801152736,0.4778625954198474,0.3098782138024356,0.2637075718015664,0.3463143254520167,0.5292259083728277,0.5973597359735974,0.4938271604938269,0.6406779661016948,0.5816993464052287,0.5973597359735974,0.5389507154213036,0.3224043715846993
