firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QJNZ_X9-L^K15,5.10755635177138e-05,0.0069365253412882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.1333333333333335,0.1333333333333335,0.1333333333333335,0.1333333333333335,0.2142857142857142,0.3076923076923077,0.1333333333333335,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.1333333333333335,0.0625,0.0625,0.0625,0.0625,0.0,0.2142857142857142,-0.0555555555555554,-0.2916666666666666,-0.3461538461538461,-0.4333333333333332,-0.6599999999999999,-0.6599999999999999,-0.6599999999999999
QJPL_03-L^C15,0.0115342450262981,0.2876751716562581,0.0,-0.0612244897959185,-0.0744466800804829,0.2777777777777777,0.1734693877551019,-0.1287878787878789,-0.1711711711711712,-0.0891089108910891,-0.0573770491803279,-0.206896551724138,-0.250814332247557,-0.2755905511811024,-0.4556213017751479,-0.3986928104575163,-0.4320987654320988,-0.4724770642201835,-0.4712643678160919,-0.4424242424242425,-0.4562647754137117,-0.353932584269663,-0.4191919191919192,-0.4242803504380475,-0.4320987654320988,-0.4619883040935674,-0.5198329853862214,-0.4967177242888403,-0.4956140350877193,-0.4784580498866213,-0.4688221709006929,-0.480225988700565,-0.4831460674157304,-0.4808126410835214,-0.3783783783783785,-0.3850267379679145,-0.2789968652037617,-0.1901408450704225,-0.094488188976378,-0.065040650406504,-0.1015625000000001,-0.1575091575091576,-0.1605839416058395,-0.0593047034764826,0.0337078651685391,0.1386138613861385,0.1917098445595855,0.2637362637362637,0.1948051948051947,0.2169312169312169,0.256830601092896
QJXQ_V9-L^F14,0.0760087488552899,0.0035733797472283,0.1999999999999999,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.375,-0.4444444444444444,-0.3333333333333332,-0.4117647058823529,-0.4736842105263158,-0.5454545454545454,-0.5652173913043479,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.6666666666666666,-0.6666666666666666,-0.6875,-0.6428571428571428,-0.5833333333333333,-0.6153846153846154,-0.75,-0.7435897435897436,-0.7560975609756098,-0.7727272727272727,-0.7674418604651163,-0.7916666666666666,-0.8214285714285714,-0.8076923076923077,-0.8245614035087719,-0.803921568627451,-0.8,-0.782608695652174,-0.7727272727272727,-0.7727272727272727,-0.7222222222222222,-0.736842105263158,-0.7222222222222222,-0.7619047619047619,-0.8,-0.7142857142857142,-0.6428571428571428,-0.6153846153846154,-0.5833333333333333,-0.6428571428571428,-0.6666666666666666,-0.7142857142857142,-0.736842105263158,-0.7297297297297297
QJYV_06-L,0.4155612504513494,0.0418906471556203,0.115702479338843,0.0168067226890755,-0.0162601626016259,-0.0620155038759689,-0.1102941176470588,-0.032,0.0614035087719297,0.1980198019801979,0.2099999999999999,0.2099999999999999,0.1980198019801979,0.1980198019801979,0.2222222222222221,0.2604166666666667,0.3296703296703296,0.1862745098039215,0.141509433962264,0.2099999999999999,0.2736842105263157,0.3296703296703296,0.3444444444444443,0.2222222222222221,0.1862745098039215,0.1523809523809522,0.0,0.0,0.1523809523809522,0.1634615384615383,0.1634615384615383,0.2872340425531916,0.3908045977011494,0.3908045977011494,0.3908045977011494,0.3908045977011494,0.4069767441860465,0.3444444444444443,0.3444444444444443,0.2099999999999999,0.2099999999999999,0.2099999999999999,0.1308411214953269,0.141509433962264,0.141509433962264,0.141509433962264,0.141509433962264,-0.032,-0.032,-0.0396825396825397,-0.0396825396825397
QKGD_P7-L^H14,0.0005071225356738,0.2823259342680211,0.3188073394495412,0.1354166666666667,0.0792079207920792,0.101010101010101,0.0022988505747127,0.1473684210526318,0.0480769230769231,0.1237113402061855,0.1720430107526882,0.0531400966183577,-0.0022883295194507,0.1179487179487179,0.1503957783641161,0.1473684210526318,0.1324675324675326,0.0046082949308756,-0.1065573770491802,-0.080168776371308,-0.0782241014799154,0.0331753554502372,-0.0623655913978494,-0.0459518599562362,-0.0267857142857143,0.0022988505747127,-0.0542299349240781,-0.0068337129840545,0.0582524271844659,-0.031111111111111,0.0283018867924529,0.1978021978021977,0.1237113402061855,0.3540372670807454,0.5627240143369177,0.5298245614035089,0.472972972972973,0.7580645161290325,0.8016528925619837,0.9464285714285714,0.8396624472573839,0.6268656716417911,0.9377777777777778,1.0,0.9818181818181816,1.190954773869347,1.1584158415841586,1.1800000000000002,1.3191489361702131,1.4222222222222225,1.5647058823529414
QKSD_06-L^B18,0.0014835302477427,0.024478268586563,0.0,0.0740740740740739,0.0481927710843375,0.0874999999999999,0.0609756097560976,0.0609756097560976,0.0481927710843375,0.2253521126760564,0.2428571428571428,0.2253521126760564,0.2794117647058822,0.3181818181818181,0.359375,0.4499999999999999,0.5263157894736843,0.3181818181818181,0.2794117647058822,0.2608695652173913,0.3181818181818181,0.403225806451613,0.4499999999999999,0.359375,0.403225806451613,0.2794117647058822,0.1599999999999999,0.1756756756756756,0.1298701298701299,0.1756756756756756,0.2083333333333334,0.1756756756756756,0.1599999999999999,0.2428571428571428,0.2794117647058822,0.2428571428571428,0.2985074626865671,0.2794117647058822,0.2794117647058822,0.403225806451613,0.3384615384615383,0.2083333333333334,0.2608695652173913,0.2794117647058822,0.2608695652173913,0.359375,0.3384615384615383,0.2794117647058822,0.2985074626865671,0.3181818181818181,0.403225806451613
QLFR_J1-L,0.027516071204396,3.91587662298971,0.17619926199262,0.1912087912087912,-0.059843885516045,-0.0549258936355711,-0.2005899705014749,-0.2835426305353602,-0.3642228739002933,-0.413102328099621,-0.4550025138260433,-0.4415249871200412,-0.4237107921318447,-0.3337430854333129,-0.2503457814661134,-0.27248322147651,-0.2093362509117433,-0.3279603223806571,-0.3485576923076923,-0.433350757971772,-0.3997785160575857,-0.2901113294040602,-0.3773693279724296,-0.3454106280193236,-0.3241895261845386,-0.4638971315529179,-0.3748558246828143,-0.2251608291636884,-0.2665764546684709,-0.3394271785496648,-0.3073482428115016,-0.3208020050125314,-0.2167630057803468,-0.3501199040767386,-0.2570253598355038,-0.1376292760540971,-0.1464566929133858,-0.0312779267202859,0.0245746691871455,0.1186790505675954,0.1964679911699778,0.3516209476309226,0.2488479262672811,0.3861892583120203,0.5485714285714285,0.3686868686868687,0.1964679911699778,0.4114583333333332,0.4550335570469799,0.777049180327869,0.6884735202492211
QLFX_05-L^J14,-0.0026767235094778,0.0217407496296878,0.0769230769230768,-0.0151515151515151,-0.0714285714285712,-0.2571428571428571,-0.2528735632183908,-0.2696629213483146,-0.2696629213483146,-0.2737430167597765,-0.2696629213483146,-0.1333333333333333,-0.0714285714285712,-0.0972222222222222,-0.084507042253521,-0.0972222222222222,-0.0076335877862595,-0.084507042253521,0.1016949152542374,0.2621359223300972,0.3541666666666667,0.3541666666666667,0.3829787234042554,0.3541666666666667,0.3265306122448981,0.3402061855670104,0.2871287128712871,0.3,0.3,0.2380952380952381,0.2264150943396226,0.1711711711711712,0.1607142857142856,0.1304347826086958,0.0236220472440944,0.015625,0.1818181818181816,0.25,0.4444444444444444,-0.2397660818713449,-0.2613636363636363,-0.2817679558011049,-0.2817679558011049,-0.2737430167597765,-0.2896174863387978,-0.2896174863387978,-0.2613636363636363,-0.1772151898734177,-0.1772151898734177,-0.2073170731707316,-0.1275167785234898
QLIM_86-L^G20,-0.1061249185966198,0.012573205634857,0.0499999999999998,0.0,-0.1304347826086956,-0.1304347826086956,-0.1304347826086956,-0.1304347826086956,-0.1304347826086956,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1304347826086956,-0.1304347826086956,-0.1304347826086956,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1304347826086956,-0.1666666666666666,-0.1304347826086956,-0.2307692307692307,-0.1999999999999999,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.3103448275862068,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2592592592592593,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2592592592592593,-0.3103448275862068,-0.3333333333333332,-0.3333333333333332,-0.3548387096774192
QLLI_X7-L,0.2247989340526899,0.0798837581064113,-0.2096774193548387,-0.03125,0.0508474576271187,0.1071428571428569,0.1698113207547169,0.1698113207547169,0.3777777777777777,0.4761904761904763,0.5121951219512195,0.24,0.3478260869565217,0.5499999999999998,0.631578947368421,1.0666666666666669,1.0,0.6756756756756757,0.4090909090909091,0.5897435897435896,0.8235294117647058,0.9375,0.2156862745098038,0.087719298245614,0.1923076923076923,0.087719298245614,0.0689655172413794,-0.0746268656716419,-0.1733333333333333,-0.2873563218390804,-0.2873563218390804,-0.3260869565217391,-0.3260869565217391,-0.1388888888888888,0.087719298245614,-0.03125,-0.0461538461538462,-0.0158730158730159,-0.0461538461538462,0.0689655172413794,0.0,-0.088235294117647,0.0689655172413794,0.2653061224489796,-0.1014492753623187,-0.2345679012345679,-0.1267605633802816,-0.2051282051282051,-0.1621621621621621,-0.0461538461538462,0.1071428571428569
QLOQ_J8-L,0.0074433255975242,0.1145527578036507,0.0069444444444444,0.0746268656716417,0.0992366412213738,0.0746268656716417,0.2857142857142856,0.2413793103448276,0.4693877551020409,0.3211009174311925,0.3090909090909088,0.3714285714285712,0.2521739130434783,0.2857142857142856,0.3090909090909088,0.3333333333333332,0.3457943925233644,0.1900826446280992,0.4117647058823528,0.6179775280898876,0.6941176470588235,0.6941176470588235,0.6744186046511627,0.5319148936170213,0.5483870967741935,0.5157894736842106,0.4845360824742268,0.6179775280898876,0.6941176470588235,0.6363636363636362,0.5999999999999999,0.5319148936170213,0.7777777777777777,1.0,0.9459459459459458,0.846153846153846,0.7999999999999998,0.846153846153846,1.0571428571428574,1.0571428571428574,1.117647058823529,0.92,1.0571428571428574,1.0571428571428574,1.0571428571428574,1.0,0.92,0.894736842105263,0.846153846153846,0.92,0.92
QLPV_06-L^L14,0.0208072729540381,0.0043706773942255,0.125,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.1428571428571428,0.0,-0.111111111111111,0.1428571428571428,-0.111111111111111,-0.2727272727272727,-0.2,-0.111111111111111,-0.2,0.0,-0.111111111111111,-0.111111111111111,-0.2,-0.111111111111111,-0.2727272727272727,-0.2,-0.2,0.0,-0.111111111111111,-0.2,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.1428571428571428,0.0,0.3333333333333335,0.0,-0.111111111111111,-0.2,-0.2,-0.2
QLYH_04-L^L19,0.0734376500011067,0.062823822476164,0.0384615384615385,0.625,0.4444444444444446,0.4444444444444446,0.3,0.3,0.2380952380952381,0.368421052631579,0.1304347826086955,0.1304347826086955,0.1063829787234043,0.1304347826086955,-0.2463768115942027,-0.2463768115942027,-0.2463768115942027,-0.2972972972972972,-0.2972972972972972,-0.4022988505747126,-0.4022988505747126,-0.4022988505747126,-0.4468085106382978,-0.4468085106382978,-0.4468085106382978,-0.4468085106382978,-0.4526315789473684,-0.4526315789473684,-0.4526315789473684,-0.4468085106382978,-0.4693877551020408,-0.4693877551020408,-0.4583333333333332,-0.4639175257731959,-0.4639175257731959,-0.4693877551020408,-0.4693877551020408,-0.48,-0.48,-0.48,-0.4851485148514851,-0.5094339622641509,-0.5094339622641509,-0.5094339622641509,-0.5185185185185186,-0.5185185185185186,-0.5185185185185186,-0.5185185185185186,-0.5185185185185186,-0.5185185185185186,-0.5094339622641509
QMBB_D4-L^G16,0.0157846364076788,0.0030509304604982,-0.0625,0.2307692307692308,0.0666666666666666,0.0,0.1428571428571428,0.0,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2,-0.238095238095238,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.3846153846153846,-0.4285714285714286,-0.5555555555555556,-0.5294117647058824,-0.5555555555555556,-0.5675675675675675,-0.5789473684210527,-0.5555555555555556,-0.6190476190476191,-0.6444444444444444,-0.6521739130434783,-0.6666666666666666,-0.6799999999999999,-0.6981132075471699,-0.6923076923076923,-0.6799999999999999,-0.75,-0.75,-0.75,-0.7681159420289855,-0.7714285714285714,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.8072289156626506,-0.7894736842105263,-0.7575757575757576,-0.7837837837837838,-0.7837837837837838,-0.7894736842105263,-0.8181818181818181,-0.7575757575757576
QMOE_03-L^E20,0.0040559712007191,0.0596623622862777,-0.0267857142857143,0.0,0.0090090090090089,0.0275229357798165,0.0090090090090089,0.0090090090090089,0.0566037735849056,0.154639175257732,0.1666666666666667,0.3176470588235296,0.3658536585365854,0.3176470588235296,0.2727272727272729,0.2873563218390806,0.2307692307692308,0.258426966292135,0.2307692307692308,0.3333333333333335,0.3658536585365854,0.3493975903614459,0.4736842105263159,0.5135135135135136,0.5774647887323945,0.4736842105263159,0.4933333333333334,0.4736842105263159,0.4545454545454546,0.4177215189873418,0.3176470588235296,0.4177215189873418,0.4177215189873418,0.3827160493827162,0.3658536585365854,0.6470588235294119,0.7500000000000002,1.0,1.074074074074074,1.074074074074074,0.8360655737704921,0.7500000000000002,0.7500000000000002,0.7230769230769232,0.806451612903226,1.1132075471698113,1.1960784313725492,1.1132075471698113,1.1132075471698113,1.1960784313725492,1.3333333333333337
QMOF_T9-L^L18,0.07788998403424,0.0694018704407655,-0.03125,-0.0588235294117647,0.0,0.032258064516129,-0.111111111111111,-0.1578947368421053,-0.1794871794871795,-0.111111111111111,-0.0857142857142856,-0.111111111111111,-0.0857142857142856,-0.0588235294117647,0.1034482758620691,-0.0303030303030302,-0.0588235294117647,-0.1351351351351351,-0.1794871794871795,-0.2195121951219512,-0.2558139534883721,-0.2888888888888888,-0.2727272727272727,-0.2727272727272727,-0.2888888888888888,-0.2888888888888888,-0.3043478260869565,-0.3333333333333332,-0.346938775510204,-0.3333333333333332,-0.3191489361702126,-0.3191489361702126,-0.3333333333333332,-0.4285714285714286,-0.4074074074074074,-0.36,-0.2888888888888888,-0.2558139534883721,-0.2558139534883721,-0.3043478260869565,-0.3333333333333332,-0.2727272727272727,-0.2888888888888888,-0.3333333333333332,-0.3043478260869565,-0.2,-0.2727272727272727,-0.3333333333333332,-0.1351351351351351,-0.2,-0.1351351351351351
QOKQ_55-L,0.0975157835883142,0.0181104044689537,0.2714285714285716,-0.054054054054054,0.09375,-0.0789473684210526,-0.1666666666666667,-0.1764705882352941,-0.1860465116279069,-0.2045454545454545,-0.2222222222222223,-0.2631578947368421,-0.2222222222222223,-0.2307692307692308,-0.2391304347826087,-0.2708333333333333,-0.3,-0.306930693069307,-0.306930693069307,-0.326923076923077,-0.3333333333333333,-0.3636363636363637,-0.3750000000000001,-0.3518518518518519,-0.3333333333333333,-0.326923076923077,-0.3203883495145632,-0.326923076923077,-0.4166666666666666,-0.4067796610169492,-0.4166666666666666,-0.3203883495145632,-0.2708333333333333,0.0294117647058822,0.0294117647058822,0.129032258064516,0.0,0.2280701754385965,0.2068965517241379,0.4583333333333332,0.7499999999999998,0.8421052631578947,1.1875,1.1875,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.4999999999999996,1.4999999999999996,1.4999999999999996
QOPD_J1-L,0.0006613628890235,0.0214407643568405,0.0303030303030302,0.0393700787401574,0.0153846153846153,0.233644859813084,0.3469387755102042,0.4042553191489364,0.4666666666666668,0.4347826086956521,0.4666666666666668,0.5348837209302326,0.4666666666666668,0.5714285714285716,0.6296296296296295,0.6499999999999999,0.736842105263158,0.6923076923076923,0.5,0.5,0.5903614457831328,0.5,0.4505494505494505,0.517241379310345,0.6499999999999999,0.6499999999999999,0.5348837209302326,0.76,0.6923076923076923,0.76,0.783783783783784,0.8333333333333335,0.9411764705882352,0.9411764705882352,1.2000000000000002,1.0,1.1290322580645165,1.5882352941176472,1.5384615384615383,2.771428571428572,2.3,2.3,2.8823529411764706,5.0,5.947368421052632,6.333333333333334,7.25,6.764705882352941,6.333333333333334,6.764705882352941,7.25
SII_D8-L^A22,0.0062235041057994,33.05055048706132,-0.0271917487107359,0.0133016627078383,-0.0197610294117648,-0.0269160583941607,0.0018788163457021,-0.026027397260274,-0.052,0.0051837888784165,0.0244956772334292,-0.0202112999540652,-0.0125000000000001,-0.04177897574124,-0.0300136425648022,-0.0125000000000001,0.0751008064516127,-0.0365853658536586,-0.0387561964849032,-0.0701830863121186,-0.0595238095238095,-0.1003795866722903,-0.0330915684496827,-0.0206611570247935,0.0849440488301118,0.0279518072289155,-0.0387561964849032,-0.0404858299595142,-0.0115848007414272,-0.0813953488372093,-0.0665207877461707,-0.0246913580246914,-0.0582781456953642,-0.0023386342376052,0.0723981900452488,0.0440528634361232,0.0972222222222221,0.1989881956155144,0.171978021978022,0.313423645320197,0.1771523178807945,0.04150390625,0.1086278586278586,0.1630316248636858,0.211243611584327,0.1333687566418702,0.1605005440696409,0.1771523178807945,0.2153846153846152,0.2643746295198574,0.3465909090909089
STL_65-L,8.207187965148911e-05,15.329158313683727,-0.0185873605947954,0.0228136882129277,-0.0819112627986349,0.0074906367041198,0.0,-0.0392857142857142,-0.0288808664259928,0.1115702479338842,0.1902654867256639,0.2171945701357465,0.3121951219512195,0.5823529411764705,0.7354838709677418,0.7243589743589742,0.6812499999999999,0.2870813397129188,0.2339449541284401,0.1594827586206897,0.2995169082125604,0.6503067484662577,0.6402439024390245,0.6503067484662577,0.8680555555555556,0.6107784431137724,0.345,0.0979591836734692,0.0803212851405621,0.0306513409961686,0.0074906367041198,-0.069204152249135,-0.0253623188405796,0.1115702479338842,0.0846774193548387,0.0632411067193676,-0.0288808664259928,-0.0756013745704468,-0.1540880503144654,0.1398305084745763,-0.0392857142857142,-0.1378205128205128,-0.1970149253731343,-0.0659722222222222,0.0306513409961686,0.0549019607843137,-0.0146520146520147,-0.1180327868852458,-0.1970149253731343,-0.2134502923976607,-0.0973154362416107
URC_45-L^H14,0.0006152218279622,0.6371158566556311,-0.0666666666666667,0.0714285714285714,0.0714285714285714,0.25,0.3235294117647058,0.607142857142857,0.607142857142857,0.607142857142857,0.6666666666666665,0.9565217391304348,1.25,1.5,1.8125,1.5,2.4615384615384617,1.5,1.3684210526315788,2.0,2.214285714285714,3.5,3.090909090909091,3.090909090909091,3.090909090909091,2.7500000000000004,2.214285714285714,1.6470588235294117,1.5,2.214285714285714,2.4615384615384617,1.3684210526315788,1.25,0.9565217391304348,0.8,0.7307692307692308,0.7307692307692308,0.8,0.6666666666666665,0.8750000000000002,0.7307692307692308,0.3636363636363635,0.2857142857142858,0.5,0.40625,0.25,0.2162162162162162,0.5,0.7307692307692308,0.6666666666666665,0.5517241379310347
VPT_B4-L,0.0002038195571341,6.883160444348201,0.0291181364392678,0.0434027777777776,0.080935251798561,0.1296992481203007,0.1458531935176357,0.1361058601134215,0.19009900990099,0.3536036036036034,0.4042056074766353,0.4694376528117359,0.4208037825059099,0.4622871046228709,0.4694376528117359,0.5100502512562815,0.6155913978494623,0.417452830188679,0.3752860411899312,0.4516908212560386,0.581578947368421,0.7781065088757397,0.8157099697885195,0.8810641627543037,1.0235690235690234,0.8664596273291925,0.7521865889212827,0.5509677419354839,0.6287262872628725,0.537084398976982,0.5253807106598984,0.4481927710843372,0.5430038510911424,0.521518987341772,0.651098901098901,0.6353741496598639,0.7025495750708215,0.7781065088757397,0.7294964028776978,0.9576547231270358,0.8549382716049381,0.7220630372492836,0.7395079594790159,0.932475884244373,1.0511945392491464,0.9704918032786888,1.058219178082192,1.1934306569343065,1.2177121771217712,1.3661417322834644,1.5961123110151187
VPZ_06-L^F18,7.311214570981122e-05,0.7151340803891351,-0.0715372907153729,0.140625,0.0379146919431279,0.0249609984399377,0.0682926829268293,0.0201863354037266,-0.0450581395348836,0.0445151033386328,0.0201863354037266,0.0478468899521531,0.0545746388443018,0.1097972972972973,0.1628318584070796,0.2634615384615384,0.4730941704035876,0.2634615384615384,0.1732142857142857,0.2707930367504836,0.3353658536585366,0.5755395683453239,0.5279069767441862,0.5422535211267607,0.7020725388601037,0.5831325301204819,0.4190064794816415,0.3518518518518518,0.3035714285714286,0.2466793168880456,0.2189239332096475,0.1546572934973638,0.0682926829268293,0.0895522388059701,0.1859205776173285,0.1347150259067357,0.2166666666666665,0.3192771084337349,0.3166332665330662,0.5568720379146921,0.4797297297297296,0.3574380165289257,0.354639175257732,0.6717557251908397,0.7661290322580645,0.618226600985222,0.6760204081632655,0.630272952853598,0.5869565217391306,0.6717557251908397,0.7804878048780488
WAW_S3-L,2.4629686933741857e-05,43.07080526235096,0.0653950953678474,0.0606936416184971,0.0606936416184971,0.0222841225626742,0.0730994152046784,0.1877022653721682,0.1540880503144652,0.2968197879858656,0.2440677966101694,0.1762820512820513,0.1362229102167182,0.0922619047619048,0.0606936416184971,0.1155015197568389,0.1540880503144652,0.1577287066246055,0.139751552795031,0.1650793650793651,0.1725239616613418,0.1189024390243902,0.1577287066246055,0.1650793650793651,0.1877022653721682,0.2192691029900333,0.180064308681672,0.2192691029900333,0.2398648648648649,0.1650793650793651,0.1189024390243902,0.1468749999999998,0.1327160493827159,0.207236842105263,0.21523178807947,0.1725239616613418,0.261168384879725,0.2655172413793103,0.3249097472924187,0.4448818897637794,0.4448818897637794,0.3796992481203007,0.3201438848920863,0.4007633587786259,0.4738955823293171,0.3954372623574145,0.4280155642023346,0.4679999999999999,0.4280155642023346,0.5165289256198347,0.6026200873362444
WYM_82-L,0.0001750186849056,8.92503902432873,0.0357383681726231,0.1478328173374612,-0.037012987012987,-0.0517902813299232,-0.1235224586288417,-0.2194736842105262,-0.2410440122824974,-0.2170010559662091,-0.1486796785304248,-0.233987603305785,-0.2157588577472237,-0.1635645798082347,-0.2276041666666666,-0.296823138928402,-0.2418200408997954,-0.3851575456053068,-0.3737331081081081,-0.4447772369898914,-0.4573728503476033,-0.3766288356452291,-0.3889575607746188,-0.339126559714795,-0.3301716350496838,-0.4251937984496124,-0.4832752613240417,-0.5219213410702772,-0.508289124668435,-0.5246794871794871,-0.5445331695331695,-0.5514216575922566,-0.5317335017366593,-0.5553223388305848,-0.4882677708764665,-0.4832752613240417,-0.4229571984435797,-0.3961726384364821,-0.4354777312523791,-0.3472711267605634,-0.4399546827794561,-0.4714896650035638,-0.496776382762131,-0.3946938775510203,-0.3766288356452291,-0.4529693839911471,-0.4531710914454278,-0.3515522518583297,-0.2136797454931071,-0.22840790842872,-0.2669303015323776
WYY_00-L,-0.0056675062972292,1.4559816145310969,-0.1207944872314552,0.1060300381080476,0.1173007246376813,0.128029263831733,0.1097615834457941,0.2538754764930115,0.2240138923344083,0.5006082725060828,0.4636606348264611,0.4653994653994655,0.6359416445623343,0.6640809443507592,0.7640328923846982,0.726986349317466,0.7793003966822936,0.6134728580771749,0.6452150716905638,0.6386582530720692,0.672542372881356,0.7627724187209719,0.7367124252023936,0.888251052430157,1.2366273798730738,1.0601252609603344,0.8689393939393941,0.6810902896081772,0.7703623968424831,0.8803353658536588,0.7102253032928942,0.843796711509716,0.8179808400884305,0.7863866763215062,0.9168609168609172,1.2457897132453346,1.4150758688203626,1.7907239819004528,1.5367609254498715,1.7441601779755285,1.3164319248826293,1.3394973921289712,1.3131739334270982,1.5697916666666671,1.8520231213872835,1.981268882175227,2.1031446540880503,2.160794362588085,1.933412604042806,2.474647887323944,2.830745341614907
WZX_M8-L,9.925812980668734e-07,4.8165663193466415,0.0403225806451612,0.085339168490153,0.1324200913242008,0.2156862745098038,0.2717948717948717,0.0575692963752665,0.0247933884297519,0.010183299389002,0.0735930735930736,0.1221719457013574,0.1588785046728971,0.1508120649651974,0.2588832487309644,0.3333333333333332,0.4761904761904763,0.1866028708133971,0.1324200913242008,0.010183299389002,0.0553191489361701,0.2525252525252526,0.2186732186732185,0.1837708830548925,0.3052631578947369,0.1096196868008949,-0.0479846449136276,-0.1550255536626916,-0.1282952548330405,-0.1564625850340135,-0.1550255536626916,-0.1747088186356072,-0.164983164983165,-0.0406189555125725,0.0205761316872428,-0.0516252390057362,-0.0443159922928709,-0.0293542074363992,0.010183299389002,0.2338308457711444,0.1481481481481481,0.0806100217864924,-0.0236220472440945,0.0040485829959513,-0.0516252390057362,-0.0534351145038168,-0.0040160642570281,-0.03125,-0.164983164983165,-0.0694183864915573,0.0712742980561556
XCD_99-L,2.0422629857547543e-05,4.684664676750154,-0.0256410256410256,0.1079545454545454,0.0955056179775279,0.1403508771929824,0.1271676300578035,0.21875,0.2828947368421053,0.3356164383561644,0.3356164383561644,0.392857142857143,0.4552238805970148,0.5116279069767442,0.5116279069767442,0.5234375,0.8396226415094339,0.6386554621848739,0.477272727272727,0.598360655737705,0.652542372881356,0.8932038834951455,0.857142857142857,0.8932038834951455,1.03125,0.857142857142857,0.7567567567567566,0.625,0.6666666666666667,0.5853658536585367,0.6666666666666667,0.652542372881356,0.6810344827586208,1.0103092783505154,1.0526315789473686,0.95,0.875,1.0744680851063833,1.1428571428571428,1.5657894736842106,1.3780487804878048,1.2674418604651163,1.191011235955056,1.6712328767123288,1.4683544303797469,1.407407407407407,1.5324675324675323,1.5324675324675323,1.2159090909090908,1.635135135135135,2.0
XDF_T8-L,6.339682591262478e-05,0.9892461040717456,0.0,0.1359999999999999,0.1240105540897096,0.0327272727272727,0.0895140664961635,0.1359999999999999,0.1639344262295081,0.2547864506627393,0.3107692307692307,0.2347826086956521,0.2566371681415929,0.290909090909091,0.3168469860896445,0.3808752025931927,0.5777777777777775,0.4589041095890411,0.4639175257731958,0.4947368421052631,0.7423312883435582,0.8127659574468082,0.7142857142857142,0.5633027522935778,0.7108433734939756,0.5268817204301075,0.5434782608695652,0.7494866529774127,0.7530864197530862,0.6904761904761905,0.7824267782426777,0.7387755102040814,0.7861635220125787,0.9496567505720824,1.1246882793017456,1.1624365482233503,1.0679611650485437,1.0094339622641506,1.057971014492754,1.057971014492754,1.1141439205955337,1.0285714285714285,0.9452054794520548,0.7530864197530862,0.8244111349036403,0.8362068965517242,0.8725274725274725,0.8050847457627119,0.8849557522123894,0.9232505643340858,1.0882352941176467
