firms,age,agr,cashdebt,chcsho,chpmia,depr,egr,grltnoa,herf,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LYBL_69-L^F01,11.0,0.28067668479764,0.1372911207526096,0.0007883644892334,0.0252180922833653,0.1315476833351333,-0.230292347900079,0.06597004668836,9.712715318465251e-09,0.241472296487508,0.5927974754037498,0.0202079643719291,-0.4206392082643235,-4.751915876899382e-07,0.0317951724268898,0.1802385099113232,0.7709358403756038,0.0285714285714286,-0.0277777777777777,-0.3,-0.1463414634146341,-0.1764705882352941,-0.2307692307692308,-0.2929292929292929,-0.2857142857142857,-0.3203883495145632,-0.3636363636363637,-0.3913043478260869,-0.5035460992907801,-0.5333333333333334,-0.5757575757575757,-0.5333333333333334,-0.5138888888888888,-0.5138888888888888,-0.5172413793103449,-0.527027027027027,-0.5454545454545454,-0.5333333333333334,-0.5569620253164558,-0.5454545454545454,-0.5172413793103449,-0.5070422535211268,-0.5138888888888888,-0.527027027027027,-0.4852941176470589,-0.5205479452054795,-0.4814814814814815,-0.4166666666666666,-0.44,-0.4776119402985075,-0.4696969696969697,-0.435483870967742,-0.4067796610169492,-0.396551724137931,-0.44,-0.4117647058823529,-0.3805309734513274,-0.4166666666666666,-0.3913043478260869,-0.3577981651376147,-0.3203883495145632,-0.2134831460674158,-0.2222222222222223,-0.2045454545454545,-0.1566265060240964,-0.1764705882352941
LYNC_14-L^J00,3.0,0.3681505188633497,0.2089700056593095,0.0123517859793197,-1.4641458350223295,0.1157184185149469,-0.0720045002812676,0.096158571545581,4.90321245295278e-10,0.1762195713315876,0.8396946564885496,0.0566051359997387,0.0818530750691778,0.2712219627305017,0.261606578115117,0.261606578115117,0.6520549927487155,0.0987654320987654,0.0657894736842106,0.0602094240837696,0.0657894736842106,0.0438144329896907,0.2656249999999998,0.2816455696202531,0.2125748502994011,0.2423312883435582,0.332236842105263,0.2347560975609757,0.332236842105263,0.2198795180722892,0.1376404494382022,0.1911764705882352,0.1312849162011171,0.1982248520710059,0.345514950166113,0.511194029850746,0.2980769230769229,0.1637931034482758,0.0771276595744681,0.0657894736842106,0.0975609756097559,0.0686015831134563,0.0771276595744681,0.0519480519480519,0.1065573770491803,-0.0073529411764706,0.1637931034482758,0.3149350649350648,0.3149350649350648,0.332236842105263,0.4361702127659574,0.4464285714285714,0.4999999999999998,0.4727272727272726,0.4210526315789473,0.4568345323741007,0.4889705882352939,0.4111498257839721,0.416083916083916,0.6199999999999999,0.910377358490566,0.8925233644859811,0.975609756097561,0.8837209302325582,0.910377358490566,1.0149253731343286
LYNI_23-L^L00,10.0,0.5016598650963146,0.1992535664301322,0.0053916117221883,0.2923171353597028,0.1625560538116592,0.1716878187640851,0.146867155209574,2.2693922877672706e-08,0.4557334066352314,0.6766783871709771,0.0505771284470823,0.148258461347914,0.009766780212669,0.6788157715671357,0.6788157715671357,1.0691640823255415,0.2142857142857142,0.1666666666666667,-0.01010101010101,-0.0297029702970297,0.0425531914893617,0.101123595505618,0.1878787878787879,0.0888888888888888,0.0949720670391061,-0.02,0.0208333333333332,-0.2096774193548387,-0.2432432432432432,-0.367741935483871,-0.3509933774834437,-0.3636363636363636,-0.4096385542168674,-0.4252199413489737,-0.4131736526946108,-0.4235294117647059,-0.3717948717948718,-0.3355932203389831,-0.289855072463768,-0.2872727272727272,-0.2872727272727272,-0.302491103202847,-0.2794117647058824,-0.260377358490566,-0.2403100775193798,-0.2403100775193798,-0.1551724137931034,-0.2,-0.2575757575757575,-0.3098591549295775,-0.3969230769230769,-0.3969230769230769,-0.3738019169329073,-0.4415954415954416,-0.3987730061349692,-0.3636363636363636,-0.312280701754386,-0.3355932203389831,-0.3466666666666667,-0.3466666666666667,-0.3509933774834437,-0.3777777777777777,-0.4131736526946108,-0.4201183431952663,-0.400611620795107
LYNK_79-L^B05,6.0,-0.1488075243533758,-0.3589159968703321,0.0063321611298033,-4.343381935744038,0.825107296137339,-0.2259044862518089,-0.1835290458044948,3.715083554100486e-10,0.0195786746005086,0.002991879185069,0.009528158092087,0.3758463894328932,0.0394385697738705,-1.0082653745445622,0.0565325868678876,1.6207328425532976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705881,0.0,-0.0416666666666667,-0.206896551724138,-0.206896551724138,-0.3428571428571428,-0.3428571428571428,-0.3428571428571428,-0.3030303030303031,-0.3030303030303031,-0.3030303030303031,-0.3030303030303031,-0.3030303030303031,-0.3030303030303031,-0.3030303030303031,-0.3030303030303031,-0.3030303030303031,-0.3030303030303031,-0.3030303030303031,-0.3030303030303031,-0.3030303030303031,-0.3030303030303031,-0.3030303030303031,-0.3030303030303031,-0.3235294117647059,-0.2812500000000001,-0.425,-0.425,-0.4523809523809524,-0.4523809523809524,-0.5660377358490567,-0.5892857142857143,-0.5208333333333334,-0.3611111111111111,-0.3947368421052631,-0.3235294117647059,-0.3947368421052631,-0.3947368421052631,-0.3947368421052631
LYNN_60-L^C00,3.0,0.2837038333625067,0.3625511804607769,0.0002779319103228,-0.6425601978426223,0.1128771886253569,0.1685962211961007,0.1572186283226534,1.4069461932174035e-08,0.3853900460937045,0.4089013199862603,0.1135011104331843,-0.1931089332497667,-0.2354639215052025,-0.1557281907912295,0.0605594377828952,0.6055207552556928,-0.0078125,-0.0588235294117647,-0.1688311688311689,0.0158730158730158,-0.2,-0.1688311688311689,-0.1578947368421053,-0.0153846153846154,0.0940170940170941,-0.111111111111111,-0.1688311688311689,-0.36,-0.5038759689922481,-0.5661016949152542,-0.5747508305647839,-0.5616438356164384,-0.5524475524475524,-0.4529914529914529,-0.5223880597014925,-0.4838709677419355,-0.5328467153284672,-0.5923566878980893,-0.5524475524475524,-0.5328467153284672,-0.4960629921259842,-0.5428571428571428,-0.5586206896551724,-0.576158940397351,-0.6000000000000001,-0.5949367088607596,-0.5949367088607596,-0.6073619631901841,-0.5949367088607596,-0.6024844720496895,-0.5328467153284672,-0.5294117647058824,-0.5704697986577181,-0.539568345323741,-0.5328467153284672,-0.5076923076923077,-0.4074074074074074,-0.3990610328638497,-0.3904761904761905,-0.3846153846153846,-0.3663366336633663,-0.3191489361702126,-0.3333333333333332,-0.2967032967032967,-0.2
LYOB_40-L^F02,3.0,-0.2914110429447852,0.1375511082418764,0.0067865425507678,0.0623673929160293,0.1116618075801749,0.0179636996519143,-0.2747576301615795,1.116314686219643e-09,-0.2661042944785277,-0.592841569767442,0.0111719160960057,0.676012379651027,-0.1054097972095502,-0.0538117020597274,-0.2212993867887914,0.6408907514423497,0.0,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,0.0999999999999998,0.0,0.0,0.0,-0.1538461538461538,-0.2142857142857143,-0.2142857142857143,-0.2666666666666666,-0.2142857142857143,-0.3125,-0.3529411764705883,-0.3125,-0.3888888888888888,-0.4761904761904761,-0.45,-0.4761904761904761,-0.45,-0.45,-0.5,-0.5,-0.5,-0.5416666666666666,-0.5769230769230769,-0.5416666666666666,-0.5769230769230769,-0.5925925925925926,-0.5925925925925926,-0.5769230769230769,-0.5416666666666666,-0.56,-0.5416666666666666,-0.5416666666666666,-0.5,-0.5,-0.5217391304347827,-0.5,-0.4210526315789473,-0.4210526315789473,-0.3888888888888888,-0.3529411764705883,-0.3888888888888888,-0.4761904761904761,-0.3888888888888888,-0.3888888888888888,-0.3125
LYOH_10-L^F00,3.0,0.1371221410673348,0.990481522956327,0.0038632952130688,0.5813041879793348,0.0575644775325711,0.1570193818753275,0.0666067953899116,3.6401451119311854e-10,0.195980167404169,0.0499282639885222,0.0450113150489489,-0.0236113692852982,-0.0643669486461408,0.0525527501720404,0.1526492287055667,0.6743918945503578,0.0564516129032257,-0.0606060606060606,0.087719298245614,0.0689655172413794,0.1272727272727272,0.2277227722772277,0.5308641975308641,0.5121951219512195,0.4090909090909091,0.3478260869565217,0.6756756756756757,0.24,0.0508474576271187,0.0333333333333334,0.0689655172413794,0.0333333333333334,0.1481481481481481,0.1698113207547169,0.24,0.2277227722772277,0.2277227722772277,0.2916666666666667,0.5897435897435896,0.5121951219512195,0.5121951219512195,0.4761904761904763,0.5121951219512195,0.5121951219512195,0.4090909090909091,0.4761904761904763,0.3478260869565217,0.3191489361702129,0.3478260869565217,0.3052631578947369,0.3191489361702129,0.3626373626373627,0.4588235294117646,0.3478260869565217,0.3191489361702129,0.5696202531645569,0.5121951219512195,0.6103896103896103,0.6103896103896103,0.5897435897435896,0.5897435897435896,0.493975903614458,0.4761904761904763,0.493975903614458,0.4418604651162792
LYVW_70-L^J99,3.0,0.0835609065720493,0.0211587897963219,0.0328354610746321,0.067452604197005,0.1005542359461599,0.3411196769070581,0.0012979226859026,1.381135220201403e-09,-0.0710493617982604,-0.0353630761311375,0.0975777872739809,0.1230122612678612,0.2561769714319851,-0.2360565951620265,-0.2360565951620265,0.3933779690088428,-0.0256410256410256,0.0833333333333334,0.1818181818181818,0.56,0.7727272727272727,0.6250000000000002,0.56,0.6250000000000002,0.56,0.4444444444444444,0.3,-0.025,-0.1333333333333333,-0.1333333333333333,-0.1521739130434782,-0.2040816326530612,-0.1702127659574467,-0.1702127659574467,-0.1521739130434782,-0.1874999999999999,-0.1333333333333333,-0.0714285714285714,-0.025,0.0263157894736842,0.0540540540540541,-0.025,0.0263157894736842,0.0833333333333334,0.0263157894736842,0.0833333333333334,0.1470588235294117,0.1470588235294117,0.21875,0.3448275862068968,0.3928571428571428,0.5,0.3928571428571428,0.3448275862068968,0.3928571428571428,0.56,0.6250000000000002,0.6250000000000002,0.6250000000000002,0.6956521739130435,0.7727272727272727,0.5,0.5,0.5,0.5
LYYS_82-L^A08,4.0,0.1126539024787111,0.2832471328985833,0.0007140404923794,0.2842149943929475,0.1528384279475982,0.2368526696105982,0.0149418500166876,1.139729848554971e-09,0.0484352118023539,0.0280007296607078,0.0295815000284367,0.1376125983587537,0.1657125249897686,-0.1999176580901189,0.0997396210039056,0.2612615266346459,0.0897435897435896,-0.0487804878048779,0.0129870129870131,-0.025,0.0540540540540541,-0.025,-0.1235955056179775,0.0,0.1555555555555554,0.1470588235294117,0.1223021582733814,0.0129870129870131,0.1818181818181818,0.0684931506849315,0.0985915492957747,0.0064516129032257,0.1304347826086958,0.1142857142857143,0.2380952380952381,0.3448275862068968,0.3220338983050848,0.2580645161290322,0.3220338983050848,0.248,0.3448275862068968,0.2283464566929134,0.248,-0.0126582278481012,0.0985915492957747,0.0540540540540541,0.2580645161290322,0.3805309734513276,0.6250000000000002,0.5918367346938775,0.56,0.6956521739130435,0.4857142857142857,0.3565217391304349,0.6250000000000002,0.7727272727272727,1.08,1.08,1.1369863013698631,1.8363636363636364,1.8363636363636364,1.8363636363636364,1.6896551724137936,1.6,1.4
LZHV_80-L^H10,3.0,-0.0409489508299404,-0.1541448365734953,0.0238828618231474,-0.2608142854228414,0.1623738999785361,-0.4205915957851974,-0.0742576235961791,1.487317566083599e-09,-0.0128797369245223,0.1283183336163468,0.0129691310065632,0.1388642802573221,0.2034059323825112,0.1660650369529167,0.1553863039212424,1.6207328425532976,0.4117647058823528,0.1333333333333335,0.0625,0.0625,0.1333333333333335,0.0,-0.0555555555555554,0.0625,0.2142857142857142,0.1333333333333335,0.0625,-0.0555555555555554,-0.0555555555555554,0.0,0.0625,0.1333333333333335,-0.1052631578947368,-0.0555555555555554,0.1333333333333335,0.0625,0.4166666666666667,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.1333333333333335,0.0,-0.0555555555555554,0.0,-0.1052631578947368,-0.1052631578947368,-0.3199999999999999,-0.3461538461538461,-0.4333333333333332,-0.3928571428571429,-0.4848484848484848,-0.4848484848484848,-0.4848484848484848,-0.5277777777777777,-0.5142857142857142,-0.4516129032258064,-0.4516129032258064,-0.3199999999999999,-0.3461538461538461,-0.4137931034482758,-0.2608695652173912,-0.15,-0.15,-0.1904761904761903,-0.2272727272727271
LZHW_97-L^B03,10.0,0.1303165663235579,0.0783749649172046,0.009530607747664,2.4921333922293654,0.008366256100395,7.801393728222994,0.0407694411523383,2.746086085548325e-10,-0.0157312099436784,-0.4739265445979226,0.0431390495872261,-0.7463770256927672,-0.0295211240546486,-0.0945315316897286,-0.2464155896607431,0.3847783007500635,0.2608695652173911,0.0697674418604652,-0.0212765957446807,-0.0612244897959183,-0.0612244897959183,-0.0799999999999999,-0.0980392156862745,-0.0799999999999999,-0.0212765957446807,-0.0416666666666666,-0.0799999999999999,-0.1929824561403508,0.0,-0.0416666666666666,-0.0416666666666666,-0.0416666666666666,0.0,0.0,-0.0416666666666666,0.0222222222222221,-0.0612244897959183,0.0952380952380953,0.0952380952380953,0.0952380952380953,0.0697674418604652,0.0697674418604652,0.0454545454545454,0.0,-0.0799999999999999,-0.0980392156862745,-0.0980392156862745,-0.0980392156862745,-0.0980392156862745,0.0,0.0,0.1219512195121952,0.1219512195121952,0.1219512195121952,0.1219512195121952,-0.2333333333333332,-0.2333333333333332,-0.2459016393442622,-0.2459016393442622,-0.2459016393442622,-0.2459016393442622,-0.2459016393442622,-0.2459016393442622,-0.2459016393442622,-0.2459016393442622
LZME_09-L^L01,10.0,0.4308834836749621,0.0351583712200787,0.0029037299420175,0.0116825188032706,0.2923259493670886,2.9758011772400264,0.026395982163521,1.8512292691627232e-06,0.0251158036869643,0.4078241615606327,0.3033342851276076,-0.0310364453723891,0.2656344070031733,-0.0096695710319621,0.2656344070031733,1.105986337771227,0.0742857142857142,0.1986301369863015,0.1986301369863015,0.4227642276422765,0.4344262295081966,0.6509433962264151,0.9021739130434784,0.9230769230769228,1.0833333333333337,0.8817204301075268,0.4957264957264957,0.4462809917355372,0.3999999999999999,0.3725490196078431,0.4344262295081966,0.7156862745098038,0.9230769230769228,0.9230769230769228,1.1341463414634148,1.1341463414634148,1.1341463414634148,1.011494252873563,0.8617021276595747,0.9444444444444444,0.9553072625698324,1.1875,1.2151898734177211,1.2435897435897436,1.1604938271604937,1.058823529411765,1.916666666666667,1.8688524590163933,1.4647887323943665,1.3026315789473686,1.058823529411765,1.0958083832335332,1.121212121212121,1.0833333333333337,0.8716577540106951,1.0710059171597632,1.046783625730994,1.5,1.6315789473684208,1.6119402985074625,1.6119402985074625,1.5735294117647056,1.5735294117647056,1.4822695035460995,1.5735294117647056
LZMT_35-L^D06,3.0,2.352472846145734,0.3635545207605743,-0.0125789739618698,-0.582121752903572,0.1682541671888708,1.8952602050686789,0.918666488994414,4.5523255141009086e-09,0.585969629863967,3.330106726234799,0.3317310184947274,-0.3330788916439152,-1.2702143736602465,0.2968659747040202,0.1198614361261079,0.8717768613556682,0.0235849056603771,0.0816326530612245,0.1648351648351649,0.2045454545454545,0.1521739130434782,0.1397849462365592,0.2254335260115607,0.3633440514469455,0.3856209150326797,0.4825174825174827,0.3006134969325154,0.0843989769820972,0.0707070707070707,0.0392156862745098,0.0392156862745098,0.1306666666666667,0.2619047619047621,0.2397660818713451,0.5142857142857145,0.3503184713375795,0.4228187919463089,0.5035460992907803,0.6370656370656373,0.6960000000000002,0.6960000000000002,0.6825396825396826,0.8434782608695655,0.9272727272727272,0.8434782608695655,0.86784140969163,0.8761061946902657,0.9813084112149532,1.0,1.12,1.2553191489361706,1.4651162790697678,1.5542168674698795,1.6835443037974684,1.7712418300653594,1.9444444444444449,1.8456375838926176,1.7712418300653594,1.9241379310344828,1.7712418300653594,1.7894736842105263,1.6012269938650308,1.5853658536585369,1.5853658536585369,1.7712418300653594
LZNJ_16-L^K06,11.0,0.0283313794450956,0.1288841807909604,0.0002525734024179,-0.1854651278276553,0.0528019925280199,-0.0063398140321217,-0.0082843656680471,7.842386933582576e-07,0.0709261430246189,0.0581395348837209,0.2473607576639013,0.1163849848781356,-0.0430738004013864,-0.0437285886557764,-0.0176108374384235,0.4237210045890974,-0.0114942528735632,-0.0333333333333333,-0.0645161290322581,0.1153846153846154,0.0740740740740739,-0.0224719101123596,0.6730769230769229,0.2428571428571428,0.3384615384615383,0.0874999999999999,-0.1030927835051546,-0.3916083916083915,-0.5,-0.5372340425531914,-0.462962962962963,-0.4528301886792453,-0.5056818181818181,-0.5112359550561798,-0.565,-0.5817307692307693,-0.5915492957746479,-0.5776699029126213,-0.532258064516129,-0.532258064516129,-0.4528301886792453,-0.4821428571428571,-0.4882352941176471,-0.449367088607595,-0.45625,-0.3695652173913043,-0.435064935064935,-0.462962962962963,-0.3873239436619717,-0.449367088607595,-0.5,-0.4882352941176471,-0.5,-0.4971098265895953,-0.45625,-0.5421052631578946,-0.5084745762711864,-0.5166666666666666,-0.5139664804469274,-0.4790419161676646,-0.4081632653061224,-0.45625,-0.364963503649635,-0.4,-0.3203125
LZNS_52-L^L05,3.0,0.1751128668171558,0.3278268770132981,0.0013073396796644,-0.4974434509701466,0.1836504213361132,0.2605984053051235,-0.0228316425810133,6.613686843376785e-09,0.0645033860045146,0.1265533746102841,0.1009019928651572,0.1693595449653088,-0.2148511144810053,-0.1222534585852676,0.1141444866920151,0.7791984819967777,0.1599999999999999,-0.2125984251968504,-0.1596638655462184,-0.0430622009569376,-0.0476190476190476,-0.1150442477876105,-0.0099009900990099,-0.0990990990990992,-0.1869918699186992,-0.0338164251207728,-0.1561181434599157,-0.441340782122905,-0.4623655913978495,-0.5633187772925764,-0.5098039215686274,-0.5238095238095238,-0.4219653179190751,-0.3442622950819671,-0.3939393939393939,-0.3975903614457831,-0.408284023668639,-0.3710691823899371,-0.3127147766323024,-0.2063492063492064,-0.4350282485875706,-0.453551912568306,-0.452054794520548,-0.4444444444444444,-0.4318181818181817,-0.4186046511627906,-0.4350282485875706,-0.4708994708994708,-0.4987468671679198,-0.504950495049505,-0.5037220843672456,-0.4805194805194805,-0.4962216624685138,-0.4884910485933503,-0.4974874371859297,-0.4318181818181817,-0.4047619047619047,-0.3902439024390244,-0.3865030674846625,-0.3846153846153846,-0.3730407523510971,-0.3630573248407643,-0.3548387096774194,-0.3243243243243243,-0.2907801418439716
