firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QYLQ_Y1-L,0.0073896260257018,0.2292051475683132,0.0131997066731852,0.0268574297188752,-0.1150767899632273,-0.1279044979748455,-0.1204042141474952,-0.0864225100491291,-0.0092031968999758,-0.0245588936576061,-0.0333175803402647,-0.0510322430990489,-0.0459421641791045,-0.2428280584860264,-0.323801652892562,-0.3109314468586829,-0.3217838196286473,-0.4383580450302032,-0.4314897165091718,-0.3605814316974054,-0.3390953150242326,-0.2632811093102828,-0.1234197557317335,-0.1367377083772948,-0.1642492339121554,0.0623214749415734,0.0909333333333333,-0.1266011955593511,-0.1651020408163266,-0.1288330494037479,0.0176616915422884,0.1605673758865247,0.251070336391437,0.2355783751132587,0.1481897277575075,0.2784374999999999,0.5531511009870917,0.2804381846635366,0.5202526941657375,0.4903460837887066,0.436446629213483,0.4440522414401693,0.4752975117201585,0.4747656813266041,0.437456078706957,0.4833212472806381,1.05062656641604,1.0904445579969335,1.0333001988071566,1.018253576714356,0.9315391879131254
QYRN_F1-L^G20,-0.0952838757198761,0.0012927494150417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.5,-0.5,-0.75,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QYSD_Y9-L,0.9553151303265488,0.01734928323086,0.0,0.0,-0.0217391304347825,-0.0217391304347825,-0.0217391304347825,-0.0217391304347825,0.0,0.25,0.2162162162162162,0.1538461538461537,-0.0425531914893616,-0.0217391304347825,-0.25,-0.2741935483870967,-0.296875,-0.3283582089552239,-0.3076923076923077,-0.2741935483870967,-0.2741935483870967,-0.2622950819672131,-0.2857142857142857,-0.3835616438356164,-0.375,-0.1346153846153845,-0.1346153846153845,-0.1818181818181818,0.3235294117647058,0.4516129032258065,0.4516129032258065,0.4516129032258065,0.5517241379310347,0.5517241379310347,0.5517241379310347,-0.3382352941176471,-0.3181818181818182,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3076923076923077,-0.3076923076923077,-0.296875,-0.3283582089552239,-0.3382352941176471,-0.4155844155844156,-0.4078947368421053,-0.5588235294117647,-0.5714285714285714,-0.5673076923076923,-0.5909090909090909
QYXY_22-L^A20,0.0047214154105838,0.0083262658365432,0.2580645161290322,-0.0746268656716419,-0.088235294117647,-0.1506849315068492,0.4761904761904763,1.0666666666666669,1.3846153846153846,1.9523809523809528,2.1,1.9523809523809528,1.8181818181818183,2.1,1.5833333333333337,0.9375,0.8235294117647058,1.0666666666666669,0.9375,0.4418604651162792,0.9375,1.0,1.0,0.8235294117647058,0.8787878787878787,1.0,0.9375,1.0,1.2962962962962965,1.137931034482759,1.5833333333333337,1.5833333333333337,0.7222222222222223,0.8235294117647058,0.7714285714285716,0.9375,0.9375,0.9375,0.9375,0.9375,1.137931034482759,0.8787878787878787,1.214285714285714,1.0666666666666669,1.2962962962962965,1.6956521739130437,0.9375,1.48,-0.5507246376811594,-0.0461538461538462,-0.253012048192771
QYYV_C3-L,0.0090085681999052,0.0037232731142878,0.0,0.0,-0.3333333333333332,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.7142857142857143,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6666666666666666,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.75,-0.3333333333333332
QYYY_01-L,0.0015928501921077,0.0020027384917475,0.0,-0.142857142857143,-0.3333333333333333,-0.4,-0.3333333333333333,-0.4,-0.5384615384615385,-0.5384615384615385,-0.3333333333333333,-0.5,-0.6,-0.6666666666666667,-0.5714285714285715,-0.7142857142857143,-0.75,-0.6666666666666667,-0.6470588235294118,-0.7,-0.7272727272727273,-0.625,-0.4545454545454546,-0.5,-0.3333333333333333,-0.25,-0.25,-0.4,-0.4,-0.5714285714285715,-0.625,-0.6842105263157895,-0.625,-0.7142857142857143,-0.5714285714285715,-0.4,-0.5,-0.3333333333333333,-0.5,-0.6470588235294118,-0.5714285714285715,-0.5714285714285715,-0.6470588235294118,-0.625,-0.6842105263157895,-0.7142857142857143,-0.7,-0.7142857142857143,-0.6842105263157895,-0.8,-0.8
QYZA_21-L,0.1,0.0095529227964779,0.0540540540540541,0.1384615384615384,0.1212121212121211,0.0882352941176469,0.0277777777777779,-0.0263157894736841,-0.108433734939759,-0.097560975609756,-0.1395348837209302,-0.159090909090909,-0.1956521739130435,-0.097560975609756,0.4230769230769229,0.5416666666666667,0.4509803921568627,0.6086956521739129,0.6086956521739129,0.7619047619047619,1.0,0.8974358974358974,0.7619047619047619,0.510204081632653,0.6086956521739129,0.9473684210526316,1.3125,1.3125,1.0555555555555558,1.0,1.4666666666666668,1.8461538461538456,1.5517241379310347,1.5517241379310347,1.8461538461538456,2.7,2.8947368421052637,2.523809523809524,2.7,2.8947368421052637,2.8947368421052637,2.8947368421052637,2.7,2.2173913043478257,2.8947368421052637,2.7,2.363636363636364,1.8461538461538456,1.8461538461538456,1.96,1.3125
QYZH_S3-L^I19,0.3190830841012673,0.0139776230820882,0.3885209713024282,-0.0792682926829267,-0.2487562189054726,-0.3386861313868612,-0.309451219512195,-0.2203098106712563,-0.2798092209856915,-0.25,-0.2943925233644859,-0.3083969465648855,-0.3699582753824756,-0.3743093922651933,-0.4177377892030848,-0.3453757225433526,-0.4207161125319693,-0.4243964421855146,-0.4207161125319693,-0.4781105990783409,-0.5107991360691144,-0.4750869061413674,-0.3853459972862958,-0.3278931750741839,-0.2705314009661835,-0.353780313837375,-0.0848484848484848,-0.1881720430107526,-0.2854889589905361,-0.3367496339677891,-0.1808318264014466,-0.1881720430107526,-0.2798092209856915,-0.353780313837375,-0.4915824915824915,-0.4434889434889435,-0.4495747266099635,-0.4015852047556142,-0.3198198198198198,-0.245,-0.2798092209856915,-0.3786008230452674,-0.226962457337884,-0.3105022831050228,-0.3338235294117646,-0.3105022831050228,-0.226962457337884,-0.245,-0.3041474654377879,-0.3968042609853528,-0.5631629701060752
QZAO_Y6-L,-0.0205739870816206,0.1257520639475365,-0.0118938700823421,0.1517386722866174,-0.1099348534201953,-0.1346001583531275,-0.1781954887218045,-0.165648854961832,-0.1763376036171816,-0.0822837951301427,-0.1185483870967742,-0.2237215909090909,-0.2021897810218977,-0.206821480406386,-0.1185483870967742,-0.1332275971451229,-0.1694528875379939,-0.0936981757877281,-0.0861204013377927,-0.1339144215530903,-0.1248999199359488,-0.1454261141516809,-0.1192586623690572,-0.050390964378801,-0.0018264840182647,0.0779092702169623,0.1893362350380849,0.1153061224489795,0.0399619410085632,0.0951903807615228,0.2104097452934663,0.2665121668597912,0.2350282485875705,0.4048843187660667,0.3628428927680798,0.459279038718291,0.5159500693481276,0.2950236966824644,0.3394607843137254,0.4534574468085106,0.4231770833333332,0.449602122015915,0.5308123249299721,0.4048843187660667,0.2491428571428571,0.1919302071973827,0.2185061315496097,0.2709302325581395,0.2738927738927739,0.4306282722513088,0.3232445520581113
QZCN_V9-L,-0.0439492227814731,0.0775560751860493,-0.28,-0.0384615384615385,-0.6621621621621622,-0.6794871794871795,-0.6428571428571428,-0.736842105263158,-0.7663551401869159,-0.8263888888888888,-0.8046875,-0.8287671232876712,-0.8417721518987342,-0.84472049689441,-0.8344370860927153,-0.8407643312101911,-0.861878453038674,-0.8774509803921569,-0.883177570093458,-0.8762376237623762,-0.875,-0.8711340206185567,-0.8711340206185567,-0.8691099476439791,-0.8626373626373627,-0.8493975903614458,-0.8344370860927153,-0.8648648648648649,-0.8768472906403941,-0.8711340206185567,-0.8724489795918368,-0.8655913978494624,-0.8563218390804598,-0.84375,-0.8333333333333334,-0.8397435897435898,-0.84472049689441,-0.8520710059171598,-0.8579545454545454,-0.8579545454545454,-0.8520710059171598,-0.84375,-0.8511904761904762,-0.8780487804878049,-0.8853211009174312,-0.8878923766816144,-0.8868778280542986,-0.8798076923076923,-0.8595505617977528,-0.8655913978494624,-0.8648648648648649
QZCW_X7-L,0.0001334188052971,0.0144560040882278,0.0,0.0793650793650795,0.0625,-0.0285714285714284,-0.1052631578947368,-0.1392405063291139,0.0303030303030302,0.3600000000000001,0.5454545454545456,0.8888888888888891,0.5813953488372094,0.5111111111111111,0.6190476190476193,0.6585365853658538,0.9428571428571432,0.7894736842105263,0.6190476190476193,0.6190476190476193,0.5111111111111111,0.4782608695652175,0.4782608695652175,0.4166666666666667,0.4166666666666667,0.6190476190476193,0.6190476190476193,0.7,0.7,0.9428571428571432,1.4285714285714284,1.5185185185185186,1.4285714285714284,1.266666666666667,0.7,0.7,0.5813953488372094,0.5813953488372094,0.5454545454545456,-0.2608695652173912,-0.2989690721649484,-0.3267326732673267,-0.3928571428571429,-0.3818181818181818,-0.3061224489795917,-0.3523809523809523,-0.2916666666666666,-0.2916666666666666,-0.3584905660377359,-0.4516129032258064,-0.5142857142857142
QZEZ_Q6-L,-0.0120660339109049,0.0034653866665618,-0.1739130434782608,-0.1785714285714286,-0.2333333333333332,-0.2068965517241378,-0.2580645161290322,-0.3428571428571427,-0.361111111111111,-0.2580645161290322,-0.0416666666666666,-0.0416666666666666,-0.1481481481481481,-0.0416666666666666,0.0454545454545454,0.0454545454545454,0.1499999999999999,0.1499999999999999,0.1499999999999999,-0.0416666666666666,-0.0799999999999999,-0.1785714285714286,-0.0416666666666666,0.1499999999999999,0.1499999999999999,0.2105263157894736,0.2777777777777779,0.3529411764705881,0.4375,0.4375,0.6428571428571428,0.7692307692307692,0.9166666666666669,0.9166666666666669,0.7692307692307692,0.7692307692307692,0.9166666666666669,0.9166666666666669,0.7692307692307692,0.9166666666666669,0.7692307692307692,0.7692307692307692,0.9166666666666669,0.4375,0.2105263157894736,0.3529411764705881,0.4375,0.3529411764705881,0.4375,0.0,-0.1153846153846154
QZGH_19-L^E19,6.493399171272578e-06,0.0740506612785664,0.0588235294117645,-0.1904761904761903,-0.1052631578947368,-0.15,-0.2093023255813952,-0.3199999999999999,-0.3928571428571429,-0.442622950819672,-0.3584905660377359,-0.3584905660377359,-0.423728813559322,-0.5,-0.4516129032258064,-0.4925373134328358,-0.5342465753424657,-0.5526315789473684,-0.5277777777777777,-0.5952380952380951,-0.5952380952380951,-0.6046511627906976,-0.6046511627906976,-0.6304347826086956,-0.6421052631578947,-0.6458333333333333,-0.6046511627906976,-0.5277777777777777,-0.5696202531645569,-0.5584415584415584,-0.5,-0.575,-0.5211267605633803,-0.5466666666666666,-0.5641025641025641,-0.5696202531645569,-0.6222222222222222,-0.6530612244897959,-0.6599999999999999,-0.6599999999999999,-0.6421052631578947,-0.6530612244897959,-0.7068965517241379,-0.6964285714285714,-0.7424242424242424,-0.7638888888888888,-0.7481481481481482,-0.7553956834532374,-0.7571428571428571,-0.7605633802816901,-0.7553956834532374
QZJA_Z4-L^G20,-2.507511312825351e-08,0.0521991515564891,-0.0999999999999999,0.0,0.0,-0.0384615384615385,0.0,-0.0196078431372549,0.0416666666666667,0.0416666666666667,0.0869565217391303,0.0869565217391303,0.0869565217391303,-0.0384615384615385,-0.0384615384615385,-0.0566037735849057,-0.0909090909090909,-0.0909090909090909,-0.0740740740740741,-0.1071428571428572,-0.1071428571428572,-0.1228070175438595,-0.1666666666666666,-0.180327868852459,-0.1666666666666666,-0.1379310344827585,-0.1071428571428572,-0.1228070175438595,-0.1228070175438595,-0.0909090909090909,0.0,0.0638297872340425,0.0416666666666667,0.0638297872340425,0.1904761904761904,0.25,0.0869565217391303,0.0,0.0,0.0,-0.0196078431372549,-0.0740740740740741,-0.0909090909090909,-0.1071428571428572,-0.1228070175438595,-0.1228070175438595,-0.1525423728813558,-0.1228070175438595,-0.1525423728813558,-0.1379310344827585,-0.1228070175438595
QZJK_68-L,0.3599478223770166,0.0134048514341197,-0.1666666666666666,-0.1,-0.2131147540983606,-0.1771428571428571,-0.1165644171779141,-0.1219512195121951,-0.3846153846153846,-0.444015444015444,-0.1864406779661017,-0.0769230769230769,-0.1771428571428571,-0.0068965517241379,-0.0463576158940397,-0.2380952380952381,-0.0068965517241379,0.3211009174311925,0.3211009174311925,0.1519999999999999,0.0746268656716417,0.0666666666666666,-0.0335570469798658,-0.1,0.4257425742574257,6.578947368421052,6.578947368421052,6.578947368421052,6.578947368421052,6.578947368421052,6.578947368421052,6.578947368421052,4.538461538461538,3.8,4.538461538461538,3.5,4.538461538461538,2.2727272727272725,2.130434782608696,0.894736842105263,1.4,2.3488372093023253,1.5714285714285712,0.1338582677165354,-0.0709677419354839,-0.1272727272727272,-0.25,-0.2258064516129032,-0.2577319587628865,-0.4566037735849056,-0.6000000000000001
QZJM_53-L,0.0120847699757269,0.0023969967900421,0.0285714285714286,0.0,-0.054054054054054,-0.0789473684210526,-0.054054054054054,-0.0789473684210526,-0.0789473684210526,-0.1025641025641026,-0.0789473684210526,-0.0277777777777777,0.0,-0.0789473684210526,-0.0789473684210526,-0.0789473684210526,-0.0789473684210526,-0.1250000000000001,-0.0789473684210526,0.0606060606060605,-0.2222222222222223,-0.0789473684210526,-0.1250000000000001,-0.1860465116279069,-0.2708333333333333,-0.2708333333333333,-0.339622641509434,-0.4444444444444445,-0.4444444444444445,-0.4852941176470589,-0.5,-0.6601941747572816,-0.6818181818181819,-0.72,-0.7666666666666667,-0.5333333333333334,-0.396551724137931,-0.1250000000000001,-0.0789473684210526,-0.3,-0.2708333333333333,-0.2222222222222223,-0.2708333333333333,-0.4166666666666666,-0.4615384615384615,-0.4615384615384615,-0.396551724137931,-0.396551724137931,-0.2708333333333333,-0.4615384615384615,-0.5333333333333334
QZMF_G8-L^F20,0.0001801955017666,0.0052309091711108,-0.0727272727272727,-0.0350877192982455,-0.140625,-0.140625,-0.1269841269841268,-0.1269841269841268,-0.140625,-0.140625,-0.1129032258064515,-0.1129032258064515,-0.1129032258064515,-0.0833333333333332,-0.0677966101694914,-0.0677966101694914,-0.0677966101694914,-0.0350877192982455,-0.0350877192982455,0.0576923076923077,-0.915644171779141,-0.9124203821656052,-0.9089403973509934,-0.9093904448105437,-0.9093904448105437,-0.9093904448105437,-0.9058219178082192,-0.9033391915641475,-0.90072202166065,-0.8948374760994264,-0.8944337811900192,-0.896421845574388,-0.8913043478260869,-0.8858921161825726,-0.8849372384937239,-0.8817204301075269,-0.8783185840707964,-0.8990825688073394,-0.9,-0.9029982363315696,-0.9033391915641475,-0.9107142857142856,-0.9115755627009646,-0.9108589951377634,-0.9003623188405797,-0.8992673992673993,-0.8977695167286245,-0.897196261682243,-0.8962264150943396,-0.8938223938223938,-0.8865979381443299
QZNL_32-L,1.7350991979235415,0.0006511027047043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.8,-0.75,-0.75,-0.75,-0.5,-0.75,-0.75,-0.8333333333333333,-0.75,-0.8,-0.8,-0.75,-0.75,-0.8,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8,-0.875,-0.8888888888888888,-0.9166666666666666,-0.9166666666666666
RJX_H0-L,0.0016615425288485,1.466794677833724,-0.0370668815471394,-0.0032128514056224,-0.1626180836707152,-0.1676727028839705,-0.1967637540453074,-0.1033236994219652,-0.162052667116813,-0.1586440677966101,-0.1453168044077134,-0.1726666666666666,-0.265680473372781,-0.2469660194174757,-0.2515078407720144,-0.3000564015792442,-0.2348951911220714,-0.1941558441558442,-0.1835526315789473,-0.2110616656071201,-0.2229179711959925,-0.2652457075192421,-0.2263092269326683,-0.2185138539042821,-0.2358374384236452,-0.164872139973082,-0.1464924346629985,-0.1071942446043165,-0.0780089153046063,-0.0205209155485398,0.0384937238493725,0.0247729149463253,0.0089430894308941,-0.0205209155485398,0.0122349102773247,0.0499153976311337,0.181904761904762,0.1281818181818181,0.067986230636833,0.0828970331588132,0.0064882400648824,0.0064882400648824,-0.0212933753943217,-0.1580732700135685,-0.2272727272727271,-0.2277535780958307,-0.2847262247838616,-0.2372464658881377,-0.2065217391304348,-0.0834564254062038,-0.0591357088703562
RKG_26-L,0.8007471250697732,0.0603351461917337,0.0078125,0.0158730158730158,0.024,0.0078740157480314,0.024,0.024,0.0406504065040651,0.0666666666666666,0.1034482758620691,0.0756302521008405,0.1130434782608695,0.0578512396694215,0.0578512396694215,0.0406504065040651,0.2549019607843137,0.2307692307692308,0.2549019607843137,0.2190476190476189,0.2190476190476189,0.2190476190476189,0.1743119266055044,0.1636363636363635,0.1962616822429905,0.1636363636363635,0.523809523809524,0.4712643678160919,0.5421686746987953,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.7297297297297298,0.0,-0.0303030303030302,-0.0518518518518519,-0.0229007633587786,0.0078740157480314,0.024,0.0491803278688525,0.032258064516129,0.0406504065040651,0.2427184466019416,0.2427184466019416,-0.4101382488479262,-0.4101382488479262,-0.4260089686098655,-0.4046511627906977,-0.415525114155251,-0.3962264150943396,-0.3904761904761905
RLGF_47-L,0.02958350403733,1.1222236661466776,0.0538461538461538,0.0699588477366255,0.2913907284768211,0.21875,0.1659192825112105,0.1764705882352941,0.1403508771929824,0.0985915492957747,0.0626702997275203,0.0526315789473683,-0.0382244143033291,-0.1521739130434781,-0.1275167785234898,-0.1390728476821192,-0.0658682634730538,-0.0993071593533487,-0.148471615720524,-0.0951276102088166,-0.218436873747495,-0.2315270935960591,-0.2238805970149254,-0.1780821917808219,-0.1657754010695187,-0.087719298245614,0.0512129380053907,-0.1684434968017059,-0.1975308641975309,-0.2535885167464115,-0.2953929539295393,-0.263456090651558,-0.0602409638554217,0.1001410437235543,0.1641791044776119,0.1963190184049079,0.3220338983050845,0.3356164383561644,0.477272727272727,0.3612565445026177,0.3471502590673574,0.6149068322981366,0.7972350230414746,0.5204678362573099,0.3978494623655912,0.4552238805970148,0.3518197573656847,0.3829787234042554,0.306532663316583,0.3541666666666667,0.3087248322147651
RREN_14-L,0.1963891405572083,0.0008859696387638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.75,-0.8333333333333333,-0.9,-0.875,-0.8571428571428572,-0.875,-0.6666666666666666,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75
RTGF_25-L,0.0873763605930132,0.0010859280035618,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.75,-0.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8,-0.8888888888888888,-0.875,-0.9166666666666666,-0.9285714285714286,-0.9444444444444444,-0.95
RTPR_94-L,0.0032261904132332,0.1269436634174234,-0.025,0.1111111111111111,0.4285714285714286,0.8181818181818183,0.4814814814814814,0.9047619047619048,1.1052631578947367,0.7391304347826086,1.8571428571428568,4.0,4.0,4.0,3.4444444444444446,3.0,3.4444444444444446,3.0,3.0,4.0,4.0,4.0,4.0,12.333333333333334,12.333333333333334,19.0,39.0,39.0,39.0,39.0,19.0,19.0,19.0,19.0,19.0,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,9.0,12.333333333333334,9.0,9.0,9.0,12.333333333333334,19.0,19.0,19.0,12.333333333333334,12.333333333333334
RTRB_64-L,0.0043865712166543,0.0848561447410489,-0.5980066445182723,-0.1764705882352941,-0.3084434233199311,-0.3036437246963562,-0.1068249258160238,-0.1699413995174079,-0.2863070539419088,-0.2622549019607844,-0.2843982169390787,-0.2081552121012825,-0.2588488765774085,-0.3528621338349906,-0.2665245202558636,-0.3228346456692914,-0.6286815728604471,-0.647850248610705,-0.6407578696106222,-0.5565377532228362,-0.5514993481095176,-0.5628970775095299,-0.564478205823838,-0.5927617114831727,-0.5576781778104335,-0.5728981908478183,-0.5755332275691873,-0.570919458303635,-0.5782098441057979,-0.5414206817749001,-0.5424662739882198,-0.5161744022503516,-0.4822618791657708,-0.4860192102454643,-0.4730853391684902,-0.3559775341000267,-0.3357241379310345,-0.5065573770491804,-0.4810344827586207,-0.4635776342169748,-0.475266942689039,-0.5112644611325351,-0.5674510508352794,-0.3797011849562082,-0.2279576787431869,-0.2896755162241888,-0.2222222222222223,-0.1559761654398879,-0.2222222222222223,-0.2865185185185186,-0.2556414219474499
RTZT_R3-L,0.0061673496931966,0.1734217466223364,-0.1506574727389351,-0.0064526408029953,-0.0930114173514653,-0.0902990517870167,-0.0043905164843937,-0.0200361436316491,-0.0760797096081191,-0.0418683260351846,0.0423735896364394,0.0183718461664081,0.0470993199563429,0.039853259963315,0.1439053471521598,-0.0305479984453945,-0.0667464830888954,0.0084903371876767,0.0181224489795919,0.016628627323117,0.0607246130294267,0.0586537645361173,0.1142678459751629,0.0370863129885248,0.016628627323117,0.0853711600382909,0.0847103844146808,0.0717538884592248,0.0585639110507554,0.0896383015900752,0.1770479426198565,0.1913267742859872,0.494010541447053,0.5777356103731817,0.4895497432222619,0.5597798899449726,0.5460518160406593,0.3207667054961345,0.3609777389786119,0.4789517372228151,0.4679849340866291,0.7015006821282401,0.7786651454649172,0.6593932943054817,0.645382585751979,1.6113902847571189,1.659275053304904,1.6496707032079885,1.5609856262833677,1.4819900497512437,1.4330862270776437
RUJX_X5-L^A20,0.0001501337267338,0.0065637553602647,-0.1515151515151515,-0.2325581395348837,-0.4677419354838709,-0.4590163934426229,-0.5147058823529411,-0.4677419354838709,0.8333333333333335,0.6499999999999999,-0.2142857142857142,-0.3773584905660377,-0.4,-0.4,-0.3888888888888889,-0.4,-0.5352112676056338,-0.5657894736842105,-0.5657894736842105,-0.6162790697674418,-0.7155172413793103,-0.7421875,-0.7421875,-0.7421875,-0.8533333333333333,-0.8023952095808383,-0.8081395348837209,-0.8081395348837209,-0.8176795580110497,-0.8146067415730337,-0.8206521739130435,-0.8263157894736842,-0.8324873096446701,-0.835,-0.8166666666666667,-0.828125,-0.8341708542713568,-0.8571428571428572,-0.8625,-0.875,-0.8842105263157894,-0.889261744966443,-0.8928571428571428,-0.89,-0.8877551020408163,-0.896875,-0.8625,-0.8595744680851064,-0.8768656716417911,-0.8653061224489795,-0.8663967611336032
RUTA_V8-L,0.0020591662839103,0.0596162710155745,0.3314917127071823,-0.0694087403598971,-0.4396284829721362,-0.5446540880503145,-0.5715976331360946,-0.6715063520871143,-0.6415841584158415,-0.6328600405679513,-0.569047619047619,-0.5205298013245032,-0.5475,-0.3671328671328671,-0.35929203539823,-0.5574572127139363,-0.5486284289276808,-0.5041095890410958,-0.4753623188405796,-0.4361370716510903,-0.2297872340425532,-0.2551440329218107,-0.1462264150943396,-0.1061728395061727,0.0055555555555555,0.81,1.0685714285714285,1.585714285714286,0.7403846153846154,0.905263157894737,1.1294117647058823,1.4133333333333336,1.1294117647058823,0.6837209302325582,0.9567567567567568,1.9430894308943087,1.7846153846153845,3.209302325581396,2.584158415841584,1.8503937007874016,1.9430894308943087,1.0568181818181817,0.8854166666666667,0.5603448275862071,0.4031007751937985,0.3308823529411764,0.5083333333333335,-0.0765306122448978,-0.1061728395061727,-0.2426778242677824,-0.0082191780821917
RVDC_22-L^J21,0.4,0.0001527049607181,-0.7,0.0,0.0,0.6666666666666667,-0.0909090909090908,-0.1666666666666666,0.1111111111111111,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.6428571428571428,-0.7674418604651163,-0.736842105263158,-0.5454545454545454,0.25,0.25,0.1111111111111111,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.3333333333333332,-0.3333333333333332,-0.7916666666666666,-0.7916666666666666,-0.7916666666666666,-0.8181818181818181
RVIW_Z6-L,1.091080270367991,0.0032095188070961,-0.2115384615384616,2.058823529411765,0.8571428571428574,1.4074074074074074,1.2608695652173916,-0.2307692307692307,-0.4222222222222221,-0.0972222222222222,-0.0076335877862595,-0.5751633986928104,-0.711111111111111,-0.6700507614213198,-0.7149122807017543,-0.7463414634146341,-0.7333333333333334,-0.7551789077212806,-0.7739130434782608,-0.7463414634146341,-0.7787234042553192,-0.7715289982425307,-0.7877551020408163,-0.8206896551724138,-0.844776119402985,-0.8074074074074074,-0.84,-0.844776119402985,-0.8266666666666667,-0.8666666666666667,-0.8666666666666667,-0.8555555555555555,-0.8818181818181818,-0.9063063063063064,-0.9071428571428573,-0.9206106870229008,-0.9212121212121211,-0.923529411764706,-0.9287671232876712,-0.9246376811594202,-0.9384615384615383,-0.9174603174603174,-0.9154471544715448,-0.9103448275862068,-0.9071428571428573,-0.9063063063063064,-0.9063063063063064,-0.9018867924528302,-0.8990291262135922,-0.896,-0.8949494949494949
RVQP_06-L^H19,0.1608109324219889,0.0005459000193393,-0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
