firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OQDC_D8-L,0.0408468539578092,0.0074159877779801,-0.0657894736842106,-0.0559006211180124,-0.0559006211180124,-0.1555555555555555,-0.1555555555555555,-0.1058823529411764,-0.1957671957671957,-0.2692307692307693,-0.4829931972789115,-0.0379746835443037,-0.3821138211382113,-0.2361809045226131,0.3333333333333335,0.1428571428571428,0.0,0.2357723577235773,-0.1957671957671957,-0.2692307692307693,-0.3303964757709251,-0.3586497890295359,-0.4264150943396226,-0.4829931972789115,-0.4983498349834983,-0.4983498349834983,-0.3821138211382113,-0.3821138211382113,-0.4264150943396226,-0.4647887323943661,-0.5891891891891892,-0.4983498349834983,-0.4264150943396226,-0.5421686746987951,-0.609254498714653,-0.6659340659340659,-0.678646934460888,-0.7025440313111546,-0.5421686746987951,-0.4983498349834983,-0.5989445910290238,-0.6584269662921348,-0.7025440313111546,-0.6584269662921348,-0.5891891891891892,-0.5279503105590062,-0.5989445910290238,-0.4983498349834983,0.2357723577235773,0.0704225352112677,-0.2692307692307693
OQEI_94-L^G19,0.0001386704804972,0.0155735047339172,-0.1440677966101694,0.0925925925925925,0.5526315789473684,0.5324675324675323,0.5526315789473684,0.4390243902439024,0.4047619047619046,0.2826086956521738,0.1456310679611649,0.0727272727272725,0.1132075471698113,0.2164948453608246,0.1132075471698113,-0.0483870967741936,0.2291666666666667,0.3720930232558139,0.3409090909090908,0.2291666666666667,0.4567901234567899,0.8153846153846152,0.5128205128205128,0.4047619047619046,0.1683168316831682,0.3563218390804596,0.0727272727272725,0.5945945945945945,0.9032258064516128,0.8437499999999998,0.9666666666666666,0.7352941176470587,0.6857142857142857,0.0727272727272725,-0.0166666666666667,0.1683168316831682,0.3720930232558139,0.2826086956521738,0.7878787878787876,0.9032258064516128,0.8437499999999998,0.6619718309859155,0.6164383561643836,0.7352941176470587,0.6388888888888888,1.0,1.36,1.809523809523809,1.145454545454545,0.8153846153846152,0.7352941176470587
OQHR_42-L,0.1028153410128153,0.0336700580384585,0.0493506493506492,0.2145110410094637,0.1159420289855073,0.2876254180602007,0.1773700305810397,0.1882716049382715,0.2581699346405228,0.3050847457627117,0.3230240549828178,0.2459546925566345,0.4102564102564103,0.6885964912280704,1.047872340425532,1.0810810810810811,1.3619631901840492,1.601351351351351,1.376543209876543,1.1875,1.1038251366120218,1.5,1.467948717948718,1.5163398692810457,1.6736111111111112,2.1048387096774195,2.9690721649484537,2.7745098039215685,2.632075471698113,2.737864077669903,2.701923076923077,2.5,2.468468468468468,2.155737704918033,1.9166666666666663,2.3189655172413794,3.476744186046512,4.133333333333334,4.273972602739726,4.500000000000001,4.579710144927537,4.0,4.746268656716418,5.015625,5.416666666666667,3.8125,4.347222222222222,6.7,9.13157894736842,8.625,9.13157894736842
OQQB_B0-L^A15,-0.200000032944986,0.0082117745433071,-0.2384615384615385,0.0317460317460318,0.2264150943396226,0.1206896551724139,0.1016949152542374,0.1016949152542374,0.2037037037037037,0.1607142857142856,-0.1095890410958904,0.056910569105691,0.2380952380952381,0.25,0.2037037037037037,0.1711711711711712,0.3541666666666667,0.6883116883116884,0.625,1.5,2.8235294117647056,2.421052631578948,4.0,4.416666666666667,5.842105263157895,5.190476190476191,5.5,5.5,4.416666666666667,4.416666666666667,4.416666666666667,4.416666666666667,4.416666666666667,4.416666666666667,4.416666666666667,4.416666666666667,4.416666666666667,4.416666666666667,4.909090909090909,5.190476190476191,4.909090909090909,5.5,5.5,5.5,4.416666666666667,3.6428571428571423,4.652173913043479,9.833333333333334,10.818181818181818,9.833333333333334,9.833333333333334
ORDH_90-L^B19,0.0001651752017014,0.1278659383531787,0.0217391304347827,-0.0071942446043165,-0.1585365853658537,-0.08,-0.0416666666666667,-0.0482758620689656,-0.0738255033557048,-0.0675675675675676,-0.2247191011235956,-0.1929824561403509,-0.2023121387283237,-0.188235294117647,-0.1096774193548387,-0.1096774193548387,-0.1038961038961039,-0.0142857142857143,-0.1481481481481482,-0.1636363636363637,-0.1481481481481482,-0.1636363636363637,-0.2159090909090909,-0.2023121387283237,-0.2736842105263158,-0.3268292682926829,-0.2333333333333334,-0.2247191011235956,-0.2203389830508475,-0.31,-0.2333333333333334,-0.1686746987951807,0.1999999999999999,0.1499999999999999,0.1311475409836064,0.1499999999999999,0.2545454545454544,0.140495867768595,0.1794871794871795,0.1129032258064515,0.2432432432432429,0.1311475409836064,0.7922077922077921,1.225806451612903,1.1904761904761902,1.15625,1.0909090909090908,1.225806451612903,1.262295081967213,0.9436619718309858,2.0
ORES_16-L,0.0227594526977845,0.0176827634331919,0.5,0.1428571428571428,0.0,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2,-0.2,-0.3846153846153846,-0.3846153846153846,-0.4666666666666667,-0.5,-0.3333333333333332,-0.3846153846153846,-0.4666666666666667,-0.3333333333333332,-0.5294117647058824,-0.6000000000000001,-0.6363636363636364,-0.7333333333333334,-0.7037037037037037,-0.7037037037037037,-0.7142857142857143,-0.7419354838709677,-0.7419354838709677,-0.7142857142857143,-0.75,-0.7714285714285714,-0.7241379310344827,-0.7142857142857143,-0.6923076923076923,-0.75,-0.8,-0.8,-0.7575757575757576,-0.7837837837837838,-0.7241379310344827,-0.7575757575757576,-0.75,-0.7647058823529411,-0.75,-0.7894736842105263,-0.8297872340425532,-0.7142857142857143,-0.3333333333333332,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2
ORET_52-L,0.0080229140451708,0.0012458859799645,0.0,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.25,-0.1818181818181818,-0.1,-0.1818181818181818,-0.3076923076923077,-0.4,-0.25,-0.25,-0.3571428571428572,-0.3571428571428572,-0.1,0.0,-0.1,-0.1,-0.1818181818181818,-0.3571428571428572,-0.4,-0.4,-0.3571428571428572,-0.4375,-0.4705882352941177,-0.5263157894736843,-0.5,-0.5,-0.5714285714285714,-0.64,-0.5714285714285714,-0.3076923076923077,-0.3571428571428572,-0.3076923076923077,0.125,0.0,0.0,-0.1,-0.1,0.0,-0.1,-0.1,-0.1,-0.25,-0.1,0.0,0.0,0.0,-0.25
ORNO_G5-L,0.0099117626089372,0.0015763665948156,0.1625000000000001,-0.0361445783132529,0.142857142857143,0.0666666666666666,0.0666666666666666,0.0666666666666666,-0.0909090909090908,-0.0909090909090908,0.142857142857143,0.142857142857143,-0.0588235294117646,0.0666666666666666,-0.1397849462365591,0.0958904109589042,0.0666666666666666,0.0256410256410257,-0.111111111111111,0.0958904109589042,0.142857142857143,0.3333333333333335,0.3333333333333335,0.26984126984127,-0.1397849462365591,-0.2380952380952381,-0.3846153846153846,-0.3333333333333332,-0.2920353982300884,-0.4482758620689655,-0.4666666666666667,-0.5,-0.4666666666666667,-0.4482758620689655,-0.4594594594594594,-0.4405594405594405,-0.5294117647058822,-0.5,-0.6,-0.6,-0.5555555555555556,-0.5294117647058822,-0.5428571428571428,-0.5428571428571428,-0.5428571428571428,-0.5294117647058822,-0.36,-0.2920353982300884,-0.0588235294117646,-0.0588235294117646,0.509433962264151
ORPJ_47-L,0.0004374527161279,0.021284797523318,0.1034482758620691,0.0357142857142855,0.2083333333333332,-0.0169491525423729,0.3488372093023255,-0.1470588235294119,-0.2467532467532468,-0.2839506172839507,-0.4257425742574258,-0.4081632653061224,-0.4368932038834952,-0.4476190476190477,-0.2926829268292683,-0.1343283582089554,-0.1343283582089554,-0.0491803278688525,-0.1594202898550725,-0.2658227848101266,-0.3012048192771084,-0.2839506172839507,-0.1830985915492957,-0.1076923076923077,-0.2368421052631579,-0.2926829268292683,-0.1830985915492957,-0.1470588235294119,0.0545454545454544,0.1372549019607842,0.3809523809523809,0.3809523809523809,0.4146341463414633,0.5263157894736841,0.4499999999999997,0.3488372093023255,0.4146341463414633,0.3809523809523809,0.5675675675675675,0.8124999999999998,0.7575757575757573,0.5675675675675675,1.5217391304347825,1.4166666666666663,1.6363636363636362,1.3199999999999998,1.2307692307692304,1.5217391304347825,1.0714285714285712,0.8709677419354838,0.9333333333333332
OSZQ_Q7-L,-0.0598468670243241,0.3912149927577132,0.3395061728395061,0.2134831460674158,0.3278688524590165,0.0553745928338762,0.3965517241379312,0.4025974025974026,0.1868131868131868,0.3278688524590165,-0.0121951219512194,-0.1670951156812339,-0.1451187335092347,-0.2058823529411764,-0.1755725190839694,-0.0898876404494382,-0.0898876404494382,-0.1243243243243242,-0.2322274881516587,-0.3305785123966941,-0.3622047244094487,-0.3414634146341463,-0.438474870017331,-0.4432989690721649,-0.4714518760195758,-0.5075987841945289,-0.4599999999999999,-0.3898305084745762,-0.4881516587677724,-0.3875236294896029,-0.2925764192139738,-0.3091684434968017,-0.1359999999999999,-0.1999999999999999,-0.4590984974958263,-0.2376470588235293,-0.25,-0.2267303102625298,-0.2394366197183097,-0.2551724137931033,-0.2517321016166282,-0.2568807339449541,-0.2322274881516587,-0.2058823529411764,-0.2116788321167882,-0.2154963680387408,-0.2412177985948476,0.0728476821192054,0.1448763250883393,-0.0091743119266054,-0.1879699248120301
OTGG_53-L,0.0001402872534398,0.0075731767990618,0.25,0.0,0.0,0.0,-0.2,-0.2,-0.4285714285714286,-0.5,-0.7647058823529411,-0.7777777777777778,-0.75,-0.6923076923076923,-0.6923076923076923,-0.7333333333333334,-0.7777777777777778,-0.7142857142857143,-0.7894736842105263,-0.8666666666666667,-0.8333333333333333,-0.8260869565217391,-0.8666666666666667,-0.8333333333333333,-0.84,-0.8709677419354839,-0.8181818181818181,-0.7777777777777778,-0.7142857142857143,-0.6666666666666666,-0.5,-0.4285714285714286,-0.2,-0.2,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.75,-0.7647058823529411,-0.75,-0.6923076923076923,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666
OTSG_13-L^H14,1.47545833964504e-05,0.1006057703548889,0.0253807106598984,0.0207253886010363,-0.0837209302325581,-0.015,-0.1004566210045662,0.0102564102564102,-0.0100502512562814,0.036842105263158,0.0706521739130434,0.0478723404255319,0.0102564102564102,0.2468354430379746,0.5038167938931297,0.9504950495049505,0.7433628318584071,0.4485294117647058,0.2468354430379746,0.2085889570552148,0.1588235294117648,-0.1825726141078838,-0.1757322175732217,-0.1926229508196721,-0.2964285714285714,-0.3498349834983498,-0.3230240549828179,-0.1926229508196721,-0.2151394422310756,-0.2480916030534351,-0.0199004975124377,0.1193181818181818,0.132183908045977,0.132183908045977,0.1387283236994219,0.304635761589404,0.3310810810810811,0.5887096774193548,0.4924242424242424,0.8073394495412842,0.5760000000000001,0.4275362318840581,0.387323943661972,0.5153846153846153,1.010204081632653,0.8073394495412842,0.5760000000000001,0.8584905660377358,1.6266666666666665,1.7361111111111112,1.4625
OUBM_32-L^J22,0.0003495060904375,0.2637545114984718,-0.0736543909348441,-0.0902061855670103,-0.0948717948717948,-0.0831168831168831,0.0505952380952381,0.0828220858895705,0.1314102564102564,0.0696969696969695,0.0,0.0261627906976744,-0.1240694789081886,-0.0971867007672635,0.1966101694915252,-0.0661375661375661,-0.16548463356974,-0.1752336448598132,-0.307843137254902,-0.2766393442622951,-0.1771561771561772,-0.3534798534798535,-0.335216572504708,-0.2120535714285715,-0.1790697674418604,-0.1635071090047393,-0.1635071090047393,-0.1262376237623762,-0.0194444444444444,0.1845637583892616,0.4007936507936507,0.5550660792951541,0.6342592592592591,0.3371212121212119,0.2256944444444444,0.5347826086956522,0.7649999999999999,1.292207792207792,0.9395604395604392,0.6650943396226414,1.064327485380117,1.1393939393939392,1.9416666666666664,1.824,2.0964912280701755,2.7956989247311825,3.971830985915493,3.77027027027027,5.192982456140351,6.51063829787234,10.03125
OUNQ_74-L^K18,0.0007558913394395,0.0482823836488179,-0.037037037037037,0.0384615384615385,-0.0357142857142857,-0.0689655172413792,0.0,0.0,0.0,0.08,-0.0357142857142857,0.08,0.2272727272727273,0.2857142857142858,0.2272727272727273,0.2857142857142858,0.08,0.08,0.0,-0.0357142857142857,-0.0689655172413792,-0.15625,-0.2499999999999999,-0.2285714285714284,-0.2499999999999999,-0.2894736842105263,-0.3249999999999999,-0.129032258064516,0.0,0.0,0.0,-0.0357142857142857,0.0384615384615385,0.0384615384615385,-0.15625,-0.0999999999999998,-0.0999999999999998,-0.1818181818181817,-0.2058823529411765,-0.2058823529411765,-0.2499999999999999,-0.3863636363636363,-0.0357142857142857,0.0384615384615385,0.08,-0.129032258064516,-0.0357142857142857,0.0,0.0384615384615385,0.8000000000000003,0.5000000000000002
OVEP_W4-L,0.0005298433632988,0.0222134158135825,0.0740740740740739,-0.0357142857142857,-0.0357142857142857,0.08,0.0,-0.0357142857142857,0.1250000000000002,0.1250000000000002,0.08,0.2272727272727273,0.2272727272727273,0.08,0.1250000000000002,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.1250000000000002,-0.0999999999999998,0.0,-0.0999999999999998,-0.5499999999999999,-0.5714285714285714,-0.7157894736842105,-0.7522935779816514,-0.7610619469026548,-0.763157894736842,-0.7610619469026548,-0.696629213483146,-0.6538461538461539,-0.6447368421052632,-0.5909090909090908,-0.5909090909090908,-0.6625,-0.6625,-0.6707317073170731,-0.6493506493506493,-0.5909090909090908,-0.5714285714285714,-0.5,-0.5909090909090908,-0.5,-0.4807692307692307,-0.5423728813559321,-0.5263157894736841,-0.4599999999999999,-0.0999999999999998,0.5000000000000002,0.6875,0.8000000000000003
OVFJ_Y9-L,0.0081401215761375,0.2961815822941883,0.2422045634090803,0.0633755837224816,0.1891249689166412,0.3466207759699624,0.4035350900078267,0.3268181397786478,0.3449795306103316,0.6788110469652051,0.5271449861613797,0.495257617343571,0.7292671166827387,0.9697926678566524,0.9882657303889864,0.948126018468224,0.9405717377581386,0.3340979541227524,0.2792176911187729,0.2922772039394665,0.3306743344773211,0.3274729342093088,0.3126944427499543,0.3312094030312402,0.1596475628485976,0.1793494642808208,0.1830126443100603,0.2659352295790804,0.6045185102337545,0.5764257719497454,0.5173459314624171,0.4800371402042709,0.2049049525462638,0.2517596416729684,0.039314175319971,-0.012051511603884,0.0907293831415683,0.2140137090632139,0.2725982435908809,0.0999003296787548,0.3127745241581259,0.3008311923832552,0.3702441975230031,0.4293115472750821,0.4665712533224291,0.4304041478330231,0.36606887795588,0.3583083477986428,0.4041761827079935,0.4002928257686675,0.4089108586767929
OVJR_90-L,0.091171639457795,0.0004972426927382,0.0,-0.2,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,-0.111111111111111,-0.2,-0.2,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2,-0.2,-0.2727272727272727,-0.2727272727272727,0.0,0.0,-0.111111111111111,-0.111111111111111,-0.2,-0.3333333333333332,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2727272727272727,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335
PBBJ_77-L,-0.0119896442057407,4.182997952259004,0.1391275611368141,-0.013689700130378,0.0338230269900923,-0.0369191597708465,-0.0254428341384862,0.0029830957905203,0.0943942133815551,0.2432210353327857,0.0137353433835845,-0.0078688524590163,-0.0088437602358335,0.1418867924528302,0.1848081440877056,0.1797270955165693,0.0943942133815551,0.2592592592592593,-0.0950956937799042,-0.1200930503053212,-0.1386279533162538,-0.1659316427783902,-0.0994047619047618,-0.0858006042296072,-0.0737679828588919,-0.1538031319910513,-0.1893919099919635,-0.0356915232632248,-0.0683497536945811,0.0595238095238095,0.1354596622889308,0.1960474308300395,0.6544559868780757,0.5017369727047147,0.3122289679098007,0.0602662929222144,0.0947901591895803,0.1501330292664386,0.0654929577464789,0.1257440476190476,0.5054726368159204,0.6044538706256628,0.8272946859903385,0.571948051948052,0.7321121923297083,0.4782608695652175,0.6662995594713657,0.9934123847167328,1.097020097020097,0.9237126509853784,1.0432140445644835
PJAU_S9-L,0.0033235237974539,0.7638945625947959,0.0726401179941003,0.0779014308426073,0.0779014308426073,0.0843662534986005,0.0878459687123947,0.0813397129186603,0.0993109039319011,0.1160493827160493,0.034324942791762,0.0222389747455711,0.091348088531187,0.1281198003327788,0.1239121425611273,0.0931076178960097,0.1267137515579559,0.1267137515579559,0.0957575757575757,0.1064871481028151,0.0406753645433615,0.0822027134876297,0.0677165354330708,0.0783300198807157,0.1225165562913908,0.1146732429099877,0.1361541684122329,0.1926121372031664,0.156503198294243,0.1811846689895471,0.2383561643835616,0.2957477305303393,0.3057294174289842,0.1781059947871417,0.1390172196556069,0.1624517788255466,0.1438211725010543,0.1796433231839931,0.1604621309370988,0.135678391959799,0.1394957983193276,0.1318864774624373,0.1694695989650712,0.2101740294511378,0.2021276595744681,0.1962946625496249,0.193661971830986,0.1569965870307166,0.1842794759825328,0.1973509933774835,0.1188118811881189
PJLY_93-L,0.0035478334152872,1.478491555202628,0.0565579458709228,0.0122936424306288,0.0158618258724003,0.0314960629921259,0.1777686963628935,0.0147887323943662,0.0468579731202325,0.0859080633006783,0.1067588325652841,0.1088880338591766,0.1668016194331985,0.149581172716394,0.221704111911827,0.2119428090832631,0.2155208772669758,0.2395698924731182,0.1541850220264318,0.1528,-0.0187265917602996,0.0300214438884918,-0.0213921901528013,-0.0123372172721041,0.0423146473779385,0.1253416634127293,0.127102072741494,0.204346009193481,0.0904275444570563,0.3293357933579335,0.4438877755511021,0.5436529191215853,0.6109558412520961,0.5940265486725664,0.4562910560889339,0.4086021505376342,0.4666666666666668,0.5705722070844685,0.6384309266628767,0.7053254437869825,0.7434966727162733,0.781211372064277,1.0125698324022347,1.0615164520743918,1.1800302571860817,1.4279696714406067,1.2945859872611465,1.4716981132075473,1.320450885668277,1.5549645390070923,1.6057866184448462
PJQH_S5-L^I20,0.0001889578503556,0.0009829347942082,-0.6594427244582043,-0.035820895522388,-0.0718390804597701,-0.03003003003003,0.1962962962962962,0.1788321167883211,0.1023890784982934,0.2281368821292775,-0.1340482573726541,-0.0977653631284916,-0.0849858356940509,-0.0849858356940509,0.0319488817891373,-0.1386666666666667,-0.1198910081743869,-0.1386666666666667,-0.1717948717948717,-0.3474747474747475,-0.1340482573726541,-0.1499999999999999,-0.254041570438799,-0.1222826086956522,-0.2574712643678161,-0.3996282527881041,-0.3474747474747475,-0.2822222222222222,-0.3053763440860215,-0.3185654008438818,-0.3199999999999999,-0.4506802721088435,-0.3703703703703703,-0.586427656850192,-0.6848780487804877,-0.6923809523809523,-0.7692857142857144,-0.7772413793103448,-0.7772413793103448,-0.9096503496503496,-0.9253179190751444,-0.9244444444444444,-0.924,-0.9297826086956522,-0.929010989010989,-0.9378846153846154,-0.9366666666666666,-0.9166451612903226,-0.9282222222222224,-0.9096503496503496,-0.9177070063694268
PJUG_06-L^C21,0.0089476622015271,0.4610267790398632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJUW_H1-L^I20,0.3809523807288684,1.2467301846372183,0.1538461538461537,0.1470588235294119,0.1818181818181818,0.1921397379912663,0.365,0.6153846153846154,0.3787878787878789,0.5964912280701755,0.2638888888888888,0.0876494023904383,-0.0650684931506849,-0.0808080808080808,0.0790513833992094,0.1052631578947367,0.2938388625592418,0.1767241379310344,0.2580645161290322,0.0419847328244273,-0.1946902654867257,-0.3389830508474576,-0.4276729559748427,-0.4276729559748427,-0.4990825688073395,-0.5202108963093146,-0.4780114722753347,-0.4439918533604888,-0.5442404006677797,-0.4953789279112754,-0.4657534246575343,-0.5575364667747164,-0.4699029126213593,-0.4790076335877863,-0.6213592233009708,-0.6539923954372624,-0.6270491803278688,-0.64453125,-0.6557377049180328,-0.64453125,-0.6526717557251909,-0.6726618705035972,-0.6557377049180328,-0.636,-0.6181818181818182,-0.6350267379679144,-0.6710843373493975,-0.6043478260869566,-0.5,-0.6548672566371682,-0.6993392070484581
PJVE_54-L^L17,0.0008511869552389,0.0771906624918625,0.1846153846153846,0.0317460317460318,-0.0151515151515151,0.25,0.4772727272727273,0.5476190476190477,0.6666666666666667,0.6666666666666667,0.5476190476190477,0.7105263157894737,0.7567567567567568,0.7567567567567568,0.9696969696969696,0.9696969696969696,1.03125,1.4074074074074074,1.6,1.4074074074074074,0.9117647058823528,0.9696969696969696,0.8571428571428574,0.9117647058823528,0.8571428571428574,0.8055555555555556,0.9696969696969696,0.9117647058823528,1.03125,0.9117647058823528,0.9117647058823528,0.9117647058823528,0.8571428571428574,1.096774193548387,0.9696969696969696,0.7567567567567568,0.9117647058823528,0.9696969696969696,1.166666666666667,1.166666666666667,1.03125,1.03125,1.03125,1.166666666666667,1.03125,1.4074074074074074,1.4074074074074074,1.6,1.8260869565217392,1.3214285714285712,1.166666666666667
PKBM_G6-L^E23,0.2201222567452827,0.783491435686832,0.0157657657657657,0.2065217391304348,0.3136094674556213,0.3175074183976261,0.3746130030959753,0.4322580645161291,0.563380281690141,0.563380281690141,0.5257731958762888,0.2507042253521128,0.1715039577836412,0.1999999999999999,0.2649572649572651,0.1808510638297873,0.1808510638297873,0.2032520325203253,-0.0022471910112359,-0.2127659574468083,-0.0882956878850101,-0.1971066907775768,-0.3527696793002915,-0.3772791023842916,-0.4211212516297261,-0.4393939393939393,-0.3875862068965516,-0.3040752351097178,-0.4032258064516129,-0.2929936305732483,-0.2780487804878049,-0.3431952662721893,-0.1361867704280154,-0.2562814070351757,-0.4813084112149532,-0.5365344467640918,-0.4572127139364302,-0.4585365853658535,-0.4538745387453874,-0.282714054927302,-0.247457627118644,-0.3875862068965516,-0.2895999999999999,-0.2733224222585925,-0.1328124999999999,-0.1747211895910779,-0.2344827586206895,0.0183486238532111,-0.0133333333333331,-0.1971066907775768,-0.3262518968133535
PKBZ_09-L,0.0002493168668085,2.300066103235453,0.0938775510204081,0.0251046025104602,0.0425531914893617,0.0425531914893617,0.1136363636363635,0.1395348837209302,0.074561403508772,0.1290322580645162,0.0698689956331879,-0.0239043824701193,0.0294117647058824,0.047008547008547,0.1666666666666667,0.0840707964601772,0.0560344827586207,0.0294117647058824,0.0986547085201794,-0.1025641025641025,-0.1580756013745704,-0.1778523489932885,-0.1887417218543046,-0.1778523489932885,-0.1403508771929824,-0.109090909090909,-0.1058394160583942,-0.0576923076923077,-0.1522491349480969,-0.095940959409594,-0.064885496183206,-0.0719696969696969,0.008230452674897,-0.0466926070038908,-0.0719696969696969,-0.1403508771929824,-0.0992647058823529,-0.0466926070038908,-0.0754716981132074,-0.0392156862745096,0.008230452674897,0.0208333333333334,0.088888888888889,0.1666666666666667,0.2068965517241381,0.09375,0.1342592592592593,0.1448598130841121,0.1448598130841121,0.1395348837209302,0.088888888888889
PKCF_M9-L^C20,0.0822496356341141,0.0019117692363875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PKGV_J5-L,-0.0163966644115793,0.6924140723547085,0.2863636363636364,0.0810810810810811,0.1282051282051284,0.2307692307692308,0.2979351032448378,0.4521452145214524,0.3643410852713178,0.4940577249575553,0.5120274914089347,0.3313161875945538,0.4789915966386555,0.5575221238938053,0.7777777777777779,0.7288801571709236,0.9775280898876406,0.9130434782608698,1.0,0.774193548387097,0.5970961887477315,0.3193403298350825,0.1578947368421053,0.2589413447782547,0.3435114503816796,0.2979351032448378,0.4965986394557824,0.695568400770713,0.3990461049284579,0.4285714285714286,0.4789915966386555,0.3435114503816796,0.6296296296296298,0.5277777777777779,0.1859838274932614,0.8965517241379313,0.8683651804670915,0.925601750547046,0.89247311827957,0.8526315789473686,0.8604651162790697,0.8487394957983196,0.9088937093275488,0.9775280898876406,0.9642857142857142,0.951219512195122,0.8884120171673822,1.340425531914894,1.437673130193906,1.6426426426426426,1.5214899713467047
PKHC_46-L^H17,0.0009028393147468,0.0195566527302413,-0.2068965517241378,0.2083333333333332,0.0,-0.0937500000000001,-0.1944444444444444,-0.1944444444444444,-0.4912280701754385,-0.5,-0.5245901639344263,-0.5857142857142857,-0.7410714285714286,-0.6282051282051282,-0.4821428571428572,-0.462962962962963,-0.3095238095238095,-0.1470588235294119,0.1153846153846152,-0.0645161290322581,0.0740740740740739,-0.1470588235294119,-0.2162162162162162,-0.3095238095238095,-0.2926829268292683,-0.3409090909090909,-0.2750000000000001,-0.2162162162162162,0.0,0.2083333333333332,0.3181818181818181,0.1153846153846152,0.0357142857142855,-0.0645161290322581,0.0740740740740739,0.0740740740740739,0.0740740740740739,-0.0333333333333333,-0.1944444444444444,-0.3095238095238095,-0.3695652173913044,-0.4423076923076924,-0.3255813953488372,0.0740740740740739,0.1153846153846152,0.0740740740740739,-0.0333333333333333,0.0740740740740739,0.0,0.0,-0.2564102564102565
PKHI_K4-L^C20,0.0050993604511734,0.0020452866371299,-0.1368286445012788,-0.0224999999999999,-0.0521212121212121,-0.2725581395348837,-0.6404597701149426,-0.6808163265306122,-0.6963106796116505,-0.7076635514018692,-0.728,-0.7612213740458015,-0.7716788321167883,-0.7842758620689655,-0.7928476821192053,-0.7981935483870968,-0.8032704402515723,-0.7981935483870968,-0.7593846153846153,-0.7593846153846153,-0.7872108843537415,-0.8634061135371179,-0.8770826784030179,-0.8910104529616725,-0.8894699646643109,-0.8645887445887446,-0.8191907514450867,-0.7749640287769783,-0.7765714285714286,-0.7797183098591549,-0.7517460317460317,-0.7765714285714286,-0.7857534246575342,-0.8170760233918128,-0.8428140703517588,-0.8474146341463414,-0.8622026431718062,-0.8696666666666667,-0.8685714285714285,-0.8696666666666667,-0.875378486055777,-0.8819622641509434,-0.8668936170212767,-0.8668936170212767,-0.8651724137931034,-0.8668936170212767,-0.8622026431718062,-0.8668936170212767,-0.8685714285714285,-0.8862545454545454,-0.8862545454545454
