firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SMPN_65-L^I22,-0.0002144749117971,0.0056120335100211,-0.0158730158730159,-0.0999999999999999,-0.1486486486486486,-0.2674418604651163,-0.2409638554216867,-0.2758620689655172,-0.1923076923076923,-0.1818181818181818,-0.1923076923076923,-0.0999999999999999,-0.0999999999999999,-0.0999999999999999,-0.1486486486486486,-0.2025316455696203,-0.1923076923076923,-0.1710526315789473,-0.0869565217391303,-0.0597014925373134,0.26,-0.1486486486486486,-0.1486486486486486,-0.015625,0.0862068965517242,0.1052631578947369,0.5,0.2115384615384614,0.1666666666666665,0.125,-0.0307692307692307,-0.2222222222222223,0.0161290322580645,0.0862068965517242,0.0327868852459016,0.6578947368421053,0.3999999999999999,0.75,-0.1923076923076923,-0.3571428571428571,-0.3823529411764705,-0.5298507462686568,-0.5116279069767442,-0.556338028169014,-0.34375,-0.4919354838709677,-0.5078125,-0.536764705882353,-0.5227272727272727,-0.5625,-0.5625
SMPW_35-L,0.0001608430027461,0.0672559571893485,0.2148760330578512,-0.0885122410546138,0.0083333333333333,0.1255813953488371,0.1804878048780489,0.136150234741784,0.3828571428571428,0.526813880126183,0.6079734219269104,0.7925925925925925,0.7794117647058822,0.8264150943396227,0.890625,0.6575342465753424,0.7224199288256228,0.704225352112676,0.9437751004016062,0.8127340823970037,1.5208333333333337,0.8264150943396227,0.7664233576642334,0.7925925925925925,0.9595141700404856,1.3047619047619046,1.6304347826086951,1.4948453608247425,1.283018867924528,1.1607142857142856,1.349514563106796,1.18018018018018,1.0952380952380951,1.396039603960396,1.4948453608247425,1.3842364532019706,1.008298755186722,0.890625,0.6923076923076923,0.8333333333333333,1.02510460251046,1.0508474576271185,1.1999999999999995,1.1704035874439462,1.283018867924528,1.0508474576271185,0.967479674796748,1.5340314136125657,1.5473684210526315,1.482051282051282,1.6593406593406592
SMQU_50-L,-0.0011680902416059,0.0328760340857667,-0.0388349514563106,-0.0803571428571429,0.0,-0.019047619047619,0.0618556701030927,0.0510204081632652,0.1195652173913044,0.1573033707865168,0.1573033707865168,0.1573033707865168,0.1444444444444443,0.1444444444444443,0.1444444444444443,0.1318681318681318,0.1318681318681318,0.1444444444444443,0.1195652173913044,0.095744680851064,0.1318681318681318,0.1195652173913044,0.0510204081632652,0.0510204081632652,0.0842105263157895,0.1318681318681318,0.1318681318681318,0.10752688172043,0.1195652173913044,0.095744680851064,0.0842105263157895,0.0842105263157895,0.1195652173913044,0.10752688172043,0.1318681318681318,0.1573033707865168,0.1195652173913044,0.1195652173913044,0.095744680851064,0.0842105263157895,0.095744680851064,0.0729166666666667,0.0729166666666667,0.1573033707865168,0.1839080459770115,0.0404040404040404,0.0098039215686274,0.0198019801980198,0.03,0.0404040404040404,0.03
SMQX_W6-L,0.003093519219191,0.020981587622773,-0.0205761316872429,0.0752212389380533,0.0896860986547085,0.1739130434782609,0.239795918367347,0.3135135135135136,0.3806818181818183,0.51875,0.577922077922078,0.4638554216867472,0.6758620689655175,1.0250000000000004,0.786764705882353,0.7608695652173916,0.6200000000000001,0.6200000000000001,0.3885714285714285,0.3651685393258428,0.6418918918918921,0.2029702970297029,0.0945945945945945,0.2029702970297029,0.5,0.6758620689655175,0.9918032786885248,1.1696428571428572,1.359223300970874,0.8,0.786764705882353,0.840909090909091,0.1739130434782609,0.1626794258373207,0.1911764705882352,0.2525773195876291,0.3206521739130434,0.3206521739130434,0.221105527638191,0.233502538071066,0.2272727272727273,0.2029702970297029,0.1682692307692308,0.1626794258373207,0.0384615384615385,-0.0617760617760616,-0.0470588235294116,0.1146788990825689,0.215,0.2272727272727273,0.2656250000000002
SMUO_J2-L^B22,0.1974455618551948,0.012671314729231,0.3333333333333335,-0.0625,0.0,0.0,-0.1176470588235295,-0.0625,0.0714285714285714,0.0,0.6666666666666667,0.4999999999999998,0.3636363636363635,2.75,1.5,1.5,2.0,1.1428571428571428,0.875,1.1428571428571428,0.6666666666666667,-0.1176470588235295,-0.375,-0.2857142857142857,-0.1666666666666666,-0.2105263157894736,-0.2500000000000001,-0.4827586206896551,-0.5833333333333333,-0.625,-0.6052631578947368,-0.625,-0.53125,-0.5588235294117647,-0.6052631578947368,-0.7413793103448276,-0.765625,-0.7619047619047619,-0.7794117647058824,-0.7826086956521738,-0.7580645161290323,-0.7692307692307693,-0.75,-0.7457627118644068,-0.6938775510204082,-0.7619047619047619,-0.7457627118644068,-0.7580645161290323,-0.75,-0.7580645161290323,-0.765625
SMYY_G9-L,0.0030372744714886,0.1154790331559357,-0.1529411764705882,-0.1005291005291004,0.0179640718562874,0.0526315789473683,0.1184210526315789,0.2056737588652482,0.2592592592592591,0.3333333333333335,0.4592274678111587,0.5454545454545452,0.4592274678111587,0.5384615384615385,0.4049586776859504,0.5454545454545452,0.574074074074074,0.7346938775510203,0.8181818181818181,0.8579234972677594,1.207792207792208,0.9767441860465116,0.8681318681318679,0.7435897435897436,0.8279569892473118,0.9653179190751444,0.9767441860465116,1.035928143712575,0.9101123595505618,1.207792207792208,1.1383647798742138,1.035928143712575,1.1383647798742138,1.1794871794871793,1.3287671232876712,1.4113475177304964,1.4285714285714288,1.2972972972972974,1.0238095238095235,1.035928143712575,1.035928143712575,1.035928143712575,1.3287671232876712,1.4460431654676258,1.6153846153846154,1.5757575757575757,1.3943661971830985,1.3129251700680271,1.4285714285714288,1.3943661971830985,1.3611111111111112
SMZB_H5-L,-0.016714620999134,0.0750839403626403,0.0105263157894737,-0.1121495327102805,-0.1037735849056604,-0.0865384615384615,-0.1037735849056604,-0.0952380952380953,-0.0686274509803922,-0.1121495327102805,-0.1037735849056604,-0.1517857142857144,-0.0776699029126214,-0.1203703703703704,-0.1203703703703704,-0.1121495327102805,-0.1037735849056604,-0.0404040404040404,-0.0104166666666666,-0.0404040404040404,-0.0206185567010309,0.021505376344086,-0.0206185567010309,0.0555555555555555,0.0555555555555555,0.0795454545454545,0.0,0.144578313253012,0.1874999999999997,0.144578313253012,0.0919540229885056,-0.0104166666666666,-0.0776699029126214,-0.0594059405940594,-0.0865384615384615,-0.0404040404040404,-0.0404040404040404,-0.0865384615384615,-0.1121495327102805,-0.1121495327102805,-0.1121495327102805,-0.1203703703703704,-0.1121495327102805,-0.0686274509803922,-0.0594059405940594,-0.05,-0.0865384615384615,-0.0865384615384615,-0.0776699029126214,-0.0686274509803922,-0.0686274509803922
SNAB_Y0-L^E23,0.640866306510801,0.0062552684998227,-0.1454545454545456,0.0,-0.140625,-0.1791044776119402,-0.3209876543209876,-0.2666666666666666,-0.2763157894736842,-0.1666666666666666,0.1956521739130434,0.25,0.375,1.75,1.5,1.291666666666667,1.0370370370370372,0.71875,1.291666666666667,1.75,2.055555555555556,0.375,0.2222222222222223,-0.5217391304347825,-0.5599999999999999,-0.5454545454545454,-0.5454545454545454,-0.5925925925925926,-0.6206896551724137,-0.6258503401360545,-0.6540880503144654,-0.60431654676259,-0.5454545454545454,-0.6153846153846154,-0.6099290780141844,-0.6961325966850829,-0.6961325966850829,-0.6961325966850829,-0.6961325966850829,-0.7027027027027026,-0.6802325581395349,-0.6802325581395349,-0.638157894736842,-0.6451612903225806,-0.6258503401360545,-0.6451612903225806,-0.6745562130177514,-0.6126760563380281,-0.6126760563380281,-0.6126760563380281,-0.6153846153846154
SNAC_X1-L,0.2144372600156625,0.225676955636788,0.0172413793103447,-0.0333333333333333,-0.0333333333333333,-0.0169491525423729,0.0086956521739129,0.0175438596491228,0.0642201834862383,0.0545454545454544,0.0740740740740739,0.0943396226415094,0.0841121495327101,0.1262135922330096,0.0943396226415094,0.0545454545454544,0.0545454545454544,0.0450450450450448,0.0740740740740739,0.0943396226415094,0.0545454545454544,0.1153846153846152,0.0740740740740739,0.0545454545454544,0.0943396226415094,0.1153846153846152,0.1153846153846152,0.0943396226415094,0.1153846153846152,0.1047619047619046,0.1262135922330096,0.1372549019607842,0.1372549019607842,0.1372549019607842,0.1599999999999999,0.2083333333333332,0.1599999999999999,0.1599999999999999,0.1262135922330096,0.1372549019607842,0.1262135922330096,0.1372549019607842,0.1262135922330096,0.1485148514851484,0.1485148514851484,0.1599999999999999,0.1485148514851484,0.1599999999999999,0.1485148514851484,0.1599999999999999,0.1717171717171717
SNBE_V9-L,0.0003900922223906,0.0143065835544352,-0.1034482758620688,-0.1714285714285714,-0.2750000000000001,-0.2839506172839507,-0.0793650793650794,-0.0937500000000001,0.2083333333333332,0.2083333333333332,0.2888888888888887,0.7575757575757573,0.7575757575757573,1.6363636363636362,1.5217391304347825,1.5217391304347825,1.4166666666666663,1.3199999999999998,1.3199999999999998,1.5217391304347825,1.5217391304347825,1.4166666666666663,1.0714285714285712,0.7058823529411762,0.6111111111111112,1.6363636363636362,1.5217391304347825,1.4166666666666663,0.7575757575757573,0.1372549019607842,0.3181818181818181,0.183673469387755,0.4499999999999997,0.4499999999999997,0.183673469387755,0.4146341463414633,0.7575757575757573,0.2340425531914893,-0.1470588235294119,-0.1470588235294119,-0.2266666666666666,-0.1470588235294119,-0.0169491525423729,0.0,0.0357142857142855,0.4499999999999997,0.6111111111111112,0.5675675675675675,0.5263157894736841,0.8709677419354838,1.148148148148148
SNBQ_M2-L,-0.0005248351406647,0.015197443747794,0.0,0.0,0.0,0.0078740157480314,0.0,0.0078740157480314,0.032258064516129,0.032258064516129,0.0158730158730158,0.0940170940170941,0.1228070175438598,0.0847457627118644,0.0847457627118644,0.0666666666666666,0.0406504065040651,0.0666666666666666,0.0666666666666666,-0.0724637681159419,-0.2242424242424241,-0.2242424242424241,-0.238095238095238,-0.2514619883040935,-0.2685714285714285,-0.2888888888888888,-0.2470588235294117,-0.2470588235294117,-0.3118279569892473,-0.3227513227513227,-0.3191489361702126,-0.3043478260869565,-0.3043478260869565,-0.3043478260869565,-0.2768361581920904,-0.2808988764044944,-0.2849162011173184,-0.2967032967032967,-0.3005464480874317,-0.2967032967032967,-0.2967032967032967,-0.2967032967032967,-0.2967032967032967,-0.2768361581920904,-0.2685714285714285,-0.2242424242424241,-0.2242424242424241,-0.1688311688311689,-0.1633986928104575,-0.1578947368421053,-0.152317880794702
SNKO_M3-L,0.0980401354518194,0.1328224927692893,0.0952380952380953,-0.0981595092024539,-0.0454545454545455,-0.02,0.0208333333333332,0.0970149253731342,0.1395348837209302,0.1574803149606298,0.1759999999999999,0.2250000000000001,0.267241379310345,0.3611111111111109,0.3243243243243241,0.2894736842105263,0.3363636363636362,0.3243243243243241,0.3243243243243241,0.53125,0.651685393258427,0.3243243243243241,0.267241379310345,0.3243243243243241,0.3999999999999999,0.3611111111111109,0.4271844660194175,0.4134615384615383,0.4411764705882353,0.4271844660194175,0.4411764705882353,0.4134615384615383,0.4411764705882353,0.4411764705882353,0.4554455445544554,0.5638297872340425,0.53125,0.53125,0.5154639175257731,0.4554455445544554,0.4554455445544554,0.47,0.4554455445544554,0.47,0.4848484848484848,0.4848484848484848,0.4411764705882353,0.4134615384615383,0.4554455445544554,0.4848484848484848,0.4554455445544554
STL_65-L,-0.0001663239917865,6.562045884709034,0.0691489361702126,0.0217391304347824,0.0681818181818181,0.0742857142857142,0.010752688172043,0.0681818181818181,0.0217391304347824,0.167701863354037,0.3925925925925924,0.2789115646258502,0.3146853146853146,0.7570093457943923,0.9183673469387754,0.7735849056603772,0.8076923076923075,0.6491228070175439,0.5537190082644627,0.8252427184466018,1.2650602409638556,0.3146853146853146,0.1058823529411765,0.0444444444444442,0.1124260355029584,0.1257485029940119,0.2533333333333332,0.3623188405797102,0.205128205128205,0.2287581699346403,0.261744966442953,0.146341463414634,0.1898734177215189,0.1604938271604936,0.1823899371069182,0.2450331125827813,0.1533742331288343,0.0681818181818181,0.0930232558139534,0.0561797752808987,-0.0208333333333333,0.016216216216216,-0.0693069306930693,-0.0873786407766991,-0.0873786407766991,-0.1090047393364929,-0.0456852791878172,-0.0738916256157634,-0.0052910052910053,0.0217391304347824,-0.0259067357512953
VPT_B4-L,3.4196029203390285e-05,2.4318472009077103,0.0684104627766599,0.002016129032258,0.0631016042780747,-0.0040080160320642,-0.0158415841584158,0.0184426229508196,0.0642398286937901,0.137299771167048,0.2776349614395885,0.2424999999999999,0.3200531208499335,0.6295081967213114,0.6215334420880914,0.632183908045977,0.6762225969645868,0.5980707395498392,0.5507020280811232,0.6734006734006732,1.0162271805273837,0.343243243243243,0.0408376963350785,-0.0675422138836773,0.0091370558375634,0.0300518134715024,-0.0197238658777121,0.0268595041322314,0.0184426229508196,-0.0177865612648221,0.0343392299687825,0.0257997936016511,0.1932773109243697,0.1478060046189375,0.1334093500570126,0.1735537190082643,0.1295454545454544,0.1131019036954086,-0.1311188811188811,-0.2210031347962382,-0.1547619047619047,-0.143103448275862,-0.1996779388083736,-0.2160883280757097,-0.1219081272084806,-0.2234375,-0.237145049884881,-0.2587621178225205,-0.2383141762452107,-0.2481089258698942,-0.2864321608040201
WAW_S3-L,-0.000208214951473,5.800208892243575,-0.0267857142857143,-0.0819672131147539,-0.0427350427350425,-0.0819672131147539,-0.1249999999999998,-0.1824817518248175,-0.1641791044776118,-0.096774193548387,-0.111111111111111,-0.074380165289256,-0.1039999999999998,0.0566037735849056,0.0980392156862746,0.0467289719626169,-0.0427350427350425,-0.1249999999999998,-0.1703703703703704,0.0181818181818183,0.0181818181818183,-0.1641791044776118,-0.2582781456953642,-0.238095238095238,-0.2432432432432432,-0.2911392405063291,-0.2955974842767295,-0.286624203821656,-0.263157894736842,-0.1249999999999998,-0.1384615384615384,-0.205673758865248,-0.2112676056338027,-0.1641791044776118,-0.1942446043165466,-0.2679738562091502,-0.3333333333333332,-0.263157894736842,-0.3086419753086419,-0.3293413173652694,-0.3913043478260869,-0.3879781420765027,-0.4256410256410255,-0.4666666666666667,-0.4226804123711339,-0.4455445544554455,-0.4766355140186915,-0.5234042553191489,-0.5,-0.4885844748858446,-0.4666666666666667
WYM_82-L,-0.0003978905556225,7.372931266220887,0.0798771121351766,-0.151238591916558,-0.2109090909090909,-0.0989619377162629,-0.2017167381974248,-0.1517915309446253,-0.1014492753623188,-0.1014492753623188,0.0449438202247189,0.0742574257425743,0.1180764276513526,0.4307692307692308,0.3851063829787233,0.4022617124394183,0.3626373626373627,0.4268493150684931,0.5326662742789878,0.9118942731277532,0.9802281368821292,0.4113821138211382,0.3072289156626504,0.1983433041877587,0.2752203721841331,0.2745961820851688,0.3969957081545063,0.4612794612794613,0.334016393442623,0.1491615180935568,0.3562499999999999,0.3198175367460718,0.2388201712654614,0.302,0.3118387909319897,0.4897025171624714,0.5546268656716418,0.5139534883720931,0.5174825174825175,0.6575429662635264,0.5245901639344264,0.5839416058394158,0.4106175514626218,0.5290663534938342,0.567730282962071,0.4948335246842708,0.5408284023668639,0.6799999999999999,0.8815028901734103,0.7738419618528609,0.909090909090909
WYY_00-L,5.339527027027027e-05,0.3123437017392822,-0.0094786729857818,-0.0050779833151977,0.0007296607077709,-0.0054387237128353,-0.0104617604617603,-0.0133093525179855,0.00549853372434,-0.0104617604617603,-0.0314265536723163,-0.0422486033519553,-0.046907574704656,-0.0518492913930176,-0.0606164383561643,-0.0388927820602662,-0.0498787668860408,-0.0531584397652743,-0.0415793151642208,-0.025230987917555,-0.03005657708628,-0.0200071454090746,0.0062362435803373,0.0159259259259259,-0.0021826118588577,-0.0086736537766535,-0.040909090909091,-0.0590051457975986,-0.0615805679096818,-0.0435843793584379,-0.0358523725834797,-0.0043557168784029,0.0007296607077709,-0.0054387237128353,-0.0241906794734969,-0.0599725839616175,-0.0395658263305321,-0.0255772646536411,-0.0358523725834797,-0.051521438450899,-0.038218793828892,-0.0317684433462759,-0.0221033868092691,-0.0462447844228095,0.0570327552986513,-0.2352941176470587,-0.2733774834437086,-0.3363174449552383,-0.4828431372549019,-0.4557539682539682,-0.4515096980603879
WZX_M8-L,-0.0005074543912566,2.9844703578862646,0.0193050193050194,-0.0335820895522389,0.0136986301369861,-0.0335820895522389,-0.0460405156537753,-0.01707779886148,-0.037174721189591,0.068041237113402,0.1588366890380312,0.2102803738317755,0.1853546910755148,0.5014492753623188,0.377659574468085,0.4269972451790633,0.4388888888888889,0.4388888888888889,0.5555555555555554,0.6602564102564101,0.6289308176100628,0.1460176991150443,-0.018939393939394,-0.0598911070780399,-0.0114503816793893,-0.0615942028985506,0.0,0.1068376068376069,-0.0389610389610389,-0.0666666666666666,-0.0226415094339622,-0.0864197530864198,-0.0547445255474453,-0.0880281690140845,-0.0632911392405064,0.0485829959514167,-0.0281425891181988,-0.0959860383944154,-0.1880877742946708,-0.2006172839506174,-0.205521472392638,-0.2043010752688172,-0.2393538913362701,-0.2662889518413598,-0.205521472392638,-0.2198795180722891,-0.2348596750369276,-0.2222222222222223,-0.2222222222222223,-0.2325925925925926,-0.2291666666666666
XCD_99-L,1.1945748140184516e-05,3.3850568797175944,0.0465949820788529,0.0219780219780219,0.0528301886792452,0.0568181818181818,-0.0176056338028168,0.0257352941176469,-0.0176056338028168,0.0333333333333332,0.1295546558704452,0.0488721804511278,0.0488721804511278,0.5163043478260869,0.453125,0.3413461538461537,0.2681818181818181,0.2798165137614679,0.3478260869565219,0.4234693877551021,0.622093023255814,0.0984251968503937,-0.0822368421052631,-0.0792079207920791,0.0108695652173913,0.0488721804511278,0.1387755102040815,0.2455357142857142,0.073076923076923,0.0257352941176469,0.0941176470588236,0.0,0.0145454545454546,-0.0176056338028168,0.0689655172413794,0.2077922077922078,0.1387755102040815,0.0941176470588236,0.0772200772200772,0.085603112840467,0.073076923076923,0.0689655172413794,0.0257352941176469,0.029520295202952,0.0813953488372092,0.073076923076923,0.0333333333333332,0.0219780219780219,0.0608365019011407,0.0371747211895912,0.0608365019011407
XDF_T8-L,2.94519653978597e-06,0.1777923295879156,0.0680473372781065,-0.0637119113573406,0.1859649122807016,0.4201680672268908,0.3466135458167332,0.3795918367346937,0.4824561403508773,0.1818181818181818,0.3100775193798448,0.1009771986970684,0.1418918918918918,0.4382978723404254,0.7244897959183674,0.4759825327510916,0.9882352941176472,0.942528735632184,0.6984924623115578,0.7978723404255319,0.8270270270270268,-0.1592039800995024,-0.2823779193205945,-0.2603938730853392,-0.1952380952380953,-0.2352941176470588,-0.165432098765432,-0.1243523316062176,-0.2175925925925926,-0.1815980629539951,-0.2455357142857144,-0.3537284894837477,-0.3462282398452612,-0.4366666666666666,-0.3537284894837477,-0.4121739130434783,-0.4431630971993411,-0.3670411985018726,-0.424190800681431,-0.5014749262536873,-0.5072886297376094,-0.4300168634064081,-0.4775888717156105,-0.4783950617283951,-0.5043988269794721,-0.3102040816326531,0.0089552238805969,-0.2472160356347439,-0.2387387387387388,-0.2668112798264642,-0.1952380952380953
XDM_F2-L^I22,2.964395836218457e-05,1.6058117781936436,0.0315091210613598,-0.062208398133748,-0.0398089171974522,0.0066777963272119,-0.0065897858319604,-0.0163132137030994,0.0,0.0100502512562814,0.0325342465753424,0.0634920634920634,0.0864864864864864,0.3459821428571428,0.2939914163090129,0.2829787234042553,0.1686046511627907,0.2206477732793521,0.1870078740157481,0.3489932885906042,0.5112781954887218,0.2510373443983402,0.0963636363636364,0.0634920634920634,0.1003649635036496,0.1420454545454545,0.177734375,0.2857142857142856,0.1640926640926641,0.1420454545454545,0.2484472049689441,0.1208178438661711,0.3137254901960784,0.2748414376321353,0.3400000000000001,0.4530120481927711,0.3704545454545453,0.3281938325991189,0.1731517509727627,0.1507633587786259,0.1292134831460674,0.1398865784499054,0.0845323741007195,0.0653710247349823,0.1104972375690609,0.048695652173913,-0.0443740095087161,0.0083612040133778,0.0414507772020726,0.0220338983050847,0.046875
XDT_84-L,-0.0001950972850552,3.025347204773828,0.171296296296296,-0.0567685589519649,-0.0114416475972539,-0.0769230769230767,-0.1394422310756971,-0.1692307692307691,-0.1183673469387754,-0.0808510638297872,-0.0313901345291479,-0.0729613733905578,-0.0943396226415093,0.2033426183844011,0.2100840336134455,0.142857142857143,0.1020408163265307,0.0023201856148493,0.08,0.0588235294117647,0.0460048426150121,-0.2145454545454544,-0.3153724247226623,-0.3932584269662921,-0.377521613832853,-0.3881019830028328,-0.3523238380809594,-0.3121019108280254,-0.3819742489270386,-0.3941093969144459,-0.36,-0.3924050632911392,-0.2941176470588235,-0.292962356792144,-0.3054662379421221,-0.2906403940886699,-0.3110047846889952,-0.2244165170556552,-0.2987012987012987,-0.3228840125391848,-0.3674963396778916,-0.3720930232558139,-0.4255319148936169,-0.4382314694408322,-0.3941093969144459,-0.457286432160804,-0.4757281553398058,-0.4461538461538461,-0.4024896265560166,-0.3872340425531914,-0.4278145695364238
XJA_54-L,5.957993833535733e-06,7.983355852864945,0.0324137931034482,-0.0209318028359216,0.0630498533724339,0.0416666666666667,-0.0307486631016042,-0.0547588005215123,-0.065721649484536,-0.0027510316368637,0.2350936967632027,0.0764662212323681,0.1885245901639345,0.5135699373695197,0.3086642599277978,0.2144053601340034,0.2564991334488735,0.1904761904761904,0.3302752293577982,0.3640639698965191,0.5295358649789028,0.1417322834645669,0.0599415204678361,0.0006901311249136,0.0740740740740741,0.0677466863033873,-0.0041208791208791,0.0568513119533526,-0.1495601173020528,-0.1642651296829972,-0.0669240669240668,-0.1685779816513761,-0.0687219010918432,-0.0971357409713573,-0.0410052910052909,0.0342368045649073,-0.0752551020408163,-0.0746649649010848,-0.1690544412607449,-0.1714285714285713,-0.1876750700280113,-0.1608796296296296,-0.2119565217391303,-0.2332099418297197,-0.1844769403824522,-0.2076502732240437,-0.2368421052631578,-0.2392444910807974,-0.2011019283746555,-0.2162162162162162,-0.198008849557522
XKZ_32-L,0.0003143286392131,0.1805158658227673,-0.0588235294117647,-0.1282051282051282,-0.0422535211267603,0.0,0.0,0.1724137931034484,0.2142857142857142,0.0793650793650795,0.1147540983606558,0.0149253731343284,0.0303030303030302,0.2592592592592593,0.2142857142857142,0.2363636363636363,0.192982456140351,0.2592592592592593,0.2830188679245282,0.4782608695652175,0.7435897435897436,0.1525423728813559,-0.0933333333333332,-0.0933333333333332,-0.0684931506849314,-0.0555555555555554,-0.081081081081081,-0.0933333333333332,-0.1392405063291139,-0.1604938271604938,-0.1168831168831168,-0.2183908045977011,-0.15,-0.1707317073170731,-0.2272727272727271,-0.1707317073170731,-0.1604938271604938,-0.15,-0.1807228915662649,-0.1707317073170731,-0.1707317073170731,-0.1052631578947368,-0.15,-0.1392405063291139,-0.1168831168831168,-0.1807228915662649,-0.1282051282051282,-0.2359550561797752,-0.1707317073170731,-0.2093023255813952,-0.1168831168831168
ZTK_23-L,1.2631460615845374e-07,2.7854982832286708,-0.017353579175705,-0.0779999999999999,-0.0916256157635467,-0.2061988807576409,-0.2133105802047781,-0.2010398613518196,-0.2476540187678498,-0.2307050479766373,-0.162199000454339,-0.185512367491166,-0.1529627928341753,0.0708478513356563,-0.0304942166140903,-0.0844091360476663,0.0324748040313551,-0.0610997963340121,-0.0625317742755465,0.0070999453850355,0.0513112884834665,-0.1847922192749779,-0.2980586220022839,-0.2902232486528098,-0.2697029702970296,-0.1804444444444444,-0.1996527777777776,-0.1933508311461066,-0.2522303325223033,-0.2395876288659792,-0.2623999999999999,-0.2743014561196378,-0.2402142562834774,-0.1797153024911031,-0.236438923395445,-0.0974057758198726,-0.2313463943309711,-0.2522303325223033,-0.1947598253275108,-0.1929978118161925,-0.237386269644334,-0.3220588235294117,-0.3012504736642667,-0.317037037037037,-0.2597350461661982,-0.2866537717601547,-0.3277433467006926,-0.3460992907801418,-0.3574912891986062,-0.4347026364193745,-0.4251870324189525
BAJS_W5-L,4.510051292864764e-06,15.295751346622875,0.1118997281787979,0.0825568088932482,0.0094512195121951,0.0134680134680134,-0.0195439739413681,0.025712515489467,0.0333957553058676,0.1544630404463041,0.2833333333333332,0.2803557617942769,0.2820909970958374,0.6018384131591676,0.5555555555555556,0.7435492364402319,0.8828547057150979,1.0584395399440472,1.2221476510067113,1.3049077619213367,1.9418036428254108,1.042566317088217,0.8711500423848544,0.5925925925925926,0.5493682732802994,0.4547451669595781,0.6431761786600496,0.7097856958430158,0.552273792780122,0.5080847187428832,0.6026137463697967,0.3207020343039488,0.4250053798149344,0.4445898778359509,0.4240860215053763,0.5849688846337959,0.431164901664145,0.4345753899480069,0.3614309210526316,0.3372374798061388,0.2768993443887388,0.348127035830619,0.2201953196978072,0.1462696901505971,0.1271489361702127,0.0811428571428571,0.0481164925609369,0.0539551169823333,0.0978116710875331,0.0351727372205721,0.1077283372365338
BAOH_77-L,0.0876509302507903,0.6836106736407574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121863799283154,0.4021352313167259,0.3401360544217686,0.317725752508361,0.3265993265993265,0.3728222996515677,0.387323943661972,0.459259259259259,0.4432234432234432,0.4538745387453875,0.4327272727272726,0.3728222996515677,0.4021352313167259,0.4327272727272726,0.4121863799283154,0.3728222996515677,0.4327272727272726,0.4379562043795619,0.4485294117647058,0.459259259259259,0.3355932203389828,0.2792207792207792,0.3003300330033003,0.2918032786885247,0.304635761589404,0.304635761589404,1.041450777202073
BCIP_67-L,0.0083103923098848,0.7739245223099176,-0.1034482758620688,-0.1212121212121213,-0.0937500000000001,-0.1944444444444444,-0.2368421052631579,-0.2750000000000001,-0.2564102564102565,-0.1470588235294119,-0.0645161290322581,-0.1470588235294119,-0.1714285714285714,0.0740740740740739,-0.0645161290322581,-0.1944444444444444,-0.0645161290322581,-0.0937500000000001,-0.0333333333333333,-0.0937500000000001,-0.1212121212121213,-0.3095238095238095,-0.2926829268292683,-0.3829787234042553,-0.3829787234042553,-0.3555555555555556,-0.3829787234042553,-0.3409090909090909,-0.3829787234042553,-0.3255813953488372,-0.2564102564102565,-0.3255813953488372,-0.3695652173913044,-0.3695652173913044,-0.3095238095238095,-0.3409090909090909,-0.4313725490196078,-0.3829787234042553,-0.3555555555555556,-0.42,-0.5,-0.4821428571428572,-0.5245901639344263,-0.5972222222222222,-0.5671641791044777,-0.5606060606060607,-0.5396825396825398,-0.5538461538461539,-0.532258064516129,-0.5606060606060607,-0.5797101449275363
BCQF_25-L,-0.0351872871736662,19.70374233000772,0.0015100671140939,-0.0118544309044184,0.0323027626223262,0.0367020351365454,0.0207227264942626,-0.0238309720743591,-0.0076590076590076,0.0534688466637207,0.0335558831180091,0.135454372261383,0.175774314460446,0.277599142550911,0.2272212498713066,0.1460436496490722,0.1818362086059886,0.2684899435990211,0.3551614370168259,0.5295778262543307,0.8257007198652166,0.4898137732783401,0.2604420006344508,0.2144676515537442,0.1871327557016233,0.3162544169611307,0.379949062282936,0.4487117160913951,0.3764434180138569,0.2596428194018811,0.3116197183098592,0.2994658236127765,0.4232835820895522,0.4292565947242206,0.4219253250626267,0.3450688332204918,0.286284666019208,0.3354246022854581,0.2174445919722194,0.1863057324840764,0.1184087070744981,0.1979899497487438,0.2045270816491513,0.2826858926073388,0.3111868881311188,0.2581802828794597,0.1664546433114786,0.1553746244063196,0.197869560848156,0.0827504768825506,0.1258027956176803
