firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTRE_76-L,0.0125393556176784,0.0844405374704098,0.0626702997275203,-0.1425233644859813,-0.1334120425029517,-0.2208067940552017,-0.3278388278388279,-0.3296803652968036,-0.3440571939231456,-0.3446428571428571,-0.2772033481043821,-0.2081984897518878,-0.2725470763131814,-0.2525458248472505,-0.3088512241054614,-0.2894482090997096,-0.2615694164989939,-0.0977258758451137,-0.064968152866242,-0.0802005012531329,-0.0516795865633075,-0.0553410553410552,0.050071530758226,0.13710302091402,0.207236842105263,0.0173250173250172,-0.0796238244514105,0.8844672657252888,0.167859984089101,0.0047912388774811,0.0054794520547944,0.1104387291981845,0.0906389301634471,0.0280112044817928,0.0301754385964911,-0.046133853151397,-0.1129909365558913,-0.0424005218525767,-0.0999386879215205,-0.105423522242535,-0.1826280623608018,-0.1519352975158867,-0.0380078636959371,-0.0898946063236205,-0.1440233236151603,-0.2153928380545163,-0.3481349911190053,-0.3262964662689307,-0.3547252747252747,-0.2965979875419262,-0.3336359509759419
FTRH_B1-L,-0.0118763595716211,0.3589240402699383,0.1165689149560116,-0.0333097094259389,0.0672926447574335,-0.1851851851851851,-0.3012295081967212,-0.2160919540229884,-0.259500542888165,-0.3072625698324023,-0.3602251407129455,-0.3416988416988417,-0.4123222748815166,-0.4030634573304158,-0.4600158353127475,-0.4391447368421052,-0.3880663974876626,-0.4493338716188938,-0.3910714285714285,-0.3771689497716894,-0.2566757493188011,-0.2634989200863931,-0.2950904392764858,-0.3538607295120796,-0.5465425531914894,-0.5619781631342324,-0.5578606158833064,-0.5585760517799352,-0.5621187800963081,-0.5572865952612788,-0.6116173120728929,-0.599294947121034,-0.672272945699183,-0.6532791052364006,-0.6120591581342434,-0.553372626064178,-0.5030965391621129,-0.5480450629555997,-0.5654667091430392,-0.5938058368076236,-0.6655223148602256,-0.6409581468807581,-0.5875415784699123,-0.5925925925925926,-0.6036036036036035,-0.574680386654194,-0.4309553608677513,-0.5463917525773196,-0.5330366312906538,-0.5870420829548895,-0.6415243101182654
FTRM_Y2-L,0.1248780487804878,0.2933384631068037,0.0684618895481514,0.0851906884596334,0.0433333333333334,-0.1060791513667891,-0.2241501416430594,-0.175385773428679,-0.216940671908506,-0.1444748145255758,-0.1794007490636704,-0.1732075471698113,-0.2679585699966589,-0.2984309958373359,-0.2317671809256661,-0.2197293447293447,-0.2890979883192732,-0.1611791730474732,-0.2101658255227108,-0.1246504194966041,0.109367088607595,0.0064308681672025,0.0339782916470032,-0.0348017621145374,-0.0560103403705299,0.0018289894833103,0.0708699902248288,0.2378531073446328,-0.1675531914893616,-0.1563342318059298,-0.2694231410470156,-0.2499144128723039,-0.2219460227272727,-0.3574780058651027,-0.3824689966178127,-0.3536873156342183,-0.3908812899638587,-0.2806959947472095,-0.4282359081419624,-0.3665799363978028,-0.4042958129418162,-0.3696777905638665,-0.3829907068431427,-0.4675577156743621,-0.4649572649572649,-0.528005170185265,-0.5416317991631798,-0.5569261880687564,-0.506975697569757,-0.5708129285014691,-0.5174008810572688
FTRO_34-L,0.0007007392757517,2.071321745874797,0.0014224751066855,0.0476900149031296,0.0667678300455236,0.0798771121351766,0.0765696784073506,0.0651515151515151,0.0933125972006221,0.0832049306625577,0.1018808777429467,0.1123417721518986,0.1018808777429467,0.1338709677419354,0.1123417721518986,0.1053459119496855,0.1158730158730159,0.0933125972006221,0.0933125972006221,0.0732824427480915,0.0307917888563049,0.0307917888563049,0.0732824427480915,0.0430267062314539,-0.002836879432624,-0.002836879432624,0.0028530670470756,-0.008462623413258,0.0218023255813955,0.039940828402367,0.0603318250377074,0.0338235294117648,0.0353460972017674,-0.0208913649025068,-0.0356652949245541,-0.0290055248618784,0.0115107913669065,0.0100574712643679,0.0461309523809525,0.0492537313432837,0.0571428571428571,0.0476900149031296,0.0144300144300144,0.0188405797101449,0.0384047267355982,0.0430267062314539,0.0307917888563049,0.0492537313432837,0.0492537313432837,-0.2789743589743589,-0.2646443514644352
FTRQ_47-L,0.0001702785365926,0.453245872370096,0.0,0.3199999999999998,0.3524590163934427,0.3636363636363635,0.3636363636363635,0.3414634146341462,0.3865546218487394,0.3636363636363635,0.3983050847457627,0.4102564102564103,0.3865546218487394,0.4347826086956521,0.4102564102564103,0.3983050847457627,0.4102564102564103,0.3865546218487394,0.3865546218487394,0.3524590163934427,0.2992125984251967,0.2992125984251967,0.3524590163934427,0.3199999999999998,0.2595419847328244,0.2595419847328244,0.2692307692307691,0.2499999999999997,0.2890625,0.3095238095238095,0.3414634146341462,0.3095238095238095,0.3095238095238095,0.2406015037593982,0.2222222222222221,0.2313432835820894,0.2790697674418603,0.2790697674418603,0.3199999999999998,0.3306451612903225,0.3414634146341462,0.3199999999999998,0.2790697674418603,0.2890625,0.3095238095238095,0.3199999999999998,0.2992125984251967,0.3306451612903225,0.3306451612903225,0.3524590163934427,0.375
FTRX_98-L,-0.0375976088487169,0.0643033478144219,0.0427046263345196,0.0933852140077822,0.0330882352941175,0.1422764227642277,0.1062992125984252,0.1330645161290322,-0.0602006688963211,-0.0570469798657717,-0.0376712328767122,-0.0695364238410596,-0.0209059233449477,-0.0906148867313915,0.206008583690987,0.3069767441860465,0.2772727272727271,0.4867724867724869,0.4484536082474226,0.3640776699029127,0.7784810126582278,0.6337209302325582,0.5271739130434783,0.8012820512820513,0.7345679012345678,0.6337209302325582,0.2433628318584071,0.3774509803921568,0.4336734693877551,0.2831050228310503,0.2831050228310503,0.3774509803921568,0.4120603015075377,0.5524861878453038,0.7345679012345678,0.7562499999999999,0.518918918918919,0.4635416666666667,0.0725190839694656,0.0407407407407407,-0.0570469798657717,-0.0993589743589743,-0.00354609929078,-0.1432926829268291,-0.2258953168044076,-0.3713646532438478,-0.4133611691022965,-0.3525345622119815,-0.2813299232736573,-0.2172701949860723,-0.2466487935656836
FTSK_C0-L,0.0001557919717371,14.072576054386994,-0.010464355788097,0.0248752513592016,0.1138000809388912,0.0864519185220276,0.0553723445049469,0.094488188976378,0.1191444372153547,0.148281041388518,0.048936656757375,0.108506524891252,0.0800565104779846,0.1382133995037222,0.1291540165750391,0.1588210526315789,0.2528222869628551,0.1424657534246576,0.1406664456233421,0.1226138032305435,0.1794805862689639,0.1188714529636556,0.111102139685103,0.0723971321695762,0.1855776686482297,0.2599340780076911,0.3443728018757328,0.3684367541766111,0.2603956768638946,0.2269079885877318,0.2973508060714624,0.3364086627172964,0.3462140481314812,0.1955690703735884,0.1881367639440512,0.2008901300287984,0.2544211485870558,0.3706175298804781,0.350706713780919,0.413123844731978,0.4502055011065444,0.4705065184868564,0.3942249240121582,0.4438149197355998,0.4820678513731828,0.3646370487901627,0.4067675322020039,0.4095052750179251,0.4574242745181107,0.4595884599066611,0.4441179557141359
FTSM_Y6-L,6.611383708964524e-05,23.276360967964514,0.0001181614084839,0.0693707354056103,0.0968118195956453,0.1071428571428572,0.1293034427542032,0.1801701296890252,0.1308123997862105,0.1973684210526314,0.1150197628458495,0.1388776746063786,0.11150512214342,0.1320224719101121,0.1261477045908181,0.181323283082077,0.2803328290468987,0.2219174126479928,0.2017892644135188,0.1179656538969615,0.1828092243186583,0.0869509375802721,0.1330834114339267,0.0412155511811023,0.0280612244897959,0.0669440242057488,0.0708591674047829,0.2154243860404998,0.1326284796573875,0.1361256544502618,0.1213727308864449,0.1639389354971805,0.2052121902591854,0.1352112676056338,0.170539419087137,0.229908443540183,0.2315192083818393,0.2964154411764705,0.2707207207207207,0.2517379085934033,0.3294062205466541,0.2803328290468987,0.2281236395298214,0.1965219850134312,0.222800173385349,0.2300872093023256,0.2593749999999999,0.2603127326880117,0.3940042826552461,0.4513805522208882,0.4609010875194199
FTSP_09-L^I22,1.1649403610889762e-06,1.318747475840203,0.0,0.0170603674540681,0.0210803689064558,0.0416666666666665,0.0501355013550135,0.0458839406207827,0.0333333333333334,0.0416666666666665,-0.0662650602409639,0.054421768707483,0.6559829059829061,0.5225933202357564,0.6630901287553648,0.5816326530612244,0.7573696145124715,0.9135802469135804,0.6630901287553648,0.8496420047732696,1.7978339350180503,1.9245283018867925,1.8492647058823528,1.8492647058823528,1.540983606557377,1.70979020979021,1.946768060836502,2.1504065040650406,0.427255985267035,0.1380323054331864,0.1796042617960425,0.234076433121019,0.2479871175523349,0.2282091917591127,0.2419871794871795,0.3069139966273189,0.4761904761904763,0.5720081135902637,0.4194139194139195,0.493256262042389,0.4485981308411215,0.473384030418251,0.6454352441613589,0.4650283553875236,0.4961389961389961,0.3596491228070175,0.4194139194139195,0.3620386643233741,0.4790076335877862,0.5593561368209257,0.6384778012684988
FTUE_Q9-L,0.0003796374906935,12.172060900650925,-0.0671581275340951,-0.0288516609392898,0.0736050652948161,-0.0527896096641296,-0.1388941788865613,-0.1218928016571723,-0.1291088854648175,-0.0462630949869927,-0.0572004448151236,-0.0303095289155763,0.0298360157910719,0.10221824977655,0.1226516593561202,0.151723552385804,0.1490893689114782,0.2937529804482595,0.1877243673933981,0.2012929507616012,0.4162664439340156,0.2937529804482595,0.3892871773863171,0.3629056565859541,0.2972171750980206,0.2899391403575504,0.357586068855084,0.6398694390715669,0.2767058823529411,0.1746622791825425,0.1834758331879253,0.1599965794424491,0.1553530363682822,0.1750693000693002,0.1089764551994769,0.1652778970878792,0.3326456429904705,0.4559407534614146,0.454691689008043,0.6311928811928813,0.4778298289574028,0.3858806702084185,0.3494826900119381,0.341740850642928,0.2648018648018648,0.1868929915128183,0.2090017825311942,0.2110525845906614,0.2916587316701582,0.3218670824400702,0.3626318432948268
FTUF_08-L,-5.817223536911444e-07,0.0732332575862587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FTUU_W8-L,6.973003256544971e-07,2.2697557158154784,0.0328947368421053,-0.0916334661354582,-0.0161812297734628,-0.0626927029804729,-0.090727816550349,-0.0636550308008214,-0.0287539936102237,-0.0193548387096775,-0.6752136752136753,-0.6266884977486697,-0.6280587275693312,-0.6448598130841121,-0.6383822363203806,-0.6171284634760705,-0.6328502415458938,-0.5980608197443809,-0.6145393068469992,-0.5978835978835979,-0.5985915492957747,-0.5785582255083179,-0.5708235294117647,-0.5752212389380531,-0.5583535108958838,-0.5070270270270271,-0.4861971830985916,-0.4812286689419794,-0.5527219225110349,-0.5692017005196033,-0.5814593850390087,-0.5661274976213131,-0.5771905424200279,-0.5926753014738724,-0.6034782608695652,-0.5992970123022847,-0.5841313269493844,-0.5789473684210527,-0.5897435897435899,-0.5863945578231293,-0.5862068965517242,-0.5354049923586348,-0.5281945162959131,-0.544,-0.5136000000000001,-0.5368207211782632,-0.546494281452014,-0.5372907153729072,-0.4989010989010989,-0.5207566999474514,-0.5262337662337663
FTVH_33-L,4.318609680578656e-06,4.013923567389005,0.0503655564581639,-0.0538047655649499,-0.020684168655529,-0.2096308186195825,-0.2001299545159194,-0.148391560013836,-0.1388597411682406,-0.1291121330031835,-0.1682432432432432,-0.1690853864326695,-0.1480968858131487,-0.1092619392185239,-0.0610221205186879,-0.1050527081061432,-0.0516178736517719,-0.0218514104092173,0.0463238419039524,0.0301255230125523,0.177427068388331,0.1802492809204219,0.177427068388331,0.2086401570937652,0.207454634624816,0.1859344894026975,0.242806663301363,0.3980692788188531,0.1791187739463602,0.0976370931787784,0.0755788553953691,0.0704347826086957,0.0262609420591914,0.079351161771153,0.1440520446096655,0.0807726075504828,-0.0191235059760955,0.0898627711376716,-0.0048504446240904,0.0552936133733392,0.0860167622408469,0.1813819577735125,0.2503809040121889,0.1945657447840854,0.2384305835010061,0.0667244367417678,0.0774617067833698,0.0123355263157896,0.0755788553953691,0.0044879640962871,-0.0371529135705904
FTVQ_R7-L,0.0999663299663299,0.053113598423848,0.0432357043235704,-0.0981132075471697,-0.1701388888888889,-0.1213235294117647,-0.2146768893756846,-0.2155361050328228,-0.3882252559726963,-0.4059652029826015,-0.4907670454545454,-0.4227053140096618,-0.4530892448512585,-0.4282296650717703,-0.3197343453510436,-0.2050997782705099,-0.2539021852237252,-0.3151862464183381,0.1969949916527544,0.2277397260273972,0.5222929936305734,0.5485961123110152,0.3841698841698842,0.111627906976744,0.1677524429967427,0.0653789004457652,0.2362068965517241,0.4114173228346456,-0.0831202046035806,-0.2050997782705099,-0.1768082663605052,-0.269857433808554,-0.2356076759061834,-0.2922013820335637,-0.2801204819277109,-0.3732517482517482,-0.441153546375682,-0.3802938634399309,-0.5949152542372882,-0.5322896281800391,-0.6652661064425771,-0.7479789103690686,-0.7400290065264685,-0.7257077276205051,-0.7543679342240494,-0.7726696258719087,-0.7857783089333732,-0.807826320021442,-0.807774798927614,-0.8448051948051948,-0.8442320225939605
FTVW_L1-L,0.0005388372995381,2.4142926193214755,-0.0716405256464604,0.0146236559139785,-0.0435840259476991,-0.0582834331337325,-0.0520393811533053,-0.0420304568527918,-0.0402766476810414,-0.0489820600685345,-0.0241985522233713,0.0328371278458843,-0.0102790014684288,-0.0351738241308793,0.0029761904761904,0.0640505187189894,0.108031939877877,0.2166064981949458,0.28696126568467,0.3357870894677237,0.7351967635159984,0.8826815642458101,0.8560188827694728,0.8494707957663661,0.8408115489660555,0.9249286005711952,0.92886345053148,1.1233123312331237,0.5912310286677909,0.3888725345893435,0.3868312757201644,0.4050029779630733,0.4058402860548271,0.1692688971499381,0.1953382315682796,0.1600688468158346,0.133045148895293,0.0791399817017384,0.038063806380638,0.1992882562277578,0.1013071895424835,-0.0069459061250263,0.0385208012326656,0.0130985613055614,0.0378354597448304,0.0159345391903531,-0.0485985077636621,-0.0256092523750516,-0.083883495145631,-0.1004766444232603,-0.1324016182420008
FTWI_45-L,0.0159230549822956,5.320186341721872,0.0213312773066052,0.0406525809039848,0.0625341343528127,-0.0463235294117647,0.0191199580932424,0.0669043049081437,0.0400962309542902,0.0942069741282338,-0.0621836587129429,-0.0844705882352941,-0.1132634457611669,-0.0999306037473977,-0.1293354217945849,-0.0857612781954888,-0.0392592592592593,-0.0997223507635354,0.0164576802507836,-0.021870286576169,0.1136233543216942,0.0966741826381059,0.1007072135785005,0.0378767671379032,0.0868715083798883,0.2728164867517173,0.2769937643583853,0.3753976670201484,0.0530446549391068,-0.0007704160246533,-0.0726882745471878,-0.0342516753536858,-0.0238334169593578,-0.0184157416750757,-0.0073979591836735,-0.0332919254658385,0.0185863874345548,0.1726943942133814,-0.016182048040455,0.0146023468057365,0.0423252076078219,0.071900826446281,0.2027820710973722,0.079034941763727,0.0972927241962773,0.0301826846703732,0.1741098370549183,0.0098624448481701,0.069837778388782,-0.0035851472471191,-0.0371195248700816
FTWJ_25-L,8.950501796401288e-06,7.66584001228024,-0.0147989020169472,-0.0707552401020294,-0.0691034329518942,-0.0847624249044237,-0.0925925925925925,-0.0445838084378562,-0.1438643097987125,-0.1192978768131174,-0.0992259729090516,-0.1226178010471203,-0.1769155206286836,-0.2191053122087604,-0.2253859665341591,-0.1773195876288659,-0.1542343797315029,-0.0997098957773717,-0.1967213114754098,-0.2388954491779452,0.0189711784020429,0.090022115259529,-0.0297591477535895,0.0352112676056339,0.0343167510183928,0.0629202080426234,0.0877580163572635,0.4187267185912631,-0.22164421737111,-0.329197021855736,-0.2772362632623134,-0.3253079958128673,-0.321483520932869,-0.3425657120439388,-0.3012259194395796,-0.2959415175195361,-0.2746710526315788,-0.2067594433399601,-0.2494625582228591,-0.2051792828685258,-0.1887103020914019,-0.1685025305150341,-0.1252740369558409,-0.1611772950245269,-0.1547462927468978,-0.2156697556866048,-0.1722809443840758,-0.111358574610245,-0.073221988718062,-0.0756756756756756,-0.0242226621637358
FTWO_M3-L,-0.0126106655376589,37.49689756456728,0.0203298265567244,0.0583809810412279,0.0683475091130012,0.0811558561328005,0.0821538461538462,0.1605345652532586,0.1465362673186634,0.1663074117061846,0.043929949539923,0.0526788386710568,0.0607751470366459,0.124900047976971,0.1321422823112827,0.1267019061348711,0.0531516694115885,0.0122319758238595,0.0005689900426744,0.0,-0.0192414947016172,-0.0211522404675758,0.0073034512387226,-0.007338413773638,-0.0267054102670539,0.0093270196584875,0.0091822094691536,0.0722560975609758,0.048286140089419,-0.0336584695699959,-0.0182833217027216,-0.0256268181188529,0.033803644914756,-0.0122173851987079,-0.0524046881314832,-0.0719092228526191,-0.0279159756771696,0.0144216902220939,0.1216711848190081,-0.0373614342411384,0.0192725691928705,0.0473496128648005,0.0426919656092501,-0.02033426183844,0.0397634885439763,0.0618961352657005,0.0856613674949837,0.1002659158454559,0.2431954754330152,0.2434152377585292,0.2416593115622243
FTWY_M6-L,0.0016020227078286,0.6703215359668968,-0.0191709844559585,0.0662983425414365,0.1130334486735871,0.117544875506659,-0.0030991735537189,0.0141881240147134,0.0698447893569844,0.1605532170775707,0.0910118711136234,0.157074340527578,0.1332941867293011,0.1168981481481481,0.0460704607046071,0.1022272986864647,0.1869618696186961,0.1811505507955937,0.2092731829573935,0.2483829236739974,0.5196850393700789,0.3726884779516359,0.5244865718799367,0.5305313243457574,0.6342082980524979,0.5066354410616705,0.6043225270157939,1.3113772455089825,0.3067027758970888,0.2858094603597603,0.2606139777922927,0.2524334847501623,0.1689884918231374,0.1804281345565748,0.2798408488063661,0.2524334847501623,0.3058186738836266,0.4233038348082596,0.3058186738836266,0.3904899135446686,0.5703824247355576,0.6738941890719863,0.8328584995251664,0.7262969588550985,0.5910964550700741,0.2714097496706193,0.3111413043478261,0.3440111420612814,0.2806901128069012,0.3022941970310391,0.170406306852638
FTXF_N0-L,0.0999999920488303,1.0184026029374462,-0.0822675048775201,-0.1333020197275716,-0.1337089201877933,-0.1823096694141628,-0.205955762113779,-0.1810031069684864,-0.1774251069900142,-0.1072188891039287,-0.2032815198618306,-0.2249012853902376,-0.3008487420430433,-0.3006367495451788,-0.3026455026455027,-0.2823026059898872,-0.2204478242501055,-0.2775254502740798,-0.2375836707710106,-0.2442660550458715,-0.2045180203483358,-0.2073883161512028,-0.218003051364638,-0.202937365010799,-0.2178704645642589,-0.0604887983706721,0.0126221051476238,-0.0141055781149818,-0.0030257186081694,0.0072052401746725,-0.0919291338582676,-0.1622627803504948,-0.1545862732520846,-0.1517881768870091,-0.2008661758336942,-0.2268499120087153,-0.2891046386192016,-0.2197885835095137,-0.2763921568627451,-0.228208131169483,-0.2264609709063468,-0.1399272862869394,-0.0088096261280617,-0.103575592693354,-0.0809841617691005,-0.2224844092364739,-0.2976552984165652,-0.3007427618614521,-0.2287887653598594,-0.2492472943282609,-0.2789370847987494
FTXN_L1-L,-0.0582163973359208,0.430291953842605,-0.0213414634146341,-0.0610687022900764,-0.0395314787701317,-0.1663371928833662,-0.2021621621621622,-0.1850931677018633,-0.189010989010989,-0.1419851765731725,-0.4619520641574774,-0.4436486995853751,-0.4187832250443001,-0.3535530493813642,-0.282798833819242,-0.285230024213075,-0.2588501129801657,-0.2640239341810022,-0.2348367029548989,-0.2205940594059405,0.0123456790123457,-0.0468195027445915,-0.1034168564920272,-0.0767787333854574,-0.0711139081183134,-0.0695035460992908,0.0392536525259636,0.1834034876728802,-0.1787453053275838,-0.3041838538597524,-0.2998102466793169,-0.2843636363636364,-0.2475146571501402,-0.2569846463629498,-0.2469387755102041,-0.2941176470588236,-0.3133286810886253,-0.2007580885339109,-0.269939408927909,-0.2370121478418195,-0.2195637805684072,-0.1516022417013939,-0.0515662650602409,-0.212484993997599,-0.2436587240584166,-0.3572828216851731,-0.3928424516659811,-0.3646830948025396,-0.3579119086460033,-0.343562374916611,-0.308503162333099
FTXO_S1-L,0.0004996332008198,13.442275460650002,-0.0313865358894338,-0.1385005377170072,0.0050183708217581,-0.1151873767258382,-0.2382666576105412,-0.1668523883812496,-0.1121754274857503,-0.0861310299869621,-0.1462393422655299,-0.0734467944481163,-0.0213787085514832,-0.0094506270976858,-0.0373390557939913,0.0032203238214509,0.0445189531526497,0.0317387304507819,0.0545369064409968,0.0674852465257949,0.1529762516706077,0.1579762519359835,0.2057843242662078,0.2343165309267005,0.2491646246380041,0.4006494317472213,0.5264733904995238,0.7288422999845845,0.3926487023469516,0.4367153471688445,0.4534733022291344,0.5122707659115429,0.5449786471965836,0.5987170349251603,0.6310354857475275,0.5624129283923098,0.5528939351980062,0.7594916849701914,0.7293754818812648,0.8543320105820107,0.887729338495203,1.035020867356197,1.0600661278471717,0.9063403025667178,1.0041100786275914,0.8322169580133967,0.7728422383812836,0.8406367963236503,0.8103309120258273,0.6841868148370627,0.6920639710319856
FTXS_V2-L,-0.0093447666398968,3.1697777854762115,-0.0492303933545077,-0.0219832735961769,-0.0393146344325783,-0.0346698113207546,-0.1731313131313131,-0.1151226894389796,-0.0712502836396642,-0.0510085787155113,-0.1098303610265332,-0.1257075723592865,-0.0873007024194447,-0.0707231240776479,-0.0440266261824127,-0.0113526570048309,-0.0119493059746529,-0.0740866417826037,-0.0742960533755513,-0.0384118407142017,0.0476068594829792,-0.0196407185628743,0.0617380025940337,-0.0008543878921031,0.0373843619313141,0.08769598724422,0.1259972489683631,0.1063657250979863,0.0302038761641076,-0.0572382816998733,-0.0073966290772401,0.0176529090004973,0.0214624407287247,0.0214624407287247,-0.0061915746024038,0.0,0.0331944970339517,0.015254867915168,0.0097446651042309,0.0739963264235108,0.064914791205932,0.1066648641341083,0.153607666290868,0.080802746237127,0.1232162458836443,0.0,0.0002443792766373,0.0303335431088733,0.0237618809404702,0.0335858585858586,0.1428172553399413
FTXV_L0-L,-0.0144625909258176,2.2875352108988807,0.0522433103078263,-0.0937765892792025,-0.1070188046472629,-0.2027482222103405,-0.2535168961201501,-0.2221294798894046,-0.2103479320023301,-0.2151692194326017,-0.3419391853126792,-0.3373477913074393,-0.2885633856577126,-0.2780575191246247,-0.2526189163450453,-0.2880878491286702,-0.2351764464505539,-0.230757325629385,-0.2516812205159088,-0.236859614105123,-0.2547108512020791,-0.2931165260263582,-0.2440940890195679,-0.2247582406155764,-0.2118921775898519,-0.2014673592888126,-0.1339876873039841,-0.1239130434782607,-0.1390380506957675,-0.2201359832635981,-0.1936077010437509,-0.1985056976994194,-0.187721305224165,-0.1812990720913632,-0.1975999569499004,-0.2006111617434192,-0.1353937144845181,-0.0823999999999999,-0.0863917652104649,-0.0627906976744184,-0.1121762429294431,-0.0761462205700123,-0.0207526104945162,-0.0383722430027085,-0.073217726396917,-0.1909386869234942,-0.1693961675579322,-0.1371448411550256,-0.057280141619776,-0.02872589890568,0.0158048913413721
FTXZ_Q6-L,-0.057442863476964,0.9844980329736148,-0.0064119004873044,-0.0559322033898304,-0.1042958878934068,-0.0760663507109005,-0.1065536205316223,-0.1073717948717948,-0.0094004065040649,0.0198796756473975,-0.042250061409973,-0.1700723712217964,-0.1992195522694597,-0.2126413570274636,-0.1009914687572053,-0.054099951479864,-0.0758473571936476,-0.050645239834429,0.0093191819829148,0.0809537011366787,0.2264863164517145,0.0976914414414413,0.3119111709286677,0.2754334314687603,0.2516853932584271,0.2561211340206186,0.2472808701215612,0.2683799609629149,0.1583481877599526,0.0361413765612543,-0.0313043478260869,-0.0372839506172839,-0.06945107398568,-0.0368083003952568,-0.0732113144758734,-0.1347092765201952,-0.0926227600651616,0.0093191819829148,-0.1349012646993564,-0.0957792207792206,-0.1138636363636362,-0.0784684471756086,-0.140432098765432,-0.1979016663238016,-0.2386252685022456,-0.3469011725293132,-0.37102758509437,-0.3782490830808483,-0.3955038759689921,-0.4134195877839627,-0.4058213959158793
FTXZ_X8-L,-0.0617380025940337,1.2912065844349545,0.004796397807361,-0.0548616893329633,-0.0753914381391981,-0.0619347137413341,-0.1047235124003155,-0.099078442612108,0.0055612973079384,0.044473980165627,-0.016368187945311,-0.1602827552194641,-0.1861706365012347,-0.2061234798150523,-0.082285303629177,-0.0396239717978849,-0.0702584637786676,-0.0360900127376515,0.0228785982478096,0.0842133191828071,0.2325511250527838,0.1088679040486269,0.3016499968146779,0.2734185104393893,0.2767606073861151,0.2797194037329324,0.2717540146894062,0.3198113816936889,0.1270962047661077,0.0554809381134413,-0.027325526040179,-0.036271873968209,-0.059949390384173,-0.0476368043255337,-0.089442488524444,-0.15170638545213,-0.0906177674915436,0.0236472945891783,-0.128885099125986,-0.0801368629569602,-0.1050764311681485,-0.0694963111394481,-0.1096779816113993,-0.1735630789143711,-0.2176443559503753,-0.3362354622831525,-0.3631716743548185,-0.402066079424073,-0.4256802338655273,-0.4480970260122633,-0.4214684146445056
FTYN_C0-L,-0.0186904601607365,4.494539108503616,-0.0026589009875919,-0.0224037628419359,0.0477580260015919,0.0502659574468085,-0.0851384223329085,-0.060991558673166,0.0166044535976317,0.0016487000634115,-0.0552631578947366,-0.0299680668140506,0.0807334428024084,0.1621542083578577,0.199028389251556,0.2418238993710693,0.3856140350877193,0.2825592724910686,0.2738709677419355,0.2570428139423844,0.2304097211403646,0.1871336239290546,0.2886278348833415,0.2788212435233161,0.2429965376141014,0.2675333012357568,0.3409168081494058,0.4757100149476831,0.3570446735395189,0.3598484848484848,0.4404523071311328,0.4465201465201465,0.4055881829507031,0.3526288748073301,0.3174311926605504,0.2892588965066929,0.360551248923342,0.4192273135669362,0.4779191616766469,0.5247104247104248,0.5894546186355405,0.6554181513309578,0.6850864092169833,0.6413133832086453,0.8299351251158482,0.6526469972797657,0.5933024006455518,0.765310683951721,0.8605418138987044,0.9095744680851066,1.0010134279199394
FTYP_14-L,0.0469924642857142,0.3840989480693583,-0.0172807303553962,-0.0714501967907962,-0.0460342146189735,-0.1534639801269665,-0.2280392650390132,-0.1112720950449144,-0.2062629399585921,-0.2141942095823725,-0.2641554702495201,-0.2370646766169154,-0.2508549096238397,-0.2918494574001385,-0.2795395818651632,-0.1834398296059638,-0.1224606580829756,-0.0571779895481093,-0.0731338773043216,-0.0594909536951854,0.0442628532516173,0.1732976281560827,0.1048270893371758,0.288655462184874,0.2268000000000001,0.3028887000849618,0.5365731462925851,0.7019977802441733,0.1250917094644168,-0.0373509102322661,-0.1724230976794387,-0.0809109979023073,-0.0201277955271564,0.0407193756362402,0.088746893858715,0.023015343562375,-0.0917974533609713,0.0233566900233568,-0.1471078976640711,-0.0711689884918231,-0.1042640186915887,-0.1525283227410886,-0.0306573957016434,0.0386048086691499,-0.1003226752713406,-0.2180010198878123,-0.2554017965525612,-0.3734422880490295,-0.3602419691280767,-0.3214601769911505,-0.3256376429199648
