firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PQQS_X3-L,4.348686262377697e-06,1.0573049419030205,0.0065359477124182,-0.0064935064935065,0.0234113712374581,0.125,0.1291512915129151,0.0774647887323944,0.1953125,0.2776617954070981,0.2644628099173554,0.0793650793650793,0.1291512915129151,0.108695652173913,0.116788321167883,0.2118811881188118,0.125,0.1229357798165138,0.1127272727272727,0.1657142857142857,0.2938689217758985,0.1417910447761192,0.1568998109640831,0.2289156626506023,0.3104925053533192,0.3909090909090909,0.5036855036855037,0.5415617128463475,0.5572519083969465,0.6630434782608696,0.7094972067039107,0.6105263157894738,0.59375,0.5073891625615765,0.5813953488372092,0.6363636363636362,0.8,0.6906077348066297,0.6190476190476191,0.5148514851485149,0.4854368932038835,0.4746987951807229,0.4536817102137767,0.3275488069414316,0.3275488069414316,0.3049040511727079,0.4890510948905109,0.3846153846153846,0.2723492723492724,0.1953125,0.1769230769230769
PQSV_Y9-L^L19,6.261096171283285e-06,0.0079487517181125,0.129032258064516,-0.2954545454545454,-0.088235294117647,-0.1388888888888888,-0.1621621621621621,-0.2250000000000001,-0.515625,-0.515625,-0.5,-0.5694444444444444,-0.5694444444444444,-0.5810810810810811,-0.6219512195121951,-0.6352941176470588,-0.5441176470588236,-0.5921052631578947,-0.6025641025641026,-0.6025641025641026,-0.6025641025641026,-0.6025641025641026,-0.5571428571428572,-0.6075949367088608,-0.6125,-0.5571428571428572,-0.5633802816901408,-0.5,-0.693069306930693,-0.6770833333333333,-0.69,-0.7207207207207207,-0.75,-0.7280701754385965,-0.753968253968254,-0.7686567164179104,-0.7633587786259542,-0.7102803738317758,-0.753968253968254,-0.753968253968254,-0.753968253968254,-0.7651515151515151,-0.8154761904761905,-0.8315217391304348,-0.848780487804878,-0.8544600938967136,-0.8296703296703296,-0.8197674418604651,-0.8197674418604651,-0.8584474885844748,-0.8812260536398467
PQUE_09-L^A20,0.1488093771038507,0.0029009126688967,0.0999999999999998,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,0.0,0.0,-0.0909090909090908,-0.0909090909090908,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,-0.0909090909090908,-0.3333333333333332,-0.2857142857142857,-0.3333333333333332,-0.2307692307692307,-0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.4285714285714286,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.25,0.0,0.0,0.0,0.1111111111111111,-0.0909090909090908,0.1111111111111111,-0.2857142857142857,-0.4444444444444444,-0.5833333333333333,-0.696969696969697,-0.7058823529411764,-0.6875
PQZQ_J2-L^J17,0.4390646190464498,0.0001595478714623,0.0,0.0714285714285714,-0.4444444444444445,-0.4444444444444445,-0.4444444444444445,-0.4444444444444445,-0.4444444444444445,-0.4230769230769231,-0.5,-0.6590909090909092,-0.7413793103448276,-0.7413793103448276,-0.7169811320754718,-0.7169811320754718,-0.7169811320754718,-0.8636363636363636,-0.9032258064516128,-0.96875,-0.988095238095238,-0.988095238095238,-0.9885496183206108,-0.9885496183206108,-0.9885496183206108,-0.9885496183206108,-0.9889705882352942,-0.9901960784313726,-0.990506329113924,-0.9910714285714286,-0.9910714285714286,-0.990625,-0.9926829268292684,-0.9926829268292684,-0.9926829268292684,-0.9926829268292684,-0.9926829268292684,-0.9926829268292684,-0.9926829268292684,-0.9926829268292684,-0.9926829268292684,-0.9926829268292684,-0.9926829268292684,-0.9926829268292684,-0.9926829268292684,-0.9926829268292684,-0.9928571428571428,-0.9938775510204082,-0.9936170212765958,-0.9936170212765958,-0.99375
PRAL_P6-L,0.0162064570673809,0.0066267926190049,0.0,-0.0434782608695653,-0.0434782608695653,0.0,0.0,0.0,0.0,-0.0222222222222222,0.0731707317073171,0.1578947368421053,0.1282051282051282,0.1282051282051282,0.1578947368421053,0.0476190476190476,0.0731707317073171,0.0999999999999998,0.0731707317073171,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.2222222222222223,0.0999999999999998,0.2222222222222223,0.4193548387096775,0.4193548387096775,0.2941176470588234,0.6923076923076923,0.4193548387096775,0.1891891891891892,0.2222222222222223,0.0999999999999998,0.0731707317073171,0.0,0.0,0.0,-0.12,-0.1538461538461538,-0.12,-0.12,-0.12,-0.1538461538461538,0.0476190476190476,0.0999999999999998,0.0999999999999998,0.0476190476190476,-0.0222222222222222,0.0,0.2571428571428573
PREE_45-L,0.0003021216769623,0.0244156451809307,0.0476190476190476,-0.125,-0.0307692307692307,0.1052631578947369,0.1454545454545452,0.05,0.0161290322580645,0.1666666666666665,0.0677966101694915,-0.0454545454545455,0.1666666666666665,-0.1923076923076923,-0.1818181818181818,0.0161290322580645,-0.0735294117647059,0.3404255319148936,0.8,0.4318181818181819,0.6153846153846154,0.5,0.3999999999999999,0.1666666666666665,-0.0454545454545455,-0.136986301369863,-0.136986301369863,-0.0597014925373134,-0.5987261146496816,-0.6440677966101696,-0.625,-0.5935483870967742,-0.4878048780487805,-0.475,-0.556338028169014,-0.3505154639175257,-0.536764705882353,-0.7110091743119267,-0.6865671641791045,-0.7174887892376682,-0.7083333333333334,-0.6926829268292682,-0.7110091743119267,-0.7509881422924901,-0.7920792079207921,-0.7692307692307692,-0.7692307692307692,-0.7961165048543689,-0.8337730870712401,-0.8822429906542056,-0.817391304347826
PRGR_16-L^B16,-0.0026900233616216,0.0067307090835756,0.0,-0.0476190476190475,-0.0476190476190475,0.0,0.0,0.0,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0256410256410257,0.0526315789473683,0.0256410256410257,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.1111111111111111,0.1111111111111111,0.0526315789473683,0.0810810810810811,0.0526315789473683,0.0,0.0,0.0810810810810811,0.1764705882352941,0.1111111111111111,0.0810810810810811,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.0476190476190475,0.25,0.0526315789473683,0.1111111111111111,0.0,0.142857142857143,0.25,0.25,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.25,0.25,0.3793103448275863,0.3333333333333335,0.4285714285714286,0.3333333333333335,0.4814814814814814,0.6666666666666667,1.3529411764705883
PRIE_P3-L,-0.9000000002800312,0.0134187007616966,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0476190476190476,0.1578947368421053,0.1282051282051282,-0.0434782608695653,-0.0638297872340425,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.1538461538461538,-0.1851851851851852,-0.1851851851851852,-0.1851851851851852,-0.1851851851851852,-0.1851851851851852,-0.1851851851851852,-0.2413793103448275,-0.1851851851851852,-0.1538461538461538,-0.1538461538461538,-0.2,-0.2,-0.2,-0.2542372881355932,-0.2903225806451612,-0.2903225806451612,-0.2903225806451612,-0.3230769230769231,-0.3230769230769231,-0.2903225806451612,-0.2786885245901639,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2786885245901639,-0.2903225806451612,-0.0434782608695653,-0.1020408163265306,-0.1851851851851852,-0.0434782608695653,-0.2,-0.2,-0.2666666666666666,0.0731707317073171
PRIS_72-L^K13,0.0003476249874127,0.1228780381150713,-0.1379310344827585,0.0545454545454544,0.0357142857142855,-0.0333333333333333,-0.0491803278688525,-0.0793650793650794,-0.0333333333333333,0.1372549019607842,0.1599999999999999,0.1599999999999999,0.0943396226415094,-0.0333333333333333,-0.1076923076923077,-0.1343283582089554,-0.1470588235294119,-0.1594202898550725,-0.1714285714285714,-0.0793650793650794,-0.0645161290322581,-0.2564102564102565,-0.2467532467532468,0.0175438596491228,-0.0645161290322581,-0.1212121212121213,-0.0645161290322581,-0.0937500000000001,-0.0645161290322581,-0.0333333333333333,0.1599999999999999,0.3809523809523809,0.4499999999999997,0.6111111111111112,0.5263157894736841,0.4146341463414633,0.2608695652173911,0.487179487179487,0.6111111111111112,0.8124999999999998,0.7058823529411762,0.8124999999999998,1.4166666666666663,1.2307692307692304,1.3199999999999998,1.8999999999999997,1.8999999999999997,3.1428571428571423,3.833333333333333,4.799999999999999,4.799999999999999
PRIT_94-L^I20,-0.0030284788634239,0.0132838610369914,-0.0181818181818181,0.0185185185185186,0.0784313725490197,0.0784313725490197,0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0784313725490197,0.0576923076923077,0.0576923076923077,0.0576923076923077,0.1,0.1,0.1956521739130434,0.1458333333333334,0.0576923076923077,0.0377358490566037,0.0185185185185186,-0.0178571428571429,0.0,-0.0178571428571429,-0.0517241379310343,-0.0350877192982455,-0.0517241379310343,-0.0517241379310343,-0.0350877192982455,-0.0350877192982455,0.0185185185185186,0.0,0.0,0.0784313725490197,0.0576923076923077,0.0377358490566037,0.0,0.0,-0.0178571428571429,-0.0178571428571429,0.0,-0.0517241379310343,-0.0833333333333332,-0.0517241379310343,-0.0178571428571429,0.0576923076923077,0.0576923076923077,0.0576923076923077,0.1956521739130434,0.375
PRJP_83-L,0.0003276846525616,0.0831840128915708,0.0367491166077738,0.0703479576399395,0.0752279635258359,0.0926640926640927,0.0599250936329589,0.0543964232488822,0.1646090534979423,0.1011673151750973,0.145748987854251,0.2412280701754385,0.1551020408163266,0.0559701492537314,0.0760456273764258,0.0639097744360901,0.252212389380531,0.298165137614679,0.3374291115311909,0.0968992248062015,0.1338141025641026,0.3349056603773586,0.2145922746781114,0.0884615384615385,0.0404411764705883,0.1841004184100418,0.2325783972125434,0.3077634011090573,0.3476190476190477,0.4678423236514522,0.4678423236514522,0.4648033126293995,0.5600882028665932,0.5347071583514098,0.7256097560975612,0.8424479166666667,0.8234536082474229,0.9436813186813188,0.9707520891364904,1.4565972222222223,1.5495495495495497,1.7159309021113245,1.700381679389313,1.9356846473029043,2.609693877551021,3.089595375722544,3.506369426751593,3.685430463576159,3.685430463576159,3.748322147651007,3.845890410958904
PRKA_81-L^K14,-0.0999648184964513,0.0120357375062405,-0.0545454545454545,0.0185185185185186,0.1340206185567012,0.1,0.1827956989247312,0.1956521739130434,0.1956521739130434,0.1956521739130434,0.2087912087912089,0.1956521739130434,0.1827956989247312,0.170212765957447,0.1224489795918368,0.170212765957447,0.25,0.5714285714285716,0.5068493150684934,0.5277777777777779,0.6176470588235294,0.1458333333333334,-0.009009009009009,-0.2086330935251797,-0.2028985507246375,-0.236111111111111,-0.1199999999999998,-0.0983606557377048,-0.0833333333333332,0.0,0.0091743119266054,0.0280373831775702,0.0091743119266054,0.1827956989247312,0.1956521739130434,0.3414634146341464,0.3414634146341464,0.3414634146341464,0.3095238095238097,0.4102564102564103,0.4102564102564103,0.4102564102564103,0.4285714285714286,0.5714285714285716,0.5942028985507248,1.0370370370370372,1.2000000000000002,1.2000000000000002,1.391304347826087,1.9729729729729728,2.9285714285714284
PRKR_45-L,0.0138788637090785,0.00117753420113,0.0833333333333334,-0.04,0.0,0.0,0.0434782608695651,0.0,0.0434782608695651,0.0,0.0434782608695651,0.0434782608695651,0.1428571428571428,0.1999999999999999,0.263157894736842,0.5,0.5,0.5,0.5,0.3333333333333332,0.3333333333333332,0.0909090909090908,0.1428571428571428,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.5,0.6000000000000001,0.6000000000000001,0.3333333333333332,0.0909090909090908,0.0,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999
PRKT_58-L^K19,0.0056857685509549,0.0203824316726486,-0.0588235294117647,0.0,0.0625,0.5454545454545456,0.5454545454545456,0.5454545454545456,0.5454545454545456,0.7,0.7,0.7894736842105263,0.6190476190476193,0.4166666666666667,0.3600000000000001,0.4166666666666667,0.3076923076923077,0.7894736842105263,0.7,0.6190476190476193,0.5454545454545456,0.5454545454545456,0.3076923076923077,0.1333333333333335,0.0,-0.0555555555555554,0.0967741935483872,-0.0285714285714284,-0.0555555555555554,0.0,0.3600000000000001,0.3076923076923077,0.2592592592592593,0.8888888888888891,0.7,0.5454545454545456,0.8888888888888891,1.125,1.125,0.8888888888888891,0.7,0.8888888888888891,0.7894736842105263,1.266666666666667,1.125,1.8333333333333333,1.8333333333333333,2.0909090909090917,1.0,0.7894736842105263,0.7
PRKY_67-L,0.0005643341919364,0.026301031267472,-0.1213960546282245,0.1820627802690582,0.2433962264150944,0.3587628865979382,0.3976670201484624,0.5114678899082568,0.578443113772455,0.7573333333333332,0.7526595744680851,1.0465838509316767,0.9789789789789788,1.1396103896103895,1.0658307210031346,1.7747368421052632,1.9954545454545447,2.230392156862745,2.0651162790697675,2.230392156862745,2.1531100478468903,2.0794392523364484,1.7175257731958764,1.636,1.6897959183673468,1.7747368421052632,1.865217391304348,2.2704714640198507,1.865217391304348,2.5815217391304346,2.5718157181571817,2.214634146341464,3.055384615384616,3.9179104477611935,4.3795918367346935,5.59,6.163043478260869,6.163043478260869,6.662790697674419,8.55072463768116,8.347517730496454,9.983333333333334,7.135802469135802,7.448717948717949,6.845238095238096,8.984848484848484,11.552380952380952,12.448979591836734,12.873684210526315,13.644444444444444,16.81081081081081
PRLZ_Y4-L^D23,0.1216989257697122,0.0079164196701657,0.2571428571428573,-0.0140845070422535,-0.0277777777777777,0.129032258064516,0.320754716981132,0.320754716981132,0.320754716981132,0.296296296296296,0.346153846153846,0.3999999999999999,0.4285714285714286,0.4583333333333332,0.4583333333333332,0.3999999999999999,0.8421052631578947,1.0,0.9444444444444444,1.121212121212121,1.0588235294117645,1.121212121212121,1.0588235294117645,0.8918918918918919,0.7499999999999998,1.0588235294117645,1.0588235294117645,0.7948717948717947,1.692307692307692,1.4999999999999996,1.9166666666666663,2.1818181818181817,2.5,2.5,2.5,2.5,2.1818181818181817,1.9166666666666663,2.5,2.5,2.5,2.1818181818181817,1.9166666666666663,1.9166666666666663,1.692307692307692,2.1818181818181817,2.1818181818181817,1.7999999999999998,1.9166666666666663,1.9166666666666663,3.375
PRMR_D0-L,1.8038820768703923e-05,0.5358524205239424,-0.0821256038647342,0.0048543689320388,0.0454545454545454,0.1249999999999997,0.0454545454545454,0.0147058823529411,0.0670103092783505,0.2034883720930231,0.2321428571428569,0.2937499999999997,0.3799999999999999,0.3269230769230768,0.3184713375796177,0.3618421052631577,0.5220588235294115,0.5563909774436089,0.6299212598425195,0.7542372881355932,0.7692307692307692,0.6428571428571428,0.8482142857142854,0.6046511627906974,0.8157894736842106,0.7107438016528924,0.6967213114754098,0.6829268292682926,0.5681818181818179,0.5923076923076922,0.8,0.8648648648648645,0.9166666666666664,0.8648648648648645,0.6559999999999999,0.7844827586206897,0.6046511627906974,0.6299212598425195,0.5220588235294115,0.6171874999999998,0.5563909774436089,0.2777777777777777,0.3441558441558441,0.2621951219512195,0.4577464788732395,0.4785714285714286,0.4577464788732395,0.4275862068965517,0.3986486486486484,0.4785714285714286,0.5447761194029848
PROM_J7-L,-0.0004258876495112,0.0156017436530924,-0.0079365079365079,0.05,-0.0307692307692307,0.0862068965517242,0.125,0.1999999999999999,0.4482758620689655,0.4157303370786516,0.4318181818181819,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3125,0.2857142857142858,0.2857142857142858,0.3999999999999999,0.3999999999999999,0.4318181818181819,0.4318181818181819,0.4651162790697674,0.3999999999999999,0.3404255319148936,0.3999999999999999,0.3125,0.3263157894736843,0.3125,0.3695652173913042,0.3404255319148936,0.2857142857142858,0.4318181818181819,0.3999999999999999,0.3695652173913042,0.3695652173913042,0.3125,0.4651162790697674,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3695652173913042,0.4651162790697674,0.4318181818181819,0.2857142857142858,0.6153846153846154,0.6153846153846154,0.5365853658536586,0.4482758620689655,0.3695652173913042,0.8529411764705881,1.423076923076923
PRVD_70-L^H17,0.0564997672911497,0.0009777581639982,0.3333333333333335,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.4,-0.4545454545454546,-0.5,-0.5384615384615385,-0.5,-0.5384615384615385,-0.5384615384615385,-0.5714285714285715,-0.6,-0.6,-0.6,-0.625,-0.625,-0.6666666666666667,-0.7,-0.7,-0.6666666666666667,-0.6666666666666667,-0.6470588235294118,-0.6,-0.6,-0.6,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.6,-0.625,-0.625,-0.625,-0.5,-0.5,-0.5,-0.4,-0.4,-0.3333333333333333,-0.3333333333333333,-0.4,-0.25,0.0
PRWG_B9-L,7.453949548727106e-05,0.022641081465665,-0.0298507462686566,-0.0821917808219176,-0.1066666666666665,0.0806451612903227,0.1166666666666667,0.0894308943089432,0.0634920634920634,0.072,0.1551724137931036,0.1964285714285714,0.3958333333333335,0.3400000000000001,0.3400000000000001,0.2181818181818182,0.2181818181818182,0.3137254901960784,0.5227272727272727,0.5402298850574714,0.50561797752809,0.5227272727272727,0.4725274725274726,0.4888888888888889,1.0303030303030305,1.09375,1.0303030303030305,1.0615384615384618,0.9705882352941176,0.8611111111111114,0.5952380952380953,0.5952380952380953,0.9705882352941176,0.8611111111111114,0.5227272727272727,0.3814432989690723,0.2884615384615385,0.2641509433962263,0.5227272727272727,0.2761904761904763,0.1652173913043479,0.1166666666666667,-0.1624999999999999,-0.1624999999999999,-0.1927710843373493,-0.2023809523809523,-0.2209302325581394,-0.2386363636363636,-0.2117647058823528,-0.2555555555555555,-0.1779141104294477
PRWH_T3-L^D15,-0.0006725171669926,0.0088831460317784,0.1666666666666667,0.0,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.5,0.5,0.5,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.5,0.3333333333333332,0.5,0.5,1.0,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,1.4,1.4,1.4,3.0,2.0,2.0,3.0,3.0,3.0,3.0
PRZU_G2-L,-8.251745297713228e-05,0.8502326865114814,0.0898876404494382,0.0113636363636364,0.0470588235294118,0.2361111111111111,0.1866666666666667,0.0920245398773007,0.1265822784810126,0.0920245398773007,0.0853658536585366,0.0987654320987654,0.2447552447552448,0.1633986928104576,0.2191780821917808,0.2361111111111111,0.3692307692307692,0.435483870967742,0.4015748031496062,0.390625,0.4833333333333334,0.3587786259541985,0.4833333333333334,0.4710743801652892,0.6181818181818182,0.6792452830188678,0.8541666666666667,0.977777777777778,1.0697674418604652,1.282051282051282,1.3421052631578947,1.2531645569620251,1.4054054054054053,1.6567164179104474,1.6176470588235294,1.870967741935484,1.4722222222222223,1.5428571428571431,1.5797101449275366,1.7384615384615385,2.423076923076923,2.56,2.2962962962962963,2.3584905660377355,2.2363636363636363,2.3584905660377355,3.238095238095238,3.9444444444444446,3.9444444444444446,4.5625,5.592592592592593
PRZZ_Y1-L^G18,0.0010813276595744,0.0025113748537529,0.6666666666666667,-0.7692307692307693,-0.7857142857142858,-0.8125,-0.8235294117647058,-0.8421052631578947,-0.8333333333333334,-0.8333333333333334,-0.8125,-0.8333333333333334,-0.8421052631578947,-0.875,-0.8846153846153846,-0.8846153846153846,-0.8846153846153846,-0.88,-0.88,-0.8928571428571429,-0.8928571428571429,-0.9,-0.9117647058823528,-0.9090909090909092,-0.9117647058823528,-0.90625,-0.90625,-0.9032258064516128,-0.90625,-0.90625,-0.9,-0.9032258064516128,-0.9,-0.9032258064516128,-0.8846153846153846,-0.8846153846153846,-0.8928571428571429,-0.9090909090909092,-0.9032258064516128,-0.896551724137931,-0.90625,-0.9090909090909092,-0.8928571428571429,-0.9032258064516128,-0.9117647058823528,-0.9142857142857144,-0.896551724137931,-0.9142857142857144,-0.9189189189189187,-0.9230769230769232,-0.9
PSBT_R2-L^D18,-0.0041513872552411,0.0065300209353101,-0.0116279069767442,0.0,0.0,-0.0227272727272727,-0.0114942528735632,0.0238095238095237,0.0,0.1025641025641024,0.1780821917808219,0.1944444444444444,0.1780821917808219,0.162162162162162,0.2463768115942028,0.2285714285714286,0.2112676056338027,0.2112676056338027,0.2285714285714286,0.1944444444444444,0.2112676056338027,0.2112676056338027,0.162162162162162,0.162162162162162,0.34375,0.4576271186440679,0.4827586206896552,0.5925925925925926,0.5636363636363635,0.4827586206896552,0.4576271186440679,0.3870967741935482,0.3870967741935482,0.5636363636363635,0.5636363636363635,0.6538461538461537,0.5636363636363635,0.4827586206896552,0.8297872340425532,0.72,0.6538461538461537,0.6226415094339621,0.5636363636363635,0.5357142857142856,0.8297872340425532,0.8695652173913042,0.911111111111111,0.911111111111111,0.7916666666666667,1.15,0.7551020408163265
PSBU_Z5-L^C16,-0.0075094043951445,0.0012397109339311,0.0,0.0,0.0,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.1428571428571428,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,-0.04,-0.1111111111111111,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.1724137931034483,-0.142857142857143,-0.142857142857143,-0.1724137931034483,-0.142857142857143,-0.1999999999999999,-0.25,-0.1999999999999999,-0.1724137931034483,-0.0769230769230769
PSDC_W3-L^B23,0.0029697344652088,0.0228034987619953,0.0754716981132075,0.0392156862745098,0.1480144404332131,0.3531914893617021,0.3361344537815127,0.3305439330543933,0.3706896551724139,0.2045454545454545,0.1605839416058394,0.1563636363636364,0.1521739130434785,0.1438848920863311,0.1397849462365592,0.2325581395348837,0.2979591836734694,0.5142857142857142,0.4133333333333333,0.3032786885245901,0.3706896551724139,0.1865671641791044,0.1118881118881121,0.1357142857142859,0.2619047619047618,0.2926829268292683,0.4324324324324324,0.6142131979695433,0.452054794520548,0.6142131979695433,0.7005347593582887,0.4929577464788734,0.6736842105263159,0.8488372093023258,1.064935064935065,1.3909774436090228,1.4651162790697674,1.2714285714285718,1.23943661971831,1.2237762237762242,1.4461538461538463,1.3211678832116789,1.4274809160305342,1.4090909090909092,1.564516129032258,1.5238095238095235,1.6949152542372885,1.6949152542372885,1.2553191489361706,1.0254777070063694,1.23943661971831
PSDH_98-L,0.0037683165222657,0.7786660199256099,-0.0126582278481012,0.1326164874551971,0.3030927835051549,0.4800936768149886,0.5047619047619047,0.5155875299760193,0.6808510638297873,0.595959595959596,0.8160919540229885,0.8057142857142858,0.8588235294117648,0.7035040431266848,0.7410468319559229,1.0858085808580862,1.0927152317880795,1.2411347517730498,1.7124463519313309,1.4030418250950571,1.528,1.0,0.7315068493150687,0.8057142857142858,0.8588235294117648,0.9566563467492262,0.8372093023255816,0.7315068493150687,0.6719576719576721,0.4905660377358489,0.5083532219570406,0.4462242562929062,0.4562211981566821,0.483568075117371,0.4202247191011237,0.3620689655172415,0.3166666666666669,0.264,0.1617647058823528,0.264,0.2271844660194175,0.5228915662650602,0.5414634146341466,0.7604456824512535,0.6898395721925132,0.8698224852071008,1.0387096774193547,0.3890109890109892,0.4976303317535546,0.4044444444444446,0.4170403587443947
PSES_02-L^L16,-0.0015136782211978,0.013169907506893,0.0,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.375,0.375,0.2222222222222223,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.0,-0.1538461538461538,-0.0833333333333332,-0.1538461538461538,0.0,-0.0833333333333332,-0.0833333333333332,-0.1538461538461538,-0.3125,-0.4210526315789473,-0.3529411764705883,-0.3888888888888888,-0.4210526315789473,-0.45,-0.45,-0.45,-0.4210526315789473,-0.3888888888888888,-0.45,-0.3888888888888888,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.2666666666666666,-0.3529411764705883,-0.3125,-0.3529411764705883,-0.3125,-0.3888888888888888,-0.3125,-0.3888888888888888,-0.3125,-0.0833333333333332,-0.1538461538461538,-0.2666666666666666,0.0,-0.0833333333333332,0.2222222222222223
PTDQ_S5-L,-0.0009584693085416,0.0301338447465913,0.052,-0.1007194244604315,-0.1071428571428571,0.0121457489878542,-0.0039840637450198,-0.1610738255033557,-0.2424242424242424,-0.2354740061162079,-0.2816091954022989,-0.2260061919504643,-0.2857142857142857,-0.3540051679586563,-0.3386243386243386,-0.3169398907103825,-0.2774566473988439,-0.228395061728395,-0.2378048780487804,-0.2957746478873239,-0.2857142857142857,-0.3506493506493506,-0.3932038834951457,-0.4318181818181819,-0.4239631336405529,-0.4117647058823529,-0.3902439024390243,-0.3975903614457832,-0.4382022471910113,-0.4444444444444444,-0.365482233502538,-0.3932038834951457,-0.3169398907103825,-0.1134751773049644,-0.1134751773049644,-0.1319444444444444,-0.1103202846975088,-0.1071428571428571,-0.0808823529411765,-0.1071428571428571,-0.1883116883116883,-0.1638795986622074,-0.1721854304635761,-0.1610738255033557,-0.1197183098591548,0.0683760683760683,0.1261261261261259,0.146788990825688,0.0964912280701755,0.1904761904761904,0.7123287671232876
PTEH_45-L,0.0625237129377788,0.010191441722671,-0.088235294117647,-0.0555555555555554,0.0303030303030302,0.2142857142857142,0.1724137931034484,0.1724137931034484,0.0967741935483872,0.0967741935483872,0.2142857142857142,0.2592592592592593,0.1333333333333335,0.1333333333333335,0.4166666666666667,0.7,0.8888888888888891,1.266666666666667,1.4285714285714284,1.125,1.0,1.125,0.8888888888888891,0.7894736842105263,0.7,1.125,1.266666666666667,1.0,1.0,1.4285714285714284,1.6153846153846154,2.4,2.4,2.4,1.266666666666667,2.4,1.8333333333333333,1.8333333333333333,0.8888888888888891,0.2592592592592593,0.3076923076923077,0.3600000000000001,0.1724137931034484,0.0,0.0,0.0303030303030302,0.0625,0.0625,-0.0555555555555554,-0.2272727272727271,-0.0285714285714284
