firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUVZ_Y5-L,0.000574618567143,0.7085425551053832,0.1593959731543623,0.073873873873874,0.1266540642722116,0.025817555938038,0.0401396160558462,-0.0418006430868166,0.0681003584229391,-0.022950819672131,-0.1196454948301328,-0.1745152354570637,-0.075968992248062,-0.0165016501650164,0.0136054421768707,-0.040257648953301,0.0222984562607204,0.0955882352941175,0.0836363636363637,0.0567375886524823,0.0222984562607204,-0.1064467766116941,-0.0132450331125827,-0.1051051051051051,-0.1024096385542168,0.0623885918003563,0.073873873873874,0.0700179533213642,0.1439539347408829,0.2547368421052631,0.1801980198019801,0.189620758483034,0.2844827586206897,0.2064777327935221,0.2339544513457556,0.1755424063116371,0.1528046421663442,0.1161048689138577,0.1778656126482214,0.2064777327935221,0.2113821138211382,0.3484162895927603,0.4056603773584906,0.4501216545012163,0.4326923076923077,0.4607843137254901,0.4326923076923077,0.1755424063116371,0.1309297912713474,0.0401396160558462,0.1181988742964352
FUWW_79-L,-0.0028072609324611,0.7385034204241101,0.0064377682403433,0.0309734513274335,0.0944676409185802,0.0671755725190839,0.1219903691813801,0.097618424496205,0.0636571138726858,0.0474525474525473,-0.0002383790226461,0.0123099203475742,0.0360671936758894,0.0899168399168399,0.2216720069909699,0.1424679923726504,0.1434023991275899,0.260216346153846,0.2434034983694042,0.2647768395657419,0.2082973206568712,0.2259573224203448,0.3559650824442288,0.3280557314756174,0.3630159246018849,0.2865030674846625,0.2393617021276592,0.2670694864048337,0.2782688204815604,0.1972594918641164,0.2371681415929203,0.2415630550621668,0.2868978214176125,0.2948440876813831,0.2526881720430107,0.2128397917871602,0.2259573224203448,0.2020636285468615,0.2948440876813831,0.3732809430255401,0.4809322033898304,0.4577685088633993,0.5135330205701911,0.4130727762803234,0.4967880085653104,0.5493165866272625,0.5217706821480406,0.4925266903914589,0.611837048424289,0.7160392798690669,0.7953767123287672
FUXL_24-L,0.0060670242368517,0.7464269242397886,0.1359545239223116,0.024757281553398,0.0217812197483058,0.0507715281234444,0.1441734417344173,0.1000521104742051,0.0429841897233203,0.0399014778325121,-0.0181395348837209,-0.0550581915846016,-0.0757443082311734,-0.0204176334106729,0.0565565565565564,0.0737538148524923,0.1510359869138495,0.0507715281234444,0.0994791666666667,0.1355567509413662,0.0471230158730158,0.0004739336492889,0.024757281553398,-0.0121665886757137,0.03076171875,0.1052356020942406,0.0726626016260163,0.1169312169312168,0.0937823834196891,0.1416982152514874,0.2468989958653278,0.2337814143775569,0.3970880211780279,0.329345088161209,0.3924802110817942,0.2895540623091019,0.2323409223584356,0.3566838046272493,0.6250962278675904,0.7417491749174918,0.8881932021466905,0.7680067001675042,0.8533801580333624,0.7996589940323955,1.0085632730732637,0.9208371246587804,0.7460711331679073,0.5741983594332587,0.5143472022955524,0.6176245210727969,1.0200956937799046
FUYP_F7-L,0.1381113298603301,2.8482653837676564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155737704918031,0.202202202202202,0.0761648745519711,0.1751467710371819,0.1867588932806325,0.1648884578079534,0.1079335793357934,0.1786064769381747,0.0203908241291419,-0.0259529602595296,-0.0929003021148036,-0.1341023792357606,-0.0415003990422984
FVDV_G2-L,-0.059254772067475,0.7972451408997179,-0.0369357045143637,0.0068870523415978,0.0110650069156292,0.0934928945400148,0.1404056162246489,0.2768558951965065,0.4098360655737705,0.3910561370123691,0.0781710914454276,0.1677316293929711,0.157561361836896,0.157561361836896,0.0894187779433679,-0.0054421768707483,0.0188153310104528,-0.0114942528735632,-0.0201072386058981,-0.0413114754098361,-0.1213942307692308,-0.1607347876004593,-0.1430246189917936,-0.1364441819255759,-0.1229754049190163,-0.1626575028636885,-0.2517911975435005,-0.2608695652173913,-0.2160857908847184,-0.2084461288576069,-0.2050027188689506,-0.2050027188689506,-0.2264550264550264,-0.2341540073336826,-0.2608695652173913,-0.2902912621359224,-0.2819253438113949,-0.2833333333333333,-0.1980252331321997,-0.1975850713501646,-0.1674259681093394,-0.1583189407023605,-0.208874458874459,-0.1855153203342618,-0.2041371801850844,-0.2574911122397156,-0.3324200913242009,-0.3441004934948407,-0.3268876611418048,-0.2715495764823119,-0.2114347357065803
FVFP_S3-L,1.0,0.3299859633834623,-0.0637755102040816,0.0315789473684211,0.0103092783505154,-0.0272952853598015,-0.0125944584382872,-0.0224438902743141,-0.0599520383693045,-0.0644391408114559,-0.1250000000000001,-0.1623931623931623,-0.1346578366445916,-0.0415647921760391,0.018181818181818,-0.0272952853598015,-0.0485436893203884,-0.1191011235955056,-0.2016293279022404,-0.2144288577154309,-0.2700186219739292,-0.3241379310344827,-0.3466666666666667,-0.2872727272727272,-0.2645403377110694,-0.3509933774834437,-0.2645403377110694,-0.2727272727272727,-0.2727272727272727,-0.3217993079584775,-0.3170731707317074,-0.3158813263525306,-0.2547528517110266,-0.3146853146853147,-0.3656957928802589,-0.4260614934114202,-0.4192592592592592,-0.367741935483871,-0.3378378378378378,-0.3594771241830066,-0.2740740740740741,-0.2794117647058824,-0.2974910394265233,-0.3996937212863706,-0.3477537437603993,-0.308641975308642,-0.4407988587731811,-0.5535307517084282,-0.5172413793103448,-0.5201958384332925,-0.480794701986755
FVFT_48-L^K19,0.114250996195014,0.1569022438793361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVGU_X1-L,-0.0133315488610797,0.3756507440988902,-0.073972602739726,0.0138888888888888,0.0369318181818181,0.1661341853035143,0.2852112676056337,0.3082437275985663,0.2414965986394557,0.1514195583596214,0.1477987421383646,0.2852112676056337,0.2457337883959043,0.3619402985074627,0.471774193548387,0.659090909090909,0.659090909090909,0.5336134453781514,0.42578125,0.3670411985018726,0.4202334630350195,0.4092664092664093,0.2943262411347518,0.2542955326460481,0.3129496402877698,0.3619402985074627,0.4038461538461537,0.3419117647058822,0.2717770034843205,0.471774193548387,0.4370078740157479,0.3670411985018726,0.4038461538461537,0.2586206896551724,0.2331081081081081,0.140625,0.2207357859531771,0.3419117647058822,0.3619402985074627,0.3878326996197718,0.4147286821705425,0.2989323843416369,0.3568773234200744,0.471774193548387,0.3419117647058822,0.5466101694915255,0.5208333333333333,0.4313725490196078,0.3984674329501916,0.6743119266055044,0.6976744186046513
FVHB_L4-L,-0.0557831713527847,0.3233075987586438,-0.1434548714883443,0.0238678090575275,-0.1340579710144928,0.0084388185654009,-0.1442455242966752,-0.276070964950238,-0.2694323144104803,-0.2946880269814502,-0.261694616063548,-0.1717821782178217,-0.1039100160685592,-0.0922409115572435,-0.0622197309417039,-0.1960595867371455,-0.113407525172231,-0.1878640776699029,-0.261694616063548,-0.247751798561151,-0.3168640261331155,-0.3410791650256006,-0.3334661354581674,-0.2994137353433835,-0.3066721922917529,-0.3626666666666667,-0.3436641820321694,-0.3665278303672851,-0.3878521770947676,-0.3397790055248618,-0.3245861929753734,-0.3160261651676206,-0.2268946395563771,-0.3218483988650182,-0.3369005152596116,-0.3624237804878047,-0.4630937098844673,-0.454337899543379,-0.4768605378361475,-0.4219073946095369,-0.3792207792207792,-0.3237671786580436,-0.2713414634146341,-0.2703881378107282,-0.3523035230352302,-0.3896388179496534,-0.4809183990071362,-0.5171717171717172,-0.5651156745515986,-0.5774185400353624,-0.4745603015075377
FVHJ_F9-L,0.0999926936496466,0.4970347133100336,-0.0756013745704468,-0.0034246575342464,0.0543478260869567,0.1547619047619048,0.0777777777777777,-0.0673076923076922,-0.0202020202020202,0.0,0.003448275862069,-0.0102040816326529,-0.0332225913621261,0.1829268292682928,0.2382978723404256,0.1593625498007969,0.6440677966101696,0.2707423580786026,0.1640000000000001,0.1192307692307692,0.0139372822299652,-0.1565217391304347,-0.2301587301587301,-0.2049180327868852,-0.2260638297872339,-0.2005494505494505,-0.2867647058823529,-0.3004807692307693,-0.2867647058823529,0.003448275862069,0.0104166666666667,0.0319148936170214,0.0467625899280577,0.1149425287356322,-0.1364985163204747,-0.1390532544378697,-0.1540697674418604,-0.126126126126126,0.0,0.127906976744186,0.1829268292682928,0.1456692913385826,0.2707423580786026,0.2278481012658229,0.085820895522388,0.1235521235521237,0.2024793388429753,0.1781376518218622,0.3348623853211008,0.3049327354260089,0.4696969696969697
FVHT_11-L,0.097656422225624,0.3881103820499358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVIM_W7-L,0.0012321611200689,10.634767893566844,0.0997255260750229,0.0193518302634645,-0.0072661217075385,0.0345480359678183,0.0573155985489721,0.0466842231266457,0.1544758383945075,0.1136016301579216,0.0787071305206019,0.1124681933842239,0.1311772315653299,0.2260235558048233,0.2325909219058359,0.2639491182422664,0.224992995236761,0.2225950782997763,0.1201639764283883,0.133817427385892,0.0059825126553152,-0.0113071008593396,-0.0203898722832176,-0.0305986696230599,0.0094666358808588,0.1104902209804419,0.1015369110607207,0.1167305236270752,0.0976650765754456,0.2291256676974977,0.3156786036713814,0.224992995236761,0.3212450891508007,0.3039069490008945,0.4098677845856173,0.471063257065949,0.4254972285621128,0.3228441754916793,0.4957235716729387,0.5967859751643536,0.5698384201077198,0.6168639053254439,0.5973693825356228,0.6693394425353187,0.4433806536810829,0.7151824244801883,0.5276030747728859,0.353979560235367,0.3280680437424057,0.4656386188400938,0.5909752547307132
FVIP_23-L,8.746892611731603e-06,1.3090444892926432,-0.0674427940586109,0.0816326530612243,0.0461990760184796,0.3110526315789474,0.1828110161443494,0.1170403587443946,-0.0012028869286287,-0.0680882903105125,-0.1302374301675978,-0.0958257713248639,-0.0691330343796712,0.0068714632174615,0.1348519362186788,0.1452873563218391,0.347943722943723,0.4218036529680367,0.3508676789587852,0.2953718148725948,0.2010607521697205,0.089199825098382,0.0121901665989434,0.0700171821305841,0.0564037319762511,0.1532407407407405,0.2780913288866087,0.3235919234856534,0.5015069318866787,0.5060459492140268,0.6164828033744323,0.6388157894736843,0.815597667638484,0.8383763837638376,1.281135531135531,1.3022181146025875,1.35,1.3367729831144466,1.8931475029036005,1.7801339285714284,1.889791183294664,1.6002087682672237,1.3746425166825549,1.7283680175246436,1.5947916666666666,1.4421568627450982,0.961417322834646,0.65625,0.5539613225202744,0.7167470709855273,1.4712301587301586
FVIX_28-L,4.9972344045659456e-05,0.6368892237432999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVJH_04-L,0.0010533181419456,0.6611020450733467,-0.1284779050736497,0.0090834021469861,0.113947128532361,0.1159817351598175,0.1241950321987122,0.1028880866425994,0.3210810810810811,0.208704253214639,0.1452671040299906,0.2269076305220883,0.3623188405797102,0.4547619047619047,0.4993865030674846,0.2958642629904562,0.4461538461538463,0.4444444444444444,0.3458149779735684,0.2890295358649788,0.2406091370558376,0.175,0.1528301886792453,0.0785525154457194,0.0312236286919831,0.1129326047358834,0.1180237877401648,0.1806763285024155,0.1335807050092765,0.2533333333333334,0.3981693363844394,0.2533333333333334,0.230614300100705,0.1283471837488459,0.2456676860346585,0.2063178677196446,0.2003929273084479,0.3125671321160044,0.4292397660818712,0.6078947368421055,0.6831955922865016,0.6925207756232687,0.8515151515151518,0.8800000000000001,1.221818181818182,1.166666666666667,0.9677938808373592,0.6995827538247565,0.7235543018335686,0.7633477633477634,1.2969924812030076
FVKF_68-L,7.71273193111961e-06,0.7075404589480233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504385964912279,-0.1936685288640596,-0.1357285429141715,-0.1322645290581162,-0.3429438543247344,-0.3409436834094368,-0.3348694316436251,-0.3328197226502312,-0.2416812609457093,-0.2456445993031358,-0.3286821705426357,-0.3733719247467438,-0.4700122399020807,-0.3697234352256187,-0.3935574229691876
FVLD_05-L,0.0011153267892346,0.1336903217188347,-0.0922493681550125,0.0708164185836714,0.1642962236390386,0.1213982050070854,0.2560846560846561,0.6304945054945053,0.6836879432624112,0.6981402002861228,0.5649307844429794,0.8781645569620251,1.1799816345270888,2.0671834625323,1.7508690614136726,1.69466515323496,1.7381776239907727,1.839712918660287,1.4884696016771488,1.4677754677754675,1.4652128764278292,1.4224489795918362,1.3979797979797977,1.4806687565308252,1.4963196635120926,1.4858638743455497,1.4754953076120958,1.0050675675675675,0.9603633360858794,0.7836213373403453,0.7572168763878608,0.7054597701149423,0.739194139194139,0.7481590574374077,0.5997304582210241,0.5306254029658284,0.7366495976591074,0.9176090468497576,1.1720036596523329,1.1680365296803652,1.1981481481481475,1.204271123491179,1.2249297094657918,1.2333019755409218,1.1961147086031452,1.183992640294388,1.4677754677754675,0.6777385159010598,0.6683063949402668,0.6741889985895626,0.6683063949402668
FVNI_81-L^A23,0.0212178511643669,0.4516838305716927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVNP_C3-L,0.0039775002436909,1.3794150760104795,-0.0095828635851182,0.0896805896805894,0.0850152905198775,0.1549479166666665,0.1602354480052321,0.0661057692307691,0.2817919075144508,0.2698639942734429,0.3500761035007609,0.3946540880503142,0.4995773457311918,0.6395563770794823,0.7616683217477653,0.5811051693404632,0.6456400742115027,0.7722277722277722,0.7811244979919676,0.8556485355648533,0.8120531154239019,0.7375122428991183,0.7206595538312315,0.7041306436119115,0.683111954459203,0.8614900314795382,1.0580046403712298,1.0724299065420555,1.1322115384615383,1.4037940379403793,1.4468965517241377,1.3009079118028533,1.426812585499316,1.58978102189781,1.6636636636636633,1.9815126050420164,1.687878787878788,1.7208588957055215,2.150976909413854,2.3984674329501914,2.5910931174089065,3.013574660633484,2.933481152993348,3.106481481481481,2.9161147902869757,3.050228310502283,3.0045146726862297,2.711297071129706,2.7426160337552736,2.562248995983935,2.848156182212581
FVPL_75-L,0.4436837865744784,0.1857112070265271,0.1451612903225805,0.4090909090909091,0.4090909090909091,0.5121951219512195,0.5121951219512195,0.5897435897435896,0.5499999999999998,0.5499999999999998,0.4090909090909091,0.4761904761904763,0.4761904761904763,0.5121951219512195,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.4418604651162792,0.4418604651162792,0.5499999999999998,0.5499999999999998,0.5121951219512195,0.5499999999999998,0.4761904761904763,0.4761904761904763,0.4761904761904763,0.4418604651162792,0.7714285714285716,0.7714285714285716,0.7222222222222223,0.7714285714285716,0.7714285714285716,0.7714285714285716,0.7714285714285716,0.7222222222222223,0.7222222222222223,0.8235294117647058,0.8235294117647058,0.8787878787878787,0.5499999999999998,0.5499999999999998,0.5499999999999998,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.4761904761904763,0.4761904761904763,0.4761904761904763,0.4761904761904763
FVRF_58-L,0.0019098595900854,2.725134350308693,-0.1285060103033771,0.026439482961222,0.0282519128899352,0.1433246073298428,0.3224829674489022,0.2268258426966292,0.010118531367447,-0.0025692263773908,-0.0104786179552536,0.046421084156933,0.0800618238021637,0.113802996493465,0.3042179917879806,0.3209829867674858,0.4938007695596407,0.5731652408824852,0.4558333333333333,0.4558333333333333,0.3249905195297686,0.3100862392200973,0.2959940652818991,0.2048275862068964,0.2789165446559296,0.5311130587204205,0.5654121863799282,0.6131117266851338,0.6903725205611995,0.9886169607285143,1.0723606168446027,1.0444704505558806,1.5355587808417996,1.3768707482993197,1.8132045088566824,1.9560067681895088,1.8019246190858056,1.9940017137960584,2.452569169960474,2.540020263424519,2.8522601984564493,2.6282450674974034,2.565306122448979,2.777297297297297,2.934684684684684,2.8227571115973737,2.4355948869223205,2.17059891107078,2.108540925266904,2.5364372469635623,3.067520372526193
FVSJ_40-L^K22,0.0006317639502557,0.0833977063163412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVTN_66-L^K22,7.797338197707966e-06,0.4256240977394581,-0.1115577889447235,0.0698924731182795,0.0364583333333332,0.0451680672268908,-0.0339805825242719,-0.0769944341372913,-0.1756420878210439,-0.1502988898377456,-0.1415012942191544,-0.0954545454545455,-0.0478468899521531,-0.0666041275797374,-0.0496657115568291,-0.0216322517207473,-0.0718283582089553,0.0153061224489794,-0.0954545454545455,-0.0586565752128667,-0.1092211280214862,-0.1715237302248127,-0.0829493087557604,-0.194331983805668,-0.2274844720496895,-0.2484894259818731,-0.262962962962963,-0.2134387351778657,-0.0709617180205417,-0.1422413793103448,-0.1770057899090157,-0.0622054665409991,-0.0432692307692308,0.0418848167539265,0.0050505050505049,0.0300207039337472,0.0756756756756755,0.1117318435754191,0.1436781609195403,0.2659033078880406,0.2594936708860758,0.2989556135770232,0.2922077922077921,0.38002773925104,0.3302139037433154,0.2756410256410255,0.2723785166240409,0.3126649076517149,0.3762102351313967,0.4093484419263455,0.5919999999999999
FVVB_03-L,0.000137697257373,0.3029489973833545,-0.1113924050632911,0.0792349726775956,0.0394736842105263,0.1033519553072626,0.085164835164835,-0.0294840294840295,-0.0527577937649879,-0.0835266821345706,-0.1299559471365639,-0.0025252525252524,-0.1922290388548057,-0.2004048582995952,-0.1163310961968678,-0.0149625935162094,0.0618279569892472,-0.0813953488372092,-0.1337719298245613,-0.0940366972477064,-0.2300194931773879,-0.2162698412698412,-0.1413043478260868,-0.0435835351089587,-0.1872427983539094,-0.2504743833017077,-0.415680473372781,-0.4233576642335765,-0.4452247191011236,-0.3996960486322188,-0.4300144300144299,-0.4199706314243758,-0.3847352024922118,-0.4225146198830408,-0.4603825136612022,-0.4241982507288629,-0.4199706314243758,-0.4574175824175824,-0.4051204819277108,-0.4077961019490255,-0.4428772919605077,-0.4357142857142857,-0.4536652835408022,-0.4647696476964769,-0.415680473372781,-0.4291907514450866,-0.5485714285714285,-0.5080946450809464,-0.5347467608951708,-0.7875201721355567,-0.7661338069863824
FVZE_11-L^A22,3.0,0.0643549471005482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827380952380951,0.2904191616766467,0.4862068965517241,0.5338078291814945,0.5962962962962961,0.5962962962962961,0.5962962962962961,0.611214953271028,0.620300751879699,0.6419047619047618,0.7137176938369778,0.7137176938369778,0.7591836734693875,0.7591836734693875,0.7344064386317908,0.7137176938369778,0.7137176938369778,0.7520325203252032,0.7520325203252032,0.7520325203252032
FWAN_R4-L,-0.0044388102669285,1.294400200605001,-0.080823080186678,0.040618101545254,0.0626690712353472,0.1117924528301888,0.0436130174894842,-0.0242185882839992,-0.0490215856364736,-0.0449756888168557,-0.0611431985660226,-0.0495967741935483,-0.0294420424130121,-0.0324302134646962,-0.0201621284556224,-0.0228026533996683,0.061950889840054,0.0351339481774264,-0.0193467859371749,0.0527020991514068,-0.0507450664518727,-0.0841266757334369,-0.0778560250391235,-0.1182192293303404,-0.1310599078341013,-0.0639396346306592,-0.0698500394632991,-0.0252274607113316,-0.0609561752988048,0.0752737226277371,0.0792124542124541,0.0869264468526631,0.1892028254288598,0.129372304743651,0.1334455397932195,0.0501225217197593,0.0555306762203315,0.1131050767414403,0.2102695763799742,0.313091922005571,0.2904462085956747,0.2943437671609006,0.5147814910025708,0.5350048844024748,0.4671646436352317,0.5055892686042798,0.3350325686774285,0.2272845613121583,0.2441277381894959,0.3301354401805869,0.7478680014831296
FWBT_43-L,0.1272410308704922,0.5298061095947996,-0.0504009163802979,-0.0643086816720256,-0.0562162162162162,-0.0113250283125707,-0.0500544069640913,-0.1082737487231868,-0.0643086816720256,-0.1645933014354066,-0.2348816827344434,-0.2253771073646849,-0.2965350523771152,-0.2582837723024638,-0.2785123966942148,-0.3093354430379746,-0.3049363057324841,-0.291970802919708,-0.2582837723024638,-0.2198391420911527,-0.2219251336898395,-0.2461139896373056,-0.2415291051259773,-0.302158273381295,-0.3131392604248623,-0.3346036585365852,-0.3227307990690458,-0.3386363636363635,-0.4016449623029472,-0.3755364806866953,-0.2965350523771152,-0.3330786860198624,-0.2971014492753623,-0.3475336322869955,-0.3764285714285714,-0.3886554621848739,-0.3538119911176905,-0.3637026239067055,-0.426412614980289,-0.3937499999999999,-0.3970994475138121,-0.3222049689440993,-0.3142183817753339,-0.2749169435215945,-0.4121212121212121,-0.4210875331564986,-0.4936194895591647,-0.5275974025974026,-0.5109243697478991,-0.5158069883527454,-0.4876760563380281
FWBU_V0-L,0.09090909,2.174703284410449,-0.08004158004158,0.001561686621551,0.0962962962962961,0.1681845780206436,0.1632406287787182,0.1548619447779111,0.1102135025966533,0.0559824368825465,-0.125056844020009,0.0158394931362195,0.0467899891186072,0.1121387283236992,0.1238317757009344,0.0600550964187327,-0.0118130457113507,-0.0660194174757282,-0.1850910631088522,-0.1861252115059222,-0.2670476190476191,-0.2172497965825874,-0.2993445010924982,-0.2978102189781022,-0.271763815291446,-0.2788605697151425,-0.3326396115157821,-0.3567368772985624,-0.3595206391478029,-0.3761348897535668,-0.3580246913580247,-0.3392857142857144,-0.3728813559322034,-0.3803542673107891,-0.3582388258839226,-0.3157894736842106,-0.3305497564370215,-0.2597152751058099,-0.1333333333333334,-0.1356693620844565,-0.1486725663716815,-0.1158088235294119,-0.0687318489835431,-0.0456349206349206,-0.0138390568939007,0.1076568796776049,-0.0577864838393733,-0.1321605773567885,-0.1753107586798113,-0.0975609756097561,-0.017364657814096
FWCJ_P7-L,6.481673230981233e-08,0.7297941360276071,0.003184713375796,0.0397350993377483,0.0827586206896553,0.0572390572390573,-0.0063291139240506,-0.0737463126843658,-0.1028571428571428,-0.1626666666666666,-0.1758530183727034,-0.1780104712041884,-0.19693094629156,-0.1626666666666666,-0.1693121693121692,-0.1715039577836411,-0.1420765027322404,-0.1648936170212764,-0.2378640776699029,-0.2541567695961995,-0.2697674418604651,-0.2629107981220656,-0.207070707070707,-0.149051490514905,-0.0924855491329479,-0.160427807486631,-0.2415458937198067,-0.1886304909560723,-0.1581769436997319,-0.1277777777777777,-0.0951008645533141,-0.0682492581602374,-0.1028571428571428,-0.1397260273972602,-0.1179775280898876,-0.1129943502824858,-0.1349862258953167,-0.1397260273972602,-0.0791788856304985,-0.0791788856304985,-0.0682492581602374,-0.0654761904761903,-0.0542168674698794,-0.0513595166163142,-0.0513595166163142,-0.0218068535825545,-0.1054131054131053,-0.1536388140161725,-0.0094637223974762,0.0865051903114186,0.1760299625468164
FWDK_C9-L,0.0001447318074379,0.5464495127958323,-0.0453648915187377,0.0263157894736842,0.0962162162162163,0.152927799886299,0.2246376811594204,0.1964601769911504,0.1575342465753426,0.0985915492957747,0.0458999484270241,-0.1022576361221778,-0.1209362808842652,-0.0765027322404371,0.0049554013875123,0.0044576523031203,0.0129870129870131,0.0320610687022901,0.0320610687022901,0.0747217806041335,-0.07227813357731,-0.0684428112080844,0.015015015015015,0.0341662417134116,0.0724484399788472,0.2495378927911276,0.1901408450704227,0.2035608308605341,0.1380471380471382,0.1291759465478841,0.21437125748503,0.2021339656194427,0.45480631276901,0.4162011173184359,0.3976567884217781,0.3050193050193051,0.3254901960784313,0.5111773472429211,0.8469945355191257,0.8900279589934763,0.817204301075269,0.7899382171226832,0.862258953168044,0.6514657980456029,0.7931034482758621,0.8486782133090247,0.7573656845753902,0.6582174979558464,0.7867841409691632,0.7230246389124895,1.003952569169961
FWFK_C5-L,0.0019234590364506,3.0516781983978625,-0.1163522012578616,0.0529801324503311,-0.0185185185185184,-0.0215384615384615,-0.0728862973760933,-0.1092436974789915,-0.0674486803519061,-0.1474530831099195,-0.156498673740053,-0.1042253521126759,-0.1215469613259668,0.1041666666666667,0.0635451505016722,0.0095238095238097,0.0564784053156146,-0.0914285714285714,-0.1740259740259739,-0.1335149863760217,-0.1609498680738785,-0.1761658031088082,-0.1542553191489361,-0.1609498680738785,-0.1335149863760217,-0.0334346504559269,-0.0185185185185184,-0.1092436974789915,-0.0363636363636362,-0.0479041916167664,0.089041095890411,0.1648351648351649,0.1865671641791044,0.1316725978647688,0.2325581395348837,0.2421875,0.3474576271186442,0.3417721518987342,0.528846153846154,0.5512195121951222,0.9875,0.9875,1.23943661971831,1.4461538461538463,1.4090909090909092,1.4090909090909092,1.4090909090909092,1.4274809160305342,1.4461538461538463,1.484375,1.4651162790697674
FWGH_79-L,1.9465595108020068,0.1326044994137757,-0.054054054054054,-0.2127659574468083,-0.2649006622516555,-0.2448979591836734,-0.3693181818181817,-0.4218749999999999,-0.5,-0.517391304347826,-0.5542168674698795,-0.4931506849315068,-0.5629921259842519,-0.4532019704433496,-0.5316455696202531,-0.6287625418060201,-0.6172413793103448,-0.6696428571428571,-0.6908077994428969,-0.7204030226700251,-0.6837606837606838,-0.6676646706586826,-0.6520376175548589,-0.6132404181184669,-0.6348684210526315,-0.6442307692307692,-0.5680933852140078,-0.5763358778625953,-0.5629921259842519,-0.604982206405694,-0.5647058823529412,-0.5763358778625953,-0.5595238095238095,-0.6185567010309279,-0.65527950310559,-0.6605504587155964,-0.6676646706586826,-0.6837606837606838,-0.6091549295774648,-0.6063829787234042,-0.6021505376344085,-0.6542056074766355,-0.653125,-0.6563467492260062,-0.645367412140575,-0.6686567164179105,-0.6754385964912281,-0.7153846153846153,-0.7161125319693095,-0.7131782945736433,-0.7131782945736433
