firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZUD_S8-L,-0.0657201147221696,0.3358753691894182,0.1038421599169263,-0.0178480367159611,-0.008749356664951,0.4557823129251701,0.4341027550260612,0.3926247288503255,0.41930729550479,0.4140969162995596,0.4646387832699621,0.6603448275862072,0.6198486122792264,0.6103678929765886,0.9513677811550154,0.9474216380182005,0.9653061224489796,0.9693251533742336,0.9876160990712076,0.9958549222797928,0.963302752293578,0.9794450154162384,0.8204158790170133,0.7899628252788107,1.312124849939976,1.3204819277108433,1.312124849939976,1.2473745624270711,0.7258064516129032,0.7258064516129032,0.6791630340017438,0.6954225352112677,0.6405451448040886,0.6835664335664338,0.6603448275862072,0.6777003484320558,0.7461468721668181,0.7196428571428575,0.6984126984126986,0.7540983606557379,0.9693251533742336,0.9673135852911136,1.2983293556085918,1.8281938325991192,1.8491124260355032,1.913767019667171,2.1419249592169662,2.0620031796502385,2.014084507042254,2.126623376623377,2.091492776886035
LZWP_D6-L,-0.0909090909090909,0.590408977490131,0.0190334773218141,-0.007502679528403,0.0958579881656804,0.0560228082679969,0.0400112312227993,0.009676979691972,0.0293177712935945,0.0307499652149714,0.0481041312959817,0.0266075388026607,-0.0018862840204796,-0.0289684100144187,0.1089820359281437,0.1212350537308915,0.1888942384849943,0.2256783587028459,0.2377610693400167,0.2944260003494672,0.2912672128290048,0.2845500260100571,0.227302849569251,0.1850903855383139,0.2427445059553765,0.2475581003704949,0.4364940857087453,0.3698224852071006,0.361764705882353,0.2892446919596241,0.1948387096774193,0.1273778724699437,0.0128520645337708,0.0334821428571427,0.0240530826651921,0.0688212379166064,-0.0108158632661237,-0.0176369181806126,-0.0292229065653256,0.1123123123123124,0.1009065240005944,0.2194238683127571,0.2785640317569899,0.2781228433402345,0.2881238045557295,0.2678418620571623,0.2258811848419659,0.2016220600162206,0.2122402225495008,0.2262870385697732,0.1743817374762206
LZWU_S5-L,0.002063543539202,0.4622101497313662,-0.0036976170912078,-0.0562233423807677,-0.078030303030303,0.0415062045357295,0.0244107744107744,0.0016460905349793,0.01543596161869,-0.0580495356037151,0.0078674948240167,0.0137442732194918,0.0410607356715142,0.0880643719266873,0.2690302398331596,0.3036957686127475,0.283078545071165,0.2871496562665256,0.2657306292251689,0.4445103857566763,0.4200700116686113,0.2891949152542372,0.2188282423635454,0.0401709401709402,0.140046838407494,0.3964429145152037,0.3916523727844483,0.2598343685300206,0.2611398963730569,0.2824025289778713,0.1195952161913525,0.0582608695652173,-0.0591418631619636,-0.1644352900789564,-0.1754742547425474,-0.0717009916094584,-0.0341269841269841,-0.040977147360126,-0.0521806853582554,0.0428449014567267,-0.0049059689288635,0.9456434852118304,1.0402347024308467,1.0385259631490786,1.0557432432432434,1.0232751454696594,0.9565916398713828,0.907523510971787,0.8766383962991517,0.9348171701112876,0.9045383411580596
LZXI_47-L^G17,0.0278590932946924,0.0054660369524587,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8,-0.8,-0.8,-0.8,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8571428571428572,-0.8571428571428572,-0.9,-0.9166666666666666,-0.9,-0.8888888888888888,-0.9090909090909092,-0.9285714285714286,-0.8888888888888888,-0.8888888888888888,-0.8571428571428572,-0.8888888888888888,-0.9,-0.9,-0.9090909090909092,-0.9230769230769232,-0.9166666666666666
LZYA_70-L^B22,1.1547135596955675,6.637607680508614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LZYY_12-L^K17,4.530797986851666e-05,0.1773413542112148,-0.0449438202247191,-0.2734693877551021,-0.3407407407407408,-0.45565749235474,-0.3073929961089493,-0.2793522267206478,-0.3945578231292517,-0.4870317002881844,-0.5801886792452831,-0.6389452332657201,-0.6489151873767258,-0.6660412757973734,-0.549367088607595,-0.5679611650485437,-0.6252631578947369,-0.6352459016393442,-0.7043189368770764,-0.6432865731462927,-0.641851106639839,-0.6155507559395248,-0.7286585365853658,-0.7513966480446927,-0.713365539452496,-0.6988155668358714,-0.6757741347905282,-0.6291666666666667,-0.5908045977011493,-0.5811764705882353,-0.5014005602240896,-0.5516372795969773,-0.5527638190954773,-0.6454183266932271,-0.644,-0.5908045977011493,-0.5781990521327014,-0.5149863760217983,-0.5069252077562327,-0.518918918918919,-0.5898617511520737,-0.5303430079155673,-0.4899713467048711,-0.4718100890207715,-0.3479853479853479,-0.2457627118644066,-0.3550724637681158,-0.2614107883817428,-0.2614107883817428,-0.3283018867924527,-0.2614107883817428
LZZF_87-L,-0.5457107667352862,0.0050077450408788,0.0,-0.6933333333333334,-0.7012987012987013,-0.6973684210526316,-0.7012987012987013,-0.7088607594936709,-0.7051282051282051,-0.7012987012987013,-0.7012987012987013,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473,-0.7472527472527473
MAAQ_Y6-L,0.1341131206621111,0.002199076226251,0.0,0.0,0.0,-0.1739130434782608,0.0,0.0,0.0,-0.0952380952380952,-0.0952380952380952,-0.1555555555555555,-0.0952380952380952,-0.0952380952380952,0.0,0.0555555555555555,0.0857142857142858,0.0555555555555555,0.0270270270270269,0.0,0.0,-0.0952380952380952,-0.1363636363636363,-0.24,-0.24,-0.2083333333333332,-0.2549019607843137,-0.3666666666666666,-0.3666666666666666,-0.3870967741935484,-0.3559322033898304,-0.4411764705882353,-0.3870967741935484,-0.4242424242424243,-0.4571428571428571,-0.4647887323943661,-0.4722222222222222,-0.4794520547945206,-0.4571428571428571,-0.4722222222222222,-0.4571428571428571,-0.5064935064935066,-0.5128205128205128,-0.5476190476190477,-0.5128205128205128,-0.6274509803921569,-0.2830188679245283,-0.073170731707317,-0.1555555555555555,-0.2830188679245283,-0.2830188679245283
MADG_16-L,0.5163804877425477,0.1452647985718717,-0.021164021164021,0.0,-0.0526315789473684,-0.0307692307692307,-0.055,-0.1021377672209026,-0.0757946210268948,-0.1105882352941176,-0.1063829787234044,-0.1168224299065421,0.1849529780564263,0.1702786377708978,0.2393442622950818,0.2393442622950818,0.2558139534883721,0.2642140468227423,-0.0104712041884816,0.0053191489361701,0.0053191489361701,0.0106951871657752,-0.0052631578947368,-0.0232558139534884,-0.0454545454545455,-0.015625,-0.0052631578947368,-0.0257731958762886,-0.0307692307692307,-0.0257731958762886,-0.0643564356435644,-0.0643564356435644,-0.0825242718446602,-0.0620347394540944,-0.0735294117647059,-0.0597014925373133,-0.0357142857142857,-0.0207253886010363,-0.0430379746835444,0.024390243902439,0.0,-0.015625,0.0134048257372654,0.008,0.0413223140495868,0.0053191489361701,-0.0381679389312977,-0.0406091370558375,-0.0526315789473684,-0.0052631578947368,-0.0078740157480315
MATB_R2-L,-0.0135794223415271,0.1308000447336491,-0.0339805825242718,0.0,-0.0373831775700934,-0.1234042553191488,-0.1380753138075313,-0.1626016260162601,-0.1487603305785123,-0.1921568627450979,-0.2046332046332045,-0.2398523985239852,-0.3719512195121951,-0.3757575757575757,0.0248756218905474,0.2261904761904762,0.0510204081632652,0.0351758793969849,0.4206896551724139,0.4206896551724139,0.4013605442176871,0.3037974683544304,0.2335329341317367,-0.019047619047619,-0.0143540669856457,0.0198019801980198,0.0147783251231528,0.1704545454545454,-0.2720848056537103,-0.2720848056537103,-0.2920962199312714,-0.4811083123425692,-0.5690376569037656,-0.6213235294117647,-0.6308243727598566,-0.5960784313725489,-0.6192236598890943,-0.6113207547169811,-0.4797979797979798,-0.3178807947019867,-0.3245901639344262,0.4405594405594406,0.5147058823529411,0.5147058823529411,0.5259259259259259,0.5036496350364963,0.4507042253521127,0.4109589041095891,0.3918918918918919,0.4305555555555556,0.4109589041095891
MATJ_G4-L,8.407963821540632e-06,0.2810599359617864,0.0103661595050994,-0.016606379480434,0.0739809660621297,0.2398424543946931,0.2211106574111883,0.1855302279484638,0.2085269751464942,0.2316721581548599,0.1028950765259082,0.1094416620293081,0.7291124602486267,0.7191721759126186,0.8437114673242911,0.8420080073914384,0.6323689956331877,0.637284423761292,0.6526664824537167,0.6590846047156729,0.631478450627387,0.5919616715464466,0.5739473684210528,0.5265441551812149,0.5245985215396383,0.7753042445829625,0.7690032534753031,0.720161058383664,0.6567867036011081,0.6567867036011081,0.2968343451864701,0.3093257443082311,0.110059391239792,-0.1380602392275544,-0.1495805488411772,-0.0348555752783604,0.0529929577464789,0.0456293706293706,0.2362546506820999,0.2730949340144744,0.2342137845645893,0.1969181508905344,0.4139479905437353,0.3171107685531822,0.3142166556800705,0.301348999129678,0.1810821484992102,0.2647494184817087,0.4425952725518571,0.4878109452736319,0.4634206019084905
MATL_J4-L,0.006787028526664,0.054899223273537,-0.0054644808743169,0.0054945054945054,-0.0161290322580645,-0.0054347826086956,-0.0161290322580645,-0.0468749999999998,-0.026595744680851,-0.0213903743315507,-0.0213903743315507,-0.0161290322580645,-0.0368421052631577,-0.0418848167539266,0.0280898876404493,0.0223463687150837,0.0397727272727272,0.0397727272727272,0.0517241379310344,0.0517241379310344,0.0397727272727272,0.0280898876404493,-0.1830357142857143,-0.1973684210526315,-0.2043478260869564,-0.3222222222222222,-0.3247232472324722,-0.3440860215053763,-0.3440860215053763,-0.3440860215053763,-0.3623693379790941,-0.3015267175572519,-0.3247232472324722,-0.3068181818181819,-0.3146067415730337,-0.3094339622641509,-0.3041825095057033,0.0828402366863905,0.0701754385964912,0.102409638554217,0.0701754385964912,0.0639534883720931,0.1158536585365854,0.1158536585365854,0.1226993865030676,0.102409638554217,0.0701754385964912,0.0397727272727272,0.0280898876404493,0.0578034682080925,0.0397727272727272
MAUL_98-L,0.0313615635796919,1.2670424629060704,0.0532110091743118,-0.05414786532454,-0.0173097728092318,0.0175504107542943,0.0719905586152636,0.0145197319434102,0.0934991974317815,0.0122585438335809,0.0306354009077154,0.0594867807153967,-0.014822848879248,-0.0295584045584045,0.0703063629222309,0.0566110895696005,0.1406446211804102,0.1740629039207237,0.3344760039177277,0.3202519379844961,0.3364394310936733,0.46505376344086,0.2817497648165568,0.1993838028169015,0.2291384754172303,0.347675568743818,0.3839512442864397,0.3881813550687722,0.3082093134901584,0.4017489711934154,0.2414578587699316,0.1373121869782971,0.0221305326331582,0.0073937153419592,-0.0505226480836237,-0.020488856937455,0.0047935103244838,-0.014822848879248,-0.0222461428058845,0.1710356682423721,0.1086248982912938,0.1316445182724253,0.2703962703962703,0.2733644859813084,0.5706051873198845,0.3247447739426348,-0.0151788941091435,0.1213991769547324,0.2757490636704121,0.3384086444007859,0.2319168173598553
MAUU_16-L,4.9932307772000846e-05,1.3463130129428893,-0.1205311542390195,-0.0183823529411765,-0.054410817772054,-0.0720379146919431,-0.0203468979319546,-0.00203873598369,0.0845642540620386,0.0718978102189782,0.0489285714285714,0.0037593984962405,-0.0134363453140745,0.0652883569096844,0.192448233861145,0.1265822784810126,0.1331018518518518,0.1459227467811159,0.177626303127506,0.1987755102040815,0.205665024630542,0.2736339982653948,0.0017053206002728,-0.0568400770712909,0.0572354211663066,0.2615979381443298,0.4257281553398058,0.4167872648335746,0.259433962264151,0.5077002053388091,0.3319727891156463,0.0707254830477579,-0.021978021978022,-0.0187103240895422,-0.0516628995802388,0.0946701453596721,0.1866666666666667,0.2875931608943447,0.2329974811083124,0.3926031294452348,0.3417085427135677,0.3392612859097128,0.5597450876261287,0.6208609271523178,0.8276291225886745,0.8899613899613901,0.9246395806028836,0.7440617577197151,0.7482142857142857,0.8911783644558919,0.9463220675944336
MAUV_W8-L,0.0015138515601128,0.6267162920606539,0.0056039850560398,0.0,-0.0284331518451301,0.0476190476190474,0.0706666666666666,-0.0342754058929645,0.0421804023361451,-0.0123001230012301,-0.138412017167382,-0.0738177623990773,-0.1835282155566854,-0.1262241566920565,-0.1072818232351305,-0.0394736842105263,0.0503597122302157,0.2066115702479336,0.2459270752521332,0.2556684910086004,0.3153153153153152,0.4162257495590828,0.2776451869530627,0.2847999999999999,0.1826215022091308,0.2899598393574296,0.2847999999999999,0.2401544401544402,0.2725832012678288,0.2576350822239623,0.1520803443328551,0.0992470910335385,0.0043777360850529,0.0106985525487726,0.0720961281708945,0.1414356787491115,0.1455064194008559,0.1309859154929578,0.1286015460295149,0.2038980509745127,0.2148260211800301,0.22782874617737,0.3450586264656616,0.2983023443815682,0.2858286629303441,0.3621713316369805,0.3163934426229509,0.2507788161993769,0.0917743031951052,0.1604046242774566,0.1896296296296296
MAWT_C6-L,0.0116990253798152,0.809458555948325,0.0287421741605007,0.009190120620333,0.0930015552099534,0.1597359735973598,0.1867612293144207,0.053989202159568,0.1740728366187771,0.1346464320309979,0.299075785582255,0.2699674737983375,0.4016753091344236,0.4696779590129654,0.5764917003140422,0.6163753449862006,0.963128491620112,1.1361702127659576,1.2212389380530977,1.4607843137254903,1.4521981856245638,1.2339478703115063,1.0768321513002364,0.9609374999999998,1.0941597139451726,1.1758513931888546,1.8089528377298163,1.8044692737430168,1.566837107377648,1.570592538405267,1.1677976557680445,1.116867469879518,0.9909348441926348,0.7284800787014267,0.4985074626865673,0.4789562289562288,0.4827004219409283,0.563167259786477,0.6193548387096774,0.7846622651091923,0.763171098845961,0.929708951125755,1.2226438962681847,1.12969696969697,1.0929124478856465,0.8572938689217757,0.5425812115891131,0.554867256637168,0.6163753449862006,0.6622516556291391,0.7447864945382323
MAWZ_Q0-L,0.0008784103738051,0.7265542844736976,0.110635696821516,0.0030656039239731,0.0440331844288448,0.186366932559826,0.1677373304782299,0.1337491337491336,0.1561837455830388,0.1619318181818181,0.1504922644163149,0.1570014144271569,0.1282758620689654,1.014778325123153,1.16116248348745,1.158311345646438,1.1871657754010694,1.193029490616622,1.2138024357239514,1.2228260869565215,1.1842456608811749,1.2659279778393353,1.2410958904109588,1.2018842530282638,1.1871657754010694,1.754208754208754,1.7449664429530198,1.66884176182708,1.6732026143790848,1.6732026143790848,1.596825396825397,1.6217948717948718,1.5403726708074532,2.1705426356589146,2.128107074569789,2.1644100580270798,2.291750503018109,2.265469061876248,2.226824457593688,2.3252032520325203,2.226824457593688,2.207843137254902,2.3662551440329214,2.3662551440329214,2.9138755980861246,2.849411764705882,2.718181818181818,2.6274944567627494,2.572052401746725,2.6846846846846844,2.651785714285714
MAXR_80-L^D16,0.0003629983397071,0.0740548224964762,0.0,-0.0833333333333332,-0.12,-0.2413793103448275,-0.1851851851851852,-0.1538461538461538,-0.0434782608695653,-0.12,-0.0434782608695653,-0.1851851851851852,-0.3333333333333333,-0.45,-0.2666666666666666,-0.12,-0.0434782608695653,-0.0833333333333332,0.0476190476190476,0.0476190476190476,-0.1851851851851852,-0.4054054054054054,-0.7027027027027026,-0.7283950617283951,-0.7215189873417722,-0.7684210526315789,-0.752808988764045,-0.7731958762886598,-0.7708333333333333,-0.7708333333333333,-0.841726618705036,-0.8616352201257862,-0.8770949720670391,-0.8860103626943006,-0.8871794871794871,-0.8910891089108911,-0.9030837004405288,-0.8926829268292683,-0.8894472361809045,-0.8823529411764706,-0.8952380952380953,-0.8854166666666666,-0.8690476190476191,-0.8641975308641976,-0.8705882352941177,-0.8967136150234741,-0.9109311740890688,-0.9130434782608696,-0.8962264150943396,-0.9009009009009008,-0.9047619047619048
MAZO_BP-L,0.1433118204902276,0.0046795864124416,0.1999999999999999,0.0,-0.1666666666666666,0.0,-0.1666666666666666,0.0,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.4444444444444444,-0.375,-0.4444444444444444,-0.375,-0.4444444444444444,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.7222222222222222,-0.7058823529411764,-0.6153846153846154,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.5833333333333333,-0.6666666666666666,-0.6875,-0.6875,-0.6666666666666666,-0.7222222222222222,-0.736842105263158,-0.7222222222222222,-0.5454545454545454,-0.5,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.375,-0.375,-0.375,-0.375,-0.375,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5
MBBI_Z7-L,0.002710019756044,0.1021795869062963,0.0648371531966225,0.0033282904689864,-0.0614208887630909,0.2093362509117431,0.1910919540229883,0.156609696546913,0.1788126555279061,0.1367843675008568,0.2236162361623614,0.2308834446919077,0.199710564399421,0.1928057553956832,0.2793209876543208,0.2778420038535645,0.4442508710801391,0.4486675404106595,0.4620811287477953,0.4543859649122805,0.287766990291262,0.2812982998454403,0.2666157372039723,0.2031930333817124,0.1958168049044355,0.2695252679938742,0.3573475235366352,0.3805162364696086,0.3932773109243694,0.3932773109243694,0.266132111492936,0.1513888888888888,0.0543720190779013,0.0822454308093993,0.1809116809116808,0.1932349766102914,0.1267414203194019,0.118758434547908,0.1371742112482852,0.1859799713876966,0.3562372188139058,0.3897736797988265,0.4575824175824174,0.4569420035149383,0.4679061531651172,0.4448801742919388,0.397387273493468,0.3629264282778461,0.6136253041362527,0.6646586345381522,0.5452003727865795
MBHH_K3-L,4.954777042111358e-06,0.4767733326283817,-0.0265066964285715,-0.0091235830799004,-0.0176784980128819,0.0291457286432161,0.0464233576642336,-0.0200956937799042,0.0247319513938528,-0.0168701138389794,-0.0478214665249733,-0.0170049369171694,-0.0580814717477002,-0.0508474576271185,0.0207917972087725,0.0461179217746645,0.0591016548463356,0.0679380214541121,0.0668254204494718,0.0865544944671821,0.0468818460639697,0.0765995794532894,-0.0059631119123559,-0.0393996247654784,-0.0226343059721843,-0.0004183516943241,0.0170261066969352,-0.028989433757789,-0.0340924403719173,-0.0176784980128819,-0.1115518096182449,-0.1249999999999998,-0.1653469958081042,-0.1543180745634733,-0.1850841291496133,-0.1864714561343774,-0.1217838765008576,-0.1390823925054047,-0.111441675963803,-0.0874602164226605,-0.169120204010664,-0.131782945736434,-0.0695742471443405,-0.099271173661724,-0.0151140423193184,-0.0410702341137122,-0.1769433918934435,-0.2017817371937638,-0.1688311688311686,-0.1389789789789789,-0.1541184800566437
MCGC_J3-L,0.0149573423174809,0.1980224534267653,0.0338164251207731,-0.0547945205479452,-0.0372093023255813,0.3354838709677419,0.3184713375796177,0.2777777777777777,0.3018867924528301,0.2937499999999997,0.2248520710059172,0.2176470588235293,0.1311475409836064,0.1189189189189188,0.934579439252336,0.934579439252336,0.8157894736842106,0.8157894736842106,0.831858407079646,0.8482142857142854,0.8157894736842106,0.8,0.7844827586206897,0.7542372881355932,0.7394957983193278,1.134020618556701,1.134020618556701,1.0699999999999998,0.0298507462686568,0.0298507462686568,0.0048543689320388,0.0147058823529411,-0.0189573459715639,0.0048543689320388,-0.0095693779904306,0.0048543689320388,0.0615384615384615,0.0561224489795917,0.0402010050251255,0.0725388601036269,-0.0633484162895928,0.1189189189189188,0.1761363636363635,0.1761363636363635,0.1828571428571428,0.1629213483146065,0.1249999999999997,0.1010638297872339,0.078125,0.1129032258064515,0.0952380952380951
MCMU_K6-L,0.0027996818671206,0.3465897232337798,-0.0047393364928909,0.0484472049689439,0.0724269377382464,-0.1171548117154812,-0.1334702258726899,-0.1585244267198404,-0.0117096018735363,-0.0208816705336426,0.2787878787878788,0.151432469304229,0.2267441860465116,0.3375594294770205,0.2885496183206106,0.3482428115015974,0.4602076124567473,0.6981891348088531,0.8228941684665225,1.0,0.9447004608294932,0.9402298850574712,1.131313131313131,0.8387799564270153,0.5834896810506565,0.7154471544715446,0.9582366589327148,0.830802603036876,1.350974930362117,1.4606413994169092,0.9357798165137612,0.6168582375478926,0.4551724137931034,0.4602076124567473,0.3024691358024689,0.31055900621118,0.2691729323308269,0.1530054644808742,0.2321167883211679,0.3745928338762214,0.0445544554455445,0.1451831750339212,-0.0035419126328218,-0.0035419126328218,0.0047619047619047,-0.0117096018735363,-0.044167610419026,-0.0674033149171272,0.0629722921914357,-0.0376282782212086,-0.0387243735763097
MCTY_H5-L,0.0007370060293067,5.277990925260123,0.0158139534883721,0.01105102280743,0.0371442354076216,0.0654112983151635,0.0353960992053936,0.0324129651860745,-0.0790319126151209,-0.0262681159420289,-0.0094448283805573,-0.0315315315315315,-0.0545294635004396,-0.0514008382969335,0.0134338911147773,-0.0089882461396635,0.0279703562036817,-0.0724762726488351,-0.0536971830985915,-0.0706721417765291,-0.0461401952085182,0.0093896713615022,-0.0166933455293848,-0.0530720105703589,-0.0256061636075233,-0.0463517409625194,-0.0341419586702606,-0.0247221592197778,-0.0180406485498971,0.0039691804809713,0.0381458232737808,-0.06764960971379,-0.0817851804398889,-0.0302210193955796,-0.0800171159606333,0.0153482880755608,0.0526315789473683,0.1653116531165313,0.14758473445423,0.1297950604308986,0.0886075949367088,0.0793172690763051,0.1525060305548109,0.2296253931941665,0.1944444444444444,0.2565751022793687,0.2058328659562536,0.166576234400434,0.2061711079943899,0.3441700531416067,0.2936221419975933
MDDL_44-L,-0.0425531914893617,1.381740019249986,-0.0120785103170609,0.0688542227003765,0.0935608145294439,0.1175478065241844,0.1736562315416421,0.1406429391504018,0.2387780548628431,0.2631913541004451,0.2372353673723537,0.2273008029647929,0.2311028500619578,0.2086374695863746,0.254419191919192,0.343475321162948,0.4192857142857142,0.4172610556348075,0.4503649635036497,0.4503649635036497,0.5794912559618444,0.5934242181234963,0.4172610556348075,0.3827418232428672,0.3628257887517148,0.5249424405218728,0.7399299474605956,0.6102106969205836,0.5769841269841272,0.7203463203463203,0.5547730829420972,0.458883994126285,0.330877427997321,0.2944625407166124,0.253627760252366,0.2927781392322708,0.4022582921665492,0.5261136712749617,0.4082211197732106,0.5284615384615385,0.5249424405218728,0.5167938931297711,0.894184938036225,0.7085124677558039,1.076280041797283,1.0152129817444222,0.6810490693739426,0.7041166380789023,0.7981900452488688,0.7725245316681535,0.7788719785138765
MDDT_12-L,0.0999999235189799,0.2338718164230145,0.0074135090609555,0.0542770299609205,0.0738611233967272,0.1689937409725566,0.1512565196775723,0.1173492867004142,0.1393711872360394,0.0748118636564851,0.1942941465814069,0.2013854527461653,0.2337398373983741,0.2268822637695806,0.4679564691656592,0.5062034739454093,0.5455124124761299,0.5504469987228608,0.5797007156798961,0.5015460729746444,0.4132712456344587,0.3534002229654402,0.3202827623708537,0.3296823658269441,0.3217201959716929,0.3195652173913046,0.5357368753953193,0.49691738594328,0.4795856185252896,0.5715210355987057,0.4290759270158919,0.3556672250139587,0.1496212121212121,0.4116279069767443,0.3922018348623852,0.406720741599073,0.2219426270759938,0.2133933033483257,0.1990123456790125,0.3526462395543177,0.4841075794621028,0.4697336561743341,0.9133175728920412,0.9133175728920412,0.9285146942017476,0.8968750000000001,1.2884071630537233,1.2316176470588234,1.1952983725135624,1.2649253731343282,1.2798122065727702
MDDY_J4-L,0.0004888409617955,0.5240508108292462,0.0212150433944069,-0.0161290322580645,-0.0043206913106096,-0.0415896487985213,0.0196656833824975,0.0448362720403021,0.085295656724228,-0.0907496711968435,-0.1151877133105803,-0.1029411764705883,-0.1372712146422628,-0.0494958753437214,-0.011439466158246,0.0247035573122529,0.0696235172769468,0.1079059829059829,0.3044025157232704,0.2623250152160681,0.2389486260454003,0.2810376775787522,0.0870020964360587,0.2577319587628865,0.0432595573440643,0.3035826524198617,0.7756849315068493,0.5351591413767578,0.5477611940298506,0.6140077821011671,0.2881987577639748,0.1420704845814977,-0.1779627427665479,-0.1733758469509765,-0.2369389256806475,-0.2555635319454415,-0.2552962298025135,-0.2188323917137477,-0.2252521479267837,-0.1933099961104629,-0.1723862729449321,-0.1166950596252129,0.0252100840336133,-0.0100238663484487,0.1892201834862383,0.1606043648573025,-0.0033637674195098,0.0587034201123022,0.1198704103671706,0.1138560687432865,0.2228773584905659
MDEA_G5-L,0.0002026552611414,0.1011677253517685,0.036096256684492,0.002680965147453,0.0135501355013549,0.2142857142857144,0.2103559870550162,0.1761006289308175,0.192982456140351,0.2123176661264183,0.0067294751009421,-0.0079575596816975,0.1214392803598201,0.1454823889739662,0.3169014084507044,0.3285968028419184,0.338103756708408,0.3215547703180212,0.3262411347517733,0.4637964774951075,0.5111111111111111,0.3169014084507044,0.2874354561101551,0.2508361204013378,0.3008695652173914,0.3600000000000001,0.3624772313296904,0.352622061482821,-0.0446998722860791,-0.0866910866910866,-0.0987951807228916,-0.3671742808798646,-0.3590402742073693,-0.3868852459016393,-0.3953112368633791,-0.3868852459016393,-0.3833470733718054,-0.4228395061728395,-0.3489991296779808,-0.3131313131313131,-0.3242999096657633,-0.2848948374760994,-0.2709551656920077,-0.2688172043010752,-0.1126927639383155,-0.1312427409988384,-0.1567080045095827,-0.2579365079365079,-0.0079575596816975,0.017687074829932,0.2242225859247135
MDEE_L0-L,-0.8967788088375881,0.0346720045163861,0.0,0.0,-0.027027027027027,-0.04,-0.04,-0.0649350649350649,-0.0526315789473684,-0.0649350649350649,-0.0649350649350649,-0.0769230769230769,-0.0886075949367088,-0.0769230769230769,-0.0136986301369863,0.0,-0.3793103448275862,-0.3898305084745762,-0.3846153846153846,-0.3949579831932773,-0.3739130434782608,-0.3571428571428572,-0.3739130434782608,-0.3898305084745762,-0.3898305084745762,-0.3846153846153846,-0.3846153846153846,-0.3898305084745762,-0.3898305084745762,-0.3846153846153846,-0.4049586776859504,-0.4049586776859504,-0.4193548387096775,-0.4146341463414634,-0.424,-0.4146341463414634,0.6744186046511627,0.6744186046511627,0.6744186046511627,0.7560975609756098,0.7560975609756098,0.7142857142857142,0.7999999999999998,0.846153846153846,0.894736842105263,0.846153846153846,0.7999999999999998,0.7560975609756098,0.7560975609756098,0.894736842105263,0.846153846153846
