firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOMU_80-L,0.0002725513462348,0.0101975793283101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MORP_Y4-L,0.0011384877531195,11.580190688671898,0.0789336121275483,-0.0179671457905543,0.0816057293629852,0.1064198958935802,0.246524761077324,-0.3892081736909323,-0.49511744523621,-0.4783675695328122,-0.4842275545969263,-0.4883658732281358,-0.4490207373271889,-0.4989960715844609,-0.5135616206136633,-0.4838100377765785,-0.4479607541362062,-0.4520717968302463,-0.4299761620977355,-0.4143279926523114,-0.3526226734348562,-0.249215070643642,-0.3267245424683247,-0.3226720169951611,-0.3977964323189926,-0.4081064356435643,-0.3947479434718414,-0.3353792704111175,-0.335763888888889,-0.3285363285363285,-0.3037728982166687,-0.3366084845682581,-0.2860164219955212,-0.2263413318953896,-0.236428951569984,-0.2504897479430585,-0.1936209076858227,-0.1228794131132509,-0.1067704280155642,-0.10718730553827,-0.1226112215257605,-0.0860009555661729,-0.058254020347883,-0.0576354679802955,0.0687150837988825,0.080180688876341,0.1359857482185271,0.193139293139293,0.2241894197952219,0.3150779101741521,0.2960704607046069
MOSH_49-L,-0.05,0.1216439714149403,0.1240875912408758,-0.0300884955752211,-0.0897009966777406,0.0185873605947957,0.078740157480315,-0.2513661202185792,-0.3357575757575757,-0.3978021978021977,-0.4023991275899672,-0.2493150684931506,-0.3627906976744185,-0.2919896640826873,-0.3598130841121495,-0.3701149425287355,-0.3786848072562357,-0.4332988624612202,-0.3964757709251101,-0.4132762312633832,-0.5013648771610555,-0.4595660749506903,-0.5375527426160337,-0.5688434303697876,-0.5695208169677926,-0.5569927243330638,-0.5515548281505729,-0.6046176046176046,-0.6706730769230769,-0.6680799515445185,-0.6462233699160749,-0.6648318042813456,-0.7126376507603566,-0.6873930405019966,-0.6686819830713422,-0.6215469613259668,-0.5826351865955826,-0.5612489991993594,-0.5751937984496124,-0.5861027190332326,-0.6005830903790088,-0.5071942446043165,-0.4849624060150376,-0.4558093346573981,-0.433884297520661,-0.5312232677502138,-0.486410496719775,-0.4170212765957446,-0.3192546583850931,-0.3027989821882951,-0.2584573748308524
MOUY_P5-L^F23,0.0172572875033925,5.791682224794197,0.0109589041095889,0.0398860398860398,0.0719530102790015,0.1755233494363928,0.2673611111111111,-0.3080568720379147,-0.2013129102844639,-0.0747782002534853,-0.0382081686429512,-0.0214477211796246,-0.1580161476355248,-0.2323869610935857,-0.2395833333333333,-0.2142088266953713,-0.3119698397737983,-0.2987512007684918,-0.2655935613682092,-0.2960462873674059,-0.3891213389121338,-0.3839662447257383,-0.4040816326530612,-0.392173189009159,-0.4183266932270917,-0.3839662447257383,-0.3202979515828678,-0.2588832487309644,-0.2192513368983957,-0.2466460268317852,-0.2489711934156379,-0.1770011273957158,-0.20995670995671,-0.1657142857142857,-0.1942604856512142,-0.2379958246346555,-0.1521486643437862,-0.0568475452196383,0.0110803324099724,-0.0736040609137056,-0.0829145728643215,0.1908646003262641,0.1496062992125983,0.0413694721825963,0.0595065312046443,0.0068965517241379,0.0096818810511756,-0.0998766954377311,-0.1151515151515152,-0.1401648998822143,-0.1647597254004577
MOVE_H4-L,-0.009578535049577,0.4063806043161645,-0.0415045395590143,0.0504087193460489,-0.1127733026467203,-0.1789137380191694,-0.0516605166051661,-0.2579403272377286,-0.3224956063268893,-0.3685503685503686,-0.3885804916732751,-0.4804582210242587,-0.499675535366645,-0.4701030927835051,-0.5107868020304569,-0.486342438374417,-0.4437229437229437,-0.4425162689804772,-0.4233358264771877,-0.486342438374417,-0.5264127764127764,-0.5117162761241292,-0.5243676742751389,-0.5126422250316056,-0.5773026315789473,-0.5805223068552774,-0.5509609784507863,-0.5064020486555698,-0.4679089026915114,-0.5123339658444023,-0.4524147727272727,-0.5366586538461539,-0.5120253164556963,-0.5501750291715286,-0.5358217940999398,-0.5859291084854995,-0.6519187358916478,-0.6562639322336157,-0.631980906921241,-0.6106060606060606,-0.6207575012297097,-0.5805223068552774,-0.5685506435366536,-0.5220086794792312,-0.4136882129277567,-0.5129500947567909,-0.4562764456981664,-0.5496495327102804,-0.5144836272040303,-0.4747956403269755,-0.4645833333333333
MOVS_34-L,0.0042173266791674,5.177425652567008,-0.0923248053392659,-0.0615866388308976,-0.0882352941176469,-0.089159067882472,-0.062565172054223,-0.1542803386641581,-0.1737132352941176,-0.1878952122854561,-0.2708840227088402,-0.2755842062852538,-0.3009331259720061,-0.2848050914876691,-0.2702922077922077,-0.2744148506860371,-0.2819488817891373,-0.2508333333333333,-0.2790697674418605,-0.2162162162162162,-0.2451721242653232,-0.3036405886909372,-0.3260869565217391,-0.2679153094462539,-0.2551781275890638,-0.2859412231930103,-0.3068619892058597,-0.2853736089030206,-0.3057915057915057,-0.3255813953488372,-0.2564102564102564,-0.2720647773279352,-0.2904498816101025,-0.2998442367601246,-0.2921259842519684,-0.2779116465863454,-0.2612982744453573,-0.3116385911179173,-0.2937941869599372,-0.2726537216828478,-0.3365313653136531,-0.250208507089241,-0.275,-0.2726537216828478,-0.2600823045267489,-0.2649223221586263,-0.2148471615720523,-0.2982045277127244,-0.2514571190674437,-0.2015985790408525,-0.2289879931389364
MOVU_14-L,0.0093089761920061,5.9946292447105485,-0.0382106244175209,0.0871327254305978,0.128286014721346,0.2015677491601344,0.344611528822055,-0.1858877086494688,-0.1926260346124905,-0.1161449752883031,-0.1088039867109633,-0.1623731459797033,-0.2016369047619046,-0.1484126984126983,-0.1504354711005542,-0.1073211314475872,-0.0315884476534296,-0.0546255506607928,-0.0571177504393672,-0.0653310104529616,-0.1304700162074553,-0.0554577464788731,-0.0402504472271914,0.0209324452901997,-0.0419642857142855,-0.0554577464788731,-0.1095435684647303,-0.0765920826161788,-0.097560975609756,-0.1630265210608423,-0.0960404380791911,-0.0537918871252204,-0.1183237469186524,-0.1604068857589983,-0.1695046439628482,-0.1571091908876669,-0.1557828481510621,-0.1682170542635659,-0.1240816326530611,-0.0899067005937234,-0.0922165820642978,-0.0173992673992673,-0.0496014171833479,0.0838383838383838,0.1439232409381663,0.0337186897880539,0.103909465020576,-0.0821214713430281,-0.1020920502092049,-0.1020920502092049,-0.1457006369426752
MOWB_W9-L,0.0016741116774759,0.217105591083798,-0.0243619489559163,0.030484160191273,0.0897597977243993,0.3231005372217959,0.216654904728299,-0.2685617310140009,-0.2783591460862286,-0.3142402545743835,-0.3545488581055785,-0.3545488581055785,-0.2517361111111111,-0.218140589569161,-0.2670068027210884,-0.318846305807981,-0.2750210260723298,-0.3268254588051542,-0.2600858369098713,-0.2562553925798102,-0.29140978216194,-0.0760986066452305,-0.3112265281662006,-0.2478184991273997,-0.370113262696383,-0.4460154241645244,-0.3351330505206326,-0.3827425707124956,-0.4395318595578674,-0.3579143389199256,-0.3972027972027973,-0.4705159705159706,-0.4997098084735926,-0.5113378684807257,-0.5007240081088908,-0.4997098084735926,-0.5786901270772239,-0.4878193701723113,-0.5254610514726121,-0.526113249037933,-0.5002898550724638,-0.4317732366512855,-0.4059269469331495,-0.419723998653652,-0.3961471103327496,-0.3092948717948719,-0.2771488469601678,-0.287603305785124,-0.2109839816933639,-0.1172555043522787,-0.1817750355956336
MOXD_99-L,0.0067098623168054,0.1386577476038667,0.1172115977791485,0.1570306923625981,0.0505508749189891,0.3157467532467533,0.2763779527559056,-0.028177458033573,-0.1308310991957103,-0.1270866989768443,-0.1423280423280422,-0.1252023745277928,0.0062073246430789,-0.009168704156479,-0.0211352657004829,-0.2014778325123152,-0.1579220779220779,-0.1386822529224229,-0.1326912787586944,-0.1754832146490335,-0.1228354978354978,-0.0229053646775164,-0.0903479236812569,-0.022316043425814,-0.1788247213779127,-0.2010842779694429,-0.2157716497339139,-0.0157862780813599,-0.1579220779220779,-0.1039248203427307,-0.1995061728395061,-0.2119591638308215,-0.1899050474762619,-0.2843267108167769,-0.2096538274012677,-0.264519056261343,-0.3137171888230313,-0.2467472118959107,-0.2442890442890442,-0.2317535545023696,-0.3447857720291025,-0.1771573604060913,-0.0928931169557918,-0.0949190396426576,0.0615586116568436,0.0464816010329245,0.2450076804915515,0.0908479138627187,0.1661870503597122,0.2595182595182597,0.2824367088607595
MOXM_Y3-L,0.001272780884757,0.141833604750533,0.0878084179970972,-0.1080906148867314,-0.0910290237467018,0.1248979591836734,0.1727659574468085,-0.0295774647887323,-0.0430555555555556,-0.2378318584070796,-0.1612903225806452,-0.1451612903225807,-0.1245235069885641,-0.1623100303951368,-0.2716701902748415,-0.4108593415989739,-0.3812303547373148,-0.4544734758511481,-0.3527477689055894,-0.3964082347787998,-0.4095972579263067,-0.3171456888007928,-0.4123667377398721,-0.3684692942254812,-0.5123849964614297,-0.520027864855451,-0.5246636771300448,-0.5159817351598174,-0.5566280566280566,-0.5855639097744361,-0.5275968460747343,-0.5757389162561577,-0.4972637723458591,-0.5028860028860029,-0.477832512315271,-0.5309734513274336,-0.5113475177304965,-0.4677481653147933,-0.4961608775137112,-0.4456958970233307,-0.4436818732337505,-0.427265170407315,-0.340985174557628,-0.2305974316024567,-0.2403528114663726,-0.1371321227301191,-0.0064888248017302,-0.0663956639566396,-0.0143061516452075,0.0471124620060789,0.1212367778681855
MOXX_54-L,-0.0011731826937424,0.4607321579678897,0.2504244482173177,0.0172711571675301,0.0261324041811845,-0.099388379204893,0.1123701605288007,-0.0896445131375579,-0.1864640883977901,-0.2821450335161487,-0.3107080163838502,-0.3283922462941847,-0.3527472527472527,-0.3198614318706698,-0.3639308855291576,-0.4239608801955991,-0.4056508577194753,-0.4355534259702923,-0.4059505799293998,-0.4089312594079277,-0.4278776104905294,-0.4104104104104105,-0.4700854700854701,-0.4477262072198781,-0.5021132713440406,-0.4864864864864865,-0.4650317892824704,-0.4065491183879094,-0.4273213417598445,-0.4350119904076739,-0.4216985763377516,-0.4515828677839851,-0.4679313459801265,-0.5037910699241785,-0.5126189491104676,-0.5238480194017785,-0.5284227381905524,-0.5263369521511863,-0.5211382113821139,-0.514827018121911,-0.5213327915481512,-0.5019027484143763,-0.4933333333333334,-0.42676399026764,-0.4098196392785571,-0.4748105216228265,-0.3949666153055984,-0.4393146120894813,-0.4047498736735725,-0.3659849300322927,-0.3838912133891213
MOYU_K1-L,0.0111366532315319,1.0956449465076132,-0.2328966521106259,0.0307576894223555,0.0166481687014428,0.1125506072874493,0.4364871928907476,0.5412226584408302,0.9927483683828864,1.1586802827965434,1.0507462686567166,1.3150800336983997,1.0310421286031044,0.917655268667132,1.2580115036976172,1.0993124522536286,1.3015075376884422,0.3060836501901141,0.3788258906171602,0.5578231292517006,0.4617021276595745,0.4516640253565769,0.7403419886003801,0.6921182266009853,0.4402515723270441,-0.0769230769230768,-0.1072124756335283,0.1139035265504659,0.240072202166065,0.5720823798627002,0.7142857142857142,0.9713055954088954,0.8912594631796285,1.1057471264367815,1.2233009708737868,0.9898624185372916,1.4000000000000004,1.4579606440071555,1.8625000000000005,1.775757575757576,1.6423076923076922,2.62532981530343,2.920114122681883,3.221198156682028,2.8379888268156424,3.2407407407407405,3.5723793677204663,2.380073800738007,2.326876513317192,2.630118890356671,3.267080745341615
MPBH_P2-L,0.0750305330773663,0.4165017858493733,0.0728929384965832,0.2564396107613051,0.3112305854241339,0.5003417634996581,0.7816558441558441,0.4761264290517821,0.282126168224299,0.2866354044548651,0.5264255910987481,0.8215767634854769,0.8445378151260503,0.7503987240829346,0.3998724489795917,0.6092375366568914,0.7229199372056514,0.5446868402533425,0.7002323780015491,0.8760683760683761,1.2864583333333337,1.284079084287201,1.232960325534079,1.1477495107632092,1.2466734902763563,1.30083857442348,1.4334811529933482,1.6382211538461535,1.5493612078977934,1.803320561941252,1.8213367609254496,1.6350540216086435,1.452513966480447,1.4280973451327434,1.5612602100350057,1.3627556512378902,1.1085494716618634,1.3551502145922747,1.3755411255411256,1.4552572706935123,1.284079084287201,1.30083857442348,1.511441647597254,1.511441647597254,1.4388888888888889,1.4015317286652076,1.6445783132530116,1.412087912087912,1.3129610115911483,1.8506493506493509,1.846952010376135
MPHK_88-L,-0.0168978568730654,10.850108616703768,0.0568049541369837,0.0162297719314847,0.0142621015348287,0.1398471499840783,0.2183458134785569,-0.0024616813748258,-0.1138023519702908,-0.1245669098764928,-0.0892243755565921,-0.1066882954829048,-0.1469934069425689,-0.1256717147044455,-0.1988884329889215,-0.1254224864600723,-0.0661767902952302,0.0908121285997258,0.1496092495450167,0.1562937439431464,0.2320445158329509,0.2937951807228915,0.2196604009313418,0.1996313467016701,0.1320963575984397,0.1024022174314753,0.285278276481149,0.3239427937369006,0.2708284023668639,0.194361027694361,0.2469228982814677,0.3742641412848733,0.3243509897021646,0.447139680614514,0.3826691559904718,0.3056720773299288,0.2387956393839765,0.2218113551029696,0.2467057525976663,0.4497772377480764,0.4421837228041902,0.380624839290306,0.4144494204425712,0.5762935779816514,0.713909504429016,0.6888417079499882,0.8365828630066703,0.614812030075188,0.5904176540284363,0.7263081745840367,0.7092717867091127
MPIB_30-L,0.0001145653051184,1.709494211947534,-0.0267062314540058,-0.0004943153732082,-0.0203488372093023,0.0150602409638553,0.1985773562537047,-0.1960238568588469,-0.2788873038516405,-0.2116959064327485,-0.201106282101936,-0.1414012738853504,-0.2398496240601504,-0.2663280116110305,-0.3022774327122154,-0.3214765100671142,-0.2902772902772903,-0.2577092511013216,-0.2240982348426707,-0.2153667054714785,-0.2326375711574954,-0.1753670473083197,-0.1651527663088356,-0.1336760925449871,-0.2267686424474188,-0.2401352874859076,-0.2585258525852585,-0.1976190476190477,-0.2092295658975362,-0.1830303030303031,-0.2323462414578587,-0.1461148648648649,-0.1504201680672269,-0.1644628099173554,-0.1314432989690722,-0.2029956641702799,-0.2092295658975362,-0.2429801572444777,-0.1204871683340582,-0.1021314387211368,-0.1181857828172699,-0.0560224089635855,-0.0146198830409357,0.0406587750900668,0.1233333333333333,0.1423728813559321,0.2382118799755053,0.1404399323181049,0.1177446102819237,0.2217522658610271,0.2911877394636015
MPQS_N5-L,2.226114433107208e-05,0.818508669575005,0.0448933782267115,0.1496774193548387,0.0421052631578946,0.2172131147540983,0.368663594470046,0.0470035252643947,0.0067796610169492,-0.1027190332326283,-0.0766839378238342,-0.1772853185595567,-0.175,-0.1719330855018587,-0.2624172185430463,-0.2265625,-0.1703910614525139,-0.0198019801980198,-0.0718749999999999,0.021788990825688,-0.1143141153081511,-0.0490928495197438,-0.0738045738045737,-0.1045226130653265,-0.1238938053097344,-0.1230314960629921,-0.1719330855018587,-0.089887640449438,-0.0022396416573348,0.0786924939467312,0.1770145310435931,0.3665644171779143,0.3219584569732938,0.4678747940691927,0.4606557377049181,0.2461538461538461,0.1379310344827586,0.1013597033374535,0.2375,0.2289655172413793,0.1754617414248021,0.1027227722772277,0.1526520051746442,0.1481958762886599,0.2461538461538461,0.2340720221606649,0.4165341812400636,0.244413407821229,0.1586475942782834,0.3520485584218513,0.4776119402985075
MPRF_W7-L,0.2068240351206111,0.7204576621664324,0.0938837444556843,0.1658879564527102,0.1702941444312902,0.5589252138048157,0.8131922398589064,0.406864086704253,0.4452316689158793,0.4258293575945855,0.4686857142857141,0.6704796568308851,0.5841962524654831,0.5945157888206463,0.259161277679796,0.2571903737037762,0.2937031257864801,0.2540007806401247,0.4167126005953037,0.4054793022365612,0.2514363618658097,0.2459159435745794,0.2756601151479054,-0.0506759252419296,-0.2230820385708241,-0.2285851491686176,-0.1550119998684946,-0.1191610404743138,-0.0202790272165891,0.0053588891061997,0.2194913645853102,0.1954974649983718,0.2916226946077691,0.2373387252070093,0.2714950034629464,0.2435047655909816,0.2566371681415929,0.3048025180221341,0.4812125403411709,0.5171477480668201,0.6517994858611824,0.8082172505980021,0.8065649820763334,0.9046983844671704,0.8193530119629076,0.7998599439775909,1.0205974842767294,0.9127781498846466,0.8346777071882359,0.7982229063177777,0.8273729114824029
MPVO_B5-L,-0.0298102253556587,4.095786188138964,0.0207986688851913,0.0134907251264755,-0.0123253903040263,-0.0106995884773662,0.0016666666666667,-0.0572549019607843,-0.1174743024963289,-0.1181217901687454,-0.1155261221486387,-0.1721763085399449,-0.2670731707317073,-0.3007562536358349,-0.2836710369487486,-0.2870699881376037,-0.2661782661782661,-0.2169381107491856,-0.2154046997389034,-0.182312925170068,-0.1629526462395543,-0.2123197903014416,-0.2045003309066843,-0.1612002791346825,-0.1922043010752688,-0.1894807821982468,-0.1954484605087014,-0.2280025690430315,-0.2159165035877365,-0.2598522167487684,-0.2478097622027535,-0.2607626076260764,-0.2715151515151515,-0.2496878901373284,-0.2772098616957306,-0.2543424317617867,-0.2348822406110757,-0.224516129032258,-0.2086899275839367,-0.0689388071262587,-0.0542879622344611,-0.0505529225908373,-0.0962406015037594,-0.0989505247376312,-0.046031746031746,-0.0123253903040263,0.0255972696245732,-0.0746728252501924,-0.0914588057445201,-0.082442748091603,-0.0535433070866141
MPVS_H8-L,0.0180796096226461,15.036987280338693,0.0176787086856264,-0.0327137546468401,0.0284584980237154,0.1025423728813559,0.280511811023622,0.0108780108780108,0.0449799196787148,0.0655200655200654,0.017996870109546,-0.03486646884273,-0.0489766081871344,-0.0613275613275613,-0.0517492711370263,-0.0489766081871344,-0.0370096225018504,0.0148205928237128,0.0260252365930599,0.0407999999999999,0.0441412520064203,-0.0355819125277984,-0.0545058139534884,0.0252167060677699,0.0560064935064934,0.0325396825396826,0.0325396825396826,0.1081771720613287,0.1215517241379311,0.0244094488188977,0.1148243359040275,0.1234887737478411,0.0603096984515076,-0.0106463878326996,-0.0166288737717309,-0.0312732688011914,-0.0680515759312321,-0.0620043258832011,-0.0673835125448027,-0.0653735632183908,-0.134397870924817,-0.0412675018422992,-0.0733618233618232,-0.077304964539007,-0.0433823529411764,-0.0599710982658959,0.0603096984515076,-0.0173716012084592,0.0030840400925211,0.0424679487179486,0.0100931677018631
MPXB_S9-L,1.00883143757394,0.4032290143999434,0.0871710526315789,0.0287648054145515,0.0235690235690235,0.2015810276679843,0.3304157549234134,-0.2124352331606217,-0.2521525215252153,-0.2787663107947805,-0.2539877300613496,-0.2735961768219832,-0.3191489361702128,-0.2946635730858468,-0.3206703910614524,-0.3808553971486762,-0.3398479913137894,-0.3153153153153153,-0.3183856502242153,-0.2779097387173397,-0.2735961768219832,-0.2465923172242875,-0.2987312572087658,-0.3019517795637199,-0.3552492046659596,-0.3176206509539843,-0.2796208530805687,-0.2456575682382134,-0.175033921302578,-0.1602209944751381,-0.2175032175032174,-0.2761904761904762,-0.2855464159811985,-0.2284263959390863,-0.2195121951219512,-0.2796208530805687,-0.2493827160493826,-0.2683513838748496,-0.1849865951742627,-0.0870870870870871,-0.073170731707317,-0.0032786885245901,0.0184254606365159,-0.0745814307458143,0.0133333333333334,0.0818505338078292,0.1493383742911154,0.2332657200811358,0.3362637362637364,0.6657534246575343,0.7223796033994336
MPZE_R4-L,0.2768344967196414,0.0200403622393567,-0.0182270091135046,0.0134340890008395,0.0237489397794741,-0.2895821071218363,-0.2828282828282827,-0.297847585805701,-0.2733293196869355,-0.2384858044164037,-0.1196207148067104,0.1473384030418252,0.1227906976744186,0.0982711555959963,0.085431654676259,0.0942883046237534,0.1083562901744719,0.1528175740210124,0.9917491749174918,1.001658374792703,0.9342948717948718,0.8371385083713851,0.8829953198127924,0.9250398724082936,0.9098101265822784,0.915873015873016,0.8888888888888891,0.9342948717948718,0.9250398724082936,1.001658374792703,1.2065813528336382,1.042301184433164,0.9917491749174918,1.031986531986532,0.0532286212914485,0.0396210163652024,0.0125838926174497,-0.0343999999999999,0.0008291873963515,0.0220152413209144,0.0459272097053726,0.0653133274492498,0.0450216450216449,0.0387263339070569,0.033390410958904,0.0468343451864701,0.0873873873873873,0.0202874049027894,0.0246179966044144,0.0625,0.0578439964943031
MQDA_98-L,0.0010675420089157,0.9935871305157036,-0.1254002134471716,0.2288524590163934,0.2879725085910651,0.2288524590163934,0.2526737967914436,0.3995519044062732,0.402694610778443,0.3385714285714285,0.4164777021919876,0.4261796042617958,0.6239168110918545,0.6295652173913042,0.5028067361668,0.5100725221595486,0.7271889400921658,0.7448789571694598,1.0707182320441984,1.0868596881959909,1.1466208476517754,1.632022471910112,1.3483709273182956,1.7518355359765052,1.1441647597254003,1.019396551724138,1.212514757969303,1.7397660818713447,1.4854111405835542,1.7518355359765052,1.3050430504305035,1.0458515283842793,0.9419689119170982,0.7465051258154705,0.4090225563909773,0.2879725085910651,0.3050139275766015,0.3187895847994368,0.4426481909160891,0.2645074224021591,0.1697877652933832,0.2568745808182426,0.3708851499634233,0.3739002932551318,0.4896661367249602,0.4538401861908454,0.5854483925549914,0.4207733131159969,0.2560321715817693,0.3022932592077829,0.2369636963696368
MQGA_B4-L,0.0018982110546143,1.8590226632397435,0.0382736156351792,0.0002036245163916,-0.0553846153846154,-0.0684619761046841,-0.0431479497418915,-0.3159727057512882,-0.3263388877460057,-0.2704589336105748,-0.2626285371162651,-0.2530413625304137,-0.2353673723536736,-0.2458739540953405,-0.2318398623817343,-0.1512009676861931,-0.1450700548255156,-0.1411836699012152,-0.1327683615819209,-0.1296181447683175,-0.126522628256424,-0.0455649470513942,-0.1133574007220217,-0.1399807406110479,-0.2353673723536736,-0.2555319793876933,-0.2420922697114643,-0.2221078470187664,-0.2257250945775536,-0.2232149916976358,-0.204276688806091,-0.232739768822243,-0.2837039737513671,-0.2779656034102602,-0.2013657426225511,-0.1934318555008211,-0.1912406355478719,-0.1711802919092213,-0.1447723513537042,-0.1751469353484467,-0.1598392200461815,-0.0858844328649856,-0.0580113146035095,-0.0252034133756698,-0.0209288419374128,-0.0956457700451072,-0.0168134507606085,-0.1509075194468453,-0.1787326534024411,-0.1412587412587413,-0.127686023796839
MQMJ_32-L,0.9335456216115476,0.3288965026083331,0.1139059304703475,-0.076487252124646,-0.1612349914236707,-0.1959881617888852,-0.1351255748142907,-0.3044096728307255,-0.4220541307174092,-0.3988936693300553,-0.3328785811732605,-0.3464314354450681,-0.3544554455445544,-0.3503387803905938,-0.328665568369028,-0.3560705820384514,-0.3279274326553052,-0.36278342455043,-0.3223392461197338,-0.3641919126251463,-0.3929990069513406,-0.3799137712401724,-0.4115523465703971,-0.4106303483186694,-0.465982308616359,-0.4407593778591033,-0.4842860156085213,-0.4700335970521296,-0.4849378554876764,-0.4688823721081785,-0.4895615866388308,-0.4916839916839917,-0.5260250072695551,-0.5515818431911967,-0.5428624848088249,-0.553587730509403,-0.5653719669362723,-0.5552119337820629,-0.5549690571532582,-0.5502207505518764,-0.5930764749937589,-0.5678303137428193,-0.5594197675466258,-0.4747019013857557,-0.4361812521618817,-0.4395415472779369,-0.3986719134284309,-0.4628734622144113,-0.4239604193662386,-0.3059892137382911,-0.2953890489913545
MQRQ_05-L,-0.0093370430799109,1.372008826703278,0.0121816168327797,-0.1059405940594059,-0.1568627450980393,-0.1059405940594059,0.2056074766355138,-0.2278751603249252,-0.2816229116945108,-0.4003984063745021,-0.3943661971830986,-0.4292035398230088,-0.4406937132239084,-0.4257551669316375,-0.4645715979839905,-0.4354485776805251,-0.4465216058841558,-0.4845890410958904,-0.4615384615384615,-0.4730084622118472,-0.4324324324324324,-0.4142069412909503,-0.4068965517241379,-0.3761658031088083,-0.448044009779951,-0.4403470715835141,-0.4490543014032947,-0.4021847070506456,-0.4331450094161959,-0.4161008729388943,-0.3545389563974268,-0.2836176120587069,-0.3586647727272728,-0.3757345316280678,-0.3607079646017699,-0.4009950248756219,-0.35361488904796,-0.3831967213114755,-0.3737864077669903,-0.3959866220735786,-0.4174193548387097,-0.3711699164345404,-0.3423160961398398,-0.3024333719582851,-0.2577065351418002,-0.2934272300469484,-0.2314893617021277,-0.2752808988764046,-0.2265524625267667,-0.1700367647058824,-0.1592178770949721
MQSD_86-L,-0.015982578988902,0.1415682282112517,0.0807174887892376,-0.1389961389961389,-0.1150793650793651,-0.1254901960784313,-0.0219298245614034,-0.2389078498293515,-0.2852564102564102,-0.2829581993569131,-0.2363013698630136,-0.3031250000000001,-0.2491582491582492,-0.2783171521035599,-0.2664473684210526,-0.3923705722070845,-0.3201219512195121,-0.4520884520884521,-0.4885321100917431,-0.6010733452593917,-0.623946037099494,-0.5504032258064516,-0.5618860510805501,-0.620748299319728,-0.7151979565772669,-0.6986486486486487,-0.6932599724896836,-0.6590214067278288,-0.6295681063122923,-0.6060070671378093,-0.5831775700934579,-0.5204301075268818,-0.5131004366812227,-0.551307847082495,-0.5392561983471074,-0.527542372881356,-0.4207792207792208,-0.3441176470588235,-0.3031250000000001,-0.292063492063492,-0.2736156351791531,-0.1890909090909091,-0.104417670682731,-0.0346320346320346,0.0420560747663549,0.0420560747663549,0.1925133689839571,0.2388888888888889,0.3353293413173652,0.1614583333333332,0.1675392670157067
MQS_S3-L,0.0202471989508061,7.73010136780559,-0.1199276298785215,0.0617453347969265,0.1207995365005791,0.1831804281345563,0.3062120189061443,0.2361022364217251,0.1552702299193789,0.1250363477755161,0.1664154356346094,0.2067997504678727,0.0849691531127314,0.0547982551799344,0.0364318242700241,0.1842669115396387,0.3022551329518679,0.263966024175106,0.3204778156996586,0.3551663747810856,0.3917266187050359,0.4622071050642478,0.3773584905660376,0.4069090909090909,0.1713593702694518,0.1922958397534666,0.234524569240587,0.2862367021276595,0.3245463882232111,0.3304676753782669,0.506619937694704,0.4818077364994255,0.4377554812337421,0.4638668180098373,0.464975388110564,0.3254539225762245,0.3101930240433457,0.4058866279069766,0.4156604463959019,0.4852207293666026,0.482375478927203,0.5347084490281633,0.6114119117034567,0.657669237360754,0.7821280515891293,0.6770697876029474,0.8155795401220085,0.6821739130434781,0.7986982798698277,0.8808945065629556,1.0481736368448913
MQTZ_V4-L,-0.031413612565445,0.6686125515056447,0.0349726775956285,0.125115278204734,0.1802644308287648,0.2896405919661735,0.5358791439362149,0.4330462020360219,0.4082339361292806,0.3980137509549275,0.4147661383842289,0.4734299516908213,0.5996503496503498,0.6493916178458765,0.5508474576271185,0.3347921225382932,0.4066102997694083,0.2620689655172414,0.4191547111283444,0.2914608327452364,0.2730434782608697,0.2783793223891024,0.1271943332306746,0.0562770562770562,0.0341904492794575,-0.04786680541103,0.0169491525423728,0.0448187268055952,0.0169491525423728,0.015820149875104,-0.015599784830554,-0.047123145014319,-0.069175991861648,-0.1116504854368932,-0.0804020100502511,-0.0408805031446539,-0.0094722598105548,0.0752056404230319,0.1111111111111111,0.0806023029229408,-0.0142741718287099,0.073943661971831,0.1549384663931838,0.2003935716628404,0.2964930924548352,0.2478690760313673,0.3066761870760441,0.2216288384512683,0.111786148238153,0.2075222698779282,0.196860693263571
