firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDRV_05-L^D00,10.0,0.0114446840272018,0.1870149536248343,0.6157518899966031,0.0011534025374855,-0.5521746270513087,0.2148792384739312,0.0433839479392624,0.0209392760993119,0.016986888760609,4.820807190950433e-05,-0.0355550270527379,0.0363244319124232,-0.0034013605442176,8.472937486324005,0.0246875322797232,0.2984941857049745,0.0334339447411191,0.0334339447411191,0.8751078502249012,0.0695081967213113,-0.0802171290711699,-0.0557275541795664,-0.0615384615384615,0.0112732095490715,-0.1565265486725663,-0.1747835497835498,-0.2167437082691319,-0.22233554309026,-0.2786187322611164,-0.2363545317976965,-0.1761210156672069,-0.1639254385964911,-0.0354206198608475,-0.1499442586399109,-0.1792249730893432,-0.2682341650671784,-0.2428003972194637,-0.1470917225950783,-0.2019884877027734,-0.1611661166116611,-0.071819841752891,-0.0116655865197666,-0.057478368355995,-0.1102683780630104,-0.082430806257521,-0.0084525357607282,0.0026298487836948,-0.0632678132678133,-0.082430806257521,0.0032894736842106,-0.1107871720116617,-0.0148578811369509,-0.1066198008201523,-0.0678484107579462,-0.057478368355995,0.0066006600660066,-0.096028452874926,-0.1569928137092315,-0.1470917225950783,-0.1523068371317397,-0.0013097576948264,0.0013131976362441,-0.0261813537675607,-0.0689865689865689,-0.1092289719626168,-0.1050469483568075,-0.0236875800256081,-0.1013553329404831
BFQZ_11-L^I03,7.0,0.3333464520445512,0.0419838714530737,0.1438471678460566,0.0144476012743602,1.5899907519197616,0.1040537127875438,0.4273381294964029,0.0185248713550601,-0.0095398731615165,2.1872418270515557e-09,0.1023809523809524,0.0008579637136447,0.3785002415502156,0.1479098485617165,-0.0294021334656413,0.0789577860150431,0.0789577860150431,0.0789577860150431,0.9397201657283976,0.096,-0.1197183098591548,-0.1071428571428571,-0.1134751773049645,0.0504201680672269,0.0,-0.1134751773049645,-0.1007194244604317,-0.1496598639455783,-0.0601503759398496,0.1160714285714286,0.0504201680672269,0.0416666666666667,0.4534883720930232,0.0416666666666667,-0.074074074074074,-0.1721854304635761,-0.1379310344827586,-0.1666666666666666,-0.21875,-0.2424242424242424,-0.1776315789473684,-0.2236024844720496,-0.2514970059880239,-0.2469879518072288,-0.2732558139534884,-0.1666666666666666,-0.1666666666666666,-0.1071428571428571,-0.1721854304635761,-0.2138364779874213,-0.1319444444444444,-0.0117014547754585,-0.0234375,-0.0348980852378011,0.146788990825688,0.2254901960784314,0.25,0.0119818652849741,-0.0157480314960629,0.0119818652849741,0.0683760683760683,0.0038548024413749,0.0245901639344261,0.0593220338983051,0.0918937805730257,0.1363636363636364,0.1964012251148545,0.2692932575142159
BFSV_71-L^I00,5.0,0.1321874525156642,0.0095892077368043,0.0507294576390813,0.0080097035298988,-0.439014621287728,0.0702870444893108,0.1666666666666666,-3.655797101449276,-0.0012869581256523,5.721573633203244e-10,-0.0282685512367489,0.0004960716488349,0.1272458763323561,0.0423243564590175,-0.2764003673094582,0.0444081187849066,0.0444081187849066,0.0444081187849066,0.2982234853613041,0.0769230769230768,-0.084507042253521,-0.0151515151515151,0.0483870967741935,0.1016949152542374,0.1016949152542374,0.0,0.1016949152542374,0.0317460317460318,0.2264150943396226,0.625,0.4772727272727273,0.3265306122448981,1.03125,0.6666666666666667,0.5116279069767442,0.2745098039215685,0.2037037037037037,0.3265306122448981,0.0,0.0317460317460318,-0.1875,-0.2073170731707316,-0.2261904761904761,-0.216867469879518,-0.1333333333333333,-0.1772151898734177,-0.1975308641975308,-0.2528735632183908,-0.3010752688172043,-0.3157894736842105,-0.2528735632183908,-0.2073170731707316,-0.2857142857142857,-0.2352941176470587,-0.0972222222222222,-0.0714285714285712,-0.1095890410958904,-0.1875,-0.2352941176470587,-0.1095890410958904,0.0317460317460318,0.1818181818181816,0.1403508771929826,0.0317460317460318,0.4130434782608696,0.4130434782608696,0.3265306122448981,0.2745098039215685
BFTH_19-L^F96,7.0,-0.0058073475571266,0.1119720069982504,0.7015843487232921,0.0052533992583436,1.3179097242569886,0.3235044151921573,0.3333333333333333,0.2021078735275883,-0.0168397062547471,7.549443929710881e-07,0.0848614072494668,0.0088372680217144,-0.0583953413134908,1.4776762661417902,-0.1132897603485839,0.3287213740458015,0.3287213740458015,0.3287213740458015,0.8797680018007991,0.0044052863436121,-0.0043859649122806,0.070754716981132,0.0809523809523808,0.2541436464088398,0.2010582010582011,0.2824858757062147,0.1761658031088082,0.2824858757062147,0.3674698795180724,0.4836601307189543,0.5337837837837838,0.6449275362318843,1.2254901960784317,1.0825688073394493,0.907563025210084,0.860655737704918,0.8455284552845528,1.203883495145631,1.0636363636363635,1.026785714285714,0.956896551724138,0.956896551724138,0.7874015748031495,0.973913043478261,0.9912280701754388,1.1214953271028034,1.045045045045045,0.956896551724138,0.8916666666666668,0.8160000000000001,1.0636363636363635,1.3894736842105266,1.27,1.2475247524752475,1.27,1.316326530612245,1.141509433962264,0.973913043478261,0.9237288135593222,0.8916666666666668,1.0825688073394493,0.9401709401709404,1.1214953271028034,0.956896551724138,0.9237288135593222,1.1826923076923077,1.27,1.1826923076923077
BFTO_72-L^I99,4.0,0.0816977871511224,0.0028613445378151,0.0417076435974371,-1.2238027181066304e-06,1.1542673277607325,-1.057602014605807,0.206221198156682,0.005851755526658,-0.0009399256534216,3.3026034048463816e-10,0.0743243243243244,0.00105049176647,0.0888645090510148,0.0406343225549594,0.034788512179065,0.1145125801205396,0.1145125801205396,0.1145125801205396,2.2907764656733893,0.0,0.0196078431372548,0.2682926829268293,0.2380952380952381,0.2380952380952381,0.2682926829268293,0.2093023255813955,0.1304347826086955,0.1555555555555556,0.3333333333333332,0.4444444444444446,0.5294117647058822,0.7931034482758623,1.0,1.0,0.625,0.4857142857142857,0.4857142857142857,0.857142857142857,0.7931034482758623,0.7931034482758623,0.625,0.4857142857142857,0.3333333333333332,0.1555555555555556,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.368421052631579,0.2380952380952381,0.2380952380952381,0.6774193548387097,1.08,0.857142857142857,0.857142857142857,0.857142857142857,0.6774193548387097,0.368421052631579,0.2093023255813955,0.1555555555555556,0.2093023255813955,0.2682926829268293,0.2682926829268293,0.1304347826086955,0.0612244897959184,-0.0545454545454545,-0.0188679245283018,-0.1034482758620688,-0.1999999999999999
BFUA_68-L^C99,4.0,0.328053921451878,0.0472727037074639,0.1724619084455903,0.0066972442827762,1.7072871588456129,-0.2204382546471825,0.3065380493033225,0.0078406774345303,-0.0254286532716779,7.290122371554558e-09,0.109933774834437,0.0063162407411817,0.3488424011487195,0.1399538757278017,0.0677490377457112,0.1531897859430305,0.1531897859430305,0.1531897859430305,0.8906473079357617,0.0791366906474821,-0.4395161290322581,-0.4184100418410043,-0.4395161290322581,-0.3443396226415095,-0.3594470046082949,-0.4085106382978724,-0.4135021097046414,-0.4612403100775194,-0.3564814814814816,-0.308457711442786,-0.2908163265306123,-0.3015075376884423,-0.191860465116279,-0.3219512195121951,-0.4372469635627531,-0.5335570469798658,-0.4794007490636705,-0.4981949458483755,-0.5351170568561874,-0.5442622950819672,-0.5382059800664452,-0.5615141955835963,-0.565625,-0.5838323353293413,-0.5559105431309904,-0.5351170568561874,-0.531986531986532,-0.4851851851851853,-0.528813559322034,-0.5749235474006116,-0.5017921146953406,-0.4612403100775194,-0.4774436090225564,-0.512280701754386,-0.4326530612244899,-0.4034334763948498,-0.4159663865546218,-0.4927007299270074,-0.5156794425087108,-0.4908424908424909,-0.4851851851851853,-0.513986013986014,-0.5156794425087108,-0.512280701754386,-0.5035714285714286,-0.4674329501915709,-0.4549019607843138,-0.405982905982906
BFUE_44-L^H96,4.0,0.1453503287886348,0.0102629903126308,0.1409903581513684,4.0,-1.656751165018672,-0.0315766888286794,0.3913654900857826,0.2004776309504854,0.0051053059781396,3.923787367903741e-07,-0.1066797161732321,0.0008952633970638,0.1427108552517903,0.0310993112432701,-0.220673485135535,0.120496013974111,0.120496013974111,0.120496013974111,1.2132323940152738,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594,2.426791277258567,2.426791277258567,2.426791277258567,2.426791277258567,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.583333333333334,4.789473684210527,4.789473684210527,4.789473684210527,4.789473684210527
BJFG_09-L^J99,4.0,-0.0452825963705316,0.0185271677026201,0.1234134474435382,6.306677253333026e-06,1.08253002125842,-0.0301673648153958,0.1173443129181677,-0.2718446601941748,0.007687404867146,6.619316190389437e-09,0.0697050938337802,0.2175251199420657,0.0702410798911548,0.219563336785776,-0.0602116260562597,-1.7599351271275825,0.1599501823681167,0.1599501823681167,0.7551022571621153,0.1756487025948103,0.1386363636363634,0.278061224489796,0.3431635388739946,0.4521739130434781,1.012048192771084,0.9269230769230768,1.2266666666666666,1.2567567567567566,1.5431472081218272,1.569230769230769,1.708108108108108,1.7833333333333332,3.554545454545454,1.9821428571428568,1.0875,0.6534653465346536,0.7395833333333333,0.7703180212014133,0.5754716981132073,0.4735294117647057,0.1570438799076212,0.1183035714285711,-0.0137795275590552,-0.0365384615384616,0.002,-0.0271844660194175,0.006024096385542,-0.0420650095602295,-0.1435897435897435,-0.1362068965517241,-0.1132743362831859,0.0372670807453414,-0.0457142857142857,-0.0457142857142857,-0.0635514018691588,-0.0176470588235293,-0.171900826446281,-0.2739130434782609,-0.3136986301369863,-0.3364238410596026,-0.3535483870967743,-0.3617834394904459,-0.37375,-0.369811320754717,-0.3576923076923077,-0.3364238410596026,-0.369811320754717,-0.4959758551307847
BLNT_37-L^D19,26.0,0.2544182083125343,0.0610939807737154,0.1360866650509659,0.0531255844183715,0.4608350809511394,-0.4752207912933615,0.5753363228699552,0.3064979643969026,-0.0083692676555314,4.118844282479217e-09,0.0296735905044508,-0.0001512653345232,0.2434269039162457,0.4119960377693848,0.3192007793714675,0.125666912911434,0.125666912911434,0.125666912911434,0.8781632780594755,0.0451388888888888,-0.0857142857142857,-0.1246200607902735,-0.102803738317757,0.0472727272727271,0.032258064516129,0.0140845070422535,-0.0068965517241379,0.1294117647058823,0.1294117647058823,0.2307692307692308,0.2467532467532467,0.3846153846153846,0.7668711656441718,0.5652173913043477,0.3779904306220096,0.1519999999999999,0.2521739130434783,0.28,0.2100840336134453,0.1162790697674418,0.1999999999999999,0.2151898734177213,0.2467532467532467,0.3395348837209302,0.4257425742574257,0.5157894736842106,0.5567567567567566,0.6941176470588235,0.5652173913043477,0.5652173913043477,0.7777777777777777,0.894736842105263,0.92,0.894736842105263,1.0869565217391304,1.1492537313432836,1.0,0.7999999999999998,0.894736842105263,0.986206896551724,1.028169014084507,1.028169014084507,1.1492537313432836,1.1021897810218977,1.117647058823529,1.117647058823529,1.215384615384615,1.5263157894736843
BLNV_40-L^F19,30.0,-0.0266586694912009,0.0752929267962547,0.0754347495557941,-0.0659852013747156,-0.9706338892533428,2.1449595069230063,0.2411167512690355,-0.0710217534607778,-0.0201293816110833,1.0635219695323958e-09,-0.0625,-0.0042793396374897,0.0544929148329061,0.3268162150275073,0.0377475863441823,0.2429369846387905,0.0846173800259403,0.0846173800259403,0.8211425377205399,0.024390243902439,-0.0238095238095238,0.1310344827586207,0.1388888888888888,0.1970802919708028,0.2058823529411764,0.2058823529411764,0.2330827067669172,0.3333333333333332,0.4513274336283186,0.5045871559633026,0.4642857142857139,0.4642857142857139,0.4774774774774772,0.4642857142857139,0.2519083969465647,0.1970802919708028,0.3442622950819671,0.3225806451612902,0.2424242424242422,0.2519083969465647,0.2913385826771653,0.2424242424242422,0.2424242424242422,0.1798561151079136,0.3119999999999998,0.3225806451612902,0.3781512605042016,0.4017094017094016,0.3333333333333332,0.4260869565217391,0.4774774774774772,0.5619047619047617,0.3333333333333332,0.4774774774774772,0.5619047619047617,0.6565656565656566,0.8636363636363635,0.4385964912280702,0.3781512605042016,0.4017094017094016,0.3898305084745763,0.3442622950819671,0.3553719008264462,0.4260869565217391,0.4642857142857139,0.4137931034482758,0.4137931034482758,0.1714285714285714
BUNQ_03-L^K12,4.0,0.3232958204286899,0.204855513582445,0.9213757949651656,-4.122503659134249e-08,-0.6453544357502118,-0.1891957234381886,0.0861176470588235,0.5177246496290191,0.0154952814624166,6.117245489173648e-09,-0.0415549597855228,0.2882156327619515,0.1883424599831507,0.0860239384851947,-0.1323335038363172,-0.3289218100281697,0.0286989949268878,0.0254842206450821,0.2891659516470399,0.0470588235294118,0.1486486486486486,0.1643835616438356,0.0365853658536585,0.1486486486486486,0.1805555555555555,0.3492063492063491,0.5178571428571426,0.8085106382978724,1.931034482758621,1.931034482758621,2.035714285714285,1.7419354838709675,1.8333333333333333,1.125,0.9767441860465116,0.8478260869565215,0.8085106382978724,1.0731707317073171,1.0238095238095235,0.8888888888888888,0.7346938775510203,0.6666666666666665,0.6037735849056602,0.5178571428571426,0.5178571428571426,0.7,0.6346153846153846,0.3492063492063491,0.2142857142857144,0.7708333333333333,0.7708333333333333,0.7,0.5454545454545452,0.5178571428571426,0.4166666666666667,0.3492063492063491,0.3492063492063491,0.2686567164179103,0.2499999999999997,0.2686567164179103,0.3076923076923077,0.2499999999999997,0.1643835616438356,0.2318840579710146,0.2318840579710146,0.2142857142857144,1.3611111111111112,1.3611111111111112
BWQW_65-L^I10,15.0,0.9671474825744392,0.2246987990681646,1.2172093210549142,0.0017937219730941,8.88579890247363,0.3514583734033693,0.0795487840609434,1.0433220696992636,0.234179404374631,1.0321151814506048e-05,0.5721646828463955,1.1762489157016984,1.1348087310096495,5.474553040957786,-0.4929552162250957,-0.07023039601254,-0.5531161120858039,0.6163590129967977,0.6560717530379166,0.0379746835443037,-0.0083682008368201,0.0349344978165939,0.0394736842105265,0.0349344978165939,-0.0206611570247933,-0.0404858299595142,-0.0954198473282442,-0.0849420849420848,-0.07421875,0.021551724137931,0.0580357142857141,-0.0919540229885056,0.161764705882353,0.0580357142857141,0.0085106382978723,-0.0595238095238095,-0.0443548387096773,0.0772727272727271,0.0394736842105265,0.0772727272727271,0.1560975609756099,0.234375,0.196969696969697,0.1560975609756099,0.196969696969697,0.2880434782608696,0.3859649122807018,0.4277108433734942,0.4451219512195123,0.5095541401273886,0.6013513513513515,0.9268292682926832,1.1160714285714284,1.078947368421053,1.323529411764706,1.3009708737864076,0.9426229508196722,0.7555555555555555,0.4277108433734942,0.5592105263157896,0.6928571428571431,0.7555555555555555,0.7686567164179103,0.7426470588235294,0.6808510638297873,0.8372093023255813,0.8960000000000001,0.6690140845070425
CWV_20-L^I06,5.0,0.113549449902924,0.1072443181818181,0.6930824165182097,0.0021052631578947,1.3234775152303002,-0.8005134067778873,0.0032672620344151,0.0724438992712315,0.0848736220910506,2.289674336189177e-05,0.0852199223803363,0.1946225804553745,0.1275769023205613,6.15477296047355,-0.0692037215670411,-0.0517286789093944,-0.0092514749286816,0.1231326889279438,0.8688139387422752,0.036741214057508,-0.0628742514970059,-0.0847953216374268,-0.0861313868613138,-0.0442748091603053,-0.1082621082621082,-0.1517615176151762,-0.1675531914893616,-0.1608579088471849,-0.1827676240208877,-0.1901681759379043,-0.1145685997171146,-0.1107954545454545,0.0262295081967214,0.0556492411467115,-0.0249221183800623,-0.0712166172106825,-0.1232492997198879,-0.0471841704718417,-0.0428134556574923,-0.0339506172839507,0.0262295081967214,0.0849220103986134,0.1001757469244286,0.011308562197092,0.0064308681672025,0.0774526678141136,0.106007067137809,0.1279279279279279,0.0982456140350875,0.1340579710144929,0.1320072332730559,0.1992337164750959,0.2907216494845361,0.234714003944773,0.3347547974413645,0.3520518358531317,0.277551020408163,0.0556492411467115,0.0364238410596025,0.102112676056338,0.22265625,0.1635687732342008,0.2038461538461538,0.1946564885496182,0.1198568872987477,0.215533980582524,0.2697768762677486,0.2445328031809144
DLY_Y2-L^F16,4.0,0.37304431430819,0.1883855070840566,0.9213950061230798,0.002008032128514,2.7260356038604505,-0.0982556320203038,0.0930722891566265,0.0659371492704826,0.0366850828729279,5.54828125284329e-06,0.175531914893617,0.3997028231797919,0.5801184799884408,4.377283618479688,0.0246529898395426,-0.2019259147557942,0.2519691567863362,0.2519691567863362,0.5583513028921617,-0.0295566502463053,-0.1186685962373372,-0.0333333333333333,-0.0572755417956656,-0.0630769230769231,-0.0758725341426403,-0.074468085106383,-0.1122448979591836,-0.0688073394495413,-0.064516129032258,-0.0224719101123596,0.0609756097560973,0.0518134715025906,0.2505133470225873,0.2505133470225873,0.18252427184466,0.0875000000000001,0.1113138686131385,0.2479508196721311,0.2582644628099173,0.2821052631578946,0.4499999999999999,0.4262295081967213,0.3967889908256878,0.3935926773455376,0.384090909090909,0.4745762711864407,0.5900783289817231,0.6068601583113455,0.5535714285714286,0.5818181818181818,0.74,1.1,0.9901960784313724,0.9901960784313724,1.2307692307692308,1.29811320754717,0.9150943396226414,0.8233532934131738,0.8233532934131738,0.9090909090909092,1.2145454545454544,1.1072664359861588,1.29811320754717,1.206521739130435,1.2555555555555555,1.436,1.3244274809160306,1.1
DOQX_41-L^J16,5.0,0.1506437619295506,0.6061967913712987,1.4804366957989137,0.0001507689965203,1.2754716021725914,-0.444446098139769,0.0949744273960418,0.311242977698874,0.0254958787041635,1.5735611744312777e-07,0.0821287779237845,0.0953045288912024,-0.0645309525372546,1.3268492238272762,-0.0090078010559651,0.1634935336154607,-0.0992843665481361,0.2408738465742462,0.4881765856736101,0.0875273522975927,-0.0129589632829373,0.0269662921348314,0.0985576923076922,0.1963350785340316,0.187012987012987,0.187012987012987,0.2694444444444446,0.3284883720930234,0.3246376811594202,0.3890577507598785,0.4600638977635785,0.5439189189189191,0.711610486891386,0.711610486891386,0.5491525423728814,0.469453376205788,0.4061538461538463,0.6988847583643123,0.7376425855513309,0.8280000000000001,1.013215859030837,1.115740740740741,1.0043859649122808,0.8653061224489795,0.9121338912133892,1.0401785714285712,1.115740740740741,0.9698275862068968,1.1761904761904765,1.2964824120603016,1.285,1.8924050632911391,1.8742138364779877,1.820987654320988,1.76969696969697,1.8036809815950925,1.85625,1.5248618784530388,1.5965909090909092,1.6882352941176473,1.910828025477707,2.067114093959732,2.13013698630137,1.8036809815950925,2.006578947368421,2.0264900662251657,2.43609022556391,1.910828025477707
