firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MCAC_D8-L,4.0,0.7236937520585633,0.2360406091370559,-0.0063051702395964,0.1082981715893107,0.1674074074074074,0.0648648648648648,0.0605652759084791,0.1639586410635156,0.3378607809847198,0.0563002680965147,-0.1004566210045662,-0.1499460625674217,-0.1774530271398747,-0.0506024096385543,0.0102564102564102,0.0233766233766232,-0.0707547169811321,-0.1517761033369213,-0.0471584038694075,-0.2190287413280476,-0.1035267349260522,-0.1554126473740621,-0.0973654066437572,-0.0247524752475247,-0.13215859030837,-0.1014823261117445,-0.2297165200391007,-0.2393822393822393,-0.2393822393822393,-0.2151394422310756,-0.2703703703703705,-0.2703703703703705,-0.2783882783882784,-0.2198019801980197,-0.2970561998215879,-0.3026548672566372,-0.298932384341637,-0.3690952762209768,-0.3770750988142293,-0.3551554828150574,-0.3230240549828179,-0.2945389435989257,-0.352506162695152,-0.3551554828150574,-0.3466003316749586,-0.2900900900900901,-0.2415784408084696,-0.22820763956905,-0.1185682326621924,-0.226692836113837
MCGC_J3-L,0.0255038462073318,0.2117966882141103,0.1059602649006621,-0.0226537216828478,0.0237288135593218,-0.0679012345679013,-0.0679012345679013,-0.0792682926829267,-0.1444759206798866,-0.006578947368421,-0.1881720430107527,-0.279236276849642,-0.2877358490566037,-0.3303769401330376,-0.3273942093541203,-0.2669902912621359,-0.2976744186046511,-0.2757793764988009,-0.1859838274932614,-0.1271676300578034,-0.132183908045977,-0.0958083832335329,0.0,0.0486111111111111,0.1143911439114391,-0.0351437699680511,-0.0848484848484848,-0.0736196319018404,-0.1117647058823528,-0.1091445427728613,-0.0591900311526479,-0.0226537216828478,0.0100334448160535,0.1526717557251908,0.2226720647773279,0.1889763779527558,0.1310861423220974,0.1102941176470586,0.1750972762645914,0.217741935483871,0.1660231660231661,0.2796610169491527,0.1750972762645914,0.1143911439114391,0.082437275985663,0.055944055944056,0.0486111111111111,0.0168350168350168,0.0785714285714287,0.0902527075812273,0.0202702702702703
MCMU_K6-L,0.0011397128482787,1.9451809673576224,0.0450729120636324,-0.0603460207612456,0.0949999999999999,0.0476851851851851,-0.0177951388888889,0.0793322734499204,0.1258706467661692,0.1500931729629002,0.159917990773962,0.1491198375084632,0.3103647944412275,0.4232704402515723,0.4745873153779323,0.1952464788732395,0.0235187697874266,-0.0077462730195849,0.0962376877119328,0.0390266299357207,-0.0706365503080082,-0.0054204512159391,0.211888611210282,0.0065233506300963,0.054520037278658,0.0412576687116563,-0.0097724620770128,-0.2085567731405921,-0.1787831135841296,-0.1861663869575641,-0.165970515970516,-0.1589444995044598,-0.0275032230339493,0.1421601615074024,0.1402418542156533,0.1266179887155658,0.168904958677686,0.2071479374110953,0.1681004817618721,0.2995788667687595,0.3156976744186046,0.4191053511705684,0.5596140592694694,0.5475267836790518,0.8398373983739837,0.995004407875404,1.247269116186693,1.584316711077275,1.3696335078534032,1.5191094619666048,1.4342058085335243
MCTY_H5-L,0.0001151630627327,4.302208541319208,0.0784380305602716,-0.0921701602959309,-0.0637418534414242,-0.1422746468618029,-0.1643019296254256,-0.1272781152763371,-0.0700978844332176,0.112580279561768,-0.0438311688311688,-0.0090847913862718,0.0603060306030602,0.045067423704755,0.0329708874079268,0.1040299906279287,0.0585909417685117,0.0220371334374456,-0.0690690690690691,0.0115060965138245,-0.0856876746352065,-0.0542710340398202,-0.0074148972025616,0.0547994269340972,0.1425800193986421,-0.1017233490925727,-0.0269287956385263,-0.2723004694835681,-0.2488203035327126,-0.2207964016404286,-0.2204870301746956,-0.2069476235357479,-0.2075877842055697,-0.191600329398847,-0.2182107778072737,-0.2547133999746932,-0.2449685937700295,-0.1944748358862145,-0.1959044368600683,-0.2081204624899166,-0.1890403414566983,-0.1888169673598677,-0.2087587318645889,-0.2027612344342176,-0.1437708969326938,-0.1312684365781711,-0.1338235294117646,-0.0917501927525057,-0.1457577955039884,-0.0328407224958948,-0.1140192539109506
MCUC_C2-L,-0.0404875925119721,0.2513557209124101,0.8191489361702129,0.0,-0.0723684210526316,0.0405904059040589,-0.1656804733727811,-0.345707656612529,-0.2357723577235773,-0.155688622754491,-0.4728971962616822,-0.5451612903225806,-0.5778443113772456,-0.5579937304075235,-0.5593750000000001,-0.5593750000000001,-0.5746606334841629,-0.6061452513966481,-0.6289473684210527,-0.6055944055944056,-0.6279683377308707,-0.6011315417256011,-0.6142270861833106,-0.6361290322580646,-0.6229946524064172,-0.6403061224489797,-0.6488169364881693,-0.6701754385964913,-0.709577754891864,-0.7205153617443013,-0.7306590257879657,-0.7314285714285714,-0.7410468319559229,-0.715725806451613,-0.7362020579981291,-0.715438950554995,-0.7248780487804878,-0.7116564417177914,-0.7254138266796495,-0.7386468952734013,-0.7539267015706806,-0.7585616438356164,-0.7558441558441559,-0.7642140468227425,-0.7549956559513467,-0.7431693989071039,-0.7324478178368121,-0.722167487684729,-0.7003188097768331,-0.6813559322033899,-0.721618953603159
MCVB_22-L,0.9032216257346198,0.1986177242507897,-0.0050476724621424,-0.008893829905503,0.0136441159749856,0.0079140757490105,-0.2247826086956522,-0.1390632544664414,-0.0110926234054355,-0.0149171270718233,-0.3957980345645544,-0.5944040036396725,-0.5708784596871239,-0.5990555430627389,-0.5909612296398257,-0.5890758239225629,-0.6028953229398664,-0.6112080244221545,-0.6029837452683144,-0.582826392138512,-0.2991352201257863,-0.1017632241813603,-0.0208676551345415,1.1985203452527742,0.4821280133000831,0.2079945799457994,-0.0536093418259023,-0.4074443336656697,-0.5255455029270889,-0.5345862699034196,-0.5897376898297285,-0.5339780449555671,-0.584672723037503,-0.5818480300187618,-0.5872685185185186,-0.5817499413558527,-0.5877456647398844,-0.4610036275695284,-0.518368449486764,-0.5727294512341241,-0.7774032459425718,-0.773443456162643,-0.7128362055081334,-0.7001345442314162,-0.6251839394576414,-0.631306865177833,-0.6436138317009794,-0.6447499501892808,-0.6939055793991417,-0.6819479129504102,-0.5997755331088664
MCWP_F9-L,0.3149692922526831,0.1966154446145693,0.1879194630872482,0.0955882352941177,0.1086309523809525,0.0875912408759125,0.1020710059171599,0.1136023916292974,0.1695447409733124,0.1806656101426309,-0.2382413087934559,-0.1893362350380848,-0.1610360360360361,-0.1235294117647058,-0.0485312899106002,-0.0557667934093788,-0.0497448979591836,-0.0013404825737265,0.0318559556786703,0.1119402985074626,0.1787974683544304,0.1977491961414792,0.2416666666666667,0.2956521739130435,0.4217557251908397,0.443798449612403,0.5817409766454353,0.3644688644688645,0.4109848484848484,0.3925233644859813,0.5553235908141962,0.4579256360078276,0.5297741273100616,0.7205542725173211,0.6337719298245617,0.6337719298245617,0.591880341880342,0.8170731707317076,0.6741573033707864,0.6445916114790287,0.4752475247524752,0.5297741273100616,0.591880341880342,0.7325581395348839,0.9102564102564104,0.8956743002544529,0.7908653846153846,0.8486352357320099,0.8126520681265206,0.7995169082125606,0.6893424036281179
MDAP_06-L,5.414284414799445e-07,0.9049624904573522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDAP_J7-L,6.744796810136301e-06,1.1387855009320138,0.2405745062836624,0.0017985611510793,-0.0228070175438596,-0.039655172413793,-0.0176366843033508,0.0509433962264151,0.1321138211382113,0.3552311435523114,-0.1228346456692912,-0.1997126436781608,-0.2573333333333333,-0.288633461047254,-0.1636636636636637,-0.0943089430894309,-0.0732113144758734,-0.0898692810457516,-0.0445969125214408,0.0450281425891181,-0.0159010600706713,0.0164233576642336,0.0650095602294453,0.2108695652173915,0.2161572052401748,0.167714884696017,0.2188183807439825,0.060952380952381,0.0489642184557439,-0.0176366843033508,0.0921568627450981,0.0430711610486891,-0.0494880546075084,-0.1016129032258064,-0.1496183206106869,-0.2065527065527064,-0.1310452418096723,-0.1001615508885298,-0.1323987538940809,-0.1598793363499245,-0.15220700152207,-0.156060606060606,-0.1310452418096723,-0.1377708978328172,-0.0559322033898305,-0.0494880546075084,0.0276752767527674,-0.0838815789473683,-0.0511073253833048,0.0732177263969171,-0.0159010600706713
MDDG_S3-L,0.0885619260816238,0.0259008007220922,0.2944606413994168,0.3091603053435114,0.5110132158590308,0.5806451612903227,1.117283950617284,1.2866666666666666,1.415492957746479,2.9425287356321843,0.8440860215053763,0.8244680851063833,0.854054054054054,0.8440860215053763,0.8440860215053763,1.2418300653594772,1.1437499999999998,1.0176470588235291,0.0752351097178685,-0.0115273775216138,-0.0853333333333332,-0.0925925925925924,-0.1205128205128204,-0.1316455696202532,-0.0498614958448753,-0.1020942408376962,-0.1774580335731413,-0.1634146341463414,-0.3014256619144603,-0.4422764227642276,-0.4888226527570789,-0.4842105263157894,-0.5333333333333332,-0.579656862745098,-0.674573055028463,-0.6940231935771632,-0.7073378839590443,-0.7288537549407115,-0.7759634225996082,-0.7598039215686274,-0.7567375886524823,-0.7539454806312769,-0.7516292541636496,-0.7428785607196402,-0.729281767955801,-0.73896499238965,-0.7474226804123711,-0.7494521548575602,-0.762629757785467,-0.7446016381236038,-0.7725464190981433
MDDL_44-L,-0.0212765957446808,6.166446427962302,-0.0428571428571429,-0.0129259694477086,0.0880829015544042,0.173512154233026,0.2616401321718233,0.4766201804757999,0.5803336259877085,0.7989720159908622,0.5732301161193656,0.4914772727272727,0.4413177762525737,0.4890096903805245,0.5628876209377325,0.6224568632500644,0.5016088666428318,0.5708764493205338,0.6218303513965762,0.8082663605051663,0.7741481272880879,0.9892642879696874,0.9933554817275748,1.009248923616648,1.4319629415170816,1.0299661672305462,1.0076481835564053,0.7933390264730997,0.7177914110429449,0.8543046357615893,1.0854021847070507,1.014388489208633,1.1716649431230608,1.2604951560818085,1.2475918658580092,1.2159690467815687,1.1634615384615383,1.196652719665272,1.1590130226182316,1.197802197802198,1.2900763358778624,1.5740551583248212,1.6694915254237288,1.670623145400593,1.9220779220779225,2.032490974729242,2.1429284110750806,2.286384976525821,2.47682119205298,2.6186099942561745,2.249097472924188
MDDT_12-L,0.0999999235189799,0.1598067259433397,0.2607204116638077,-0.077896401739818,-0.0887065259867135,-0.1265917602996255,-0.1620553359683794,-0.1023864511162432,-0.0508750508750508,0.063868613138686,-0.1756804524566985,-0.2559029993618379,-0.2864137086903304,-0.2916160388821385,-0.219022103148024,-0.3007496251874063,-0.2575612862145813,-0.2903225806451612,-0.3498745469751881,-0.3321878579610539,-0.4244817374136229,-0.3850210970464135,-0.3717672413793103,-0.3784648187633262,-0.3464125560538116,-0.3687060097455332,-0.4506478209658422,-0.4989256553502363,-0.5328525641025641,-0.5127455077308818,-0.4926022628372498,-0.5274569402228977,-0.555978674790556,-0.5279352226720648,-0.556906707201216,-0.5786811201445348,-0.5602489157080898,-0.5684678016284234,-0.5623123123123124,-0.585569575262129,-0.5995879120879122,-0.590158172231986,-0.5751503006012024,-0.5778421433743663,-0.5497200231704962,-0.548936170212766,-0.538309245693922,-0.490829694323144,-0.467579908675799,-0.4751294170605447,-0.5182813468291675
MDDY_J4-L,0.0038012259866101,0.4596694204682638,0.0758450123660345,-0.1238714337305886,0.1607655502392346,0.2136068034017011,0.3134813210611804,0.2396525293817066,0.3926521239954075,0.7478386167146973,0.0484010371650822,0.0447889750215333,0.0520381613183003,-0.0260939381774387,-0.0077709611451941,-0.0541910331384014,-0.0225624496373891,-0.0110069302894414,-0.2089990218454516,-0.1279654924514737,-0.2394984326018807,-0.147874956094134,-0.1097247706422017,-0.0998144712430425,0.0112546894539393,-0.1320214669051878,-0.141846480367881,-0.1737057220708446,-0.1974859411180946,-0.1711650153741031,-0.2056319580877537,-0.2447073474470733,-0.192141192141192,-0.2084828711256117,-0.2402129658628249,-0.3232914923291492,-0.2933294494611126,-0.2617163724893486,-0.3062625107234772,-0.2681749622926093,-0.2841546178813808,-0.2839433293978748,-0.2681749622926093,-0.245412130637636,-0.2526186075169438,-0.1484731484731484,-0.1671815997253689,-0.216661285114627,-0.1463757916959887,-0.1219688744118711,-0.1335714285714285
MDEA_G5-L,0.0199373461164086,0.007244999704156,0.0081967213114753,0.0,0.0082644628099173,-0.008130081300813,0.0,0.0338983050847458,0.4352941176470588,0.4523809523809523,-0.008130081300813,0.150943396226415,0.2978723404255319,-0.2469135802469136,-0.2422360248447205,-0.3475935828877006,-0.3612565445026178,-0.3678756476683937,-0.1812080536912751,-0.1700680272108843,-0.1973684210526316,-0.1812080536912751,-0.1756756756756756,-0.5,-0.5252918287937742,-0.5139442231075697,-0.5673758865248226,-0.6789473684210526,-0.6234567901234569,-0.6,-0.608974358974359,-0.6246153846153846,-0.5973597359735974,-0.5749128919860628,-0.5986842105263158,-0.6693766937669376,-0.7024390243902439,-0.7852112676056338,-0.7881944444444444,-0.7935702199661591,-0.794266441821248,-0.787085514834206,-0.8117283950617284,-0.7976782752902156,-0.7805755395683454,-0.7892918825561313,-0.8063492063492064,-0.8324175824175825,-0.8447837150127226,-0.7874564459930313,-0.8187221396731055
MDED_B3-L,0.0066787261540931,0.3657222379720501,0.0854430379746835,-0.1716906946264743,-0.1282758620689654,-0.0365853658536584,0.1639042357274402,0.1575091575091576,0.5155875299760193,0.8160919540229885,0.5155875299760193,0.4595842956120093,0.4075723830734967,0.4800936768149886,0.4697674418604651,0.4800936768149886,0.4044444444444446,0.3277310924369749,0.2977412731006161,0.6943699731903485,0.7752808988764046,0.9209726443768996,0.8372093023255816,0.8057142857142858,0.9386503067484664,0.8533724340175952,0.7703081232492999,0.308488612836439,0.151183970856102,-0.0424242424242423,0.0463576158940397,-0.0109546165884193,0.1532846715328466,0.2224371373307543,0.234375,0.3620689655172415,0.2950819672131148,0.347547974413646,0.4766355140186915,0.7555555555555555,0.8533724340175952,0.8865671641791044,1.1718213058419242,1.217543859649123,1.5587044534412953,1.6779661016949157,1.507936507936508,1.700854700854701,1.8088888888888888,1.8990825688073396,1.700854700854701
MDEE_L0-L,0.0098508143260754,0.0812788016832099,0.4066985645933014,0.1297297297297295,0.1297297297297295,0.1117021276595744,0.2590361445783131,0.2901234567901232,0.7416666666666667,1.0096153846153846,0.0048076923076922,0.3660130718954246,0.5714285714285712,0.7416666666666667,1.154639175257732,1.247311827956989,1.1999999999999995,1.1326530612244898,1.049019607843137,1.1326530612244898,1.4588235294117644,1.488095238095238,1.375,1.824324324324324,1.6794871794871793,1.6124999999999998,1.6124999999999998,1.247311827956989,1.943661971830986,1.9027777777777777,1.9857142857142855,1.9857142857142855,2.3709677419354835,2.317460317460317,2.1666666666666665,1.8630136986301369,2.0735294117647056,2.1194029850746263,1.9027777777777777,1.6794871794871793,1.6124999999999998,1.5802469135802464,1.6124999999999998,1.75,1.6124999999999998,1.2717391304347825,1.2234042553191489,1.6455696202531644,2.0735294117647056,1.9857142857142855,2.1666666666666665
MDEO_F9-L,-0.0327332242225859,0.7383862749571904,0.0745697896749522,-0.1135593220338982,0.0651731160896131,0.1010526315789475,0.0895833333333335,0.1344902386117137,0.2694174757281553,0.1967963386727689,0.0761316872427984,0.0523138832997989,0.1444201312910285,0.1832579185520362,0.2191142191142192,0.1444201312910285,0.1199143468950749,0.2022988505747127,0.2452380952380952,0.2977667493796525,0.4250681198910082,0.3549222797927462,0.4857954545454546,0.351421188630491,0.4289617486338799,0.4732394366197185,0.5028735632183909,0.4368131868131868,0.347938144329897,0.3375959079283888,0.5427728613569323,0.6092307692307695,0.5993883792048931,0.6498422712933756,0.6446540880503144,0.5896656534954408,0.4815864022662892,0.5292397660818715,0.4815864022662892,0.4059139784946237,0.3341836734693879,0.347938144329897,0.4173441734417344,0.4173441734417344,0.5658682634730541,0.6242236024844721,0.5800604229607251,0.6762820512820513,0.6656050955414012,0.828671328671329,0.681672025723473
MDEX_P9-L,4.0,0.887909355302569,0.2241460430977699,0.0051073489075947,-0.0399313397777577,0.1175728257440318,0.0215322503124097,-0.0343480236256247,0.073542782099202,0.1848589586352993,-0.1041139774068454,-0.2090651979755881,-0.2288658297656194,-0.2189475231515508,-0.2587193080357144,-0.2917694101966012,-0.3090377113133941,-0.2958054469551389,-0.2718739294278862,-0.2123480581085086,-0.1599873527784365,-0.2392984967788116,-0.2124647991700015,-0.2030746156730408,-0.1852959214964734,-0.1718360349127181,-0.3077774882751434,-0.3168113146898104,-0.3373448899420092,-0.3344814629258518,-0.3059691745036573,-0.3283827339948176,-0.3062410236323281,-0.3252698412698412,-0.3748088010354159,-0.4079335896150203,-0.3743671258683623,-0.3602817240549001,-0.3493142297330394,-0.3716296121097446,-0.4274245689655173,-0.4247902571041949,-0.4387345516002958,-0.4441654898268737,-0.3677039328851074,-0.3675910497500595,-0.3472759658497636,-0.317863791000706,-0.3055610011108933,-0.2218642454418978,-0.3072811420376768
MDFF_F0-L,0.0195521269917803,0.4777009496523684,0.1185286103542235,-0.0673443456162643,0.0124137931034482,0.0096286107290233,0.0874074074074073,0.1155015197568389,0.2052545155993432,0.3273056057866184,-0.0637755102040816,-0.0565552699228791,-0.0278145695364238,0.089020771513353,0.1104387291981845,0.0166204986149585,0.0730994152046784,0.038189533239038,0.0857988165680474,0.1486697965571204,0.0470756062767474,0.089020771513353,0.1206106870229006,0.1595576619273302,0.1344667697063368,0.1559055118110237,0.0874074074074073,0.0440967283072546,0.0426136363636362,0.2233333333333333,0.3225225225225225,0.197389885807504,0.1292307692307692,0.1540880503144652,0.1327160493827159,0.1993464052287581,0.152276295133438,0.1104387291981845,-0.018716577540107,-0.1124546553808947,-0.1621004566210045,-0.1715575620767494,-0.2158119658119658,-0.1934065934065933,-0.132387706855792,-0.0380078636959371,-0.0516795865633075,0.1292307692307692,0.1468749999999998,0.1954397394136808,0.056115107913669
MDFW_C2-L,0.004029611003675,0.0122485953323812,0.1699999999999999,0.0989010989010987,0.1764705882352941,0.4705882352941175,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.6949152542372883,0.6666666666666667,0.1764705882352941,0.1111111111111111,0.4084507042253522,0.3513513513513513,1.0833333333333337,0.7857142857142856,1.6315789473684212,2.333333333333333,2.4482758620689657,2.571428571428571,2.571428571428571,2.2258064516129035,2.333333333333333,3.166666666666667,3.166666666666667,2.4482758620689657,2.7037037037037037,2.846153846153846,2.125,1.941176470588235,1.7777777777777777,1.941176470588235,1.7777777777777777,1.7777777777777777,1.6315789473684212,1.7777777777777777,2.0303030303030303,1.941176470588235,1.941176470588235,1.941176470588235,1.941176470588235,2.4482758620689657,2.125,2.2258064516129035,3.166666666666667,1.941176470588235,1.7777777777777777,2.125,1.6315789473684212,3.166666666666667
MDRV_74-L,-0.0146139161634042,0.4254083678426771,0.0928058754798866,0.0109686128923387,0.0784878487848785,0.0549392498679344,0.0517907303370785,0.077711818672423,0.2105475853707819,0.3566576086956521,0.1372437357630977,0.050868268724785,0.0283213182286301,0.0675338560228082,0.111915367483296,0.1682917316692667,0.2147201946472019,0.0644989339019188,0.1662448900136266,0.1644314868804663,0.1856322976449633,0.2836940218555817,0.33907018328118,0.4432666827270537,0.4516598013084563,0.4063380281690139,0.5147914032869785,0.463361016121153,0.4626464843749998,0.3968290976917694,0.4227024459748278,0.381369610329721,0.3588115218870491,0.5349730976172173,0.5007515030060119,0.5287063026282215,0.5267584097859326,0.635098253275109,0.5908125331917153,0.5613760750586396,0.4311992355470615,0.4723519292209388,0.5716159496327387,0.5452669589889088,0.601015499732763,0.7235327963176064,0.7953251423434222,0.7420761849374817,0.8023465703971118,0.7761636525348354,0.6522338665195808
MDSV_22-L,0.0144034991737624,0.0093603688598896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDSY_49-L,0.0999999956353474,0.2268001439728204,0.4055555555555554,-0.1647331786542922,-0.1910112359550562,-0.0909090909090908,0.0434782608695651,0.572052401746725,0.6589861751152075,0.9459459459459458,0.4574898785425101,0.3090909090909091,0.1320754716981131,0.3284132841328413,0.3186813186813186,0.3846153846153846,0.5319148936170213,0.1145510835913312,0.0778443113772455,-0.0624999999999998,0.0,0.2371134020618557,0.3333333333333332,0.3382899628252789,0.6143497757847534,0.6901408450704227,0.5584415584415585,0.5517241379310347,0.5517241379310347,0.4285714285714286,0.4457831325301205,0.5789473684210529,0.8848167539267018,0.7647058823529411,0.6289592760180995,0.5450643776824033,0.4876033057851241,0.5319148936170213,0.3953488372093023,0.422924901185771,0.3043478260869567,0.3636363636363635,0.4457831325301205,0.4516129032258065,0.4876033057851241,0.4516129032258065,0.358490566037736,0.358490566037736,0.4634146341463414,0.3953488372093023,0.25
MDWS_R3-L,0.1454340321646644,0.0051238634150255,-0.2,0.0526315789473683,0.0526315789473683,0.25,0.5384615384615385,0.25,1.2222222222222223,1.5,0.6666666666666667,0.25,0.4285714285714286,0.6666666666666667,0.1764705882352941,0.0,0.0526315789473683,0.25,0.25,0.25,0.3333333333333335,0.4285714285714286,0.3333333333333335,1.0,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.5,1.5,1.5,1.5,1.5,1.2222222222222223,1.5,1.8571428571428568,1.8571428571428568,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,3.0,3.0,3.0
MFOD_92-L,0.0892908072343619,2.098256445931604,0.3597523219814242,-0.0043156596794081,-0.1116611661166117,-0.0723721998851235,-0.1562173458725183,-0.0797720797720799,-0.0718390804597701,0.1519258202567759,-0.3910256410256411,-0.4264914772727273,-0.4273049645390071,-0.4194823867721065,-0.4196909809558031,-0.391484551620196,-0.3898753305629014,-0.4413697682462816,-0.447485460143688,-0.435117173837006,-0.4735984354628423,-0.4359063918966119,-0.4341275402943237,-0.4042788638878642,-0.3887206661619986,-0.4848484848484848,-0.4922980194907261,-0.4859961807765754,-0.4823717948717949,-0.5109024833434284,-0.4840255591054313,-0.4808743169398908,-0.5483780760626398,-0.5522594954255615,-0.5624492007586019,-0.5483780760626398,-0.4975108898568762,-0.4951547358549547,-0.5001547508511297,-0.5095657455208018,-0.5061162079510704,-0.4934127979924718,-0.4578717690500168,-0.4321378340365682,-0.4142183532825535,-0.3935411190386781,-0.340008173273396,-0.339738348323794,-0.325678496868476,-0.2767577250335871,-0.3752417794970987
MFRZ_64-L,0.0923591692361398,0.0467053483097134,0.4680851063829787,-0.0784313725490196,-0.1296296296296297,-0.3472222222222222,-0.0961538461538462,-0.06,-0.175438596491228,-0.0784313725490196,-0.2985074626865672,-0.3648648648648649,-0.5204081632653061,-0.5436893203883495,-0.5252525252525253,-0.5346534653465347,-0.5252525252525253,-0.4597701149425287,-0.6328125,-0.5803571428571429,-0.6758620689655173,-0.643939393939394,-0.6642857142857143,-0.6907894736842106,-0.6666666666666667,-0.7202380952380952,-0.7431693989071039,-0.7718446601941747,-0.7844036697247707,-0.7834101382488479,-0.7740384615384616,-0.8246268656716418,-0.8272058823529412,-0.8239700374531835,-0.8206106870229007,-0.812,-0.8127490039840637,-0.81640625,-0.8459016393442623,-0.8507936507936508,-0.8379310344827586,-0.8178294573643411,-0.8,-0.780373831775701,-0.7824074074074074,-0.7614213197969544,-0.7696078431372549,-0.7813953488372093,-0.7824074074074074,-0.7577319587628866,-0.7853881278538812
MFWR_J0-L,0.0006619687292728,7.499886443302475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012019230769231,0.0322180916976455,0.1569444444444443,0.1473829201101928,0.1211305518169583,0.1287262872628727,0.0024067388688326,-0.0458190148911799,-0.0785398230088494,-0.0403225806451612,-0.0836083608360835,-0.1817288801571709,-0.1951690821256038,-0.1268343815513626,-0.1719681908548708,-0.164493480441324,-0.1194503171247357,-0.0896174863387978,-0.1259181532004196,-0.1304801670146137,-0.0775193798449611,0.0060386473429951,-0.0245901639344261
MGDO_G6-L,0.0040213697238125,0.8341155183788304,-0.017391304347826,0.0183923705722071,0.0267857142857141,0.0960410557184749,0.0770893371757923,0.0163154316791296,0.1473522640061397,0.159813809154383,0.0904449307075125,0.0317460317460316,0.0338865836791146,0.0686204431736954,0.0663338088445077,-0.0591567023285085,-0.0988547317661242,-0.1313190005810576,-0.0013360053440214,0.0833333333333332,0.2037037037037037,0.3137082601054479,0.3206713780918726,0.2766865926558495,0.2124898621248985,0.2427265170407315,0.2701784197111299,0.260539629005059,0.2648054145516074,0.2468723936613843,0.2755972696245732,0.3068181818181819,0.3945895522388059,0.433365292425695,0.3628076572470373,0.375344986200552,0.4238095238095236,0.4860834990059641,0.4671246319921491,0.5820105820105821,0.6023579849946408,0.6040772532188841,0.5972222222222223,0.5364850976361766,0.6162162162162161,0.7085714285714284,0.6428571428571428,0.7223502304147464,0.6854565952649381,0.875784190715182,0.6685267857142854
MGPD_W5-L,0.0004658338799117,0.1308222373962735,0.0776794493608654,0.0139581256231307,-0.099202834366696,-0.0145348837209302,0.2312348668280872,0.1964705882352941,0.331151832460733,0.5503048780487805,0.0484536082474227,-0.1240310077519379,-0.1922160444797458,-0.0788043478260869,0.0169999999999999,0.0049407114624506,0.0059347181008901,-0.0078048780487804,-0.0192864030858244,-0.0221153846153846,-0.0548327137546468,-0.0862533692722372,-0.1063268892794376,-0.1329923273657289,-0.112565445026178,-0.1629629629629629,-0.1329923273657289,-0.2060889929742388,-0.0643974241030358,-0.1,-0.0788043478260869,-0.082129963898917,-0.0305052430886558,0.0409416581371546,-0.0396600566572238,-0.1117903930131003,-0.1475272422464375,-0.0618081180811808,-0.1608910891089108,-0.1262886597938144,-0.1791767554479419,-0.0754545454545454,-0.1410472972972972,-0.1240310077519379,-0.0762942779291553,-0.0635359116022099,-0.0771324863883847,-0.0804701627486438,0.0049407114624506,0.1042345276872962,0.043076923076923
MGQV_N2-L,-0.5,0.1684285874469019,0.0079365079365079,0.0,0.0120481927710842,-0.0059171597633136,0.0059880239520959,0.0161290322580645,0.0677966101694915,0.0792291220556744,0.0566037735849058,0.0909090909090908,0.0792291220556744,0.0700636942675159,0.0746268656716417,0.0521920668058455,0.0285714285714284,0.018181818181818,0.0264765784114053,1.074074074074074,1.1630901287553643,1.1176470588235294,1.1265822784810124,1.057142857142857,0.9534883720930232,1.0,1.040485829959514,1.032258064516129,1.032258064516129,1.0079681274900398,1.057142857142857,1.048780487804878,1.1818181818181817,1.2008733624454146,1.1265822784810124,1.0240963855421683,1.016,1.7391304347826084,1.6951871657754007,1.625,1.5074626865671643,1.597938144329897,1.652631578947369,1.7096774193548383,1.7692307692307692,1.7096774193548383,1.6951871657754007,1.680851063829787,1.724324324324324,1.8156424581005588,1.652631578947369
