firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LKOU_40-L,6.512293362141175e-06,0.1723837789458663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKOU_X4-L,0.0011234744100547,0.2118689596138208,0.6045099739809194,-0.0162116040955632,-0.0025951557093426,0.2726269315673288,0.2357984994640942,0.1370808678500985,0.0276292335115864,0.0322291853178156,0.1923474663908997,0.1348425196850393,0.0607175712971481,0.0239786856127885,-0.0486798679867986,-0.2204192021636241,-0.0942655145326002,-0.0128424657534247,0.049135577797998,0.0294642857142857,-0.0294612794612796,-0.0051768766177739,-0.1238601823708207,0.0500910746812384,-0.1317771084337349,-0.1471893491124261,-0.1811079545454545,-0.1811079545454545,-0.1471893491124261,-0.1716954022988506,-0.2086479066575155,-0.2086479066575155,-0.2037292817679559,-0.2124316939890711,-0.189170182841069,-0.1740687679083096,-0.1577794010226443,-0.1787749287749287,-0.3020581113801452,-0.3392550143266476,-0.3493227990970654,-0.3452583759227712,-0.3173475429248076,-0.3185579196217495,-0.2939375382731169,-0.2922038060159607,-0.2865099009900991,-0.1465581051073279,-0.1734767025089605,-0.197075208913649,-0.2973796465569774
LKVE_T2-L,0.471324814926179,0.3182928146735339,0.0253164556962024,0.071186440677966,0.1575091575091576,0.1575091575091576,0.104895104895105,-0.0155763239875388,0.0,-0.003154574132492,0.063973063973064,-0.0062893081761006,0.0226537216828479,0.0821917808219179,-0.0186335403726708,-0.0124999999999999,-0.051051051051051,-0.003154574132492,-0.003154574132492,-0.1222222222222222,0.042904290429043,0.2897959183673468,0.5192307692307692,0.7173913043478262,0.6122448979591837,0.5490196078431373,1.2253521126760565,0.9506172839506172,0.7954545454545456,0.9386503067484664,0.9268292682926832,1.4881889763779528,1.528,1.65546218487395,0.7752808988764046,0.9386503067484664,0.7752808988764046,0.7653631284916202,1.0387096774193547,1.0927152317880795,1.0387096774193547,0.8372093023255816,0.8057142857142858,0.7267759562841529,0.5192307692307692,0.483568075117371,0.4298642533936652,0.5879396984924623,0.3277310924369749,0.2741935483870967,0.2845528455284554
LKVF_P8-L,0.0018305192046874,0.5123276649518945,0.0245398773006135,0.1642857142857143,0.2734375,0.4298245614035088,0.2442748091603053,0.0,0.2348484848484846,0.1985294117647056,0.1398601398601398,0.0187499999999998,0.0316455696202531,0.1088435374149658,0.0187499999999998,-0.0355029585798817,0.0251572327044022,0.1560283687943262,0.0251572327044022,-0.0738636363636364,-0.012121212121212,0.0061728395061726,0.012422360248447,0.1985294117647056,0.2255639097744359,0.216417910447761,0.7157894736842105,0.3583333333333334,0.216417910447761,0.2936507936507935,0.2255639097744359,0.2348484848484846,0.1985294117647056,0.0,-0.1890547263681591,-0.3093220338983051,-0.3557312252964426,-0.3453815261044177,-0.3004291845493563,-0.2347417840375587,-0.1767676767676768,-0.2347417840375587,-0.2418604651162791,-0.1890547263681591,-0.342741935483871,-0.2347417840375587,-0.2383177570093458,-0.0738636363636364,-0.2125603864734299,-0.2787610619469026,-0.1890547263681591
LKYL_03-L,0.219047619047619,0.5311200304674644,-0.0293968575772936,0.0670632774472688,-0.008542713567839,0.0500266098988824,0.0389678778304372,0.0346093340325117,0.0185854414042332,-0.0080442433383609,0.0406118143459914,-0.0865740740740741,-0.0573339703774485,-0.0586832061068702,-0.0788982259570495,-0.0814711359404096,-0.0706547338671691,-0.0130065032516256,-0.0055443548387096,-0.0227835562159485,0.0045824847250508,0.0329842931937172,0.0117948717948717,0.0461293743372217,0.0567755757900374,0.0852585258525853,0.2447949526813881,0.1352128883774455,0.0840659340659342,0.1779104477611941,0.1028507546115147,0.1723113487819372,0.2104294478527606,0.3153333333333334,0.0378748027354023,-0.0473201352003863,-0.0767430978006551,-0.0920386562356189,-0.0649289099526067,-0.0689004247286456,-0.029035433070866,-0.0671394799054372,-0.0347358121330724,0.0175348117586384,-0.07803738317757,0.0005070993914808,0.0647598488936858,0.0439153439153439,0.0624663435648895,-0.026640355204736,-0.0399026763990267
LLAB_D3-L,0.0002073611095523,0.5255096640194863,0.1748869708179203,0.2483324781939455,0.1571938168846611,0.0158663883089769,-0.0201369311316955,-0.0297108673978065,-0.0808462410275784,-0.2653985507246377,-0.3262254223206868,-0.3499866417312316,-0.3531835703841554,-0.4701078079059131,0.7509895645915796,0.7218683651804669,0.6831546177793151,0.7139837971116589,0.6872399445214978,0.6590521650187522,0.6854866643574644,0.7353780313837375,0.686070686070686,0.6400404448938319,0.6389356685752776,0.5964566929133857,0.2557419354838708,0.2089440993788818,0.2146779830254617,0.2570395246706276,0.0047491224447655,0.1276940903823868,0.1753623188405797,0.1342657342657343,-0.2230560434296663,-0.3182964415802746,-0.335608956854178,-0.3727764887857695,-0.3485071629401526,-0.3162849515245188,-0.2819831783975211,-0.3438511326860841,-0.4709719504240053,-0.4156358832712862,-0.4455332725615315,-0.4355643196844914,-0.4445205479452054,-0.4684291020318987,-0.4536881104749074,-0.4285378743394011,-0.3820952380952381
LLAX_L4-L,0.0427216122421101,0.2220985318923687,-0.0131040131040131,-0.0767485822306237,-0.2315921963499055,-0.2611195158850226,-0.1656986675777245,-0.2173076923076922,-0.1514940931202223,-0.2335216572504707,-0.140443505807814,-0.0749999999999998,-0.178054527095254,-0.0129345189975746,-0.1355752212389379,-0.0604078491727586,-0.0881254667662434,0.0631258162821071,0.1650763358778626,0.1529745042492918,0.2510245901639345,0.2805453592029365,0.2685714285714287,0.2948038176033936,0.1929653150952615,0.2203898050974513,0.4684305472038486,0.3214285714285714,0.2161354581673309,0.3514111787493084,0.2659409020217731,0.3329694323144105,0.7331440738112138,1.083617747440273,0.6899653979238756,0.3719101123595505,0.4230769230769231,0.5167701863354037,0.5534351145038168,0.3439735828288386,0.412377096587623,0.4205933682373473,0.4773139745916515,0.6600951733514615,1.2695167286245357,1.261111111111111,1.297271872060207,1.384765625,1.370873786407767,1.3548698167791708,1.3458213256484153
LLBX_90-L,11.5,0.0514609200538604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LLSU_S7-L,-0.0067107896893807,23.98538971688684,0.1080094675411493,0.0808905380333953,0.0551128564892482,-0.0056770206420782,0.1412458502587787,0.1195460889617088,0.1363953679369252,0.0588269054178145,0.0773138686131387,-0.0473182318920407,-0.0991259338834903,-0.0428203310101517,-0.0387140475197999,0.0282195140075798,-0.0237074667936708,-0.0717639955724012,-0.0564136661211127,-0.0368404566337183,0.030152437322017,0.2486632825719121,0.360378517881283,0.4097195690379767,0.3634616805853226,0.4345290549997409,0.6805939331369752,0.7207747792563115,0.7196520118067422,0.7550975107023941,0.6527906351718578,0.6162539422964608,0.749328360567654,0.9932653869701444,0.6389398874740895,0.5257194839563348,0.4380699976615481,0.375319931416644,0.4425678317303934,0.4446387554813114,0.3571428571428572,0.2851669530488088,0.344581298739159,0.4608055320945947,0.4583805433321917,0.5012612905850762,0.6320290154218147,0.6835589353612168,0.8254889673142256,0.8286856538690279,0.865482490141225
LMDJ_L0-L,0.5134966273584906,0.46386038987544,0.0145985401459851,-0.0036363636363635,-0.0196779964221823,0.0242990654205608,-0.0143884892086328,-0.0971993410214168,-0.0648464163822525,0.0620155038759691,-0.048611111111111,-0.007246376811594,0.028142589118199,0.0808678500986193,-0.0727580372250422,-0.154320987654321,-0.0143884892086328,0.0538461538461538,0.0223880597014924,-0.0161579892280071,0.011070110701107,0.0398481973434536,0.2597701149425289,0.5568181818181819,0.2714617169373552,0.2985781990521328,1.0996168582375483,0.7564102564102564,0.6506024096385545,0.7792207792207793,0.4972677595628416,0.3268765133171913,0.5138121546961327,0.6456456456456456,0.028142589118199,-0.1857355126300148,-0.2204836415362731,-0.2378303198887343,-0.188148148148148,-0.2034883720930231,-0.2270803949224258,-0.2789473684210525,-0.2544217687074829,-0.221590909090909,-0.1696969696969695,-0.1556240369799691,-0.0551724137931033,-0.1045751633986927,-0.0774410774410774,-0.1633587786259541,-0.1869436201780415
LMGP_37-L,7.511131504325253e-05,0.1074749417278478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMHD_83-L,0.0999999865505388,0.190435786345131,-0.392675483214649,-0.0045569620253164,0.0025497195308517,0.0277051751176162,0.0035732516590096,-0.0045569620253164,0.0287807430664572,0.0463012240553486,0.049092849519744,0.0293193717277486,0.0772602739726027,0.1088550479413423,0.1266475644699141,0.1260022909507445,0.094045631608236,0.1410330818340104,0.1208665906499431,0.0385631273111464,0.0524625267665952,0.0725586470267323,0.2602564102564102,0.2364779874213836,0.2900262467191601,0.3874382498235709,0.7051170858629663,0.5240310077519379,0.4781954887218045,0.462797619047619,0.3854827343199436,0.2942725477287689,0.3028495692511597,0.3521320495185696,-0.123885918003565,-0.0447035957240038,0.0331056227009982,0.017071908949819,0.0218295218295219,0.0391120507399576,0.0879911455451023,0.0891966759002769,0.1544333529066353,0.0916157690172125,0.1695419393218322,0.233375156838143,0.3512027491408933,0.3265856950067476,0.4996186117467582,0.3903818953323903,0.4445260837619398
LMJY_27-L,0.0057227338463412,0.0086097236915153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMJY_71-L,0.0138211090653918,0.0160841877823822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMNI_70-L,0.0811754872717783,9.868953404362234,0.1341772151898734,0.0477453580901856,-0.007537688442211,-0.0504807692307692,-0.139433551198257,-0.2178217821782178,-0.2403846153846154,-0.2315175097276264,-0.2403846153846154,-0.308231173380035,-0.3460264900662251,-0.308231173380035,-0.359805510534846,-0.314236111111111,-0.413075780089153,-0.4033232628398792,-0.4148148148148147,-0.4332855093256814,-0.4544198895027624,-0.4498607242339832,-0.4233576642335765,-0.4559228650137741,-0.4697986577181208,-0.4747340425531914,-0.3720190779014308,-0.4191176470588235,-0.4086826347305389,-0.442090395480226,-0.4300144300144299,-0.3669871794871795,-0.2805100182149362,-0.2533081285444234,-0.4060150375939849,-0.4165435745937961,-0.3427620632279533,-0.3021201413427562,-0.3394648829431438,-0.3524590163934425,-0.3481848184818481,-0.3021201413427562,-0.2778793418647165,-0.2036290322580645,-0.1804979253112033,-0.183884297520661,-0.1356673960612692,-0.1261061946902654,-0.1375545851528383,-0.0792540792540792,0.0286458333333334
LMWZ_12-L,0.0014886526939619,0.0095324487887959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMYO_S1-L,-0.0188595337746447,1.6660337443963502,0.0064794816414686,-0.004301075268817,-0.128060263653484,-0.1436498150431565,-0.0576662143826323,-0.092156862745098,-0.0492813141683777,-0.0078571428571427,0.1731418918918918,0.1831345826235093,0.1237864077669903,0.2313829787234043,0.1994818652849741,0.1841432225063939,0.1662468513853905,0.1943250214961307,0.2109851787271142,0.215223097112861,0.2015570934256054,0.2227112676056339,0.1682085786375105,0.1801189464740866,0.0877055599060299,0.0843091334894614,0.2981308411214955,0.3042253521126761,0.2259488084730803,0.1791171477079798,0.2005185825410544,0.2057291666666667,0.3590998043052837,0.4855614973262032,0.092840283241542,0.0168374816983893,0.0619266055045872,0.0809338521400779,0.0490936555891239,0.1469859620148639,0.1851535836177473,0.1672268907563026,0.1183574879227054,0.1265206812652068,0.1219709208400645,0.1841432225063939,0.2302922940655449,0.23907225691347,0.2825484764542936,0.3931795386158474,0.4319587628865982
LNBN_94-L,-0.0059826290775156,0.4146787261445542,0.0697966007244359,0.0601092896174864,-0.0214042263122017,-0.1271887159533072,-0.0390896921017402,-0.209210091439903,-0.1814345991561181,-0.2536133929499844,-0.1638905066977285,-0.284917314206017,-0.3249952981004326,-0.2870480731029003,-0.324614226571321,-0.2962745098039215,-0.2753154972236243,-0.2354883374161253,-0.269489110523102,-0.2780850849844112,-0.2724508412730589,-0.2493987242497124,-0.1342419491014352,-0.0911623195745758,-0.1542358901849888,-0.0974475040865082,0.1545761621360784,0.0977213641229546,0.2063865546218488,0.2041603757758765,0.1751800916830386,0.1825370675453046,0.3170642201834863,0.48,-0.0984677216779703,-0.1279309925889928,-0.1773065902578796,-0.1980784269913976,-0.2312305879832923,-0.2003119429590018,-0.0856050955414012,-0.1403592814371257,-0.1361174629919365,-0.0859544123264994,-0.1858908925938528,-0.1318335752298016,-0.1371559081620387,-0.0952861104108898,-0.0237998096015231,-0.1728508873012214,-0.2116419549697967
LNCJ_R7-L,0.0589658930923204,0.3630841037712162,-0.0149824673254702,0.0590817015530047,-0.0053899809765376,0.0064164260506898,0.1215588130139435,0.1365942028985507,0.3081734778982485,0.1959588257720168,0.3492473118279571,0.4469557195571956,0.2851290454731667,0.2721005677210057,0.565369261477046,1.4317829457364342,1.5947063688999172,1.771201413427562,1.7043103448275865,1.8466424682395648,1.8389140271493212,1.8939114391143912,1.8466424682395648,1.785968028419183,2.5326576576576576,9.633898305084744,9.562289562289562,9.456666666666669,9.706484641638225,9.597972972972974,9.562289562289562,9.670068027210885,9.854671280276817,9.817241379310346,9.930313588850174,10.20357142857143,10.32490974729242,10.124113475177309,10.045774647887324,9.670068027210885,9.491638795986622,9.456666666666669,9.670068027210885,9.743150684931509,10.084805653710248,10.16370106761566,10.084805653710248,9.892361111111112,9.491638795986622,9.706484641638225,9.854671280276817
LNEX_01-L,-0.0038632414086629,0.7123464039844367,0.0316368638239339,0.0167832167832167,-0.0582901554404144,-0.0935162094763092,-0.1112469437652812,-0.2387434554973823,-0.2028508771929824,-0.2140540540540541,-0.1566125290023201,-0.1803833145434047,-0.2232905982905982,-0.1487119437939109,-0.2323125659978882,-0.1931187569367369,-0.224119530416222,-0.1303827751196172,-0.141676505312869,-0.1975717439293599,-0.226595744680851,-0.1585648148148148,-0.1566125290023201,-0.079746835443038,-0.0582901554404144,-0.079746835443038,0.1015151515151515,-0.0095367847411445,-0.0135685210312076,0.0613138686131387,-0.0396301188903567,-0.0957711442786068,-0.0345285524568393,0.137715179968701,-0.1949058693244739,-0.2257720979765709,-0.2002200220022002,-0.2290562036055143,-0.2140540540540541,-0.226595744680851,-0.293488824101069,-0.3135033050047214,-0.3056351480420249,-0.2886497064579257,-0.2282377919320595,-0.2656565656565657,-0.3450450450450451,-0.3554964539007093,-0.3173708920187794,-0.3396911898274296,-0.2900390625000001
LNGZ_N5-L,0.0066307339363828,2.771548335368799,0.1389167502507522,0.0555849655902593,-0.0495710200190657,-0.044103547459252,-0.2062101910828024,-0.2598366740905716,-0.2893799002138274,-0.2847919655667144,-0.1985530546623793,-0.3455858221201181,-0.3306478684122188,-0.3069169273548835,-0.406547619047619,-0.4284895385497277,-0.4731836195508586,-0.4665596575708935,-0.4792373987986419,-0.4706663127156888,-0.4392575928008999,-0.378816199376947,-0.3573960683209797,-0.3717706364209199,-0.4090100770598696,-0.416788534659257,-0.3105117565698478,-0.4327169274537695,-0.4250288350634371,-0.482077922077922,-0.5017491254372813,-0.482077922077922,-0.4394152375597413,-0.3299731182795699,-0.4616630669546435,-0.4930078820239002,-0.5262532668092184,-0.5210184962767235,-0.5154313487241797,-0.4717880794701986,-0.5033623910336238,-0.5213634181469035,-0.5457858769931663,-0.5087459965508746,-0.5469211542831174,-0.5458893190617171,-0.5244455044121155,-0.5050881111938446,-0.482077922077922,-0.560405643738977,-0.5973344103392568
LNWM_70-L,0.1728872164007296,0.0040424066281721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
LNWT_F2-L,0.0215517143473079,2.091482743523202,0.0824972129319956,0.0343851556766956,-0.0443583535108959,-0.0485970494648538,-0.0597484276729559,-0.0966767371601208,-0.1012842699699426,-0.1360651431573416,-0.0817124243834341,-0.1189391909991962,-0.1730640295005028,-0.1521010569734467,-0.2026022304832713,-0.2258747842460379,-0.2017636113583043,-0.1897684348825751,-0.1952532419867874,-0.2072151695323798,-0.189502217841301,-0.1523924061506743,-0.1066545948392938,-0.0034339965660035,-0.0026281208935611,-0.0208395355760642,0.061766921338642,0.0311422301180896,0.0400548118477916,0.0225930148201887,-0.0857116382505559,-0.0332157554379776,0.0388502842703726,0.0952380952380951,-0.0642958748221905,-0.121293080416778,-0.117678619332916,-0.1321136423608057,-0.0962630518409966,-0.1113212645231018,-0.1446033810143042,-0.1803455723542116,-0.0680079342589968,-0.0607329842931936,-0.0683599282409592,-0.0635854607573312,-0.0511587652658909,-0.0879933450411313,-0.0929398786541643,-0.1311201127157449,-0.1327239166739913
LOIU_50-L,-0.049356562717144,0.0012533988746715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333333,-0.0429042904290428,-0.1076923076923077,-0.1076923076923077,-0.1714285714285714,-0.275,-0.275,-0.275,-0.275,-0.275,-0.3255813953488372,-0.3255813953488372,-0.3255813953488372,-0.3555555555555556,-0.1076923076923077,-0.1076923076923077,-0.1076923076923077,-0.0645161290322581,-0.0645161290322581,-0.3095238095238095,-0.3176470588235294,-0.3095238095238095,-0.3095238095238095,-0.3095238095238095,-0.3095238095238095,-0.3095238095238095,-0.3095238095238095,-0.3483146067415731,-0.3483146067415731,-0.3483146067415731,-0.3483146067415731,-0.3483146067415731,-0.3483146067415731,-0.3541202672605791,-0.3894736842105263,-0.3894736842105263
LOJT_Z3-L,0.0001506344952311,30.043855216497978,0.1293282086998393,0.1006056591274722,0.0795499902535017,0.0330061731136475,0.2622616321347557,0.2427312069241864,0.1969679816391012,0.0835833410975497,0.1596585866844819,0.0417875953993336,-0.1006240671858205,-0.1804305697473661,-0.009217689103192,0.1366954991936666,0.0660134373367309,0.0462015922277694,0.1042107761690007,0.169688923754639,0.2714799549574171,0.4290225471524236,0.4465118593052326,0.5411046033975566,0.4743667756902714,0.576150593592454,0.6071887566850462,0.7087257393885078,0.8233855416019942,0.8658313546813834,0.7351107000059678,0.7463923717996845,0.9844893780394166,1.2272204986786166,1.098462704341236,1.0148819320524591,1.0673160673338429,1.0399031799764966,1.0657371225577266,1.097667875114983,1.0495374041765793,0.9878813776600291,1.0431284366600493,1.207310823891135,1.1756804789074926,1.2792497942225531,1.4037575181365356,1.5288873426254104,1.656244290151654,1.6447673625324053,1.633329559606023
LPCM_11-L,1.0,0.0823664013483271,-0.0054844606946982,0.032075471698113,-0.0519930675909878,-0.0536332179930796,-0.0568965517241379,-0.0403508771929825,-0.0898502495840266,-0.2506849315068493,-0.2434301521438452,-0.2465564738292011,-0.25578231292517,-0.242382271468144,-0.2706666666666667,-0.2774108322324967,-0.2802631578947369,-0.265771812080537,-0.2696929238985314,-0.2735723771580346,-0.2868318122555411,-0.2764550264550264,-0.3188044831880448,-0.317103620474407,-0.31625,-0.342548076923077,-0.2914507772020726,-0.3102143757881462,-0.284967320261438,-0.261808367071525,-0.2896103896103896,-0.2941935483870967,-0.2002923976608187,-0.0090579710144926,-0.2106782106782107,-0.2868318122555411,-0.2174535050071531,-0.2284908321579689,-0.1884272997032641,-0.2434301521438452,-0.2328190743338009,-0.3296568627450981,-0.3093434343434343,-0.1191626409017714,-0.0898502495840266,-0.0852842809364549,-0.0913621262458471,-0.1076672104404568,-0.141287284144427,-0.141287284144427,-0.1289808917197452
LQBO_34-L,0.5668386124677184,0.0176230778340365,0.161290322580645,0.0,-0.03125,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.3478260869565217,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.3478260869565217,0.4090909090909091,0.4090909090909091,0.4761904761904763,0.4090909090909091,0.4090909090909091,0.3478260869565217,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4761904761904763,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.5499999999999998,0.5499999999999998,0.4090909090909091,0.4761904761904763,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.3478260869565217,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.2916666666666667,0.2916666666666667,0.2916666666666667
LQPC_56-L,-0.0405996167882796,1.1855501663944508,-0.011652101539742,0.0829202343397927,-0.064616582327754,-0.2255881405091846,-0.2307938540332905,-0.3161639157655094,-0.3034782608695652,-0.3153846153846154,-0.2177734374999999,-0.2744565217391304,-0.3694568354762529,-0.3477198697068404,-0.337468982630273,-0.3416438356164383,-0.4237410071942445,-0.4597571942446042,-0.4204052098408104,-0.3860500766479304,-0.3369205298013245,-0.2180279856817442,-0.2040410732030473,-0.0887372013651877,-0.170807453416149,-0.1145910095799557,-0.010703993412927,0.0016673614005837,0.0732469852612773,0.0105130361648444,0.126054358013121,0.0766129032258065,0.2809168443496801,0.390625,-0.0368737474949899,-0.0384153661464584,0.0062814070351759,0.019083969465649,0.1721951219512196,0.1508620689655173,-0.0524447949526812,-0.0294830371567044,-0.0361010830324909,-0.094915254237288,-0.0029045643153526,0.0452370595911266,0.0493449781659389,-0.0151639344262294,0.0713330361123496,0.0203821656050955,-0.0863117870722433
LQSJ_04-L,-0.0604735676565782,0.0082458378163608,0.0407239819004523,0.0728155339805824,0.0375586854460094,0.0279069767441861,0.0279069767441861,-0.1159999999999999,-0.2021660649819493,-0.1499999999999999,-0.3220858895705522,-0.3028391167192428,-0.2961783439490445,-0.2777777777777778,-0.2754098360655737,-0.4027027027027027,-0.4609756097560975,-0.5297872340425531,-0.4529702970297029,-0.4712918660287081,-0.4318766066838045,-0.3685714285714285,-0.3945205479452054,-0.3093749999999999,-0.0942622950819671,-0.0221238938053097,0.0886699507389163,0.1755319148936169,0.1755319148936169,0.2374020156774916,0.2277777777777778,0.3,0.3393939393939396,0.1945945945945946,0.0625,-0.0045045045045044,0.1049999999999999,0.1717921527041359,0.1945945945945946,0.1945945945945946,0.1881720430107527,0.0045454545454546,0.0045454545454546,-0.0177777777777776,0.0523809523809524,0.2969483568075119,0.2277777777777778,0.2277777777777778,0.1693121693121695,0.1631578947368421,0.1631578947368421
LQTZ_10-L,-0.0915570605315647,3.255808682176893,-0.0224011200560028,-0.0545996029119787,-0.169718105201976,-0.1832475700400228,-0.1740387395200926,-0.2415715423413857,-0.1609397944199705,-0.1071874999999999,-0.0020957038071952,0.0343953656770454,0.0218168812589414,0.1642216788916055,0.1680294358135732,0.285200179937022,0.2817406908927771,0.4143564356435645,0.4256487025948103,0.3470061291843469,0.435678391959799,0.5934188510875629,0.6620127981384525,0.7991183879093198,0.7979861548143485,0.7934714375392342,0.9568493150684932,0.7701363073110286,0.7679455445544554,0.7388922702373708,0.6629802095459838,0.7912225705329154,1.0702898550724638,1.1194362017804154,0.8278950735764554,0.682567726737338,0.7087320574162681,0.6485862665897291,0.640068886337543,0.5294432548179873,0.5060622034791777,0.4950287807430664,0.5036842105263157,0.545995670995671,0.6041549691184729,0.5898720089037286,0.5451595457003788,0.4950287807430664,0.4524656837824097,0.4818464730290455,0.5758411472697187
LQUN_18-L,0.4085402169440889,0.0014548202049276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LQYU_S0-L,0.0030647872144665,0.319928405039005,0.2807017543859649,-0.146866230121609,-0.1213872832369943,-0.1571164510166359,-0.257328990228013,-0.3471725125268433,-0.3841998649561108,-0.392,-0.368421052631579,-0.3604488078541374,-0.3692946058091287,-0.3766233766233767,-0.4370370370370371,-0.4027504911591356,-0.4074074074074074,-0.3766233766233767,-0.4031413612565445,-0.3988134475939354,-0.4435631482611348,-0.4172523961661343,-0.3787465940054496,-0.2946635730858469,-0.2205128205128205,-0.2437810945273633,0.0281848928974068,-0.0235546038543897,-0.0277185501066099,-0.0318471337579618,0.0010976948408343,0.0010976948408343,0.035187287173666,0.0410958904109588,-0.2264631043256997,-0.2902723735408561,-0.3563867325335216,-0.3188946975354743,-0.3209233060312733,-0.3303964757709251,-0.3644599303135889,-0.3688581314878892,-0.397224058162591,-0.3622377622377623,-0.3996050032916393,-0.3545647558386413,-0.358198451794511,-0.2530712530712532,-0.289166017147311,-0.3452979181622397,-0.3899665551839465
