firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
RTRB_64-L,0.0062043653883143,0.1053470883660637,-0.2767772511848342,0.6381987577639752,-0.3122555410691003,-0.3135979180221209,-0.3656043295249548,-0.0982905982905981,-0.0704845814977972,-0.259129213483146,-0.3072882468811556,-0.3455334987593051,-0.2327272727272726,-0.2823129251700679,-0.2938420348058901,-0.0818102697998258,-0.1259320629660314,0.0383858267716537,0.0898760330578514,-0.56187707641196,-0.6391928864569083,-0.6970132107983917,-0.6949103528050896,-0.6086795252225519,-0.6363322992071699,-0.6873147599288678,-0.6767769607843137,-0.6864784546805349,-0.6530746464978625,-0.675284702985534,-0.7164740661112604,-0.6786475784343589,-0.7033183352080989,-0.8373168851195065,-0.8457151213805206,-0.84260778755781,-0.8057090239410681,-0.8035015831626001,-0.8084951896895989,-0.8091879182492313,-0.8215795704380179,-0.806208670095518,-0.8128769067045052,-0.8140313766966332,-0.8120099786172488,-0.815204063758977,-0.7990858884022091,-0.7995439863195896,-0.7880249146071931,-0.7731670608471296,-0.7748132337246532
RTZT_R3-L,0.0005882762566564,0.2270708361851323,0.1740917431192661,-0.0051113545089448,-0.146998059224942,-0.0627364655706129,-0.1507199401608178,-0.1735913143688967,-0.0655647760784582,-0.0573543655735435,-0.1311694936870296,-0.1146273312106048,-0.0356713143180691,-0.0077920186425866,0.0857438839748188,0.1521224420767799,0.0926222935044105,0.07224364523491,0.2862267535164731,0.092447081462476,0.0853979128495181,-0.0091629699658205,-0.0061998541210794,0.0876506745429872,0.0705586548283176,0.0093340247425734,0.0467081508796189,0.1387379857918929,0.1125173511880459,0.14390059608765,0.1359846589961648,0.2496560579656974,0.0590750097162844,0.0195300808141276,0.1017223255437858,0.1122448979591836,0.1106129768503423,0.1587855077394115,0.1565232153467446,0.2172786563030464,0.1329619158489938,0.1106129768503423,0.1857105560873728,0.1849886936858584,0.1708344074933401,0.1564250551689017,0.1903721824218067,0.2858625896564741,0.3014614576368326,0.6321274556780065,0.7235926628716003
RUTA_V8-L,2.9933118964662336e-05,0.0836735033179232,0.2637362637362639,0.1374999999999999,0.011111111111111,0.2757009345794392,0.2269662921348314,0.5689655172413792,0.3062200956937799,0.3,0.1052631578947367,-0.0745762711864407,0.1869565217391304,0.1142857142857141,0.103030303030303,-0.1826347305389221,-0.2540983606557377,0.0581395348837208,0.1327800829875518,0.5082872928176796,0.4035989717223649,-0.1547987616099071,-0.3132075471698113,-0.3538461538461538,-0.5045372050816697,-0.4594059405940593,-0.4462474645030425,-0.35,-0.2768211920529801,-0.3175,-0.0454545454545454,-0.0336283185840708,-0.3325183374083129,-0.3192019950124688,-0.2520547945205479,-0.208695652173913,-0.1495327102803738,0.1617021276595744,0.1234567901234566,0.2877358490566037,0.3481481481481481,0.5166666666666666,1.73,2.12,2.9000000000000004,1.625,1.873684210526316,2.211764705882353,2.64,2.211764705882353,1.5395348837209304
RVDC_22-L^J21,0.2857142857142857,0.0002262315392471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,3.0,1.0,0.3333333333333335,0.3333333333333335,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.3333333333333332,-0.6363636363636364,-0.6666666666666666,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7333333333333334,-0.8,-0.8,-0.8,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.9069767441860466,-0.8947368421052632,-0.8181818181818181,-0.5
RVIW_Z6-L,1.091080270367991,0.0009471110478671,0.9444444444444444,0.1999999999999999,-0.5384615384615385,-0.5068493150684932,-0.5609756097560976,-0.5068493150684932,-0.5609756097560976,-0.6170212765957447,-0.712,-0.6666666666666667,-0.6785714285714286,-0.767741935483871,-0.6785714285714286,-0.6949152542372881,-0.7567567567567568,-0.8217821782178218,-0.824390243902439,-0.8615384615384616,-0.5764705882352941,-0.7428571428571429,-0.6666666666666667,-0.6869565217391305,-0.893491124260355,-0.92,-0.875,-0.8625954198473282,-0.9411764705882352,-0.96,-0.9543147208121828,-0.9605263157894736,-0.9648780487804878,-0.963076923076923,-0.9661016949152542,-0.9686956521739132,-0.9648780487804878,-0.9693617021276596,-0.968365553602812,-0.9706122448979592,-0.9751724137931036,-0.9785074626865672,-0.9733333333333334,-0.9778461538461538,-0.9785074626865672,-0.976,-0.9815384615384616,-0.9815384615384616,-0.98,-0.9836363636363636,-0.987027027027027
RVVG_12-L,0.1363168755903105,0.0013595640570403,0.4246575342465755,-0.0394736842105263,-0.4427480916030535,-0.396694214876033,-0.4112903225806451,-0.525974025974026,-0.6237113402061856,-0.6294416243654822,-0.7044534412955465,-0.7645161290322581,-0.7937853107344632,-0.7896253602305476,-0.8132992327365729,-0.8165829145728644,-0.8223844282238443,-0.8436830835117773,-0.8042895442359249,-0.7937853107344632,-0.8042895442359249,-0.7896253602305476,-0.7972222222222223,-0.8249400479616307,-0.8370535714285714,-0.8395604395604396,-0.8516260162601625,-0.8374164810690423,-0.8436830835117773,-0.8703374777975134,-0.8701067615658363,-0.8640595903165735,-0.8436830835117773,-0.8005464480874317,-0.8298368298368298,-0.8132992327365729,-0.834841628959276,-0.8537074148296593,-0.8714788732394366,-0.841648590021692,-0.8516260162601625,-0.8249400479616307,-0.8103896103896104,-0.8325688073394495,-0.8516260162601625,-0.859073359073359,-0.857421875,-0.8497942386831276,-0.859073359073359,-0.857421875,-0.8768971332209106
RWEW_Y3-L,-0.0099999993610673,0.1649858434444683,0.0172910662824208,0.4866119243127453,-0.1168610816542947,0.0507191521574563,0.060891719745223,0.1269282814614343,0.2108170979936028,0.1739498167465465,0.3630114566284779,0.2710622710622712,0.6995918367346938,0.7741798040051131,0.7415307402760352,0.717821782178218,0.7599323753169906,0.896174863387978,0.959529411764706,1.0502215657311669,0.9838018103858984,0.7948275862068965,0.765154726579059,0.7901977644024074,0.8018173950670706,0.81993006993007,0.7956015523932729,0.801038062283737,0.744449099287809,0.7741798040051131,0.8018173950670706,0.896174863387978,0.7466442953020134,0.7199504337050806,0.8630872483221474,0.9866412213740456,1.0184197770237515,1.0381791483113068,1.3931034482758622,1.2495948136142625,2.217928902627512,2.240466926070039,2.2379471228615864,2.278740157480315,2.0505494505494504,2.100521221146687,2.3662085691188364,2.496221662468514,2.525825571549534,2.665492957746479,2.438480594549959
RWGU_45-L,-0.99,7.153639852013694e-05,0.0,0.0,0.0,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8,-0.9,-0.9090909090909092,-0.9090909090909092,-0.9166666666666666,-0.9444444444444444,-0.8888888888888888,-0.9,-0.9444444444444444,-0.9523809523809524,-0.9565217391304348,-0.96,-0.967741935483871,-0.975,-0.9714285714285714,-0.9777777777777776,-0.9767441860465116,-0.981132075471698,-0.98,-0.9857142857142858,-0.9866666666666668,-0.9857142857142858,-0.9857142857142858,-0.9879518072289156,-0.9879518072289156,-0.9863013698630136,-0.9886363636363636,-0.9852941176470588,-0.9866666666666668,-0.9871794871794872,-0.9863013698630136,-0.989247311827957,-0.9894736842105264,-0.9863013698630136,-0.9855072463768116,-0.9814814814814816,-0.9818181818181818,-0.979591836734694
RWHG_V7-L^F20,-0.0419531761044381,0.0014554428360024,0.0,-0.5,-0.6666666666666666,-0.7142857142857143,-0.75,-0.75,-0.75,-0.75,-0.7777777777777778,-0.7777777777777778,-0.8,-0.8,-0.8,-0.7777777777777778,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8181818181818181,-0.8461538461538461,-0.9333333333333332,-0.925925925925926,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.92,-0.9166666666666666,-0.9333333333333332,-0.9411764705882352,-0.9411764705882352,-0.9411764705882352,-0.9411764705882352,-0.9310344827586208,-0.925925925925926,-0.9310344827586208,-0.9285714285714286,-0.935483870967742,-0.9333333333333332,-0.9444444444444444,-0.9375,-0.9444444444444444,-0.9411764705882352,-0.9393939393939394,-0.9375,-0.9375,-0.9393939393939394,-0.9393939393939394
RWLW_K9-L,0.3315579226164502,1.8617955611755967,0.0921052631578949,0.1457286432160802,0.1014492753623188,-0.0214592274678112,0.0458715596330272,-0.0297872340425533,-0.0731707317073171,0.0044052863436121,0.0857142857142856,0.096153846153846,0.0410958904109588,0.0316742081447962,-0.0843373493975905,-0.053941908713693,-0.0843373493975905,-0.1524163568773234,-0.2692307692307693,-0.2738853503184714,-0.2400000000000001,-0.2897196261682243,-0.2919254658385094,-0.3132530120481928,-0.2374581939799332,-0.2830188679245283,-0.3448275862068966,-0.3194029850746269,-0.311178247734139,-0.3559322033898305,-0.3870967741935485,-0.3429394812680116,-0.4046997389033943,-0.4609929078014185,-0.4452554744525548,-0.4213197969543147,-0.40625,-0.4138817480719795,-0.3936170212765958,-0.4271356783919598,-0.3559322033898305,-0.3027522935779817,-0.3429394812680116,-0.2645161290322582,-0.2738853503184714,-0.2692307692307693,-0.2524590163934426,-0.2668810289389067,-0.2549019607843138,-0.2738853503184714,-0.3410404624277456
RXMT_L9-L,0.8487556977267218,0.0016424965636685,-0.1999999999999999,0.5625,0.1904761904761904,0.25,0.0,0.0416666666666667,-0.1071428571428572,0.1363636363636364,-0.1071428571428572,-0.3243243243243243,-0.4047619047619047,-0.4186046511627906,-0.5454545454545454,-0.5370370370370371,-0.5454545454545454,-0.4186046511627906,-0.375,-0.4186046511627906,-0.6268656716417911,-0.5370370370370371,-0.6212121212121212,-0.6428571428571428,-0.6428571428571428,-0.7023809523809523,-0.7252747252747254,-0.6794871794871795,-0.7422680412371134,-0.7747747747747749,-0.7572815533980582,-0.7844827586206896,-0.8015873015873016,-0.8427672955974843,-0.8484848484848485,-0.8546511627906976,-0.8743718592964824,-0.883177570093458,-0.900398406374502,-0.9011857707509882,-0.9097472924187726,-0.900398406374502,-0.9087591240875912,-0.9087591240875912,-0.9097472924187726,-0.9155405405405406,-0.9166666666666666,-0.8756218905472637,-0.875,-0.8927038626609443,-0.8927038626609443
RXZS_L3-L,0.0178099113121559,0.0007730704371689,0.0,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.2999999999999999,-0.4166666666666666,-0.3636363636363635,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.4615384615384614,-0.4166666666666666,-0.5333333333333332,-0.611111111111111,-0.6666666666666666,-0.7083333333333333,-0.6818181818181818,-0.6499999999999999,-0.6818181818181818,-0.7083333333333333,-0.6818181818181818,-0.6818181818181818,-0.7307692307692307,-0.6499999999999999,-0.631578947368421,-0.3636363636363635,-0.4615384615384614,-0.611111111111111,-0.588235294117647,-0.5333333333333332,-0.588235294117647,-0.588235294117647,-0.4166666666666666,-0.5625,-0.7407407407407407,-0.7307692307692307,-0.6818181818181818,-0.6956521739130435,-0.6956521739130435,-0.7941176470588235,-0.6956521739130435,-0.7083333333333333,-0.7307692307692307,-0.6818181818181818
RYFA_Y1-L^K20,0.3672121753592402,0.0033458361243136,0.5,1.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.6000000000000001,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.7777777777777778,-0.75,-0.6000000000000001,-0.7142857142857143,-0.6666666666666666
RYGR_64-L,0.2896141111248517,0.0022722009490907,0.3809523809523809,0.1052631578947367,0.1052631578947367,-0.34375,-0.2500000000000001,-0.3,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.6666666666666667,-0.671875,-0.6911764705882353,-0.7,-0.7236842105263158,-0.7439024390243902,-0.7717391304347826,-0.7469879518072289,-0.7961165048543689,-0.8018867924528302,-0.8455882352941176,-0.8384615384615385,-0.8581081081081081,-0.875,-0.875,-0.8551724137931034,-0.817391304347826,-0.8157894736842105,-0.8055555555555556,-0.8679245283018868,-0.8636363636363636,-0.8734939759036144,-0.861842105263158,-0.861842105263158,-0.8235294117647058,-0.8157894736842105,-0.7961165048543689,-0.8157894736842105,-0.7375,-0.7375,-0.75,-0.6956521739130435,-0.7083333333333333,-0.7307692307692308,-0.7469879518072289,-0.6557377049180328,-0.5,-0.34375,-0.4750000000000001,-0.4750000000000001
RYJA_18-L,1.1390195715026097,0.0039752151245577,0.1428571428571428,0.0,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.2432432432432432,-0.263157894736842,-0.3170731707317072,-0.3636363636363635,-0.3333333333333332,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.3333333333333332,-0.263157894736842,-0.3333333333333332,-0.3333333333333332,-0.3913043478260869,-0.3488372093023255,-0.4042553191489361,-0.2999999999999999,-0.282051282051282,-0.2999999999999999,-0.3333333333333332,-0.2222222222222221,-0.176470588235294,-0.176470588235294,-0.2222222222222221,-0.2999999999999999,-0.3333333333333332,-0.3488372093023255,-0.3333333333333332,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.4399999999999999,-0.4509803921568627,-0.4814814814814815,-0.4716981132075472,-0.5254237288135593,-0.5254237288135593,-0.5333333333333332,-0.5483870967741935,-0.5757575757575757,-0.5820895522388059,-0.5757575757575757
RYQV_D1-L,0.0017275911337709,0.3979687378216698,0.2018489984591678,0.1952117863720075,-0.1182065217391304,-0.0715307582260371,-0.1170068027210883,-0.0580551523947749,-0.0998613037447988,-0.0884831460674157,-0.0661870503597121,-0.0741797432239657,-0.0807365439093483,-0.010670731707317,-0.0269865067466266,-0.0399408284023667,0.0691927512355847,0.1610017889087658,0.1886446886446886,0.1037414965986394,0.1466431095406359,0.0236593059936909,0.0871021775544389,0.0745033112582782,0.1037414965986394,0.0621931260229131,0.2409177820267685,0.2954091816367266,0.2601941747572815,0.2928286852589643,0.3164300202839758,0.2851485148514852,0.2750491159135559,0.1693693693693694,0.1306620209059232,0.142605633802817,0.1672661870503597,0.1630824372759856,0.1799999999999999,0.2222222222222223,0.2040816326530612,0.2291666666666667,0.3191056910569105,0.4390243902439026,0.3271983640081801,0.2409177820267685,0.3191056910569105,0.3032128514056225,0.435840707964602,0.4584269662921347,0.4108695652173915
RYSQ_J8-L,0.1023177138467829,0.0208998532981628,-0.1833333333333333,0.1111111111111109,0.4999999999999998,-0.0322580645161291,-0.3103448275862069,-0.3877551020408163,-0.4285714285714286,-0.3939393939393939,-0.4827586206896551,-0.5121951219512195,-0.4059405940594059,-0.4392523364485982,-0.5275590551181102,-0.5,-0.3181818181818182,-0.5419847328244275,-0.5555555555555556,-0.4736842105263158,-0.5348837209302326,-0.6666666666666667,-0.6103896103896105,-0.5081967213114754,-0.5652173913043478,-0.3617021276595744,-0.1666666666666666,-0.2405063291139241,-0.2857142857142857,-0.4444444444444445,-0.0163934426229508,0.0,2.0,3.615384615384615,3.0,2.333333333333333,2.333333333333333,2.0,1.6086956521739126,1.727272727272727,2.529411764705882,4.0,4.454545454545454,4.0,4.0,4.999999999999999,4.999999999999999,4.999999999999999,3.615384615384615,3.2857142857142856,3.2857142857142856
RYTR_70-L,0.0736034593687729,0.1885686374731212,0.1713665943600868,0.2805555555555556,-0.1753130590339892,-0.2635782747603833,-0.2417763157894736,-0.2430213464696222,-0.2159863945578231,-0.0724346076458751,-0.1334586466165414,-0.1797153024911031,-0.2600321027287319,-0.1219047619047618,-0.1648550724637679,-0.0853174603174602,0.0382882882882882,-0.0233050847457625,0.0382882882882882,-0.0475206611570246,-0.0294736842105262,-0.252836304700162,-0.252836304700162,-0.274015748031496,-0.1572212065813527,-0.2863777089783281,-0.2430213464696222,-0.1415270018621973,-0.1883802816901407,-0.2199661590524534,-0.1151631477927063,-0.1723518850987432,-0.2199661590524534,-0.3318840579710145,-0.3260233918128654,-0.2863777089783281,-0.2564516129032258,-0.2863777089783281,-0.2705696202531645,-0.2705696202531645,-0.2199661590524534,-0.2576489533011271,-0.3200589970501475,-0.1587591240875913,-0.2024221453287197,-0.2265100671140939,-0.1367041198501871,-0.0668016194331984,-0.0761523046092184,-0.0294736842105262,-0.0816733067729081
RYVU_75-L,0.1918976438837603,0.2701448405936991,0.269994162288383,0.2417542587894163,-0.1825340014316392,-0.2898009950248756,-0.3303362001563721,-0.3103864734299517,-0.2238332578160399,-0.119280205655527,-0.0657212980638124,-0.1005513258072986,-0.0969952556668424,0.0334841628959274,-0.1978459377195036,-0.0839572192513369,-0.2362906821221578,-0.2807054377493178,-0.3168494516450648,-0.4203045685279188,-0.3709144326110908,-0.4685900418799441,-0.4953601414052143,-0.4667704280155642,-0.4862027594481104,-0.5375894182750709,-0.4785388127853882,-0.4979484173505275,-0.4880454273759713,-0.5010195164579085,-0.4815375302663438,-0.4654392260883133,-0.5069084628670122,-0.5034782608695653,-0.4826336454243431,-0.4581685908587696,-0.4285237698081735,-0.455672068636797,-0.38214607754734,-0.3382267722619279,-0.2622739018087855,-0.2905363429281424,-0.2060254924681344,-0.1672338356830336,-0.2012124038237351,-0.2073114298935677,-0.1652046783625731,-0.122663252240717,-0.0400672457270944,-0.0695274307441607,0.0032210834553441
RYWF_X7-L,0.1824368801819816,0.0005430686239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
RYXD_07-L,-0.0254508024281694,0.0691094399979553,0.3395522388059699,0.1074380165289257,-0.1988041853512705,-0.2513966480446927,-0.1423999999999999,-0.0758620689655171,-0.111111111111111,-0.0991596638655462,-0.1545741324921135,-0.3745624270711785,-0.3774680603948895,-0.3549939831528279,-0.2965879265091863,-0.3029908972691807,-0.3407134071340714,-0.3895216400911161,-0.2397163120567375,-0.301173402868318,-0.3154533844189016,-0.2938076416337285,-0.2984293193717277,-0.1241830065359477,-0.1140495867768593,-0.3038961038961039,-0.3634204275534441,-0.3020833333333332,-0.3341614906832298,-0.4077348066298343,-0.417391304347826,-0.4217907227615964,-0.3542168674698795,-0.5013953488372093,-0.5158084914182475,-0.5418803418803418,-0.5510887772194304,-0.5867386276021589,-0.5525876460767947,-0.5285839929639402,-0.5395189003436426,-0.5339130434782609,-0.5210008936550491,-0.5078053259871442,-0.6620428751576293,-0.6303448275862069,-0.6176890156918687,-0.5982008995502248,-0.5886415963161933,-0.5649350649350648,-0.5889570552147239
RYZQ_Q9-L,0.0143957999583274,6.300192903195857,0.1766491857576595,0.0137101287073306,-0.0892408245349423,-0.1096092405996559,-0.028425851434701,-0.0071252397917238,-0.0405190677966101,-0.047831800262812,-0.0377158034528553,-0.0465789473684211,0.0333713633770678,-0.0691161356628984,0.0278014184397161,-0.0063082830499178,0.0718934911242603,0.0103179029559397,0.0902798675895275,0.0643360752056403,0.1039000609384521,0.0605971896955503,0.0030454042081948,0.0687315634218288,0.0818154673036726,0.1251552795031054,0.0728457210541899,0.1140836408364081,0.1953150775321674,0.1597311139564661,0.0709429500443392,0.1251552795031054,0.1736313573048264,0.2260575296108289,0.2084723148765843,0.2802120141342754,0.2943908538763844,0.2748064743138632,0.4031758326878387,0.3881226053639846,0.3907869481765833,0.5020729684908787,0.4952538175815104,0.5869469995619798,0.3891871165644172,0.3334560176665437,0.335914454277286,0.2971715001790189,0.435419968304279,0.6312471859522735,0.6953673373888627
RZBO_N3-L,0.0044072610491791,0.1990473899542177,0.183139534883721,0.3759999999999999,0.4527027027027026,0.2061711079943899,0.4075286415711947,0.4357262103505841,0.5808823529411762,0.657032755298651,0.5808823529411762,0.7659137577002053,0.7063492063492063,0.6074766355140186,0.7551020408163263,0.7356205852674065,0.8818380743982492,0.9325842696629212,1.15,0.833688699360341,0.72,0.2418772563176894,0.4638297872340424,0.5636363636363635,0.26007326007326,-0.0470914127423823,0.3180076628352488,0.3079847908745245,0.4453781512605042,0.1986062717770034,0.2990936555891237,0.2883895131086142,0.7029702970297029,0.5736505032021957,0.6412213740458015,1.6791277258566977,2.3398058252427183,3.154589371980676,4.119047619047619,4.584415584415584,5.099290780141844,5.142857142857143,4.733333333333333,7.6,7.643216080402009,7.6,9.117647058823527,8.555555555555555,8.450549450549449,7.472906403940888,7.269230769230768
RZHO_32-L,0.0999999926721453,0.0118860356120556,-0.0277777777777777,0.161290322580645,-0.2173913043478261,-0.25,-0.1818181818181818,-0.2340425531914893,-0.28,-0.3076923076923077,-0.3333333333333333,-0.4193548387096775,-0.4098360655737705,-0.3207547169811321,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3333333333333333,-0.3333333333333333,-0.3898305084745762,-0.4929577464788732,-0.5068493150684932,-0.4782608695652174,-0.5,-0.5384615384615385,-0.5555555555555556,-0.55,-0.5263157894736843,-0.4857142857142856,-0.5135135135135136,-0.5135135135135136,-0.5263157894736843,-0.4857142857142856,-0.4857142857142856,-0.55,-0.6000000000000001,-0.5443037974683544,-0.5909090909090909,-0.5714285714285714,-0.6000000000000001,-0.6086956521739131,-0.5813953488372093,-0.5,-0.4705882352941177,-0.4375,-0.4929577464788732,-0.4929577464788732,-0.3454545454545455,-0.25,-0.3207547169811321,-0.3333333333333333
RZHZ_J2-L,0.310503495280243,0.0058350559289587,0.0,0.4000000000000001,0.1666666666666667,-0.1249999999999998,-0.2222222222222221,0.1666666666666667,0.1666666666666667,0.0,-0.2222222222222221,-0.2222222222222221,0.0,0.1666666666666667,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.1666666666666667,0.1666666666666667,0.4000000000000001,-0.2222222222222221,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.7500000000000002,0.1666666666666667,0.1666666666666667
RZIA_P3-L,0.0292601109278894,0.012600119936151,0.0178571428571425,0.2727272727272729,0.1914893617021278,-0.1515151515151515,-0.1515151515151515,0.142857142857143,-0.1249999999999998,0.2173913043478261,0.1200000000000001,-0.1515151515151515,-0.3411764705882352,-0.3333333333333332,-0.2432432432432432,-0.2911392405063291,-0.3333333333333332,-0.3636363636363635,-0.3846153846153846,-0.4343434343434342,-0.3170731707317072,-0.4166666666666666,-0.4399999999999999,-0.4716981132075472,-0.1641791044776118,-0.1999999999999998,-0.1999999999999998,0.0,-0.0344827586206895,-0.111111111111111,-0.1249999999999998,-0.1884057971014491,-0.2222222222222221,-0.1884057971014491,-0.2432432432432432,-0.1641791044776118,-0.176470588235294,-0.2222222222222221,-0.1999999999999998,-0.3488372093023255,-0.2112676056338027,-0.232876712328767,-0.0819672131147539,-0.1384615384615384,-0.2112676056338027,-0.1641791044776118,-0.263157894736842,-0.263157894736842,-0.3086419753086419,-0.325301204819277,-0.3170731707317072
RZID_N0-L,1.56178662685456,0.002483801348367,-0.0666666666666665,0.1538461538461537,-0.3478260869565218,-0.5,-0.5161290322580645,-0.4230769230769231,-0.4642857142857143,-0.5161290322580645,-0.4642857142857143,-0.5588235294117647,-0.5454545454545454,-0.6341463414634146,-0.6938775510204082,-0.6666666666666667,-0.7115384615384616,-0.7540983606557377,-0.673913043478261,-0.673913043478261,-0.5945945945945946,-0.6428571428571428,-0.6153846153846154,-0.6052631578947368,-0.625,-0.6875,-0.6590909090909092,-0.6153846153846154,-0.6428571428571428,-0.6938775510204082,-0.6808510638297872,-0.5714285714285714,-0.5945945945945946,-0.6052631578947368,-0.6341463414634146,-0.6938775510204082,-0.7058823529411764,-0.7169811320754718,-0.7727272727272727,-0.7222222222222223,-0.75,-0.7692307692307693,-0.7,-0.7115384615384616,-0.8275862068965517,-0.845360824742268,-0.673913043478261,-0.375,-0.375,-0.4230769230769231,-0.4
RZIF_03-L,1.0458940378820465,0.0001225899392704,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.75,-0.8571428571428572,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.875,-0.8888888888888888,-0.8888888888888888,-0.9,-0.9,-0.9090909090909092,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.9,-0.9090909090909092,-0.9,-0.875,-0.875,-0.9,-0.875,-0.875,-0.875,-0.8888888888888888,-0.9,-0.9,-0.9090909090909092,-0.8888888888888888,-0.9090909090909092,-0.9230769230769232
RZLD_G6-L,0.0017727092290774,0.0069960539799791,0.0153846153846153,0.3448275862068966,-0.080188679245283,-0.1013824884792626,0.0,-0.144736842105263,0.1818181818181818,0.2037037037037035,-0.0714285714285715,-0.1702127659574468,0.0,0.0,-0.1521739130434781,-0.1333333333333333,-0.0714285714285715,0.5234375,0.95,1.096774193548387,0.4661654135338344,-0.1630901287553648,-0.1875,-0.1136363636363637,0.0,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.4347826086956522,-0.3229166666666666,-0.472972972972973,-0.3962848297213622,-0.2723880597014926,0.0372340425531916,-0.0714285714285715,-0.0151515151515151,-0.180672268907563,-0.1702127659574468,-0.1702127659574468,-0.2585551330798479,-0.2199999999999999,-0.2909090909090909,-0.0845070422535211,-0.2199999999999999,-0.180672268907563,-0.35,-0.2585551330798479,-0.3229166666666666,-0.35,-0.3769968051118211
