firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PLQO_62-L^E21,0.395440499014139,0.0012731876777572,0.0,0.0,0.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,-0.3333333333333332,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,0.3333333333333335,1.0,1.0,3.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.0,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666
PLUC_53-L^C12,0.1574944755366007,0.0100191730369737,0.1428571428571428,0.0,0.0769230769230771,0.0,-0.2999999999999999,-0.5,-0.4814814814814815,-0.5172413793103448,-0.588235294117647,-0.641025641025641,-0.6585365853658536,-0.6666666666666666,-0.6888888888888889,-0.6744186046511628,-0.6585365853658536,-0.6818181818181818,-0.7586206896551724,-0.7254901960784313,-0.611111111111111,-0.611111111111111,-0.6818181818181818,-0.6585365853658536,-0.7407407407407407,-0.7666666666666666,-0.7543859649122806,-0.78125,-0.7666666666666666,-0.7741935483870968,-0.6818181818181818,-0.6585365853658536,-0.6499999999999999,-0.7083333333333333,-0.5625,-0.4814814814814815,-0.3636363636363635,-0.1249999999999998,-0.0666666666666665,-0.176470588235294,-0.176470588235294,-0.176470588235294,-0.611111111111111,-0.631578947368421,-0.7307692307692307,-0.6956521739130435,-0.641025641025641,-0.588235294117647,-0.6818181818181818,-0.7627118644067796,-0.7704918032786885
PMAL_Z3-L,-0.016757135106588,1.8583210554897351,0.338062924120913,-0.0763532763532763,-0.0742432895488293,0.0912150790979469,-0.1081155433287482,-0.3238790406673618,-0.3653093187157399,-0.3707298136645962,-0.4110808356039963,-0.3280829015544041,-0.2964409722222222,-0.3051864552078868,-0.3698736637512148,-0.2836942112240388,-0.2521337946943482,-0.1081155433287482,0.0919501515661838,0.0143929912390488,0.1582708110039301,0.187980945401246,0.0522557611165206,0.0474959612277867,0.2257088846880908,0.3046277665995975,0.3725656223539373,0.3525239883187319,0.6973821989528795,0.5206378986866793,0.7677208287895312,0.8051224944320712,1.0377121307353865,1.2529534398888118,1.225120109814688,1.7568027210884356,2.0441314553990613,2.162926829268293,1.5709754163362413,0.554170661553212,0.6398583712696004,0.6685537828100876,0.6266934269944808,0.673722250903459,0.6676954732510287,0.6694129763130792,0.685907436297452,0.671134020618557,0.7208067940552019,0.7533802055164955,0.797117516629712
PMCS_87-L^E12,0.6163583661059882,0.0089884115239128,0.375,0.1428571428571428,-0.111111111111111,-0.111111111111111,-0.4666666666666667,-0.5,-0.5294117647058824,-0.6363636363636364,-0.6923076923076923,-0.7142857142857143,-0.6923076923076923,-0.6923076923076923,-0.7575757575757576,-0.5,-0.5294117647058824,-0.5555555555555556,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7333333333333334,-0.75,-0.7647058823529411,-0.7777777777777778,-0.8222222222222222,-0.8367346938775511,-0.8367346938775511,-0.8461538461538461,-0.8571428571428572,-0.8367346938775511,-0.813953488372093,-0.7948717948717949,-0.8571428571428572,-0.8571428571428572,-0.8518518518518519,-0.8297872340425532,-0.8367346938775511,-0.8571428571428572,-0.8518518518518519,-0.8048780487804879,-0.813953488372093,-0.8518518518518519,-0.8873239436619719,-0.9047619047619048,-0.9047619047619048,-0.9148936170212766,-0.9148936170212766,-0.923809523809524,-0.9285714285714286,-0.8987341772151899
PMGU_L5-L,1.0,0.1235698497084464,0.0,-0.025,-0.025,-0.025,-0.0564516129032258,-0.048780487804878,-0.078740157480315,-0.3157894736842105,-0.323699421965318,-0.3197674418604651,-0.2909090909090909,-0.2951807228915662,-0.3035714285714286,-0.2822085889570552,-0.3035714285714286,-0.26875,-0.2302631578947369,-0.2951807228915662,-0.2822085889570552,-0.2500000000000001,-0.4481132075471699,-0.4207920792079208,-0.3842105263157894,-0.3641304347826087,-0.2909090909090909,0.3146067415730336,0.3146067415730336,0.2999999999999998,0.3448275862068966,0.3928571428571428,0.3928571428571428,0.3764705882352941,0.3295454545454543,0.2857142857142856,0.3146067415730336,0.3146067415730336,0.2315789473684211,0.3928571428571428,0.481012658227848,0.2999999999999998,0.2717391304347825,0.3146067415730336,0.4624999999999999,-0.370967741935484,-0.370967741935484,-0.3463687150837989,-0.3389830508474577,-0.2822085889570552,-0.4120603015075377
PMQB_S4-L,1.854495099135625,0.0042758375427401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.6666666666666666,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.6666666666666666,-0.5,-0.75,-0.75,-0.8,-0.75,-0.8571428571428572,-0.8571428571428572,-0.8333333333333333
PNCJ_02-L^E16,9.81491494023808e-06,0.0330684687392538,-0.0227272727272727,-0.0222222222222222,-0.3481481481481482,0.0,0.3538461538461537,0.5438596491228072,0.3538461538461537,0.0731707317073171,-0.2347826086956521,0.0,0.3538461538461537,-0.0434782608695653,-0.1372549019607842,0.4193548387096775,0.1733333333333333,0.3538461538461537,-0.2142857142857143,-0.4210526315789473,-0.4823529411764705,-0.5319148936170213,-0.5944700460829493,-0.7161290322580645,-0.7541899441340782,-0.7684210526315789,-0.7373134328358208,-0.6641221374045801,-0.5243243243243243,-0.3481481481481482,-0.4971428571428571,-0.5368421052631579,-0.8135593220338984,-0.8166666666666667,-0.7827160493827161,-0.7953488372093023,-0.7621621621621621,-0.6363636363636364,-0.6965517241379311,-0.6088888888888888,-0.5319148936170213,-0.8742857142857143,-0.8764044943820225,-0.9102040816326532,-0.9141463414634148,-0.9242685025817556,-0.936599423631124,-0.947462686567164,-0.97323600973236,-0.9652859960552268,-0.9562189054726368
PNCS_F9-L,1.1677482779391308,0.000525673689494,-0.0517241379310343,0.4499999999999997,-0.462962962962963,-0.4867256637168141,-0.5703703703703704,-0.727699530516432,-0.6914893617021276,-0.71,-0.7890909090909091,-0.8066666666666666,-0.8215384615384616,-0.7890909090909091,-0.7890909090909091,-0.779467680608365,-0.768,-0.8215384615384616,-0.8146964856230032,-0.8146964856230032,-0.8402203856749311,-0.8342857142857143,-0.8635294117647059,-0.8747300215982722,-0.8675799086757991,-0.8921933085501859,-0.9090909090909092,-0.9317647058823528,-0.9226666666666666,-0.9405128205128204,-0.8895238095238095,-0.8895238095238095,-0.8991304347826087,-0.8991304347826087,-0.9171428571428571,-0.884,-0.9107692307692308,-0.8945454545454545,-0.9389473684210526,-0.8711111111111112,-0.9495652173913044,-0.9613333333333334,-0.978909090909091,-0.9855,-0.989056603773585,-0.9855,-0.9855,-0.9865116279069768,-0.9903333333333332,-0.9847368421052632,-0.9884
PNCT_X5-L^C14,0.0003435111094927,0.0254889080383638,0.5454545454545456,0.1578947368421053,0.1578947368421053,0.5714285714285714,0.8333333333333335,0.6923076923076923,0.8333333333333335,1.0,0.6923076923076923,0.6923076923076923,0.375,0.375,0.4193548387096775,0.4666666666666668,0.4666666666666668,0.6923076923076923,0.5714285714285714,0.4666666666666668,0.4666666666666668,0.375,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.375,0.375,0.2941176470588234,0.375,-0.3529411764705883,-0.3714285714285713,-0.3714285714285713,-0.3529411764705883,-0.3714285714285713,-0.3714285714285713,-0.3714285714285713,-0.4358974358974359,-0.45,-0.4634146341463414,-0.5111111111111111,-0.4883720930232558,-0.5368421052631579,-0.5319148936170213,-0.5368421052631579,-0.5368421052631579,-0.5769230769230769,-0.681159420289855,-0.681159420289855
PNDA_L9-L^D16,0.0003482009445952,0.0597605535773458,0.2941176470588234,-0.1707317073170731,-0.2272727272727271,-0.2527472527472527,-0.2916666666666666,-0.3199999999999999,-0.2444444444444444,-0.2444444444444444,-0.3267326732673267,-0.4035087719298245,-0.423728813559322,-0.3873873873873874,-0.3761467889908256,-0.4137931034482758,-0.4086956521739129,-0.3703703703703703,-0.15,-0.1052631578947368,-0.0422535211267603,-0.0933333333333332,-0.2842105263157893,-0.2916666666666666,-0.1282051282051282,0.1525423728813559,0.0625,0.0303030303030302,-0.0422535211267603,-0.0285714285714284,0.3333333333333335,0.2363636363636363,0.1333333333333335,0.2592592592592593,0.7894736842105263,0.7894736842105263,0.4782608695652175,0.8378378378378379,1.0,1.125,2.4,1.266666666666667,0.6585365853658538,0.3076923076923077,-0.0422535211267603,-0.2093023255813952,-0.276595744680851,-0.2916666666666666,-0.3818181818181818,-0.2272727272727271,-0.2272727272727271
PNDH_L2-L,0.000764122352677,0.0082172014443748,0.0,-0.0769230769230769,-0.0769230769230769,-0.142857142857143,0.0,-0.1999999999999999,-0.1999999999999999,-0.3333333333333333,-0.4,-0.25,-0.3333333333333333,-0.4,-0.368421052631579,-0.2941176470588236,0.0,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.25,-0.0769230769230769,0.0,0.0,-0.0769230769230769,-0.1999999999999999,-0.142857142857143,-0.1999999999999999,0.0,0.0,0.0909090909090908,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.3333333333333332,0.3333333333333332,0.5,3.0,1.0,1.4,0.1999999999999999,0.0,-0.25,-0.25,-0.2941176470588236,-0.25,-0.3333333333333333,-0.4782608695652174,-0.4545454545454546,-0.945945945945946
PNDV_07-L,0.7522802602054669,0.0004326015404371,-0.0999999999999998,-0.3333333333333333,-0.3333333333333333,-0.53125,-0.679144385026738,-0.679144385026738,-0.757085020242915,-0.7887323943661972,-0.7887323943661972,-0.8089171974522293,-0.7945205479452055,-0.8136645962732919,-0.6923076923076923,-0.6923076923076923,-0.7333333333333334,-0.7637795275590551,-0.7637795275590551,-0.7637795275590551,-0.7142857142857143,-0.7142857142857143,-0.6363636363636364,-0.6363636363636364,-0.6923076923076923,-0.6923076923076923,-0.5,-0.2,-0.2,-0.2,-0.2,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2,-0.2,-0.4285714285714286,-0.3333333333333333,-0.3333333333333333,-0.6000000000000001,-0.8328690807799443,-0.904610492845787,-0.888682745825603,-0.9373695198329854,-0.957356076759062,-0.9599198396793588,-0.9599198396793588,-0.9614643545279384,-0.9614643545279384,-0.9614643545279384
PNDX_56-L^L14,0.594728263500656,0.0345145376107736,0.1538461538461537,0.0,-0.0714285714285715,-0.1333333333333333,-0.1875,-0.2352941176470588,-0.2777777777777777,-0.2777777777777777,-0.2777777777777777,-0.2777777777777777,-0.2777777777777777,-0.2777777777777777,-0.2777777777777777,-0.2352941176470588,-0.2777777777777777,-0.3157894736842105,-0.35,-0.35,-0.35,-0.2777777777777777,-0.35,-0.3157894736842105,-0.1875,-0.1875,-0.1875,-0.2352941176470588,-0.2777777777777777,-0.35,-0.35,-0.3809523809523809,-0.3157894736842105,-0.2352941176470588,-0.0714285714285715,0.0,0.0,-0.0714285714285715,-0.0714285714285715,0.3,0.3,-0.1333333333333333,-0.2777777777777777,-0.3157894736842105,-0.3157894736842105,-0.2777777777777777,-0.1875,-0.3157894736842105,-0.35,-0.35,-0.35
PNDY_B6-L,0.1377858603680831,0.0154489470843834,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.2,-0.4285714285714286,-0.3333333333333332,1.0,0.3333333333333335,0.0,0.3333333333333335,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.0,-0.2,0.0,-0.3333333333333332,-0.2,-0.2,0.0,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286
PNDZ_77-L^A13,0.0723018555955233,0.0004367748062223,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.6666666666666666,-0.5,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,0.0,0.0,0.0,-0.5,-0.5,-0.75,-0.75,-0.8,-0.75,-0.8333333333333333,-0.8571428571428572,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333
PNEA_C0-L,0.5286098321747427,0.0154408058193169,-0.0341296928327645,0.1140684410646388,0.3022222222222224,0.1056603773584907,0.0280701754385965,-0.0698412698412698,-0.0067796610169491,0.0539568345323742,-0.1067073170731706,0.010344827586207,-0.1972602739726027,-0.010135135135135,0.0173611111111111,-0.0330033003300328,-0.0393442622950818,0.3627906976744186,0.1490196078431374,0.0539568345323742,0.0,-0.0698412698412698,-0.4198019801980197,-0.4232283464566929,-0.4419047619047619,-0.4332688588007737,-0.5116666666666667,-0.408080808080808,-0.3671706263498919,-0.4895470383275261,-0.4814159292035398,-0.4429657794676805,-0.1331360946745561,-0.2905569007263922,-0.1972602739726027,-0.0233333333333333,-0.2448453608247421,-0.0638977635782747,0.1140684410646388,0.375586854460094,1.688073394495413,-0.782962962962963,-0.8516455696202532,-0.8621176470588235,-0.8924770642201835,-0.8971929824561403,-0.9006779661016949,-0.9118796992481204,-0.9310588235294116,-0.9366486486486486,-0.92675
PNEB_01-L^J16,0.01,0.0134194897680031,0.0454545454545454,-0.0434782608695653,-0.12,0.0476190476190476,0.2222222222222223,0.0999999999999998,0.0476190476190476,0.1578947368421053,0.2941176470588234,0.375,0.375,0.2941176470588234,0.2941176470588234,0.375,0.375,0.2222222222222223,0.375,0.375,0.2222222222222223,0.2222222222222223,0.0999999999999998,0.2222222222222223,0.375,0.4666666666666668,0.6923076923076923,0.5714285714285714,1.0,0.6923076923076923,1.1999999999999995,1.4444444444444446,1.75,1.75,2.666666666666667,3.3999999999999995,4.5,4.5,4.5,3.3999999999999995,3.3999999999999995,2.666666666666667,2.666666666666667,2.142857142857143,2.666666666666667,2.666666666666667,2.142857142857143,2.666666666666667,2.666666666666667,2.142857142857143,1.75
PNEI_T8-L,0.2075792368868304,0.0059903977359818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5
PNEK_P3-L,0.2901733037597291,0.0089278963718589,0.2580645161290322,-0.1621621621621621,-0.1388888888888888,-0.1621621621621621,-0.3673469387755101,-0.4150943396226415,-0.5974025974025974,-0.6770833333333333,-0.7669172932330828,-0.8012820512820513,-0.8050314465408805,-0.837696335078534,-0.8675213675213675,-0.6219512195121951,-0.651685393258427,-0.6868686868686869,-0.5921052631578947,-0.6025641025641026,-0.6125,-0.6265060240963856,-0.5866666666666667,-0.5079365079365079,-0.6477272727272727,-0.6477272727272727,-0.6477272727272727,-0.6477272727272727,-0.6477272727272727,-0.6477272727272727,-0.6125,-0.6125,-0.6352941176470588,-0.6352941176470588,-0.6736842105263158,-0.6736842105263158,-0.5079365079365079,-0.5079365079365079,-0.6025641025641026,-0.5753424657534247,-0.5079365079365079,-0.1842105263157895,-0.1842105263157895,-0.1842105263157895,-0.1842105263157895,-0.1842105263157895,-0.1842105263157895,-0.1842105263157895,-0.1842105263157895,-0.38,-0.5866666666666667
PNEM_J8-L,0.0924108374168853,0.0239838767644982,0.3437057991513437,-0.0341530054644808,-0.0420054200542004,-0.2205071664829107,-0.3852173913043478,-0.5270903010033444,-0.5683760683760684,-0.519047619047619,-0.5164158686730506,-0.6178378378378377,-0.609823399558499,-0.459480122324159,-0.4454901960784313,-0.2929999999999999,-0.2100558659217876,-0.2557894736842104,-0.0248275862068965,0.0172661870503596,0.5887640449438203,1.129518072289157,1.02,1.129518072289157,1.356666666666667,-0.3188824662813102,-0.2711340206185566,0.2147766323024054,0.2403508771929825,0.1311999999999999,-0.0959079283887468,0.5303030303030303,0.3289473684210526,-0.5649230769230769,-0.5083449235048678,-0.1919999999999999,-0.0180555555555554,0.1311999999999999,0.1311999999999999,0.2580071174377225,0.1311999999999999,-0.2711340206185566,-0.3543378995433789,-0.4743494423791821,-0.4048821548821548,-0.5735826296743063,-0.0959079283887468,-0.0959079283887468,-0.0180555555555554,0.0276162790697676,0.0276162790697676
PNER_16-L^A18,-1.5407865094501937e-05,0.0007351356070319,0.375,-0.0588235294117646,-0.0588235294117646,-0.111111111111111,-0.2380952380952381,-0.3846153846153846,-0.5,-0.5675675675675675,-0.6097560975609755,-0.5789473684210527,-0.6444444444444444,-0.5294117647058822,-0.36,-0.4666666666666667,-0.5,-0.5428571428571428,-0.1999999999999999,-0.4285714285714285,-0.36,-0.5428571428571428,-0.6444444444444444,-0.36,-0.627906976744186,-0.5789473684210527,-0.627906976744186,-0.709090909090909,-0.7333333333333334,-0.7714285714285714,-0.746031746031746,-0.746031746031746,-0.709090909090909,-0.7866666666666666,-0.84,-0.7333333333333334,-0.7538461538461538,-0.8,-0.7866666666666666,-0.8181818181818181,-0.7866666666666666,-0.8279569892473119,-0.864406779661017,-0.8181818181818181,-0.8840579710144928,-0.872,-0.872,-0.8840579710144928,-0.9085714285714286,-0.8933333333333333,-0.9085714285714286
PNET_00-L^K14,0.0005069273167353,0.884073684219357,0.1863636363636363,-0.043478260869565,0.0864197530864199,0.1488250652741514,-0.1355599214145382,-0.319938176197836,-0.1698113207547168,-0.1821561338289962,-0.1269841269841268,-0.1338582677165354,-0.1941391941391941,-0.1287128712871286,0.0451306413301664,0.0476190476190476,-0.009009009009009,0.1139240506329113,0.1796246648793567,0.0526315789473685,0.317365269461078,0.116751269035533,0.1924119241192412,0.1518324607329844,0.1956521739130434,0.142857142857143,0.1733333333333333,0.1282051282051284,0.1796246648793567,0.142857142857143,0.375,0.3836477987421385,0.8333333333333335,1.5,3.0,10.282051282051285,12.75,14.714285714285714,19.0,23.444444444444446,7.461538461538462,4.9459459459459465,2.5200000000000005,2.4645669291338583,1.75,1.3529411764705883,1.6190476190476195,2.013698630136987,1.699386503067485,2.548387096774194,2.098591549295775
PNEV_T9-L^C16,0.5447485495335284,0.0168631085092296,0.0,0.0,-0.1249999999999998,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.7500000000000002,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.7500000000000002,0.7500000000000002,1.3333333333333337,0.7500000000000002,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,1.3333333333333337,2.5000000000000004,1.3333333333333337,0.7500000000000002,0.1666666666666667,0.1666666666666667,0.0,-0.2999999999999999,-0.2999999999999999,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221
PNFC_33-L,0.0023987794994329,0.0044177753322671,0.0,0.0999999999999998,0.0,-0.0833333333333332,-0.0833333333333332,-0.2666666666666666,-0.3333333333333333,-0.5416666666666666,-0.639344262295082,-0.2666666666666666,-0.45,-0.3529411764705883,0.1578947368421053,0.0999999999999998,0.4666666666666668,0.1578947368421053,0.1578947368421053,0.0,-0.0833333333333332,-0.2666666666666666,-0.45,-0.4883720930232558,-0.5,-0.6000000000000001,-0.5769230769230769,-0.6764705882352942,-0.7884615384615384,0.2941176470588234,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.375,0.8333333333333335,1.1999999999999995,0.8333333333333335,0.5714285714285714,-0.1538461538461538,1.1999999999999995,1.4444444444444446,0.375,-0.5111111111111111,-0.4761904761904761,-0.6071428571428572,-0.6140350877192982,-0.6071428571428572,-0.6071428571428572,-0.7066666666666667,-0.7066666666666667,-0.681159420289855
PNFD_17-L^E13,0.5168875413278684,0.002810374530883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001
PNFN_C2-L^B18,0.0250225675323895,0.0018448677778679,0.7500000000000002,0.0,0.0,0.0,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6923076923076923,-0.7142857142857143,-0.6923076923076923,-0.6363636363636364,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.4285714285714286,-0.6000000000000001,-0.6666666666666666,-0.7333333333333334,-0.7777777777777778,-0.7333333333333334,-0.6363636363636364,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.8333333333333333,-0.5,-0.5,-0.2,-0.5555555555555556,-0.3333333333333332,-0.3333333333333332,-0.5555555555555556,-0.7647058823529411,-0.7894736842105263,-0.8461538461538461,-0.7142857142857143,-0.7777777777777778,-0.75,-0.8,-0.8,-0.7647058823529411,-0.8095238095238095
PNFU_B9-L^C19,0.1066047961564004,0.0036656012170616,0.0,0.0,-0.2254545454545454,-0.29,-0.4132231404958677,-0.4132231404958677,-0.4842615012106537,-0.4842615012106537,-0.5399568034557236,-0.5515789473684211,-0.6127272727272728,-0.6295652173913043,-0.6295652173913043,-0.6377551020408163,-0.6844444444444444,-0.6295652173913043,-0.5942857142857143,-0.5847953216374269,-0.604089219330855,-0.5740000000000001,-0.6127272727272728,-0.6592,-0.6661442006269592,-0.6723076923076923,-0.6525285481239804,-0.6723076923076923,-0.5399568034557236,-0.3914285714285714,-0.3194888178913738,-0.3698224852071006,-0.4510309278350515,-0.5136986301369864,-0.4510309278350515,-0.29,-0.3446153846153846,-0.3446153846153846,-0.4675,-0.5136986301369864,-0.5136986301369864,-0.5515789473684211,-0.6592,-0.7062068965517241,-0.7633333333333333,-0.7633333333333333,-0.6127272727272728,-0.5942857142857143,-0.6127272727272728,-0.6127272727272728,-0.6127272727272728
PNFV_V9-L^G13,0.1000000392659822,0.0127215127272429,0.0,-0.1818181818181818,-0.3076923076923077,-0.25,-0.4375,-0.25,-0.25,-0.3076923076923077,-0.4,-0.4,-0.4,-0.3571428571428572,-0.3076923076923077,-0.3076923076923077,-0.1818181818181818,-0.1,0.2857142857142856,0.7999999999999998,0.7999999999999998,0.5,0.5,0.2857142857142856,0.2857142857142856,0.125,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,0.2857142857142856,0.5,0.5,0.5,1.25,1.25,1.25,1.25,0.7999999999999998,0.7999999999999998,0.5,-0.1,-0.1818181818181818,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.3076923076923077,-0.3076923076923077,-0.25,-0.3571428571428572,-0.4
PNFX_D0-L^D16,0.0057068965938221,0.0046591405266596,0.0,0.0,0.0,0.0,0.0,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1875,-0.0714285714285715,-0.2352941176470588,-0.2352941176470588,-0.1875,-0.1875,-0.2777777777777777,-0.0714285714285715,0.4444444444444446,0.3,0.1818181818181818,-0.0714285714285715,-0.0714285714285715,-0.1875,-0.3157894736842105,-0.35,-0.4583333333333332,-0.48,-0.5517241379310345,-0.5357142857142858,-0.5517241379310345,-0.5666666666666667,-0.59375,-0.5806451612903225,-0.6388888888888888,-0.5806451612903225,-0.5666666666666667,-0.6285714285714286,-0.6578947368421053,-0.6666666666666667,-0.5806451612903225,-0.6388888888888888,-0.7291666666666666,-0.6829268292682926,-0.74,-0.7291666666666666,-0.7173913043478262,-0.6904761904761905,-0.74,-0.7592592592592593,-0.7758620689655172
PNFY_18-L^A14,0.0314082778897583,0.6100242057583817,0.1054852320675105,0.0797266514806378,0.335211267605634,0.7173913043478264,0.4539877300613499,0.4255639097744361,0.7620817843866172,1.2149532710280373,1.430769230769231,1.2843373493975905,1.0608695652173914,0.9832635983263598,1.418367346938776,1.804733727810651,2.485294117647059,2.7920000000000003,2.7920000000000003,2.108196721311476,2.2577319587628866,3.3090909090909086,2.4347826086956528,2.291666666666667,2.5373134328358207,2.291666666666667,1.9625,2.1495016611295683,2.4223826714801446,2.511111111111111,3.5142857142857142,4.29608938547486,5.362416107382551,4.745454545454546,4.511627906976744,6.523809523809524,9.772727272727272,9.772727272727272,10.703703703703704,9.085106382978724,10.023255813953488,6.523809523809524,5.0,4.29608938547486,3.5142857142857142,2.933609958506224,3.3888888888888884,4.325842696629214,3.74,3.763819095477388,3.6019417475728157
PNFZ_86-L,0.0283623060250444,0.0064239994729499,0.1818181818181818,-0.0730337078651686,-0.1581632653061224,-0.2253521126760563,-0.3773584905660377,-0.4794952681388013,-0.4923076923076923,-0.6333333333333333,-0.6504237288135594,-0.6504237288135594,-0.6090047393364929,-0.6839080459770115,-0.7659574468085106,-0.7785234899328859,-0.2918454935622318,-0.2666666666666667,0.32,0.1956521739130434,0.4347826086956521,0.1538461538461537,0.0122699386503066,-0.0983606557377049,0.1538461538461537,0.1785714285714286,-0.1871921182266009,-0.0833333333333333,-0.1450777202072539,-0.25,-0.2325581395348837,0.6019417475728155,0.6019417475728155,0.736842105263158,0.6499999999999999,0.6499999999999999,0.4347826086956521,1.75,3.125,2.0,2.0,0.1956521739130434,-0.0571428571428571,-0.1223404255319149,-0.3399999999999999,-0.4728434504792332,-0.4499999999999999,-0.4499999999999999,-0.5454545454545454,-0.4499999999999999,-0.5747422680412371
