firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MFOD_92-L,0.0892908072343619,2.8068301992209075,0.0070346320346319,0.0864197530864196,0.0980392156862746,0.2648870636550309,0.2352941176470588,0.0941385435168737,0.163727959697733,0.3087818696883853,0.1968911917098446,0.2133946158896913,-0.0273684210526315,-0.1123919308357348,-0.0690176322418136,-0.1225071225071224,-0.0927835051546391,-0.1596180081855388,-0.1220902612826603,-0.1287128712871287,-0.16,-0.0764617691154423,-0.1174785100286532,-0.1140939597315435,0.0706836616454229,-0.1254141031708471,-0.1089681774349082,0.0137136588041688,-0.1287128712871287,-0.1372549019607843,-0.047422680412371,0.0153846153846155,0.2181938035596573,0.3228346456692912,0.4620253164556962,0.6412078152753109,0.4975688816855754,0.6603773584905659,0.3381607530774801,0.311568488289567,0.1499688861232109,0.3087818696883853,0.6397515527950313,0.7158774373259054,0.3294964028776979,0.0769230769230768,-0.1573187414500684,-0.3583333333333333,-0.4467065868263472,-0.3874709976798144,-0.3915047744484689
MFRZ_64-L,0.0981070546654513,0.1589967708298777,-0.0112359550561798,-0.021978021978022,0.1125,0.1337579617834394,0.0987654320987654,0.0348837209302326,0.0987654320987654,0.0171428571428571,-0.0481283422459893,-0.0777202072538859,-0.164319248826291,-0.1099999999999999,-0.0430107526881721,-0.101010101010101,-0.187214611872146,-0.2614107883817428,-0.2017937219730942,-0.2088888888888889,0.1337579617834394,0.0853658536585366,0.0920245398773007,0.0595238095238095,0.0853658536585366,0.1125,0.2275862068965517,0.2027027027027026,-0.021978021978022,0.3692307692307692,0.797979797979798,1.2531645569620251,0.8736842105263158,0.8736842105263158,1.119047619047619,1.1975308641975309,1.0,0.7450980392156863,0.56140350877193,0.435483870967742,0.5344827586206897,0.2447552447552448,0.7623762376237624,0.4126984126984128,0.3692307692307692,0.3185185185185184,0.5213675213675215,0.0532544378698225,-0.1720930232558138,-0.3231939163498099,-0.3455882352941176
MFWR_J0-L,0.004244240204581,12.086356202407565,0.0179425837320574,-0.0011947431302269,-0.0596175478065242,-0.0324074074074075,0.1191432396251672,0.0595690747782002,0.0717948717948717,0.0515723270440251,0.0745501285347043,0.0636132315521627,-0.0023866348448688,-0.0489192263936291,-0.0222222222222223,-0.0368663594470046,0.0072289156626503,0.0245098039215685,0.0372208436724563,0.0636132315521627,0.0423940149625934,0.1176470588235292,0.0971128608923883,0.008443908323281,0.1058201058201058,0.0320987654320987,0.0829015544041449,0.1343283582089551,0.0956749672346002,0.169230769230769,0.4193548387096775,0.4640980735551663,0.4928571428571429,0.3505654281098544,0.4463667820069201,0.386401326699834,0.5199999999999998,0.771186440677966,0.5714285714285712,0.4770318021201412,0.3772652388797362,0.553903345724907,0.6521739130434783,0.6787148594377508,0.548148148148148,0.6015325670498084,0.4796460176991148,0.3042121684867394,0.225806451612903,0.1659693165969316,0.2168850072780201
MGDO_G6-L,0.0027795276964638,0.6261100141342815,0.0187590187590187,0.0913385826771653,0.1070287539936101,0.1530782029950084,0.2136602451838878,0.18259385665529,0.2309058614564831,0.3050847457627119,0.1765704584040748,0.2287234042553192,0.0727554179566563,0.064516129032258,0.0484114977307108,0.0547945205479452,0.0744186046511627,0.1,0.1088,0.1177419354838709,0.1286644951140065,0.2833333333333332,0.2809611829944547,0.2441651705565528,0.2622950819672129,0.2531645569620251,0.2243816254416959,0.2509025270758123,0.3378378378378379,0.4839400428265523,0.596774193548387,0.7678571428571428,0.786082474226804,0.7723785166240409,0.8934426229508194,0.98567335243553,1.038235294117647,0.9576271186440676,1.1192660550458715,1.0873493975903616,1.0625,1.4838709677419355,1.4838709677419355,1.466192170818505,1.5018050541516246,1.52,1.448763250883392,1.4574468085106385,1.132307692307692,1.1455108359133126,1.333333333333333
MGPD_W5-L,0.1120280817058142,0.1423907739531226,-0.0269922879177377,0.0012870012870014,0.0012870012870014,0.018324607329843,0.1194244604316547,0.0716253443526171,0.088111888111888,0.064295485636115,0.0731034482758621,0.0672153635116599,0.0599455040871934,0.0345744680851065,0.014341590612777,-0.0089171974522291,-0.0051150895140664,-0.0151898734177214,-0.0151898734177214,-0.010178117048346,0.2118380062305296,0.2006172839506173,0.1969230769230769,0.162929745889387,0.1805766312594841,0.1699248120300751,0.1699248120300751,0.0926966292134832,0.2548387096774194,0.2796052631578947,0.4679245283018869,0.481904761904762,0.4932821497120923,0.4327808471454881,0.4354243542435425,0.4223034734917734,0.4679245283018869,0.3031825795644891,0.2733224222585924,0.2368839427662956,0.3413793103448277,0.3530434782608695,0.3577661431064571,0.3460207612456747,0.3413793103448277,0.3530434782608695,0.3119730185497471,0.0672153635116599,0.0401069518716576,0.0442953020134229,0.0304635761589404
MGQV_N2-L,0.0035755813953488,0.3328532079924011,-0.0304878048780486,0.0061349693251533,0.0061349693251533,-0.0179640718562874,-0.0409356725146199,-0.0837988826815643,-0.0681818181818182,-0.0786516853932585,-0.0837988826815643,-0.088888888888889,-0.0939226519337017,-0.1182795698924732,-0.1322751322751323,-0.1546391752577319,-0.1502590673575129,0.1156462585034012,0.1156462585034012,0.1156462585034012,0.086092715231788,0.0789473684210526,0.0718954248366012,0.0445859872611464,0.058064516129032,0.0512820512820511,0.0512820512820511,0.0314465408805031,0.0123456790123455,0.0314465408805031,0.1006711409395972,0.1156462585034012,0.1232876712328767,0.1081081081081081,0.1081081081081081,0.0445859872611464,0.0789473684210526,0.1081081081081081,0.086092715231788,0.0512820512820511,0.0512820512820511,0.058064516129032,0.0649350649350648,0.0512820512820511,0.0512820512820511,0.058064516129032,0.0249999999999999,0.0314465408805031,0.0,0.0061349693251533,-0.0060606060606061
MGRM_L7-L,0.0967593689696034,1.1750908926569277,-0.0699999999999999,0.032258064516129,-0.0279465370595383,-0.0970654627539502,-0.096045197740113,-0.1285403050108932,-0.0804597701149424,-0.0654205607476635,-0.0159901599015991,0.0,0.0037641154328733,0.1235955056179776,0.1111111111111111,0.1644832605531294,0.2121212121212121,0.1142061281337047,0.0854816824966078,0.1142061281337047,0.0869565217391303,0.21580547112462,0.3422818791946309,0.2102874432677759,0.1851851851851851,0.1747430249632893,0.1922503725782414,0.3029315960912053,0.1627906976744186,0.25,0.3888888888888888,0.4652014652014651,0.6129032258064517,0.5717092337917486,0.6427104722792607,0.937046004842615,0.8018018018018016,1.5236593059936907,1.5078369905956115,1.4844720496894408,1.388059701492537,1.2284122562674096,1.8169014084507045,1.8169014084507045,1.6578073089700998,2.0418250950570345,1.3391812865497077,1.292263610315186,0.6000000000000001,0.3245033112582782,0.0217113665389527
MGZC_03-L^D19,0.0005650703381554,0.6037746223615944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHOL_N2-L,6.522054237669247e-05,0.2005130174452371,0.1575342465753426,-0.1204819277108434,-0.1641221374045802,-0.1688804554079696,-0.3941908713692946,-0.4112903225806452,-0.4136546184738956,-0.5315508021390374,-0.4511278195488722,-0.4296875,-0.4822695035460993,-0.4988558352402746,-0.5325506937033084,-0.5548780487804879,-0.5580221997981837,-0.5360169491525424,-0.4906976744186047,-0.479191438763377,-0.5067567567567568,-0.5646123260437377,-0.5735150925024343,-0.5992680695333943,-0.606822262118492,-0.6184668989547039,-0.5399159663865546,-0.545643153526971,-0.492468134414832,-0.4953917050691244,-0.3865546218487394,-0.4377406931964056,-0.4462705436156764,-0.4697336561743341,-0.5186813186813186,-0.5028376844494893,-0.5181518151815181,-0.546583850931677,-0.6117021276595744,-0.5940685820203893,-0.5408805031446541,-0.4948096885813149,-0.4296875,-0.4735576923076923,-0.500570125427594,-0.5106145251396648,-0.6724008975317876,-0.7400593471810089,-0.7995423340961099,-0.8208588957055215,-0.8279654359780048
MHQD_T9-L,0.0283882000163398,0.2763338465123133,0.0081380208333332,0.0158730158730158,0.0042497548218372,0.0175554819476646,0.0441876274643098,0.0216162287994678,0.0858960763520677,0.0607734806629833,0.0388907676699357,0.0629757785467128,0.0481064483111566,0.0182300298309578,0.0216162287994678,0.011191573403555,0.0095300690108446,-0.0315258511979823,-0.0087124878993223,-0.0077519379844961,-0.0278481012658228,-0.0622710622710622,-0.0763680096211665,-0.1033274956217162,-0.0859863135971437,-0.094606542882405,-0.062843197071385,-0.0970017636684305,-0.1307300509337862,-0.0533127889060093,0.0152015862524783,0.0118577075098813,0.0219560878243512,0.025025025025025,0.0659264399722414,0.1094257854821234,0.0513347022587269,0.0399458361543669,0.013192612137203,-0.0360840916222152,0.0029382957884427,0.0145310435931307,0.0162090638438636,-0.0119009327758121,-0.1485587583148558,-0.1485587583148558,-0.171967654986523,-0.1640816326530613,-0.2453942520265292,-0.2163265306122449,-0.1979112271540469
MIHW_62-L,-0.9934060687136704,0.0117434198850614,-0.2397003745318352,0.0182203389830508,0.0147804054054054,-0.0191836734693877,-0.0494462025316455,-0.068243505234587,-0.0535643954312721,-0.0486935866983373,-0.0649805447470815,-0.0729166666666666,-0.0736314572089437,-0.0894278135657445,-0.0989876265466817,-0.1083487940630797,-0.1026885735623599,-0.1066914498141262,-0.1099999999999999,-0.1073551263001486,-0.12713403559753,-0.11426465167711,-0.1274509803921567,-0.1529784984138174,-0.1365432985986344,-0.1318641618497109,-0.1284004352557126,-0.1233126596132797,-0.1451440768409818,-0.1499823134064378,-0.0883915022761759,-0.0894278135657445,-0.0775431861804222,-0.0747015787447054,-0.1499823134064378,-0.1469648562300319,-0.1612565445026177,-0.1653351858284125,-0.1747939560439559,-0.1898179366149696,-0.1947050938337801,-0.1914535666218034,-0.1944351324170297,-0.2167535853976531,-0.2154750244857981,-0.2154750244857981,-0.2369006033661479,-0.2295607566527733,-0.2544213465715171,-0.2349570200573065,-0.245288944723618
MIKD_96-L,1.0354910313070904,0.2112830392115076,-0.0983000739098299,0.0472136222910215,0.0504658385093166,0.216726618705036,0.291030534351145,0.1331658291457287,-0.0431400282885432,-0.0485232067510549,-0.0882749326145553,-0.1270967741935484,-0.2119976703552709,-0.2784,-0.3235,-0.3704048394602141,-0.2768572955638696,-0.2512451577199779,-0.2495840266222962,-0.2733619763694952,-0.2714054927302101,-0.189334931096465,-0.1678966789667898,-0.1265332472562944,-0.0195652173913044,-0.0558269364968597,-0.0036818851251841,-0.0259179265658747,-0.0223988439306358,-0.2087719298245615,-0.0827118644067796,-0.0584551148225469,-0.0998003992015967,-0.0181422351233672,-0.0080645161290323,0.0721077654516639,0.054559625876851,0.0097014925373133,-0.0649619903248099,0.092009685230024,0.0763723150357995,0.4363057324840764,0.4317460317460317,0.2752120640904807,0.2058823529411764,0.4884488448844883,0.3905447070914696,0.0620094191522762,-0.0145666423889294,-0.1003989361702127,-0.1122047244094488
MILD_58-L,-0.0005853347700726,0.1735470195490963,-0.0298165137614678,0.0582524271844659,-0.0438596491228068,0.2748538011695907,0.0686274509803921,-0.0821052631578946,-0.0542299349240781,-0.0916666666666665,-0.117408906882591,-0.1244979919678714,-0.1244979919678714,-0.1679389312977098,-0.1773584905660377,-0.1434184675834969,-0.1383399209486164,-0.1417322834645669,-0.0480349344978164,-0.0459518599562362,0.1354166666666667,0.1503957783641161,0.1324675324675326,0.101010101010101,0.1208226221079691,0.101010101010101,0.4779661016949152,0.4880546075085323,0.4485049833887045,0.438943894389439,0.5460992907801421,0.5406360424028269,0.5854545454545457,0.7370517928286855,1.116504854368932,1.1268292682926837,1.0861244019138758,1.0761904761904764,1.056603773584906,0.7580645161290325,0.751004016064257,0.8319327731092439,0.6704980842911878,0.6268656716417911,0.1945205479452056,0.1945205479452056,0.1626666666666667,0.1720430107526882,-0.018018018018018,0.0092592592592593,-0.0353982300884954
MILH_97-L,-0.0039210748277877,0.5800687104394043,-0.036680697534576,0.088350785340314,0.0505369551484522,0.083387622149837,0.1727785613540196,0.1580779944289694,0.1086666666666666,0.0904918032786885,-0.0342624854819976,-0.0211889346674514,-0.0922489082969433,-0.15412004069176,-0.1856023506366309,-0.1352054082163287,-0.0852585258525853,0.0485498108448927,0.0545339251743817,0.0335612181479179,-0.0409457900807381,-0.1432251416795467,-0.1311389759665622,-0.2133396404919584,-0.1302301255230126,-0.2753812636165578,-0.2756968641114983,-0.3297057638049173,-0.3331996792301525,-0.3142268041237114,-0.185203331700147,-0.1571211353269134,-0.212594696969697,-0.1911478599221789,-0.1083109919571045,-0.1149547631719,-0.0376157407407408,0.0639795265515033,-0.0657303370786517,-0.051340559041643,-0.0827357970215113,0.0278121137206426,0.1367053998632945,0.1484806629834252,0.2550943396226415,0.4323858742463393,0.0805717998700454,-0.0725041829336308,-0.0719866071428573,0.0134064594759293,0.0708306503541531
MITJ_24-L^A18,-0.002850944821645,0.0085915726431184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIUV_Q3-L,0.1257648118826578,0.3657394178489003,-0.1869398207426376,-0.0163727959697733,0.1996927803379415,0.1622023809523809,0.235759493670886,0.190548780487805,0.1401459854014599,-0.1043577981651376,-0.1370165745856354,-0.1473799126637555,-0.2526315789473684,-0.29,-0.3057777777777778,-0.3545454545454546,-0.2775208140610546,-0.297029702970297,-0.2328094302554028,-0.1538461538461539,-0.1864583333333334,-0.1529284164859002,-0.2038735983690113,-0.1244394618834081,-0.0854800936768149,-0.0991926182237601,-0.103329506314581,-0.0012787723785167,-0.0176100628930818,-0.1064073226544622,-0.0746445497630331,0.0669398907103824,0.1,0.1887366818873668,0.2951907131011608,0.3192567567567568,0.3237288135593219,0.3350427350427349,0.235759493670886,0.0289855072463767,-0.0176100628930818,-0.1204954954954956,-0.0691299165673421,-0.1283482142857144,-0.2297830374753452,-0.1510869565217391,-0.2906448683015441,-0.3403716216216216,-0.3945736434108527,-0.3912704598597039,-0.432
MJTK_C2-L,4.362594588911218e-05,0.2142948166543556,0.0234541577825158,0.2506666666666668,0.1439024390243903,0.2342105263157896,0.3916913946587537,0.1061320754716981,0.1166666666666667,0.0151515151515151,-0.145719489981785,-0.2130872483221475,-0.3092783505154638,-0.2989536621823617,-0.2286184210526315,-0.2795698924731181,-0.3584131326949383,-0.3861256544502617,-0.4429928741092636,-0.3987179487179486,-0.4048223350253807,-0.4700564971751412,-0.4736251402918069,-0.4748040313549831,-0.4676503972758229,-0.6353032659409019,-0.6186991869918699,-0.662589928057554,-0.6843876177658142,-0.666429587482219,-0.6088407005838199,-0.6008510638297873,-0.6183889340927583,-0.6155737704918032,-0.5960378983634798,-0.5889570552147239,-0.5744101633393829,-0.5720802919708029,-0.642530487804878,-0.6463046757164403,-0.662589928057554,-0.6018675721561969,-0.4851811196487375,-0.5342601787487586,-0.510948905109489,-0.5124740124740124,-0.6117549668874172,-0.6375579598145286,-0.6976144422952933,-0.7117393976644131,-0.7498666666666667
MKMQ_C3-L,0.0999999788602406,0.1657076764469826,0.0286783042394016,-0.0823798627002289,-0.1273122959738846,-0.1147902869757175,-0.0159509202453989,0.0664893617021276,0.1311706629055007,0.1742313323572473,-0.0024875621890546,-0.0123152709359605,-0.1663201663201663,-0.2190847127555988,-0.1671858774662514,-0.2448210922787194,-0.2137254901960784,-0.2369172216936251,-0.1955867602808426,-0.2075098814229249,-0.2695810564663025,0.0442708333333332,0.0282051282051281,-0.0012453300124533,0.0177664974619289,0.0190597204574332,0.0881953867028493,0.1988041853512703,0.16231884057971,0.1392045454545454,0.3169129720853858,0.2730158730158729,0.3803786574870913,0.640081799591002,0.7626373626373626,1.0459183673469383,1.0150753768844218,0.891509433962264,0.6570247933884297,0.6955602536997882,0.6848739495798319,0.7510917030567685,1.040712468193384,0.9851485148514852,0.9900744416873446,0.9705159705159704,0.891509433962264,0.6955602536997882,0.4372759856630823,0.6991525423728813,0.6778242677824267
MMXM_B5-L,0.0795917812815794,0.5225337239102517,-0.0231263383297645,0.0182278039420897,0.2382012938805811,0.19669946699467,0.159729810271183,0.1539982208164476,0.1669165417291354,0.1728953184649386,0.1532003160806005,0.1433747918910979,0.1421443944433575,0.1227041061640543,0.1109525168902845,0.1566276996235387,0.1638919350014953,0.1585789421454799,0.1542263964409291,0.163080294879458,0.1775088250126071,0.0421315719003838,0.0263736263736262,-0.0034994878798224,0.0158357260941441,0.0211667978658269,0.0253820481292816,0.0314515416556233,0.2034841768889803,0.19669946699467,0.2832490657287314,0.2824033391915641,0.2992432673046963,0.2786113240608914,0.2906256909131108,0.282544216192464,0.3028679834839862,0.2963579835665111,0.2879205736348593,0.1290010637269123,0.1221645520953478,0.1264955615592435,0.1225961538461537,0.0915295437546748,0.0931647940074906,0.1942512274959082,0.1136016787485691,0.0440887140046504,-0.0835230394850459,-0.0643532617406635,-0.0768561714240531
MMZD_46-L,0.2045285501915511,0.2204516150982083,-0.0498960498960497,0.0433839479392623,0.0944254835039817,0.1576413959085438,0.2895442359249329,0.3881673881673881,0.5667752442996743,0.431547619047619,0.2223634053367216,0.1452380952380951,0.0919409761634504,0.0724637681159419,0.0606394707828004,0.0502183406113536,0.0571428571428571,0.0525164113785556,0.0479302832244008,0.0513661202185791,0.1277842907385697,0.3861671469740633,0.3645390070921985,0.3250688705234159,0.3511235955056178,0.5078369905956113,0.559157212317666,0.5693311582381728,0.5294117647058822,0.5197472353870456,0.630508474576271,0.6277495769881556,1.1142857142857143,1.1236203090507724,1.1425389755011133,1.1521252796420582,0.8679611650485435,0.9356136820925554,0.912524850894632,0.8679611650485435,0.991718426501035,1.0,0.991718426501035,0.8048780487804876,0.8082706766917291,0.7781885397412198,0.7302158273381294,0.7459165154264973,0.6906854130052722,0.7333333333333332,0.7117437722419928
MNDZ_G9-L^B19,0.3730251377760886,0.0087186153574037,0.3500000000000001,0.0,0.25,0.3333333333333335,0.3333333333333335,0.1764705882352941,0.25,0.1111111111111111,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2592592592592593,-0.375,-0.4117647058823529,-0.2307692307692307,-0.1999999999999999,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2592592592592593,-0.0476190476190475,0.0526315789473683,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.2222222222222223,1.2222222222222223,1.5,1.5,1.8571428571428568,1.5,1.5,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.5,1.0,1.0,1.0,1.0,0.6666666666666667,0.3333333333333335
MNWX_86-L,0.0999998263888889,0.3993234261194742,-0.0142700329308451,-0.0880880880880882,-0.147801683816651,-0.2210346301838393,-0.1789094186570528,-0.1505827505827506,-0.0539979231568018,0.0016492578339746,-0.0993573900148295,-0.1389413988657846,-0.2321955330804889,-0.246172941663219,-0.2344537815126051,-0.2344537815126051,-0.1866071428571428,-0.1934484285081895,-0.2471074380165289,-0.2798418972332016,-0.3129713423831071,-0.3251851851851852,-0.2315478700970055,-0.2395659432387312,-0.1781686964366261,-0.2292724196277497,-0.1290630975143404,-0.1059862610402355,-0.2315478700970055,-0.1994727592267136,-0.1138132295719844,-0.0899100899100899,0.0648743424897719,0.0793838862559241,-0.0016438356164384,0.0077433628318583,0.1955380577427821,0.1352024922118377,0.0287972896668546,-0.0220075147611379,-0.1086105675146772,-0.0460732984293195,0.1553582752060873,0.136618839675608,0.1102985984156001,0.1373283395755304,0.1732131358660655,0.0055187637969094,-0.1553082985628188,-0.1413760603204523,-0.1033464566929134
MNXD_L0-L,1.5474815704616717e-08,3.1883295045448063,-0.0174703004891684,-0.0686019265816193,0.0416363371669821,0.0767494356659141,0.1737204724409449,0.1258851298190402,0.2774504552758436,0.2460815047021942,0.364937046928653,0.4026661438933543,0.4065264399449577,0.3904003109211036,0.4350180505415162,0.4255827854154215,0.4210526315789473,0.4838241393612608,0.3277045834106513,0.3594907847235415,0.3844814241486067,0.4530869212022745,0.4602040816326529,0.318650939918909,0.4278587108361604,0.3623381568926123,0.4593106261472566,0.4416683457586137,0.5044154751892345,0.5850686752326095,0.7671029883921954,0.7199519230769229,0.7851796407185629,0.836027713625866,0.9683631361760658,1.2296665627921466,1.2521246458923514,1.405850706119704,1.1044117647058824,0.9908180300500836,1.182067703568161,1.1075110456553752,1.230361596009975,1.265674477517416,1.4921630094043885,1.7277926038886768,1.6046596286858392,1.231752963194011,1.1187444477346755,1.1131128174837568,1.2436500470366885
MNXF_61-L,0.0999999779788224,0.6348278561567099,-0.0405340963280876,0.0930414386239248,0.0658195679796695,0.1127620058370921,0.1512489706286026,0.1867572156196941,0.2806106870229006,0.409274193548387,0.4212131480853947,0.4487046632124352,0.4083277367360642,0.2896678966789665,0.3335453100158982,0.2904615384615383,0.3073566084788031,0.2478429038976495,0.1814084507042253,0.1572847682119205,0.0580221997981835,0.130153597413096,0.1083509513742071,0.1246983105390184,0.2181237293058378,0.0745580322828591,0.0120656370656371,-0.0082761882241665,-0.0723291307232913,-0.1540943929003631,-0.0411522633744857,0.0386329866270429,0.0834409713252388,0.1757779646761983,0.2302728072748605,0.3004651162790697,0.3750819672131147,0.3634590377113131,0.2230971128608923,0.2434034983694042,0.136893467064245,0.1624168514412416,0.2248831775700932,0.157923799006074,0.2357100766057749,0.2523141236189905,0.1854154889768229,0.1265108783239323,0.0690797858781544,0.097618424496205,0.1986281794798512
MNZY_B9-L,0.0223112009251827,0.2013432331527168,-0.0636843740292015,-0.0350719424460431,-0.0661444734551784,-0.0194943649101432,0.1042881646655231,0.0719280719280717,0.1463675213675213,0.1467759173494833,0.1130705394190869,0.0740740740740739,0.0926680244399185,0.0499021526418785,0.0641322314049586,0.0874999999999999,0.0648362553754546,0.0956432947583389,0.1756756756756756,0.1773957571324067,0.1027749229188077,0.2011194029850744,0.2096956031567078,0.1641952983725134,0.2623529411764704,0.1069463548830811,0.1196521739130433,0.1671501087744742,0.1484124152693542,0.1107660455486541,0.2060696890221054,0.1873847288823311,0.1406803685329554,0.1599999999999999,0.2554602184087362,0.3053527980535278,0.409369527145359,0.3379052369077306,0.0333868378812198,-0.0104518905625577,0.1488222698072805,0.1130705394190869,0.1342494714587736,0.1314586994727591,0.0347155255544839,0.0414105467486249,-0.0749999999999999,-0.2337538681266365,-0.256581986143187,-0.2606798346348186,-0.3021894645566877
MOBH_38-L^C18,0.0001368262066341,0.0077562588784453,0.0,-0.111111111111111,-0.3846153846153846,-0.5,-0.5,-0.4285714285714286,-0.4285714285714286,-0.5294117647058824,-0.5294117647058824,-0.5555555555555556,-0.5789473684210527,-0.6363636363636364,-0.6799999999999999,-0.6190476190476191,-0.6363636363636364,-0.6190476190476191,-0.6363636363636364,-0.6000000000000001,-0.7037037037037037,-0.6799999999999999,-0.7241379310344827,-0.6923076923076923,-0.7037037037037037,-0.7333333333333334,-0.7419354838709677,-0.7241379310344827,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.7142857142857143,-0.7333333333333334,-0.7714285714285714,-0.7837837837837838,-0.7837837837837838,-0.7647058823529411,-0.7647058823529411,-0.7777777777777778,-0.7894736842105263,-0.7714285714285714,-0.7647058823529411,-0.7714285714285714,-0.75,-0.75,-0.8,-0.84,-0.8222222222222222,-0.8461538461538461,-0.84,-0.8181818181818181
MOBY_68-L,0.004255459180973,10.962061645185695,0.0132631168324555,-0.1036321517548842,-0.0129945134276637,-0.0675638810584704,0.008309159742367,0.0274549098196392,0.0860562410633902,0.1178458519568299,0.1351082083356396,0.1762546601663321,0.1638386016684638,0.1512293701583025,0.2091268203525735,0.1019289667400999,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163,0.4134675029292163
MOCW_61-L,0.5,0.0027511824775803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.0,0.0,0.0,-0.183673469387755,-0.183673469387755,-0.183673469387755,-0.183673469387755,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,0.0,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.142857142857143,0.142857142857143
MOFT_M3-L,0.2422932304370426,0.4175635444728239,-0.0103359173126614,-0.0851063829787234,-0.0432632880098886,0.0197628458498024,0.032,0.010443864229765,-0.0420792079207921,-0.0420792079207921,-0.0741626794258372,-0.047970479704797,-0.1757188498402556,-0.173076923076923,-0.14,-0.1303370786516854,-0.1614301191765981,-0.0936768149882902,-0.2028836251287332,-0.1903765690376568,-0.2244488977955911,-0.2336633663366336,-0.2492725509214355,-0.2698113207547169,-0.218970736629667,-0.2456140350877192,-0.2077789150460592,-0.1550218340611353,-0.1970954356846473,-0.2381889763779527,-0.1970954356846473,-0.1650485436893203,-0.0606796116504854,-0.1194539249146756,-0.0349127182044887,-0.0361145703611456,0.0238095238095239,0.116883116883117,-0.014012738853503,-0.0697115384615384,-0.137123745819398,0.1535022354694486,0.1500742942050519,-0.0152671755725191,-0.1123853211009174,0.0559345156889494,-0.0685920577617328,-0.2118126272912424,-0.2759588400374181,-0.2886029411764707,-0.2514506769825918
MOHR_B8-L,-0.1400548740655974,0.1364133493114234,-0.088235294117647,0.0,-0.081081081081081,-0.0285714285714284,0.1333333333333335,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.3076923076923077,0.1724137931034484,0.1724137931034484,0.1724137931034484,0.0303030303030302,-0.081081081081081,-0.2444444444444444,-0.2093023255813952,-0.15,-0.2608695652173912,0.0625,0.0303030303030302,0.0303030303030302,0.0,0.0303030303030302,-0.081081081081081,0.0303030303030302,-0.081081081081081,-0.0285714285714284,0.2592592592592593,0.7,1.0,1.125,0.7894736842105263,1.4285714285714284,1.4285714285714284,1.266666666666667,1.266666666666667,0.7,0.6190476190476193,0.7,0.5454545454545456,0.8888888888888891,0.5454545454545456,0.2592592592592593,0.3076923076923077,-0.081081081081081,0.0,-0.15,-0.3061224489795917,-0.4035087719298245
