firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLPQ_X4-L,1.038308761302097e-05,0.1577635973163812,-0.1377777777777777,-0.0702479338842975,0.0368663594470046,0.1479591836734695,0.2096774193548387,0.2032085561497325,-0.1573033707865168,-0.1727941176470588,-0.1727941176470588,-0.1035856573705178,-0.0625,-0.0625,-0.013157894736842,-0.0585774058577406,-0.127906976744186,0.1194029850746269,0.0663507109004739,-0.013157894736842,-0.2077464788732393,-0.2132867132867132,-0.1245136186770426,-0.0625,-0.1697416974169742,-0.3440233236151604,-0.3801652892561983,-0.3869209809264304,-0.3421052631578947,-0.3571428571428571,-0.3497109826589595,-0.4815668202764976,-0.5140388768898487,-0.537987679671458,-0.5292887029288703,-0.5953237410071942,-0.6052631578947368,-0.616695059625213,-0.632952691680261,-0.614065180102916,-0.6299342105263158,-0.5579567779960708,-0.5562130177514792,-0.5746691871455576,-0.5722433460076046,-0.5108695652173912,-0.5656370656370656,-0.5570866141732284,-0.5916515426497277,-0.647887323943662,-0.6287128712871287
LLSV_15-L,0.0500000178122228,0.0107533091847943,0.1,-0.1228070175438595,0.1627906976744186,0.25,0.25,0.3157894736842106,0.3333333333333332,0.3157894736842106,0.36986301369863,0.6129032258064517,0.5151515151515151,0.5151515151515151,0.4925373134328357,0.5151515151515151,0.8867924528301885,0.6666666666666667,0.6949152542372883,0.5625,0.4705882352941175,0.5625,0.4285714285714286,0.3888888888888888,0.5151515151515151,0.9230769230769228,0.7857142857142856,0.5151515151515151,0.5625,0.6129032258064517,0.4705882352941175,0.5625,0.5151515151515151,0.8518518518518516,0.639344262295082,1.0408163265306123,1.0833333333333337,0.8181818181818181,0.8181818181818181,0.7857142857142856,0.9230769230769228,0.7857142857142856,0.7543859649122808,0.639344262295082,0.639344262295082,1.272727272727273,1.4390243902439024,1.6315789473684212,1.272727272727273,0.9230769230769228,1.1739130434782608
LLVF_88-L,0.0013610089893634,0.2194105404598149,-0.0349206349206349,-0.0015847860538826,-0.0418250950570342,0.0623946037099494,0.0899653979238752,0.1753731343283582,0.0909090909090908,0.1150442477876105,0.0928013876843019,0.0890233362143473,0.1330935251798561,0.1886792452830188,0.2778904665314401,0.26,0.297631307929969,0.4840989399293285,0.5949367088607593,0.627906976744186,0.5909090909090908,0.503579952267303,0.4823529411764706,0.5403422982885087,0.5730337078651686,0.5328467153284671,0.5555555555555556,0.6091954022988506,0.5652173913043477,0.6981132075471699,0.7119565217391304,0.8287373004354137,1.016,1.006369426751592,1.032258064516129,0.7403314917127071,0.6535433070866141,0.6710875331564987,0.5162454873646207,0.5089820359281438,0.4823529411764706,0.4651162790697674,0.4367160775370582,0.4617169373549885,0.5144230769230769,0.4858490566037734,0.4157303370786516,0.4823529411764706,0.4823529411764706,0.575,0.5536374845869299
LLVM_66-L,0.0711569379661944,0.0008602149427721,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,0.0,0.0,-0.3333333333333332,-0.2,0.3333333333333335,0.0,0.3333333333333335,1.0,1.0,0.3333333333333335,0.3333333333333335,1.0,1.0,0.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LLVY_05-L,0.0003089904861695,0.0123024321229273,0.0219780219780219,-0.0027397260273972,0.0224719101123596,-0.0054644808743169,-0.0267379679144385,-0.0784810126582278,0.0253521126760565,0.1592356687898088,0.2907801418439717,0.4559999999999999,0.4736842105263157,0.4857142857142857,0.5041322314049588,0.75,0.8571428571428572,1.1411764705882352,1.116279069767442,1.0919540229885056,1.022222222222222,0.9782608695652172,1.0110497237569065,1.1411764705882352,1.166666666666667,1.0,1.0110497237569065,1.0681818181818183,1.1927710843373496,1.3333333333333337,1.275,0.8200000000000001,0.6774193548387097,0.6774193548387097,0.6177777777777778,0.6177777777777778,1.022222222222222,1.1927710843373496,1.1927710843373496,1.0335195530726256,1.0681818181818183,1.1411764705882352,1.3636363636363638,1.0919540229885056,1.2331288343558289,1.2469135802469131,1.275,1.656934306569343,1.7999999999999998,1.5815602836879434,1.676470588235294
LMEO_W1-L,0.0002890808550638,0.1579955020540172,0.0575539568345324,0.0296296296296294,0.1164658634538151,0.1300813008130081,0.2300884955752213,0.1779661016949152,0.0944881889763777,0.0988142292490119,0.1300813008130081,0.4111675126903553,0.3899999999999999,0.6069364161849711,0.8783783783783783,0.8289473684210524,0.8289473684210524,1.206349206349206,1.417391304347826,2.232558139534884,2.61038961038961,2.861111111111111,2.657894736842105,2.861111111111111,3.212121212121212,2.756756756756757,3.276923076923077,2.861111111111111,3.412698412698412,3.34375,3.028985507246377,3.1492537313432827,3.1492537313432827,2.3902439024390243,2.3095238095238093,2.0549450549450547,1.9892473118279568,2.2705882352941176,2.2705882352941176,1.9574468085106385,2.232558139534884,1.926315789473684,2.1954022988505746,2.475,2.756756756756757,3.0882352941176467,2.915492957746479,3.1492537313432827,4.054545454545454,3.633333333333333,4.450980392156862
LMGC_74-L,0.0016161645211329,1.0329520413327296,-0.000732064421669,0.0051508462104488,0.073055773762765,0.0949899799599198,0.1383333333333334,0.0901835594573026,0.1383333333333334,0.1474170516589668,0.1092164027608608,0.1893774488463213,0.1542036332910856,0.1725321888412017,0.2695167286245354,0.2350813743218807,0.2613111726685133,0.2972459639126306,0.3121998078770414,0.2984790874524716,0.3896236012207528,0.4281233664401465,0.3860984271943175,0.4478007419183889,0.5400225479143181,0.5400225479143181,0.5791907514450867,0.5791907514450867,0.562929061784897,0.7512820512820513,0.6812307692307693,0.6587735276259867,0.9131652661064428,0.7302089930335656,0.5169350360910605,0.4799566630552545,0.4912663755458515,0.5254048017867112,0.6587735276259867,0.6310447761194029,0.7401273885350319,0.7501601537475977,0.8750857927247768,0.7786458333333335,0.7546563904945407,0.8959056210964609,0.9898033503277496,1.26158940397351,1.0388059701492538,0.8867403314917126,0.9782766111513396
LMGN_43-L^D23,6.88934707277399e-05,0.1315380514366523,-0.0932203389830507,-0.2262295081967212,-0.2387096774193549,-0.1805555555555555,-0.1862068965517241,-0.2435897435897436,-0.2693498452012384,-0.2804878048780488,-0.2782874617737003,-0.1890034364261169,-0.2782874617737003,-0.2997032640949555,-0.3276353276353276,-0.3333333333333333,-0.3276353276353276,-0.2362459546925566,-0.2411575562700965,-0.2826747720364742,-0.2826747720364742,-0.2484076433121019,-0.1890034364261169,-0.2312703583061889,-0.2185430463576159,-0.2337662337662338,-0.2531645569620254,-0.2507936507936508,-0.1418181818181818,-0.0852713178294574,-0.0708661417322835,-0.0708661417322835,-0.02880658436214,-0.0445344129554656,-0.067193675889328,-0.125925925925926,-0.1631205673758865,-0.1748251748251748,-0.1748251748251748,-0.1060606060606061,0.0350877192982457,-0.067193675889328,-0.0852713178294574,0.0825688073394494,-0.056,-0.0042194092827004,0.1456310679611649,0.1979695431472081,0.3720930232558139,0.3801169590643274,0.4567901234567899
LMHU_17-L,1.651771634725999e-07,0.590500857385811,-0.0431654676258991,-0.0071428571428571,0.0530303030303029,0.1209677419354837,0.2192982456140351,0.1982758620689655,0.139344262295082,0.188034188034188,0.3495145631067959,0.4329896907216495,0.3762376237623761,-0.1871345029239766,-0.1524390243902439,-0.1146496815286625,-0.1419753086419753,-0.1871345029239766,-0.0733333333333333,-0.147239263803681,-0.2908163265306123,-0.305,-0.2606382978723404,-0.268421052631579,-0.1775147928994083,-0.147239263803681,-0.2404371584699454,-0.4232365145228216,-0.4612403100775194,-0.4963768115942029,-0.4694656488549619,-0.4851851851851853,-0.45703125,-0.5397350993377483,-0.528813559322034,-0.5035714285714286,-0.4945454545454546,-0.4754716981132075,-0.4774436090225564,-0.5255972696245734,-0.5487012987012987,-0.5723076923076924,-0.5412541254125413,-0.5813253012048193,-0.5223367697594502,-0.5255972696245734,-0.5457516339869282,-0.523972602739726,-0.5544871794871795,-0.5530546623794212,-0.523972602739726
LMIU_79-L^I15,0.0002238295471744,1.1231296768094317,0.076388888888889,-0.0351758793969849,-0.0204081632653061,0.0140845070422535,0.0123022847100173,-0.0237288135593221,0.0,-0.04,-0.06645056726094,0.0105263157894737,-0.0857142857142857,-0.0929133858267716,-0.1138461538461539,-0.0588235294117647,-0.005181347150259,0.0378378378378378,0.0212765957446807,0.0267379679144383,-0.043189368770764,-0.0335570469798658,-0.0103092783505155,0.0304114490161002,0.1900826446280992,-0.0136986301369863,-0.0929133858267716,-0.0120068610634649,0.1034482758620689,0.2576419213973797,0.1707317073170731,0.0746268656716417,0.2413793103448276,0.1451292246520874,0.0666666666666666,0.1338582677165354,0.0627306273062731,0.0359712230215827,-0.04,-0.0034602076124568,0.0,0.0706319702602229,0.28,0.2914798206278026,0.2576419213973797,0.3364269141531324,0.3031674208144796,0.4399999999999999,0.4083129584352079,0.1950207468879667,0.1925465838509317
LNDU_17-L^J14,0.0002287314216115,0.0665498729497443,0.0740740740740739,-0.0046082949308754,-0.3312693498452012,-0.3196850393700786,-0.3054662379421221,-0.2340425531914892,-0.1342685370741483,-0.1272727272727272,-0.1092783505154637,-0.0608695652173911,0.0188679245283018,-0.0886075949367088,-0.1037344398340248,-0.0608695652173911,-0.0905263157894736,0.08,0.0164705882352942,0.1020408163265307,0.0164705882352942,0.1076923076923077,0.142857142857143,0.0936708860759494,0.2272727272727273,0.1368421052631581,0.0936708860759494,0.0640394088669953,0.0614250614250613,0.1835616438356164,0.1520000000000001,0.2342857142857144,0.3012048192771086,0.2895522388059701,0.0117096018735365,-0.0226244343891401,0.1368421052631581,0.1933701657458564,0.1675675675675676,0.0936708860759494,-0.0248306997742662,0.1368421052631581,0.1644204851752022,0.142857142857143,0.1520000000000001,0.3012048192771086,0.2307692307692308,0.2781065088757397,0.6875,0.5940959409594098,0.6744186046511629
LNOU_05-L^K20,0.0162637533234141,0.0962409075884522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNTH_27-L,0.00057850449986,0.3243857065848899,-0.1390134529147982,0.0324074074074074,0.1614583333333332,0.2054054054054053,0.2252747252747251,0.2598870056497175,0.3597560975609757,0.4203821656050954,0.3117647058823529,0.6766917293233081,0.6277372262773722,0.7421875,0.8130081300813008,0.8130081300813008,0.8739495798319328,1.08411214953271,1.1650485436893203,1.1862745098039214,1.2755102040816326,1.477777777777778,1.7195121951219514,1.623529411764706,1.896103896103896,1.477777777777778,1.3473684210526318,1.23,1.372340425531915,1.2989690721649485,1.2989690721649485,1.9733333333333327,1.9342105263157892,1.372340425531915,1.1238095238095238,0.8583333333333334,0.9561403508771932,1.1442307692307692,1.3229166666666663,1.477777777777778,1.477777777777778,1.3229166666666663,1.858974358974359,1.3473684210526318,1.207920792079208,1.23,1.1037735849056602,1.1442307692307692,1.027272727272727,0.7698412698412698,0.7983870967741935
LNUP_82-L,0.0368061921617862,0.0308582724257839,0.0555555555555555,-0.0381679389312977,0.008,0.008,0.05,-0.015625,0.008,0.1351351351351351,0.4318181818181819,0.5180722891566265,0.4823529411764706,0.575,0.5,0.5365853658536586,0.6799999999999999,0.8260869565217392,0.880597014925373,0.880597014925373,0.75,1.0,1.0,1.1724137931034484,1.1724137931034484,1.0,1.1,1.1724137931034484,1.0655737704918034,1.3773584905660377,1.4705882352941178,1.423076923076923,1.423076923076923,1.25,1.1,1.333333333333333,1.680851063829787,2.3157894736842106,2.15,2.9375,2.9375,3.846153846153846,3.846153846153846,3.666666666666666,6.0,6.0,5.3,6.875,8.0,6.875,6.411764705882352
LOCU_44-L^J15,6.4986711780266845e-06,0.1941051012986423,-0.0194174757281553,0.0098039215686274,0.0404040404040404,0.095744680851064,0.0842105263157895,0.0618556701030927,0.1839080459770115,0.1444444444444443,0.1444444444444443,0.3205128205128205,0.3552631578947369,0.5846153846153845,0.5373134328358209,0.492753623188406,0.6612903225806452,0.9433962264150944,0.9433962264150944,0.8727272727272726,0.9807692307692308,0.8727272727272726,1.06,1.710526315789474,2.0294117647058822,1.710526315789474,1.710526315789474,1.5121951219512195,1.4523809523809526,1.710526315789474,1.942857142857143,1.8611111111111112,1.5121951219512195,1.2391304347826089,0.745762711864407,0.7166666666666668,0.8727272727272726,1.191489361702128,1.3409090909090908,1.3409090909090908,1.5121951219512195,1.4523809523809526,1.942857142857143,1.5749999999999995,1.2391304347826089,1.7837837837837838,1.5749999999999995,1.4523809523809526,1.1458333333333337,0.8392857142857142,0.8392857142857142
LODM_G0-L,0.0988700647487887,0.1307128565432172,-0.1206896551724138,-0.0301003344481605,-0.1317365269461077,-0.3028846153846154,-0.2635855764347384,-0.3028846153846154,-0.4821428571428571,-0.4509655433547899,-0.5068027210884354,-0.416733708769107,-0.5261437908496732,-0.4528301886792453,-0.5,-0.5736548074095854,-0.593039573393208,-0.5337620578778135,-0.532258064516129,-0.6365914786967418,-0.636682535705337,-0.6296296296296295,-0.6054421768707483,-0.6348526819440947,-0.6805463758537122,-0.7208854667949952,-0.7145669291338583,-0.7396768402154399,-0.7041420118343196,-0.6847826086956521,-0.5880681818181819,-0.6198217094913476,-0.5684523809523809,-0.666436622958362,-0.7351598173515982,-0.748917748917749,-0.6979795875859196,-0.6903032891926527,-0.697853719524901,-0.661373190098085,-0.6262886597938144,-0.5565749235474007,-0.4268774703557312,-0.2874692874692875,-0.3062200956937798,-0.2368421052631578,0.0740740740740741,0.2608695652173913,0.1153846153846154,0.0943396226415094,0.0943396226415094
LOIF_35-L^F18,0.1234995642260731,0.0032659963756834,0.0454545454545454,0.0476190476190476,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.2941176470588234,0.375,0.2222222222222223,0.0999999999999998,0.1578947368421053,0.1578947368421053,0.0999999999999998,0.375,0.6923076923076923,0.8333333333333335,0.6923076923076923,0.5714285714285714,1.1999999999999995,1.4444444444444446,1.1999999999999995,1.1999999999999995,0.5714285714285714,0.5714285714285714,0.4666666666666668,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.5714285714285714,0.6923076923076923,0.5714285714285714,0.6923076923076923,0.5714285714285714,0.2222222222222223,0.2941176470588234,1.1999999999999995,1.0,1.75,1.75,1.75,1.1999999999999995,2.142857142857143,1.75,1.0,1.75,0.5714285714285714,0.375,0.4666666666666668
LOIM_83-L^D20,-0.1080049156831894,0.0044594530515778,-0.0875576036866359,-0.0312500000000001,-0.0225225225225226,0.0333333333333332,0.095959595959596,0.1128205128205128,0.1421052631578947,0.1857923497267759,0.3151515151515152,0.2259887005649716,0.2055555555555555,0.3312883435582823,0.276470588235294,0.276470588235294,0.276470588235294,0.1421052631578947,0.1729729729729729,0.1729729729729729,0.1923076923076923,0.0849999999999999,0.3151515151515152,0.24,0.2055555555555555,0.1421052631578947,0.1128205128205128,0.0333333333333332,0.0333333333333332,0.0093023255813953,-0.0355555555555555,-0.0355555555555555,-0.0765957446808511,-0.0765957446808511,-0.1490196078431371,-0.1456692913385827,-0.1178861788617886,-0.1033057851239669,-0.15234375,-0.0686695278969957,-0.064655172413793,-0.0606060606060606,0.0333333333333332,0.0235849056603771,-0.125,-0.1653846153846154,-0.088235294117647,-0.1033057851239669,-0.1142857142857143,-0.1388888888888889,-0.132
LOIR_08-L,1.6573748643412964e-05,0.1476219509920254,-0.0264227642276422,0.055793991416309,0.055793991416309,0.2118226600985222,0.2029339853300733,0.268041237113402,0.2424242424242424,0.312,0.2713178294573644,0.3333333333333332,0.3050397877984085,0.430232558139535,0.4137931034482758,0.4137931034482758,0.3898305084745763,0.4909090909090909,0.5819935691318328,0.5769230769230769,0.5870967741935482,0.5619047619047619,0.7890909090909091,0.7890909090909091,0.8088235294117645,0.6131147540983608,0.629139072847682,0.7142857142857142,0.7385159010600706,0.9294117647058824,1.033057851239669,0.822222222222222,0.937007874015748,0.8426966292134832,0.7826086956521741,0.7202797202797204,0.618421052631579,0.618421052631579,0.6454849498327757,0.5668789808917196,0.4686567164179103,0.5668789808917196,0.6399999999999999,0.527950310559006,0.6849315068493151,0.8566037735849057,0.9069767441860463,1.1298701298701297,1.0672268907563027,0.5974025974025974,0.8426966292134832
LOIU_72-L,-0.0219254060042412,0.0021774093144559,-0.0109890109890109,0.0,0.0,0.0,0.0,0.0,0.0224719101123596,0.0224719101123596,0.0224719101123596,0.0224719101123596,0.0224719101123596,0.0224719101123596,0.04,-0.0520833333333332,-0.0520833333333332,-0.0520833333333332,-0.0520833333333332,-0.0520833333333332,-0.0520833333333332,-0.0520833333333332,-0.0520833333333332,-0.0520833333333332,-0.0520833333333332,-0.0520833333333332,-0.0520833333333332,-0.0520833333333332,-0.0520833333333332,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.1741935483870968,0.1741935483870968,0.1741935483870968,0.0705882352941176,0.1518987341772151,0.0705882352941176,0.0705882352941176,0.0705882352941176,0.0705882352941176,0.0705882352941176,0.0705882352941176,0.0705882352941176,0.0705882352941176,0.0705882352941176,0.0705882352941176
LOJC_T9-L,0.0007593189767074,0.1571667983507611,-0.0269541778975741,0.0136612021857922,0.0660919540229885,0.138036809815951,0.1242424242424242,0.2203947368421053,0.2491582491582491,0.374074074074074,0.2366666666666665,0.4722222222222221,0.4324324324324324,0.5081300813008129,0.5654008438818565,0.6130434782608696,0.5720338983050848,0.6130434782608696,0.663677130044843,0.922279792746114,0.9839572192513368,1.0384615384615383,0.8928571428571428,0.9839572192513368,1.1445086705202314,0.9734042553191492,0.9734042553191492,0.9946236559139784,0.9322916666666669,0.9946236559139784,1.1823529411764708,0.922279792746114,0.9025641025641028,0.6940639269406392,0.5142857142857142,0.4379844961240309,0.394736842105263,0.421455938697318,0.3639705882352939,0.3639705882352939,0.2881944444444444,0.3017543859649123,0.3297491039426523,0.1242424242424242,0.1891025641025641,0.2972027972027973,0.2124183006535946,0.394736842105263,0.2576271186440677,0.1008902077151334,0.0911764705882354
LOKF_87-L,-0.0479064865382772,0.0150435894260427,-0.0124999999999999,0.0596026490066226,0.0062893081761006,0.1111111111111111,0.1267605633802817,0.1678832116788322,0.1678832116788322,0.1764705882352941,0.2213740458015267,0.2698412698412697,0.28,0.2698412698412697,0.25,0.2903225806451612,0.3223140495867769,0.3559322033898304,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.5238095238095237,0.5841584158415842,0.6000000000000001,0.6161616161616161,0.6161616161616161,0.7204301075268815,0.7204301075268815,0.7204301075268815,0.6842105263157894,0.6161616161616161,0.6161616161616161,0.6000000000000001,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.5686274509803924,0.5686274509803924,0.6000000000000001,0.6161616161616161,0.6161616161616161,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.8823529411764706,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706
LOKI_30-L,0.0001016181325504,0.1606176824972818,0.0294117647058822,-0.0036630036630035,-0.0072992700729926,0.0542635658914729,0.0187265917602996,0.1333333333333335,0.1525423728813559,0.2448512585812357,0.2592592592592593,0.2420091324200914,0.2621809744779584,0.2534562211981568,0.219730941704036,0.1549893842887475,0.1826086956521742,0.3668341708542715,0.3772151898734177,0.4623655913978495,0.4863387978142077,0.5813953488372094,0.7548387096774194,0.7,0.7,0.6484848484848487,0.63855421686747,0.7491961414791,0.8133333333333335,1.1760000000000002,1.220408163265306,1.076335877862595,1.2386831275720165,1.0,0.4623655913978495,0.4986225895316805,0.4353562005277045,0.6190476190476193,0.5953079178885632,0.92226148409894,0.92226148409894,0.956834532374101,1.285714285714286,0.8316498316498318,0.8440677966101695,1.0298507462686568,0.9087719298245616,0.8133333333333335,0.6000000000000001,0.5027624309392267,0.5860058309037901
LOMY_K2-L^D20,0.0102399843163554,0.0714326350603398,-0.1176470588235295,-0.0285714285714284,-0.0422535211267603,-0.0144927536231882,-0.0144927536231882,0.0303030303030302,0.0461538461538462,0.0967741935483872,0.1525423728813559,0.2363636363636363,0.0967741935483872,0.1333333333333335,0.3076923076923077,0.3600000000000001,0.6190476190476193,0.7,0.7894736842105263,0.4468085106382979,0.3600000000000001,0.3877551020408165,0.5111111111111111,0.6190476190476193,0.7,0.4468085106382979,0.3333333333333335,0.4782608695652175,0.5454545454545456,0.8888888888888891,0.7894736842105263,0.1333333333333335,0.0625,0.1333333333333335,-0.0144927536231882,-0.081081081081081,-0.081081081081081,-0.0285714285714284,-0.0422535211267603,-0.1282051282051282,-0.15,-0.0422535211267603,-0.0555555555555554,-0.15,-0.15,-0.0933333333333332,-0.1052631578947368,-0.1604938271604938,-0.0684931506849314,-0.0555555555555554,-0.0684931506849314
LONZ_65-L,0.0288986210103483,0.0117366113396233,0.0,0.0,0.0666666666666666,0.0,-0.0588235294117647,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,-0.0588235294117647,0.0,0.0,0.0,0.1428571428571428,0.2307692307692308,0.3333333333333335,0.3333333333333335,-0.0588235294117647,-0.0588235294117647,0.0,0.0666666666666666,-0.111111111111111,-0.111111111111111,-0.238095238095238,-0.2,-0.3846153846153846,-0.4074074074074074,-0.4074074074074074,-0.36,-0.4074074074074074,-0.4074074074074074,-0.4074074074074074,-0.3333333333333332,-0.2727272727272727,-0.238095238095238,-0.3043478260869565,-0.3333333333333332,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.5,-0.4838709677419355,-0.4285714285714286,-0.4074074074074074,-0.36,-0.4074074074074074,-0.36
LOSA_09-L^D20,-0.0001735770156258,0.0178310708709361,-0.142857142857143,0.0,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,0.0,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.5555555555555558,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005
LOXK_14-L^E14,0.0016831744211874,0.2603780397909565,-0.0163934426229508,-0.024,-0.0161290322580645,0.326086956521739,0.326086956521739,0.2323232323232322,0.2708333333333332,0.2708333333333332,0.2199999999999999,0.3118279569892472,0.2842105263157894,0.2323232323232322,0.1730769230769229,0.150943396226415,0.1619047619047617,0.196078431372549,0.2199999999999999,0.2079207920792078,0.2708333333333332,0.3555555555555554,0.4022988505747127,0.4523809523809523,0.6944444444444444,0.7941176470588234,0.8484848484848484,0.7183098591549297,0.7681159420289856,0.8769230769230769,0.7941176470588234,0.6712328767123288,0.90625,0.7941176470588234,0.7428571428571429,0.6052631578947367,0.5443037974683542,0.5249999999999999,0.6052631578947367,0.4186046511627908,0.4022988505747127,0.4523809523809523,0.5844155844155843,0.7941176470588234,0.8208955223880596,0.90625,1.392156862745098,1.392156862745098,1.1403508771929824,0.8484848484848484,0.9365079365079364
LPDI_10-L,0.0103945781880171,0.0328129561166521,0.0601851851851851,0.0164705882352942,-0.0068965517241378,0.0434782608695654,0.085427135678392,0.130890052356021,0.090909090909091,0.2033426183844011,0.2272727272727273,0.411764705882353,0.4025974025974026,0.4304635761589404,0.4210526315789473,0.4210526315789473,0.5483870967741937,0.5766423357664234,0.5766423357664234,0.5428571428571431,0.5539568345323742,0.5483870967741937,0.5373665480427048,0.5652173913043481,0.5483870967741937,0.5211267605633805,0.5104895104895106,0.5766423357664234,0.8620689655172415,0.8540772532188843,0.8701298701298703,0.8461538461538465,0.8151260504201683,0.763265306122449,0.6179775280898878,0.6363636363636365,0.785123966942149,0.7142857142857144,0.7142857142857144,0.9816513761467888,1.16,1.1928934010152288,1.2040816326530617,1.297872340425532,1.2040816326530617,1.4545454545454546,1.5116279069767442,1.5116279069767442,1.5714285714285716,1.4269662921348316,1.4
LPDL_21-L,3.156929768494384e-05,0.2251199128621691,-0.033644859813084,0.0094339622641508,0.0190476190476189,0.0113421550094516,0.0094339622641508,0.0190476190476189,0.0615079365079365,0.1053719008264462,0.0786290322580645,0.0940695296523517,0.0851926977687627,0.1053719008264462,0.1530172413793102,0.145610278372591,0.1784140969162995,0.2588235294117647,0.3144963144963142,0.3209876543209875,0.3374999999999999,0.3408521303258143,0.3753213367609254,0.4041994750656166,0.5028089887640448,0.3932291666666665,0.4153439153439153,0.3968668407310705,0.4861111111111109,0.6017964071856288,0.5373563218390804,0.5285714285714285,0.5735294117647058,0.5507246376811592,0.4538043478260867,0.4153439153439153,0.4577656675749317,0.494413407821229,0.5417867435158499,0.546242774566474,0.4985994397759103,0.4985994397759103,0.6614906832298135,0.6718749999999998,0.682389937106918,0.7598684210526314,0.7370129870129869,0.9525547445255472,0.9107142857142858,0.7833333333333332,0.7540983606557377
LPGR_01-L^H21,0.0045376788614607,0.2953294741134595,-0.0904522613065326,0.0310880829015545,0.0364583333333332,0.0844686648501362,0.1242937853107344,0.1306818181818181,0.2922077922077921,0.3092105263157894,0.1951951951951951,0.4472727272727272,0.3964912280701753,0.4740740740740738,0.5426356589147285,0.6113360323886639,0.5920000000000001,0.7304347826086959,0.817351598173516,0.9702970297029704,0.99,0.99,1.2873563218390809,1.2359550561797752,1.4874999999999998,1.369047619047619,1.2873563218390809,1.45679012345679,2.0381679389312977,2.52212389380531,2.685185185185185,2.2096774193548385,2.3445378151260505,2.015151515151515,1.2359550561797752,1.0947368421052637,1.1513513513513511,1.3411764705882354,1.2613636363636362,1.4874999999999998,1.2873563218390809,1.412121212121212,1.8226950354609928,1.441717791411043,1.2359550561797752,1.3139534883720931,1.2359550561797752,1.327485380116959,1.2873563218390809,1.300578034682081,1.0203045685279188
LPGU_S9-L^G22,-0.0002852263330436,0.7887872401251897,-0.0461538461538461,0.015625,0.0714285714285714,0.0317460317460318,0.0540540540540539,0.1079545454545454,0.1746987951807228,0.2074303405572755,0.1538461538461539,0.2380952380952381,0.3,0.2420382165605095,0.2540192926045017,0.3175675675675675,0.2460063897763578,0.2703583061889252,0.3402061855670102,0.3829787234042554,0.3780918727915194,0.3448275862068966,0.3588850174216027,0.4444444444444444,0.6810344827586208,0.5294117647058825,0.5725806451612903,0.4181818181818182,0.3588850174216027,0.4338235294117645,0.5662650602409638,0.6386554621848739,0.278688524590164,0.1999999999999999,0.2380952380952381,0.1607142857142858,0.3131313131313129,0.2621359223300972,0.4444444444444444,0.5,0.4444444444444444,0.4716981132075473,0.56,0.4552238805970148,0.7256637168141593,0.7647058823529411,0.7972350230414746,0.8224299065420559,0.7030567685589519,0.5853658536585367,0.6883116883116882
