firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QJKZ_K2-L^K19,0.0893533403228456,0.0123900378120508,0.0,-0.0169491525423729,-0.0645161290322581,-0.072,-0.1076923076923077,-0.0569105691056911,-0.0491803278688525,-0.0169491525423729,0.0357142857142855,0.0175438596491228,0.0740740740740739,0.0740740740740739,0.2747252747252746,0.1153846153846152,0.1262135922330096,0.1599999999999999,0.1958762886597937,0.3181818181818181,0.2083333333333332,0.0740740740740739,0.1372549019607842,0.1153846153846152,0.0841121495327101,-0.0169491525423729,0.183673469387755,0.2083333333333332,0.0943396226415094,0.1153846153846152,0.0357142857142855,0.1717171717171717,0.0545454545454544,-0.0333333333333333,0.1262135922330096,0.0450450450450448,-0.0169491525423729,-0.1212121212121213,-0.1594202898550725,-0.1714285714285714,-0.0793650793650794,-0.1343283582089554,-0.0333333333333333,-0.1407407407407408,-0.0793650793650794,-0.0333333333333333,0.0943396226415094,0.0545454545454544,0.1153846153846152,0.1599999999999999,0.183673469387755
QJYV_06-L,0.0032213740253628,0.0330475290474515,-0.0709219858156027,0.0444444444444442,0.0681818181818181,0.2702702702702702,0.165289256198347,0.1370967741935482,0.1370967741935482,0.1557377049180328,0.1015625,0.175,0.3428571428571427,0.5494505494505493,0.5494505494505493,0.3960396039603959,0.3055555555555553,0.6206896551724137,0.6206896551724137,0.8076923076923075,0.5494505494505493,0.46875,0.5326086956521738,0.5326086956521738,0.3823529411764705,0.2589285714285712,0.1848739495798319,0.2368421052631579,0.3557692307692306,0.1102362204724409,0.0681818181818181,0.1279999999999999,0.2589285714285712,0.2477876106194689,0.0444444444444442,0.0763358778625953,0.052238805970149,-0.06,-0.0139860139860139,0.014388489208633,-0.0208333333333333,0.052238805970149,-0.0208333333333333,-0.1802325581395348,-0.1705882352941177,-0.1802325581395348,-0.1075949367088608,0.014388489208633,0.0444444444444442,0.165289256198347,0.1848739495798319
QKGV_P2-L,7.966986553687348e-05,0.8297519206215594,-0.0057471264367816,0.0145772594752187,0.0466165413533834,0.0403587443946187,-0.0014347202295551,0.0341753343239226,0.052950075642965,0.0977917981072555,0.0674846625766871,0.0295857988165679,0.0466165413533834,0.144736842105263,0.1243941841680129,0.0434782608695651,0.0577507598784194,-0.0265734265734266,0.0419161676646706,0.0642201834862385,-0.0071326676176889,-0.0042918454935623,0.0561456752655538,0.1118210862619808,0.0995260663507109,0.0545454545454546,0.0892018779342722,0.0658499234303215,0.0841121495327101,0.10828025477707,0.0642201834862385,0.0943396226415094,0.0960629921259843,0.1372549019607842,0.2125435540069686,0.2585895117540686,0.2125435540069686,0.3132075471698112,0.3919999999999999,0.3947895791583165,0.3156899810964082,0.3282442748091603,0.2296819787985864,0.2473118279569892,0.2517985611510791,0.281767955801105,0.1697478991596639,0.2189141856392293,0.1816638370118846,0.2296819787985864,0.4233128834355828
QKSD_06-L^B18,0.0073468063770632,0.0176741903516939,0.0,-0.0105263157894737,0.0329670329670328,0.0804597701149425,0.0930232558139534,0.1325301204819278,0.1898734177215189,0.1898734177215189,0.119047619047619,0.1325301204819278,0.146341463414634,0.205128205128205,0.3055555555555556,0.205128205128205,0.1749999999999998,0.205128205128205,0.2876712328767123,0.205128205128205,0.0561797752808987,0.0444444444444442,0.0329670329670328,0.0930232558139534,-0.0208333333333333,-0.06,-0.0784313725490196,-0.0961538461538462,-0.0873786407766991,-0.0693069306930693,-0.0505050505050505,-0.0408163265306122,0.0217391304347824,-0.0105263157894737,0.0444444444444442,0.0561797752808987,0.0,-0.0408163265306122,-0.0408163265306122,-0.0505050505050505,-0.06,-0.0309278350515463,-0.0105263157894737,0.010752688172043,0.0561797752808987,0.0444444444444442,0.0444444444444442,0.0681818181818181,0.0804597701149425,0.0804597701149425,0.1604938271604936
QLFR_J1-L,0.027516071204396,3.0234140168733177,0.0204638472032743,-0.0785669390320553,0.0096418732782368,-0.0554123711340205,-0.0047522063815342,0.0,0.2006552006552004,0.2402707275803721,-0.1466821885913852,-0.197591680350301,-0.0945027794935146,-0.2376495059802392,-0.1670454545454546,0.4205426356589148,0.3171608265947887,0.5865800865800865,0.5628997867803838,0.9837618403247632,1.0706214689265536,1.0304709141274238,1.0304709141274238,1.4271523178807946,1.435215946843854,1.315955766192733,1.1246376811594203,0.9442970822281168,1.058988764044944,1.0942857142857143,0.805418719211823,0.654627539503386,0.9138381201044384,1.0389429763560498,1.1093525179856116,0.9625167336010708,0.5207468879668049,0.5662393162393164,0.6325167037861914,0.8279301745635912,0.7662650602409637,0.7328605200945626,0.5113402061855672,0.8746803069053708,0.96514745308311,0.9289473684210529,0.5318704284221525,0.5865800865800865,0.1498039215686275,0.3523985239852398,0.610989010989011
QLIM_86-L^G20,-0.1061249185966198,0.0106374541518954,-0.0357142857142857,0.1200000000000001,0.0370370370370369,0.0769230769230771,0.0,0.0370370370370369,0.0,0.0,0.0,0.0,-0.0344827586206895,-0.0344827586206895,0.0,0.0,-0.0344827586206895,0.0370370370370369,0.0,0.0,0.0,0.0,0.0,-0.1249999999999998,-0.0344827586206895,-0.096774193548387,-0.1249999999999998,-0.263157894736842,-0.263157894736842,-0.282051282051282,-0.2999999999999999,-0.2222222222222221,-0.1249999999999998,-0.1999999999999998,-0.263157894736842,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.3488372093023255,-0.3777777777777777,-0.282051282051282,0.0,0.1666666666666667,0.2173913043478261,0.2173913043478261,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.4000000000000001,0.4000000000000001
QLLI_X7-L,1.183483144234206e-05,0.0407660241689544,-0.0952380952380952,0.0769230769230768,-0.0232558139534884,-0.0666666666666667,-0.0454545454545455,-0.125,-0.2500000000000001,-0.3,-0.2758620689655172,-0.2222222222222223,-0.3333333333333333,-0.1764705882352941,-0.2363636363636364,-0.3225806451612903,-0.3823529411764707,-0.3636363636363636,-0.373134328358209,-0.3913043478260869,-0.44,-0.4615384615384615,-0.4324324324324324,-0.5058823529411764,-0.4814814814814815,-0.5483870967741936,-0.5483870967741936,-0.5280898876404494,-0.4750000000000001,-0.4750000000000001,-0.5,-0.5058823529411764,-0.5280898876404494,-0.5280898876404494,-0.5384615384615385,-0.5280898876404494,-0.5280898876404494,-0.5280898876404494,-0.553191489361702,-0.5714285714285714,-0.4246575342465754,-0.44,-0.4473684210526316,-0.3823529411764707,-0.1923076923076924,-0.2363636363636364,-0.2222222222222223,-0.2222222222222223,-0.1428571428571429,-0.3225806451612903,-0.34375
QLOQ_J8-L,0.0230306667852702,0.3657797286425682,0.0745920745920747,-0.0205479452054794,0.1171875,0.1319261213720317,0.1626016260162601,0.1626016260162601,0.2016806722689077,0.1563342318059299,0.21875,0.2084507042253522,0.1753424657534246,0.1753424657534246,0.3662420382165605,0.2118644067796611,0.1289473684210527,0.2222222222222223,0.2363112391930835,0.2654867256637168,0.32,0.3364485981308411,0.5,0.618867924528302,0.6563706563706564,0.6499999999999999,0.7727272727272727,0.8982300884955754,0.8412017167381973,0.8815789473684212,0.7727272727272727,0.7727272727272727,0.8571428571428572,0.9953488372093025,0.976958525345622,1.0526315789473686,0.9324324324324322,1.1343283582089554,1.123762376237624,1.0428571428571427,0.7091633466135461,0.8815789473684212,1.1887755102040818,1.1557788944723617,1.145,1.2460732984293197,1.4101123595505616,1.732484076433121,1.9586206896551723,1.979166666666667,2.201492537313433
QLYH_04-L^L19,0.0908432935037335,0.077664602758557,-0.0970873786407766,0.1444444444444443,0.1444444444444443,0.1444444444444443,0.1195652173913044,0.2874999999999998,0.2874999999999998,0.4714285714285715,0.5846153846153845,0.5606060606060606,0.5846153846153845,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.7166666666666668,0.745762711864407,0.7758620689655173,0.9074074074074074,0.9074074074074074,0.8392857142857142,0.609375,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.609375,0.6885245901639345,0.6885245901639345,0.6885245901639345,0.7758620689655173,0.7758620689655173,0.7758620689655173,0.7758620689655173,0.3918918918918919,0.3733333333333333,0.3733333333333333,0.3733333333333333,0.5606060606060606,0.6612903225806452,0.8392857142857142,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9807692307692308,2.21875
QMOE_03-L^E20,-0.4070825962852236,0.0292256623334034,-0.0225988700564971,-0.0056179775280899,-0.0056179775280899,-0.0380434782608696,-0.053475935828877,0.0,0.0473372781065088,0.1644736842105263,0.1644736842105263,0.2123287671232876,0.2553191489361703,0.2464788732394367,0.2553191489361703,0.3511450381679388,0.3615384615384616,0.4274193548387097,0.4047619047619046,0.5,0.3511450381679388,0.3308270676691729,0.3615384615384616,0.3937007874015747,0.3720930232558139,0.2642857142857144,0.2553191489361703,0.2464788732394367,0.2733812949640288,0.3111111111111111,0.3615384615384616,0.3720930232558139,0.512820512820513,0.5663716814159294,0.6388888888888888,0.6542056074766354,0.6698113207547169,0.7184466019417475,0.77,0.7524752475247525,0.7524752475247525,0.7352941176470589,0.7352941176470589,0.7019230769230769,0.7184466019417475,0.6857142857142857,0.6388888888888888,0.6857142857142857,0.6238532110091741,0.5803571428571428,0.5803571428571428
QMOF_T9-L^L18,-0.0004122730332509,0.0508696409468147,0.0,-0.1282051282051282,-0.0555555555555554,-0.0285714285714284,-0.0555555555555554,0.0,0.0303030303030302,0.0303030303030302,0.0,0.0625,0.0967741935483872,0.0967741935483872,0.0967741935483872,0.2142857142857142,0.3600000000000001,0.3600000000000001,0.3600000000000001,0.4166666666666667,0.4166666666666667,0.5454545454545456,0.6190476190476193,0.5454545454545456,0.5454545454545456,0.5454545454545456,0.4782608695652175,0.4782608695652175,0.4782608695652175,0.4782608695652175,0.3600000000000001,0.3600000000000001,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4166666666666667,0.3600000000000001,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.2592592592592593,0.0967741935483872,0.1724137931034484,0.0967741935483872,0.0967741935483872,0.0625,0.1333333333333335,0.0967741935483872,0.0625,0.0
QOKQ_55-L,0.0058456315104492,0.0407703773685518,0.0803571428571428,-0.0175438596491226,0.1313131313131315,0.0418604651162792,0.0181818181818183,0.2043010752688172,0.142857142857143,0.1606217616580312,0.3176470588235296,0.4358974358974359,0.5342465753424659,0.6470588235294119,0.6000000000000003,0.5448275862068968,0.5774647887323945,0.7230769230769232,0.5555555555555558,0.5555555555555558,0.696969696969697,0.6716417910447763,0.6592592592592592,0.5448275862068968,0.7920000000000003,0.635036496350365,0.5448275862068968,0.6000000000000003,0.5664335664335667,0.635036496350365,0.6231884057971018,0.5555555555555558,0.4177215189873418,0.4451612903225808,0.4933333333333334,0.4177215189873418,0.5342465753424659,0.5774647887323945,0.6000000000000003,0.898305084745763,0.7500000000000002,1.1132075471698113,0.8666666666666669,0.5774647887323945,0.7230769230769232,0.6716417910447763,0.8823529411764708,1.285714285714286,1.51685393258427,2.2000000000000006,2.027027027027027
QOPD_J1-L,0.0002541104848501,0.0220231368686008,-0.0048780487804876,0.0049019607843137,-0.014423076923077,0.164772727272727,0.1452513966480446,0.331168831168831,0.2893081761006286,0.3851351351351351,0.4539007092198581,0.4855072463768115,0.4963503649635035,0.4642857142857142,0.7672413793103448,0.5769230769230766,0.6141732283464565,0.4436619718309857,0.6015624999999998,0.4855072463768115,0.4855072463768115,0.4855072463768115,0.3141025641025639,0.2812499999999998,0.4855072463768115,0.4137931034482758,0.3851351351351351,0.3666666666666665,0.4041095890410957,0.4335664335664335,0.5073529411764703,0.6942148760330578,0.7372881355932204,0.6532258064516128,0.6532258064516128,0.7083333333333333,0.6399999999999999,0.6269841269841268,0.5073529411764703,0.4436619718309857,0.4041095890410957,0.3486842105263157,0.331168831168831,0.4041095890410957,0.4436619718309857,0.4436619718309857,0.3666666666666665,0.4041095890410957,0.5073529411764703,0.5530303030303028,0.6141732283464565
QQYY_J6-L,7.52092653098966e-05,0.2890447776823467,0.0028735632183909,-0.0224719101123596,0.0,0.0235294117647058,0.0295857988165679,0.10828025477707,0.0205278592375366,0.045045045045045,0.10828025477707,0.0295857988165679,0.0807453416149066,0.1372549019607842,0.1523178807947018,0.0943396226415094,0.0807453416149066,0.0609756097560976,0.0642201834862385,0.0175438596491228,0.0116279069767442,-0.0386740331491712,0.0086956521739129,0.0357142857142858,0.0295857988165679,0.032640949554896,0.0874999999999999,0.0807453416149066,0.10828025477707,0.144736842105263,0.1599999999999999,0.1638795986622072,0.1796610169491523,0.1599999999999999,0.1372549019607842,0.1756756756756756,0.1599999999999999,0.1677852348993289,0.1372549019607842,0.1153846153846154,0.1756756756756756,0.2608695652173913,0.2167832167832168,0.2125435540069686,0.1677852348993289,0.2700729927007299,0.3282442748091603,0.4499999999999999,0.4808510638297871,0.4320987654320987,0.6186046511627907
QRNY_N9-L,0.0180523395154392,0.643643083469752,0.2494456762749446,0.0033370411568409,0.1564102564102563,0.1947019867549668,0.2704225352112677,0.3015873015873016,0.5769230769230769,0.9608695652173912,0.8989473684210525,1.1893203883495145,1.266331658291457,1.2606516290726817,1.7333333333333334,1.75,2.068027210884354,2.089041095890411,3.044843049327354,3.0088888888888885,3.625641025641025,3.8235294117647056,3.8235294117647056,4.244186046511628,4.369047619047619,4.305882352941176,4.533742331288344,5.178082191780822,5.220689655172413,5.263888888888888,5.583941605839415,5.781954887218045,6.454545454545454,6.454545454545454,6.454545454545454,6.454545454545454,6.516666666666667,6.516666666666667,6.516666666666667,6.333333333333333,5.833333333333333,6.454545454545454,6.775862068965518,6.516666666666667,6.393442622950819,6.215999999999999,6.102362204724409,6.215999999999999,5.442857142857143,6.912280701754386,7.509433962264151
QRTG_L5-L,0.0044966022253605,0.0034922080342012,-0.0909090909090909,0.0,0.0185185185185186,0.0891089108910891,0.1,0.1224489795918368,0.1,0.1,-0.0350877192982455,0.0,0.0280373831775702,-0.0178571428571429,-0.0178571428571429,-0.140625,-0.1851851851851851,-0.1851851851851851,-0.0909090909090908,-0.1199999999999998,-0.1666666666666666,-0.2253521126760562,-0.3037974683544303,-0.2567567567567567,-0.2903225806451612,-0.3333333333333332,-0.375,-0.3604651162790697,-0.2465753424657533,-0.1666666666666666,-0.1666666666666666,-0.1269841269841268,-0.1269841269841268,-0.1603053435114503,-0.1851851851851851,-0.3209876543209876,-0.3292682926829268,-0.3251533742331287,-0.3333333333333332,-0.375,-0.3491124260355028,-0.2948717948717948,-0.3333333333333332,-0.3714285714285713,-0.367816091954023,-0.2857142857142857,-0.4054054054054054,-0.3956043956043955,-0.5045045045045045,-0.3125,0.0
QSKD_04-L,0.0374549745547879,0.024886864528853,-0.0555555555555555,-0.0526315789473682,-0.0526315789473682,-0.0847457627118642,-0.1147540983606556,-0.0526315789473682,0.0588235294117647,0.1250000000000002,0.2272727272727273,0.3846153846153846,0.5000000000000002,0.4594594594594596,0.3846153846153846,0.3846153846153846,0.4210526315789473,0.4594594594594596,1.2500000000000004,1.2500000000000004,1.0,1.16,2.176470588235294,2.176470588235294,2.176470588235294,2.176470588235294,2.857142857142857,2.857142857142857,3.500000000000001,3.500000000000001,5.000000000000001,5.75,5.75,6.714285714285714,5.75,5.75,5.75,5.000000000000001,5.75,6.714285714285714,5.75,5.75,6.714285714285714,6.714285714285714,6.714285714285714,8.000000000000002,8.000000000000002,9.8,9.8,9.8,8.000000000000002
QTFK_N6-L^I19,0.0142364960189735,0.1979467295591541,-0.3867595818815331,0.0105633802816902,-0.2752525252525252,-0.359375,-0.4685185185185185,-0.3166666666666666,-0.232620320855615,-0.2678571428571428,-0.4645522388059702,-0.4350393700787401,-0.3801295896328294,-0.5034602076124568,-0.3814655172413792,-0.0741935483870968,-0.1846590909090908,0.0551470588235294,0.12109375,0.3411214953271027,0.5944444444444446,0.5683060109289617,0.5769230769230769,0.12109375,0.2109704641350211,0.2370689655172415,-0.0238095238095237,-0.0590163934426228,-0.0204778156996586,0.0669144981412639,0.0629629629629628,0.0034965034965035,0.1254901960784316,0.2264957264957265,0.3798076923076923,0.3732057416267944,0.1619433198380566,0.0830188679245282,0.2986425339366516,0.2869955156950674,0.1859504132231406,0.099616858237548,-0.0271186440677966,0.2424242424242424,0.543010752688172,0.7716049382716048,0.4870466321243525,0.8636363636363638,0.543010752688172,1.4117647058823533,1.87
QTFR_Z9-L,0.0042761841019803,0.0328856880703206,0.0086455331412103,-0.0898360655737704,-0.1119641714651311,0.1104,0.1812765957446809,0.1330612244897959,-0.042758620689655,0.6824242424242426,1.3133333333333337,1.2942148760330578,0.8807588075880761,1.0562962962962965,0.8191349934469201,0.6722891566265059,0.6563245823389021,0.3057384760112887,0.1934651762682717,0.2196836555360282,0.1104,-0.0259649122807017,-0.1394916305021697,0.0886274509803921,0.1330612244897959,1.0233236151603498,1.2031746031746031,0.8263157894736843,0.8191349934469201,2.605194805194805,3.2972136222910216,2.2279069767441864,1.4653641207815276,1.1353846153846154,0.2069565217391304,0.1566666666666667,0.1330612244897959,0.4048582995951417,0.3219047619047619,0.2337777777777778,0.5202628696604599,0.0989707046714172,-0.0085714285714285,-0.0176928520877565,0.7350000000000001,0.5630630630630631,0.4797441364605543,0.057121096725057,-0.104516129032258,0.2069565217391304,2.9657142857142857
QTGC_44-L^B19,0.00017916875,0.0004388933879975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8333333333333333,-0.75,-0.75,-0.8,-0.8888888888888888,-0.8888888888888888,-0.875,-0.875,-0.9,-0.9090909090909092
QTGE_F5-L^D21,0.0006791890132405,0.4796180391670718,-0.0108108108108108,0.0571428571428571,-0.0414507772020724,-0.0512820512820512,0.0632183908045977,0.1011904761904762,0.0946745562130177,0.2171052631578947,-0.0749999999999999,-0.0975609756097559,-0.119047619047619,-0.185022026431718,-0.2127659574468084,-0.2259414225941423,-0.3071161048689138,-0.2259414225941423,-0.2127659574468084,-0.1513761467889908,-0.1474654377880183,-0.2259414225941423,-0.2540322580645161,-0.3993506493506493,-0.3462897526501767,-0.3993506493506493,-0.5231958762886597,-0.5386533665835411,-0.486111111111111,-0.4803370786516854,-0.4494047619047618,-0.4182389937106918,-0.3914473684210526,-0.3874172185430463,-0.3853820598006644,-0.3728813559322034,-0.3874172185430463,-0.407051282051282,-0.4444444444444444,-0.4307692307692308,-0.3576388888888888,-0.4182389937106918,-0.4032258064516129,-0.4032258064516129,-0.3954248366013071,-0.3045112781954887,-0.2992424242424242,-0.26,-0.2540322580645161,-0.2540322580645161,-0.1956521739130433
QTGU_27-L,4.42470218804473e-06,0.3391760793502481,-0.0104166666666666,-0.0204081632653061,-0.0369905956112852,0.0350404312668464,0.0378378378378376,0.0138613861386138,-0.0679611650485437,-0.0210325047801147,0.0971428571428572,-0.0006506180871828,-0.0038910505836575,-0.0272324255858137,0.2387096774193546,0.1170909090909091,0.2600492206726825,0.0809289232934551,0.1130434782608693,0.0413559322033898,-0.0668286755771568,-0.0802395209580838,0.0666666666666666,0.1050359712230215,0.0629757785467128,0.0711297071129706,0.2161520190023751,0.3356521739130433,0.5298804780876494,0.6445396145610278,0.6288441145281018,0.5835051546391754,0.7258426966292133,0.7695852534562211,0.91044776119403,0.3641207815275311,0.4573055028462998,0.4840579710144927,0.4156682027649769,0.3252804141501293,0.1050359712230215,-0.1192660550458716,-0.0553505535055351,0.0315648085963733,0.0855123674911659,0.2821368948247078,0.3509234828496042,0.3426573426573427,0.3592920353982298,0.4449670743179679,1.0344370860927152
QTIN_Y0-L,0.0813215647742681,0.1639136550221615,0.0373626373626374,-0.0298507462686568,-0.0308839190628329,0.0088691796008868,0.002202643171806,0.0447761194029849,-0.0560165975103735,0.0044150110375273,0.0963855421686745,-0.0360169491525423,-0.1069676153091265,-0.1121951219512195,0.001100110011001,-0.1316793893129771,-0.0461215932914045,-0.106090373280943,-0.1487371375116931,-0.0676229508196721,-0.2003514938488577,-0.1666666666666667,-0.1455399061032865,-0.1291866028708134,-0.0236051502145923,-0.0193965517241379,-0.0193965517241379,-0.0579710144927536,-0.0308839190628329,0.058139534883721,0.0508083140877597,0.0769230769230768,0.0459770114942528,0.1374999999999999,0.2431693989071037,0.2380952380952381,0.2638888888888888,0.2853107344632768,0.2465753424657533,0.2198391420911527,0.4330708661417324,0.3829787234042552,0.5166666666666666,0.5423728813559321,0.3999999999999999,0.4820846905537459,0.4130434782608694,0.3501483679525221,0.2907801418439717,0.1957950065703022,0.200527704485488
QTSA_96-L^C23,0.0008244199734655,0.6678554732758045,-0.0103448275862068,-0.0645161290322581,-0.0822784810126583,0.0069444444444444,-0.0202702702702702,0.0661764705882352,-0.0235690235690236,0.0357142857142858,0.0247349823321554,0.0,-0.0301003344481606,0.0211267605633802,-0.0169491525423729,-0.1545189504373179,-0.1807909604519774,-0.1317365269461078,-0.1265060240963855,-0.2162162162162162,-0.3424036281179139,-0.3424036281179139,-0.3483146067415731,-0.3287037037037037,-0.3333333333333332,-0.3709327548806942,-0.3409090909090909,-0.3127962085308057,-0.271356783919598,-0.2821782178217822,-0.296116504854369,-0.2544987146529563,-0.2054794520547945,-0.2245989304812835,-0.1470588235294118,-0.1185410334346505,-0.1317365269461078,-0.0993788819875777,-0.1158536585365853,-0.1569767441860465,-0.1343283582089552,-0.1714285714285714,-0.2119565217391305,-0.1853932584269663,-0.1185410334346505,-0.1021671826625387,-0.161849710982659,-0.1569767441860465,-0.1076923076923077,-0.2076502732240437,-0.1212121212121212
QUCB_00-L,0.0025482160582525,0.0144661847954504,-0.1521739130434782,-0.1636363636363637,-0.0799999999999999,-0.1636363636363637,-0.2203389830508474,-0.2698412698412697,-0.1929824561403508,-0.0416666666666666,-0.0416666666666666,-0.0416666666666666,-0.0416666666666666,0.2105263157894736,0.393939393939394,0.3142857142857145,0.4375,0.5333333333333334,0.7037037037037037,1.0909090909090908,1.0,0.9166666666666669,0.9166666666666669,1.0,1.0909090909090908,0.9166666666666669,0.6428571428571428,0.6428571428571428,0.7037037037037037,0.7692307692307692,1.0,1.0909090909090908,1.0,0.8400000000000001,0.7692307692307692,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5862068965517244,0.6428571428571428,0.3529411764705881,0.4838709677419355,0.7692307692307692,0.9166666666666669,0.7692307692307692,0.7692307692307692,0.8400000000000001,1.2999999999999998,1.4210526315789471,1.7058823529411762,1.5555555555555558
QUFH_00-L,0.0393459998682934,0.6828746373908959,0.0815109343936382,-0.0019841269841269,0.0589473684210526,0.1807511737089202,0.189125295508274,0.2120481927710842,0.1328828828828827,0.175233644859813,0.161662817551963,0.1152993348115301,0.1807511737089202,0.2179176755447942,0.3668478260869565,0.1563218390804599,0.1947743467933491,0.2268292682926831,0.2120481927710842,0.214975845410628,0.1128318584070797,0.0702127659574467,0.1103752759381897,0.1510297482837528,0.161662817551963,0.065677966101695,0.1152993348115301,0.0702127659574467,0.161662817551963,0.232843137254902,0.1976190476190475,0.323684210526316,0.3780821917808219,0.4050279329608939,0.4129213483146068,0.4289772727272727,0.3413333333333335,0.3631436314363143,0.2512437810945276,0.2419753086419753,0.2963917525773196,0.214975845410628,0.214975845410628,0.3895027624309393,0.3064935064935066,0.2897435897435898,0.2798982188295165,0.3631436314363143,0.4495677233429394,0.3972222222222223,0.7167235494880546
QUIP_M5-L,0.0514733365167697,0.0183047281304704,-0.0074626865671642,-0.0821917808219178,0.0634920634920634,0.0634920634920634,0.1551724137931034,0.1260504201680672,0.0551181102362203,0.0387596899224806,0.0387596899224806,0.0387596899224806,-0.0147058823529411,-0.0289855072463768,-0.0289855072463768,-0.1006711409395972,-0.1572327044025157,-0.1354838709677419,-0.1518987341772152,-0.1624999999999999,0.0307692307692306,0.1452991452991452,0.1074380165289257,-0.0074074074074074,-0.0496453900709219,-0.0821917808219178,0.0387596899224806,0.2181818181818182,0.3267326732673268,0.4565217391304348,0.7981749865807837,0.9142857142857144,0.8108108108108107,0.3137254901960784,0.2072072072072073,0.2181818181818182,-0.1298701298701299,-0.0884353741496598,-0.1952918568340139,-0.2513966480446927,-0.2386363636363636,-0.5179856115107914,-0.4552845528455285,-0.4508196721311475,-0.4574898785425101,-0.3963963963963963,-0.4439834024896265,-0.4173913043478261,-0.5,-0.5091575091575091,-0.5705128205128205
QUZL_G9-L^E23,0.1308511746862546,0.0292011492464837,-0.263157894736842,-0.0256410256410256,-0.0256410256410256,-0.0256410256410256,-0.073170731707317,-0.073170731707317,-0.0617283950617284,-0.073170731707317,-0.05,-0.0617283950617284,0.0,0.52,0.6521739130434783,0.6888888888888889,1.1111111111111112,5.333333333333334,5.333333333333334,5.333333333333334,5.333333333333334,5.333333333333334,5.333333333333334,5.909090909090909,3.0,2.166666666666667,1.714285714285714,0.8999999999999999,1.0,0.8095238095238095,0.8095238095238095,0.4615384615384614,0.3818181818181816,0.3818181818181816,0.1515151515151513,0.1176470588235294,0.0704225352112677,0.0857142857142858,0.0555555555555555,-0.1999999999999999,-0.4933333333333333,-0.6497695852534562,-0.6935483870967742,-0.6935483870967742,-0.6513761467889909,-0.6415094339622642,-0.6576576576576576,-0.7668711656441718,-0.7731343283582089,-0.7834757834757835,-0.7900552486187845
QVCX_V2-L,0.0015976456126897,0.0679227559327952,0.0183486238532111,0.0,-0.0438596491228068,0.0,-0.0643776824034334,-0.0954356846473029,-0.0396475770925109,-0.004566210045662,0.1595744680851065,0.2044198895027624,0.231638418079096,0.3212121212121213,0.4342105263157896,0.3212121212121213,0.2178770949720672,0.3212121212121213,0.5138888888888891,0.5797101449275364,0.4248366013071896,0.3974358974358976,0.3540372670807454,0.3625,0.4155844155844157,0.4533333333333333,0.2386363636363637,0.2044198895027624,0.1534391534391535,0.345679012345679,0.3710691823899372,0.5034482758620691,0.1912568306010929,0.4064516129032258,0.3540372670807454,0.2976190476190476,0.2823529411764707,0.2823529411764707,0.3625,0.2976190476190476,0.2457142857142857,0.2976190476190476,0.231638418079096,0.2386363636363637,0.5460992907801421,0.3540372670807454,0.4155844155844157,0.5571428571428574,0.6268656716417911,0.8956521739130439,1.0373831775700937
