firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NWGY_60-L,0.0139614796633038,0.0009862193731072,0.0833333333333334,0.0,0.0,-0.1999999999999999,-0.142857142857143,-0.142857142857143,-0.0769230769230769,-0.1999999999999999,-0.142857142857143,-0.0769230769230769,-0.1999999999999999,-0.25,-0.2941176470588236,-0.4545454545454546,-0.5384615384615385,-0.625,-0.5384615384615385,-0.3333333333333333,-0.142857142857143,-0.1999999999999999,-0.25,0.0909090909090908,1.0,0.5,0.5,0.5,0.5,0.5,0.3333333333333332,0.5,0.714285714285714,0.714285714285714,0.714285714285714,1.4,2.0,2.0,1.0,2.0,2.0,1.4,1.0,1.0,1.4,1.4,2.0,2.0,2.0,2.0,2.0
NWHU_M9-L,0.0284078624125156,0.0010210118092774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.5,0.5,0.5,-0.25,0.0,-0.25,-0.4,-0.5,-0.5714285714285715,-0.5,-0.5
NWJE_24-L,0.010761700676418,0.0062044015684397,-0.0192307692307692,-0.1612903225806451,-0.1612903225806451,-0.2121212121212121,-0.2352941176470588,-0.0714285714285715,0.0,-0.0545454545454545,0.368421052631579,0.2380952380952381,0.1304347826086955,0.1818181818181818,0.1555555555555556,0.0196078431372548,-0.1333333333333333,-0.2352941176470588,-0.2777777777777777,-0.3066666666666666,-0.3580246913580247,-0.3953488372093022,-0.4347826086956522,-0.4901960784313726,-0.514018691588785,-0.4526315789473684,-0.4693877551020408,-0.4468085106382978,-0.4951456310679611,-0.5185185185185186,-0.3580246913580247,-0.4222222222222221,-0.3809523809523809,-0.2352941176470588,-0.3246753246753247,-0.3809523809523809,-0.4022988505747126,-0.2777777777777777,-0.2463768115942027,-0.1333333333333333,0.1304347826086955,0.04,-0.0188679245283018,0.04,0.0612244897959184,0.4444444444444446,0.5294117647058822,0.5757575757575757,0.5294117647058822,0.3333333333333332,0.4054054054054055
NWPY_P0-L,-0.0155440414507772,5.781019517514293,0.0367312072892938,-0.07444986164185,-0.0930337658983795,-0.0515157653095673,-0.0476577859128194,-0.0185832052535978,-0.0699152542372881,0.002927107874634,-0.0506825246654953,-0.0204309322920298,-0.0253243599528204,0.0190787087413855,0.0591073582629675,0.014808928700426,0.0134910901089386,0.1327205289469439,0.0648070946714165,0.1310789049919483,0.1749749079959852,0.1411860276198213,0.1520419878628833,0.1124485270826733,0.1610876931977849,0.1124485270826733,0.2152249134948096,0.1307147456535737,0.1527037006646425,0.1947610137778532,0.1614716825134352,0.1248298502682359,0.1319903303787268,0.222202888463546,0.0409010077059868,0.0046485017521273,-0.0160397842684039,-0.0367526055951729,0.0618291761148901,0.1131537242472264,0.3119163242435561,0.1135066582117945,0.1054453887315076,0.2267924198759932,0.2083261654911403,0.1644562334217505,0.1206126356094448,0.1262727491381383,0.1586935004948861,0.2401129943502824,0.2809337102215736
NXAN_P8-L,-0.106338028169014,0.1529837251791034,0.0089168633621818,0.1077861708309122,0.0969505178365939,0.0400981996726679,0.0988472622478386,0.1986796604841245,0.4116993706034801,0.5468559837728197,0.7442817932296433,0.5900750625521269,0.5112960760998813,0.5258103241296521,0.3290345067967932,0.2551020408163267,0.2731218697829718,0.3554923569143264,0.1565059144676981,0.0991640242144711,0.2120152574698028,0.1808609476618148,0.260079312623926,0.1201527614571094,0.2170443664219599,0.170709241633405,0.0916117950186088,0.0903631684300829,0.2047393364928911,0.1874805356586735,0.1165446559297218,0.0330533730696289,0.2013232514177694,0.2501639344262296,0.151963746223565,0.2303969022265248,0.2951766304347827,0.3049281314168379,0.400293793609989,0.6760439560439562,1.1518058690744923,0.6239352640545146,0.6549479166666667,0.5588716271463614,0.5506303375355837,0.5550570962479611,0.430769230769231,0.2894825836996957,0.4101331360946747,0.3535676251331203,0.3715827338129496
NXKV_W8-L,-0.0372003081960425,0.2092380637137538,-0.0535177390258567,0.0784695201037612,-0.0089392133492254,-0.0182998819362456,0.0042270531400965,0.2015895953757225,0.2391952309985097,0.3597710547833195,0.3177496038034866,0.3104806934594168,0.3916317991631799,0.3619983619983618,0.2174231332357246,0.2201027146001466,0.1492743607463718,0.4690812720848054,0.2041998551774075,0.304313725490196,-0.0035949670461356,-0.0507990867579909,-0.1347554630593131,-0.0130563798219586,-0.0887671232876713,-0.0177200236266982,-0.0771365149833518,-0.1571211353269134,-0.130684788290643,-0.1664160401002506,-0.1228902953586499,-0.0159763313609466,-0.096195652173913,0.1572720946416144,0.0127892813641898,-0.1973938223938224,-0.203162434115956,-0.2247086247086247,-0.2092249167855445,-0.0551136363636365,0.0962425840474621,-0.0458978772231785,-0.2012487992315081,-0.0755975541967759,-0.0370584829183555,-0.004787552363854,0.0558730158730158,-0.0286214953271028,-0.1352054082163287,-0.0947196516058792,-0.0420506912442396
NXLT_P1-L,0.0879830058761465,0.3995230934110823,-0.0869565217391304,-0.0639534883720929,0.0387096774193549,0.1027397260273974,0.0805369127516779,0.2105263157894736,0.1751824817518248,0.2384615384615385,0.3305785123966942,0.2480620155038759,0.0592105263157896,-0.1153846153846153,-0.2184466019417476,-0.2369668246445496,-0.2259615384615384,-0.2068965517241378,-0.2780269058295963,-0.2876106194690264,-0.303030303030303,-0.2999999999999999,-0.2747747747747747,-0.290748898678414,-0.2714932126696832,-0.2146341463414632,-0.2681818181818182,-0.2511627906976743,-0.1949999999999999,-0.1055555555555555,-0.1104972375690607,-0.157068062827225,-0.1949999999999999,-0.0903954802259886,-0.2107843137254901,-0.1701030927835051,-0.16580310880829,-0.1990049751243779,-0.2107843137254901,-0.182741116751269,-0.1390374331550802,-0.3291666666666666,-0.3636363636363635,-0.3148936170212766,-0.3235294117647058,-0.3235294117647058,-0.3177966101694914,-0.2844444444444444,-0.2614678899082568,-0.2029702970297029,-0.1868686868686868
NXNY_F5-L,-0.0999954595336076,0.1653064125306296,-0.0074074074074074,-0.0470588235294117,-0.0395256916996047,-0.0433070866141731,-0.034181240063593,0.0041322314049587,0.0474137931034484,0.0583623693379791,0.463855421686747,0.3822525597269626,0.1773255813953489,-0.0668202764976958,-0.0788476118271417,-0.0725190839694656,-0.0603248259860788,-0.0433070866141731,-0.0349483717235901,-0.0470588235294117,-0.002463054187192,0.0261824324324324,0.024451939291737,-0.0008223684210526,0.0287891617273496,0.0150375939849622,0.0124999999999999,-0.0145985401459853,0.0896860986547085,0.1136571952337306,0.3078579117330464,0.2669447340980189,0.2538699690402477,0.4799025578562728,0.2925531914893617,0.2629937629937631,0.268267223382046,0.4781021897810218,0.5556978233034573,0.8866459627329193,1.0082644628099175,0.1773255813953489,0.2360122075279755,0.1483931947069943,0.219879518072289,0.3177874186550975,0.1177552897884086,0.1970443349753694,0.062992125984252,0.0366894197952218,0.0752212389380531
NYAN_X3-L,0.0035991075070601,0.060160303662894,0.0710441334768567,0.0580865603644646,0.2320954907161803,0.1670854271356783,0.0665901262916186,0.0605022831050228,-0.0501022494887525,0.6921675774134788,0.6648745519713259,0.915463917525773,0.9036885245901638,0.9115226337448556,0.8882113821138209,0.7899807321772636,0.5826235093696761,0.9475890985324948,0.638447971781305,0.3990963855421685,0.3722304283604136,0.5666104553119728,1.140552995391705,1.140552995391705,1.1504629629629628,1.3224999999999998,0.9640591966173356,1.125858123569794,0.9723991507430996,0.9273858921161824,0.8843813387423936,0.8396039603960395,0.8654618473895579,0.8805668016194328,0.8805668016194328,0.9036885245901638,0.8692152917505029,0.8959183673469384,0.915463917525773,1.0108225108225106,1.0328227571115969,0.9892933618843682,1.135632183908046,1.1161731207289294,1.0970654627539504,1.1065759637188206,1.0598669623059864,1.0151843817787416,0.9935622317596564,1.0064794816414686,1.0328227571115969
NYCP_N7-L,3.0,0.1854828626701977,0.1194295900178252,-0.0412597656249998,-0.0189857606794903,-0.1028101439342015,-0.0736022646850671,0.0408163265306125,0.0301678908709339,0.0516871987145153,0.0315208825847124,-0.006325910931174,-0.0725082664147378,0.0446927374301675,-0.0751295336787564,-0.0835472578763126,0.0366948257655754,0.067990209409845,-0.0525934861278648,-0.1101291638341264,-0.0945353931288908,-0.0095838587641865,0.0197351337314983,-0.0093340060544903,0.0987688864017908,0.1412380122057543,0.1939799331103679,0.1785714285714286,0.2883858267716537,0.3343527013251786,0.4718890554722639,0.5103846153846154,0.7238805970149254,0.8925301204819278,0.6430962343096236,1.162444933920705,1.0910543130990416,1.077777777777778,1.2752027809965236,1.61974649766511,1.6058394160583944,0.7898814949863264,0.6555649241146713,0.7947897623400368,0.899854862119013,0.979334677419355,0.8222737819025523,0.6611675126903553,0.7368421052631582,0.1307227181111432,0.1399129172714077
NYDG_G7-L,0.0050262197389455,0.0746686373333095,0.0368663594470046,-0.0524017467248908,-0.1214574898785426,-0.1933085501858735,-0.1388888888888889,-0.1142857142857143,-0.0440528634361233,0.0046296296296295,0.0046296296296295,-0.0843881856540085,-0.1354581673306772,-0.0958333333333333,-0.064655172413793,-0.0398230088495574,0.0382775119617224,-0.0482456140350876,-0.1033057851239669,-0.1589147286821706,-0.1178861788617886,-0.142292490118577,-0.0225225225225226,-0.1992619926199261,-0.1685823754789271,-0.088235294117647,-0.0606060606060606,-0.1106557377049179,-0.0136363636363637,-0.0726495726495726,0.0585365853658537,0.1071428571428572,0.1666666666666665,0.160427807486631,0.1729729729729729,0.1988950276243093,0.2259887005649716,0.2840236686390531,0.2994011976047903,0.2840236686390531,0.276470588235294,0.028436018957346,-0.0524017467248908,0.1302083333333332,0.2191011235955056,0.2840236686390531,0.247126436781609,0.276470588235294,0.4370860927152318,0.4662162162162162,0.4761904761904763
NYFP_Y8-L,-0.081081081081081,0.2870370327662147,-0.040142517814727,-0.1578315663132626,-0.1814116274547929,-0.3069958847736626,-0.0648600621945801,-0.1812524309607156,-0.0094117647058823,-0.0909090909090909,0.1211717709720374,0.0858911529533144,0.1496450027307483,0.5220535068691252,0.2353286384976527,0.4522249051397033,0.5062611806797854,1.207656004195071,1.5,1.121975806451613,1.461988304093567,1.3170060539350574,1.219293621507644,1.2417465388711393,1.0496592015579358,0.8280503690838037,0.960875640428505,1.1534526854219949,1.4721080446271286,1.7480417754569193,2.158289572393098,2.19665907365224,2.120830244625649,2.6832895888014,2.31496062992126,2.648180242634316,2.626184323858743,2.8873499538319485,2.934579439252337,2.8945420906568,3.493062966915689,3.566160520607375,3.111328125,2.5230125523012554,2.53781512605042,2.6199484092863283,2.8134057971014497,2.9272388059701493,2.3869670152856,2.686514886164624,2.938260056127222
NYIA_51-L,0.0925319184911592,0.041273956352306,-0.0918114143920595,-0.1239130434782607,-0.2439024390243902,-0.3027681660899654,-0.3015597920277295,-0.0984340044742728,-0.2352941176470587,-0.3489499192245557,-0.3551999999999999,-0.3489499192245557,-0.3294509151414309,-0.3249581239530987,-0.3404255319148936,-0.4176300578034682,-0.4339887640449438,-0.4371508379888268,-0.4363636363636364,-0.4410540915395283,-0.4487004103967167,-0.4464285714285714,-0.2803571428571427,-0.2841918294849023,-0.2803571428571427,-0.2854609929078013,-0.2879858657243815,-0.2904929577464787,-0.2764811490125672,-0.2879858657243815,-0.3039723661485319,-0.311111111111111,-0.314625850340136,-0.3181049069373942,-0.3238255033557047,-0.3087478559176672,-0.3169491525423729,-0.3192567567567567,-0.311111111111111,-0.2991304347826087,-0.3027681660899654,-0.2954545454545454,-0.2764811490125672,-0.2699275362318839,-0.2829181494661921,-0.2867256637168142,-0.309931506849315,-0.322689075630252,-0.3249581239530987,-0.3122866894197952,-0.3063683304647159
NYTB_00-L,0.0002937789301054,4.100576336425116,-0.0561448078755159,-0.0352032844143509,0.044340529963851,0.0135504844056775,-0.012078431372549,-0.1018766756032172,-0.1703332894216837,-0.0615127853609108,0.0879629629629628,0.0585941439472885,0.0858995137763369,0.1725062367353016,0.3165816539844468,0.1452158417281883,0.1328560636039859,0.2259119398917739,0.2333059178318253,0.070469456436754,0.076433991932727,-0.0354397034949613,-0.0066246056782335,-0.0907253407253407,-0.0382970925971171,0.0572790760139672,0.1063485929100938,0.197338403041825,0.3191738930082526,0.2565841979249799,0.063312510552085,0.0839931153184163,0.104834748438706,0.1917196488041173,0.1010104541799237,0.1229183753521376,0.1659508293838862,0.1901432404852792,0.2754151478331306,0.5987206173528963,0.9279985305822565,0.730314852464421,0.7546107984621384,0.869508430301591,0.7378587196467992,0.850828729281768,0.9030639995165286,0.8481131521802923,1.0529369580807093,1.182259182259182,1.2865233807725818
NYTN_Y2-L,-0.084720950446495,0.0728958723764185,0.0135823429541594,-0.1021341463414634,-0.1401459854014598,-0.2350649350649351,-0.2808302808302808,-0.20297699594046,-0.2008141112618725,-0.0910493827160494,0.0068376068376068,-0.2093959731543624,-0.0738993710691825,-0.0484652665589662,-0.2167553191489362,-0.2477650063856961,-0.2929171668667467,-0.4080402010050251,-0.4787610619469027,-0.5434108527131783,-0.5437645236250969,-0.5617559523809523,-0.5960219478737998,-0.6581543818920488,-0.6603229527104959,-0.6557568673290474,-0.6898367561874671,-0.6065464261857048,-0.6044325050369376,-0.6012186865267435,-0.536220472440945,-0.5321683876092137,-0.5207485760781123,-0.3740701381509033,-0.4674502712477396,-0.4121756487025948,-0.4655172413793104,-0.3870967741935484,-0.4325626204238921,-0.4712746858168761,-0.3825995807127882,-0.4978687127024723,-0.5640266469282014,-0.5869565217391304,-0.6195090439276486,-0.5124172185430464,-0.480599647266314,-0.4891587163920208,-0.5918225918225919,-0.6147809025506867,-0.6147809025506867
NYTQ_M7-L,0.0018873619383323,0.0928759909801566,0.0,-0.1867905056759545,-0.1783107403545359,-0.1696522655426765,-0.1369112814895948,-0.1397379912663755,-0.1434782608695651,-0.0641330166270783,0.030065359477124,0.030065359477124,-0.1757322175732217,-0.1116121758737316,-0.1634819532908704,-0.137855579868709,-0.1085972850678732,-0.1136107986501687,-0.2983081032947462,-0.3947772657450077,-0.4066265060240963,-0.4256559766763849,-0.40167046317388,-0.418450184501845,-0.3270708795900939,-0.3411371237458195,-0.4025777103866566,-0.3670682730923694,-0.2803652968036529,-0.1825726141078838,-0.0425273390036452,-0.0390243902439023,-0.0259579728059332,0.0025445292620864,-0.0112923462986198,-0.0295566502463053,0.2030534351145039,0.3800350262697023,0.3401360544217686,0.9126213592233008,1.635451505016722,0.2750809061488672,0.2255054432348366,0.0492676431424767,0.0974930362116992,0.1796407185628743,0.1605301914580263,0.2293291731669267,0.2981878088962109,0.2085889570552148,0.3378607809847198
NYWB_B3-L,0.0832876364999712,1.5563198613381857,0.1815873015873015,-0.1235392320534223,-0.0112994350282485,-0.1559485530546623,-0.1826673585884795,-0.1312741312741312,-0.1151685393258427,-0.1298342541436464,-0.0843023255813952,-0.176255230125523,-0.2183622828784118,-0.177115987460815,-0.2664182580344666,-0.304635761589404,-0.3881118881118881,-0.4938946015424165,-0.4779582366589328,-0.5067334794863765,-0.5374449339207048,-0.5745542949756888,-0.6525479814692257,-0.6515486725663717,-0.6510081985375582,-0.644629963898917,-0.651702786377709,-0.6018705763397372,-0.5445344129554656,-0.5370370370370371,-0.5785389349745785,-0.5960502692998204,-0.5728234336859235,-0.6056584877315974,-0.5992366412213741,-0.6066433566433567,-0.5834435334567575,-0.5651573716178906,-0.5607919687674289,-0.5149368647982753,-0.4834371925221383,-0.5058048321305303,-0.5147874306839186,-0.4864688620802087,-0.4769179674526735,-0.4653767820773931,-0.4730679156908665,-0.449685534591195,-0.4817374136229022,-0.4633730834752981,-0.580223880597015
NYWR_V4-L,0.4262084279702273,0.1424356195178394,0.0393765381460213,-0.0855213803450862,-0.0145513338722715,-0.1173062997827661,-0.1023564064801179,0.0260942760942759,0.0922939068100356,0.1676245210727969,0.2153539381854436,0.2189999999999998,0.1021699819168173,0.0401023890784981,-0.1558171745152354,-0.1633493479752917,-0.2362155388471178,-0.1862483311081442,-0.1884154460719042,-0.169052488070893,-0.0543056633048876,-0.1108679795769512,-0.1610461114934618,-0.030230708035004,0.0252312867956265,0.0609225413402958,0.0816326530612245,0.2129353233830844,0.2684703433922997,0.3037433155080213,0.6318607764390898,0.4775757575757575,0.4224037339556592,0.9046875,0.6517615176151761,0.5668380462724936,0.5628205128205128,0.5668380462724936,0.6362416107382549,0.5391414141414141,0.5749354005167957,0.052677029360967,0.0041186161449751,0.0149875104079932,0.0674255691768825,-0.0694656488549618,-0.1242816091954023,-0.0386435331230283,0.0183792815371761,0.127659574468085,0.2141434262948207
NZBW_Z6-L,0.0019254298224203,1.0932696796566093,0.1204819277108435,0.0,-0.0568181818181818,-0.2454545454545456,-0.2314814814814816,0.0374999999999998,0.0779220779220779,0.2028985507246377,0.360655737704918,0.4067796610169492,0.5370370370370368,0.2575757575757573,0.1690140845070422,0.3833333333333333,0.3174603174603174,0.3833333333333333,0.4067796610169492,0.6599999999999999,0.6274509803921569,0.3833333333333333,0.360655737704918,0.5660377358490565,0.6274509803921569,0.6599999999999999,0.482142857142857,0.7291666666666667,1.1282051282051282,1.243243243243243,1.59375,1.59375,1.6774193548387095,2.458333333333333,2.192307692307692,1.862068965517241,2.074074074074073,1.964285714285714,2.192307692307692,1.5151515151515147,1.0749999999999995,0.2205882352941175,0.1857142857142857,-0.0568181818181818,-0.0348837209302326,-0.0348837209302326,0.0506329113924048,0.2028985507246377,0.1527777777777776,0.0,-0.0568181818181818
NZJG_B6-L,0.1156148771641025,0.4722457341686911,-0.0194871794871794,0.0209424083769633,-0.1737288135593221,-0.2494226327944573,-0.2174959871589086,-0.1602067183462532,-0.0784499054820415,0.1919315403422983,0.3636363636363635,0.2157107231920201,0.2373096446700506,0.4530551415797317,0.1104783599088838,-0.0678776290630975,-0.2494226327944573,-0.2174959871589086,-0.0930232558139535,-0.1152450090744101,-0.2124394184168013,-0.2255758538522636,-0.1371681415929204,-0.2418351477449455,-0.2528735632183908,-0.2793791574279378,-0.3271221532091097,-0.4406196213425128,-0.5354930919485469,-0.4419004006868917,-0.4654605263157894,-0.4351100811123987,-0.3765984654731458,0.0030864197530864,0.0690789473684212,0.1104783599088838,0.1565836298932383,0.4150943396226416,0.4380530973451326,0.7015706806282722,0.7663043478260871,0.20817843866171,0.1168384879725086,0.0857461024498886,0.0198744769874477,0.1194029850746267,0.2066831683168317,0.3829787234042554,0.1552132701421802,0.0082730093071354,-0.0161453077699293
NZNU_58-L,-0.9875,0.0134801221294248,0.0351201478743068,-0.035650623885918,-0.1864661654135339,-0.2422969187675069,-0.1997041420118342,-0.1689708141321043,-0.1343999999999999,-0.244413407821229,-0.2055800293685755,-0.1901197604790419,-0.170245398773006,-0.1961367013372957,-0.2679296346414073,-0.1815431164901664,-0.1612403100775193,-0.0475352112676055,-0.0767918088737201,-0.0953177257525084,-0.1864661654135339,-0.2032400589101619,-0.2282453637660484,-0.3037323037323036,-0.2412342215988779,-0.2465181058495821,-0.317780580075662,-0.4093886462882096,-0.3866213151927438,-0.4232409381663113,-0.4562814070351758,-0.5173951828724354,-0.5104072398190045,-0.4035281146637266,-0.4986098239110287,-0.5291557876414273,-0.3988888888888888,-0.3907657657657658,-0.4584584584584584,-0.2486111111111111,-0.2412342215988779,-0.4189044038668099,-0.3687281213535589,-0.3795871559633028,-0.3072983354673495,-0.4113166485310119,-0.407447973713034,-0.3907657657657658,-0.5,-0.5027573529411765,-0.5095194922937443
NZRJ_Z9-L,0.0003709116189717,0.8210202431297146,0.043713163064833,-0.0359848484848485,-0.0147592547786111,-0.0853548966756514,-0.1252416756176154,0.1701149425287356,0.1202200825309489,0.1948356807511737,0.2825196850393701,0.1361607142857142,0.1119606772255599,0.1270412399667864,-0.0783159800814848,-0.0521415270018622,-0.0227981761459084,-0.1588514769675686,-0.2037543996871333,-0.216923076923077,-0.1643751282577467,-0.243403939056113,-0.2212660164467393,-0.1486514739703115,-0.1484734420744459,-0.195574871592256,-0.2083981337480559,-0.1628289473684211,-0.0890380313199106,-0.1186147186147187,0.0059288537549406,-0.0718030544791429,-0.0688314658129429,0.4202999651203347,0.3381531383503122,0.2283559577677225,0.3869209809264304,0.1621004566210044,0.0223449661059502,0.1587933978372224,0.2343134283116095,-0.1638603696098562,-0.2998624484181568,-0.3619554998433093,-0.3732491919347391,-0.3767028930047451,-0.4088269454123112,-0.4147743604484047,-0.4163680665042282,-0.3923295030592449,-0.3525202734934012
OACU_70-L,4.773316117320647e-06,0.0807353369935983,0.0639534883720931,-0.1464019851116625,-0.1421446384039899,-0.1156812339331619,-0.1088082901554403,-0.0497237569060774,-0.0337078651685394,-0.0677506775067751,-0.1224489795918367,-0.0549450549450549,-0.1421446384039899,-0.0523415977961432,-0.1269035532994924,-0.2505446623093682,-0.1999999999999999,-0.1730769230769231,-0.2505446623093682,-0.2505446623093682,-0.2286995515695067,-0.3214990138067062,-0.3228346456692913,-0.5021707670043416,-0.5050359712230217,-0.5,-0.5382550335570471,-0.5567010309278351,-0.5085714285714286,-0.521557719054242,-0.4963396778916544,-0.5287671232876712,-0.5313351498637602,-0.4513556618819776,-0.4641744548286605,-0.4691358024691359,-0.3790613718411553,-0.3664825046040515,-0.3078470824949698,-0.1710843373493976,-0.1041666666666666,-0.2091954022988504,-0.2742616033755275,-0.2269662921348315,-0.1378446115288221,-0.1291139240506329,-0.0777479892761394,-0.1690821256038647,-0.2406181015452538,-0.2269662921348315,-0.1710843373493976
OAFW_18-L,0.0012158035866224,0.7018357187611565,-0.0325352977286678,-0.0760068065796937,-0.0412007062978222,-0.1701477330616403,-0.1246641590542718,0.0449005772931365,0.0809555408095552,0.4531668153434431,0.5440758293838861,0.4128360797918473,0.2156716417910447,0.156139105748758,0.0442307692307692,-0.0030599755201958,-0.0934891485809682,-0.2115198451113262,-0.2092233009708739,-0.128410914927769,-0.1797583081570997,-0.1667519181585678,-0.1730964467005076,-0.2072992700729927,-0.1751898734177215,-0.1987211018199705,-0.2316037735849057,-0.1127450980392157,-0.1335106382978724,-0.064330844342332,0.1188186813186811,-0.01985559566787,-0.1103222282905516,0.3319705641864268,0.22389181066867,0.1619115549215406,0.2706708268330733,0.0940228341168567,-0.0192655027092113,-0.0378027170702894,0.1407563025210083,-0.0827702702702704,-0.1979320531757754,-0.2935819601040763,-0.2645598194130926,-0.2362869198312236,-0.2743875278396437,-0.2578587699316629,-0.3094531581178465,-0.3318293683347005,-0.2795223352498894
OAFX_X3-L,-5.135339507304969e-05,0.6193771368346607,0.0914948453608248,-0.0919994149480767,-0.2139782223347683,-0.2436647173489279,-0.2904331923648416,-0.1797040169133194,-0.1415929203539823,-0.2437568522353514,-0.231778245266675,-0.2008238928939238,-0.2084661481575929,-0.046390168970814,-0.2202964079377041,-0.1347735191637631,-0.1436060146227065,-0.1305322128851541,-0.0775631500742941,-0.1633423180592992,-0.1278449002528801,-0.1609676983376131,-0.0998985065970712,-0.1593771157752199,-0.0992455020313407,-0.0737093404953744,-0.0206657201451333,0.043010752688172,-0.0633675316837658,0.1489913011290022,0.0954649726486676,0.1669172932330827,0.3086003372681283,0.5601910027645136,0.3985131786438387,0.4627709707822809,0.4735342985995725,0.6523822198562683,0.8575703171753439,1.1638201463924709,1.777628635346756,0.7210978652619906,0.6008251676121712,0.6966384257993985,1.0274330502939253,0.9315494710640946,1.068643785404865,1.2916205241786636,1.2698354661791589,1.307806691449814,1.7050108932461874
OAQS_L0-L,0.3982544908616188,1.2031650097893614,0.0003720930232558,-0.1511370814908401,-0.1191412651589642,-0.1636844562004045,-0.1849886277482941,-0.1306808992398511,-0.1506005056890013,-0.033620999640417,-0.0576788218793828,-0.1345999033971985,-0.1965620328849029,-0.2007434944237918,-0.2156719684809572,-0.1515390686661405,-0.2345485616633438,-0.1958408138839018,-0.256467007884908,-0.2908970976253298,-0.2696018480771844,-0.3610318592486924,-0.3559017375674056,-0.3744180633147114,-0.3232183329136238,-0.3133622892181911,-0.2956362206788101,-0.2591316333563059,-0.2037037037037037,-0.2357457699417033,-0.2781359118990061,-0.273059237219367,-0.2718775399620698,-0.2690058479532163,-0.4002454809194377,-0.3539663461538461,-0.3394371389947155,-0.2824723000934455,-0.2082780969214906,-0.1447891805887032,0.0073088455772114,-0.1176953381483913,-0.1272933917843806,-0.0367383512544802,0.0193438270434287,-0.0821379781420765,-0.1205824607329842,-0.095878889823381,-0.1058060222924638,-0.0294330083062478,0.0647781299524565
OAYQ_64-L,0.0971330450090492,0.0246178913239509,-0.0930232558139534,-0.0227272727272727,-0.0652173913043479,-0.2456140350877192,-0.0652173913043479,-0.14,-0.1568627450980392,-0.5,-0.4941176470588235,-0.5113636363636364,-0.5057471264367817,-0.14,-0.5,-0.14,-0.5168539325842697,-0.1041666666666666,-0.1224489795918367,-0.3174603174603174,-0.3064516129032258,-0.3857142857142857,-0.5057471264367817,-0.4556962025316455,-0.4342105263157895,-0.5057471264367817,-0.5520833333333333,-0.4756097560975609,-0.4487179487179488,-0.5,-0.410958904109589,-0.5057471264367817,-0.4342105263157895,-0.271186440677966,-0.2833333333333333,-0.3582089552238806,-0.2181818181818182,-0.1568627450980392,-0.271186440677966,-0.785,-0.785,-0.8027522935779816,-0.7990654205607477,-0.8063063063063063,-0.8036529680365296,-0.8045454545454546,-0.8146551724137931,-0.8177966101694916,-0.8208333333333333,-0.8200836820083682,-0.8170212765957447
OAZZ_24-L,0.0003486651829322,0.0587938998603315,0.0229083665338645,-0.1688741721854305,-0.2223082881487219,-0.352258064516129,-0.2644688644688645,-0.1292281006071118,-0.1115044247787612,-0.0401529636711283,-0.0059405940594059,-0.0563909774436091,-0.1177504393673112,-0.0746543778801843,-0.2864250177683014,-0.2019077901430843,-0.2808022922636104,-0.370138017565872,-0.4800621439668565,-0.5232668566001899,-0.4972458688032048,-0.5756551141166526,-0.5588752196836556,-0.613102119460501,-0.5990415335463259,-0.5910386965376783,-0.6116054158607351,-0.5310602522185894,-0.5219047619047619,-0.4936964195663137,-0.4206578188113098,-0.4052132701421801,-0.3368560105680318,-0.2919605077574049,-0.247376311844078,-0.2056962025316456,-0.1299826689774696,-0.0059405940594059,0.1756440281030444,0.3810178817056395,0.2757306226175349,-0.0088845014807503,-0.2376613515565679,-0.2031746031746032,-0.1942215088282505,-0.0608044901777362,0.0854054054054054,0.0972677595628415,-0.0428979980934224,-0.0059405940594059,-0.1987230646448523
