firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVHT_11-L,0.097656422225624,0.2423771957988331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVIM_W7-L,0.007252409800347,12.372175359539424,-0.0393345085940943,0.05743912384947,0.1217402051662341,0.1520690530591522,0.1750388399792855,0.2128825337431512,0.2686608890131394,0.3410165484633569,0.3808002434200517,0.3513996426444314,0.3147906707228742,0.2473886750962066,0.2253273930066155,0.204512276045123,0.2584581253466445,0.2225215517241381,0.2383681266202755,0.2969419834238354,0.277949873275134,0.2035539053175972,0.1951540690018436,0.2107790821771613,0.2299769616479197,0.276871131119865,0.2628356755252539,0.3475872308834449,0.3759854457246818,0.3428021896730286,0.3795409636722906,0.4281667977970103,0.5336262250760393,0.6335493160547156,0.6477850399419027,0.7654152888543087,0.5424881033310673,0.5264043054154053,0.5759680500086821,0.5964819700967459,0.6813634679510931,0.743707973102786,0.779956854285154,0.7685113016367888,0.8210272873194222,0.8876871880199668,1.0759377859103387,1.116110981580788,1.060853769300636,1.147657359204922,1.1949214026602175
FVIP_23-L,0.0011089119745166,1.233971033673716,0.0522342995169082,-0.0699241786015164,-0.0015073861923425,0.2381308411214953,-0.0688782682035423,0.0588235294117645,-0.0452579994234649,0.0746268656716417,0.203925845147219,0.1208121827411166,-0.0480022995113539,-0.1988388969521046,-0.2210724365004704,-0.2821846553966191,-0.3215895124948792,-0.422694788216838,-0.3938506588579795,-0.3703422053231939,-0.3836992928917009,-0.4328767123287671,-0.3781449493052948,-0.3481598110608148,-0.3522393897907295,-0.3065326633165829,-0.202696196437169,-0.1468315301391036,-0.0923540696081118,-0.1433005690636316,-0.0419438819785942,-0.0355270821199769,0.0097560975609756,0.0457846542469211,0.167430384208671,0.2797527047913446,0.2312267657992563,0.1849731663685152,0.1883745963401506,0.2189915347810083,0.4507227332457293,0.3468889792598617,0.2675086107921929,0.3869346733668342,0.4450261780104709,0.4257425742574257,0.3295865114411882,0.4381241858445504,0.3910121797564048,0.743157894736842,0.5726495726495726
FVIX_28-L,4.9972344045659456e-05,0.3977410325125883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVJH_04-L,0.0010533181419456,0.7276451879992845,0.076261467889908,0.0595382746051034,0.0886392009987517,0.1324675324675326,0.0331753554502372,0.0852520224019912,0.1689008042895443,0.2027586206896552,0.2739225712198687,0.1398692810457515,0.1534391534391535,0.061472915398661,0.11651728553137,0.0461907618476304,-0.052173913043478,-0.0693703308431161,-0.052173913043478,0.0493381468110709,-0.0332594235033257,-0.1488530990727182,-0.1288711288711288,-0.0921395106715252,-0.1707085116500237,-0.1353495290034705,-0.0728335991493884,-0.1014940752189592,-0.1178553363682346,-0.1370608609599207,-0.1284357821089455,-0.1370608609599207,-0.1546291808046532,-0.1227364185110663,-0.1249372804816858,0.0430622009569379,0.087960074859638,0.1017056222362604,0.0745532963647566,0.1481237656352865,0.2795304475421865,0.2610267534345627,0.3312977099236642,0.4461028192371477,0.5447298494242694,0.6375586854460094,0.4271685761047463,0.4401321222130472,0.5897903372835005,0.5926940639269409,0.6044158233670656
FVKF_68-L,7.71273193111961e-06,0.4418631407081928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVLD_05-L,0.0011153267892346,0.1204121192997599,0.0935960591133002,-0.1247305204804434,-0.153662894580107,-0.0733615911313987,-0.2390896921017402,-0.11848635235732,-0.2170798898071624,-0.203921568627451,-0.1439759036144579,-0.2399037175715431,-0.2517114270668772,-0.4029411764705882,-0.4585635359116021,-0.5085595711568389,-0.4765150119727389,-0.5078787878787878,-0.5266489007328448,-0.5663716814159292,-0.5464411107564634,-0.5124378109452736,-0.4854245880861849,-0.4904070288685673,-0.5232343566515685,-0.5430133461971378,-0.5145199863341305,-0.5261753917972657,-0.4559724349157733,-0.4642789820923656,-0.4654880571750988,-0.4305750350631135,-0.3798821732489634,-0.3356708742402992,-0.2196595277320153,-0.1987595150831688,-0.2581571391281649,-0.22200930741856,-0.2394969226652393,-0.3215564573883981,-0.2445507708665603,-0.1692487576731949,0.1062670299727519,0.2129748186086215,0.3670033670033672,0.3187935034802784,0.1971356360572873,0.2819124943617501,0.3938205002452182,0.3424657534246575,0.503703703703704
FVMW_11-L,9.0,0.2929552413656793,0.0175879396984925,-0.0414771206850413,-0.0074812967581048,0.0897474901125647,-0.0074812967581048,-0.0521301931727969,-0.029531292332701,0.0437062937062937,0.091740323072234,0.1521389514313285,0.215885947046843,0.1134597451041341,0.0155939892259711,0.0610189573459716,-0.0137665198237885,0.0095828635851185,0.0210946408209806,-0.0175534832693362,0.0225520982015414,0.1082920792079207,0.1825685044569165,0.159598575590806,0.1845238095238095,0.1916167664670658,0.1214777708202881,0.0705319784817692,0.1281889763779526,0.0838124054462936,0.1246467817896388,0.1682974559686889,0.1577246283128635,0.1144990665836962,0.1096654275092936,0.2233606557377048,0.1748114135782223,0.1375039695141315,0.213825821755337,0.3006535947712418,0.3894491854150503,0.5983935742971889,0.617155756207675,0.6048387096774193,0.8588479501816295,0.9435702658708628,0.92684238838085,0.99,0.9670510708401976,0.8090909090909091,0.850206611570248
FVNI_81-L^A23,0.0212178511643669,0.2820791849560887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVNP_C3-L,0.0039775002436909,1.6929973613827474,-0.0644811704145217,-0.0002708559046588,0.1181460163586791,0.1087413637729046,0.1871984560952073,0.2352744310575634,0.2878576413119329,0.3416939294801888,0.3329721921271216,0.4389863547758283,0.4012908124525436,0.4141762452107278,0.3530058651026391,0.2969079409697819,0.3986358469117088,0.3248384781048097,0.4163468917881809,0.4055597867479052,0.4306201550387596,0.1516380655226208,0.1161173268823705,0.1127524871872172,0.0467952353942142,0.060327492099971,0.1124171187462326,0.1505610972568578,0.2026718800912348,0.1669301296237748,0.2847198050817958,0.3412063953488371,0.4373052959501555,0.6331858407079642,0.5854810996563571,0.7702637889688246,0.6068785372224641,0.4746304434678383,0.6317418213969936,0.4943319838056679,0.6238451385833699,0.7702637889688246,1.124928036845135,1.104332953249715,1.1188289322617675,1.1007398975526463,1.0806087936865838,1.2671990171990166,1.257492354740061,1.4029947916666663,1.4139960758665793
FVPL_75-L,0.4436837865744784,0.1715163631268051,0.0194174757281553,-0.0283018867924528,-0.1120689655172413,-0.0096153846153845,-0.1271186440677965,-0.1825396825396825,-0.2076923076923077,-0.134453781512605,-0.134453781512605,-0.1557377049180327,-0.0373831775700934,-0.1043478260869564,-0.1889763779527559,-0.2313432835820895,-0.3087248322147651,-0.3976608187134502,-0.4371584699453552,-0.4371584699453552,-0.4797979797979798,-0.3680981595092024,-0.5118483412322274,-0.4717948717948718,-0.4402173913043478,-0.430939226519337,-0.3941176470588234,-0.2481751824817518,0.0,0.211764705882353,0.3733333333333333,0.4109589041095891,0.5373134328358209,0.6349206349206349,0.6349206349206349,0.6612903225806452,0.5846153846153845,0.4507042253521127,0.4109589041095891,0.4109589041095891,0.5606060606060606,0.5373134328358209,0.3733333333333333,0.2874999999999998,0.3376623376623378,0.4507042253521127,0.6612903225806452,1.3409090909090908,1.3409090909090908,1.5121951219512195,1.5121951219512195
FVRF_58-L,0.0032617393906675,1.4845565588304916,0.1727678571428572,-0.1256830601092897,-0.0971382507053607,0.0671748451643639,-0.194823867721064,-0.0468085106382979,-0.0993164455166868,-0.0572390572390573,-0.035729659922514,-0.0755262071811804,-0.0755262071811804,-0.3133047210300429,-0.3533487297921478,-0.3837689133425035,-0.4499017681728881,-0.5361358459308345,-0.5422966898242747,-0.5248196860415784,-0.5196225605833156,-0.5921340131099782,-0.5962509012256669,-0.5727636849132176,-0.5650485436893204,-0.5955948727207077,-0.5707990036405441,-0.5726821823731401,-0.5742254324272953,-0.586410635155096,-0.5980620850529338,-0.5750332005312085,-0.5612144955925563,-0.5416410886024146,-0.5130434782608696,-0.489051094890511,-0.5211628901239846,-0.5049723756906077,-0.44,-0.4198394198394198,-0.3454120397428405,-0.355024474517708,-0.3911388964392498,-0.3727247269672361,-0.339622641509434,-0.264367816091954,-0.3589009730967373,-0.3419506462984724,-0.340788699234844,-0.2670157068062827,-0.1521574564723695
FVSJ_40-L^K22,0.0006317639502557,0.0520823537011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVTN_66-L^K22,4.0549604023963295e-06,0.3765213692650275,0.0824742268041236,-0.0058565153733528,0.0303490136570561,0.0462249614791987,0.1094771241830065,0.0969305331179319,0.0446153846153847,0.0760697305863709,0.1767764298093588,0.0692913385826772,0.0543478260869565,0.0119225037257824,0.0195195195195194,-0.0087591240875911,-0.0073099415204678,0.0478395061728393,0.0334855403348552,0.1094771241830065,0.1411764705882352,0.1706896551724137,0.0406130268199234,0.2007073386383731,0.1849912739965096,0.1829268292682926,0.2179372197309417,0.2311876699909338,0.2982791586998086,0.1808695652173912,0.2982791586998086,0.2958015267175571,0.2017699115044247,0.224526600541028,0.1860262008733626,0.1402183039462636,0.3108108108108109,0.1829268292682926,0.265610438024231,0.331372549019608,0.4602150537634408,0.4602150537634408,0.4101765316718586,0.4370370370370371,0.5241301907968574,0.5361990950226245,0.3648241206030151,0.4602150537634408,0.4145833333333333,0.4264705882352941,0.3184466019417475
FVVB_03-L,6.49585609452172e-05,0.2596934023831687,0.1108490566037734,0.1070496083550913,-0.0341685649202732,0.1128608923884515,0.0366748166259169,0.0392156862745098,-0.1939163498098858,-0.1166666666666665,0.1276595744680853,-0.0385487528344671,-0.1503006012024048,-0.2677029360967184,-0.3060556464811784,-0.3026315789473683,-0.3116883116883117,-0.2897822445561138,-0.2548330404217926,-0.1782945736434108,-0.0940170940170939,-0.1877394636015324,-0.208955223880597,-0.2234432234432234,-0.2262773722627737,-0.0940170940170939,-0.0070257611241216,-0.0535714285714286,-0.045045045045045,-0.1653543307086613,-0.1293634496919917,-0.168627450980392,-0.2276867030965391,-0.2600349040139617,-0.2825719120135364,-0.2162661737523105,-0.1603960396039603,-0.1203319502074689,-0.0997876857749469,-0.0341685649202732,-0.2234432234432234,-0.1382113821138211,-0.2442067736185383,-0.1503006012024048,0.007125890736342,0.2079772079772082,0.0734177215189872,0.1584699453551912,0.1157894736842106,0.1843575418994414,0.1648351648351649
FVYM_T7-L,-0.0419649997249367,1.0941054062051514,-0.031755064875939,-0.0068949926528766,0.0285647389370171,0.0113963393576608,-0.0055461233729484,0.0386570516609527,0.1374935266701191,0.2014221249829071,0.2989355410999408,0.2002732240437157,0.3245891753354439,0.2711226851851851,0.288458718287139,0.3442472460220318,0.4037386163923948,0.5533946251768034,0.431877444589309,0.6222304283604136,0.4667779632721203,0.3831863979848866,0.4541542535584242,0.4672678690714762,0.4059849575932148,0.4724317077258253,0.3194173299294187,0.3625930521091811,0.3004736530491414,0.1929395790902919,0.3849306431273644,0.3721692956426674,0.4436411436082812,0.4302458082370177,0.4823688206512568,0.6468603561387065,0.4062099871959028,0.4957439564181136,0.6219309580948864,0.6213323491419083,0.5936876473789225,0.668439042916825,0.5986171761280932,0.6477869467366841,0.598326359832636,0.6330855018587362,0.5054832076764908,0.5779454022988506,0.574269844113958,0.8765484835540367,0.8427013422818792
FVZE_11-L^A22,3.0,0.0401900395748913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FWAN_R4-L,-0.0014897564873549,0.5978286926034929,-0.0305228165608947,-0.0483175150992234,-0.1919413919413919,-0.0166419019316491,-0.188970588235294,-0.1515384615384614,-0.2322505800464036,-0.1851760650086185,-0.1330888132040869,-0.2279514699020064,-0.3029281651569411,-0.4130897481376374,-0.406350914962325,-0.4339719466301744,-0.4445190532147053,-0.4864990689013034,-0.5085400267339967,-0.5211980900014469,-0.5487522160098186,-0.5679592636114374,-0.5263383910678499,-0.506340444577055,-0.5247055443837978,-0.508685968819599,-0.5144534115920762,-0.5002265518803806,-0.5166520595968448,-0.5103580941106836,-0.5038236617183984,-0.5099955575299866,-0.5018816799638717,-0.4790617128463476,-0.4602838036209427,-0.4038911907764366,-0.4148541114058355,-0.4129856306546035,-0.3922865013774104,-0.3842575362858206,-0.3290754257907542,-0.3246938775510203,-0.3456594819062685,-0.3181537193488563,-0.2557354925775977,-0.236325871220863,-0.2980483665676707,-0.2695364238410594,-0.2540577096483317,-0.2195754716981131,-0.2674341377020145
FWBT_43-L,0.1272410308704922,1.7804556126609905,-0.1036769138034962,0.05,0.2249569283780457,0.2356007944389275,0.3097368421052633,0.3579809004092771,0.3871237458193979,0.279105628373169,0.4790490341753344,0.5276243093922655,0.5967276227141483,0.2910505836575876,0.5860420650095604,0.6601067378252168,1.038083538083538,1.039754098360656,1.2041629760850312,1.4113372093023258,1.5841121495327104,1.5073047858942066,1.8262350936967635,1.865284974093264,1.7271232876712332,1.8230289279636984,2.0255319148936173,2.231818181818182,2.4135802469135803,2.4276859504132235,2.864130434782609,2.678492239467849,2.678492239467849,2.915814319433517,2.8701399688958014,3.324066029539531,2.622270742358079,2.8225806451612905,3.239352640545145,3.178841309823678,3.699716713881021,4.222455403987409,4.206066945606695,4.53,5.1368680641183735,5.003618817852836,4.701030927835052,4.334405144694534,4.380540540540541,4.636466591166478,4.415669205658325
FWBU_V0-L,0.09090909,3.3937525993526187,0.0404610679840038,0.040381791483113,0.0724016145307768,0.1427419354838708,0.0273078782020299,0.0087802562885619,0.0627499999999998,0.1275862068965516,0.2254251945805707,0.0561490683229812,-0.0146036161335187,-0.0345219168748581,0.0145584725536993,-0.0049157303370787,0.0087802562885619,-0.0220841959972395,-0.053440213760855,0.0265636319729534,0.0260680666183923,-0.0693957968476357,-0.099364406779661,-0.0850193715023677,-0.0653034300791556,-0.0236564079007809,-0.0436445444319461,-0.0207325501036627,0.0514469453376205,0.0587795765877956,0.1927609427609427,0.3276077451592751,0.3564135290363752,0.5053116147308783,0.4806687565308254,0.6534422403733955,0.6521570151574037,0.9165915238954012,1.0329985652797702,1.1117734724292103,1.0061349693251531,1.2186847599164925,1.047687861271676,1.146969696969697,1.2326680672268906,1.4016949152542373,1.2094594594594597,1.212909942738157,1.422222222222222,1.581056466302368,1.5701330108827087
FWCJ_P7-L,-0.0298890642253402,0.4463492733704255,0.0460526315789473,-0.1936339522546418,-0.1671232876712328,-0.0759878419452887,-0.2418952618453864,-0.2674698795180723,-0.2692307692307693,-0.2761904761904762,-0.2493827160493826,-0.2674698795180723,-0.2692307692307693,-0.3572938689217759,-0.3362445414847161,-0.4050880626223092,-0.3770491803278688,-0.4242424242424243,-0.4532374100719424,-0.4628975265017667,-0.4581105169340463,-0.4916387959866221,-0.4776632302405498,-0.502454991816694,-0.4731369150779896,-0.4561717352415027,-0.4242424242424243,-0.4176245210727969,-0.389558232931727,-0.4176245210727969,-0.3992094861660078,-0.3679833679833679,-0.3545647558386412,-0.4015748031496062,-0.3956262425447316,-0.3757700205338808,-0.4899328859060402,-0.4492753623188406,-0.3932135728542913,-0.3956262425447316,-0.3259423503325942,-0.2779097387173397,-0.2323232323232322,-0.1827956989247312,-0.1716621253405994,-0.0349206349206349,-0.0318471337579617,0.0066225165562914,0.0482758620689656,0.0235690235690235,-0.0379746835443037
FWDK_C9-L,-0.020777196543362,0.3409608344821174,-0.0066539923954372,-0.0330882352941177,0.1605074462217319,0.3418367346938775,0.4420836189170665,0.5335276967930027,0.3504492939666237,0.3504492939666237,0.3697916666666667,0.3878627968337731,0.4130288784419071,0.3970783532536519,0.3241032095657645,0.5007132667617689,0.6122605363984672,0.4510344827586205,0.464161447459986,0.3068322981366458,0.3513166345536287,0.2561194029850746,0.2479240806642941,0.2275379229871643,0.0535803705558337,-0.0962199312714777,-0.1457572066585465,-0.2051378919531544,-0.2287390029325513,-0.2573243911048358,-0.2276064610866373,-0.1768388106416275,-0.1892100192678227,-0.1229679032930387,-0.0946643717728055,-0.0181987867475501,-0.1148506520824569,-0.0009496676163343,0.1033036182485578,0.0981210855949894,0.1144067796610168,0.0729219785823558,0.0620898536092882,0.164360819037078,0.2239674229203023,0.0867768595041322,0.0374753451676528,0.0647773279352226,0.1372972972972972,0.1961341671404206,0.2705314009661836
FWFK_C5-L,0.0013464301727338,2.289604533032952,-0.0514285714285714,-0.0140845070422535,-0.008498583569405,-0.0223463687150837,-0.0410958904109588,0.0,0.0355029585798816,0.10062893081761,0.10062893081761,0.0086455331412103,0.0670731707317073,0.0542168674698795,0.0,0.0028653295128939,0.0057471264367816,-0.0641711229946524,-0.0410958904109588,-0.0813648293963255,-0.1293532338308456,-0.1293532338308456,-0.1315136476426799,-0.0932642487046632,-0.0437158469945355,-0.0641711229946524,-0.0358126721763084,-0.0140845070422535,-0.0223463687150837,-0.0250696378830083,0.1075949367088606,0.1326860841423949,0.1666666666666667,0.1111111111111111,0.2195121951219512,0.3307984790874525,0.3059701492537312,0.3011152416356877,0.2773722627737225,0.2962962962962963,0.3671875,0.3888888888888888,0.2915129151291513,0.3011152416356877,0.2635379061371841,0.2455516014234875,0.10062893081761,0.1589403973509933,0.0802469135802468,0.0769230769230768,0.0204081632653061
FWGH_79-L,0.0107718696944595,0.3436633541521836,-0.0146341463414633,-0.0191387559808612,-0.1422594142259415,-0.055299539170507,-0.1700404858299596,-0.1598360655737705,-0.1666666666666667,-0.196078431372549,-0.0723981900452489,-0.1239316239316239,-0.1865079365079366,-0.3387096774193548,-0.2572463768115942,-0.3097643097643099,-0.2730496453900709,-0.3692307692307692,-0.3787878787878788,-0.3711656441717791,-0.4305555555555556,-0.4273743016759777,-0.3843843843843845,-0.2756183745583039,-0.3387096774193548,-0.3189368770764119,-0.3553459119496857,-0.342948717948718,-0.3003412969283278,-0.2054263565891474,-0.259927797833935,-0.2264150943396227,-0.262589928057554,-0.2490842490842492,-0.1832669322709162,-0.196078431372549,-0.0681818181818183,0.056701030927835,0.1202185792349725,0.1263736263736261,0.2893081761006286,0.3398692810457515,0.1516853932584267,0.3141025641025639,0.6269841269841268,0.952380952380952,0.8468468468468466,0.4539007092198581,0.3576158940397349,0.3945578231292517,0.164772727272727
FWGH_W4-L,0.2633988281194318,0.1597484921463679,-0.0132158590308368,-0.0257510729613734,-0.1684981684981684,-0.069672131147541,-0.2118055555555554,-0.2145328719723184,-0.227891156462585,-0.2532894736842105,-0.1623616236162361,-0.2172413793103448,-0.270096463022508,-0.4073107049608355,-0.3381924198250728,-0.3848238482384823,-0.3569405099150141,-0.4463414634146341,-0.4490291262135922,-0.4325,-0.4829157175398633,-0.4805491990846682,-0.4422604422604422,-0.3420289855072463,-0.4010554089709762,-0.3746556473829201,-0.4223918575063613,-0.4088541666666666,-0.3676880222841225,-0.2884012539184952,-0.3284023668639053,-0.2884012539184952,-0.3244047619047618,-0.3121212121212121,-0.262987012987013,-0.2724358974358974,-0.1269230769230769,-0.0130434782608694,-0.0043859649122806,-0.0173160173160172,0.1522842639593908,0.3197674418604652,-0.2252559726962457,-0.1201550387596899,0.1407035175879396,0.3511904761904763,0.2541436464088398,-0.0043859649122806,-0.0541666666666665,-0.0087336244541484,-0.1368821292775665
FWGS_P1-L,4.0,0.4155492637696599,-0.0592047644070765,0.0084790673025967,0.0131322094055013,0.0461792193512919,0.099788094779426,0.0947267497603068,0.1849315068493151,0.1734840698869477,0.2064666103127641,0.096619285439877,0.0837129840546697,-0.0382412398921832,-0.0677661659046374,-0.0435583849891103,0.0589872008903729,-0.0091981950711557,0.0843304843304844,0.0353645266594124,-0.028255319148936,-0.0264324693042291,-0.0105719237435009,-0.0317164179104477,-0.1067125645438897,-0.1321070234113711,-0.1163906516019191,-0.068982387475538,-0.0451580531861515,-0.0979617633117395,0.0353645266594124,0.1372509960159362,0.1452357071213641,0.1674846625766872,0.2008834665544805,0.2206542655548429,0.0613496932515338,0.0890881342998854,0.1822323462414579,0.1775990099009903,0.1361194029850747,0.223531933133305,0.189375,0.2580431908329661,0.3058096980786826,0.4589828775875286,0.4099777722894542,0.386689336895798,0.3602573266619016,0.3097040605643495,0.3249013692271989
FWHN_Z0-L,0.0140168923412643,0.1379100658253034,-0.1171548117154812,-0.1433691756272401,-0.3324022346368714,-0.2757575757575756,-0.3592493297587131,-0.2822822822822822,-0.2388535031847133,-0.118081180811808,0.0436681222707424,-0.0362903225806451,-0.1015037593984962,-0.1898305084745762,-0.2388535031847133,-0.2364217252396165,-0.2290322580645161,-0.3286516853932584,-0.3132183908045977,-0.2801204819277108,-0.2412698412698412,-0.3032069970845481,-0.2970588235294117,-0.4054726368159203,-0.4467592592592593,-0.4428904428904429,-0.4815618221258134,-0.4700665188470065,-0.4349881796690308,-0.4295942720763723,-0.4530892448512585,-0.4441860465116278,-0.4389671361502346,-0.3677248677248677,-0.3592493297587131,-0.3072463768115941,-0.3710526315789473,-0.3379501385041551,-0.294985250737463,-0.2033333333333332,-0.1309090909090908,-0.2691131498470948,-0.2886904761904761,-0.2735562310030395,-0.2577639751552795,-0.3727034120734908,-0.3660477453580901,-0.3092485549132947,-0.3487738419618528,-0.2388535031847133,-0.3112391930835735
FWII_14-L,-0.010000003063132,0.5360285864888973,0.0342105263157894,0.0101010101010101,-0.0211231324059762,0.1143695014662755,0.0807736063708761,0.1699507389162562,0.1046511627906976,0.0894495412844036,0.1786600496277914,0.0734463276836159,0.0674157303370786,-0.0196078431372548,-0.117920148560817,0.0144153764014949,0.0220548682087142,-0.0067956089911134,0.0259179265658746,0.0704225352112675,-0.0052356020942408,-0.0296220633299284,0.0638297872340425,0.1411411411411411,-0.0216271884654996,0.0428100987925357,0.1262596324836988,0.0584958217270195,0.0746606334841628,0.0198604401502953,0.0365521003818876,0.1397720455908817,0.1452682338758288,0.2202954399486192,0.3380281690140845,0.3610315186246418,0.4437689969604863,0.4339622641509433,0.5676567656765679,0.6365202411714039,0.7148014440433212,0.527331189710611,0.4074074074074074,0.3581129378127234,0.4581734458940907,0.7958412098298677,0.5103338632750398,0.6060862214708369,0.6281062553556127,0.611535199321459,0.6652059596844873
FWIX_95-L,4.64821523916183e-07,0.2929503386097605,-0.0785340314136124,0.0494505494505492,0.20125786163522,0.6608695652173913,0.3741007194244605,0.2088607594936709,0.3172413793103448,0.3356643356643356,0.8018867924528301,0.5158730158730158,0.0494505494505492,-0.1278538812785388,-0.119815668202765,-0.0682926829268292,0.0159574468085106,-0.0304568527918781,0.0977011494252872,0.3450704225352112,0.5528455284552845,-0.2420634920634921,0.1646341463414633,0.21656050955414,0.1437125748502994,0.0052631578947368,-0.1116279069767441,0.2322580645161289,0.1169590643274853,-0.0205128205128205,-0.2765151515151516,-0.3003663003663004,-0.4767123287671233,-0.4893048128342246,-0.6589285714285714,-0.6577060931899642,-0.8127450980392157,-0.8076535750251762,-0.782707622298066,-0.7665036674816625,-0.7701564380264742,-0.7656441717791411,-0.8053007135575942,-0.7627329192546584,-0.7408412483039348,-0.776608187134503,-0.8637660485021398,-0.8773281952472705,-0.9008822003113648,-0.8836075563680683,-0.9109141791044776
FWKY_43-L,-4.362685204702988e-07,1.1286250184134643,0.0124083474337279,-0.0447198275862068,-0.0220628792057362,0.072595281306715,0.0028280542986425,0.0674292594822396,0.1053615960099751,0.0924214417744917,0.0883977900552486,0.0497335701598578,0.079123554473524,0.0143020594965674,0.0398826979472139,0.0610412926391381,0.1710700132100395,0.0623127621330137,0.1032980709396391,0.0344224037339555,-0.0204419889502762,-0.11703187250996,-0.0765624999999999,-0.0488197424892703,-0.138065143412737,-0.1152694610778443,-0.0930946291560101,-0.1049974760222108,-0.1027327935222672,-0.0944841675178752,-0.0818228896944587,-0.0327332242225858,0.0219020172910662,0.0732445520581115,0.108125,0.2143835616438356,0.1505515898767033,0.1285805219605347,0.2127222982216143,0.2941605839416059,0.3310810810810811,0.3733539891556932,0.3162583518930957,0.3596625766871166,0.4532786885245903,0.4725913621262461,0.3894984326018809,0.3819173811379579,0.3733539891556932,0.4379562043795622,0.4725913621262461
FWKY_K5-L,7.004879826796263e-07,0.6849024366893188,0.0133256083429893,-0.0442967884828348,-0.0209869540555869,0.0727159726538224,0.0058275058275059,0.0667490729295428,0.0993630573248409,0.0889589905362777,0.0821316614420064,0.0473300970873786,0.0780762023735166,0.0182890855457229,0.0422705314009663,0.0680693069306932,0.1830020562028789,0.0753894080996884,0.1171521035598706,0.0454270139309509,-0.0091848450057405,-0.0925341745531018,-0.0583742498636113,-0.031425364758698,-0.11577868852459,-0.0944386149003146,-0.0675310642895732,-0.0685375067458176,-0.0690399137001077,-0.0604246053347848,-0.0432372505543235,-0.0023121387283236,0.0524390243902441,0.1178756476683939,0.1453218314532183,0.2589350838803792,0.191988950276243,0.1903448275862069,0.2489146164978293,0.3655063291139242,0.4089795918367347,0.4777397260273974,0.3830128205128205,0.4383333333333334,0.5591689250225838,0.5805860805860807,0.4815450643776824,0.4602368866328259,0.4419381787802841,0.4840928632846089,0.4866494401378125
