firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NOVS_02-L,5.863641605210835e-07,0.4649180892526836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOZO_S6-L,0.000410683760154,2.816765047463567,0.0275071633237822,0.0569351907934583,0.0851990049751245,0.1065313887127457,0.1100508905852415,0.0811648079306071,0.1695710455764074,0.1814488828706837,0.1107574793125396,0.0791589363017932,0.1193072482360486,0.0653235653235653,0.0436602870813398,0.0705521472392636,0.0313238770685577,0.0145348837209302,-0.0474890829694323,-0.022956326987682,0.0086705202312138,0.0461630695443644,0.0,0.0653235653235653,0.1009463722397476,0.060145808019441,0.2288732394366197,0.2211336599020295,0.3686274509803922,0.374015748031496,0.3159879336349924,0.3611544461778471,0.0139453805926785,0.0163075131042513,0.1200256739409499,0.061435523114355,0.1121733588272784,0.1450131233595799,0.0751694393099198,0.0974842767295596,0.1214652956298198,0.0607902735562309,0.117157490396927,0.1427635887360838,0.1806495263870093,0.1960246744345442,0.2945103857566764,0.2859248341930729,0.3805379746835442,0.3259878419452886,0.2935507783543365
NPAJ_G5-L,-0.0535234907541652,0.3065770412012485,-0.2000270124257159,0.1994168151628059,-0.0442752033045048,0.0168932838895756,0.0099577138180331,-0.1025454545454545,-0.058135097315863,-0.1643340857787809,-0.3487553874571202,-0.3238356164383561,-0.441628959276018,-0.5001687706744076,-0.462855484619849,-0.4256457993949266,-0.4285714285714285,-0.4575824175824176,-0.4242612752721616,-0.3477226676063782,-0.3909681664884428,-0.3634800550206326,-0.2672209026128266,-0.2759632309798552,-0.1988747024453581,-0.136660447761194,-0.0927582404117142,-0.0501603592046182,-0.0044372730939894,0.0407646893449535,0.1802965088474415,0.2572592969943965,0.2715095311695004,0.3247450348899625,0.6574882471457355,0.655635062611807,0.7441696113074205,0.7768178545716344,0.8473053892215572,0.6155356753218417,0.7462264150943398,0.6873290793072016,0.8182711198428292,1.0081366965012206,1.376886035313002,1.2993788819875776,1.646175839885633,1.6376914855717852,1.9322772277227729,2.267431597528685,2.1227330240404894
NQCA_P1-L,0.2690570228917803,0.2466042055371157,-0.0579710144927535,0.0072992700729925,0.0,-0.0281690140845071,-0.0547945205479452,-0.1038961038961039,-0.1686746987951807,-0.1785714285714286,0.0072992700729925,0.0222222222222221,0.0147058823529411,-0.1096774193548387,-0.1585365853658537,-0.0547945205479452,-0.1096774193548387,0.0298507462686565,-0.3640552995391705,-0.2540540540540541,-0.4566929133858268,-0.5088967971530249,-0.4869888475836431,-0.4869888475836431,-0.3490566037735849,-0.4102564102564102,-0.4772727272727273,-0.6068376068376069,-0.6434108527131783,-0.676056338028169,-0.677570093457944,-0.6805555555555556,-0.7566137566137566,-0.7094736842105263,-0.6912751677852349,-0.673758865248227,-0.6729857819905214,-0.7076271186440678,-0.7094736842105263,-0.6912751677852349,-0.6690647482014389,-0.6219178082191781,-0.6229508196721312,-0.6541353383458647,-0.5988372093023255,-0.4712643678160919,-0.6634146341463414,-0.7458563535911602,-0.7453874538745388,-0.7477148080438757,-0.7784911717495988
NQEI_G1-L,0.099705410272471,0.1621811436908276,-0.0638888888888888,0.0942249240121579,0.1145510835913312,0.3333333333333332,0.358490566037736,0.2328767123287671,0.0465116279069768,-0.183673469387755,-0.2515592515592515,-0.2258064516129032,-0.2405063291139241,-0.28,-0.222462203023758,-0.1448931116389548,-0.1469194312796208,-0.1529411764705882,-0.0476190476190475,0.0256410256410257,-0.0374331550802139,-0.1240875912408759,-0.1283292978208232,-0.0348525469168901,0.1881188118811882,0.0588235294117647,0.1688311688311687,0.2413793103448276,0.2162162162162162,0.0465116279069768,0.1076923076923077,0.1285266457680252,0.090909090909091,-0.0551181102362204,0.0084033613445377,0.0198300283286119,0.1688311688311687,0.0526315789473683,-0.0931989924433249,-0.0792838874680307,-0.0322580645161291,0.1076923076923077,0.090909090909091,0.139240506329114,0.157556270096463,0.1180124223602483,0.0140845070422535,-0.1089108910891089,-0.1928251121076233,-0.2531120331950207,-0.2682926829268293
NQFW_S2-L,0.0822177929948367,0.1151404955964847,0.032258064516129,-0.0606060606060605,-0.1040462427745664,-0.0773809523809523,0.0032362459546926,0.0726643598615917,0.2350597609561755,0.1272727272727272,0.1151079136690649,0.0801393728222996,0.0367892976588628,0.087719298245614,-0.0577507598784194,-0.03125,0.0333333333333334,-0.0490797546012269,-0.0718562874251496,-0.1091954022988505,-0.1863517060367454,-0.1689008042895442,-0.1142857142857142,-0.1091954022988505,-0.1066282420749279,-0.1644204851752021,-0.1989664082687338,-0.1733333333333333,0.0264900662251654,0.0197368421052632,-0.03125,0.0689655172413794,-0.1168091168091167,0.0333333333333334,-0.0935672514619883,-0.0882352941176469,-0.1733333333333333,-0.1820580474934037,-0.1948051948051947,-0.1777188328912466,-0.0342679127725856,0.0299003322259137,-0.0746268656716417,0.0,-0.0432098765432099,-0.0432098765432099,-0.0095846645367411,-0.0282131661442005,-0.0746268656716417,-0.1040462427745664,-0.1927083333333332
NQJ_19-L,0.0107094326010346,0.0158651695317604,0.0194805194805194,-0.1742627345844504,-0.1072463768115942,-0.1372549019607842,-0.2261306532663316,-0.1098265895953757,-0.4188679245283019,-0.5126582278481013,-0.5195007800312013,-0.5692307692307692,-0.6230110159118727,-0.6289156626506025,-0.5111111111111111,-0.4866666666666667,-0.6130653266331658,-0.610126582278481,-0.615,-0.615,-0.6873096446700507,-0.6824742268041237,-0.6857142857142857,-0.686673448626653,-0.7116104868913857,-0.6904522613065327,-0.6974459724950883,-0.6995121951219512,-0.6831275720164609,-0.6637554585152838,-0.6488027366020523,-0.5989583333333333,-0.5172413793103448,-0.6206896551724137,-0.5503649635036496,-0.5368421052631579,-0.4866666666666667,-0.5893333333333333,-0.5261538461538462,-0.536144578313253,-0.4188679245283019,-0.4779661016949152,-0.4823529411764705,-0.4548672566371682,-0.5024232633279484,-0.4596491228070175,-0.4991869918699186,-0.5368421052631579,-0.5402985074626866,-0.539611360239163,-0.5402985074626866
NQKQ_J7-L,-0.0768039370851704,0.0623555914600263,0.0320855614973261,0.0053763440860215,-0.0833333333333332,-0.1009615384615384,-0.1322505800464035,-0.1137440758293837,-0.1009615384615384,-0.1116389548693586,-0.1261682242990653,-0.1137440758293837,-0.107398568019093,-0.0987951807228916,-0.1851851851851851,-0.1031175059952037,-0.1762114537444933,-0.2382892057026476,-0.1816192560175055,-0.2848948374760994,-0.2821497120921304,-0.2889733840304181,-0.3137614678899082,-0.2956685499058379,-0.2224532224532223,-0.1798245614035086,-0.0649999999999999,-0.076543209876543,-0.0360824742268039,-0.0157894736842104,-0.0579345088161209,-0.0579345088161209,-0.0810810810810811,0.019073569482289,0.0655270655270656,0.0446927374301675,0.0417827298050139,-0.1220657276995303,-0.0531645569620252,-0.0696517412935321,0.143730886850153,0.1333333333333335,-0.0673316708229425,0.0625,-0.0234986945169712,0.1614906832298137,0.1948881789137382,0.5141700404858298,0.4007490636704121,0.0331491712707183,-0.1780219780219779
NQME_B6-L,-0.0046882134219785,0.8179739708060654,0.018631024706359,0.025616172805317,0.0787940576755024,0.2224789569235845,0.3742115027829313,0.4609467455621299,0.2301943198804183,0.0939299955693397,0.0043389830508473,0.1343032159264929,0.2289696366351417,0.2273405136702566,0.3936030103480714,0.503043831168831,0.6390794423545032,0.6279120879120879,0.746110325318246,0.6754128025333632,0.6119695321001086,0.6137254901960782,0.5742826780021253,0.5367219917012447,0.6070731178129742,0.521569433032046,0.5265869744435283,0.541198501872659,0.6383543463835433,0.8026283767339981,0.8861726508785328,0.9916644259209464,0.6629995509654243,0.6018598615916952,0.8462113659022932,0.8963133640552992,0.99273607748184,1.019356597600872,1.41742819843342,1.267217630853994,1.2534225737754792,1.159475218658892,0.9329331941544884,1.0304276315789471,1.3168595558335938,1.226330027051397,1.2847008019740898,1.722160970231532,1.946300715990453,2.068351284175641,2.25153643546971
NQMY_N5-L,0.0943791550423007,0.0512930368065197,0.0393081761006288,-0.0200308166409861,-0.0154798761609906,-0.0479041916167664,-0.0953058321479374,-0.0728862973760933,-0.0535714285714284,-0.0605612998522894,-0.0563798219584569,-0.0701754385964911,-0.0479041916167664,-0.052160953800298,-0.0660792951541848,-0.0888252148997135,-0.117891816920943,-0.1417004048582996,-0.1887755102040815,0.0409165302782323,0.0258064516129032,0.0,-0.0464767616191903,-0.0108864696734057,0.0095238095238097,0.0324675324675325,0.0529801324503311,0.0324675324675325,-0.0154798761609906,-0.0200308166409861,-0.0078003120124804,0.0443349753694581,-0.0200308166409861,0.0871794871794873,0.1276595744680853,0.1216931216931218,0.1060869565217392,0.1843575418994414,0.2569169960474309,0.2397660818713451,3.6423357664233578,3.746268656716418,3.8181818181818175,4.047619047619048,4.088,3.8923076923076927,4.007874015748032,4.213114754098361,4.007874015748032,4.047619047619048,3.8923076923076927
NQZZ_Z1-L,0.1813044874738453,0.0003171144195124,-0.1666666666666666,-0.142857142857143,-0.3333333333333333,-0.4,-0.3333333333333333,-0.4,-0.5,-0.4545454545454546,-0.5,-0.5714285714285715,-0.625,-0.6666666666666667,-0.7,-0.6666666666666667,-0.75,-0.7692307692307693,-0.8461538461538461,-0.5384615384615385,-0.5,-0.7857142857142858,-0.7692307692307693,-0.76,-0.7,-0.5714285714285715,-0.5,-0.5714285714285715,-0.625,-0.625,-0.5714285714285715,-0.6842105263157895,-0.76,-0.7857142857142858,-0.7692307692307693,-0.8333333333333334,-0.75,-0.75,-0.6842105263157895,-0.6666666666666667,-0.75,-0.7931034482758621,-0.8125,-0.8666666666666667,-0.8666666666666667,-0.9047619047619048,-0.9076923076923076,-0.92,-0.925,-0.9230769230769232,-0.9294117647058824
NRDB_17-L,0.2607036754193831,0.0002798848249995,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
NRDE_Z5-L,0.329599754756688,0.0008638717062034,0.25,0.0,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.5,-0.5,-0.5555555555555556,-0.6000000000000001,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.7142857142857143,-0.7142857142857143,-0.7777777777777778,-0.6666666666666666,-0.6923076923076923,-0.6000000000000001,-0.5,-0.5555555555555556,-0.5555555555555556,-0.6363636363636364,-0.6923076923076923,-0.6923076923076923,-0.7777777777777778,-0.9298245614035088,-0.9272727272727272,-0.9411764705882352,-0.9310344827586208,-0.8947368421052632,-0.8857142857142857,-0.8333333333333333,-0.8461538461538461,-0.8823529411764706,-0.8974358974358975,-0.8787878787878788,-0.8571428571428572,-0.9090909090909092,-0.902439024390244,-0.9215686274509804,-0.935483870967742,-0.9245283018867924,-0.9333333333333332,-0.9555555555555556,-0.9603960396039604,-0.96
NRDI_Y5-L^J21,0.0003958659339315,0.0233788265278198,0.1228070175438598,0.2954545454545454,0.2954545454545454,0.096153846153846,-0.0952380952380953,-0.1363636363636364,-0.3736263736263737,-0.5985915492957747,-0.4722222222222223,0.2127659574468083,0.4999999999999998,-0.1363636363636364,-0.2962962962962964,-0.3372093023255814,-0.43,-0.6041666666666667,-0.5899280575539568,-0.6200000000000001,-0.6174496644295302,-0.6200000000000001,-0.64375,-0.6481481481481481,-0.6686046511627908,-0.7205882352941178,-0.7455357142857144,-0.7121212121212122,-0.6724137931034483,-0.7106598984771574,-0.703125,-0.7178217821782178,-0.6935483870967742,-0.696808510638298,-0.703125,-0.6935483870967742,-0.6459627329192548,-0.5746268656716418,-0.606896551724138,-0.5476190476190477,-0.5615384615384615,-0.64375,-0.7373271889400922,-0.7219512195121951,-0.740909090909091,-0.7,-0.64375,-0.7521739130434782,-0.703125,-0.5615384615384615,-0.4722222222222223
NSIP_D6-L,0.0045151764303447,0.0107384892253141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126582278481013,0.0256410256410257,0.0,-0.0243902439024389
NSNW_06-L,0.0019818973589608,0.5036014191404679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSUA_K5-L,0.0811560474509122,0.3461081616950576,0.0314149947201689,0.0545657015590199,-0.0023702923360546,0.0398023606917377,0.0106723585912487,-0.0346585117227319,-0.2083594566353186,-0.2581276929103016,-0.2977382276603633,-0.2189690721649484,-0.2003377665188936,-0.2240884883244571,-0.3272953294263896,-0.2706969580284943,-0.2944682436207859,-0.2901049475262368,-0.2987782302850795,-0.2331983805668015,-0.255795677799607,-0.2688670140899439,-0.3098925122973218,-0.2770992366412212,-0.2204157233998764,-0.2798479087452471,-0.3650687227623197,-0.393143223325857,-0.3339194654475118,-0.3349719101123595,-0.2901049475262368,-0.1652710445130013,-0.1972875609239245,-0.0639980232270817,-0.1665566556655665,-0.1161922538497433,-0.0898606439211916,-0.0905162064825929,-0.2006752479426038,-0.2308629441624364,-0.314637235389904,-0.3206599713055953,-0.3009780402288244,-0.292755787901419,-0.3061000183183733,-0.3438420232115017,-0.3575305291723202,-0.4136222910216717,-0.3801341842578956,-0.3740912095175148,-0.3766661181504032
NTAE_G6-L,-0.0246653325462351,2.397508242780353,0.0541748115051661,0.0087323943661972,0.0425036390101891,0.0954420312022026,0.0167518455423056,-0.0258433079434166,-0.0751549586776858,-0.1473809523809522,-0.1591922986616576,-0.10964694181999,-0.054146856840993,-0.0645245559038661,0.0281366637955786,-0.0191728293618185,-0.0324236692785732,-0.0780123583934089,-0.1512206684048351,-0.1069825436408977,-0.1494061757719714,-0.0763476915140572,-0.0943348507840161,0.0251932436301174,0.0747298919567827,0.0115819209039549,0.0734412470023981,0.1393573019408209,0.1448209718670077,0.1379091197966317,0.2844332855093259,0.3477606322920588,0.1810686015831135,0.0538552089464392,0.0901065449010654,-0.0365886467581382,-0.0186352425322006,0.0851515151515152,0.0931013431013432,0.142993935525056,0.1375476493011436,0.2288949897048731,0.0974563285320258,0.11801436153606,0.184976836532098,0.2507858889276984,0.2734708392603129,0.0588409225310466,0.1672099087353324,0.1426292278238674,0.1748687664041994
NTEU_D4-L,0.0019610519229253,7.775077525260513,-0.1155873493975904,0.055224473579658,0.1225697379543533,0.1747014595311808,0.2205882352941175,0.0379054318093003,0.0770478507704783,-0.0217311233885819,-0.0578219226676127,-0.0078446021666044,0.0840816326530611,-0.0796950796950797,-0.1658291457286432,-0.1462552234008357,-0.1789799072642968,-0.1852760736196319,-0.2497175141242937,-0.231259044862518,-0.242873432155074,-0.2121032334618807,-0.1754113629307668,-0.098438560760353,-0.097212780421482,-0.059156925256819,-0.0456342076895436,-0.0206489675516224,-0.0578219226676127,0.0003766478342748,0.0041587901701323,0.0880786562884063,0.0489731437598734,0.0925545043192102,0.10528506034124,0.1747014595311808,0.2498823529411764,0.3058013765978367,0.3103108041440552,0.3854981742305683,0.5379270411117545,0.5715976331360948,0.3898482469911042,0.3898482469911042,0.3655526992287918,0.4387865655471288,0.4921348314606739,0.348223350253807,0.409018567639257,0.3585677749360612,0.2155606407322652
NTFU_T2-L,0.3620547045288067,0.1868109107246915,0.0295774647887323,0.0186513629842179,0.0990712074303405,-0.0838709677419354,0.0201149425287356,-0.0125173852573019,-0.133089133089133,0.0471976401179941,0.2305025996533796,0.3320825515947465,0.5367965367965366,0.4285714285714286,0.5468409586056644,0.632183908045977,0.4143426294820718,0.4549180327868851,0.35755258126195,0.3894324853228961,0.1813643926788686,0.0085227272727272,0.0839694656488549,0.3976377952755905,0.3894324853228961,0.375968992248062,0.4730290456431534,0.5334773218142548,0.6550116550116549,0.6173120728929384,0.6397228637413395,0.7884130982367756,0.4257028112449796,0.7359413202933984,1.0943952802359882,1.191358024691358,1.1515151515151514,1.253968253968254,1.3825503355704698,1.3051948051948052,1.4315068493150682,1.5,1.4825174825174825,1.5912408759124084,1.4825174825174825,1.5088339222614835,1.4912280701754383,1.5631768953068592,1.9583333333333333,1.806324110671937,1.897959183673469
NTID_09-L,0.0075305750507301,0.1605730004799182,-0.1119691119691119,0.0412060301507537,-0.0207939508506617,0.0582226762002042,0.0735751295336786,-0.0398517145505097,0.0127077223851417,-0.0057581573896353,-0.1038062283737024,0.0758047767393559,0.0746887966804978,0.1894374282433981,0.3850267379679142,0.7180762852404641,0.4172366621067032,0.2982456140350875,0.3333333333333332,0.5348148148148146,0.5280235988200588,0.8048780487804876,0.8336283185840705,0.8143607705779334,0.8939670932358319,0.8734177215189871,1.3438914027149322,1.596491228070175,1.533007334963325,1.616161616161616,1.5517241379310347,1.59,1.545454545454545,1.8618784530386736,2.2888888888888888,2.2993630573248405,2.9541984732824424,3.2809917355371896,3.4655172413793105,3.408510638297872,4.424083769633508,4.51063829787234,5.434782608695651,5.771241830065359,5.81578947368421,7.222222222222221,7.422764227642276,7.779661016949152,7.422764227642276,7.491803278688524,7.222222222222221
NTIW_11-L,0.0792989918968851,0.0024949052398013,0.0,0.0,-0.0666666666666665,-0.0666666666666665,0.5555555555555558,0.1666666666666667,-0.176470588235294,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,-0.6666666666666666,-0.72,-0.7021276595744681,-0.6888888888888889,-0.6818181818181818,-0.8494623655913979,-0.9213483146067416,-0.9230769230769232,-0.9267015706806284,-0.9243243243243244,-0.97265625,-0.972,-0.9714867617107944,-0.9720558882235528,-0.9722222222222222,-0.9723320158102768,-0.972,-0.9708939708939708,-0.97270955165692,-0.9725490196078432,-0.9715447154471544,-0.9717171717171718,-0.9773828756058158,-0.9758203799654576,-0.976311336717428,-0.976627712854758,-0.9822335025380712,-0.981888745148771,-0.9815789473684212,-0.984036488027366,-0.9838895281933256,-0.984478935698448,-0.9840909090909092,-0.983451536643026,-0.9854318418314256,-0.9853862212943632,-0.991641791044776
NTRO_03-L,0.0999998420911463,0.0144887986627941,0.0335195530726255,0.00561797752809,-0.0789022298456261,-0.1380417335473516,-0.1609375,-0.2415254237288135,-0.2273381294964028,-0.2633744855967078,-0.3115384615384615,-0.3394833948339484,-0.2971204188481675,-0.2859042553191488,-0.2980392156862745,-0.2961992136304062,-0.3530120481927711,-0.316793893129771,-0.3132992327365729,-0.3320895522388059,-0.2350427350427349,-0.1838905775075987,-0.246844319775596,-0.2531293463143255,-0.2183406113537117,-0.2067946824224519,-0.1138613861386137,-0.1123966942148759,-0.0944350758853287,-0.0820512820512819,-0.0529100529100529,-0.0376344086021505,-0.0944350758853287,-0.0092250922509224,0.001865671641791,-0.011049723756906,0.0529411764705882,0.1329113924050633,0.22883295194508,-0.0306859205776173,-0.0055555555555556,0.0228571428571429,0.0529411764705882,0.1004098360655738,0.0848484848484847,0.048828125,0.0570866141732282,0.1049382716049383,0.0914634146341464,0.0826612903225807,0.0550098231827111
NUCY_C0-L,3.0,0.5085365809095109,0.0143827407111465,0.0214241991430321,0.1080123948649844,0.1837313785764958,0.2477567298105685,0.2171164600048625,0.1663560111835973,-0.0588456476781349,-0.0071400238000792,-0.0322830079257683,-0.0283385093167701,0.1014301430143014,0.0842538444877625,0.2865587252634285,0.1465872652313331,0.090631808278867,0.2109337203676826,0.1795475966069746,0.2689480354879594,0.0856647148124052,0.1439670932358319,0.2676626994175741,0.3994967850153759,0.2999220981563231,0.4889946460440215,0.568295739348371,0.8343715646757055,0.9380565234223772,0.9778743579612804,1.2258781680747002,0.9463452566096424,0.9158055874473788,1.1015952980688497,0.8499630450849964,1.0626287597857438,0.9802215189873418,1.0685950413223142,0.9172730754500192,1.227859368046284,1.201407211961302,1.1475761475761477,1.3557647058823532,1.366903073286052,1.7415115005476451,1.9172494172494168,1.7475301866081234,2.021122510561256,2.12679575265459,1.8704128440366972
NUOJ_H5-L,0.014306379624125,0.7788706197906553,0.0901840490797545,-0.0616004605641911,0.0200250312891114,-0.0221955608878224,0.0976430976430977,0.0983827493261455,0.1398601398601398,0.1343075852470425,0.0421994884910486,0.1156741957563314,0.1941391941391941,0.2237237237237237,0.2625871417505809,0.2844759653270292,0.3177041228779307,0.3102893890675242,0.3790186125211505,0.4285714285714286,0.4161598609904431,0.3697478991596639,0.3123993558776168,0.356073211314476,0.4223385689354275,0.4260717410323711,0.537735849056604,0.5348399246704334,0.5176908752327747,0.5996074582924438,0.5980392156862746,0.71218487394958,0.5106580166821133,0.4711191335740072,0.5406427221172023,0.4697926059513075,0.6090819348469891,0.6838842975206614,0.8253079507278838,0.7139852786540486,0.8649885583524028,1.0098643649815044,0.945107398568019,1.1363040629095678,1.1251629726206,1.214673913043478,1.2765363128491622,1.239010989010989,1.3520923520923525,1.3186344238975818,1.1820615796519411
NVBE_Y6-L,-0.0327395494872785,0.1136891099337367,0.2314814814814814,0.0384615384615385,-0.3032258064516129,-0.2702702702702702,0.2413793103448276,0.08,0.090909090909091,0.4210526315789473,0.1250000000000002,0.5652173913043481,0.9285714285714286,1.076923076923077,0.741935483870968,0.6363636363636365,0.2857142857142858,0.0384615384615385,-0.2116788321167882,-0.2602739726027396,-0.4130434782608695,-0.4653465346534653,-0.6785714285714286,-0.6931818181818181,-0.595505617977528,-0.5591836734693878,-0.6375838926174496,-0.652733118971061,-0.7446808510638299,-0.7682403433476395,-0.8032786885245902,-0.837593984962406,-0.8590078328981723,-0.8767123287671232,-0.8859556494192186,-0.8720379146919431,-0.8459343794579173,-0.8775510204081632,-0.8601036269430051,-0.8624203821656051,-0.8590078328981723,-0.8446043165467626,-0.8832432432432432,-0.8781038374717833,-0.7927063339731286,-0.7605321507760532,-0.6676923076923077,-0.6197183098591549,-0.5573770491803278,-0.4033149171270718,0.1612903225806452
NVFZ_13-L,0.0356303327229034,0.3898175063718211,0.0310146211785555,-0.0126859142607174,0.0125616868550919,-0.0432386604493428,-0.0096533567354102,-0.0536687631027253,-0.0504838031131678,-0.0843813387423934,-0.1342539317222861,-0.146046159667045,-0.1447517999242137,-0.1656192236598891,-0.1302504816955684,-0.1241753977493208,-0.1305855161787364,-0.159717051377513,-0.238014854827819,-0.1892959770114942,-0.1732600732600733,-0.1786754002911208,-0.2481678880746168,-0.2590282337491792,-0.2448979591836735,-0.2946875,-0.2738095238095237,-0.2984146720547094,-0.3177146311970978,-0.3018867924528301,-0.3031799938252547,-0.2474158052684227,-0.345037724898433,-0.3635081782289904,-0.3415985997666277,-0.3597163120567376,-0.3381231671554252,-0.2742765273311898,-0.2839467005076141,-0.2971037060105885,-0.2528963919232042,-0.2238651994497936,-0.2325739544372662,-0.1930639971397926,-0.2709948320413436,-0.2149565217391303,-0.1863734679163662,-0.2050017611835153,-0.2010619469026549,-0.2816677275620624,-0.3061789117737473
NVIH_58-L,0.0217590381075801,0.0027425372324803,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8,-0.8,-0.75,-0.75,-0.75,-0.75,-0.8,-0.75,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8333333333333333
NVRD_70-L,0.0103985843230403,0.5089880248697051,0.120300751879699,0.04177545691906,0.0363636363636363,0.033678756476684,0.0025125628140703,0.0152671755725191,0.025706940874036,0.2164634146341464,0.1946107784431139,0.2127659574468086,0.2201834862385321,0.2314814814814814,0.2429906542056075,0.2127659574468086,0.2127659574468086,0.146551724137931,0.2547169811320755,-0.9263973436635308,-0.9390001528818224,-0.9370860927152318,-0.9407660332541568,-0.9420058139534884,-0.9413494046744084,-0.9387567152724482,-0.93338898163606,-0.9516832162751272,-0.9498365602212724,-0.912672357189757,-0.9460592131945385,-0.949100650593188,-0.95265780730897,-0.9537980546549328,-0.952020202020202,-0.9466006423982868,-0.9461683756071236,-0.9415983606557377,-0.9194590230117076,-0.9166318428750522,-0.9140271493212668,-0.9125766871165644,-0.9100135317997292,0.8909952606635074,0.8644859813084111,0.8054298642533937,0.8219178082191783,0.8999999999999999,-0.8692660550458715,-0.8704124715816823,-0.8742911153119093
NVSY_D6-L,3.266655587972879,0.0175983250511542,-0.0833333333333332,-0.0769230769230769,-0.1999999999999999,-0.1999999999999999,0.0,-0.0769230769230769,-0.25,-0.2941176470588236,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0,0.1999999999999999,0.0909090909090908,0.5,0.1999999999999999,0.3333333333333332,1.0,0.714285714285714,1.4,0.5,-0.2941176470588236,-0.3333333333333333,-0.1999999999999999,-0.2941176470588236,-0.3333333333333333,-0.25,-0.2941176470588236,-0.1999999999999999,0.0,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.25,0.0909090909090908,-0.142857142857143,-0.25,-0.4545454545454546,0.0,-0.25,-0.4,-0.4545454545454546,-0.52,-0.5555555555555556
