firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQTZ_10-L,-0.0915570605315647,2.169618382020475,0.1098717233686559,0.04304828388598,0.1290931989924433,0.1283826305852737,0.1255492780916509,0.228082191780822,0.11090458488228,0.109529702970297,0.0912964090079122,0.0436554132712456,0.1241379310344827,0.2992753623188404,0.3301186943620178,0.1471529110684579,0.0559481743227325,0.0723684210526316,0.0346220427005194,0.0292766934557977,-0.0401498929336188,-0.0548234053769108,-0.0617477760334903,-0.0563157894736842,-0.0297619047619047,0.0067377877596856,-0.0022259321090706,-0.0302866414277986,-0.0617477760334903,-0.0884595831215049,-0.0700207468879668,-0.0110314396028681,-0.091691995947315,-0.0907707910750507,-0.1021532298447671,0.0,-0.043223052294557,0.0328341013824884,0.0257437070938215,0.026918671248568,0.0310523289246693,0.0310523289246693,0.0516129032258063,0.0736526946107785,0.1937416777629828,0.2264021887824898,0.1726618705035971,0.1897810218978102,0.218070652173913,0.3222713864306783,0.3087591240875913
LQUN_18-L,0.4085402169440889,0.001360666392352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666
LQYU_S0-L,0.0030647872144665,0.4198858562421241,0.0472843450479232,0.0660762942779291,0.2103634957463265,0.3376068376068377,0.2976782752902156,0.7643742953776778,0.6755888650963597,0.6684434968017057,0.6613588110403397,0.7178924259055983,0.7178924259055983,0.7763904653802496,0.7865296803652968,0.3273960983884649,0.217898832684825,0.1044460127028934,0.1687826736370425,0.16530156366344,0.1490455212922175,0.0905923344947736,0.0830449826989621,0.0343688037012557,0.0944055944055943,0.0302830809743253,0.1075725406935597,0.1013370865587615,0.2817362817362816,0.2197973499610288,0.1234745154343144,0.0468227424749163,0.0051380860629415,0.018217306441119,-0.0369230769230769,0.0461229946524064,-0.0194235588972431,-0.1310383120488618,-0.1508410200759631,-0.2365853658536585,-0.1970241149307335,-0.1797693920335429,-0.1814853556485356,-0.1010913268236645,-0.1031518624641832,-0.0906449738524114,-0.133923630326508,-0.1227578475336322,-0.1572428648357565,-0.1102899374644684,-0.1247203579418343
LQZS_N4-L,1.0,0.9423920943427092,-0.0589835118137004,0.0317432479831636,-0.0725208891691628,-0.0119247564662412,0.0240208877284593,-0.0030503304524657,-0.0707629126520297,0.0711944646758921,0.042715349166962,0.0850239763924751,0.0304781923279031,0.1265798544618919,0.2975297750330832,0.0764867337602928,-0.0324013157894736,-0.0298482849604222,-0.00625,-0.0149028801071667,-0.0195,-0.0195,0.02117687901406,0.0236645206194536,0.0548682087143623,0.0814338235294118,0.1306938304824139,0.1463367108339828,0.1306938304824139,0.2055327868852459,0.1901679142221322,0.1716789484166501,0.2651612903225806,0.1443298969072166,0.1106286577307911,0.1688853566461354,-0.0119247564662412,-0.0269599735362223,0.0217089267106633,-0.0219451371571072,-0.0532668168651432,-0.1027909104773523,-0.0874825500232666,-0.1128034987181421,-0.1089063920024234,-0.0793427230046948,-0.0324013157894736,-0.0001699524133244,-0.0712030312598674,-0.0095959595959596,-0.0506696788768759
LRLG_Q4-L,0.0012547616613866,0.3086319530371922,0.1171243941841679,-0.0166799046862589,0.1014234875444839,0.1880998080614204,0.2543059777102332,0.4004524886877829,0.3184238551650693,0.4345307068366164,0.4084186575654154,0.5398009950248759,0.4685646500593121,0.781294964028777,0.8786039453717756,0.4004524886877829,0.2404809619238477,0.1203619909502262,0.1494893221912721,0.2306163021868787,0.1316270566727606,0.1657250470809794,0.1858237547892722,0.1420664206642068,0.1264786169244769,0.1357798165137616,0.1103139013452916,0.1462962962962963,0.144177449168207,0.2054527750730284,0.1213768115942031,0.1972920696324953,0.0214521452145215,0.0936395759717314,0.1431209602954755,0.1326623970722782,0.0926743159752869,0.1494893221912721,0.0755864465682016,0.0802792321116927,0.1153153153153154,0.1869606903163951,0.2429718875502007,0.286902286902287,0.2517694641051566,0.1812977099236641,0.3485838779956427,0.1801715919923736,0.3031578947368423,0.3072861668426609,0.3226495726495728
LSHN_15-L,-0.0470377595736648,2.292680186963101,-0.0249703390999641,0.0049355330652989,0.0768339424191104,0.0604810393258428,0.0551091703056769,0.3524012090003359,0.2368780288034948,0.1957045297086865,0.2836196210377191,0.2342244168227483,0.2947165362769264,0.274367088607595,0.3936935204768312,-0.0083723220881556,-0.068686401480111,-0.0431648978298747,-0.0675602665363143,-0.067943937250868,-0.066022419791264,-0.0763996840039754,-0.0958012124840954,-0.0646726367132055,0.0032942088362306,0.0037109861807307,0.0713272243570795,0.1000394573102254,0.14482911112515,0.1925962487660415,0.1616346153846153,0.2354866200784044,0.2498448168839229,0.270213437072863,0.334523897194197,0.3932113477358345,0.3852239718697448,0.4041143654114365,0.4224097331240188,0.3816857916206015,0.3645194081548133,0.3802124985719184,0.4591754569611079,0.3805279396640386,0.3676603773584905,0.3105405894051709,0.4303247957693674,0.3956255535446109,0.3647763217352011,0.3953031761308951,0.4084249795981813
LSQO_L3-L,0.3331216067920831,0.4567577001757664,0.0120759056929269,0.0985470625394819,0.143326758711374,0.1306892067620286,0.1277561608300907,0.2026279391424619,0.1090561224489796,0.0708128078817735,0.272128749085589,0.3356374807987712,0.2501797268152408,0.1455862977602109,0.251979841612671,0.1248382923673996,0.0438175270108043,0.0104590354445088,-0.0158460667798528,0.0081159420289855,0.0320474777448069,0.0801242236024843,0.0688383527965581,0.1006329113924051,0.143326758711374,-0.0317371937639198,0.031435349940688,0.0457005411906195,0.0681818181818181,0.1233850129198965,0.0741198270537368,-0.0241301907968574,-0.058982683982684,-0.1437715411127522,-0.1952799629801017,-0.1091188524590163,-0.2030247479376719,-0.2533276084156289,-0.1963955637707948,-0.2711651299245599,-0.3392857142857143,-0.3637028905964141,-0.3749101365923796,-0.3140039447731756,-0.3049560351718624,-0.3191072826938136,-0.3251843228560341,-0.2956662616443904,-0.3724287260916636,-0.2831821929101401,-0.3298651252408477
LSRL_F4-L,1.0,0.7320188688613688,0.0790513833992094,-0.0107526881720431,-0.0841628959276019,-0.124567474048443,-0.1320754716981133,0.0400822199383348,-0.0707070707070708,0.0964247020585047,0.04437564499484,0.0731707317073169,0.0743099787685774,0.0630252100840336,0.0390143737166324,-0.2179289026275116,-0.2310030395136778,-0.1936254980079682,-0.1502938706968934,-0.135042735042735,-0.2379518072289157,-0.2525849335302806,-0.2203389830508475,-0.1608623548922056,-0.1531380753138075,-0.050656660412758,-0.0980392156862746,0.0,-0.0891089108910891,-0.0416666666666667,0.0316004077471965,0.0508826583592936,-0.050656660412758,-0.0352716873212584,-0.0603528319405757,0.1282051282051279,0.1808634772462076,0.2222222222222223,0.3159947984395317,0.2793931731984829,0.3125810635538262,0.2858958068614992,0.314285714285714,0.2745591939546599,0.314285714285714,0.3177083333333332,0.3280839895013121,0.3787465940054495,0.3787465940054495,0.5014836795252224,0.6114649681528661
LTKR_09-L^F23,-0.0309569762237762,7.743742170878702,-0.0551653246530752,0.0680695333943275,0.0996608892238131,0.1501477832512314,0.1711476725521667,0.4437299035369775,0.3131608548931381,0.1671665666866626,0.1013207547169809,-0.019650655021834,-0.0504311046038717,0.1447342616199254,0.3296127562642368,-0.160506256292248,-0.2633770822816759,-0.221940815782458,-0.2149293880295897,-0.1904299583911234,-0.1648304478466161,-0.1423743755509845,-0.1358993338267949,-0.1230468750000001,-0.0842485095701287,-0.1121083054456951,-0.1515988372093023,-0.0783199115742934,-0.0561125485122898,-0.0583965155670269,0.0371357498223168,0.0161908077994428,-0.0037549069807135,0.1606681248757206,0.0725836089672913,0.104028749763571,0.1424936386768447,0.2247167436005035,0.1811007689194657,0.2044985555096987,0.2533820055829932,0.3701877934272299,0.3776256785461411,0.4334479371316306,0.6667618503712163,0.628627232142857,0.6610700056915195,0.6245477317005288,0.582700650759219,0.4264418377321601,0.3861315601994775
LTKS_19-L,0.0018100638433786,0.003589198440935,0.5,0.0,0.0,0.0,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0
LTLX_01-L,0.4422106317344456,1.0023077231297235,0.0067567567567567,-0.0377113133940182,-0.0567240280433396,-0.0500641848523748,-0.0179163901791639,0.1297709923664123,-0.0370852309694208,-0.0470057952350289,0.0123119015047881,-0.1314553990610327,0.0068027210884353,-0.0040376850605652,0.137586471944658,-0.0903503380454824,-0.1538021726700971,-0.1206179441473558,-0.0697674418604651,-0.0288713910761154,-0.0726817042606516,-0.0256747860434495,-0.0237467018469657,-0.0767311291328758,0.0242214532871973,-0.062103929024081,-0.0931372549019607,-0.0970103721781574,-0.0314136125654449,0.0213940648723258,-0.0721003134796237,-0.1355140186915887,-0.26,-0.2347466390899689,-0.1881513987931979,-0.1823204419889502,-0.1908146528157462,-0.1319648093841642,-0.1309453904873752,-0.1685393258426966,-0.2640477374440576,-0.2972459639126305,-0.2647789369100843,-0.2291666666666666,-0.1805094130675525,-0.206008583690987,-0.1786903440621531,-0.1420289855072463,-0.0997566909975669,0.0143934201507882,-0.0139906728847434
LTMB_86-L,0.1755764888561634,4.194512155272248,0.0940925700365407,0.0485312899106002,0.0032075759890026,-0.0477018993765404,-0.067707594038325,0.0800855122512744,0.0725016329196603,0.0908486962298622,0.0032075759890026,-0.0022785963846269,-0.0281148268718554,0.0497043311491129,0.0886789325377093,-0.076360568133877,-0.134536829621821,-0.0994103935280406,-0.1148247978436657,-0.1050551846300584,-0.1824744834453572,-0.2043609933373712,-0.2210626185958253,-0.2048426150121064,-0.1729001385215967,-0.1561094693562892,-0.1419986936642716,-0.1153017241379308,-0.0237812128418548,-0.0198477839128488,-0.0386416861826696,-0.0279709930442502,-0.0601030337721807,-0.1148247978436657,-0.1162540365984928,-0.0953168044077132,-0.0984214138641041,-0.1154208754208753,-0.1076086956521737,-0.0885373300027754,-0.1282187417042739,-0.1030998224771267,-0.0712669683257917,-0.0603719599427753,-0.0700835339091036,-0.1359031706354426,-0.1038340837767771,-0.076490438695163,-0.0959394356503785,0.0065900383141763,0.0314070351758795
LTTR_C0-L,9.0,0.7791890215543648,-0.0373308446103592,0.1386822529224229,0.0894763599389933,0.1978759083286752,0.1729611384783798,0.2073239436619718,0.170398689240852,0.1872576177285319,0.2100508187464709,0.2344470046082949,0.2203872437357632,0.3632315521628497,0.3537586860391661,0.1965382467895029,0.3155310006138736,0.3763648041104688,0.461800818553888,0.5007002801120448,0.6954113924050631,0.6421455938697316,0.486130374479889,0.4944211994421199,0.4923398328690809,0.5792188651436994,0.5734214390602057,0.357188093730209,0.3228395061728395,0.3693290734824281,0.3737179487179487,0.5230987917555081,0.532904148783977,0.5070323488045005,0.5642335766423359,0.5676664228237016,0.4647983595352014,0.4658002735978113,0.4688142563399589,0.3435736677115988,0.1362672322375397,0.1012332990750255,0.1255252100840336,0.1429333333333333,0.1411075612353567,0.0693612774451097,0.0037470725995314,0.0387784779447406,0.0872653475393201,0.1459893048128342,0.1781198460692687
LTUD_V7-L,0.3248810897308791,0.1366097159807854,0.0435606060606059,-0.1386623164763457,-0.043478260869565,0.639751552795031,0.4386920980926432,1.1728395061728394,0.8397212543554007,0.8461538461538463,0.7425742574257428,0.7777777777777777,1.112,1.137651821862348,1.4558139534883725,0.754152823920266,0.5529411764705883,0.32,0.4347826086956521,0.4193548387096775,0.3858267716535433,0.3573264781491003,-0.052064631956912,-0.1775700934579438,-0.0943396226415094,-0.2303206997084548,-0.2212389380530973,-0.1578947368421052,-0.1632329635499206,-0.0554561717352414,-0.363855421686747,-0.3256704980842911,-0.388180764774044,-0.4573484069886947,-0.4100558659217876,-0.3505535055350554,-0.4006810442678774,-0.4634146341463414,-0.4725274725274725,-0.4818449460255152,-0.5138121546961325,-0.4777448071216617,-0.4617737003058104,-0.5636363636363636,-0.5710804224207962,-0.5717761557177615,-0.4517133956386293,-0.4511434511434511,-0.4254624591947769,-0.3265306122448979,-0.3399999999999999
LUJG_S6-L,-0.0887210802774997,0.1827912182158451,0.0089887640449439,-0.0103780578206078,0.0167555217060166,-0.0967523680649525,-0.0985820391627279,-0.1028225806451613,-0.0997977073499662,-0.12344057780696,-0.1545281823939202,-0.1859756097560975,-0.1754169240271773,-0.1624843161856963,-0.1545281823939202,-0.1651031894934334,-0.0103780578206078,-0.091218515997277,-0.1475095785440613,-0.1603773584905661,-0.2700929469655549,-0.3465491923641703,-0.4058744993324432,-0.4492574257425742,-0.4087688219663419,-0.4092920353982301,-0.4021495745633676,-0.3544487427466151,-0.3384539147670962,-0.3374689826302729,-0.3250758341759353,-0.3247344461305007,-0.3288084464555053,-0.3381259295984136,-0.4058744993324432,-0.3948322756119673,-0.4172850283718901,-0.4488026424442609,-0.4460580912863071,-0.4668530351437699,-0.5201294033069734,-0.4984973703981968,-0.4813519813519813,-0.4898739014138327,-0.4706582077716098,-0.4837587006960556,-0.4381313131313131,-0.4069302532207908,-0.4314310051107325,-0.3978349120433018,-0.3898537477148081
LUKI_51-L,0.0002337615754086,0.0017522980752185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPL_M6-L^K21,0.0001893895468538,0.1121447130903238,0.0491525423728813,-0.0067340067340067,0.0102739726027398,0.1478599221789884,0.3915094339622642,0.7404129793510326,0.3882352941176472,0.2447257383966246,0.2910284463894967,0.2995594713656389,0.2910284463894967,0.5526315789473686,0.282608695652174,0.4786967418546366,0.4824120603015076,0.6857142857142857,0.0727272727272727,0.4824120603015076,2.041237113402062,2.206521739130435,2.105263157894737,6.564102564102564,9.535714285714285,6.10843373493976,11.82608695652174,10.132075471698114,10.8,10.346153846153848,5.344086021505376,3.916666666666667,3.6456692913385833,3.06896551724138,3.796747967479675,3.3065693430656937,3.3703703703703702,2.55421686746988,2.2777777777777777,1.97979797979798,1.97979797979798,2.041237113402062,1.95,1.6818181818181817,2.025641025641026,2.3522727272727275,3.3382352941176467,5.145833333333334,5.020408163265307,6.375,5.555555555555555
LUTK_49-L,2.272179677425013e-06,0.0075811223912418,0.0,0.0,0.4166666666666667,0.8888888888888891,0.5454545454545456,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.5454545454545456,0.8888888888888891,1.125,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.7,0.8888888888888891,0.8888888888888891,0.7,0.5454545454545456,0.4166666666666667,0.5454545454545456,0.5454545454545456,0.5454545454545456,0.7,0.7,0.5454545454545456,0.5454545454545456,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2142857142857142,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.1333333333333335,0.1333333333333335,0.2142857142857142,0.1333333333333335,0.0625,0.1333333333333335,0.0625,0.1333333333333335
LUTQ_T4-L,0.0002676524596053,0.1823612181537814,0.1470588235294119,-0.0684931506849315,-0.0305498981670061,-0.0757281553398059,0.1018518518518516,0.1826086956521737,0.1609756097560977,0.1173708920187792,0.1456077015643802,0.3112947658402203,0.1885143570536829,0.3222222222222222,0.7827715355805243,0.5530179445350734,0.584026622296173,0.4759689922480619,0.5354838709677419,0.7122302158273381,0.7184115523465704,0.5330112721417068,0.3599999999999999,0.3737373737373737,0.2899728997289972,0.367816091954023,0.3149171270718232,0.4874999999999998,0.3837209302325581,0.3465346534653464,0.3314685314685313,0.3777134587554267,0.0415754923413564,0.0955120828538549,0.072072072072072,0.0225563909774435,0.3717579250720459,0.5813953488372094,0.721518987341772,0.5946398659966499,0.7962264150943397,1.1538461538461535,1.1297539149888145,1.0606060606060606,1.0517241379310347,0.9710144927536232,1.213953488372093,1.1155555555555554,2.689922480620155,3.288288288288288,2.8387096774193545
LVWO_W2-L,0.0128895211756664,0.2055575213605605,0.1949947862356622,0.0745098039215685,0.1890886546807191,0.2601839684625491,0.1817621688231669,0.7170993733213966,0.4020467836257311,0.4674827850038254,0.5917012448132779,0.546774193548387,0.3583569405099152,0.5368589743589742,0.5708435708435706,-0.0169144028703229,-0.0995305164319249,-0.0523715415019762,-0.0657574281539211,-0.0209290454313425,-0.1649978232477144,-0.1806920119607006,-0.260316236020054,-0.34916864608076,-0.3460620525059665,-0.3154889364739471,-0.2935543278084714,-0.3270175438596491,-0.3402132782937737,-0.4034214618973561,-0.4219409282700421,-0.444862518089725,-0.4125574272588055,-0.4255765199161425,-0.3895607893061744,-0.5134449518011162,-0.5034946932435931,-0.4948643666052146,-0.5084572014351615,-0.4802168021680216,-0.4951302974466965,-0.4595660749506903,-0.4367107195301027,-0.4343851371276909,-0.4618406285072952,-0.434718538166814,-0.4381956649091975,-0.4378663540445486,-0.4496413199426112,-0.3916904535363146,-0.3651108904336313
LWAQ_M7-L,-0.0067590866430525,0.8420157206779341,0.2349537037037035,0.0124999999999999,0.0618598934862761,-0.0608695652173912,-0.0488073394495411,-0.0533235938641343,-0.173469387755102,-0.1299093655589123,0.0196695515342251,0.35423197492163,0.3340195573854865,0.6985583224115335,0.8782608695652174,0.3443983402489627,0.177646524307133,0.1972286374133951,0.296,0.2169014084507041,0.1215923842492427,0.1029787234042554,0.2089552238805969,0.2485549132947977,0.2985971943887775,0.4018388318009738,-0.0769230769230767,-0.0933892969569779,0.0434782608695651,0.0822546972860125,-0.0248306997742662,0.033905065815716,-0.0317519611505415,0.0196695515342251,0.0506688285366843,0.2180451127819549,0.244956772334294,0.3170731707317074,0.4352159468438541,0.4569983136593594,0.1972286374133951,0.3416149068322982,0.3950484391819162,0.4440111420612815,0.4553621560920833,0.4802969731581952,0.4257425742574259,0.4956722446624353,0.5301062573789845,0.4939481268011527,0.4194961664841183
LWAQ_V1-L,-0.0328105406471811,0.7733138452767373,0.2012495889510031,0.0167168171180207,0.0573713490959666,-0.0225008036001285,-0.0071825008161932,-0.022814910025707,-0.123378495243586,-0.0567617866004963,0.0779865295994328,0.4364666981577703,0.5121829935355544,0.8155223880597016,1.0547297297297296,0.5319899244332493,0.3051502145922746,0.3390576838397181,0.4216923796166432,0.3551693404634579,0.2576509511993383,0.23167274200081,0.3497558810474921,0.3803903767589649,0.416394969725198,0.5235470941883766,-0.0107351984385165,-0.0145819831497083,0.1139194139194139,0.1575942139322421,0.057003823427181,0.1082361516034984,0.0610607117934403,0.0950666186532229,0.1558342835423793,0.3467670504871569,0.3923992673992673,0.4256915142991093,0.5296780684104629,0.5830296720458095,0.3170203551320918,0.4391859914813063,0.5212606303151577,0.5578893442622952,0.5570916538658472,0.6064447966191231,0.527373179306881,0.613262599469496,0.6420086393088553,0.5797402597402597,0.4870415647921762
LWCB_P2-L,0.4285714284031994,0.1450477135575779,0.0350877192982457,-0.0338983050847457,-0.0655737704918033,-0.0655737704918033,-0.0806451612903226,-0.0655737704918033,-0.0952380952380953,-0.0952380952380953,-0.0952380952380953,-0.1363636363636364,0.1399999999999999,-0.6705202312138728,-0.6686046511627908,-0.6850828729281768,-0.6779661016949152,-0.6724137931034483,-0.6815642458100559,-0.6868131868131868,-0.6868131868131868,-0.6951871657754012,-0.7,-0.6984126984126984,-0.6935483870967742,-0.6833333333333333,-0.6797752808988764,-0.6815642458100559,-0.6885245901639345,-0.6984126984126984,-0.6951871657754012,-0.6868131868131868,-0.6918918918918919,-0.696808510638298,-0.6935483870967742,-0.6833333333333333,-0.6850828729281768,-0.6902173913043479,-0.6935483870967742,-0.6984126984126984,-0.6935483870967742,-0.696808510638298,-0.6742857142857144,-0.6369426751592357,-0.6013986013986015,-0.6415094339622642,-0.64375,-0.6200000000000001,-0.6122448979591837,-0.5714285714285715,-0.5681818181818182
LWM_60-L,-0.022068186281974,19.404960867201865,0.0869215291750502,-0.0467970847717682,-0.0353260869565217,-0.0386847195357833,-0.0095655639697089,0.0010070493454179,-0.0830258302583025,0.0024203307785397,-0.0071913703555732,-0.0527920716599961,-0.0480750814020302,-0.0152565880721219,0.0339088828791347,0.0603797738425433,0.0583475298126066,0.1362597165066301,0.1375600823987184,0.1488673139158576,0.1895643848731449,0.140431390546122,0.2332506203473947,0.2196319018404908,0.2996861924686191,0.319352269710645,0.2493715434891905,0.3242739142019717,0.3349449368788613,0.3782584581253465,0.3710344827586207,0.4665092947772205,0.393327726380712,0.3155108523028058,0.3158591474715382,0.4079320113314448,0.383630289532294,0.4252939489532552,0.4191890348372358,0.3450608930987822,0.3668866886688671,0.2462387161484454,0.2652749490835031,0.3239211507725095,0.350176582450421,0.3549618320610688,0.5560425798371949,0.5083459787556903,0.4974389876468819,0.6467859509609013,0.8105646630236796
LWSK_B8-L,-0.0663890490302128,0.0019835127466686,0.1999999999999999,0.0,0.0,0.1111111111111111,0.0,0.0,-0.2307692307692307,-0.4117647058823529,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,0.0,-0.0909090909090908,-0.1666666666666666,0.0,-0.0909090909090908,-0.0909090909090908,-0.2307692307692307,-0.1666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.25,0.25,0.25,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,-0.0909090909090908,0.1111111111111111,0.25,0.25,0.25,0.25,0.25,0.1111111111111111,0.0,0.1111111111111111
LWXP_33-L,3.0,2.687224053278476,0.0840832568105296,-0.0433101994201881,0.0718503937007872,0.1217937712460941,0.1163887370147622,0.107269954245043,0.25,0.3850850044516045,0.3289131142206312,0.4068555679958658,0.4240258042019005,0.4485235434956105,1.4128508124076808,0.8433673757264573,0.9652309913378248,1.5461772270282903,1.5011483693155716,1.4849775614208562,1.256838905775076,1.170764119601329,1.0958429561200922,1.230490885505564,1.4230512497218717,1.7557992408266552,1.763959390862944,2.0199667221297832,2.1851418543433754,2.720109314506946,2.5940594059405937,2.3521444695259595,1.90477460656175,1.6584750589958497,1.980023716136094,2.278474661314601,2.3638797364085664,2.256578947368421,2.6551801297829494,2.6071546869824447,3.0194389763779528,3.905405405405405,4.0354500616522815,3.7258787791118175,3.655835827276614,3.417849898580122,3.640624999999999,3.5211735399944644,3.240103828682674,3.778411584028082,3.781208839455583
LXMQ_V4-L,-0.0336444602778767,0.2597721434134073,0.0987212276214832,0.1727654469106179,0.2887277521423863,0.2272441933458884,0.2389100126742713,0.4364437913299046,0.5778853914447135,0.6237541528239205,0.344566712517194,0.3218390804597701,0.3914590747330961,0.5381589299763965,0.7596759675967599,0.327223353699932,0.1699581089168163,0.2311083123425692,0.3566967383761277,0.2653721682847898,0.3642707606420099,0.7104111986001751,0.3510711817553558,0.281127129750983,0.3227334235453316,0.2001227747084102,0.2015980331899201,0.1057692307692308,0.0946248600223964,0.0410010649627263,0.0332980972515855,0.0724081184860121,-0.14103690685413,-0.1322680869951176,-0.3012866333095068,-0.2486548808608761,-0.2440061871616395,-0.27242277633048,-0.2549542682926828,-0.3121041520056299,-0.3218869233437391,-0.3492010652463382,-0.3197633959638134,-0.3413072776280323,-0.3717866323907455,-0.3590163934426229,-0.3795620437956204,-0.3381855111712931,-0.2944785276073619,-0.3067375886524822,-0.2990319110792399
LXVK_09-L,0.0999999561607789,0.1353306782361299,0.0514380530973452,-0.0418653948065713,-0.0536508767338393,-0.0168569874932029,0.0381854722939993,0.2854603626022041,0.1679586563307491,0.0927772741009367,0.0539201399009032,0.0255246738513896,0.0378874856486795,0.1840209561231172,0.3907692307692305,0.1346093504863506,0.0650957290132545,0.1634491634491635,0.2101740294511378,0.1338977735967386,0.09014169430208,0.1479365079365078,0.0579286132241074,0.2349726775956282,0.1824722040549378,0.0261066969353005,0.0352132837102776,0.0252339098383893,-0.0049532195927354,-0.0499211770888072,-0.0469161834475487,0.0002766251728907,-0.0923694779116467,-0.1664361456892578,-0.0692406692406694,-0.0022075055187639,0.0114685314685314,-0.010128661374213,0.0131689548893247,0.0954256285973946,-0.0536508767338393,-0.1238187545432518,-0.103396974956608,-0.2420876126598198,-0.283534773132554,-0.3040800615858353,-0.2829664882014674,-0.2731658291457287,-0.3034097476401464,-0.3047490867140935,-0.2866443085421187
LYBM_76-L,2.4415194331140665e-06,0.0965664355591727,-0.0246478873239436,-0.0240549828178695,0.1639344262295081,0.0923076923076922,0.2033898305084744,0.7617866004962777,0.6705882352941175,0.3853658536585365,0.632183908045977,0.4129353233830843,0.2085106382978723,0.2085106382978723,0.3333333333333332,-0.1125,-0.0838709677419354,-0.133089133089133,-0.1393939393939394,-0.1041009463722397,-0.1261538461538461,-0.1341463414634146,-0.1341463414634146,-0.1801385681293302,-0.1954674220963173,-0.2111111111111111,-0.1288343558282209,-0.082687338501292,-0.0688524590163934,0.0402930402930401,-0.0437710437710437,-0.0706806282722513,-0.2132963988919668,-0.1734575087310826,-0.1990975747320925,-0.1647058823529412,-0.1547619047619048,-0.0966921119592876,-0.0885750962772786,0.0,0.0534124629080117,0.0456553755522826,0.0441176470588235,0.0121168923734853,0.0518518518518518,0.0252707581227435,0.079847908745247,0.0923076923076922,0.0652663165791447,0.0765731614859741,0.0425844346549193
LYQJ_Q5-L,0.0204676335742915,0.4119076968373077,0.3153153153153152,0.0776699029126213,0.1623036649214662,0.1871657754010696,0.1212121212121213,0.5102040816326532,0.541666666666667,0.5310344827586209,0.4701986754966889,0.4140127388535033,0.4899328859060403,0.3536585365853659,0.5857142857142859,-0.4248704663212435,-0.4726840855106887,-0.4988713318284423,-0.4977375565610858,-0.5,-0.4701670644391408,-0.4764150943396226,-0.5236051502145922,-0.5714285714285714,-0.5163398692810457,-0.5432098765432098,-0.5163398692810457,-0.5515151515151515,-0.5506072874493927,-0.4965986394557823,-0.5413223140495868,-0.5478615071283095,-0.5834896810506567,-0.569767441860465,-0.5919117647058824,-0.581132075471698,-0.6,-0.616580310880829,-0.5963636363636363,-0.6487341772151898,-0.6042780748663101,-0.5850467289719625,-0.56640625,-0.5738963531669865,-0.5948905109489051,-0.625,-0.6132404181184669,-0.6132404181184669,-0.6299999999999999,-0.6118881118881119,-0.5919117647058824
