firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLBX_90-L,11.5,0.0862495277935563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMGP_37-L,7.511131504325253e-05,0.1801301446605494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMHD_83-L,-0.0176388962575602,0.1424060211686632,0.0086058519793461,0.005190311418685,0.0641025641025641,0.0338078291814945,0.0319715808170515,0.0582877959927139,0.0157342657342656,-0.0568181818181818,-0.0537459283387622,-0.0583468395461913,0.1459566074950689,0.2104166666666667,0.2205882352941175,0.2713347921225382,0.1954732510288064,0.2494623655913976,0.2257383966244723,0.2257383966244723,0.2741228070175439,0.2603036876355746,0.2494623655913976,0.2575757575757575,0.3999999999999997,0.3966346153846152,0.3999999999999997,0.4033816425120773,0.4597989949748742,0.4345679012345678,0.3932853717026379,0.4205378973105134,0.4488778054862843,0.4524999999999999,0.4634760705289671,0.3480278422273781,0.3418013856812931,0.438118811881188,0.438118811881188,0.4561403508771928,0.5788043478260867,0.596153846153846,0.7291666666666665,0.7038123167155423,0.693877551020408,0.6743515850144091,0.6138888888888887,0.6049723756906076,0.6138888888888887,0.6049723756906076,0.3999999999999997
LMJY_27-L,0.0057227338463412,0.014430068526738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMJY_71-L,0.0138211090653918,0.0269574193333779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMWP_76-L^F16,0.0017595642861571,0.0171049141903121,-0.5,0.0,-0.3125,-0.2786885245901639,-0.2280701754385964,-0.5643564356435644,-0.6302521008403361,-0.639344262295082,-0.6302521008403361,-0.65625,-0.6271186440677966,-0.65625,-0.6140350877192982,-0.7731958762886598,-0.75,-0.7267080745341615,-0.7250000000000001,-0.7105263157894737,-0.7215189873417722,-0.7365269461077844,-0.7333333333333334,-0.7411764705882353,-0.75,-0.7485714285714286,-0.7046979865771812,-0.6901408450704225,-0.6965517241379311,-0.7066666666666667,-0.6788321167883211,-0.681159420289855,-0.7197452229299364,-0.7215189873417722,-0.7333333333333334,-0.75,-0.7541899441340782,-0.7485714285714286,-0.7582417582417582,-0.7441860465116279,-0.75,-0.7634408602150538,-0.772020725388601,-0.7411764705882353,-0.6944444444444444,-0.7731958762886598,-0.7904761904761904,-0.8035714285714286,-0.7843137254901961,-0.7884615384615384,-0.7283950617283951
LMWZ_12-L,0.0014886526939619,0.0159765741826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMYO_S1-L,-0.0188595337746447,1.6618014281402678,-0.0142180094786729,-0.0806100217864923,-0.0653377630121816,-0.0365296803652968,-0.0725274725274724,-0.1049840933191941,-0.1448834853090171,-0.1845410628019324,-0.1414038657171923,-0.0569832402234636,-0.0398179749715585,0.0217917675544794,0.0205562273276904,0.0806658130601791,0.1344086021505375,0.0806658130601791,0.1061598951507207,0.0670037926675093,0.077905491698595,0.0820512820512819,0.0918499353169468,0.1887323943661971,0.2393538913362702,0.3312302839116718,0.432937181663837,0.4161073825503354,0.4938053097345132,0.7693920335429769,0.6516634050880625,0.7583333333333333,0.6230769230769229,0.5805243445692883,0.6262042389210016,0.5289855072463769,0.5600739371534194,0.830802603036876,0.8228941684665225,0.7583333333333333,0.8228941684665225,0.8189655172413792,0.8713968957871396,0.8034188034188035,0.8189655172413792,0.7050505050505049,0.6516634050880625,0.5543278084714549,0.5600739371534194,1.073710073710073,0.7474120082815734
LNBN_94-L,-7.154476637513632e-05,0.4466596404358105,0.0591421143847488,-0.0302521008403362,-0.008803951041443,-0.1229336880106404,-0.0830353595550259,-0.174682639013052,-0.1817053713880517,-0.1519382693367629,-0.0734644720995585,-0.0676630983639668,0.2608576891559682,0.2218104817363684,0.2118666316618533,0.2543478260869565,0.1586345381526102,0.1689035198784501,0.1823770491803278,0.256738361012796,0.2355460385438972,0.222457627118644,0.2099606815203145,0.2176206805592191,0.2121848739495797,0.2077446363160648,0.211548556430446,0.581363480644056,0.6050069541029206,0.580821917808219,0.5345744680851063,0.5642155201626566,0.5727427597955705,0.7140735239509839,0.9659284497444632,0.9169435215946844,0.9058629232039636,1.0442869796279894,1.0415745245466606,0.7491474043198179,0.7544659825161535,0.7712970069071374,0.7774355025028878,0.7484848484848485,0.7392614920874152,0.7198211624441131,0.6122947956688787,0.5443292070926731,0.5500335795836131,0.774702037677816,0.6797671033478891
LNCJ_R7-L,-0.0099009891992224,0.0329180232200592,0.0452261306532664,-0.0148514851485148,-0.047846889952153,-0.038647342995169,0.0050505050505049,0.0205128205128204,-0.0787037037037037,-0.1495726495726494,-0.0292682926829267,0.0418848167539267,0.0994475138121546,-0.1036036036036036,-0.0339805825242718,-0.1673640167364016,-0.2008032128514056,-0.194331983805668,-0.1877551020408163,-0.2656826568265682,-0.3066202090592335,-0.3800623052959502,-0.3858024691358025,-0.2968197879858657,-0.3041958041958041,-0.3066202090592335,-0.3041958041958041,-0.3580645161290322,-0.349673202614379,-0.3580645161290322,-0.378125,-0.3662420382165605,-0.3621794871794872,-0.4024024024024024,-0.3987915407854985,-0.3702531645569621,-0.3742138364779874,-0.3277027027027027,-0.3277027027027027,-0.3800623052959502,-0.378125,-0.3722397476340694,-0.3702531645569621,-0.3800623052959502,-0.3819875776397515,-0.3895705521472392,-0.4577656675749318,-0.4607046070460704,-0.396969696969697,-0.3987915407854985,-0.4147058823529411
LNEX_01-L,0.5029751622658473,0.4789801861960973,0.1031390134529148,-0.1150793650793651,-0.0766045548654245,-0.1992818671454219,-0.3106646058732611,-0.2954186413902053,-0.3303303303303303,-0.4587378640776699,-0.4438902743142144,-0.4013422818791946,-0.4361567635903919,-0.5022321428571429,-0.472189349112426,-0.4520884520884521,-0.4652278177458033,-0.4473358116480793,-0.4902857142857143,-0.5359001040582726,-0.527542372881356,-0.5188781014023732,-0.5392561983471074,-0.5157437567861021,-0.6161790017211703,-0.5199138858988159,-0.5098901098901099,-0.5674102812803103,-0.4902857142857143,-0.4534313725490196,-0.3052959501557633,-0.0860655737704918,-0.0630252100840336,0.0721153846153845,-0.0449678800856531,-0.1537001897533206,-0.2021466905187835,-0.190562613430127,-0.1568998109640832,-0.2427843803056026,-0.3450807635829662,-0.2106194690265487,0.0772946859903382,-0.2283737024221453,-0.2402044293015331,-0.4222797927461139,-0.5504032258064516,-0.6067019400352733,-0.6097987751531059,-0.620748299319728,-0.6423416198877305
LNGG_49-L^E19,0.0702602710943378,0.0164850002995866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNWM_70-L,0.0024974586770336,0.0035318779254716,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.8181818181818181,-0.8333333333333333,-0.8181818181818181,-0.8333333333333333,-0.8,-0.7777777777777778
LNWT_F2-L,0.0304591723437535,3.2414768485297545,0.0025653675382339,0.044414674361088,0.0024727992087043,-0.0804754128107422,0.0788801362571853,0.0317621907767482,0.0342892131850189,0.0788801362571853,0.0893164230438519,0.1844104242140938,0.1441634680514789,0.1749362392766054,0.2985265855221011,0.3188028627195836,0.2185884333293253,0.1934762129062646,0.2626136788339355,0.3618650900295619,0.3386606789063533,0.4041285674702131,0.3898793198025232,0.4094006396884995,0.3977382430009653,0.4105775922059846,0.4149099539299177,0.3836177474402729,0.4468236973590291,0.4248558976521861,0.3834288834288832,0.4103812969663234,0.3973528195229558,0.3956210410355272,0.4039340628895969,0.3644318793753365,0.3567603748326637,0.5915515075376883,0.5898039215686273,0.6911396629400968,0.6962343096234309,0.7122824801486738,0.7183791115632419,0.7881086803105151,0.7790064946463051,0.7865326987484575,0.7540671512634127,0.7435059349733355,0.7501295113106545,0.7441060058509723,0.69595046854083
LOIU_50-L,-0.049356562717144,0.0034408369368055,0.0,0.0,0.0,0.0,0.0,0.0063559322033899,0.0063559322033899,0.0063559322033899,0.0063559322033899,0.028138528138528,-0.026639344262295,0.3268156424581006,0.4393939393939394,0.4393939393939394,0.4393939393939394,0.4393939393939394,0.4393939393939394,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4751552795031055,0.4751552795031055
LOJT_Z3-L,0.0001506344952311,8.810491518544998,-0.0279587175365874,-0.0470393808698457,-0.0226943904757968,0.0349778925710282,-0.0488413260379788,-0.0158598010240186,-0.0879561762209707,-0.0511698840149296,-0.0175773945564098,0.1322796934865899,0.0725400353853831,0.0426001058387721,0.1114140654381345,0.2264356487005239,0.2905726295103443,0.1464455435942198,0.1461676443496387,0.1196249289638189,0.1264532113588716,0.1306011190282625,0.1752833565321137,0.2396182885906039,0.2119130613081812,0.1234022333095747,0.1172439865790839,0.1076130241274302,0.0608929773390172,0.0880390261862027,0.0721023036459276,0.1187772099186068,-0.0192483199203518,0.0886402357600038,0.0519711666814985,0.0706457748392355,0.1063172671970051,0.26036890926538,0.2250375667133011,0.3734967756927903,0.4241310764411783,0.30525037266052,0.3440591245025581,0.2273269999480869,0.137290744660381,0.0866387829204393,0.1217498576579996,-0.0034564154442758,0.0485652193196433,0.2280282568044878,0.2395532952341006
LPCM_11-L,-0.0933473338593526,0.0686924439351379,0.0461538461538462,0.04,0.0038610038610038,-0.0545454545454545,1.203389830508475,1.166666666666667,1.1487603305785123,1.08,1.1311475409836067,1.113821138211382,1.047244094488189,0.9847328244274808,0.9402985074626866,0.9696969696969696,0.9847328244274808,0.9548872180451128,0.9402985074626866,0.9259259259259258,0.8978102189781021,0.8840579710144929,0.8571428571428574,0.8705035971223023,0.8705035971223023,0.8571428571428574,0.8571428571428574,0.8181818181818183,0.843971631205674,0.8181818181818183,0.7687074829931975,0.8055555555555556,0.8055555555555556,0.8181818181818183,0.830985915492958,0.7808219178082192,0.7687074829931975,0.8978102189781021,0.8978102189781021,0.9259259259259258,0.9259259259259258,0.9548872180451128,0.9548872180451128,0.9259259259259258,0.9117647058823528,0.8978102189781021,0.8571428571428574,0.843971631205674,0.8571428571428574,0.843971631205674,0.7931034482758621
LQBO_34-L,-0.545193561878208,0.2235949793087769,-0.0023364485981309,0.0046948356807512,-0.0205949656750571,-0.0250569476082003,-0.0138248847926266,-0.0530973451327432,-0.0695652173913041,-0.1157024793388429,-0.0854700854700853,-0.0932203389830507,-0.1193415637860082,-0.1120331950207469,-0.16078431372549,-0.1673151750972761,-0.1969981238273921,-0.2103321033210331,-0.1893939393939393,-0.1878557874762807,-0.2274368231046931,-0.2302158273381294,-0.2370766488413547,-0.2260397830018082,-0.2146788990825687,-0.2302158273381294,-0.2302158273381294,-0.2708688245315162,-0.2543554006968641,-0.2733446519524617,-0.308562197092084,-0.2890365448504982,-0.3151999999999999,-0.3118971061093246,-0.3195548489666137,-0.3343701399688957,-0.3435582822085888,-0.3051948051948051,-0.3040650406504065,-0.2960526315789473,-0.2902155887230514,-0.2913907284768211,-0.2794612794612795,-0.280672268907563,-0.2758037225042301,-0.2878535773710482,-0.3017944535073409,-0.3162939297124599,-0.2960526315789473,-0.2890365448504982,-0.3029315960912051
LQPC_56-L,-0.0394694378584678,1.2817502341027205,0.0085536547433904,0.1400709219858156,0.1669691470054446,0.2224334600760455,0.3135852911133809,0.3230452674897117,0.1962790697674419,0.1874422899353647,0.1482142857142856,0.1744292237442923,0.2808764940239043,0.318974358974359,0.4054644808743168,0.3857758620689655,0.3565400843881856,0.382795698924731,0.2449177153920618,0.2120640904806785,0.2097836312323611,0.214353163361662,0.2341650671785029,0.2353506243996157,0.1390611160318866,0.0954003407155024,0.1076658053402239,0.0558292282430212,0.1340388007054673,0.155435759209344,0.121185701830863,0.2178030303030302,0.2282712511938871,0.2365384615384613,0.1575157515751575,0.2120640904806785,0.1330396475770925,0.2063789868667915,0.2669950738916256,0.2086466165413532,0.1575157515751575,0.1841620626151012,0.0610561056105611,0.1231441048034933,0.1221640488656194,0.1000855431993157,0.0716666666666665,0.1420959147424512,0.1929499072356215,0.2620215897939155,0.2155009451795839
LQSJ_04-L,-0.0604735676565782,0.0074268491493642,0.0692041522491349,0.0140350877192982,0.0140350877192982,0.023008849557522,0.0321428571428572,0.0284697508896798,-0.0170068027210883,0.0946969696969697,0.066420664206642,0.0140350877192982,0.1560000000000001,0.2297872340425533,0.4522613065326633,0.43424317617866,0.3600000000000001,0.344186046511628,0.2297872340425533,0.209205020920502,0.209205020920502,0.115830115830116,0.115830115830116,0.12890625,0.1795918367346938,0.1223300970873786,0.1676767676767676,0.1560000000000001,0.1560000000000001,0.1491053677932405,0.1676767676767676,0.1844262295081968,0.1747967479674796,0.1676767676767676,0.2297872340425533,0.2430107526881719,0.2350427350427351,0.2703296703296705,0.2168421052631579,0.2297872340425533,0.4097560975609757,0.6055555555555556,0.6145251396648046,0.7409638554216869,0.6145251396648046,0.5621621621621622,0.5621621621621622,0.6420454545454546,0.6900584795321638,0.6420454545454546,0.6420454545454546
LQTZ_10-L,-0.0915570605315647,2.364027319264765,-0.0041152263374486,-0.0668202764976958,-0.1182873730043541,-0.1899999999999999,-0.2166344294003868,-0.1717791411042944,-0.2654171704957677,-0.2911318553092182,-0.2711457708458309,-0.2715827338129496,-0.2300380228136881,-0.2848734549735138,-0.3069024529378209,-0.2960602549246813,-0.3513080619327282,-0.300518134715026,-0.2746268656716417,-0.3154929577464789,-0.2936046511627906,-0.3013225991949396,-0.2890579286132241,-0.2852941176470588,-0.2064010450685826,-0.2241379310344827,-0.2685129440096326,-0.2989036353144835,-0.2348866498740554,-0.1779431664411366,-0.2256214149139579,-0.2191516709511568,-0.3342465753424657,-0.3453663793103447,-0.3547530536378119,-0.3912825651302605,-0.4093339815264949,-0.4169865642994241,-0.4136100386100385,-0.4733420026007802,-0.484514212982605,-0.5076985413290114,-0.4380203515263645,-0.4696639022261021,-0.4628647214854111,-0.5205209155485399,-0.549165120593692,-0.5546187683284458,-0.5447733233420757,-0.509090909090909,-0.5157433240334794
LQUN_18-L,0.1420826414477025,0.0021893282637797,0.0,-0.2,0.0,0.0,0.0,-0.2,0.0,-0.2,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.75,-0.8260869565217391,-0.7647058823529411,-0.7777777777777778,-0.7333333333333334,-0.7142857142857143,-0.6923076923076923,-0.8,-0.8095238095238095,-0.8181818181818181,-0.8095238095238095,-0.8181818181818181,-0.8333333333333333,-0.84,-0.84,-0.8333333333333333,-0.84,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.84,-0.8333333333333333,-0.8620689655172413,-0.875,-0.8918918918918919,-0.8787878787878788,-0.8888888888888888,-0.8888888888888888,-0.9,-0.9130434782608696,-0.9130434782608696,-0.9215686274509804,-0.8571428571428572,-0.8181818181818181
LQYU_S0-L,0.0030647872144665,0.5348291416328341,-0.0619967793880836,-0.0095693779904305,-0.0111464968152866,-0.0071942446043165,-0.0394431554524361,-0.0364623739332816,-0.0220472440944881,-0.0967272727272727,-0.0806809770540339,-0.0703592814371256,0.0081168831168831,0.0289975144987573,0.017199017199017,0.1478743068391865,0.2570850202429149,0.0606319385140905,0.1352833638025594,0.0660944206008582,0.0255986787778694,-0.0158478605388272,-0.0533536585365853,-0.0940919037199125,-0.0266457680250783,-0.0235849056603774,-0.0799999999999999,-0.1504787961696305,-0.0583775587566337,-0.0205047318611987,0.0040420371867422,0.2034883720930231,0.2297029702970296,0.2140762463343108,0.1794871794871795,0.1750236518448438,0.160747663551402,0.2924037460978148,0.3573770491803278,0.4129692832764506,0.2857142857142856,0.3283422459893048,0.3693495038588754,0.4680851063829785,0.5821656050955415,0.3087460484720759,0.0725388601036269,0.130118289353958,0.1750236518448438,0.3128964059196615,0.3603504928806131
LQZS_N4-L,1.0,1.530440673641383,0.1011852502194907,0.0013186813186814,0.018783542039356,0.0570765661252901,0.0667291032545072,0.0368684569868003,0.0108719769247838,0.0115452930728241,-0.0099956540634507,0.0057395143487859,0.012219506776272,0.0389965792474344,0.0587961887055543,0.1183112420225822,0.2146094374833378,0.1578144853875476,0.2088087025736271,0.0707403055229143,0.0488029465930019,0.1407110665999,0.1202360462257192,0.2655555555555555,0.3547427891763306,0.330607476635514,0.3325533781807548,0.3065672497849154,0.3595941509997018,0.3388186893917131,0.2998573466476464,0.3251890634089587,0.3171436831454177,0.4673107890499195,0.5056179775280898,0.4486486486486487,0.37394451145959,0.5360755225893461,0.5091089764822789,0.5298858294157152,0.5726613738350019,0.588563458856346,0.6225071225071226,0.5802983003815472,0.6265619421635131,0.5232363757940488,0.4830729166666667,0.5046235138705417,0.3714629741119808,0.5278336686787393,0.427765590723911
LRLG_Q4-L,0.0072305872245831,0.2177021798751018,-0.0289608177172061,-0.0345394736842105,-0.0424143556280587,0.0790441176470588,0.0850277264325323,0.0334507042253522,-0.1778711484593836,-0.21524064171123,-0.2235449735449735,-0.199181446111869,-0.2214854111405835,-0.1172932330827067,-0.1529581529581529,-0.0813771517996869,-0.1480406386066762,-0.1914600550964187,-0.1673758865248226,-0.0667726550079491,-0.1801675977653631,-0.1038167938931297,-0.1051829268292682,-0.0667726550079491,0.0298245614035088,0.0190972222222223,-0.0313531353135312,-0.1146304675716439,-0.0623003194888178,-0.0842433697347894,-0.1290801186943619,-0.1051829268292682,-0.1119515885022692,-0.1443148688046647,-0.2056833558863328,-0.2162883845126836,-0.2214854111405835,-0.1290801186943619,-0.1342182890855457,-0.1947873799725651,-0.0486223662884927,0.0,0.0790441176470588,0.0830258302583026,-0.0424143556280587,-0.1051829268292682,-0.214190093708166,-0.1869806094182825,-0.0842433697347894,-0.0377049180327868,-0.057784911717496
LRQT_71-L^A17,-0.39774,0.0057412497515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRQT_M6-L^A17,-0.0234605933638447,0.0030706416997406,0.0,0.0762711864406779,0.0948275862068965,0.0672268907563025,0.0583333333333333,0.0854700854700856,0.1339285714285714,0.4941176470588235,0.4111111111111112,0.3956043956043955,0.4767441860465116,0.4111111111111112,0.4269662921348314,0.4111111111111112,0.4767441860465116,0.3956043956043955,0.27,0.2574257425742574,0.1651376146788989,0.144144144144144,0.0672268907563025,0.0325203252032519,0.0948275862068965,0.1981132075471698,0.1981132075471698,0.1759259259259258,0.4269662921348314,0.5487804878048781,0.6493506493506493,1.2280701754385968,1.2280701754385968,1.54,1.7021276595744683,1.886363636363636,2.097560975609756,2.7352941176470584,3.2333333333333334,3.2333333333333334,3.5357142857142856,4.291666666666667,4.7727272727272725,5.684210526315789,6.9375,4.521739130434782,4.291666666666667,4.7727272727272725,6.055555555555556,5.684210526315789,5.35
LRSC_08-L^F16,-0.0901482465371995,0.0023952125558766,0.0,0.0,0.0,-0.03382949932341,-0.2171052631578947,-0.2371794871794871,-0.2930693069306931,-0.2930693069306931,-0.3257790368271954,-0.3101449275362319,-0.3101449275362319,-0.333955223880597,-0.4382376081825335,-0.4553775743707093,-0.4968287526427061,-0.5038220986796387,-0.4878048780487805,-0.5302631578947368,-0.5062240663900415,-0.4631578947368422,-0.4603174603174603,-0.4590909090909091,-0.4395604395604395,-0.4310756972111554,-0.4288,-0.4241935483870968,-0.4142739950779327,-0.4152334152334153,-0.4128289473684211,-0.4059900166389351,-0.4241935483870968,-0.4059900166389351,-0.3984835720303286,-0.3785900783289817,-0.3514986376021798,-0.3295774647887324,-0.2874251497005988,-0.2909632571996028,-0.288135593220339,-0.2787878787878788,-0.2631578947368421,-0.2264355362946912,-0.1707317073170731,-0.2577962577962578,-0.2523560209424085,-0.2412327311370882,-0.2145214521452145,-0.1658878504672898,-0.1745664739884393
LSHN_15-L,-0.0856074727357229,1.9006502116260984,0.0486597673073214,0.0049092435889153,0.055427408412483,0.0700921722382721,0.0969538852065998,0.0718616508198981,-0.0246394984326019,-0.1129547268787775,-0.0611912377044234,0.1116907245962555,0.0522150828542442,0.0620562534134352,0.0839604236343365,0.0717878057182224,0.0662782727895818,0.1040380384642678,0.1019266185012039,0.0991239225660591,0.0871418588399719,0.0685486640565973,0.0569332155717099,1.46232985121874,1.4662333544705135,1.4717190975532253,1.48395337697589,1.430401499765661,1.4564977104058108,1.4323014383989991,1.3682447861166085,1.4115640985893658,1.440313725490196,1.4141837368094352,1.4153081819593232,1.373302822273074,1.3783825103195229,1.4883237364043502,1.4899167733674776,1.5185365063946898,1.5316517493897477,1.537432718969173,1.5478218146085814,1.5055564503140602,1.491511851377322,1.465061004595151,1.4247194513715713,1.4134346881787154,1.4220769111007314,1.4338235294117645,1.3900752803810108
LSQO_L3-L,0.3331216067920831,1.072430996972952,0.0573131591013296,-0.0059252506836828,0.0210674157303369,0.0654616511968735,-0.0077343039126479,-0.0117806977797916,0.0083217753120665,0.0148906468124709,0.0633837152608483,0.1178882624295232,0.0932330827067668,0.1833966359196961,0.1700643776824033,0.3067705212702214,0.3699748743718591,0.3529776674937963,0.3812539582013932,0.1751077586206897,0.184682237914177,0.0665036674816625,0.02346316283435,0.1150306748466258,0.1763754045307444,0.2063053097345133,0.2420273348519361,0.3405039950829747,0.443414956982131,0.4208469055374593,0.3821292775665399,0.510387811634349,0.5145833333333332,0.3597256857855362,0.373425692695214,0.4559412550066755,0.5413427561837454,0.919894366197183,0.8817946505608283,1.1361410381978447,1.1636904761904758,1.2577639751552794,1.3226837060702872,1.3326203208556149,1.4395973154362416,1.038317757009346,1.1257309941520468,1.3103813559322033,1.521387283236994,1.7026022304832713,1.5902612826603324
LSRL_F4-L,-0.0231524778279455,0.6751072911285128,0.0583804143126178,0.0172413793103447,0.1062499999999999,0.1773835920177382,0.1852678571428569,0.1799999999999999,0.1644736842105263,0.0619999999999998,0.0971074380165288,0.0770791075050709,0.1568627450980391,0.2857142857142856,0.2582938388625593,0.3477157360406091,0.3545918367346938,0.3409090909090908,0.3208955223880598,0.2857142857142856,0.2612826603325415,0.2795180722891563,0.3545918367346938,0.3143564356435642,0.3900523560209423,0.4709141274238226,0.5258620689655171,0.4791086350974929,0.5346820809248554,0.57566765578635,0.4749999999999998,0.6090909090909091,0.4508196721311475,0.5258620689655171,0.5898203592814371,0.4390243902439024,0.5128205128205128,0.707395498392283,0.6645768025078369,0.7641196013289036,0.8061224489795917,0.9309090909090908,0.9379562043795616,1.23109243697479,1.25,1.090551181102362,0.9887640449438202,0.8829787234042552,0.9032258064516128,1.25,1.1411290322580645
LTKS_19-L,0.0712265282901028,0.0133266956946851,0.0,-0.0588235294117647,-0.0588235294117647,-0.111111111111111,-0.1578947368421053,-0.2,-0.3333333333333332,-0.3333333333333332,-0.1578947368421053,-0.238095238095238,-0.3333333333333332,-0.4074074074074074,-0.3333333333333332,-0.5151515151515151,-0.5428571428571428,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.5,-0.5675675675675675,-0.5428571428571428,-0.5294117647058824,-0.4482758620689654,-0.4666666666666667,-0.5428571428571428,-0.5789473684210527,-0.6363636363636364,-0.6363636363636364,-0.627906976744186,-0.6363636363636364,-0.75,-0.7192982456140351,-0.7746478873239436,-0.7538461538461538,-0.7333333333333334,-0.7611940298507462,-0.7037037037037037,-0.5789473684210527,-0.5,-0.4838709677419355,-0.5294117647058824,-0.5151515151515151,-0.4482758620689654,-0.5428571428571428,-0.5428571428571428,-0.5675675675675675,-0.6000000000000001,-0.4666666666666667,-0.4482758620689654
