firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LKOU_40-L,6.512293362141175e-06,0.1732900949511157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKOU_X4-L,0.2194241156341992,0.1290262753079407,0.0044762757385856,0.15511892450879,0.0994094488188976,0.0275988960441582,-0.0079928952042628,-0.0783828382838283,-0.2447599729546991,-0.1225451688923802,-0.0436643835616438,0.016378525932666,-0.0026785714285714,-0.0597643097643098,-0.0362381363244176,-0.1512158054711246,0.0173041894353369,-0.1588855421686746,-0.1738165680473372,-0.2066761363636363,-0.2066761363636363,-0.1738165680473372,-0.1975574712643678,-0.2333562113932739,-0.2333562113932739,-0.2285911602209944,-0.2370218579234972,-0.2144866385372714,-0.1998567335243554,-0.1840759678597516,-0.2044159544159544,-0.3238498789346247,-0.3598853868194842,-0.3696388261851016,-0.3657013060760931,-0.3386619301361753,-0.3398345153664303,-0.3159828536436007,-0.3143032535297728,-0.3087871287128713,-0.1732050333086602,-0.1992831541218638,-0.2221448467966573,-0.3193174893357708,-0.3509587449157467,-0.3429411764705882,-0.3307369682444578,-0.3307369682444578,-0.2943777637397347,-0.1834795321637427,-0.1557067271352986
LKVE_T2-L,0.471324814926179,0.3120658531043614,-0.003154574132492,0.0673400673400672,-0.0031446540880504,0.0258899676375403,0.0856164383561643,-0.015527950310559,-0.009375,-0.048048048048048,0.0,0.0,-0.1194444444444444,0.0462046204620463,0.2938775510204081,0.5240384615384615,0.7228260869565217,0.6173469387755102,0.553921568627451,1.232394366197183,0.95679012345679,0.8011363636363635,0.9447852760736196,0.9329268292682928,1.4960629921259845,1.536,1.6638655462184873,0.7808988764044944,0.9447852760736196,0.7808988764044944,0.770949720670391,1.0451612903225804,1.0993377483443707,1.0451612903225804,0.8430232558139534,0.8114285714285714,0.7322404371584699,0.5240384615384615,0.488262910798122,0.4343891402714932,0.5929648241206029,0.3319327731092436,0.278225806451613,0.2886178861788617,0.1045296167247387,0.0393442622950819,-0.0648967551622419,0.0292207792207792,0.0063492063492063,-0.0864553314121038,0.1201413427561837
LKVF_P8-L,1.708099410329231,0.4063388553950376,-0.0294117647058823,-0.0489510489510488,-0.15,-0.1392405063291139,-0.074829931972789,-0.15,-0.195266272189349,-0.1446540880503144,-0.0354609929078012,-0.1446540880503144,-0.2272727272727271,-0.1757575757575756,-0.1604938271604938,-0.15527950310559,0.0,0.0225563909774435,0.0149253731343284,0.4315789473684213,0.1333333333333335,0.0149253731343284,0.0793650793650795,0.0225563909774435,0.0303030303030302,0.0,-0.165644171779141,-0.3233830845771143,-0.423728813559322,-0.4624505928853754,-0.4538152610441767,-0.4163090128755364,-0.3615023474178402,-0.313131313131313,-0.3615023474178402,-0.3674418604651162,-0.3233830845771143,-0.4516129032258064,-0.3615023474178402,-0.3644859813084112,-0.2272727272727271,-0.3429951690821254,-0.3982300884955752,-0.3233830845771143,-0.4086956521739129,-0.4112554112554112,-0.5244755244755244,-0.5072463768115941,-0.478927203065134,-0.5211267605633803,-0.4925373134328358
LKYL_03-L,0.219047619047619,0.5400461392640582,-0.0261437908496732,0.0490506329113924,-0.0791666666666667,-0.0496894409937888,-0.0510496183206107,-0.0714285714285715,-0.074022346368715,-0.0631182289213376,-0.0050025012506251,0.0025201612903225,-0.0148588410104012,0.0127291242362526,0.0413612565445025,0.02,0.0546129374337223,0.0653454740224959,0.0940594059405941,0.2548895899053629,0.1444188722669737,0.0928571428571429,0.1874626865671642,0.1117942984907769,0.1818181818181818,0.2202453987730062,0.326,0.0462914255654918,-0.0395943988411395,-0.0692559663079083,-0.0846755637367694,-0.057345971563981,-0.0613496932515337,-0.0211614173228346,-0.0595744680851062,-0.0269080234833659,0.0257864878803506,-0.0705607476635513,0.0086206896551725,0.073394495412844,0.0523809523809524,0.0710823909531501,-0.0187469166255549,-0.0321167883211679,-0.1008137432188065,-0.057792515395547,-0.0821412090447624,-0.0254777070063694,-0.0653195488721805,-0.1572033898305085,-0.1663872590108969
LLAB_D3-L,0.000184604590677,0.4887493706810513,-0.2007850241545893,-0.0828025477707007,-0.1151482767833289,-0.1195001993885419,-0.2786671022541653,1.38359121986326,1.3439490445859867,1.2912487028709787,1.3332159210989785,1.2968099861303743,1.2584384589157858,1.2944232767578798,1.362339514978602,1.295218295218295,1.2325581395348832,1.231054227012462,1.1732283464566926,0.7094193548387095,0.6457142857142857,0.6535197204193708,0.7111857401188322,0.3677472640925046,0.5351100811123986,0.5999999999999999,0.544055944055944,0.0576401085741655,-0.0720089660969459,-0.0955761878754778,-0.1461716937354988,-0.1131342883920204,-0.0692707601517493,-0.0225763612217795,-0.1067961165048544,-0.2798434442270059,-0.2045154317281133,-0.2452142206016409,-0.2316436608282102,-0.2438356164383561,-0.2763819095477388,-0.2563152576625126,-0.2220786846741046,-0.1588571428571429,-0.2653876011977376,-0.2301255230125524,-0.2328894035900405,-0.183431952662722,-0.2532972607372337,-0.3282628536659568,-0.3342044426575535
LLAX_L4-L,0.0427216122421101,0.2666224884981468,-0.0966729441305711,0.1214361140443505,0.2068181818181818,0.0723662066644226,0.2877930476960388,0.127787610619469,0.2258560984994229,0.1896938013442868,0.3870265563778843,0.5200381679389312,0.5042492917847026,0.632172131147541,0.6706869428421605,0.6550649350649351,0.6892895015906682,0.5564240351734246,0.5922038980509743,0.915814792543596,0.724025974025974,0.5866533864541834,0.7631433314886551,0.6516329704510109,0.7390829694323144,1.2611781405251952,1.7184300341296923,1.2048442906574397,0.7898876404494382,0.8566433566433567,0.9788819875776396,1.0267175572519085,0.7534397358282883,0.8426836321573163,0.8534031413612564,0.9274047186932848,1.1658735554044868,1.9609665427509293,1.95,1.9971777986829724,2.111328125,2.0932038834951454,2.072324011571842,2.060518731988473,2.002827521206409,2.0342857142857143,2.025641025641025,2.0371782650142998,1.862533692722372,2.649484536082474,2.875912408759124
LLBX_90-L,11.5,0.0517314783150546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LLSU_S7-L,-0.0067107896893807,19.149224729303643,-0.0682583409856136,0.0174598540145984,-0.1002478656017625,-0.1491772059182576,-0.0959998616467495,-0.0921217173822425,-0.0289068886081592,-0.077948880774726,-0.1233354576862442,-0.108837970540098,-0.0903522205206737,-0.0270813557429224,0.1792893401015229,0.2847978370406783,0.3313975701077405,0.2877097036434854,0.354828676584936,0.5872225427382869,0.6251709986320111,0.6241106105328569,0.657586808308229,0.5609639561620927,0.5264571895806565,0.6521381838869751,0.882522418698455,0.5478827361563519,0.4409526959973537,0.3581728895471199,0.2989091270531521,0.362420830401126,0.3643766965963666,0.2817419449757246,0.2137649189615937,0.2698782887544639,0.3796452702702704,0.377355010408158,0.4178533647977867,0.5413558222510542,0.5900228136882131,0.7240674164715195,0.7270864997026365,0.7618389564865686,0.5840480014545897,0.5543727140265842,0.5946795204246622,0.668912231410236,0.6228500465693882,0.6949416342412453,0.8608757564969742
LMDJ_L0-L,0.5134966273584906,0.4914591846958072,0.1356589147286822,-0.1041666666666666,-0.0652173913043477,-0.0318949343339587,0.0177514792899406,-0.1269035532994924,-0.2037037037037037,-0.0719424460431653,-0.0076923076923076,-0.0373134328358208,-0.0736086175942549,-0.047970479704797,-0.0208728652751422,0.1862068965517243,0.465909090909091,0.1972157772621812,0.2227488151658769,0.9770114942528738,0.6538461538461537,0.5542168674698795,0.6753246753246753,0.4098360655737705,0.2493946731234868,0.4254143646408839,0.5495495495495495,-0.0318949343339587,-0.2332838038632987,-0.2660028449502134,-0.2823365785813631,-0.2355555555555555,-0.25,-0.2722143864598024,-0.3210526315789473,-0.2979591836734693,-0.2670454545454545,-0.2181818181818181,-0.2049306625577812,-0.1103448275862069,-0.1568627450980392,-0.1313131313131313,-0.2122137404580152,-0.2344213649851632,-0.2564841498559078,-0.2921810699588477,-0.2853185595567866,-0.370731707317073,-0.3745454545454545,-0.370731707317073,-0.3574097135740971
LMGP_37-L,7.511131504325253e-05,0.1080399964008967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMHD_83-L,0.0999999865505388,0.3063954181387672,0.0170303352847258,0.0026680896478121,-0.0162303664921467,0.0295890410958903,0.0597856739988718,0.0767908309455587,0.0761741122565864,0.0456316082359489,0.0905397562391177,0.0712656784492589,-0.0073956682514527,0.0058886509635973,0.0250954719039826,0.2044871794871794,0.181761006289308,0.2329396325459316,0.3260409315455186,0.6296617519514311,0.4565891472868215,0.4127819548872178,0.3980654761904763,0.3241719520789288,0.2369980250164582,0.24519549370444,0.2922971114167814,-0.1626559714795009,-0.0869776482021379,-0.0126116657908565,-0.0279358510087945,-0.0233887733887733,-0.0068710359408035,0.0398450470392914,0.0409972299168974,0.1033470346447444,0.0433092726263186,0.1177870315288518,0.1787954830614806,0.2914089347079036,0.2678812415654519,0.4332570556826849,0.3288543140028288,0.3806024981631153,0.2386288727752141,0.1670807453416147,0.1422492401215804,0.2509986684420773,0.3354655294953801,0.2994467496542183,0.3279151943462897
LMJY_27-L,0.0057227338463412,0.0086549897277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMJY_71-L,0.0138211090653918,0.0161687511729039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMNI_70-L,0.0811754872717783,11.515260599770606,0.0116731517509729,-0.0115384615384616,-0.0998248686514886,-0.1490066225165564,-0.0998248686514886,-0.1669367909238249,-0.1076388888888889,-0.2362555720653789,-0.2235649546827794,-0.2385185185185185,-0.2625538020086083,-0.2900552486187846,-0.2841225626740947,-0.2496350364963503,-0.2920110192837466,-0.3100671140939598,-0.3164893617021277,-0.1828298887122417,-0.2441176470588235,-0.2305389221556886,-0.2740112994350283,-0.2582972582972583,-0.1762820512820513,-0.0637522768670311,-0.0283553875236295,-0.2270676691729324,-0.2407680945347119,-0.1447587354409317,-0.0918727915194347,-0.1404682274247493,-0.1573770491803279,-0.1518151815181517,-0.0918727915194347,-0.0603290676416818,0.036290322580645,0.0663900414937757,0.06198347107438,0.1247264770240699,0.1371681415929204,0.1222707423580784,0.1981351981351979,0.3385416666666667,0.3112244897959182,0.342036553524804,0.2598039215686274,0.2267303102625295,0.24455205811138,0.1101511879049674,0.1788990825688072
LMWZ_12-L,0.0014886526939619,0.0095825660965805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMYO_S1-L,-0.0188595337746447,1.750266501055248,0.0435714285714285,0.1824324324324324,0.1925042589437819,0.1326860841423949,0.2411347517730497,0.2089810017271156,0.1935208866155158,0.1754827875734677,0.2037833190025795,0.2205754141238012,0.2248468941382326,0.2110726643598615,0.2323943661971832,0.1774600504625736,0.1894647408666101,0.0963194988253719,0.0928961748633878,0.3084112149532712,0.3145539906103285,0.2356575463371579,0.1884550084889644,0.2100259291270527,0.2152777777777779,0.36986301369863,0.4973262032085561,0.1014948859166009,0.0248901903367495,0.0703363914373089,0.0894941634241246,0.0574018126888218,0.1560693641618498,0.1945392491467577,0.1764705882352941,0.1272141706924314,0.1354420113544201,0.1308562197092082,0.1935208866155158,0.2400354295837024,0.2488849241748438,0.2927054478301016,0.4042126379137412,0.4432989690721651,0.4358974358974359,0.4285714285714284,0.3888888888888888,0.3397129186602872,0.3658536585365854,0.357904946653734,0.3738959764474976
LNBN_94-L,-0.0059826290775156,0.4760301946800127,-0.0881771862327129,0.1202096680256261,-0.0419406256226339,-0.0956366372014293,-0.0447953913388955,-0.0951260820474219,-0.057156862745098,-0.0290762241292276,0.0242837362871446,-0.0212700997353959,-0.0327868852459016,-0.025238191769714,0.005646763567918,0.1599324568809552,0.2176500379842998,0.1331448097089667,0.2092292216773543,0.5468875663503296,0.4707141764795841,0.6163025210084034,0.6133199127663145,0.5744924688932549,0.5843492586490939,0.7645871559633028,0.9828865979381444,0.2078623461441848,0.1683878022111529,0.1022349570200573,0.07440509440286,0.0299882189139979,0.0714126559714793,0.2250955414012738,0.1517365269461077,0.1574196654230353,0.2246275308799186,0.0907338096858341,0.163159167876149,0.1560283687943262,0.2121250315099572,0.3079015367877056,0.1082046554505646,0.056232839099396,-0.0696527038792687,-0.0522321868532571,-0.0549331761006289,0.0285561497326203,0.0608935466078321,0.0859304426377596,0.0935865362747327
LNCJ_R7-L,0.0589658930923204,0.2832534951759239,-0.0857796416317193,0.1281720430107527,0.209870848708487,0.0745596067185578,0.0636658556366585,0.3088822355289422,1.0333333333333332,1.1695616211745246,1.3171378091872792,1.2612068965517245,1.3802177858439202,1.3737556561085973,1.419741697416974,1.3802177858439202,1.329484902309059,1.9538288288288288,7.891525423728813,7.83164983164983,7.743333333333334,7.952218430034129,7.861486486486486,7.83164983164983,7.921768707482993,8.076124567474048,8.044827586206898,8.139372822299652,8.367857142857144,8.469314079422382,8.301418439716313,8.235915492957748,7.921768707482993,7.77257525083612,7.743333333333334,7.921768707482993,7.982876712328768,8.268551236749117,8.334519572953736,8.268551236749117,8.10763888888889,7.77257525083612,7.952218430034129,8.076124567474048,7.982876712328768,7.83164983164983,7.952218430034129,8.013745704467354,8.10763888888889,7.921768707482993,7.743333333333334
LNEX_01-L,0.0392734248068311,0.8446026520652901,-0.0140540540540541,0.0730858468677495,0.0428410372040586,-0.0117521367521367,0.0831381733021079,-0.0232312565997888,0.0266370699223086,-0.0128068303094983,0.1064593301435408,0.0920897284533648,0.020971302428256,-0.0159574468085106,0.0706018518518518,0.0730858468677495,0.1708860759493671,0.1981865284974093,0.1708860759493671,0.4015151515151516,0.2602179836512261,0.2550881953867028,0.3503649635036496,0.2219286657859973,0.1504975124378111,0.2284196547144754,0.4475743348982786,0.0243632336655592,-0.0149094781682641,0.0176017601760176,-0.0190880169671261,0.0,-0.0159574468085106,-0.1010689990281826,-0.1265344664778092,-0.116523400191022,-0.0949119373776908,-0.0180467091295116,-0.0656565656565656,-0.1666666666666666,-0.1799645390070922,-0.1314553990610328,-0.1598546775658492,-0.0966796875,-0.1942508710801394,-0.1521539871677359,-0.0384615384615384,-0.0106951871657753,-0.0096359743040684,-0.0075107296137338,0.0730858468677495
LNGZ_N5-L,8.057914660785349e-05,3.419674841091695,0.0064562410329984,0.1205787781350482,-0.0850016409583196,-0.0641154749916079,-0.0309350017379215,-0.1702380952380953,-0.2009171682430496,-0.2634081902245707,-0.2541466024612092,-0.271872551580047,-0.2598885054419964,-0.2159730033745782,-0.1314641744548287,-0.1015146632291331,-0.1216131064902331,-0.1736810906935388,-0.1845568879789412,-0.0359612724757953,-0.206827880512091,-0.196078431372549,-0.2758441558441559,-0.3033483258370815,-0.2758441558441559,-0.2161934214225471,-0.0631720430107527,-0.2473002159827213,-0.2911263666412408,-0.3376098835827988,-0.3302906557770839,-0.3224787363304982,-0.2614569536423841,-0.3056039850560398,-0.3307729236677867,-0.3649202733485194,-0.3131313131313132,-0.3665076119063849,-0.3650649054884991,-0.3350822799904603,-0.3080168776371308,-0.2758441558441559,-0.3853615520282187,-0.4369951534733441,-0.5412964791049688,-0.5284965330627431,-0.528576259722692,-0.5315073096958494,-0.5155516941789748,-0.4998205956225332,-0.4875
LNWM_70-L,0.1728872164007296,0.0040636597753606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5
LNWT_F2-L,0.0157480230120332,2.1611737736294505,-0.0387006391734523,0.0629129827826895,0.019823198499866,-0.0428260140797854,-0.0185614849187936,-0.0770163245514788,-0.103954181704064,-0.0760456273764259,-0.0621612744292987,-0.0685099094690482,-0.0823557769564519,-0.0618531296205027,-0.0188987200412336,0.0340425531914891,0.1535198464801535,0.1544526432831292,0.1333730276868114,0.2289895620359407,0.1935416448949733,0.2038579108253397,0.1836459736760285,0.0582839140103779,0.119047619047619,0.2024636765634868,0.2677322677322675,0.0830725462304409,0.0170985840235105,0.0212823034963784,0.0045738411469786,0.0460707089210477,0.0286409078627396,-0.0098829648894668,-0.0512543611895663,0.0787758571833379,0.0871965730604473,0.0783684260220942,0.0838948467305684,0.0982786806423694,0.0556428505407153,0.0499172642029783,0.0057238464247972,0.003867451876593,-0.0535344327504765,-0.0682819383259912,-0.0774636510500808,-0.0088518614944025,-0.047138328049391,-0.0503866300823148,0.0127693535514763
LOIU_50-L,-0.049356562717144,0.0012599886795129,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333333,-0.0429042904290428,-0.1076923076923077,-0.1076923076923077,-0.1714285714285714,-0.275,-0.275,-0.275,-0.275,-0.275,-0.3255813953488372,-0.3255813953488372,-0.3255813953488372,-0.3555555555555556,-0.1076923076923077,-0.1076923076923077,-0.1076923076923077,-0.0645161290322581,-0.0645161290322581,-0.3095238095238095,-0.3176470588235294,-0.3095238095238095,-0.3095238095238095,-0.3095238095238095,-0.3095238095238095,-0.3095238095238095,-0.3095238095238095,-0.3483146067415731,-0.3483146067415731,-0.3483146067415731,-0.3483146067415731,-0.3483146067415731,-0.3483146067415731,-0.3541202672605791,-0.3894736842105263,-0.3894736842105263,-0.3894736842105263,-0.4257425742574258,-0.4528301886792453,-0.4257425742574258,-0.3894736842105263,-0.3409090909090909,-0.3409090909090909
LOJT_Z3-L,0.0001506344952311,22.342424218237227,-0.094726544302618,0.0702071014767322,-0.0385717868787846,-0.1699983760333455,-0.2436489200521475,-0.085642725096479,0.0490152958999168,-0.0162146307482196,-0.0344982683398552,0.0190363161642534,0.0794637379436582,0.1734030108561368,0.3187933894452293,0.3349336451039166,0.4222298783558158,0.3606399432063081,0.454572559223722,0.4832165609496566,0.5769213816611081,0.682736779392628,0.7219084900211767,0.601271110580653,0.6116825587506567,0.831413701902568,1.055421502164005,0.9365955757641368,0.8594618942845755,0.907851467372949,0.8825531019241224,0.9063943161634104,0.9358620565265228,0.8914441801039736,0.8345440560635844,0.8855295750399661,1.0370475810890318,1.007857076045272,1.1034374632540271,1.2183411528842774,1.3338189567070384,1.4513520920884342,1.440760449356438,1.4302049133929584,1.118424948189085,1.1173801538765042,1.2165544587171118,1.3509955534137954,1.01987315806312,1.278284865209085,1.540715841302907
LPCM_11-L,1.0,0.0914751239790401,-0.1767123287671232,0.0096818810511756,0.0055096418732782,-0.0068027210884353,0.0110803324099724,-0.0266666666666667,-0.035667107001321,-0.0394736842105263,-0.0201342281879195,-0.0253671562082777,-0.0305444887118194,-0.0482398956975228,-0.0343915343915344,-0.0909090909090908,-0.0886392009987515,-0.0875,-0.1225961538461538,-0.0544041450777201,-0.0794451450189155,-0.0457516339869281,-0.0148448043184885,-0.0519480519480519,-0.0580645161290322,0.067251461988304,0.3224637681159421,0.0533910533910533,-0.0482398956975228,0.0443490701001429,0.0296191819464033,0.0830860534124628,0.0096818810511756,0.0238429172510519,-0.1053921568627451,-0.0782828282828282,0.1755233494363928,0.2146422628951747,0.2207357859531771,0.212624584717608,0.1908646003262641,0.1459968602825745,0.1459968602825745,0.1624203821656049,0.1496062992125983,0.140625,0.1550632911392404,0.164274322169059,0.1755233494363928,0.1624203821656049,0.1698717948717947
LQBO_34-L,0.5668386124677184,0.0108262806746036,-0.0434782608695653,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,0.0454545454545454,0.0454545454545454,0.0952380952380953,0.0454545454545454,0.0454545454545454,0.0,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0952380952380953,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.1499999999999999,0.1499999999999999,0.0454545454545454,0.0952380952380953,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,-0.0416666666666666,-0.0416666666666666,-0.0416666666666666,-0.0416666666666666,0.0,0.0,0.0,0.0,-0.0416666666666666,-0.0416666666666666,-0.0416666666666666,-0.0416666666666666,-0.0416666666666666,-0.0416666666666666,-0.0416666666666666,-0.0416666666666666,0.0,0.0454545454545454
LQPC_56-L,-0.0405996167882796,1.7312219891352691,-0.0170940170940171,0.142578125,0.0597826086956523,-0.078981894515875,-0.0472312703583062,-0.0322580645161291,-0.0383561643835616,-0.158273381294964,-0.2108812949640287,-0.1534008683068017,-0.1032192130812468,-0.0314569536423841,0.1422063130491377,0.1626366346472341,0.3310580204778157,0.2111801242236024,0.2932940309506264,0.4450391107451628,0.4631096290120886,0.5676641357748995,0.4760302775441547,0.6447985004686037,0.5725806451612903,0.8710021321961621,1.03125,0.4068136272545091,0.4045618247298921,0.4698492462311558,0.4885496183206108,0.7121951219512195,0.6810344827586208,0.3840694006309149,0.4176090468497577,0.407942238267148,0.3220338983050848,0.4564315352697095,0.5267507612005222,0.5327510917030569,0.4385245901639345,0.5648684797146679,0.4904458598726116,0.3346007604562737,0.1894273127753303,0.1037735849056604,-0.0309221424627277,0.1668882978723405,0.2894930198383543,0.2057712126417039,0.3320683111954459
LQSJ_04-L,-0.0604735676565782,0.0099830688057114,0.0653846153846153,-0.2024539877300614,-0.1798107255520504,-0.1719745222929936,-0.1503267973856209,-0.1475409836065574,-0.2972972972972972,-0.3658536585365853,-0.4468085106382978,-0.3564356435643564,-0.3779904306220095,-0.3316195372750642,-0.2571428571428571,-0.2876712328767123,-0.1875,0.0655737704918033,0.1504424778761062,0.2807881773399014,0.3829787234042552,0.3829787234042552,0.4557670772676372,0.4444444444444444,0.5294117647058822,0.5757575757575757,0.4054054054054055,0.25,0.1711711711711712,0.3,0.3785790031813363,0.4054054054054055,0.4054054054054055,0.3978494623655912,0.1818181818181818,0.1818181818181818,0.1555555555555554,0.2380952380952381,0.5258215962441315,0.4444444444444444,0.4444444444444444,0.3756613756613758,0.368421052631579,0.368421052631579,0.220657276995305,0.1555555555555554,0.1403508771929824,0.4254385964912281,0.4285714285714286,0.25,0.1872146118721462
LQTZ_10-L,-0.0915570605315647,3.990087322215538,0.0640624999999999,0.1177086971707999,0.1585807385952207,0.144492131616595,0.3039934800325998,0.3082583810302535,0.4394961763382816,0.4356213548676537,0.5841584158415842,0.5968063872255489,0.5087223008015087,0.6080402010050252,0.7847183491355272,0.861547411285631,1.0151133501259446,1.0138451856513528,1.0087884494664157,1.191780821917808,0.9826517967781908,0.9801980198019802,0.9476567255021302,0.8626309662398137,1.0062695924764893,1.318840579710145,1.373887240356083,1.0473448496481126,0.884570082449941,0.9138755980861246,0.8465089440276978,0.8369690011481055,0.7130620985010707,0.6868740115972589,0.674515960230246,0.6842105263157894,0.7316017316017316,0.7967434025828188,0.7807456872565388,0.7306652244456464,0.674515960230246,0.626842907981698,0.6597510373443982,0.765030336458908,0.6210739614994936,0.6227180527383369,0.6024036054081123,0.7847183491355272,0.7075773745997866,0.8433179723502304,0.8306636155606406
LQUN_18-L,0.4085402169440889,0.0014624689920963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LQYU_S0-L,0.0030647872144665,0.4077954345699164,-0.0126666666666666,0.0387811634349031,0.0518934081346422,0.0373443983402488,0.0252904989747093,-0.074074074074074,-0.0176817288801571,-0.0253411306042885,0.0252904989747093,-0.0183246073298428,-0.0112063282794989,-0.0848078096400244,-0.0415335463258785,0.0217983651226159,0.1600928074245939,0.2820512820512821,0.243781094527363,0.6910935738444195,0.6059957173447539,0.5991471215351811,0.5923566878980893,0.6465422612513723,0.6465422612513723,0.7026106696935299,0.7123287671232876,0.272264631043257,0.1673151750972763,0.0585744530698659,0.1202389843166542,0.1169024571854058,0.1013215859030838,0.0452961672473868,0.0380622837370243,-0.0085922009253139,0.0489510489510489,-0.0125082290980907,0.0615711252653927,0.0555946516537648,0.2285012285012284,0.1691348402182384,0.0768126346015793,0.0033444816053511,-0.0366088631984585,-0.0240728692257644,-0.0769230769230768,0.0026737967914438,-0.0601503759398496,-0.167129372570794,-0.1861096039066738
