firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OFTJ_25-L,0.0023958684151914,1.3402345092108594,0.0283427809269756,-0.0199346405228759,-0.0914874280521054,0.0183361629881153,-0.1382183908045976,-0.1634588563458857,-0.1747385800770502,-0.1067758749069249,-0.0044813278008298,0.0758744394618833,0.0133468491299206,0.0558000352050693,0.0233748507080702,0.0486013986013984,-0.057066498978148,0.0305841924398624,0.0035134682951312,0.0899509358531709,0.1387886842604897,0.2082997582594681,0.233141447368421,0.1265965439519156,0.2044176706827309,0.3147742218325295,0.3211453744493391,0.4449530233678631,0.7265400115141045,0.6656484309913913,0.8186779866585809,0.9348387096774192,0.9379644588045232,0.7380469429150971,0.807715491259795,0.8286585365853658,1.149820788530466,1.010053619302949,0.7553409423470878,0.5407141022347803,0.578421052631579,0.6123655913978492,0.6089055793991416,0.8743749999999999,1.1045614035087716,1.3284161490683228,1.518052057094878,1.1834728795049143,1.8878189696677896,1.250656660412758,1.488796680497925
OFTO_02-L,0.0022950242496564,0.0039127830160955,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.3333333333333332,0.0,-0.5,-0.3333333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OFTQ_69-L^C23,0.111033204497445,0.0084883231893085,-0.1612903225806451,0.0689655172413794,0.24,0.5499999999999998,0.5499999999999998,0.4761904761904763,0.4090909090909091,0.3478260869565217,0.5499999999999998,0.3478260869565217,0.7222222222222223,0.4761904761904763,0.5499999999999998,0.4761904761904763,0.4761904761904763,0.1071428571428569,-0.03125,0.4761904761904763,0.7222222222222223,1.0666666666666669,0.4090909090909091,0.2916666666666667,0.0,-0.088235294117647,-0.0606060606060606,-0.1388888888888888,-0.1142857142857142,-0.3260869565217391,-0.3260869565217391,1.5833333333333337,2.4444444444444446,2.4444444444444446,2.875,2.875,2.1,2.875,2.4444444444444446,2.1,2.4444444444444446,2.4444444444444446,2.875,3.428571428571428,2.875,2.4444444444444446,3.428571428571428,2.4444444444444446,1.8181818181818183,3.428571428571428,3.428571428571428
OFUW_84-L^A21,0.2574998001286551,0.0038065177448742,0.0,-0.142857142857143,-0.25,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.3333333333333333,-0.4,-0.4,-0.4,-0.25,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.4,-0.3333333333333333,-0.3333333333333333,-0.4545454545454546,-0.4545454545454546,-0.5,-0.4545454545454546,-0.4,-0.5384615384615385,-0.142857142857143,-0.5,-0.5384615384615385,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.6666666666666667
OFVC_45-L,0.0179246394312692,0.0029510106021572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6666666666666666,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.75,-0.6666666666666666,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75
OFVF_16-L,0.0144599494465707,0.0052132642613281,-0.0714285714285715,-0.3636363636363635,-0.4615384615384614,-0.4166666666666666,-0.4166666666666666,-0.0666666666666665,-0.1249999999999998,0.1666666666666667,0.0769230769230771,0.0,0.2727272727272729,0.4000000000000001,0.0769230769230771,0.2727272727272729,0.0,-0.2222222222222221,0.4000000000000001,0.4000000000000001,1.3333333333333337,2.5000000000000004,2.5000000000000004,2.5000000000000004,1.8000000000000005,2.5000000000000004,1.8000000000000005,1.3333333333333337,1.3333333333333337,2.5000000000000004,2.5000000000000004,1.8000000000000005,1.8000000000000005,1.3333333333333337,1.3333333333333337,0.7500000000000002,1.0,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.5555555555555558,0.7500000000000002,0.2727272727272729,0.4000000000000001,0.2727272727272729,0.2727272727272729,0.5555555555555558,1.0,1.0,0.5555555555555558,0.4000000000000001
OFWE_54-L,0.0375563833377815,0.0059120629632583,-0.111111111111111,0.0,0.125,0.125,0.0,-0.1,-0.1,0.125,0.2857142857142856,0.125,0.2857142857142856,-0.1,-0.25,-0.3076923076923077,-0.3076923076923077,-0.4,-0.3076923076923077,-0.4375,-0.4705882352941177,-0.4375,-0.4375,-0.5,-0.5263157894736843,-0.55,-0.55,-0.5263157894736843,-0.5714285714285714,-0.5714285714285714,-0.55,-0.55,-0.5909090909090909,-0.64,-0.625,-0.64,-0.64,-0.6086956521739131,-0.64,-0.7352941176470589,-0.7272727272727273,-0.7352941176470589,-0.7352941176470589,-0.71875,-0.71875,-0.7352941176470589,-0.7631578947368421,-0.7352941176470589,-0.7631578947368421,-0.7428571428571429,-0.7692307692307693
OGAS_W8-L^I20,0.000765159195337,0.0026109539972759,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.75,-0.6666666666666666,-0.75,-0.8,-0.8,-0.8,-0.75
OHEK_63-L,-0.1731220930232558,0.1553858296412275,0.0138637733574442,0.0060642813826561,0.0152998776009791,0.012202562538133,0.0533333333333332,0.0710135571336345,0.092885375494071,0.068254990341275,0.084313725490196,0.0703225806451612,0.056687898089172,0.0247066090179122,0.0247066090179122,0.0414312617702448,0.0957727873183618,0.1293396868618108,0.1666666666666665,0.161764705882353,0.1707833450952716,0.1633941093969144,0.1609517144856542,0.0793754066363046,0.1355236139630391,0.1791044776119403,0.3587223587223587,0.3699421965317919,0.482573726541555,0.465547703180212,0.4388551604509974,0.4772929652715938,0.5206232813932172,0.5650943396226416,0.6360946745562128,0.6106796116504853,0.5592105263157894,0.5,0.7857911733046288,0.7667731629392971,0.7518479408658922,0.6980552712384853,0.7299270072992701,0.7209543568464729,0.6606606606606606,0.6169590643274854,0.5769961977186313,0.3906119027661359,0.3976411120471779,0.4277108433734939,0.4167378309137488
OIEH_Z1-L,0.000514305094116,1.748237730000129,-0.0145667801740445,0.0571999999999999,0.0787755102040816,0.1275597269624573,0.1701162147205313,0.2111352961393056,0.1902724611573971,0.2094726003889715,0.192554991539763,0.1736234458259324,0.166629883028029,0.1297285744817269,0.2143349414197104,0.2195178221248126,0.1949813496100372,0.3351856529426622,0.3792563600782777,0.4902734705384832,0.62821500077006,0.6239631336405531,0.7643524699599464,0.5579133510167993,0.5257612931158895,0.6175030599755202,0.5826347305389221,0.6961334830739612,0.8255914349853222,0.870819324013449,0.8124464255100292,0.7681886603110888,0.8983659543903753,0.946961325966851,1.0152497140678611,1.032295271049596,1.0362095531587054,1.137484836231298,1.172179987672077,1.337386690249834,1.2450626459970269,1.4342620308542484,1.4672112018669776,1.4614668218859137,1.4637613609881148,1.6337817638266068,1.5816849816849814,1.7813733228097872,1.757433489827856,1.6602918973326624,1.7038363171355495
OIPC_J1-L,0.8181818181818182,0.6664573816420195,-0.0483162518301609,0.1796200345423142,0.142777467930842,0.0158651462568168,0.0209267563527653,-0.0795148247978437,-0.2036533229692966,-0.2419533851276361,-0.1869047619047619,-0.224744608399546,-0.2179389312977099,-0.1813823411905714,-0.1701093560145808,-0.2188333968738086,-0.22562358276644,-0.3343079922027291,-0.3203980099502488,-0.3077702702702704,-0.2430735131141486,-0.2505486466715435,-0.1529557668458041,-0.187871581450654,-0.1856120826709062,-0.1383515559293525,-0.1508495648570245,-0.1277139208173691,-0.1490863787375415,-0.1667344448962994,-0.1714516781237364,-0.0703266787658802,-0.111062906724512,-0.1152849740932643,-0.0852678571428571,-0.0873051224944321,-0.1133708351363046,-0.0570639668660838,-0.0587965089572807,0.0406297613001522,0.0194029850746266,-0.0380281690140845,0.0835536753040717,0.1057744198596868,0.1332964601769912,0.0671874999999999,0.0666319625195208,0.1190606226105952,0.1878260869565216,0.1027987082884822,0.1377012770682952
OIRH_V1-L,-0.0061206384902401,2.252697044948285,-0.0208432022738037,0.1940045248868778,0.1093011035207565,0.1708264004437047,0.2528189910979226,0.2167146974063398,0.115161119915478,0.2007963594994313,0.199431818181818,0.1110526315789472,0.1485310119695322,0.1946802490096206,0.2223508975101331,0.3327020202020201,0.361057382333978,0.3327020202020201,0.4101536406145623,0.4196368527236045,0.4302168021680217,0.5579335793357931,0.7694886839899413,0.7905004240882105,0.7289107289107288,0.8198275862068967,0.7769360269360268,0.7489643744821872,0.997161778618732,0.9492151431209604,0.8781138790035585,0.8831400535236393,0.7489643744821872,0.6969453376205788,0.7274959083469721,0.8388501742160277,0.9582560296846012,0.9349220898258476,0.812017167381974,0.8615520282186948,0.7079288025889967,0.7204563977180114,0.6176245210727969,0.6505082095387023,0.7106969205834683,0.7331691297208538,0.6780604133545309,0.6556862745098038,0.6114503816793893,0.5352727272727271,0.5579335793357931
OITM_75-L^F23,0.3999999625776155,0.4930050724460585,-0.0922107674684995,0.0451960490870997,0.0643096616885094,-0.0432876712328766,0.029784724270127,0.002296211251435,-0.0210260723296887,0.041144901610018,0.0711656441717791,0.130462932988022,0.1012298959318827,0.1071655041217503,0.1167252958106812,0.1290009699321048,0.1330304996755353,0.1192307692307692,0.1385718943593088,0.1449180327868853,0.1311953352769679,0.1456692913385826,0.2137643378519291,0.1877551020408163,0.3851646172153906,0.3603428126217374,0.4305612453912331,0.4653797733948805,0.3731812819504523,0.4288052373158755,0.5335968379446641,0.6211699164345406,0.8437170010559663,0.627972027972028,0.552,0.3951258489812226,0.4846938775510205,0.4684608915054669,0.3237300985595148,0.39568345323741,0.3582263710618436,0.2235459004905398,0.2192737430167597,0.1889683350357507,0.3446284174046978,0.3482625482625483,0.2670537010159652,0.3197278911564627,0.3242320819112627,0.3010432190760059,0.3962415033986406
OJFH_P2-L,-0.028523597269671,0.2526443836495858,0.0,0.0017543859649122,-0.0864,-0.0086805555555555,-0.0950871632329635,-0.0608552631578948,-0.0155172413793103,-0.0775444264943457,-0.0514950166112956,-0.0893141945773524,-0.2396804260985352,-0.2366310160427808,-0.2660668380462725,-0.2698209718670077,-0.3258559622195986,-0.3337222870478413,-0.3194278903456496,-0.2844611528822055,-0.1980337078651686,-0.2262872628726286,-0.1174652241112828,-0.2069444444444445,-0.2283783783783783,-0.181948424068768,-0.1831187410586552,-0.1452095808383233,-0.2113259668508287,-0.2651222651222651,-0.2145804676753782,-0.1652046783625731,-0.2670089858793325,-0.3226571767497034,-0.2898009950248755,-0.2880299251870324,-0.2915632754342432,-0.2565104166666666,-0.2314939434724091,-0.1452095808383233,-0.1957746478873239,-0.1957746478873239,-0.0370994940978076,-0.0993690851735015,-0.0138169257340241,0.0325497287522602,0.124015748031496,0.1284584980237155,0.0733082706766916,0.260485651214128,0.2717149220489976
OJTY_T9-L,9.0,0.925674015024602,0.0050420168067226,0.1575875486381324,0.2318840579710144,0.1038961038961039,0.358447488584475,0.34009009009009,0.6346153846153846,0.5101522842639594,0.4512195121951221,0.2878787878787878,0.2395833333333334,0.1643835616438356,0.3105726872246697,0.4200477326968972,0.4000000000000001,0.5295629820051413,0.6855524079320114,0.3741339491916859,0.3222222222222222,0.3222222222222222,0.3615560640732265,0.3678160919540232,0.4875,0.7346938775510203,0.6212534059945505,0.6346153846153846,0.6666666666666667,0.7867867867867868,0.853582554517134,0.9508196721311476,1.2623574144486691,1.448559670781893,1.4586776859504136,1.609649122807018,1.4688796680497926,1.741935483870968,1.741935483870968,1.8333333333333333,1.8743961352657008,1.8066037735849052,1.9899497487437188,1.6211453744493394,1.5,1.5319148936170213,1.6923076923076923,1.542735042735043,1.5211864406779665,1.68018018018018,1.8066037735849052
OKXS_S5-L,0.2040369631555806,0.0376590036518173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLCD_08-L,0.1196828807922224,0.0039775752067895,0.0,0.0,-0.2173913043478261,-0.1428571428571429,-0.1,0.0,0.0,-0.28,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.5,-0.5,-0.5,-0.5,-0.5813953488372093,-0.5813953488372093,-0.5813953488372093,-0.4857142857142856,-0.4857142857142856,-0.6000000000000001,-0.6086956521739131,-0.3571428571428572,-0.4193548387096775,-0.25,-0.4545454545454546,-0.5384615384615385,-0.5609756097560976,-0.6666666666666667,-0.6842105263157894,-0.6785714285714286,-0.75,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.7,-0.7831325301204819,-0.8085106382978724,-0.8922155688622755,-0.8838709677419355
OLFI_Y3-L,6.097442987949792e-06,0.0070409194615095,-0.0952380952380952,-0.125,-0.2222222222222223,-0.3823529411764707,-0.4615384615384615,-0.4615384615384615,-0.4615384615384615,-0.4878048780487805,-0.5714285714285714,-0.6440677966101696,-0.631578947368421,-0.6111111111111112,-0.5882352941176471,-0.631578947368421,-0.6865671641791045,-0.631578947368421,-0.5961538461538463,-0.6666666666666667,-0.7,-0.6956521739130435,-0.7,-0.671875,-0.625,-0.6956521739130435,-0.7083333333333333,-0.7439024390243902,-0.7083333333333333,-0.5,-0.4750000000000001,-0.4750000000000001,-0.5714285714285714,-0.6181818181818182,-0.6379310344827587,-0.631578947368421,-0.6865671641791045,-0.6956521739130435,-0.7469879518072289,-0.7857142857142857,-0.8090909090909091,-0.5961538461538463,-0.1923076923076924,-0.34375,-0.3823529411764707,-0.4166666666666666,-0.6181818181818182,-0.6666666666666667,-0.676923076923077,-0.7162162162162162,-0.65
OMCQ_13-L,0.007139707637345,0.9315366373874512,0.0085826398261585,0.038796743390425,0.0274945921055449,0.0114960098672767,-0.0137277072518887,-0.0317666944171144,-0.0338336211540688,-0.0014933449887087,0.1001805933782427,0.0868708265132165,0.0735007831729694,0.0215761847470801,0.3029358645319864,0.3109825246963342,0.4530317715116454,0.3873854985287419,0.4421664925636728,0.6874989007896726,0.8177590012219496,0.7863698987190944,0.7606705079271872,0.5534481223336654,1.381974355473356,1.2697316285616282,0.9782382351425184,1.0172502601730282,0.7484146652574803,0.7265333297344958,0.8847256870101554,0.995165415566322,1.0756833349558144,0.9731530512570048,0.5923774593190665,0.5612587765329948,0.434415691199115,0.5703810996816667,0.5271166073801739,0.6269796859633059,0.5101358263688873,0.448753567168461,0.6261386843376353,0.4906050225650344,0.4888125126072586,0.4066469730177462,0.1225249045059169,0.0615115693747614,0.0410622253566972,0.1741178773991838,0.2507756283241213
OPYM_J3-L^J18,140.44999862460216,0.0009085087151214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.7142857142857143,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8181818181818181
OQCT_58-L,0.0025734428040609,0.0014171156274728,-0.2,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,0.0,-0.1666666666666666,0.0,-0.375,-0.4444444444444444,-0.6153846153846154,-0.4444444444444444,-0.4444444444444444,-0.375,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,0.6666666666666667,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.6666666666666667,1.5,1.5,1.5
OQCU_R5-L^G19,-0.9900000003554088,0.0047898416308575,-0.1136363636363636,-0.2142857142857143,-0.2413793103448275,-0.3481481481481482,-0.3714285714285713,-0.2542372881355932,-0.3125,-0.2542372881355932,0.0352941176470589,-0.12,-0.3230769230769231,-0.3481481481481482,-0.3931034482758621,-0.4666666666666667,-0.4601226993865031,-0.4761904761904761,-0.4823529411764705,-0.5487179487179488,-0.5319148936170213,-0.5809523809523809,-0.6140350877192982,-0.7016949152542373,-0.6378600823045268,-0.4761904761904761,-0.5319148936170213,-0.5319148936170213,-0.6000000000000001,-0.3623188405797101,-0.4601226993865031,-0.648,-0.56,-0.4971428571428571,-0.4133333333333333,-0.5868544600938967,-0.2212389380530972,-0.4971428571428571,-0.56,-0.6799999999999999,-0.6799999999999999,-0.7188498402555911,-0.6302521008403361,-0.56,-0.7016949152542373,-0.7485714285714286,-0.8099352051835853,-0.84,-0.8846657929226737,-0.8864516129032258,-0.8826666666666667
OQDC_D8-L,0.2043010883574281,0.0110561415553538,0.2222222222222223,0.125,0.125,0.5,1.25,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.5,0.125,0.125,0.0,-0.1,-0.1,-0.1,-0.1,-0.1818181818181818,-0.25,0.125,0.125,0.125,-0.1,-0.1,-0.1818181818181818,0.0,0.0,0.0,-0.1,-0.1,-0.1818181818181818,-0.4375,-0.5,-0.5263157894736843,-0.4375,-0.3571428571428572,-0.55,-0.5909090909090909,-0.625,-0.6666666666666667,-0.625,-0.7,-0.6896551724137931,-0.5909090909090909,-0.5263157894736843,-0.6086956521739131,-0.55,-0.4705882352941177,-0.1818181818181818,-0.3571428571428572
OQEI_94-L^G19,0.0001386704804972,0.0005629639906395,-0.142857142857143,-0.1249999999999998,-0.1249999999999998,0.0,-0.1249999999999998,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.3636363636363635,-0.4166666666666666,-0.4615384615384614,-0.5,-0.5625,-0.5,-0.3636363636363635,-0.5625,-0.6956521739130435,-0.7083333333333333,-0.72,-0.7083333333333333,-0.7307692307692307,-0.6956521739130435,-0.7083333333333333,-0.7307692307692307,-0.7307692307692307,-0.75,-0.7741935483870968,-0.8055555555555556,-0.7083333333333333,-0.7083333333333333,-0.7307692307692307,-0.75,-0.7586206896551724,-0.78125,-0.7941176470588235,-0.8055555555555556,-0.8157894736842105,-0.8205128205128205,-0.8372093023255813,-0.8205128205128205,-0.86,-0.8541666666666666,-0.8679245283018868,-0.8444444444444444,-0.8333333333333333,-0.8833333333333333
OQHR_42-L,0.000787380432337,0.1951617061374124,0.0295437546746448,0.1393268001704304,0.0384466019417475,0.2271684258834327,0.176418829740431,0.1712658782303986,0.2055906221821459,0.3755144032921809,0.2886746987951807,0.2288602941176469,0.420828905419766,0.714102564102564,0.646551724137931,0.5519442832269297,0.420828905419766,0.4636015325670497,0.6364749082007344,0.6314826113483829,0.7477124183006534,0.7994616419919245,0.6870662460567822,0.7994616419919245,0.7477124183006534,0.7021005728835135,0.8977998580553583,1.3538732394366195,1.0728682170542636,1.4442413162705665,1.7369498464687818,1.9546961325966845,2.1682464454976302,2.2333736396614268,2.2890528905289047,2.2729498164014688,2.518421052631579,2.3425,2.8309455587392547,3.888482632541133,3.6024096385542173,3.501683501683501,3.8180180180180177,3.6912280701754394,3.8180180180180177,3.516891891891892,3.305958132045088,3.716049382716049,4.263779527559055,4.369477911646586,4.316103379721669
ORDH_90-L^B19,0.0159530258565977,0.1453074963631106,0.0563380281690142,-0.0138888888888889,-0.0405405405405405,0.0923076923076922,0.3396226415094339,0.3523809523809522,0.3396226415094339,0.3523809523809522,0.4059405940594058,0.3786407766990289,0.4791666666666667,0.6511627906976745,0.6511627906976745,0.6136363636363635,0.595505617977528,0.5106382978723405,0.392156862745098,0.3523809523809522,0.392156862745098,0.3786407766990289,0.8205128205128203,0.7749999999999999,0.972222222222222,1.1846153846153844,1.0882352941176467,1.0882352941176467,0.972222222222222,0.7974683544303796,1.21875,1.253968253968254,1.5818181818181816,1.629629629629629,1.5818181818181816,0.972222222222222,1.1515151515151514,1.057971014492754,0.6705882352941177,0.6511627906976745,0.6904761904761905,0.6904761904761905,0.7749999999999999,0.972222222222222,1.1515151515151514,1.3666666666666667,0.8684210526315788,0.5604395604395602,0.392156862745098,0.3396226415094339,0.3027522935779814
ORES_16-L,0.0034173628916833,0.0068124899526855,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
ORET_52-L,0.0789228497224055,0.0061266255726323,-0.05,0.0,0.1111111111111111,0.1764705882352941,0.4285714285714286,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1764705882352941,0.25,0.1764705882352941,0.1764705882352941,0.3333333333333335,0.0526315789473683,0.0,0.0,0.0,-0.0476190476190475,-0.0476190476190475,-0.1666666666666666,-0.2592592592592593,-0.2592592592592593,-0.2307692307692307,-0.1999999999999999,0.1764705882352941,0.1764705882352941,0.25,0.1111111111111111,0.1111111111111111,0.0526315789473683,-0.0476190476190475,-0.0909090909090908,0.1111111111111111,0.3333333333333335,0.3333333333333335,0.5384615384615385,0.5384615384615385,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.3333333333333335,0.1111111111111111,1.8571428571428568,1.5
ORNO_G5-L,0.0606364184925695,0.0005400660082609,0.0,-0.0909090909090908,-0.1666666666666666,-0.2307692307692307,-0.375,-0.1666666666666666,-0.6875,-0.7560975609756098,-0.7674418604651163,-0.5833333333333333,-0.6,-0.6,-0.5833333333333333,-0.2857142857142857,-0.4736842105263158,-0.4736842105263158,-0.5833333333333333,-0.5833333333333333,-0.7058823529411764,-0.6875,-0.7777777777777778,-0.9152542372881356,-0.9,-0.8181818181818181,-0.8529411764705882,-0.8333333333333333,-0.8571428571428571,-0.8461538461538461,-0.8461538461538461,-0.7674418604651163,-0.6666666666666666,-0.75,-0.7674418604651163,-0.7142857142857142,-0.75,-0.736842105263158,-0.75,-0.7777777777777778,-0.8181818181818181,-0.8571428571428571,-0.8461538461538461,-0.863013698630137,-0.8666666666666667,-0.8823529411764706,-0.8717948717948718,-0.8924731182795699,-0.8924731182795699,-0.8979591836734694,-0.8947368421052632
ORPJ_47-L,0.0012411464678436,0.0079048010972704,-0.1071428571428572,-0.1515151515151515,-0.2432432432432432,-0.282051282051282,-0.1515151515151515,-0.3636363636363635,-0.1249999999999998,-0.0666666666666665,0.1200000000000001,-0.0344827586206895,0.1200000000000001,-0.096774193548387,-0.4814814814814815,-0.4509803921568627,-0.4814814814814815,-0.4509803921568627,-0.4285714285714285,-0.4509803921568627,-0.4509803921568627,-0.5,-0.5087719298245613,-0.5172413793103448,-0.5757575757575757,-0.0344827586206895,0.3333333333333335,0.2727272727272729,0.6470588235294119,0.7500000000000002,0.3333333333333335,0.2173913043478261,0.1666666666666667,0.0,0.1666666666666667,0.2173913043478261,0.2173913043478261,-0.096774193548387,-0.1999999999999998,-0.176470588235294,-0.3170731707317072,-0.2432432432432432,-0.2999999999999999,-0.1999999999999998,-0.0666666666666665,-0.1999999999999998,-0.263157894736842,-0.282051282051282,-0.4285714285714285,-0.4909090909090908,-0.4615384615384614
ORQG_01-L,0.5,0.0013266792273225,-0.142857142857143,0.0,0.0,0.1666666666666667,0.1666666666666667,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,2.5000000000000004,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.7500000000000002,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.7500000000000002,0.0,0.0,0.0,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,0.1666666666666667,0.1666666666666667,-0.1249999999999998,-0.1249999999999998,-0.5333333333333332,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.5,-0.1249999999999998,0.0,0.0,0.0,0.1666666666666667
OSZQ_Q7-L,0.0052606906609719,0.310260091477325,-0.1018675721561969,-0.0635930047694753,-0.1426491994177584,-0.1401459854014598,-0.1325478645066274,-0.1931506849315069,-0.1997282608695653,-0.2320730117340287,-0.3021327014218009,-0.2380336351875809,-0.2534854245880862,-0.2683229813664597,-0.3396860986547085,-0.3440979955456571,-0.4032421479229989,-0.3927835051546391,-0.4174085064292779,-0.3786919831223629,-0.3433667781493869,-0.3283922462941847,-0.2817073170731707,-0.3037825059101656,-0.3190751445086706,-0.3411633109619687,-0.2496815286624204,-0.2350649350649351,-0.3433667781493869,-0.3367117117117117,-0.2360570687418937,-0.2350649350649351,-0.1142857142857144,-0.1875862068965518,-0.271039603960396,-0.3029585798816567,-0.3078730904817861,-0.3753976670201484,-0.3989795918367348,-0.4179841897233202,-0.399592252803262,-0.4490177736202058,-0.42198233562316,-0.390899689762151,-0.3707264957264957,-0.3527472527472527,-0.3276255707762557,-0.3569868995633188,-0.3813025210084033,-0.3352144469525959,-0.3382022471910113
