firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BIDZ_83-L,-0.024,1.5862338386302457,-0.0774860094705121,0.0207250091541557,0.0296985815602834,-0.0251101629712526,-0.0423251339837844,-0.0044285714285714,-0.0671931468344264,-0.0018619306788885,0.0611343738104301,0.0591990272817082,0.0953241650294696,0.1285829959514168,0.1699823721984386,0.2823626828595087,0.1969085444396736,0.2527413266223259,0.1907731738573259,0.1690010903296148,0.1723441836992176,0.2775435380384967,0.2695145277347663,0.1921991275340004,0.2747393451618802,0.2181436811746198,0.2022772362632621,0.2070667705897635,0.2309458624039564,0.1610162432319866,0.1719498864878499,0.1436776893411011,0.2011375387797309,0.1719498864878499,0.195266272189349,0.2319250486123387,0.2646765266309772,0.3340352220520672,0.3698280098280098,0.3603357407768885,0.4782055361119948,0.4123011449994933,0.4791467685450492,0.5440345629777334,0.6288418838377936,0.6388007054673721,0.7120746836997911,0.6415027676363207,0.5483225949788937,0.5844037740138683,0.6083544888068313
BIUE_13-L,0.0008847449892527,1.085099361245241,-0.1001679966400671,0.0298442906574394,0.0817810086324397,0.0521431727794963,0.0050654284508229,-0.0004198152812763,0.0173039948728903,0.0653243847874718,0.2120132349198269,0.1359732824427479,0.1297746144721232,0.0554078014184398,0.0660398477725541,0.1100233100233099,0.1087310826542489,0.1845771144278605,0.1370582617000952,0.0320762895535327,0.0822727272727272,0.0138386203959974,-0.0774893452150329,-0.1617672944904067,-0.073901205756515,-0.0737210659404784,-0.090005732849226,-0.0931251190249476,-0.0838784147749134,0.0071912013536379,0.0057022175290388,-0.054783644303295,-0.0453087409783481,0.0884571428571427,0.0523756906077348,0.2083227607206292,0.221338804821749,0.2551396942540853,0.425748502994012,0.4244690397846244,0.4853399875233934,0.2783892617449663,0.3231453181439288,0.5376170487568614,0.5582460732984293,0.6471809062608094,0.8031048845134419,0.7808526551982049,0.691651865008881,0.7801869158878503,0.7963032817804601
BIXN_N7-L,0.0219943773772118,0.560863129011637,-0.0137362637362637,-0.0582147477360931,-0.0533159947984395,-0.0162162162162162,-0.0175438596491227,-0.0162162162162162,-0.0081743869209808,-0.0108695652173913,0.04,-0.1056511056511056,-0.0446194225721784,-0.0319148936170211,0.04,0.0311614730878186,-0.0293333333333333,0.0125173852573017,-0.0520833333333332,-0.0357615894039734,-0.0383091149273447,0.0535455861070912,-0.1774011299435027,-0.1641791044776119,-0.11864406779661,-0.1435294117647059,-0.1632183908045976,-0.0773130544993662,-0.079646017699115,-0.0569948186528497,-0.0690537084398976,-0.0726114649681527,-0.0557717250324253,0.019607843137255,0.0817236255572064,0.1251931993817621,0.1648,0.1685393258426966,0.114854517611026,0.1837398373983738,0.3382352941176469,0.3658536585365854,0.4618473895582329,0.5041322314049588,0.5791757049891539,0.6141906873614191,0.5103734439834025,0.4647887323943662,0.4736842105263157,0.6141906873614191,0.6583143507972666
BJAH_50-L,-0.0701176395487323,5.270268674379487,0.017732401934444,-0.0106326422115895,-0.0591506572295248,-0.0352514256091238,-0.0952843947496354,-0.0431876606683804,-0.0016094420600859,0.0460933108487915,0.0455056179775279,0.0092190889370931,-0.0773425880019832,-0.0514780835881754,-0.0759682224428998,-0.0736684917869586,-0.0662318113396889,0.0385044642857141,0.0826061663757997,-0.018977332630469,-0.0426954732510288,0.0385044642857141,0.0800928612884503,0.0555870674985818,0.1037959667852905,0.1333739342265527,0.1785940468651046,0.1382262996941894,0.1697045883092394,0.3151943462897526,0.3273894436519258,0.3340501792114696,0.1906589891234804,0.2668481960517359,0.0863981319322826,0.1587795765877957,0.0870327102803736,0.0455056179775279,0.1024881516587679,0.0998817966903071,0.2108002602472349,0.0037756202804746,0.0484507042253521,0.025909592061742,0.0298837852794686,0.0449185850645705,0.1177177177177177,0.1756159191408717,0.1110447761194028,0.070771001150748,0.1083978558665872
BJAL_Y8-L,0.0023667962802966,4.359341239485624,0.009933774834437,0.082437275985663,0.1226765799256506,0.055944055944056,-0.2468827930174563,-0.2598039215686274,-0.3258928571428572,-0.233502538071066,-0.2354430379746835,-0.2487562189054725,-0.3105022831050228,-0.3420479302832243,-0.3628691983122363,-0.3406113537117904,-0.3136363636363637,-0.3167420814479638,-0.2927400468384074,-0.3025404157043879,-0.2740384615384615,-0.294392523364486,-0.3073394495412844,-0.3120728929384965,-0.2315521628498728,-0.2843601895734596,-0.2031662269129287,-0.132183908045977,-0.174863387978142,-0.1968085106382978,-0.3288888888888889,-0.3708333333333333,-0.3861788617886178,-0.3695198329853862,-0.4007936507936508,-0.3198198198198199,-0.2927400468384074,-0.2705314009661835,-0.1540616246498599,-0.2276214833759591,-0.1117647058823528,-0.1634349030470914,-0.3258928571428572,-0.2910798122065727,-0.296037296037296,-0.2910798122065727,-0.2315521628498728,-0.2598039215686274,-0.2616136919315402,-0.3167420814479638,-0.3198198198198199
BJFH_03-L^E20,6.136717724976368e-08,0.3287310581566281,0.5258126195028681,-0.0314814814814815,0.0,0.0651731160896129,0.0397614314115308,-0.0113421550094517,-0.0660714285714286,-0.0644007155635062,-0.0660714285714286,-0.087260034904014,-0.1135593220338984,-0.1135593220338984,-0.1195286195286196,-0.0710479573712256,-0.1075085324232082,-0.1120543293718167,-0.1105442176870747,-0.1090289608177172,-0.1312292358803988,-0.1135593220338984,-0.1044520547945205,-0.1283333333333334,-0.1268781302170284,-0.0627240143369175,-0.1165540540540541,-0.1376751854905193,-0.0904347826086957,-0.1523500810372772,-0.0982758620689655,-0.155770782889427,-0.1910286156225832,-0.1591639871382637,-0.2033511043412035,-0.2297496318114875,-0.1885182311869667,-0.2251851851851852,-0.1802507836990595,-0.1550888529886914,-0.1013745704467354,-0.0430009149130833,-0.0576576576576577,-0.0403669724770642,-0.0516772438803264,0.0781282209853637,-0.1312292358803988,-0.0693950177935943,-0.0808435852372583,-0.0516772438803264,-0.1290591174021649
BJHG_C2-L,18.199999991869785,0.534910510806755,-0.1249999999999998,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.111111111111111,-0.238095238095238,-0.36,-0.2727272727272727,-0.2727272727272727,-0.2,-0.238095238095238,-0.2,-0.238095238095238,-0.3043478260869565,-0.238095238095238,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.3043478260869565,-0.3043478260869565,-0.36,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.3333333333333332,-0.3043478260869565,-0.2727272727272727,-0.2727272727272727,-0.238095238095238,-0.2727272727272727,-0.238095238095238,-0.2,-0.0588235294117647,0.0,0.2307692307692308,0.2307692307692308,0.0666666666666666,-0.0588235294117647,-0.1578947368421053,-0.0588235294117647,-0.2,-0.238095238095238,-0.2,-0.4074074074074074,-0.5897435897435898,-0.6444444444444444,-0.5294117647058824,-0.5675675675675675
BJJX_Y0-L,0.1499103921338904,0.1270515928855778,-0.1155209071580438,-0.1690223792697291,-0.2344004340748779,-0.2230176211453745,-0.2095238095238096,-0.1489746682750301,-0.1937142857142857,-0.3245572044040211,-0.2490686535391165,-0.2804691483936766,-0.3280952380952381,-0.3672645739910314,-0.4202958093672966,-0.4308188785800726,-0.4509727626459143,-0.4750744047619047,-0.4760490159673227,-0.499645390070922,-0.4987566607460035,-0.5147867950481431,-0.5007077140835103,-0.5192504258943782,-0.4814406468210217,-0.4816311535635562,-0.5923143600115574,-0.6033174023053135,-0.5843888070692195,-0.586822840409956,-0.6003964882469556,-0.6227272727272728,-0.6146914254505734,-0.6227272727272728,-0.6258286926544683,-0.6050937587461517,-0.6007357102433504,-0.6045403587443947,-0.5930199019325065,-0.6114018176810796,-0.5708637469586375,-0.6115088105726872,-0.6416962925342814,-0.6167843563280826,-0.6130005485463521,-0.5889892222545878,-0.5997163120567376,-0.6002832861189802,-0.6354005167958656,-0.6174078091106291,-0.6282929399367756
BJPG_B2-L,-0.014388489208633,1.52698451472666,-0.0028834737377734,0.0893022109995689,0.0601174778230639,0.0351144144671387,-0.0330217046634956,0.1066825178325616,0.1049540825888675,0.1604120194200238,0.1562397855788717,0.1247694753577106,0.1647678630227198,0.1761537438489162,0.1529235382308846,0.1749817312163688,0.113440352533837,0.167073573078192,0.142940226171244,0.1440491591203105,0.2713484761357101,0.3669526238503751,0.3902688256563433,0.3888496270121713,0.4633076859435756,0.4337710765239948,0.4302927381530002,0.5168953687821614,0.5598377281947262,0.5632844263744035,0.5375988872468052,0.5727369731460077,0.5738565581064248,0.5901285624381911,0.5457961894773642,0.5898426966292136,0.6127473329078144,0.5942851992067786,0.6457616078905741,0.6714231714231715,0.6701605288007553,0.5459312997115637,0.5892712732500673,0.6640323642863863,0.7316428431564519,0.772066927161607,0.8825971261309207,1.0172217153284668,1.1255858670832837,1.400515743756786,1.4275322536371124
BKIT_B6-L,0.0063673316408824,6.665291041433407,-0.1311787072243345,-0.0357470210815765,-0.0056710775047259,0.0374753451676528,0.0734693877551018,0.1179596174282677,0.0615539858728555,0.0912863070539418,0.1701890989988876,0.000951474785918,0.1097046413502109,0.0946930280957336,0.2091954022988507,0.2289719626168223,0.065856129685917,0.047808764940239,-0.0195712954333644,-0.0186567164179105,-0.014058106841612,0.0457256461232602,-0.0066100094428707,-0.1262458471760796,-0.0969957081545065,-0.1529790660225443,-0.2096168294515402,-0.1440195280716029,-0.1461038961038961,-0.1993911719939117,-0.2247605011053796,-0.2304316020482809,-0.2072343632253203,-0.17425431711146,-0.1181894383906119,-0.0899653979238754,-0.0131332082551595,0.0395256916996047,0.0019047619047618,0.0488534396809572,0.1650055370985603,0.2050400916380297,0.3680104031209361,0.473389355742297,0.5867269984917043,0.641185647425897,0.5380116959064327,0.3860342555994729,0.3933774834437085,0.3952254641909813,0.5268505079825834
BKJI_63-L,0.1815177256185985,3.451198164569853,0.0334190231362467,0.0494604316546762,0.1705115346038113,0.0815569972196479,0.0112651646447141,0.1264478764478764,0.0345744680851063,-0.0355371900826445,0.0327433628318583,-0.0581113801452785,0.0466367713004483,-0.1664285714285714,-0.3250433776749566,-0.3350427350427351,-0.3640326975476839,-0.3289246693502012,-0.3802442910249601,-0.3591433278418452,-0.3451178451178451,-0.2751552795031057,-0.2590476190476191,-0.2655758338577721,-0.2655758338577721,-0.365415986949429,-0.358085808580858,-0.3484087102177554,-0.3319977103606182,-0.3678223185265439,-0.4326689353427321,-0.4367760617760617,-0.4076142131979695,-0.3899634082592785,-0.3719052744886975,-0.3640326975476839,-0.3715670436187399,-0.4298974108451392,-0.42026825633383,-0.4058044806517311,-0.3573788546255506,-0.387722980062959,-0.3664495114006515,-0.322692977365061,-0.2710805746408495,-0.2599873176918199,-0.2377531025473547,-0.2104194857916103,-0.2245847176079735,-0.1951724137931034,-0.1912681912681912
BKJO_W0-L,37.89014453153697,0.4364075308616599,0.0495840266222962,0.2422488631665977,0.1756651017214399,0.1513409961685823,0.071301247771836,0.0337117303061575,0.1896278701504354,0.4323164918970448,0.5782563025210086,0.2325676784249386,0.3284703801945181,0.2453377538334025,0.358499095840868,0.060713025061772,-0.0818820653834401,0.0987202925045702,-0.2428823381204332,-0.2489377655586102,-0.3751299646496153,-0.3376680625964293,-0.3858573472307377,-0.3881083282427204,-0.3609102509570395,-0.4882493188010899,-0.5579582230067668,-0.5836796896647272,-0.5971309827054565,-0.6468030089327692,-0.8921044127679437,-0.8958369440881833,-0.8931251555998151,-0.8914182475158084,-0.8903604786923526,-0.8870215805699677,-0.8882234786490105,-0.8887119472631657,-0.8878605814083667,-0.8879859842695792,-0.9167267084187772,-0.9320811861495344,-0.9063220899058544,-0.925302642372418,-0.9433948047544596,-0.9530542102796438,-0.9673947245640876,-0.9728685320115208,-0.9624177693288976,-0.9627527052319744,-0.9686721364456168
BKLD_J1-L,-0.0244130733708535,22.389838476992065,-0.0910547396528705,-0.0951920753805266,-0.0759930915371329,-0.085693359375,-0.1138192143871271,-0.0885860306643951,-0.1219226260257911,-0.1534810126582277,-0.098893166506256,-0.117161716171617,-0.1252043914973136,-0.1410550458715596,-0.1167452830188677,-0.1146572104018911,-0.1597487098945478,-0.1561514195583596,-0.2529423498902852,-0.2328963539532977,-0.2408270829110074,-0.1876355748373102,-0.1897446992643876,-0.1812418014866637,-0.0778133464663874,-0.0919010669253151,-0.0938785385918218,-0.0910194174757281,-0.110028517110266,-0.111717267552182,-0.0695652173913042,-0.0625782227784731,-0.037275064267352,-0.0330493157758842,-0.0859165242860628,-0.0665503489531404,-0.0748517786561263,-0.0865853658536585,-0.0552472250252269,-0.0936592449177153,-0.0097831835007932,-0.0485264227642275,0.0099784250269687,0.0487258471016522,0.043175487465181,0.0257463708572995,0.1155793863568663,0.0764587525150906,0.2084543401097129,0.1558641975308643,0.2351583113456465
BKSW_G5-L,-0.0526315789473684,0.7774302857855278,-0.0431251750210025,-0.0366873482600484,-0.008331019161344,0.0150653780557135,-0.09845998485231,-0.1355603969983055,-0.1609492481203007,-0.2037904124860646,-0.1670165616981571,-0.119141588554514,-0.0834188911704312,-0.0592729188619599,-0.0332972387655656,-0.0264449291166848,-0.003905160390516,-0.037466307277628,0.0285138248847927,0.0739849624060151,0.0772247360482656,0.0804841149773072,0.0475212672337928,0.0417152858809801,0.0704436450839329,0.0202857142857142,0.053703157273532,0.1055727554179568,0.1222501571338781,0.1530513400064579,0.212152070604209,0.1793262879788639,0.3572786012922844,0.4611292962356792,0.5458874458874459,0.6820536975977392,0.7284607938044532,0.7453567937438905,0.7168269230769231,0.7351797862001945,0.7819361277445112,0.6056654676258995,0.6365719523373052,0.752208047105005,0.9157725321888412,0.978393351800554,0.8924218335983041,0.9696635410921126,1.0220838052095131,1.140887290167866,1.0522988505747128
BLRM_M9-L,-0.0013432199443791,5.772005635140698,-0.060460506251906,0.0562087292639714,0.032268219738706,0.0522262334536702,0.0598787878787878,0.0029823353980269,-0.0338833235120801,0.0179278230500581,0.1607079646017699,0.2606689734717415,0.2699457784663051,0.3291447101743006,0.3527227722772277,0.6606735882501897,0.4964061608670849,0.4185593770279039,0.2363087944198321,0.2925987976741895,0.4615556050813461,0.2879025923016496,0.319517102615694,0.459279038718291,0.535292051972375,0.4676065793890567,0.4512060190307589,0.6691270043268007,0.6535552193645993,0.438473349418732,0.5492558469170801,0.4781922686802657,0.5834842448388264,0.9655327438933012,0.9181047089792338,1.2439692044482462,1.2245590230664858,1.4442787923965712,1.6669377795851972,1.7841222670345998,2.048105972577272,2.0687880205896114,2.236920039486673,2.6382801664355062,2.830607476635514,3.19712,3.45213849287169,3.145385587863464,3.5716277448588354,3.743580470162749,3.788608981380065
BPVY_D7-L,0.1436204163697846,0.1049676171431635,-0.2620689655172413,-0.0136054421768707,0.1417322834645669,0.0984848484848484,0.306306306306306,0.4795918367346938,0.2393162393162393,0.1328125,0.0902255639097744,-0.1420118343195265,-0.1944444444444445,-0.0584415584415585,-0.1714285714285714,0.3425925925925925,-0.1944444444444445,-0.3776824034334765,-0.5809248554913296,-0.5307443365695792,-0.6081081081081081,-0.5821325648414986,-0.6112600536193029,-0.5382165605095541,-0.3127962085308057,-0.3640350877192981,-0.334862385321101,-0.0268456375838926,0.2719298245614037,0.1417322834645669,-0.1420118343195265,0.0139860139860139,-0.1049382716049384,0.0431654676258992,-0.1212121212121212,-0.2032967032967033,-0.3127962085308057,-0.3803418803418803,-0.4609665427509294,-0.4746376811594203,-0.4081632653061224,-0.3526785714285715,-0.1899441340782123,-0.1369047619047618,-0.0333333333333333,-0.1520467836257309,-0.2162162162162162,-0.4032921810699589,-0.2368421052631578,-0.1761363636363636,-0.2995169082125604
BQCM_56-L,-0.0175759301072865,0.5179834993576388,-0.1619631901840491,-0.0944444444444444,-0.0060975609756096,0.0939597315436242,-0.0060975609756096,0.016209476309227,-0.0685714285714285,-0.1571871768355739,-0.0873460246360581,-0.1580578512396693,-0.1666666666666666,-0.1122004357298473,-0.0467836257309941,0.0570687418936446,-0.0893854748603351,-0.1457023060796645,-0.2943722943722944,-0.2325800376647833,-0.2557077625570775,-0.3133951137320976,-0.2937608318890814,-0.2095053346265761,-0.1034103410341034,-0.2697132616487455,-0.2781222320637732,-0.2690582959641255,-0.2604355716878402,-0.3667443667443667,-0.338474025974026,-0.2657657657657657,-0.2955920484010371,-0.2267552182163187,-0.2670863309352517,-0.3607843137254901,-0.3368592351505288,-0.2832014072119612,-0.2460684551341351,-0.2064264849074975,-0.1597938144329895,-0.1170097508125677,-0.0490081680280046,0.0213032581453633,-0.0024479804161565,0.1149110807113544,0.3515754560530679,0.2814465408805031,0.5794573643410852,0.7194092827004219,1.0024570024570023
BQRE_C7-L^F23,0.0442300483482832,5.838935750249891,-0.0683572216097023,-0.051255230125523,-0.0412262156448203,0.0213963963963963,-0.0247311827956989,-0.0043907793633368,-0.0278670953912111,0.0179573512906845,0.0875299760191847,-0.0542231491136599,0.063305978898007,0.0260180995475114,0.0546511627906978,0.1211372064276885,0.0191011235955056,-0.0226293103448275,-0.148356807511737,-0.1709323583180986,-0.212673611111111,-0.1435316336166193,-0.1709323583180986,-0.2167530224525042,-0.1887298747763863,-0.2709003215434082,-0.2974438419829589,-0.2661812297734627,-0.2333051563820795,-0.1814079422382671,-0.1828828828828828,-0.1451460885956643,-0.1739526411657559,-0.1523364485981307,-0.0875251509054325,-0.1655933762649493,-0.1386514719848052,-0.2057793345008756,-0.1678899082568807,-0.1270452358036573,-0.0754332313965341,-0.1419110690633869,-0.015200868621064,0.0055432372505543,0.1524777636594663,0.2390710382513661,0.0784780023781213,-0.0351063829787233,0.0145413870246084,0.0168161434977578,-0.1594068582020388
BSBT_B9-L,0.0160285470009904,0.4142883823482109,0.0590298071303332,-0.0206067544361763,0.0801767676767677,0.0898089171974523,0.1204977079240341,0.10458360232408,0.0076560659599527,0.1414276184122747,0.1767537826685006,0.1799999999999999,0.4059161873459325,0.3356752537080405,0.7265388496468212,0.7512794268167862,0.7530737704918034,0.6111111111111112,0.3356752537080405,0.2590139808682854,0.2221428571428572,0.2608695652173911,0.0856598984771572,0.1857241857241858,0.2344877344877345,0.0100354191263281,0.0740740740740739,0.0082498526812022,0.0124260355029586,-0.0172314761631247,0.0535714285714286,0.0070629782224838,0.1081606217616579,0.2318214542836572,0.2525622254758417,0.2674074074074073,0.3409090909090908,0.5456187895212286,0.5668498168498168,0.507488986784141,0.7548717948717949,0.6141509433962264,0.5208888888888887,0.6857142857142855,0.6890424481737412,0.4943231441048035,0.4762726488352027,0.4586530264279624,0.3398590446358653,0.6404602109300095,0.8182784272051009
BSW_66-L,-0.0888140577164193,1.1791701064327391,-0.0379813796022004,0.1179183914843287,0.1013749708692612,0.1130475741874705,0.257918552036199,0.3633347757103706,0.3629416005767845,0.7471349353049905,1.048547897702644,0.8159462055715658,1.2156586966713552,1.2869586256956205,1.5340482573726542,1.8685887708649465,1.6905778536863076,1.5566675682986206,1.3701103309929787,1.2542332458860006,1.196096654275093,1.279787747226242,1.14233907524932,1.1579908675799089,0.8204930662557779,0.759493670886076,0.857704402515723,0.8843700159489634,0.8817439777025682,0.8646675872953244,0.9827984057058944,1.0769061744671502,1.1259559154295995,1.1107637338097365,0.9675270607826812,1.0410278557546966,1.0985790408525755,1.256924546322827,1.3953370501773947,1.598130841121495,1.8469879518072283,1.6723211761379702,1.963009404388715,2.313003855590606,2.295676429567643,2.214965986394558,2.3890283255647184,2.343473646975593,2.016916693265241,2.090909090909091,2.3951149425287355
BSYW_M6-L,0.0092747902670437,0.8242927398617348,-0.0196078431372548,0.0743696137887008,0.055503292568203,0.1257525083612038,0.1555097837281152,0.1499829176631362,0.1503759398496238,0.1472392638036808,0.1390862944162434,0.2471285661356057,0.2343234323432341,0.3061699650756693,0.2416082626337143,0.3421052631578947,0.3299091268273408,0.3383697813121271,0.2513011152416355,0.175689835836535,0.2513011152416355,0.3179326546593577,0.3046511627906976,0.3367752184273231,0.4244604316546763,0.492682926829268,0.5590551181102361,0.4705111402359108,0.5320892125625853,0.5751052877866165,0.5583333333333331,0.5547344110854502,0.7332646755921728,0.7999999999999998,0.7951999999999999,0.9893617021276592,0.9467900520532098,1.1050656660412757,1.135786802030457,1.2681940700808625,1.344011142061281,1.2454969979986656,1.2380319148936167,1.3554933519944017,1.3687543983110482,1.714516129032258,1.747755102040816,1.5714285714285712,1.4391304347826082,1.747755102040816,1.7956810631229234
BTDR_66-L,0.9090909090909092,0.4353184899433157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933333333333332,0.0242318261304022,0.0154798761609906,0.0413359578385927,0.0412698412698413,0.0416005080978088,0.0961101457024462,0.0961101457024462,0.0961101457024462,0.0961101457024462,0.0961101457024462,0.1349480968858132,0.1714285714285714,0.1798561151079136,0.2170686456400741,0.2519083969465649,0.2519083969465649,0.2424242424242424,0.2615384615384615,0.247148288973384,0.2964426877470356,0.3215149073327961,0.2964426877470356,0.2890041656841939,0.3172690763052208,0.33768352365416,0.2472431363601794
BUBU_D4-L,1.6473653924147094e-05,5.050321959225331,0.0018264840182649,0.0830860534124628,0.1723768736616702,0.2227805695142377,0.3878326996197718,0.5020576131687242,0.4183937823834196,0.5061898211829436,0.7921440261865791,0.5553977272727271,0.8686006825938564,0.7325949367088607,0.7965545529122231,0.9261213720316624,0.7906786590351593,0.8024691358024689,0.5400843881856539,0.3704630788485605,0.3232628398791539,0.3216656608328303,0.2296462661426164,0.3696060037523452,0.3904761904761904,0.3636363636363637,0.3121629718394245,0.3410900183710961,0.3296903460837888,0.2180200222469408,0.4648829431438126,0.6234247590808004,0.7056074766355138,0.974752028854824,0.7163009404388714,0.7562149157979148,0.7906786590351593,0.7464114832535884,1.0524835988753511,1.3856209150326797,1.7756653992395437,1.892998678996037,2.4761904761904763,2.8898756660746003,2.97459165154265,3.9435665914221216,4.2898550724637685,4.201900237529691,4.718015665796345,4.226730310262529,3.965986394557823
DMOK_B5-L,1.151154435813279e-07,23.50975984108346,-0.011805147225112,-0.0031561386897515,0.0427789831148004,0.0670366795366796,0.1015944195316393,0.2117840504247741,0.1685517970401693,0.3053669481017889,0.4708934867939591,0.3865788648479149,0.5166003567018795,0.5917206623470121,0.6218456572769955,0.7781084124175648,0.6114431486880467,0.6569736940717978,0.5110032804811373,0.3818988686792923,0.3526460691342918,0.5011542639869637,0.468646206988176,0.5947057126370459,0.5761745205674769,0.5718043509171051,0.5558761435608728,0.7095028222376865,0.7201431572395549,0.6096832908627594,0.7161375456027321,0.828247746630282,0.9451874010205878,1.1950953137410645,1.1521464031928357,1.15908203125,1.08910516866673,1.2109,1.2984717746127457,1.449207931760275,1.761898813241724,1.5897856389832494,1.5937353355232289,1.755702355727284,1.6449336044981455,1.991745602165088,2.2116502033701337,2.3216646634615383,2.144950213371266,2.2949329359165427,2.470800627943485
DMXC_69-L,-0.0157860046540774,2.103693519885987,-0.0790697674418604,-0.0315315315315316,-0.0811965811965811,-0.0928270042194093,-0.14,-0.182509505703422,-0.100418410041841,-0.1078838174273859,-0.1188524590163934,-0.0851063829787235,-0.0966386554621848,-0.0772532188841202,-0.1115702479338842,-0.0772532188841202,-0.0772532188841202,0.038647342995169,0.053921568627451,0.0858585858585858,-0.0182648401826484,0.048780487804878,0.048780487804878,-0.0486725663716813,0.0093896713615022,-0.0486725663716813,-0.1295546558704454,-0.1698841698841698,-0.2007434944237918,-0.1762452107279694,-0.1634241245136186,-0.2066420664206641,-0.2181818181818182,-0.1330645161290322,-0.1917293233082707,-0.057017543859649,-0.1115702479338842,-0.0611353711790393,-0.0182648401826484,-0.100418410041841,-0.0486725663716813,-0.1917293233082707,-0.16015625,-0.1152263374485598,-0.150197628458498,-0.2007434944237918,-0.2238267148014441,-0.2066420664206641,-0.2611683848797251,-0.2181818181818182,-0.1886792452830188
DNDW_V4-L,-0.0926692357641313,8.920727386753123,-0.0942164179104477,-0.0884353741496597,-0.0790378006872851,-0.0922946655376799,-0.1417133706965572,-0.140336808340016,-0.1664074650077759,-0.1804281345565749,-0.121311475409836,-0.1741140215716486,-0.2076866223207686,-0.1722007722007721,-0.1722007722007721,-0.1368760064412237,-0.1734772552043176,-0.2111846946284031,-0.2596685082872928,-0.2617079889807162,-0.2627235213204951,-0.2337383845604003,-0.2226250906453951,-0.247719298245614,-0.1458167330677291,-0.1147811725846407,-0.1631537861046057,-0.1354838709677419,-0.1220311220311219,-0.1368760064412237,-0.1354838709677419,-0.1147811725846407,-0.1088944305901911,-0.0861040068201193,-0.1319838056680161,-0.1140495867768593,-0.1747498075442648,-0.1638065522620904,-0.1103734439834025,-0.1829268292682926,-0.0629370629370628,-0.0915254237288135,-0.0521662245800176,-0.0521662245800176,-0.0637554585152837,-0.140336808340016,0.020952380952381,-0.0504871567759077,0.0478983382209188,0.0287907869481767,0.0839231547017189
DNLM_W9-L,1.0,0.617350678403037,-0.0751970891449362,0.133333333333333,0.1616766467065866,0.1543577178858941,0.2867733125243854,0.3656314699792959,0.3282319774466371,0.5375291375291373,0.8727995457126632,0.50250569476082,0.6009708737864075,0.7150286011440457,0.6506506506506504,0.9654350417163288,0.8717366628830872,0.9388594944150496,0.9096699478865082,0.948021264028352,0.9561091340450768,0.642430278884462,0.2887846815162171,0.3097696584590943,-0.0942048887668223,-0.0964383561643836,-0.0356725146198831,0.0590879897238276,0.0902479338842974,0.1011686143572621,0.254946727549467,0.3020134228187918,0.3330638641875505,0.5652586616041764,0.5940067665538906,0.6278381046396839,1.0012135922330097,1.130490956072351,1.271349862258953,1.4502228826151558,1.5079847908745243,1.4538690476190474,1.4796992481203004,1.76214405360134,1.960502692998204,2.220703125,2.4461859979101352,2.2396856581532414,2.424714434060228,2.5965103598691384,3.698005698005698
DPJS_61-L,1.0340427029930357e-07,11.05640943984552,-0.116267708842208,-0.0303173851255329,-0.021978021978022,-0.0024366471734893,-0.0053449951409134,0.0728511530398323,-0.0307765151515152,-0.0153920153920154,0.0562435500515996,0.0034313725490195,0.0546110252447191,0.0546110252447191,0.1467787114845937,0.1921956901572508,0.0650364203954214,0.0540679711637486,0.0004887585532746,0.0276104417670681,0.0633766233766233,0.1125,0.0694879832810866,-0.0233778625954199,0.0790722192936215,-0.1068935427574172,-0.1142362613587192,-0.0712341197822141,-0.0770964833183047,-0.1130849220103985,-0.0958480565371026,-0.088195991091314,-0.0873829692376282,-0.050556586270872,-0.0139691714836225,-0.0163382988947621,0.0034313725490195,0.0359311740890686,0.0364556962025315,0.0073818897637794,0.0870950610727563,0.1064864864864865,0.2535211267605635,0.2785758900687067,0.3431758530183726,0.3683155080213902,0.179147465437788,0.1839213418160785,0.2596923076923076,0.2589175891758914,0.2034097589653143
