firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PKIJ_F6-L,0.5025768442017386,0.0004562132629182,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.7142857142857143,-0.6000000000000001,-0.6000000000000001,-0.75,-0.8181818181818181,-0.8333333333333333,-0.75,-0.8181818181818181,-0.8571428571428572,-0.8823529411764706,-0.8571428571428572,-0.8181818181818181,-0.8571428571428572,-0.8666666666666667,-0.8666666666666667,-0.9,-0.9,-0.925925925925926,-0.9285714285714286,-0.9230769230769232,-0.9375,-0.9444444444444444,-0.9411764705882352,-0.9487179487179488,-0.951219512195122,-0.9428571428571428,-0.9534883720930232,-0.96,-0.9615384615384616,-0.9642857142857144,-0.9545454545454546,-0.9607843137254902,-0.9705882352941176,-0.9710144927536232
PKJG_H4-L,0.1000000395392354,0.0176761151904863,-0.0357142857142857,0.1200000000000001,0.2173913043478261,0.0,-0.0666666666666665,-0.096774193548387,-0.176470588235294,0.0769230769230771,0.2727272727272729,-0.096774193548387,-0.0666666666666665,0.2173913043478261,0.4736842105263159,0.0,0.0370370370370369,0.0370370370370369,0.0,-0.096774193548387,-0.0344827586206895,-0.1249999999999998,-0.096774193548387,-0.282051282051282,-0.3488372093023255,-0.3488372093023255,-0.3636363636363635,-0.1999999999999998,-0.1999999999999998,-0.4042553191489361,-0.2432432432432432,-0.4042553191489361,-0.4399999999999999,-0.3170731707317072,-0.0344827586206895,-0.0666666666666665,0.0370370370370369,-0.096774193548387,-0.2432432432432432,-0.3913043478260869,-0.4166666666666666,-0.5087719298245613,-0.4615384615384614,-0.588235294117647,-0.5942028985507246,-0.3777777777777777,-0.3488372093023255,-0.3636363636363635,-0.3333333333333332,-0.263157894736842,-0.1515151515151515
PKJM_54-L,0.0013936294549717,0.023420299944912,-0.0326086956521739,-0.0612244897959183,-0.0707070707070706,-0.1238095238095238,-0.1481481481481481,-0.1785714285714286,-0.2203389830508474,-0.2698412698412697,-0.1481481481481481,-0.2203389830508474,-0.2203389830508474,-0.0212765957446807,0.3142857142857145,0.3529411764705881,0.3529411764705881,0.2432432432432432,0.4603174603174604,0.4375,0.5593220338983051,0.8775510204081634,0.9166666666666669,0.7692307692307692,0.6140350877192984,0.5081967213114755,0.393939393939394,0.4153846153846154,0.295774647887324,0.1499999999999999,0.0823529411764707,0.0697674418604652,0.108433734939759,0.1794871794871795,0.0952380952380953,0.1645569620253164,0.0109890109890109,-0.0612244897959183,-0.0212765957446807,-0.0212765957446807,-0.0612244897959183,0.4838709677419355,0.9166666666666669,0.4603174603174604,0.7692307692307692,0.8400000000000001,1.0,1.7058823529411762,1.4210526315789471,1.0909090909090908,0.7692307692307692
PKJW_K8-L,0.0988564802961728,0.0124332404156843,-0.2427807486631016,-0.0992292870905589,-0.1783831282952549,-0.3716397849462366,-0.4246153846153846,-0.2042553191489362,-0.2042553191489362,-0.3263688760806917,-0.2208333333333333,-0.4246153846153846,-0.6438095238095238,-0.7289855072463769,-0.4333333333333333,-0.5412168792934249,-0.7078125,-0.727007299270073,-0.7166666666666667,-0.7145038167938931,-0.718796992481203,-0.7366197183098592,-0.8010638297872341,-0.7250000000000001,-0.727007299270073,-0.6803418803418804,-0.6315996847911742,-0.415625,-0.4203347799132052,-0.5013333333333334,-0.5296780684104627,-0.5013333333333334,-0.5626753975678204,-0.6084589614740368,-0.5913461538461539,-0.6333333333333333,-0.626,-0.5439024390243903,-0.5382716049382716,-0.6438095238095238,-0.6203816483962648,-0.6537037037037037,-0.6790250600755234,-0.7625698324022346,-0.8330357142857143,-0.8345132743362832,-0.8021164021164021,-0.7347517730496453,-0.7832135404590772,-0.7384615384615385,-0.7219744275944098
PKKE_87-L,0.0134004792080197,0.0308260487121335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.28,0.1428571428571428,0.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,-0.0857142857142856,-0.0857142857142856,-0.0857142857142856,-0.0857142857142856,-0.0857142857142856,-0.111111111111111,-0.111111111111111,-0.2,-0.1794871794871795,-0.0857142857142856,-0.1578947368421053,-0.2195121951219512,-0.2,-0.0857142857142856,-0.1578947368421053,-0.3846153846153846,-0.4576271186440678,-0.5223880597014925,-0.5789473684210527,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6235294117647059
PKQG_75-L^L22,0.004042982286114,0.0231851519035411,-0.0645161290322581,0.2156862745098038,0.0689655172413794,-0.0461538461538462,-0.1014492753623187,-0.1842105263157895,-0.1014492753623187,0.0508474576271187,0.0689655172413794,-0.0461538461538462,0.24,0.0689655172413794,-0.0158730158730159,-0.1388888888888888,0.087719298245614,0.1698113207547169,0.4090909090909091,0.5499999999999998,0.4761904761904763,0.2916666666666667,0.1923076923076923,0.3777777777777777,0.5121951219512195,0.3777777777777777,0.5499999999999998,0.2156862745098038,0.2653061224489796,0.1272727272727272,0.0689655172413794,-0.0461538461538462,-0.1842105263157895,0.0163934426229508,-0.2705882352941177,-0.3111111111111111,-0.3260869565217391,-0.3186813186813186,-0.3921568627450981,-0.4464285714285715,-0.38,-0.4655172413793103,-0.4833333333333333,-0.6196319018404908,-0.6309523809523809,-0.5838926174496644,-0.5838926174496644,-0.5753424657534246,-0.6025641025641026,-0.6075949367088608,-0.5193798449612403
PKST_J9-L,4.143732603056632e-05,0.1574994028775539,-0.03257328990228,0.0065573770491802,0.053173241852487,0.0495726495726496,0.0696864111498256,0.0389170896785109,0.0567986230636832,0.2479674796747966,0.2062868369351669,0.1695238095238094,0.2581967213114753,0.2765072765072764,0.1123188405797102,0.0944741532976825,0.0848056537102472,0.0828924162257496,0.2086614173228345,0.1968810916179337,0.0586206896551724,0.0148760330578512,0.0098684210526314,0.0065573770491802,-0.0112721417069243,-0.0064724919093851,0.0082101806239736,-0.0080775444264944,-0.0361067503924646,-0.0176,-0.0064724919093851,0.0964285714285715,-0.0903703703703704,0.2685950413223139,0.2607802874743326,0.2607802874743326,0.2607802874743326,-0.2344139650872817,-0.2315394242803504,-0.0300157977883096,-0.5134706814580032,-0.043613707165109,-0.2382133995037222,-0.5295019157088123,-0.5379984951091046,-0.5917553191489362,-0.0997067448680353,-0.2646706586826347,-0.2852153667054715,-0.2843822843822844,-0.2843822843822844
PLFL_C6-L,0.0072450060546635,4.387407794497422,0.0220264317180616,0.0218649517684887,0.0153354632587858,0.1269503546099291,0.1213832039520113,0.0586275816122585,0.1057759220598471,0.1598540145985403,0.199245283018868,0.2742582197273455,0.2176245210727969,0.2472527472527472,0.3569598633646456,0.2960848287112561,0.2939739413680782,0.2279752704791344,0.2279752704791344,0.21020563594821,0.2074468085106382,0.2722177742193754,0.3511904761904763,0.3592814371257486,0.3698275862068967,0.347752332485157,0.4393115942028986,0.4618215271389145,0.3950834064969271,0.4878277153558052,0.4948259642521166,0.5090218423551758,0.5367504835589942,0.4990566037735851,0.5858283433133733,0.7404162102957283,0.6868365180467093,0.8180778032036613,1.0397946084724006,1.1130319148936172,1.3230994152046789,1.2100139082058412,1.5753646677471638,1.2411847672778564,1.1737346101231192,1.0012594458438286,1.029374201787995,1.0556274256144889,0.99874213836478,0.978829389788294,1.1472972972972977
PLGP_Z5-L,0.0001107358049109,0.5749164123528404,0.0161346895826024,-0.0199381230663457,0.0109929078014185,0.11628817541112,0.0734186746987952,-0.0155386740331491,0.0117104329311568,0.0508661997788426,0.0844427538988208,0.1413130504403523,0.2278208440999141,0.2790489008524002,0.2727678571428573,0.1589430894308943,0.2374131944444446,0.0823842065299924,0.1326976559396107,0.0590638930163447,0.1255428345834979,0.0840304182509505,0.1584721657862657,0.3608591885441528,0.2842342342342343,0.1718043567612002,0.2157782515991473,0.1345005968961401,0.1016228748068006,0.2460664335664337,0.2121598639455784,0.2682384341637012,0.2761862130707253,0.2716324710080284,0.4575664621676893,0.3473534971644614,0.4575664621676893,0.5830094392004441,0.6750881316098709,0.9108579088471852,0.9185733512786004,0.8868299139642624,1.0349750178443968,0.6653037383177569,0.4508905852417304,0.6189664963089154,0.5742683600220875,1.040801717967072,0.9237516869095816,0.5760088446655611,0.5900725041829338
PLIT_34-L^K18,0.0323376272021323,0.0008074942718799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLKG_30-L,0.2198989442559662,0.5713977024705198,0.0414452709883104,0.0980163360560093,-0.0655412115193644,-0.0248704663212435,0.0778923253150056,0.0329308452250274,0.1096698113207546,0.2064102564102565,0.2381578947368421,0.168944099378882,0.2126288659793815,0.3578643578643579,0.3442857142857143,0.2681940700808625,0.2820163487738421,0.3234880450070323,0.2529960053262317,0.3385490753911806,0.3366477272727273,0.1806775407779173,0.1777221526908636,1.3007334963325183,1.312039312039312,1.775811209439528,1.817365269461078,1.775811209439528,1.6962750716332375,1.7514619883040936,1.759530791788856,1.775811209439528,1.7922848664688429,1.7196531791907517,1.5432432432432432,1.3007334963325183,1.2951219512195125,1.3292079207920793,1.3349875930521091,1.2620192307692308,1.272946859903382,1.0456521739130435,1.0367965367965368,1.0149892933618845,0.9768907563025212,1.3407960199004978,2.233676975945017,2.222602739726028,2.4094202898550727,2.3971119133574006,0.8820000000000001
PLKO_95-L^I18,0.1685692782158295,0.0020923919833139,0.1277777777777777,-0.3155893536121673,-0.5360824742268041,-0.569377990430622,-0.611231101511879,-0.7230769230769231,-0.7,-0.6938775510204082,-0.7285067873303168,-0.7914252607184241,-0.8690909090909091,-0.5842956120092379,3.1860465116279078,2.75,2.6,2.272727272727273,2.0,1.4657534246575343,2.272727272727273,1.6470588235294117,1.4657534246575343,1.0454545454545454,0.894736842105263,0.4634146341463414,0.2857142857142858,0.3333333333333332,0.6666666666666667,0.7475728155339805,0.7142857142857142,0.7142857142857142,0.5254237288135593,0.6363636363636365,0.5,0.4399999999999999,0.3333333333333332,0.125,0.1042944785276074,0.3043478260869565,0.3846153846153846,0.3043478260869565,0.3533834586466164,0.2587412587412587,0.0714285714285714,0.0588235294117647,-0.3155893536121673,-0.3454545454545454,-0.28,-0.52,-0.5041322314049587
PLKS_Q0-L,0.3311567433322797,0.0639685602279554,0.1851851851851851,0.08,-0.0357142857142857,0.1250000000000002,0.2857142857142858,0.2272727272727273,0.2272727272727273,0.08,0.1250000000000002,0.1250000000000002,0.2272727272727273,0.4210526315789473,0.1250000000000002,0.1250000000000002,0.3500000000000001,0.8000000000000003,0.5000000000000002,0.5000000000000002,0.2857142857142858,0.4210526315789473,1.7000000000000002,2.375,2.375,2.857142857142857,2.0000000000000004,1.7000000000000002,2.0000000000000004,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.4545454545454546,1.7000000000000002,1.4545454545454546,1.4545454545454546,1.076923076923077,1.2500000000000004,1.2500000000000004,1.076923076923077,2.375,2.375,2.375,2.0000000000000004,1.7000000000000002,1.4545454545454546,1.2500000000000004,1.7000000000000002,1.7000000000000002,1.4545454545454546,1.4545454545454546
PLKV_Z0-L^B20,9.300801631197434e-05,0.0287309359008911,-0.0857142857142856,-0.0666666666666667,-0.1358024691358026,0.0606060606060605,0.0526315789473683,-0.0140845070422535,-0.1250000000000001,-0.2391304347826087,-0.0277777777777777,0.0294117647058822,0.129032258064516,0.0606060606060605,-0.0789473684210526,-0.1566265060240964,0.3084112149532709,0.0,0.0144927536231884,-0.1411042944785275,-0.2746113989637305,-0.1907514450867052,-0.3488372093023256,-0.3913043478260869,-0.3,-0.3859649122807017,-0.5757575757575757,-0.1139240506329114,0.3999999999999999,0.6867469879518071,0.7283950617283947,0.5053763440860213,0.5053763440860213,0.5730337078651684,0.4893617021276595,0.4285714285714286,0.3592233009708736,0.4736842105263157,1.0588235294117645,1.4137931034482758,1.9166666666666663,1.7999999999999998,1.9166666666666663,1.4137931034482758,0.1666666666666667,-0.054054054054054,0.4736842105263157,0.3333333333333332,0.1864406779661016,0.0144927536231884,-0.0849673202614379
PLKW_90-L,0.0015838152982813,0.0006361689229138,-0.1666666666666666,0.0,-0.3333333333333333,-0.4782608695652174,-0.4285714285714286,-0.5,-0.0769230769230769,-0.3333333333333333,-0.52,-0.5714285714285714,-0.6363636363636364,-0.7,-0.7209302325581395,-0.7209302325581395,-0.7735849056603774,-0.8356164383561644,-0.8356164383561644,-0.8095238095238095,-0.8285714285714285,-0.8153846153846154,-0.8666666666666667,-0.8666666666666667,-0.8956521739130435,-0.8857142857142857,-0.8938053097345133,-0.8857142857142857,-0.8285714285714285,-0.85,-0.8285714285714285,-0.85,-0.8909090909090909,-0.8983050847457628,-0.88,-0.8666666666666667,-0.904,-0.9423076923076924,-0.918918918918919,-0.9393939393939394,-0.9361702127659576,-0.9510204081632652,-0.9586206896551724,-0.9644970414201184,-0.963076923076923,-0.968,-0.9625,-0.9597315436241612,-0.9590443686006828,-0.9650145772594751,-0.9555555555555556
PLLC_Z2-L,0.0015529132937239,0.0094200025729702,-0.0344827586206895,-0.0937500000000001,-0.1212121212121213,-0.1944444444444444,-0.1944444444444444,-0.1470588235294119,-0.0645161290322581,0.0740740740740739,-0.0333333333333333,-0.0937500000000001,-0.2162162162162162,-0.2926829268292683,-0.3829787234042553,-0.4081632653061224,-0.4423076923076924,-0.5166666666666666,-0.4528301886792453,-0.4727272727272728,-0.42,-0.3958333333333333,-0.4081632653061224,-0.462962962962963,-0.462962962962963,-0.4528301886792453,-0.4423076923076924,-0.3958333333333333,-0.1944444444444444,-0.2368421052631579,-0.2750000000000001,-0.3695652173913044,-0.3958333333333333,-0.4727272727272728,-0.2926829268292683,-0.3555555555555556,-0.3695652173913044,-0.4423076923076924,-0.3958333333333333,-0.3409090909090909,-0.3555555555555556,-0.3409090909090909,-0.2926829268292683,-0.3695652173913044,-0.2750000000000001,-0.2368421052631579,0.0357142857142855,-0.0645161290322581,-0.0937500000000001,0.5263157894736841,0.5263157894736841
PLLH_J8-L,0.3022976074155347,0.0021862936466519,0.0,0.0909090909090908,0.0,0.0,-0.142857142857143,-0.25,-0.25,-0.3333333333333333,-0.25,-0.368421052631579,-0.4545454545454546,-0.4545454545454546,-0.5555555555555556,-0.5,-0.5384615384615385,-0.5555555555555556,-0.52,-0.5,-0.5,-0.5384615384615385,-0.5862068965517242,-0.5555555555555556,-0.5862068965517242,-0.6571428571428571,-0.75,-0.75,-0.7391304347826086,-0.7272727272727273,-0.76,-0.7692307692307693,-0.8,-0.8125,-0.8604651162790697,-0.8695652173913043,-0.8695652173913043,-0.8333333333333334,-0.84,-0.84,-0.6470588235294118,-0.625,-0.7333333333333334,-0.7692307692307693,-0.7894736842105263,-0.8125,-0.7966101694915254,-0.8285714285714285,-0.8285714285714285,-0.8421052631578947,-0.8421052631578947
PLLR_L9-L,0.0003925497279801,0.0296959344913849,-0.0384615384615385,0.0833333333333334,0.04,-0.0714285714285715,-0.1612903225806451,-0.1612903225806451,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.1612903225806451,-0.1612903225806451,-0.1612903225806451,-0.2121212121212121,-0.1875,-0.3157894736842105,-0.35,-0.2352941176470588,-0.2777777777777777,-0.1034482758620688,-0.2571428571428571,-0.2777777777777777,-0.3157894736842105,-0.3333333333333333,-0.5438596491228069,-0.5357142857142858,-0.5517241379310345,-0.5806451612903225,-0.559322033898305,-0.6338028169014085,-0.6666666666666667,-0.7291666666666666,-0.6578947368421053,-0.6388888888888888,-0.6060606060606061,-0.6231884057971013,-0.6578947368421053,-0.6708860759493671,-0.6486486486486487,-0.5873015873015872,-0.5517241379310345,-0.559322033898305,-0.7045454545454546,-0.7373737373737373,-0.7204301075268817,-0.6790123456790124,-0.6119402985074627,-0.6,-0.74,-0.6976744186046511
PLLU_R4-L,0.1260264262853566,0.0075913652113854,-0.0333333333333333,0.3043478260869563,1.3076923076923077,1.0689655172413794,1.222222222222222,0.9354838709677418,1.1428571428571428,1.5,1.0,0.7647058823529409,0.3636363636363635,0.1320754716981131,-0.1304347826086955,-0.2682926829268293,-0.2682926829268293,-0.3617021276595744,-0.3548387096774194,-0.3333333333333333,-0.2592592592592593,-0.375,-0.2941176470588235,-0.3103448275862069,-0.4392523364485982,-0.4174757281553398,-0.4545454545454546,-0.5081967213114754,-0.3333333333333333,-0.4957983193277311,-0.6103896103896105,-0.5652173913043478,-0.4782608695652174,-0.4736842105263158,-0.4495412844036698,0.7647058823529409,0.7142857142857144,0.4999999999999998,0.6666666666666667,0.9354838709677418,0.8181818181818181,0.6216216216216215,0.4999999999999998,0.5789473684210527,0.3043478260869563,0.25,0.2244897959183673,1.1428571428571428,1.0,1.0,1.0
PLLW_W0-L,0.4390682370925027,0.0220678133954393,-0.0487804878048779,-0.0465116279069768,-0.088888888888889,-0.108695652173913,-0.127659574468085,-0.127659574468085,-0.088888888888889,-0.0574712643678161,-0.088888888888889,-0.108695652173913,0.2424242424242422,0.0512820512820511,-0.2115384615384615,-0.2115384615384615,-0.0352941176470588,0.0,0.0789473684210526,0.2058823529411764,0.0512820512820511,0.2058823529411764,0.1549295774647887,0.0379746835443037,0.0379746835443037,-0.0120481927710843,-0.0681818181818182,-0.0238095238095238,-0.0465116279069768,-0.0238095238095238,-0.0786516853932585,-0.2407407407407408,-0.1717171717171717,0.0249999999999999,-0.0465116279069768,0.3898305084745763,1.7333333333333334,4.857142857142856,-0.2264150943396227,0.28125,0.6399999999999999,1.0,0.3898305084745763,0.3225806451612902,-0.0465116279069768,-0.1881188118811881,-0.2190476190476191,0.1714285714285714,-0.108695652173913,-0.4459459459459459,-0.7476923076923077
PLLZ_F6-L,0.0674306316750547,0.023189282497019,0.3333333333333335,-0.25,-0.25,-0.5,-0.5,-0.4,-0.25,-0.4,-0.4,-0.4,-0.5,-0.5,-0.5,-0.625,-0.5714285714285715,-0.5714285714285715,-0.625,-0.5714285714285715,-0.5714285714285715,-0.5,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5714285714285715,-0.5,-0.5,-0.625,-0.5714285714285715,-0.6666666666666667,-0.6666666666666667,-0.7272727272727273,-0.7,-0.7,-0.7,-0.6666666666666667,-0.7,-0.7,-0.7272727272727273,-0.7692307692307693,-0.7272727272727273,-0.75,-0.75,-0.7692307692307693,-0.7857142857142858
PLMB_X5-L,0.0374971391179148,0.0013265750845003,0.1666666666666667,0.0,0.0,-0.25,-0.5,-0.5384615384615385,-0.5384615384615385,-0.625,-0.6470588235294118,-0.6842105263157895,-0.6470588235294118,-0.7,-0.7272727272727273,-0.75,-0.7272727272727273,-0.7272727272727273,-0.76,-0.75,-0.7272727272727273,-0.75,-0.7777777777777778,-0.8125,-0.8636363636363636,-0.8333333333333334,-0.7931034482758621,-0.8285714285714285,-0.4545454545454546,-0.4,-0.4545454545454546,-0.5384615384615385,-0.6,-0.75,-0.75,-0.7692307692307693,-0.8064516129032258,-0.8235294117647058,-0.8695652173913043,-0.9032258064516128,-0.90625,-0.8378378378378378,-0.8723404255319149,-0.9230769230769232,-0.934065934065934,-0.9433962264150944,-0.9495798319327732,-0.94,-0.95,-0.9469026548672568,-0.9491525423728814
PLMC_N9-L^L16,0.004425557064894,0.0103612865262938,0.25,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6363636363636364,-0.6923076923076923,-0.6000000000000001,-0.6666666666666666,-0.6363636363636364,-0.6666666666666666,-0.7142857142857143,-0.75,-0.8181818181818181,-0.84,-0.7894736842105263,-0.8181818181818181,-0.8260869565217391,-0.8333333333333333,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8,-0.7894736842105263,-0.7894736842105263,-0.7894736842105263,-0.7777777777777778,-0.7894736842105263,-0.75,-0.7647058823529411,-0.7647058823529411,-0.75,-0.7777777777777778,-0.75,-0.75,-0.7777777777777778,-0.7894736842105263,-0.8095238095238095,-0.7894736842105263,-0.7777777777777778,-0.7647058823529411,-0.7894736842105263,-0.8260869565217391,-0.8181818181818181,-0.8333333333333333,-0.8461538461538461,-0.8,-0.8260869565217391,-0.84,-0.8095238095238095
PLMJ_Y4-L^L18,-0.9900000000061248,0.0022721281727999,-0.1363636363636363,-0.2142857142857143,-0.2903225806451612,-0.3125,-0.3529411764705883,-0.2413793103448275,-0.3529411764705883,-0.45,-0.4883720930232558,-0.5111111111111111,-0.6206896551724137,-0.6333333333333333,-0.6857142857142857,-0.7066666666666667,-0.7411764705882353,-0.7349397590361446,-0.7349397590361446,-0.7555555555555555,-0.7755102040816326,-0.7864077669902912,-0.6615384615384616,-0.4634146341463414,-0.5510204081632653,-0.5849056603773586,-0.5769230769230769,-0.639344262295082,-0.5769230769230769,-0.4883720930232558,-0.6071428571428572,-0.6507936507936508,-0.5849056603773586,-0.6615384615384616,-0.6986301369863014,-0.6615384615384616,-0.6615384615384616,-0.6615384615384616,-0.6857142857142857,-0.7250000000000001,-0.7411764705882353,-0.5686274509803921,-0.9083333333333332,-0.9254237288135594,-0.9273927392739274,-0.93125,-0.8797814207650273,-0.717948717948718,-0.9511111111111112,-0.9511111111111112,-0.9511111111111112
PLMM_04-L,0.0019651910118105,0.0336097520656747,0.6000000000000001,0.0,-0.3181818181818182,-0.375,-0.4827586206896551,-0.3478260869565218,-0.4230769230769231,-0.4230769230769231,-0.4230769230769231,-0.5,-0.4444444444444445,-0.5454545454545454,-0.4642857142857143,-0.5,-0.5,-0.5161290322580645,-0.4444444444444445,-0.4827586206896551,-0.5161290322580645,-0.5,-0.4642857142857143,-0.4827586206896551,-0.5161290322580645,-0.5833333333333333,-0.4642857142857143,-0.4827586206896551,-0.4230769230769231,-0.4,-0.5,-0.5161290322580645,-0.53125,-0.5588235294117647,-0.53125,-0.53125,-0.5,-0.5,-0.5454545454545454,-0.53125,-0.5588235294117647,-0.6052631578947368,-0.4444444444444445,-0.5,-0.4642857142857143,-0.5161290322580645,-0.4642857142857143,-0.4444444444444445,-0.4642857142857143,-0.4444444444444445,-0.1666666666666666
PLMW_S3-L,0.088957301641408,0.0035930790308479,0.3333333333333335,-0.4,-0.5,-0.625,-0.6666666666666667,-0.5714285714285715,-0.5,-0.625,-0.4,-0.5,-0.6666666666666667,-0.625,-0.625,-0.5714285714285715,-0.625,-0.5714285714285715,-0.5714285714285715,-0.625,-0.625,-0.5714285714285715,-0.6666666666666667,-0.5,-0.625,-0.625,-0.5714285714285715,-0.625,-0.6666666666666667,-0.6666666666666667,-0.7,-0.7,-0.5714285714285715,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.5714285714285715,-0.5714285714285715,-0.4,-0.4,-0.4,-0.4,-0.5714285714285715,-0.625,-0.7,-0.625,-0.6666666666666667,-0.5,-0.6666666666666667,-0.625
PLMZ_Z1-L,-0.9950000004714364,0.0006836036768353,-0.0588235294117646,0.0,-0.0340909090909091,-0.0340909090909091,-0.0340909090909091,-0.0340909090909091,-0.0340909090909091,-0.1904761904761905,-0.1904761904761905,-0.2410714285714287,-0.2410714285714287,-0.2410714285714287,-0.2410714285714287,-0.2410714285714287,-0.2410714285714287,-0.4407894736842105,-0.4407894736842105,-0.4407894736842105,-0.4407894736842105,-0.494047619047619,-0.494047619047619,-0.5142857142857142,-0.5526315789473684,-0.5142857142857142,-0.5142857142857142,-0.6238938053097345,-0.6238938053097345,-0.575,-0.575,-0.575,-0.575,-0.575,-0.3253968253968254,-0.4333333333333333,-0.6920289855072463,-0.6920289855072463,-0.6920289855072463,-0.6920289855072463,-0.7571428571428571,-0.8333333333333333,-0.8333333333333333,-0.8214285714285714,-0.8214285714285714,-0.8583333333333334,-0.8785714285714286,-0.773936170212766,-0.8111111111111111,-0.7571428571428571,-0.575
PLNA_M1-L^A16,0.0003425403319153,0.0234467546336559,-0.5,0.1428571428571428,0.0434782608695651,-0.1111111111111111,-0.1999999999999999,-0.142857142857143,-0.3333333333333333,-0.2258064516129032,-0.04,0.1428571428571428,-0.04,-0.1724137931034483,-0.1724137931034483,-0.1999999999999999,-0.0769230769230769,-0.04,-0.0769230769230769,-0.0769230769230769,-0.04,-0.0769230769230769,0.0,-0.0769230769230769,-0.1111111111111111,-0.142857142857143,-0.142857142857143,-0.1724137931034483,-0.1724137931034483,-0.1111111111111111,-0.0769230769230769,-0.1111111111111111,-0.0769230769230769,-0.1724137931034483,-0.25,-0.142857142857143,-0.1999999999999999,-0.625,-0.6470588235294118,-0.7362637362637363,-0.6842105263157895,-0.7272727272727273,-0.7362637362637363,-0.7575757575757576,-0.6363636363636365,-0.6470588235294118,-0.5862068965517242,-0.5384615384615385,-0.5384615384615385,-0.52,-0.4545454545454546
PLNG_X0-L,0.2860619165762174,0.0013004388083966,-0.142857142857143,-0.1249999999999998,-0.2222222222222221,0.0,0.0,-0.1249999999999998,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,0.0,-0.3636363636363635,-0.5,-0.5,-0.5,-0.611111111111111,-0.631578947368421,-0.6666666666666666,-0.6666666666666666,-0.611111111111111,-0.6499999999999999,-0.6956521739130435,-0.7307692307692307,-0.7083333333333333,-0.7878787878787878,-0.78125,-0.7878787878787878,-0.7878787878787878,-0.8157894736842105,-0.7999999999999999,-0.7941176470588235,-0.7999999999999999,-0.7741935483870968,-0.7878787878787878,-0.7878787878787878,-0.7878787878787878,-0.8108108108108107,-0.8108108108108107,-0.7941176470588235,-0.7878787878787878,-0.7878787878787878,-0.7741935483870968,-0.7941176470588235
PLQE_55-L,1.928994998119828e-05,0.2933260935028481,0.1155234657039709,0.103585657370518,0.0183823529411764,0.0992063492063493,0.0905511811023622,0.1493775933609957,0.0492424242424243,0.1939655172413794,0.2477477477477476,0.3253588516746413,0.319047619047619,0.4502617801047122,0.357843137254902,0.2883720930232558,0.2706422018348622,0.2764976958525347,0.1446280991735538,0.0778210116731519,0.0072727272727273,0.08203125,0.1169354838709677,0.259090909090909,0.2943925233644859,0.6294117647058823,0.73125,0.7098765432098764,0.658682634730539,0.6890243902439026,0.5561797752808988,0.4205128205128206,0.5136612021857923,0.2706422018348622,0.259090909090909,0.5561797752808988,0.6198830409356726,0.5738636363636365,0.648809523809524,0.742138364779874,1.0367647058823528,0.9928057553956836,1.2160000000000002,0.5388888888888888,0.3645320197044337,0.242152466367713,0.3781094527363184,0.5303867403314917,0.3446601941747573,0.1169354838709677,0.2043478260869566
