firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QGCY_Q1-L^I16,12.950541872117483,0.0037579779792707,-0.0555555555555554,-0.0526315789473684,-0.2173913043478261,-0.2173913043478261,-0.1818181818181818,-0.2653061224489795,-0.3207547169811321,-0.6288659793814433,-0.875,-0.825242718446602,-0.6974789915966386,-0.6974789915966386,-0.7049180327868853,-0.71875,-0.7313432835820896,-0.6785714285714286,-0.8892307692307693,-0.8892307692307693,-0.905511811023622,-0.9262295081967212,-0.9359430604982206,-0.933085501858736,-0.936731107205624,-0.952755905511811,-0.9661971830985916,-0.9794285714285714,-0.992,-0.9933023255813952,-0.993872340425532,-0.9963544303797468,-0.9964878048780488,-0.9972571428571428,-0.9973333333333332,-0.9978823529411764,-0.9976,-0.997061224489796,-0.997,-0.9971764705882352,-0.997,-0.996936170212766,-0.9968695652173912,-0.99712,-0.9975172413793104,-0.9976393442622952,-0.9974736842105264,-0.9974736842105264,-0.997381818181818,-0.9974736842105264,-0.9979130434782608
QGFR_J1-L^H20,0.0003541912632821,0.0374513307924093,0.0370370370370369,0.0188679245283018,0.0188679245283018,0.0188679245283018,0.0384615384615385,0.0384615384615385,0.0588235294117647,0.0588235294117647,0.0384615384615385,0.1250000000000002,0.2558139534883721,0.3170731707317074,0.3170731707317074,0.3170731707317074,0.3170731707317074,0.3170731707317074,0.2857142857142858,0.3170731707317074,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.3500000000000001,0.3500000000000001,0.3170731707317074,0.3500000000000001,0.2857142857142858,0.2272727272727273,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.148936170212766,0.1739130434782609,0.148936170212766,0.0588235294117647,0.1250000000000002,0.1999999999999999,0.2558139534883721,0.2558139534883721,0.3170731707317074,0.3170731707317074,0.1999999999999999,0.2272727272727273,0.2558139534883721,0.3500000000000001,0.3846153846153846,0.4210526315789473,0.3846153846153846,0.3500000000000001
QGIQ_B7-L^G18,-0.0225196212229139,0.0067115257774827,-0.1176470588235295,0.0,-0.2916666666666666,-0.3461538461538461,-0.3928571428571429,-0.4333333333333332,-0.5,-0.46875,-0.5142857142857142,-0.5277777777777777,-0.6136363636363635,-0.6136363636363635,-0.6222222222222222,-0.6136363636363635,-0.5952380952380951,-0.5952380952380951,-0.5952380952380951,-0.5641025641025641,-0.575,-0.575,-0.6382978723404256,-0.6382978723404256,-0.6382978723404256,-0.6851851851851851,-0.7166666666666666,-0.7017543859649122,-0.7258064516129032,-0.7424242424242424,-0.7462686567164178,-0.7462686567164178,-0.7536231884057971,-0.75,-0.7571428571428571,-0.7638888888888888,-0.7638888888888888,-0.6851851851851851,-0.6730769230769231,-0.6851851851851851,-0.7258064516129032,-0.7258064516129032,-0.7258064516129032,-0.734375,-0.782051282051282,-0.7571428571428571,-0.7166666666666666,-0.7166666666666666,-0.734375,-0.7638888888888888,-0.7702702702702703
QGKW_02-L^J17,-0.0063721775049161,0.0328992961513981,0.0,0.0,0.0,-0.0416666666666666,-0.0416666666666666,-0.0416666666666666,0.0,0.0,0.0454545454545454,0.1499999999999999,0.2777777777777779,0.2777777777777779,0.2777777777777779,0.3529411764705881,0.5333333333333334,0.5333333333333334,0.7692307692307692,0.6428571428571428,0.3529411764705881,0.2777777777777779,0.5333333333333334,0.7692307692307692,0.7692307692307692,0.6428571428571428,0.6428571428571428,0.5333333333333334,0.4375,0.2777777777777779,0.2105263157894736,0.2105263157894736,0.0952380952380953,0.0454545454545454,0.0454545454545454,0.0,-0.0416666666666666,-0.0416666666666666,-0.0416666666666666,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,-0.0799999999999999,-0.1481481481481481,-0.0799999999999999,0.0,0.1499999999999999,0.0454545454545454,0.0
QGLF_Y8-L,2.2287273098078744e-06,0.3935870638369627,0.1948051948051947,0.013157894736842,-0.1046511627906976,-0.1584699453551913,-0.1851851851851851,-0.2524271844660194,-0.2376237623762376,-0.2222222222222222,-0.2338308457711442,-0.1894736842105262,-0.019108280254777,-0.0493827160493827,0.1079136690647482,0.1159420289855073,0.1578947368421053,0.0845070422535212,0.2125984251968504,0.3275862068965518,0.1578947368421053,0.203125,0.203125,0.3050847457627119,0.4666666666666665,0.4528301886792452,0.4528301886792452,0.54,0.3508771929824563,0.375,0.4807692307692308,0.5555555555555556,0.6210526315789475,0.75,0.7303370786516854,0.7303370786516854,0.9743589743589742,0.9012345679012346,0.7906976744186047,0.9012345679012346,1.1388888888888888,1.2318840579710146,1.2318840579710146,1.3692307692307693,1.0810810810810811,1.2318840579710146,1.0810810810810811,1.1095890410958904,1.0810810810810811,0.9743589743589742,0.925
QGMB_H8-L,-0.0047944048911368,0.0498073809901601,-0.073170731707317,-0.0465116279069768,-0.0120481927710843,0.0718954248366012,0.0718954248366012,0.0684039087947883,0.058064516129032,0.1232876712328767,0.1508771929824559,0.1841155234657039,0.3781512605042016,0.4077253218884118,0.4909090909090907,0.4977168949771688,0.5619047619047617,0.5619047619047617,0.5255813953488371,0.6078431372549018,0.5255813953488371,0.3781512605042016,0.4577777777777776,0.5255813953488371,0.4385964912280702,0.3387755102040815,0.4385964912280702,0.4077253218884118,0.3015873015873014,0.3119999999999998,0.3442622950819671,0.9878787878787878,1.012269938650307,1.1298701298701297,1.116129032258064,1.2162162162162162,1.2013422818791946,1.2013422818791946,1.3768115942028984,1.3768115942028984,1.3768115942028984,1.359712230215827,1.4477611940298505,1.5826771653543306,1.342857142857143,1.4477611940298505,1.6451612903225803,1.7333333333333334,1.7563025210084031,1.7563025210084031,1.827586206896552
QGMC_61-L^D20,-0.2872034730005308,0.0052566970722148,0.0,0.0833333333333334,-0.0714285714285715,0.0833333333333334,0.0833333333333334,0.4444444444444446,1.166666666666667,0.3,0.3,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,-0.1875,0.625,0.4444444444444446,0.0833333333333334,0.0,0.1818181818181818,0.1818181818181818,0.0833333333333334,0.0833333333333334,0.0833333333333334,-0.0714285714285715,-0.1333333333333333,-0.1875,-0.3809523809523809,-0.409090909090909,-0.5517241379310345,-0.5185185185185186,-0.5666666666666667,-0.6060606060606061,-0.6176470588235294,-0.6176470588235294,-0.6388888888888888,-0.6060606060606061,-0.6060606060606061,-0.5666666666666667,-0.6486486486486487,-0.6578947368421053,-0.675,-0.6976744186046511,-0.7291666666666666,-0.7234042553191489,-0.7346938775510203,-0.7234042553191489,-0.6904761904761905,-0.6666666666666667,-0.6666666666666667
QGNN_B4-L,0.0038412123136314,0.0079335022258737,-0.1129032258064515,0.2156862745098038,0.4090909090909091,0.5897435897435896,0.5499999999999998,0.5696202531645569,0.5499999999999998,0.5121951219512195,0.5499999999999998,0.3478260869565217,0.6756756756756757,0.7714285714285716,0.8787878787878787,0.8507462686567162,0.8787878787878787,0.8235294117647058,0.8235294117647058,0.7714285714285716,0.6756756756756757,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.6986301369863015,0.6756756756756757,0.5897435897435896,0.631578947368421,0.5499999999999998,0.5696202531645569,0.8235294117647058,0.8507462686567162,0.968253968253968,1.0327868852459017,1.0666666666666669,1.137931034482759,1.137931034482759,1.137931034482759,1.5833333333333337,1.5833333333333337,1.5833333333333337,1.6382978723404258,1.48,1.48,1.0666666666666669,1.8181818181818183,2.263157894736842,2.1794871794871797,2.1794871794871797,2.024390243902439
QGOI_D4-L^E17,0.0001409899757505,0.0671038607585093,-0.1636363636363637,-0.009009009009009,-0.0350877192982455,0.0476190476190476,0.1578947368421053,0.2359550561797754,0.3253012048192774,0.4473684210526316,0.5492957746478875,0.4864864864864866,0.5492957746478875,0.5492957746478875,0.6176470588235294,0.6666666666666667,0.9642857142857142,0.9642857142857142,1.1153846153846154,1.2000000000000002,1.391304347826087,1.75,1.6829268292682928,1.9729729729729728,2.055555555555556,1.9729729729729728,2.055555555555556,1.9729729729729728,1.8947368421052635,1.8205128205128207,1.6829268292682928,1.5,2.055555555555556,2.055555555555556,2.333333333333333,1.9729729729729728,2.548387096774194,2.4375,2.235294117647059,2.4375,2.4375,2.333333333333333,2.4375,1.8947368421052635,2.1428571428571432,2.4375,1.8205128205128207,2.235294117647059,2.1428571428571432,2.9285714285714284,2.548387096774194
QGYO_F5-L^H17,0.281631402847699,0.0118532657819286,-0.0294117647058823,0.3333333333333335,0.4782608695652175,0.5813953488372094,1.4285714285714284,1.6153846153846154,1.1935483870967745,1.266666666666667,1.3448275862068968,1.8333333333333333,2.777777777777778,2.0909090909090917,2.777777777777778,3.8571428571428568,3.8571428571428568,5.8,3.25,2.0909090909090917,1.8333333333333333,1.5185185185185186,1.4285714285714284,1.125,1.3448275862068968,1.266666666666667,1.1935483870967745,0.7,0.0303030303030302,-0.0555555555555554,-0.1392405063291139,-0.2093023255813952,-0.0684931506849314,-0.0933333333333332,-0.1168831168831168,-0.0555555555555554,-0.0684931506849314,0.2830188679245282,0.4166666666666667,0.3076923076923077,0.6190476190476193,0.7,0.8888888888888891,0.8888888888888891,0.5813953488372094,0.4166666666666667,0.4782608695652175,0.0967741935483872,0.3333333333333335,0.2363636363636363,-0.0933333333333332
QGYV_05-L,0.0040138068431185,0.0935333588491165,-0.0212765957446807,0.0,-0.0408163265306122,-0.0208333333333333,-0.06,-0.0784313725490196,-0.06,-0.189655172413793,-0.0208333333333333,0.0681818181818181,0.119047619047619,0.146341463414634,0.205128205128205,0.146341463414634,0.2368421052631577,0.0930232558139534,0.146341463414634,0.0930232558139534,0.0930232558139534,0.0681818181818181,0.205128205128205,0.2702702702702702,0.2368421052631577,0.2702702702702702,0.119047619047619,0.0444444444444442,0.0,0.0930232558139534,0.0,0.0,0.0444444444444442,0.0681818181818181,0.0681818181818181,0.146341463414634,0.0930232558139534,0.0930232558139534,0.146341463414634,0.146341463414634,0.146341463414634,0.1749999999999998,0.1749999999999998,0.1749999999999998,0.205128205128205,0.146341463414634,0.205128205128205,0.2702702702702702,0.1749999999999998,0.6206896551724139,0.7407407407407405
QHEL_G6-L,0.0003835411332401,0.0492446091620795,-0.0107066381156316,0.1066350710900474,0.1530864197530863,0.3044692737430168,0.3654970760233917,0.1913265306122449,0.1145584725536992,0.0565610859728507,0.096244131455399,0.1822784810126581,0.1446078431372548,0.0152173913043478,0.0785219399538106,0.1066350710900474,0.4237804878048781,0.6920289855072466,0.6981818181818182,0.6798561151079137,0.2759562841530054,0.1446078431372548,0.1390243902439025,0.3342857142857143,-0.0565656565656566,-0.2216666666666666,-0.189236111111111,-0.215126050420168,-0.0734126984126984,-0.1734513274336283,-0.2017094017094016,-0.1383763837638376,-0.1660714285714285,-0.1303538175046555,-0.1675579322638146,-0.1948275862068965,-0.2216666666666666,-0.2242524916943521,-0.2030716723549488,-0.1509090909090908,0.2036082474226803,0.1822784810126581,0.1674999999999999,0.1530864197530863,0.1145584725536992,0.1852791878172588,0.2553763440860215,0.2486631016042779,0.3940298507462685,0.4151515151515152,0.3654970760233917
QHFN_01-L,0.1721448118881829,0.0010480064695321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.7142857142857143,-0.75,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.7777777777777778,-0.8181818181818181,-0.8,-0.8666666666666667,-0.75,-0.75,-0.7142857142857143,-0.75,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.8,-0.75,-0.7777777777777778,-0.8181818181818181
QHKN_F0-L,-0.6062213667501716,0.0113512955709415,0.0502283105022831,-0.0179372197309417,-0.0179372197309417,0.0379146919431279,0.0379146919431279,0.1060606060606059,0.1060606060606059,0.1060606060606059,0.1060606060606059,0.3602484472049687,0.2658959537572254,0.1060606060606059,0.1060606060606059,0.1060606060606059,0.1060606060606059,0.0379146919431279,-0.0179372197309417,-0.0720338983050846,0.0379146919431279,-0.0179372197309417,-0.0179372197309417,-0.1169354838709677,-0.0179372197309417,-0.0179372197309417,-0.1576923076923077,-0.4798099762470309,-0.4798099762470309,-0.4798099762470309,-0.5089686098654709,-0.5089686098654709,-0.4798099762470309,-0.4798099762470309,-0.5089686098654709,-0.5788461538461538,-0.5688976377952757,-0.5575757575757576,-0.5788461538461538,-0.5688976377952757,-0.3462686567164179,-0.4798099762470309,0.4697986577181208,0.3602484472049687,0.1774193548387095,0.1774193548387095,0.2658959537572254,-0.1576923076923077,-0.4097035040431267,-0.4097035040431267,0.1060606060606059
QHMY_60-L^F16,0.0055078972349467,0.0087723257967219,0.0,0.125,0.125,0.1999999999999999,0.125,0.0285714285714286,-0.1,-0.1,-0.0526315789473684,0.125,0.5,0.5,0.6363636363636362,0.7142857142857142,0.7999999999999998,0.6363636363636362,0.2413793103448276,0.2413793103448276,0.2857142857142856,0.0588235294117645,0.0909090909090908,0.2857142857142856,0.3846153846153846,0.3846153846153846,0.2857142857142856,0.1999999999999999,0.125,0.0,-0.0526315789473684,-0.0769230769230769,-0.027027027027027,-0.0526315789473684,-0.25,-0.25,-0.25,-0.3076923076923077,-0.28,-0.28,-0.3076923076923077,-0.2941176470588236,-0.3076923076923077,-0.3454545454545455,-0.3793103448275862,-0.5263157894736843,-0.5384615384615385,-0.5384615384615385,-0.5443037974683544,-0.5443037974683544,-0.5324675324675325
QHTJ_82-L,0.0002236801741791,0.058463650358601,-0.0335820895522389,0.0850202429149797,0.1452991452991454,0.2523364485981307,0.4255319148936172,0.4105263157894738,0.3958333333333335,0.4408602150537635,0.4565217391304348,0.5227272727272727,0.5952380952380953,0.5952380952380953,0.675,0.7631578947368423,1.0615384615384618,1.144,1.144,1.09375,0.9142857142857146,1.0,1.2333333333333334,1.3103448275862073,1.6019417475728157,1.4814814814814814,1.1788617886178865,1.4814814814814814,1.8510638297872344,1.4814814814814814,1.3508771929824563,1.2148760330578514,1.6274509803921569,1.6019417475728157,1.7346938775510208,1.6534653465346536,1.821052631578948,1.6534653465346536,1.7346938775510208,2.0454545454545454,1.7346938775510208,2.1904761904761907,1.6800000000000002,0.6441717791411046,0.3201970443349755,0.2884615384615385,0.2761904761904763,0.4105263157894738,0.5141242937853108,0.4888888888888889,0.5141242937853108
QIQT_M1-L^A16,0.0002420851325641,0.5598229059623374,-0.0789473684210525,-0.1005917159763313,-0.0984578884934757,-0.1498881431767338,-0.246778989098117,-0.2116182572614109,-0.1783783783783784,-0.15929203539823,-0.1871657754010695,-0.1162790697674418,-0.0330788804071248,-0.0973871733966745,-0.1757049891540131,-0.1721132897603485,-0.1264367816091953,-0.1183294663573085,-0.0651906519065191,-0.0428211586901764,-0.0674846625766871,0.0119840213049267,0.0919540229885056,0.1515151515151516,0.1746522411128284,0.235772357723577,0.2881355932203389,0.3240418118466897,0.3286713286713287,0.3571428571428572,0.3644524236983841,0.4022140221402213,0.4448669201520911,0.4728682170542635,0.5833333333333333,0.5384615384615383,0.6170212765957446,0.6033755274261603,0.5291750503018109,0.52,0.5767634854771782,0.7471264367816093,0.9338422391857504,0.9689119170984456,0.8581907090464547,0.7272727272727271,1.032085561497326,0.9143576826196472,0.9843342036553524,1.282282282282282,1.2485207100591715
QITZ_10-L^I16,0.0019697051376644,0.018843986495459,0.2499999999999997,0.142857142857143,0.2727272727272729,0.7500000000000002,1.947368421052632,1.4347826086956523,1.3333333333333337,1.3333333333333337,1.3333333333333337,2.111111111111112,2.111111111111112,2.111111111111112,2.111111111111112,2.111111111111112,2.111111111111112,2.5000000000000004,2.111111111111112,1.3333333333333337,1.1538461538461542,1.545454545454546,1.2400000000000002,1.545454545454546,1.8000000000000005,1.8000000000000005,1.545454545454546,1.1538461538461542,0.6470588235294119,0.4736842105263159,0.2444444444444444,0.2173913043478261,0.1914893617021278,0.4000000000000001,0.1666666666666667,0.4736842105263159,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.696969696969697,0.6470588235294119,1.1538461538461542,1.2400000000000002,1.0,1.2400000000000002,1.0,0.7500000000000002,0.6470588235294119,0.5555555555555558,0.4736842105263159
QIWN_71-L,-0.1235999275290135,0.3222147246063649,0.0077519379844961,0.0750000000000001,0.1944444444444444,0.1120689655172415,0.2285714285714286,0.1217391304347828,0.1217391304347828,0.2169811320754717,0.1834862385321101,0.162162162162162,0.1944444444444444,0.1944444444444444,0.1120689655172415,0.1120689655172415,0.0661157024793388,0.1217391304347828,0.1727272727272726,0.1834862385321101,0.162162162162162,0.162162162162162,0.1217391304347828,0.2285714285714286,0.1944444444444444,0.1025641025641026,0.1517857142857142,0.1025641025641026,0.1217391304347828,0.0,-0.0373134328358208,-0.0373134328358208,-0.0300751879699248,0.0238095238095237,0.032,0.0238095238095237,-0.0152671755725191,0.0573770491803278,0.093220338983051,0.0573770491803278,0.1315789473684212,0.1120689655172415,0.1120689655172415,0.048780487804878,0.1120689655172415,0.0840336134453783,0.0750000000000001,0.0750000000000001,0.0750000000000001,0.0661157024793388,-0.0373134328358208
QJEQ_K8-L^A14,0.0001027518171001,0.0445862134732987,-0.0087719298245614,-0.05,-0.0256410256410256,0.0178571428571425,0.0270270270270267,-0.0338983050847457,0.0363636363636361,0.0,0.0,-0.0086956521739131,0.0654205607476634,0.1632653061224489,0.1632653061224489,0.2127659574468083,0.2954545454545454,0.3255813953488371,0.4074074074074072,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4249999999999998,0.4430379746835442,0.4074074074074072,0.4074074074074072,0.4074074074074072,0.4074074074074072,0.4074074074074072,0.3902439024390243,0.4249999999999998,0.4249999999999998,0.4249999999999998,0.4074074074074072,0.3902439024390243,0.3902439024390243,0.3255813953488371,0.357142857142857,0.357142857142857,0.4074074074074072,0.4074074074074072,0.4249999999999998,0.4249999999999998,0.4249999999999998,0.4249999999999998,0.4615384615384614,0.6056338028169013,0.5833333333333333,0.5405405405405403,0.5833333333333333
QJGN_F7-L,5.4121145053049296e-05,0.0201561040454247,0.0638297872340425,-0.0505050505050505,0.0386740331491712,0.1604938271604936,0.1325301204819278,0.0561797752808987,0.0681818181818181,0.0217391304347824,0.1604938271604936,0.1898734177215189,0.167701863354037,0.1749999999999998,0.2207792207792207,0.4029850746268655,0.4573643410852712,0.540983606557377,0.7090909090909088,1.1860465116279069,1.3797468354430378,1.6111111111111112,1.5405405405405403,2.032258064516129,2.3571428571428568,2.241379310344828,2.418181818181817,1.9375,1.984126984126984,2.241379310344828,2.9166666666666665,2.76,2.9166666666666665,2.9166666666666665,2.9166666666666665,2.9166666666666665,2.76,2.76,2.6862745098039214,2.6862745098039214,2.615384615384615,2.615384615384615,2.615384615384615,2.615384615384615,2.615384615384615,2.76,2.76,2.76,2.76,2.615384615384615,2.76
QJHB_S4-L,0.1502111858349016,0.004581462606653,0.0075187969924812,0.0230769230769229,0.156521739130435,0.1769911504424781,0.2429906542056075,0.2547169811320755,0.303921568627451,0.303921568627451,0.3434343434343434,0.3168316831683169,0.3168316831683169,0.3168316831683169,0.2666666666666666,0.3571428571428572,0.9275362318840584,0.9275362318840584,0.9275362318840584,0.8472222222222223,0.9558823529411764,0.9000000000000001,0.5833333333333335,0.5833333333333335,0.5833333333333335,0.5833333333333335,0.5465116279069768,0.5465116279069768,0.5833333333333335,0.7972972972972974,0.8732394366197185,0.8732394366197185,0.75,0.7972972972972974,0.3854166666666667,0.3168316831683169,0.3168316831683169,0.6419753086419753,0.9275362318840584,0.6419753086419753,0.5465116279069768,0.5465116279069768,0.5647058823529414,0.5647058823529414,0.75,0.5465116279069768,0.3711340206185567,0.3711340206185567,0.2912621359223302,0.2912621359223302,0.4301075268817205
QJKZ_K2-L^K19,0.0595602380335423,0.0143222556093982,0.1320754716981131,-0.0363636363636363,0.0192307692307691,0.06,0.0816326530612245,0.2045454545454545,0.1157894736842106,0.3417721518987342,0.2926829268292683,0.2771084337349399,0.5142857142857145,0.5142857142857145,0.4722222222222223,0.5820895522388059,0.606060606060606,0.4722222222222223,0.5142857142857145,0.4324324324324324,0.2325581395348839,0.5588235294117647,0.5142857142857145,0.5142857142857145,0.5142857142857145,0.5362318840579712,0.606060606060606,0.606060606060606,0.2470588235294117,0.1777777777777778,0.1777777777777778,0.2926829268292683,0.1648351648351649,0.2325581395348839,0.2325581395348839,0.5142857142857145,0.5588235294117647,0.606060606060606,1.12,1.65,1.717948717948718,1.7894736842105263,2.3125,2.5333333333333337,2.5333333333333337,2.5333333333333337,2.117647058823529,1.9444444444444449,1.5853658536585369,1.4651162790697678,1.65
QJNZ_X9-L^K15,5.10755635177138e-05,0.0061817441534875,0.0,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,0.0,-0.0588235294117647,-0.0588235294117647,0.0,0.0,0.0,-0.0588235294117647,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.1428571428571428,0.2307692307692308,0.0666666666666666,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.0,0.0,0.0,0.0,-0.0588235294117647,0.1428571428571428,-0.111111111111111,-0.3333333333333332,-0.3846153846153846,-0.4666666666666667
QJPL_03-L^C15,0.0115342450262981,0.2558151637930599,0.090909090909091,-0.0050251256281407,-0.1391304347826086,-0.1391304347826086,-0.1918367346938776,-0.2032193158953722,0.0999999999999998,0.0102040816326529,-0.25,-0.2864864864864864,-0.2158415841584158,-0.1885245901639344,-0.3172413793103448,-0.3550488599348533,-0.3763779527559054,-0.5313609467455621,-0.4823529411764706,-0.5111111111111111,-0.5458715596330276,-0.5448275862068965,-0.52,-0.5319148936170213,-0.4438202247191011,-0.5,-0.5043804755944932,-0.5111111111111111,-0.536842105263158,-0.5866388308977035,-0.5667396061269148,-0.5657894736842105,-0.5510204081632653,-0.5427251732101617,-0.5525423728813559,-0.5550561797752809,-0.5530474040632054,-0.4648648648648649,-0.4705882352941176,-0.3793103448275862,-0.3028169014084506,-0.2204724409448819,-0.1951219512195121,-0.2265625,-0.2747252747252747,-0.2773722627737227,-0.1901840490797545,-0.1101123595505618,-0.0198019801980198,0.0259067357512954,0.0879120879120878
QJXQ_V9-L^F14,-1.3996392457836777e-07,0.0028196542193775,0.0,0.0,-0.1666666666666666,0.0,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.375,-0.4444444444444444,-0.3333333333333332,-0.4117647058823529,-0.4736842105263158,-0.5454545454545454,-0.5652173913043479,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.6666666666666666,-0.6666666666666666,-0.6875,-0.6428571428571428,-0.5833333333333333,-0.6153846153846154,-0.75,-0.7435897435897436,-0.7560975609756098,-0.7727272727272727,-0.7674418604651163,-0.7916666666666666,-0.8214285714285714,-0.8076923076923077,-0.8245614035087719,-0.803921568627451,-0.8,-0.782608695652174,-0.7727272727272727,-0.7727272727272727,-0.7222222222222222,-0.736842105263158,-0.7222222222222222,-0.7619047619047619,-0.8,-0.7142857142857142,-0.6428571428571428,-0.6153846153846154,-0.5833333333333333,-0.6428571428571428,-0.6666666666666666
QJYV_06-L,0.0114102693904088,0.0511136735972653,0.0886075949367088,0.1366906474820144,0.1703703703703702,0.3057851239669422,0.3277310924369749,0.2845528455284554,0.2248062015503875,0.1617647058823528,0.264,0.3859649122807018,0.5643564356435644,0.5800000000000001,0.5800000000000001,0.5643564356435644,0.5643564356435644,0.595959595959596,0.6458333333333335,0.7362637362637363,0.5490196078431373,0.4905660377358489,0.5800000000000001,0.6631578947368422,0.7362637362637363,0.7555555555555555,0.595959595959596,0.5490196078431373,0.5047619047619047,0.3057851239669422,0.3057851239669422,0.5047619047619047,0.5192307692307692,0.5192307692307692,0.6808510638297873,0.8160919540229885,0.8160919540229885,0.8160919540229885,0.8160919540229885,0.8372093023255816,0.7555555555555555,0.7555555555555555,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.4766355140186915,0.4905660377358489,0.4905660377358489,0.4905660377358489,0.4905660377358489,0.264
QKGD_P7-L^H14,0.0012212248678494,0.2767549331151046,0.1123595505617978,0.1125,-0.0713043478260869,0.2247706422018347,0.390625,0.3217821782178218,0.3484848484848484,0.2275862068965517,0.4052631578947367,0.283653846153846,0.3762886597938144,0.4354838709677417,0.289855072463768,0.2219679633867275,0.3692307692307692,0.408970976253298,0.4052631578947367,0.387012987012987,0.2304147465437789,0.0942622950819671,0.1265822784810126,0.1289640591966172,0.2654028436018958,0.1483870967741933,0.1684901531728664,0.1919642857142856,0.2275862068965517,0.1583514099783078,0.2164009111617313,0.2961165048543688,0.1866666666666665,0.2594339622641508,0.4670329670329669,0.3762886597938144,0.6583850931677018,0.9139784946236558,0.8736842105263156,0.804054054054054,1.153225806451613,1.206611570247934,1.3839285714285712,1.2531645569620251,0.9925373134328356,1.373333333333333,1.4495412844036697,1.4272727272727268,1.6834170854271355,1.6435643564356437,1.67
QKSD_06-L^B18,0.0014835302477427,0.0239773918526049,0.0,0.0227272727272727,0.0344827586206897,0.0344827586206897,0.1111111111111111,0.0843373493975905,0.125,0.0975609756097561,0.0975609756097561,0.0843373493975905,0.267605633802817,0.2857142857142858,0.267605633802817,0.3235294117647058,0.3636363636363635,0.40625,0.5,0.5789473684210529,0.3636363636363635,0.3235294117647058,0.3043478260869567,0.3636363636363635,0.4516129032258065,0.5,0.40625,0.4516129032258065,0.3235294117647058,0.1999999999999999,0.2162162162162162,0.1688311688311687,0.2162162162162162,0.25,0.2162162162162162,0.1999999999999999,0.2857142857142858,0.3235294117647058,0.2857142857142858,0.3432835820895521,0.3235294117647058,0.3235294117647058,0.4516129032258065,0.3846153846153846,0.25,0.3043478260869567,0.3235294117647058,0.3043478260869567,0.40625,0.3846153846153846,0.3235294117647058
QLFR_J1-L,0.027516071204396,2.210194001317,-0.2058516196447232,0.0357142857142858,-0.2494117647058823,-0.1171586715867157,0.0516483516483516,-0.1699913269731136,-0.1656495204882302,-0.2942477876106194,-0.3674818241903503,-0.4387096774193548,-0.4818624796968056,-0.5188536953242835,-0.5069551777434311,-0.4912280701754385,-0.4118008604794099,-0.3381742738589212,-0.3577181208053691,-0.3019693654266958,-0.406695598264104,-0.4248798076923077,-0.4997386304234187,-0.4700996677740863,-0.3732809430255402,-0.4503159103963239,-0.4221014492753623,-0.4033665835411471,-0.5267062314540059,-0.4480968858131487,-0.315939957112223,-0.3525033829499323,-0.4168190127970749,-0.3884984025559105,-0.400375939849624,-0.3085260115606936,-0.4262589928057554,-0.3440712816997944,-0.2386634844868734,-0.2464566929133858,-0.1447721179624664,-0.0954631379962193,-0.0123839009287924,0.0562913907284767,0.1932668329177058,0.1025345622119815,0.2237851662404091,0.3671428571428572,0.2083333333333334,0.0562913907284767,0.24609375
