firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDRV_05-L^D00,9.0,-0.0575269657652024,0.189520624303233,0.5648016925941769,0.0011574074074074,-1.4921794175327932,0.1921858091906496,0.0423387096774193,-0.0770292655991165,-0.0986640914211888,4.696510686963939e-05,-0.0666896031252774,-0.0792559012036892,-0.0328947368421052,11.4229013834939,0.0946525693923479,-0.0679726330442417,-0.0173397216518366,-0.0173397216518366,0.1455250390784805,-0.0723746452223274,0.0585878818227341,0.142085359265262,0.1589912280701755,0.3371283997469956,0.1783723522853957,0.1377825618945103,0.0143953934740883,0.0496524329692154,0.1823266219239374,0.1062271062271063,0.1628162816281628,0.2866707242848447,0.3700583279325988,0.3065512978986404,0.2333722287047841,0.2719614921780986,0.3745123537061119,0.3898750821827745,0.2985257985257985,0.2719614921780986,0.3907894736842106,0.2326530612244899,0.3656330749354004,0.2384299941417691,0.2921760391198045,0.3065512978986404,0.3953795379537954,0.2531120331950207,0.1686014372581536,0.1823266219239374,0.1750972762645914,0.3844138834315651,0.3880499015101772,0.3499361430395913,0.2905982905982907,0.2348130841121494,0.2406103286384977,0.3533930857874521,0.2457277548615204,0.1836506159014559,0.2163406214039127,0.2921760391198045,0.3935398813447595,0.3647514525500324,0.4206989247311827,0.3447837150127226,0.4226110363391657,0.6311728395061729
BFQZ_11-L^I03,6.0,0.0448982613129801,0.0488682727135353,0.1682396107323443,0.0006263871628442,2.752004513247615,0.841937751536191,0.4402834008097166,0.0060049696300386,-0.0057997594829284,1.95482954169455e-09,0.122994652406417,-0.0012912670866711,0.0485249284742742,0.1737173417933327,0.1383327199116674,0.0890456594160297,0.0890456594160297,0.0890456594160297,0.1922165603339649,0.1052631578947369,0.1875,0.1176470588235294,0.1083333333333333,0.5465116279069768,0.1083333333333333,-0.0148148148148148,-0.119205298013245,-0.0827586206896552,-0.1133333333333332,-0.1687499999999999,-0.1939393939393939,-0.125,-0.1739130434782608,-0.2035928143712575,-0.1987951807228916,-0.2267441860465116,-0.1133333333333332,-0.1133333333333332,-0.05,-0.119205298013245,-0.1635220125786163,-0.0763888888888888,0.051549652118912,0.0390625,0.0268684373069796,0.2201834862385321,0.303921568627451,0.33,0.0767487046632124,0.0472440944881888,0.0767487046632124,0.1367521367521367,0.0681015097976229,0.0901639344262295,0.1271186440677967,0.1617749825296994,0.209090909090909,0.2729709035222052,0.3505280259951258,0.4381487889273356,0.33,0.2788461538461537,0.2038377986965966,0.1926111908177905,0.08130081300813,0.1225523295070898,0.1926111908177905,0.2369791666666667
BFSV_71-L^I00,4.0,-0.0269233612670635,0.0104868880810362,0.0576963692335575,-2.657190240538825e-07,0.5674817120102557,2.086362255438249,0.2303299492385786,-1.4156626506024097,-0.0020409647636029,5.457528481477304e-10,0.0253623188405795,0.0006871088806648,-0.0220859966404152,0.0425197370747608,0.1720190614316793,-0.007235107174251,-0.007235107174251,-0.007235107174251,0.0502757291806591,0.1886792452830188,0.3249999999999999,0.2045454545454545,0.0816326530612245,0.65625,0.358974358974359,0.2325581395348839,0.0392156862745098,-0.0185185185185184,0.0816326530612245,-0.1846153846153846,-0.1587301587301587,-0.3375,-0.3536585365853658,-0.3690476190476189,-0.36144578313253,-0.2933333333333333,-0.3291139240506329,-0.345679012345679,-0.3908045977011494,-0.4301075268817204,-0.4421052631578946,-0.3908045977011494,-0.3536585365853658,-0.4175824175824175,-0.3764705882352941,-0.2638888888888888,-0.2428571428571427,-0.273972602739726,-0.3375,-0.3764705882352941,-0.273972602739726,-0.1587301587301587,-0.0363636363636363,-0.0701754385964911,-0.1587301587301587,0.1521739130434782,0.1521739130434782,0.0816326530612245,0.0392156862745098,-0.0363636363636363,0.2045454545454545,0.2045454545454545,0.1041666666666667,-0.1166666666666665,-0.2205882352941176,-0.3205128205128205,-0.5725806451612903,-0.5984848484848485
BFTH_19-L^F96,6.0,-0.0062727386777066,0.0929324482623975,0.4387679850743969,0.003402680268126,0.3439325651363358,-0.1880372625746812,0.3759213759213759,0.2136945071482318,-0.0290712308079524,4.4490585315897307e-07,0.0153712924875515,-0.0084054698281269,-0.0665861392118374,1.2838894846313174,0.4369897756994529,0.0556534877864516,0.0556534877864516,0.0556534877864516,0.2042345945537994,0.066265060240964,0.0849673202614378,0.1216216216216214,0.2028985507246377,0.6274509803921569,0.5229357798165135,0.3949579831932772,0.360655737704918,0.3495934959349593,0.6116504854368932,0.5090909090909088,0.482142857142857,0.4310344827586208,0.4310344827586208,0.3070866141732282,0.4434782608695653,0.456140350877193,0.5514018691588782,0.4954954954954953,0.4310344827586208,0.3833333333333333,0.3279999999999998,0.5090909090909088,0.7473684210526317,0.6599999999999999,0.6435643564356435,0.6599999999999999,0.693877551020408,0.5660377358490565,0.4434782608695653,0.4067796610169492,0.3833333333333333,0.5229357798165135,0.4188034188034188,0.5514018691588782,0.4310344827586208,0.4067796610169492,0.596153846153846,0.6599999999999999,0.596153846153846,0.6116504854368932,0.596153846153846,0.6599999999999999,0.7473684210526317,0.8863636363636362,0.9761904761904764,0.8651685393258426,0.7849462365591395,1.024390243902439
BFTO_72-L^I99,4.0,0.0816977871511224,0.0028613445378151,0.0444351379318073,-1.2238027181066304e-06,1.6630062525706084,-1.8397773449505088,0.206221198156682,0.005851755526658,-0.0009399256534216,3.4361919978080257e-10,0.0743243243243244,0.00105049176647,0.0888645090510148,0.0395662238925364,0.034788512179065,0.1145125801205396,0.1145125801205396,0.1145125801205396,0.5122009083346437,0.1538461538461537,0.0833333333333334,0.1470588235294117,0.3448275862068968,0.5,0.5,0.21875,0.1142857142857143,0.1142857142857143,0.3928571428571428,0.3448275862068968,0.3448275862068968,0.21875,0.1142857142857143,0.0,-0.1333333333333333,0.1470588235294117,0.1470588235294117,0.1470588235294117,0.0263157894736842,-0.0714285714285714,-0.0714285714285714,0.2580645161290322,0.56,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.2580645161290322,0.0263157894736842,-0.0930232558139534,-0.1333333333333333,-0.0930232558139534,-0.0487804878048779,-0.0487804878048779,-0.1521739130434782,-0.2040816326530612,-0.2909090909090909,-0.2641509433962264,-0.3275862068965516,-0.4,-0.4264705882352941,-0.4657534246575342,-0.48,-0.48,-0.4507042253521126,-0.5301204819277108,-0.4428571428571428,-0.409090909090909,-0.3809523809523809
BFUA_68-L^C99,4.0,0.328053921451878,0.0472727037074639,0.1837401499765723,0.0019883206194999,2.4597674661742714,-0.383468735175848,0.3065380493033225,0.0078406774345303,-0.0254286532716779,7.585004036336068e-09,0.109933774834437,0.0063162407411817,0.3488424011487195,0.2690524228781419,0.0677490377457112,0.1531897859430305,0.1531897859430305,0.1531897859430305,0.1991422414916429,0.1944444444444444,0.074626865671642,0.1020408163265307,0.085427135678392,0.2558139534883721,0.0536585365853661,-0.1255060728744939,-0.2751677852348992,-0.1910112359550561,-0.2202166064981948,-0.2775919732441472,-0.2918032786885245,-0.2823920265780729,-0.3186119873817034,-0.3249999999999999,-0.3532934131736526,-0.3099041533546325,-0.2775919732441472,-0.2727272727272727,-0.1999999999999999,-0.2677966101694915,-0.3394495412844036,-0.2258064516129031,-0.1627906976744185,-0.1879699248120301,-0.2421052631578947,-0.1183673469387754,-0.0729613733905578,-0.0924369747899158,-0.2116788321167882,-0.2473867595818815,-0.2087912087912087,-0.1999999999999999,-0.2447552447552446,-0.2473867595818815,-0.2421052631578947,-0.2285714285714284,-0.1724137931034481,-0.1529411764705881,-0.0769230769230767,-0.0649350649350648,-0.0962343096234309,-0.0769230769230767,-0.0769230769230767,-0.0226244343891401,-0.0526315789473682,-0.0999999999999998,-0.0484581497797356,0.0285714285714286
BFUE_44-L^H96,4.0,0.1453503287886348,0.0102629903126308,0.1502105003097306,4.0,-2.3869579257040305,-0.0549299981781986,0.3913654900857826,0.2004776309504854,0.0051053059781396,4.082502529642427e-07,-0.1066797161732321,0.0008952633970638,0.1427108552517903,0.0230631435726653,-0.220673485135535,0.120496013974111,0.120496013974111,0.120496013974111,0.2712699137377279,0.0,0.0,0.0,0.0357142857142858,0.0357142857142858,0.0357142857142858,0.1885245901639345,0.2083333333333332,0.2608695652173913,0.504149377593361,0.3551401869158879,0.3551401869158879,0.3942307692307691,0.7597087378640777,0.7597087378640777,0.7597087378640777,1.2585669781931466,1.2585669781931466,1.2585669781931466,1.2585669781931466,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,2.020833333333333,2.8157894736842106,2.8157894736842106,2.8157894736842106,2.8157894736842106,2.8157894736842106,2.8157894736842106,2.8157894736842106,2.8157894736842106,4.178571428571429,4.178571428571429,4.178571428571429,4.105633802816902,4.178571428571429
BJFG_09-L^J99,4.0,-0.0452825963705316,0.0185271677026201,0.1314841378411138,6.306677253333026e-06,1.5596510016796736,-0.0524783742634122,0.1173443129181677,-0.2718446601941748,0.007687404867146,6.887064093436089e-09,0.0697050938337802,0.2175251199420657,0.0702410798911548,0.0931150567553239,-0.0602116260562597,-1.7599351271275825,0.1599501823681167,0.1599501823681167,0.1688353568318519,0.1269035532994924,0.0102564102564102,0.0648648648648648,0.0944444444444443,0.7909090909090908,0.1726190476190476,-0.1791666666666667,-0.3498349834983498,-0.3159722222222222,-0.303886925795053,-0.3805031446540881,-0.4205882352941176,-0.5450346420323327,-0.5602678571428572,-0.6122047244094488,-0.6211538461538462,-0.606,-0.6174757281553398,-0.6044176706827309,-0.6233269598470363,-0.6632478632478632,-0.6603448275862069,-0.6513274336283186,-0.5921325051759834,-0.6247619047619047,-0.6247619047619047,-0.6317757009345795,-0.6137254901960785,-0.6743801652892563,-0.7144927536231884,-0.7301369863013698,-0.7390728476821192,-0.7458064516129033,-0.7490445859872612,-0.75375,-0.7522012578616353,-0.7474358974358974,-0.7390728476821192,-0.7522012578616353,-0.8018108651911469,-0.8092933204259438,-0.8006072874493927,-0.7877155172413793,-0.7899786780383795,-0.7676886792452831,-0.7676886792452831,-0.7649164677804297,-0.7682352941176471,-0.7506329113924051
BLNT_37-L^D19,25.0,0.1457961419137909,0.0605723179708335,0.1664503692289608,0.0043383769989663,3.185592254538953,-0.4528311709555229,0.436124911284599,0.2858095971259943,-0.0064617223720982,3.382023097240979e-09,0.1423728813559323,0.0027095574004425,0.1238306156579909,0.363922109520668,0.0586182572434697,0.2294056308654849,0.2294056308654849,0.2294056308654849,0.2009559668943263,0.0,0.0897435897435896,0.1038961038961037,0.2259615384615383,0.5644171779141105,0.3858695652173911,0.2200956937799043,0.02,0.108695652173913,0.1333333333333333,0.0714285714285714,-0.0116279069767443,0.0625,0.0759493670886075,0.1038961038961037,0.1860465116279068,0.2623762376237624,0.3421052631578947,0.3783783783783783,0.5,0.3858695652173911,0.3858695652173911,0.574074074074074,0.6776315789473684,0.7,0.6776315789473684,0.8478260869565217,0.9029850746268656,0.7708333333333333,0.5937499999999998,0.6776315789473684,0.7586206896551724,0.795774647887324,0.795774647887324,0.9029850746268656,0.8613138686131385,0.8749999999999998,0.8749999999999998,0.9615384615384612,1.236842105263158,1.318181818181818,1.318181818181818,1.318181818181818,1.318181818181818,1.236842105263158,1.4056603773584904,1.4519230769230766,1.4056603773584904,1.6842105263157894
BLNV_40-L^F19,29.0,0.084896648160711,0.105636879294922,0.0698973989088629,-0.0659852013747156,-1.3984370760252842,2.162053050980365,0.2323462414578587,-0.0181801707343908,0.0058658166766273,9.40620294796828e-10,-0.0625,-0.0036965761674673,0.3447799294343365,0.2692289987231064,0.0965874012730717,0.1391434663802645,0.0311346493339751,0.0311346493339751,0.1521393218788016,0.088495575221239,0.0366972477064218,0.0089285714285711,0.0089285714285711,0.0180180180180178,0.0089285714285711,-0.1374045801526718,-0.1751824817518249,-0.0737704918032787,-0.0887096774193548,-0.143939393939394,-0.1374045801526718,-0.110236220472441,-0.143939393939394,-0.143939393939394,-0.1870503597122302,-0.096,-0.0887096774193548,-0.0504201680672269,-0.0341880341880341,-0.0813008130081301,-0.017391304347826,0.0180180180180178,0.0761904761904761,-0.0813008130081301,0.0180180180180178,0.0761904761904761,0.1414141414141412,0.2840909090909089,-0.0087719298245614,-0.0504201680672269,-0.0341880341880341,-0.0423728813559322,-0.0737704918032787,-0.0661157024793389,-0.017391304347826,0.0089285714285711,-0.0258620689655172,-0.0258620689655172,-0.1928571428571428,-0.1928571428571428,-0.1240310077519381,-0.0583333333333333,-0.0423728813559322,-0.0813008130081301,-0.0887096774193548,-0.0887096774193548,0.0660377358490564,0.2282608695652173
BWQW_65-L^I10,14.0,0.0918755702759181,0.2513347293851007,1.2676229366140266,0.4247787610619469,3.3725012010732494,0.0941633457771394,0.1568870967741935,0.2197670397035166,-0.0368594350512355,4.110299852827969e-06,0.1507263563593241,0.0121867024087761,0.0415872126221835,6.543445327659486,0.2478760559851796,0.2479463594506525,-0.059821727913752,0.2263023254471014,0.1465550457260083,0.01171875,0.1034482758620691,0.1428571428571428,-0.0191570881226053,0.2549019607843137,0.1428571428571428,0.0893617021276595,0.0158730158730158,0.032258064516129,0.1636363636363635,0.1228070175438598,0.1636363636363635,0.2487804878048782,0.3333333333333335,0.292929292929293,0.2487804878048782,0.292929292929293,0.3913043478260869,0.497076023391813,0.5421686746987953,0.5609756097560976,0.6305732484076432,0.7297297297297298,1.0813008130081303,1.2857142857142856,1.2456140350877196,1.5098039215686274,1.4854368932038833,1.098360655737705,0.8962962962962961,0.5421686746987953,0.6842105263157894,0.8285714285714287,0.8962962962962961,0.9104477611940298,0.8823529411764706,0.8156028368794328,0.9844961240310076,1.048,0.8028169014084507,0.7777777777777779,0.8962962962962961,1.115702479338843,1.0813008130081303,1.048,1.1333333333333333,1.064516129032258,1.2654867256637172,1.4854368932038833
CWV_20-L^I06,4.0,0.0832669449666996,0.055260719400219,0.6422193421450764,0.0021141649048625,-1.4425470274160113,1.59118318890125,0.0035101795206097,0.0857030943987466,0.031724665391968,1.8885677922635925e-05,-0.0644713950732458,0.0694050540135751,0.0847040917871568,7.926837716703399,-0.0834043726807743,0.0163633271238778,-0.0235805212816435,0.0046716939488687,0.4115856141844488,-0.0261096605744125,-0.0090556274256144,0.0834512022630833,0.0880681818181818,0.2557377049180329,0.2917369308600337,0.1931464174454829,0.1364985163204748,0.072829131652661,0.1659056316590563,0.1712538226299693,0.1820987654320986,0.2557377049180329,0.3275563258232237,0.3462214411247801,0.2374798061389336,0.2315112540192927,0.3184165232358005,0.353356890459364,0.3801801801801803,0.343859649122807,0.38768115942029,0.3851717902350813,0.467432950191571,0.5793814432989692,0.5108481262327416,0.6332622601279316,0.6544276457883369,0.5632653061224488,0.2917369308600337,0.2682119205298012,0.3485915492957747,0.49609375,0.4237918215613383,0.4730769230769229,0.4618320610687023,0.3703041144901611,0.4873786407766989,0.5537525354969575,0.5228628230616301,0.448015122873346,0.4730769230769229,0.5228628230616301,0.5826446280991737,0.5443548387096775,0.5019607843137257,0.5892116182572613,0.6160337552742616,0.7939110070257613
DLY_Y2-L^F16,4.0,0.37304431430819,0.1883855070840566,0.9816501402460748,1.0,3.9275254050071786,-0.1709229779333633,0.0930722891566265,0.0659371492704826,0.0366850828729279,5.772706348764633e-06,0.175531914893617,0.3997028231797919,0.5801184799884408,4.609239446893603,0.0246529898395426,-0.2019259147557942,0.2519691567863362,0.2519691567863362,0.1248432785986078,0.0046082949308756,0.0449438202247189,0.1341463414634145,0.1243523316062176,0.3367556468172483,0.3367556468172483,0.2640776699029126,0.1625000000000001,0.1879562043795619,0.334016393442623,0.3450413223140496,0.3705263157894736,0.5499999999999998,0.5245901639344264,0.4931192660550456,0.4897025171624714,0.4795454545454543,0.576271186440678,0.6997389033942558,0.7176781002638521,0.6607142857142856,0.6909090909090909,0.8599999999999999,1.2448275862068967,1.1274509803921569,1.1274509803921569,1.3846153846153846,1.4566037735849058,1.0471698113207544,0.9491017964071856,0.9491017964071856,1.0407523510971788,1.3672727272727272,1.2525951557093422,1.4566037735849058,1.358695652173913,1.411111111111111,1.604,1.484732824427481,1.2448275862068967,1.162790697674419,1.1414473684210529,1.17,1.2448275862068967,1.1274509803921569,1.1485148514851486,1.3672727272727272,1.341726618705036,1.6144578313253009
DOQX_41-L^J16,5.0,0.1506437619295506,0.6061967913712987,1.5772506692556478,0.0002552029424839,1.837630848916272,-0.7731470355736478,0.0949744273960418,0.311242977698874,0.0254958787041635,1.6372109069189486e-07,0.0821287779237845,0.0953045288912024,-0.0645309525372546,1.027650171856516,-0.0090078010559651,0.1634935336154607,-0.0992843665481361,0.2408738465742462,0.1091527236972141,-0.0028985507246377,0.0486322188449848,0.1022364217252396,0.1655405405405405,0.2921348314606742,0.2921348314606742,0.1694915254237288,0.1093247588424437,0.0615384615384615,0.2825278810408922,0.3117870722433462,0.3800000000000001,0.5198237885462555,0.5972222222222221,0.5131578947368423,0.4081632653061224,0.4435146443514643,0.5401785714285714,0.5972222222222221,0.4870689655172415,0.6428571428571428,0.7336683417085428,0.7250000000000001,1.1835443037974684,1.1698113207547172,1.1296296296296298,1.0909090909090913,1.1165644171779143,1.15625,0.9060773480662984,0.9602272727272728,1.0294117647058827,1.1974522292993632,1.3154362416107386,1.363013698630137,1.1165644171779143,1.2697368421052633,1.2847682119205297,1.5939849624060152,1.1974522292993632,1.1165644171779143,1.2549019607843137,1.15625,1.0294117647058827,1.0783132530120485,1.0294117647058827,1.1835443037974684,1.2549019607843137,1.4820143884892087
DOS_59-L,4.0,0.0943004529441368,0.0843283253293386,0.807415027765097,-0.0001845018450184,-3.4169187037632933,1.118036877846929,0.1136886503067484,-0.0634279270813756,-0.0328016581057943,0.0027990384907267,-0.1527114967462038,0.2050515853044791,0.1784240330166042,30.85571863172133,0.0215573238962809,-0.1094355026147796,-0.0353778476526785,0.0195320884309937,0.3432383680333816,0.0241935483870967,0.0508474576271187,0.0598290598290598,0.1376146788990824,0.2653061224489796,0.1698113207547169,0.1923076923076923,-0.088235294117647,-0.0814814814814816,-0.008,-0.0676691729323308,-0.1328671328671328,-0.1506849315068492,-0.1842105263157895,-0.2439024390243902,-0.2748538011695907,-0.2994350282485876,-0.2832369942196532,-0.2484848484848484,-0.2662721893491124,-0.2954545454545454,-0.2574850299401197,-0.253012048192771,-0.1842105263157895,-0.2574850299401197,-0.2790697674418604,-0.2574850299401197,-0.2873563218390804,-0.3297297297297298,-0.2705882352941177,-0.2250000000000001,-0.253012048192771,-0.1842105263157895,-0.2345679012345679,-0.2619047619047618,-0.2790697674418604,-0.2662721893491124,-0.2051282051282051,-0.1621621621621621,-0.1788079470198675,-0.1895424836601307,-0.1621621621621621,-0.1733333333333333,-0.1448275862068965,-0.1448275862068965,-0.1328671328671328,-0.0461538461538462,-0.1079136690647482,-0.008
