firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DSNO_R6-L,0.0773648701149205,7.467627489148039,-0.0898453823652318,0.0565121412803533,0.174190382728165,-0.0578740157480314,-0.138898884490824,-0.2253156361281968,-0.2332585709708426,-0.1143597335307179,-0.1570975695667489,-0.1496090973702913,0.0148430873621714,-0.2288108282307445,-0.4459365593887473,-0.5287514769594328,-0.487909265996148,-0.5327084553798087,-0.5442772805179965,-0.5497648165569144,-0.5509476449615313,-0.5838984524430534,-0.5122299225438239,-0.4961044430406401,-0.5109339873288371,-0.4764821702034566,-0.4885659328916435,-0.4208615682478218,-0.4947212837837837,-0.5989609519021284,-0.6540407691195604,-0.5875560151671837,-0.5952984948418738,-0.6400962550759512,-0.5746533949520085,-0.511233660130719,-0.5372268420034809,-0.7576217968196091,-0.74916142557652,-0.7508329862557268,-0.7520977934320936,-0.7604364801281409,-0.7678051620415292,-0.7623398550004965,-0.76370099733386,-0.7792435424354244,-0.7483701366982124,-0.7344356897125734,-0.729879218873462,-0.7365697930427124,-0.7289920724801813
DSUH_58-L,-0.0027788690816259,0.8887314303845749,-0.0509936257967754,0.028141865844256,0.1510574018126889,0.018716577540107,-0.1200923787528867,-0.0216434336023477,-0.0582627118644066,0.0045197740112994,-0.0198456449834619,-0.0989864864864864,0.1470967741935485,-0.0468191565403859,-0.2750747485729817,-0.2591666666666666,-0.3256637168141592,-0.348876953125,-0.3625717017208413,-0.2628524046434494,-0.3070927513639906,-0.2914452709883103,-0.337391304347826,-0.3357409713574096,-0.3619617224880381,-0.2095435684647303,-0.2665016501650165,-0.1647353585969306,-0.1468330134357005,-0.2516835016835016,-0.230080831408776,-0.1971703792895844,0.0269541778975741,-0.0305343511450381,0.1002475247524754,0.120117597648047,0.1205882352941176,0.2106218792555605,0.3035190615835776,0.636196319018405,0.6066265060240963,0.6965648854961832,1.542421353670162,2.300742574257426,1.535171102661597,1.098347757671125,1.661676646706587,1.319130434782609,0.3970665269774751,0.028141865844256,0.0689378757515031
FRYR_02-L,-0.0052465769803173,1.6512568207585805,0.0392577825486888,0.0189062499999999,0.0237048665620092,-0.0417340191036003,0.0314773805757671,0.0345867047437726,0.1694763271162123,0.1632179807349267,0.1908327246165082,0.1856363636363636,0.2046924071679288,0.0941275167785233,0.147659274903203,0.1118499573742539,0.1390393013100435,0.1162273194111604,0.1941036440212413,0.2154706430568498,0.200036805299963,0.1648803143979993,0.2138868205510051,0.1798444002171157,0.2736328124999998,0.3574104912572855,0.3568456096545982,0.3676593959731542,0.3462014863748968,0.3015968063872254,0.2694179482188046,0.3653685092127303,0.4555803571428571,0.4980473236848148,0.4946137978455189,0.4860984503190517,0.475673229237384,0.7142481598317558,0.8209997207483941,0.8426109070358856,0.9600240456868046,0.7939477303988993,0.9844796104686548,0.9832725060827248,0.749195278969957,0.6253738783649052,1.117895420591101,1.23551594103531,1.27370990237099,1.2172730363821826,1.2808674361664916
FRZN_06-L,0.0002699265076813,0.166708827218615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZP_M7-L^D19,0.0128951077019357,8.58904259373968,0.0365638308922822,0.0120899915895709,-0.0161471640265712,-0.088869960249858,-0.1486558188892819,-0.0807791463763965,-0.054229295608606,-0.006809037449706,-0.0054752066115703,0.0010398253093479,0.1253068381063704,0.0424472116946399,-0.1263272529267628,-0.125692489328853,-0.0571932229948095,-0.1104232119756052,-0.029340592861464,0.0134751026423833,0.055013698630137,-0.0099753187988481,0.0531670495569411,0.071810287241149,0.1586231796846791,0.2925617615467237,0.2439591678511434,0.3923922476135377,0.3889770595873609,0.2340725548006663,0.225744843391902,0.2707233368532205,0.3739118024832311,0.2977891614990562,0.2678783089687868,0.4537903956508606,0.4575321725965178,0.58260726615157,0.6546923341354416,0.8751460849240356,0.8567020250723238,0.7821177341725285,1.030584264923012,1.143620574482298,1.0873807458803122,0.6439549180327868,1.128925254312251,0.8725928807624976,0.6453597675611007,0.3723449750534566,0.3684434968017058
FSAG_V6-L,0.0999999857142857,1.1607457414558129,-0.0311884438608009,-0.0167850225952227,0.0435080507022953,-0.1566998892580287,-0.2125129265770423,-0.3187206441511966,-0.2836312323612417,-0.1472564389697648,-0.1624965631014572,-0.3072549465544689,-0.2323588709677418,-0.2945808244557665,-0.3676562175627984,-0.4152428489153389,-0.4121960632960246,-0.4569441968265287,-0.5479370733155238,-0.4850380388841927,-0.4478883451150988,-0.446785325099891,-0.3700103412616339,-0.4291604197901049,-0.4517638588912886,-0.322508896797153,-0.2742435072670954,-0.2233554309026006,-0.2861495195687836,-0.4369685767097967,-0.4593539226127086,-0.3558891943328399,-0.351500958058335,-0.3552074513124471,-0.3643572621035058,-0.3315777924072854,-0.3485885372112917,-0.3176523297491039,-0.18184260005372,-0.0296272698311563,-0.0161498708010335,-0.0792019347037483,0.1529144587433761,0.5864583333333335,0.2524671052631579,-0.1229484595450618,0.2232931726907632,0.5207189216175736,0.1365671641791044,-0.338401390095569,-0.2245417515274949
FSBG_20-L,0.081904528053599,20.944104337787213,0.0048642075395215,0.0702819956616052,0.2538754764930115,0.1329506314580943,0.1035562513978975,0.0431289640591967,0.0896643109540635,0.1767231099451467,0.2037082215174432,0.278238341968912,0.4214923653125901,0.2683804627249357,0.0446749947067544,-0.0179140127388535,-0.0108259823576584,-0.0573175391669851,-0.0016187778227437,0.0409282700421942,0.0661192739844425,0.0326496442025951,0.0285595163643945,0.0409282700421942,0.0998662505572893,0.1949624606442239,0.2987628323242959,0.3199571963616907,0.2916230366492147,0.1866281866281867,0.1028162717925793,0.0860664758969844,0.1387029771520886,-0.0076427996781978,0.0396123050990309,0.1574008913910392,0.1764425369575586,0.3345956180687044,0.2977380326144134,0.4906344410876133,0.4121350887235262,0.4658348187759955,0.4974203338391503,0.4956047287056684,0.296033622274757,0.2425081843364391,0.4974203338391503,0.4125393644431721,0.1903498190591073,0.1190746200952597,0.1363426992169507
FSCC_68-L,0.2373373693834908,1.231952650844851,-0.0120663650075414,0.0275087175513366,0.0884465421711471,-0.0624005656708502,-0.1067699562142135,-0.1379814724524622,-0.1186440677966101,-0.0224843346848506,-0.0867768595041321,-0.0422535211267606,0.1299531316574351,0.0265144184246177,-0.0881897885507994,-0.1222902531855039,-0.0883465108284634,-0.0587400177462289,-0.0331753554502369,0.0241359335779107,-0.0396523628462791,-0.0287493133125801,0.1027027027027025,0.1470588235294117,0.1970209884901828,0.3712512926577043,0.4342888047593294,0.4405214557305812,0.4331261821129424,0.2218382861091914,0.1972911963882619,0.2685960296579766,0.1634130291730642,0.1070757670632436,0.1448305633498812,0.3313253012048192,0.3451686533096627,0.5085324232081911,0.7937098410551233,0.9969879518072288,0.779268701777927,0.7603717225356788,1.1438965238480194,1.300086730268864,0.9768915393216552,0.6436318562132008,1.2044887780548628,1.1148325358851676,1.0098522167487682,0.4745621351125939,0.6951102588686482
FSCD_89-L,-2.9575209071004863e-05,1.811138905052076,-0.047202797202797,0.11284046692607,0.2170212765957446,0.0106007067137807,-0.0653594771241831,-0.0684039087947883,-0.1131782945736434,0.0691588785046728,-0.0255536626916524,0.0250896057347669,0.0123893805309733,-0.202231520223152,-0.3246753246753248,-0.4066390041493777,-0.388235294117647,-0.4078674948240166,-0.3802816901408451,-0.3507377979568672,-0.3875802997858673,-0.4336633663366337,-0.4262788365095287,-0.393425238600212,-0.3141486810551559,-0.2259810554803789,-0.2270270270270271,-0.1226993865030674,-0.0803858520900321,-0.2552083333333333,-0.2777777777777778,-0.1781609195402299,-0.2099447513812155,-0.22911051212938,-0.180515759312321,-0.1411411411411411,-0.2403718459495352,-0.1475409836065574,0.0035087719298245,0.0573012939001846,-0.0638297872340426,-0.0576606260296541,0.0592592592592591,0.0691588785046728,-0.0498338870431893,-0.2638352638352638,-0.028862478777589,-0.0906200317965024,-0.2503276539973788,-0.323076923076923,-0.30498177399757
FSCX_03-L,1.7562410406570462e-05,0.0865440622165358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSEO_01-L^F23,1.0825565272154731e-05,0.6960225476773506,0.0,0.0,0.0,0.0,0.0,0.0,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517
FSHK_09-L,-0.3761980878258155,0.0036984633411876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSJP_N4-L^G19,0.1011197015155689,0.041439214958098,-0.1333333333333333,0.0,-0.2105263157894736,-0.2105263157894736,-0.0625,-0.2105263157894736,-0.1176470588235295,0.0,-0.0625,-0.2500000000000001,-0.2105263157894736,-0.4,-0.4230769230769231,-0.625,-0.6590909090909092,-0.673913043478261,-0.6938775510204082,-0.6666666666666667,-0.6808510638297872,-0.6052631578947368,-0.5945945945945946,-0.673913043478261,-0.6938775510204082,-0.6808510638297872,-0.7169811320754718,-0.7058823529411764,-0.7457627118644068,-0.8,-0.765625,-0.6938775510204082,-0.7272727272727273,-0.7887323943661972,-0.7580645161290323,-0.8,-0.7826086956521738,-0.8333333333333334,-0.8170731707317074,-0.810126582278481,-0.846938775510204,-0.8421052631578947,-0.7321428571428572,-0.6808510638297872,-0.8404255319148937,-0.903846153846154,-0.8979591836734694,-0.9278846153846154,-0.9576271186440678,-0.9686847599164928,-0.9680851063829788
FSJT_C4-L,6.619135591693591e-07,0.1518802397118837,0.004081632653061,-0.1967213114754097,-0.291907514450867,-0.4519015659955256,-0.4110576923076923,-0.466230936819172,-0.4419134396355352,-0.2530487804878047,-0.283625730994152,-0.3360433604336043,-0.2877906976744185,-0.3569553805774278,-0.5840407470288624,-0.6016260162601625,-0.5916666666666666,-0.4842105263157894,-0.4787234042553191,-0.5288461538461539,-0.5242718446601942,-0.5537340619307832,-0.4787234042553191,-0.542910447761194,-0.3360433604336043,-0.3039772727272727,-0.3039772727272727,-0.2979942693409741,-0.3603133159268928,-0.398034398034398,-0.3535620052770448,-0.1860465116279068,-0.2367601246105918,-0.2484662576687115,-0.2642642642642642,-0.2620481927710842,0.4000000000000001,0.4497041420118344,0.4939024390243904,0.4848484848484851,0.4848484848484851,0.432748538011696,0.384180790960452,0.4161849710982659,0.4080459770114943,0.3172043010752687,0.384180790960452,0.2894736842105265,-0.1281138790035586,-0.2484662576687115,-0.3552631578947367
FSKE_N1-L,0.0999722222222222,0.6208093899590825,-0.0406376992810252,0.0461085676913015,0.216812476226702,-0.0493313521545319,-0.1512337490050411,-0.1746646026831785,-0.0602232667450058,0.1319886765746636,0.0366169799092677,0.0230252638311481,0.0818397024010821,-0.2034362549800796,-0.3626220362622036,-0.4112992270887008,-0.3661581137309293,-0.4011606140022464,-0.3843341031562741,-0.3613495707726094,-0.4013847305389222,-0.3824324324324324,-0.2567379182156134,-0.2963044434667841,-0.2490610328638498,-0.154151242728715,-0.1750902527075812,-0.164751958224543,-0.1516839034738797,-0.2886368690237937,-0.3199404761904761,-0.2394198763670947,-0.2040308534461309,-0.1807938540332906,-0.1432779860739155,-0.0129589632829373,-0.1019090398652442,0.0681135225375626,0.056821935910142,0.1861327400815722,0.2694444444444444,0.0981805698592517,0.3848484848484848,0.4061538461538461,0.4501359927470534,0.4435920577617327,1.1199469847581178,0.5971043434847727,0.081473968897904,-0.0953054298642533,0.0372892347600517
FSLM_77-L,0.0238893971095067,4.782211738039137,0.1408815903197924,-0.0194915254237288,0.0461121157323689,-0.0646725949878738,-0.2317397078353253,-0.2639949109414758,-0.2031680440771349,-0.1759259259259258,-0.3342922899884925,-0.2809198259788689,-0.2042640990371388,-0.2746081504702193,-0.3621830209481808,-0.5455616653574233,-0.5689269746646796,-0.5931786216596343,-0.5924621345544205,-0.6189064558629775,-0.6202822448309813,-0.5746323529411764,-0.579578488372093,-0.6570835803200948,-0.6610020509815412,-0.6177733729765444,-0.6085926928281461,-0.5605772882643372,-0.5881096475614098,-0.634670034733186,-0.6436710809978441,-0.6268945501451144,-0.6285714285714286,-0.6136894824707846,-0.6071307300509338,-0.5658536585365853,-0.5806451612903225,-0.5965829846582984,-0.5845601436265709,-0.5803409503083061,-0.5836631881971932,-0.5800362976406533,-0.5891335227272727,-0.5032202662086732,-0.5171118530884808,-0.5755685986793837,-0.5228865979381443,-0.5713227121155984,-0.5663418290854573,-0.5990990990990991,-0.5475166210402815
FSMI_58-L,-0.0759221945619588,1.5840040799815662,-0.0354488279016579,0.0162696106914583,0.0802964793082148,-0.1447432762836186,-0.198441796516957,-0.1742209631728045,-0.1522055259331072,-0.0320973990038738,-0.0780179230363732,0.0504504504504503,0.1938566552901022,-0.0068143100511073,-0.175,-0.2240461401952085,-0.1430671239588438,-0.2121621621621622,-0.1472452462213556,-0.0838135149292824,-0.0218120805369127,-0.0823714585519412,0.0809641532756488,0.0756457564575643,0.1041666666666665,0.2757111597374178,0.1865671641791044,0.3150375939849621,0.311094452773613,0.2087076710435382,0.1240359897172234,0.4150485436893203,0.3361344537815125,0.2655571635311142,0.3412576687116564,0.514285714285714,0.3869944488501189,0.5742574257425741,0.71976401179941,0.8488372093023253,0.8030927835051547,0.9695945945945944,1.3860845839017737,1.5458515283842793,1.245186136071887,0.4599332220367276,0.8314136125654448,1.0698224852071003,0.5700179533213643,0.0045950603101665,0.0561594202898549
FSOM_81-L,7.490130135678135e-06,6.127864322743095,-0.0196399345335515,0.0065897858319603,-0.0161030595813205,0.0408858603066439,0.0274663677130044,0.024022346368715,0.0172031076581575,-0.0075798592311857,0.0060373216245883,0.0228794642857141,-0.0070422535211268,0.0367647058823528,0.0432555492316446,0.0291970802919707,0.052238805970149,0.0719298245614032,0.0286195286195285,0.0462328767123287,0.0361786319954775,-0.0075798592311857,-0.0010899182561309,0.0291970802919707,0.014388489208633,-0.0081168831168831,0.0200333889816359,-0.0275862068965518,-0.0566134843026249,-0.0224,-0.0192616372391655,-0.0388044048243315,0.0200333889816359,0.0361786319954775,0.0669383003492432,0.051032110091743,0.025741466144376,0.0408858603066439,0.0859004739336493,0.0570934256055362,0.0540540540540539,-0.046801872074883,-0.0775037745344742,-0.101470588235294,-0.0912245909766982,-0.0756429652042359,-0.0477922077922078,0.0166389351081528,0.1356877323420073,0.1542821158690175,0.266758811333794
FSPS_05-L^F15,0.0035912578063651,0.0122700012022394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSPX_77-L,7.022047582199971e-06,3.182487549225665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.1823056300268097,0.1918918918918919,0.1080402010050252,0.0303738317757009,0.1424870466321244,0.47,0.53125,0.4949152542372881,0.4898648648648649,0.7926829268292683,1.2849740932642488,0.4898648648648649,0.2819767441860465,0.5863309352517987,0.2708933717579249,0.2318435754189944,0.1951219512195121,0.1728723404255321
FSQI_29-L^J16,2.7953589862346628e-05,1.683105546694741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSQP_D1-L,-0.0164672566499269,0.0038806712820593,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.8125,-0.8125,-0.8235294117647058,-0.8125,-0.8235294117647058,-0.8235294117647058,-0.8125,-0.75,-0.75,-0.75,-0.75,-0.7857142857142858,-0.7857142857142858,-0.7857142857142858,-0.7857142857142858,-0.7857142857142858,-0.7857142857142858,-0.925,-0.8846153846153846,-0.9285714285714286,-0.9454545454545454,-0.9819277108433736,-0.9813664596273292,-0.976,-0.9782608695652174,-0.9834254143646408,-0.988,-0.9803921568627452,-0.9741379310344828,-0.986425339366516,-0.9931506849315068,-0.9947368421052633
FSSU_05-L^H22,3.826820336133104e-05,0.1881152732695623,-0.0269299820466787,0.0353159851301116,0.0430711610486891,-0.0296167247386759,0.0333951762523192,0.0752895752895754,0.0773694390715669,0.1901709401709403,0.2488789237668163,0.2745995423340961,0.2659090909090909,0.2601809954751133,0.2135076252723313,0.2488789237668163,0.2268722466960353,0.1652719665271966,0.1825902335456475,0.4735449735449737,0.3821339950372209,0.3357314148681056,0.3651960784313726,0.3261904761904761,0.3994974874371859,0.4543080939947781,0.5218579234972678,0.6930091185410334,0.652818991097923,0.6430678466076696,0.8262295081967215,1.0181159420289858,1.0328467153284673,1.11787072243346,0.920689655172414,1.0108303249097474,0.8817567567567568,0.8504983388704321,2.4171779141104297,2.7635135135135136,4.063636363636364,4.863157894736843,9.92156862745098,9.50943396226415,7.191176470588236,4.925531914893618,4.254716981132075,2.8150684931506853,1.2734693877551022,0.7852564102564104,0.6334310850439884
FSUN_48-L,0.0033136781491011,24.124354198531822,0.0120170564672437,0.0400483805940061,0.0849572409925698,0.0387919463087247,0.0020717337822089,0.0633415773564165,0.1243643759988377,0.1451612903225807,0.1375863589592827,0.1600959376405337,0.2434125964010283,0.1752467729688687,0.0469426406926407,-0.0429136779619094,0.0128255463944511,0.0005171299288946,0.0516374507405896,0.0930790960451977,0.0507807196198233,0.0496405804964057,0.1191612436731741,0.0459521556967159,0.0988215249183586,0.1649856992322744,0.1549022533950155,0.2067675035084983,0.2035769828926905,0.1431314623338255,0.1140060457751548,0.1106486796785304,0.1562826834005677,0.1178679763108478,0.1574932695183966,0.2101641907740421,0.277062706270627,0.3101405112578297,0.504178814382896,0.6399660945115491,0.5826175869120656,0.6002894954507858,0.6410093299406279,0.7140642303433002,0.6309799789251844,0.2722340950189053,0.4395461309523809,0.6248162922527818,0.3971836071493049,0.4012312149194279,0.4659973479825725
FSUW_46-L,-0.0361271676300578,14.95438594291106,0.0717948717948717,-0.012301013024602,0.1716738197424892,-0.0332861189801698,-0.0906062624916721,-0.068259385665529,-0.0236051502145923,-0.0618556701030927,-0.1344324667089409,-0.0434477925718289,-0.0065502183406113,0.0317460317460316,-0.1610325752919483,-0.2344363432417273,-0.2177650429799426,-0.3428021184400577,-0.2905405405405404,-0.3208955223880597,-0.3506184586108467,-0.3215705765407555,-0.2743221690590111,-0.3021472392638036,-0.272775705913692,-0.2593597395550732,-0.2963917525773195,-0.2450221238938051,-0.3431183830606352,-0.4314868804664723,-0.4428571428571428,-0.4257467395877156,-0.417910447761194,-0.4743935309973045,-0.4375772558714462,-0.4174135723431498,-0.4831503218477849,-0.453125,-0.4054878048780488,-0.3755718206770356,-0.3908969210174029,-0.4106217616580311,-0.2890625,-0.2109826589595376,-0.3859649122807017,-0.4849056603773585,-0.3867924528301887,-0.465962441314554,-0.5138888888888888,-0.579870729455217,-0.5739700374531835
FTAM_C5-L,0.16,3.023142290649297,-0.0382581648522549,0.1147711511789182,0.2922025723472667,0.0421393841166934,-0.0316265060240965,0.0261729971273538,0.0258455647734523,0.1074750258353427,-0.0585651537335285,-0.1383007236665774,-0.0046439628482971,-0.2377904220009483,-0.3288100208768267,-0.333678756476684,-0.3313227953410982,-0.3338168255283879,-0.3274058577405857,-0.3255716383469688,-0.3150830847890924,-0.3425357873210634,-0.2732820976491863,-0.2576772108058186,-0.146082337317397,-0.0700028926815158,-0.0856086461888508,0.0527177472167648,0.0370967741935484,-0.1403743315508021,-0.197052947052947,-0.2098795772917179,-0.1064480266814896,-0.1029575892857144,-0.1389930369576862,0.0097361809045226,0.0225826972010176,0.0987696514012301,0.0174050632911391,-0.0434394525438858,-0.2573342573342573,-0.163849154746424,0.0720240080026675,0.1151578217134929,0.0242115323351386,-0.1177277716794731,0.2588097102584181,0.3279636513837256,-0.0884604479727815,-0.4788458421137948,-0.45099043715847
FTAT_P6-L,0.0001204477816349,0.497922525235098,-0.0228502705953096,0.0639795265515033,-0.0252051582649471,-0.0246334310850441,-0.1755081804660387,-0.2065839694656489,-0.3970268310369833,-0.2210772833723654,-0.2965313028764805,-0.4113274336283186,-0.3514040561622465,-0.5164291945332946,-0.5466194111232279,-0.6603349673202614,-0.7427687548337201,-0.7773165506159615,-0.7696356836126887,-0.7533006972259308,-0.7383574575204531,-0.776868375150946,-0.7401562500000001,-0.7394233782513319,-0.7007378081698759,-0.6412855910267472,-0.6387923544743701,-0.5477291270057112,-0.567715102677411,-0.5734803795845089,-0.5824755209640975,-0.5386962552011096,-0.4725658103393594,-0.4828980099502488,-0.4778649921507064,-0.3611217825585863,-0.3897247706422019,-0.374812030075188,-0.3291649858814038,-0.2207122774133083,-0.1651606425702813,-0.1238145416227608,0.3998316498316496,0.4498692240627722,0.2183150183150182,0.0756791720569209,-0.1458654340010272,-0.0986449864498645,-0.3159193747429042,-0.4794992175273865,-0.3541747572815534
FTBB_M8-L,2.072411678340853e-05,2.929015144228368,-0.0312887236679059,-0.0009285051067781,0.056282722513089,0.1255230125523012,0.161568909679741,0.2896524170994805,0.2487427466150871,0.2353616532721012,0.230651925276401,0.2292460015232291,0.161568909679741,0.1418464803678811,0.1471215351812367,0.1378216425801903,0.1073756432246999,0.1216122307157747,0.359730412805392,0.4102228047182175,0.443649373881932,0.4423592493297588,0.5255198487712667,0.3273026315789473,0.484820607175713,0.7317596566523605,0.5594202898550726,0.5313092979127136,0.423908248786943,0.2799365582870738,0.1410392364793213,0.0998296422487223,0.1418464803678811,0.2049272116461367,0.1755280407865986,0.2167357708254806,0.2424942263279446,0.3455606502709463,0.6229260935143288,0.6188565697091273,0.5549132947976878,0.6944881889763779,0.6131934032983508,0.5708029197080291,0.4442953020134228,0.4182776801405974,0.6734059097978229,1.0238244514106585,0.6377473363774733,0.4820936639118456,0.8605187319884726
FTBX_V1-L,-0.04,1.8316353182568628,0.0324809951624049,-0.008224811514736,-0.036617842876165,-0.1356033452807645,-0.1707736389684813,-0.1128142244022071,-0.0216362407031777,0.1054239877769289,0.0912518853695325,0.1234472049689441,0.2593559617058312,-0.008224811514736,-0.0609993510707332,-0.1542957334891875,-0.1473187978786092,-0.158720930232558,-0.0806861499364676,-0.0646412411118293,-0.1160659743433109,-0.1547897196261682,-0.0789306174411202,-0.0183175033921302,0.044011544011544,0.2129086336965633,0.3047790802524797,0.5328389830508475,0.4117073170731709,0.2118927973199331,0.2517301038062283,0.4630940343781597,0.4720244150559511,0.3754752851711027,0.3435468895078923,0.5025960539979231,0.572826086956522,0.7930607187112764,0.8316455696202532,1.038028169014085,0.9903713892709768,1.1694152923538232,1.3452188006482984,1.6746765249537892,1.3078149920255189,1.1310751104565535,-0.7934332619557458,-0.78201265441398,-0.7782375478927203,-0.7837393513675086,-0.7775215252152522
FTCS_36-L^A20,-0.0004448333024778,1.2160914215697654,-0.0632183908045977,0.0,0.0740740740740739,0.0295857988165679,0.0175438596491228,0.2428571428571428,0.2608695652173913,0.2888888888888887,0.359375,0.3488372093023255,0.359375,0.2253521126760564,0.2083333333333334,0.10126582278481,0.0419161676646706,0.0357142857142858,0.0175438596491228,0.0807453416149066,0.1225806451612903,0.1599999999999999,0.2253521126760564,0.0057803468208093,0.0357142857142858,0.0943396226415094,-0.0224719101123596,0.1153846153846154,0.0175438596491228,-0.116751269035533,-0.1122448979591836,-0.043956043956044,0.0057803468208093,-0.0645161290322581,0.0175438596491228,0.0674846625766871,0.0943396226415094,0.1677852348993289,0.2985074626865671,0.3282442748091603,0.3181818181818181,0.3282442748091603,0.3282442748091603,0.2340425531914893,0.10828025477707,0.144736842105263,0.403225806451613,0.1999999999999999,0.2167832167832168,0.0057803468208093,0.1677852348993289
FTHH_X9-L,-0.0072363719505602,2.4545975130941446,0.0241228070175438,-0.0086956521739131,0.0410958904109588,0.0021978021978021,-0.0787878787878788,-0.1213872832369943,-0.1363636363636364,-0.0318471337579618,-0.0559006211180125,-0.1412429378531073,-0.0578512396694215,-0.1041257367387034,-0.2055749128919861,-0.2348993288590605,-0.2014010507880911,-0.2487644151565075,-0.2475247524752475,-0.1871657754010696,-0.192920353982301,-0.2830188679245283,-0.1586715867158672,-0.2387312186978297,-0.2323232323232325,-0.1783783783783784,-0.1602209944751381,0.0857142857142856,-0.04,-0.1693989071038252,-0.2083333333333333,-0.139622641509434,-0.2,-0.2621359223300971,-0.1886120996441281,-0.1871657754010696,-0.2191780821917809,-0.0712830957230143,-0.0655737704918033,0.0,-0.0843373493975905,-0.0693877551020409,-0.051975051975052,0.1041162227602905,0.0316742081447962,0.0088495575221239,0.3333333333333332,-0.0129870129870131,-0.0712830957230143,-0.3559322033898305,-0.2897196261682243
