firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
XDT_84-L,2.8489839793255e-05,5.35176898353228,-0.0344827586206896,-0.0658857979502196,-0.0726744186046511,-0.151595744680851,-0.1703511053315995,-0.1051893408134642,-0.1984924623115578,-0.2257281553398058,-0.182051282051282,-0.1175656984785615,-0.0950354609929078,-0.1549668874172185,-0.1757105943152455,-0.2458628841607566,-0.188295165394402,-0.1436241610738255,-0.115117891816921,-0.1470588235294118,-0.1470588235294118,-0.182051282051282,-0.039156626506024,-0.0184615384615385,-0.0520059435364042,0.0063091482649841,-0.0077760497667185,0.0651085141903171,0.0962199312714775,0.2222222222222223,0.1557971014492754,0.4052863436123348,0.4768518518518516,0.3869565217391304,0.1312056737588653,0.1454219030520644,-0.0603829160530191,0.0340356564019448,-0.0740203193033381,-0.3117583603020496,-0.3549039433771487,-0.348314606741573,-0.3726647000983284,-0.3805825242718447,-0.3161843515541265,-0.2395709177592372,-0.3042529989094874,-0.2691867124856816,-0.2879464285714286,-0.4098057354301573,-0.4480968858131487
XEM_R2-L^F21,3.4981556687862416e-05,1.5955745164483357,-0.073667711598746,-0.0062305295950155,-0.0589970501474926,-0.0347957639939486,-0.0289193302891933,0.0126984126984126,0.0323624595469256,0.0340356564019448,0.0094936708860757,0.0580431177446101,0.0078988941548183,0.0257234726688102,-0.0362537764350453,-0.0289193302891933,0.0357142857142855,0.0224358974358973,0.070469798657718,0.0905982905982907,0.0562913907284767,0.1153846153846154,0.0887372013651877,0.1992481203007519,0.1578947368421053,0.1557971014492754,0.2811244979919678,0.2941176470588236,0.2785571142284568,0.3020408163265304,0.3899782135076253,0.3375262054507337,0.4369369369369367,0.533653846153846,0.4976525821596245,0.4337078651685393,0.519047619047619,0.5870646766169156,0.2583826429980276,0.2198852772466537,0.5831265508684862,0.4941451990632319,0.5011764705882353,0.4941451990632319,0.4700460829493087,0.4115044247787611,0.4666666666666668,0.4083885209713023,0.3403361344537816,0.3264033264033266,0.3899782135076253
XIL_K6-L^I20,-0.000275189056898,0.944496436037478,-0.0047393364928909,-0.0982905982905982,-0.1134453781512605,-0.1593625498007967,-0.156,-0.1387755102040817,0.0343137254901959,-0.0495495495495497,-0.156,-0.1059322033898305,-0.1134453781512605,-0.1387755102040817,-0.1660079051383398,-0.1946564885496183,-0.1884615384615385,-0.2214022140221402,-0.2126865671641792,-0.1853281853281853,-0.2156133828996282,-0.1526104417670684,-0.1946564885496183,-0.1316872427983539,-0.156,-0.2214022140221402,-0.2185185185185186,-0.1660079051383398,-0.1316872427983539,-0.1853281853281853,-0.2097378277153558,-0.2007575757575758,-0.1626984126984128,-0.2126865671641792,-0.2299270072992701,-0.264808362369338,-0.2673611111111111,-0.2544169611307421,-0.2437275985663083,-0.3013245033112584,-0.2622377622377623,-0.3127035830618893,-0.305921052631579,-0.3081967213114754,-0.3258785942492013,-0.3385579937304075,-0.2355072463768115,-0.2596491228070176,-0.2355072463768115,-0.1884615384615385,-0.2464285714285714
XJA_54-L,4.756774309938322e-06,11.89164994580714,-0.0028571428571428,-0.0196078431372549,0.0127314814814814,-0.0489130434782607,-0.0745637228979375,-0.015748031496063,-0.0437158469945355,-0.0789473684210526,-0.0818467995802727,-0.0358126721763084,-0.054054054054054,-0.0320796460176989,-0.0400438837081733,-0.0591397849462366,-0.022892238972641,-0.0045506257110351,0.0198135198135198,0.0586811857229279,0.0618932038834951,0.1232349165596919,0.07559926244622,0.1089987325728771,0.3030528667163068,0.2544802867383513,0.282991202346041,0.3177710843373493,0.3639906469212781,0.2962962962962963,0.2982195845697328,0.3682564503518375,0.3389441469013006,0.3197586726998491,0.1430437622468974,0.118925831202046,0.1452879581151833,0.2553802008608321,0.2792397660818713,0.1713520749665329,0.1111111111111111,0.0862818125387958,0.0856079404466501,0.0447761194029849,0.0789149198520346,0.0869565217391303,0.1729222520107238,0.1356262167423749,0.228932584269663,0.2896094325718497,0.2077294685990338
XKZ_32-L,4.3077947064543096e-05,0.3113859416177252,0.0121951219512195,0.0,0.0789473684210526,0.0249999999999999,0.0379746835443037,0.0649350649350648,-0.0120481927710843,0.0512820512820511,-0.0786516853932585,0.0,-0.0465116279069768,0.0649350649350648,0.0379746835443037,0.0249999999999999,0.0649350649350648,0.1081081081081081,0.28125,0.3898305084745763,0.4385964912280702,0.3666666666666667,0.4909090909090907,1.1578947368421053,1.1578947368421053,1.6451612903225803,1.7333333333333334,1.7333333333333334,2.0370370370370368,1.827586206896552,1.7333333333333334,1.928571428571428,2.0370370370370368,2.727272727272727,2.28,2.0370370370370368,1.7333333333333334,1.928571428571428,2.28,1.928571428571428,2.1538461538461537,2.1538461538461537,2.1538461538461537,2.28,2.727272727272727,2.4166666666666665,2.9047619047619047,2.1538461538461537,2.1538461538461537,1.7333333333333334,1.5625
YCB_24-L^H19,9.48805626872794e-05,0.0379676600846209,-0.0551724137931033,0.0357142857142858,0.0820895522388058,0.1599999999999999,0.0069444444444444,-0.2032967032967033,-0.2119565217391305,-0.1988950276243094,-0.2119565217391305,-0.1158536585365853,-0.1265060240963855,-0.0880503144654089,-0.1470588235294118,-0.0880503144654089,-0.0993788819875777,-0.0522875816993464,0.0139860139860139,0.0139860139860139,-0.0333333333333333,-0.0705128205128206,-0.0333333333333333,0.0069444444444444,-0.1104294478527606,-0.1212121212121212,-0.0937500000000001,-0.2119565217391305,-0.1807909604519774,-0.2204301075268817,-0.1369047619047618,-0.1265060240963855,-0.0522875816993464,-0.0522875816993464,-0.1470588235294118,-0.1104294478527606,-0.0645161290322581,0.0283687943262411,0.0,-0.0333333333333333,0.0507246376811594,-0.0268456375838926,0.0431654676258992,0.0283687943262411,0.1885245901639345,0.2393162393162393,0.2288135593220339,0.2184873949579833,0.1885245901639345,0.1507936507936507,0.0984848484848484
ZTK_23-L,1.2631460615845374e-07,4.766628199313315,0.0021881838074397,-0.0550041356492968,-0.1599264705882351,-0.1341417203486168,-0.1537037037037036,-0.0826977117623444,-0.1160541586073501,-0.1669704702880058,-0.1897163120567375,-0.2038327526132403,-0.2995095033721642,-0.2877182044887779,-0.3115396203675805,-0.2327065144392209,-0.2180013689253934,-0.2408637873754152,-0.1868327402135231,-0.1214917339484813,-0.1271963330786859,-0.0321897501058872,-0.1675774134790527,-0.1007477371113734,-0.0767676767676767,-0.1221667306953515,-0.2629032258064515,-0.1651443185970039,-0.1636163982430453,-0.219603825136612,-0.2542428198433419,-0.3166866028708133,-0.3367198838896952,-0.2746031746031745,-0.3162776780371035,-0.3552483069977425,-0.3345952242283052,-0.3185207277065314,-0.2697347395333972,-0.2956226880394573,-0.21773365285861,-0.2385871376207931,-0.2049408489909533,-0.1885653409090908,-0.259319286871961,-0.2662170841361593,-0.2752933713923248,-0.2870514820592822,-0.1445151628603519,-0.1390354182366239,-0.2032775453277544
BAJS_W5-L,4.510051292864764e-06,13.68171925374289,-0.0177705977382875,-0.0451214809101426,0.0081433224755702,-0.0875253362815552,-0.1428076856499913,-0.1571063829787233,-0.1915102040816325,-0.216207660652105,-0.2118414770014324,-0.1790450928381962,-0.225887134594341,-0.1716293074606891,-0.1250883392226147,-0.0717900656044985,-0.1160299892895394,-0.1204262877442272,-0.1436970430572366,-0.1645014341150666,-0.1689880852492028,-0.1707970529135967,-0.1810815280304282,-0.0549618320610686,-0.1453227476700034,-0.0963503649635035,-0.0606980273141122,-0.0380730380730379,0.0783972125435541,0.0599315068493151,0.0312369845897542,-0.0599848139711465,-0.0188230632058648,0.0248344370860926,-0.1330532212885152,-0.168010752688172,-0.1309231309231308,0.0149620823939333,-0.0354499415660304,-0.1398297724509292,-0.1647832686793725,-0.1938792121113461,-0.2240676903791914,-0.2433919022154316,-0.2158353127474267,-0.1861955628594905,-0.0762917366163028,-0.0771524412970554,0.0290939318370742,0.051380042462845,0.0162117791914633
BAOH_77-L,0.0496475845368798,0.6026405831132927,-0.0278745644599303,0.0436363636363636,0.0474452554744524,0.0551470588235294,0.0629629629629628,-0.0271186440677966,-0.0681818181818181,-0.0528052805280526,-0.0590163934426228,-0.0496688741721853,-0.0496688741721853,0.4870466321243525,0.435,0.4642857142857144,0.4278606965174132,0.435,0.0323741007194244,0.0070175438596491,0.0,0.0105633802816902,0.0105633802816902,0.028673835125448,-0.0369127516778523,0.0034965034965035,0.0474452554744524,0.0250000000000001,0.0398550724637682,-0.0433333333333333,0.0398550724637682,0.0105633802816902,0.028673835125448,0.5026178010471205,0.5185185185185186,0.5944444444444446,0.6214689265536724,-0.003472222222222,-0.0069204152249134,0.0177304964539009,-0.003472222222222,-0.0304054054054053,-0.0465116279069766,-0.0336700336700337,-0.0801282051282051,-0.2115384615384615,0.0070175438596491,0.2424242424242424,0.3932038834951457,0.1958333333333335,0.3165137614678899
BCIP_67-L,0.1261345496054714,1.7987658097334316,-0.0999999999999999,-0.1379310344827585,-0.1071428571428572,-0.180327868852459,-0.3055555555555556,-0.2537313432835821,-0.2424242424242424,-0.2063492063492064,-0.2307692307692308,-0.1935483870967741,-0.2424242424242424,-0.2753623188405796,-0.3150684931506849,-0.358974358974359,-0.3055555555555556,-0.3150684931506849,-0.2753623188405796,-0.2957746478873239,-0.2537313432835821,-0.2647058823529412,-0.3055555555555556,-0.1666666666666666,-0.3055555555555556,-0.21875,-0.2753623188405796,-0.2307692307692308,-0.1935483870967741,-0.2424242424242424,-0.2537313432835821,-0.3150684931506849,-0.3055555555555556,-0.3333333333333333,-0.4252873563218391,-0.4117647058823529,-0.4565217391304348,-0.3506493506493506,-0.358974358974359,-0.4252873563218391,-0.3975903614457831,-0.375,-0.358974358974359,-0.3670886075949368,-0.3670886075949368,-0.3421052631578947,-0.2753623188405796,-0.3055555555555556,-0.2957746478873239,-0.2753623188405796,-0.2647058823529412
BCQF_25-L,-0.0351872871736662,21.88140927395812,-0.0255772292993631,-0.0572340026271345,0.0098492462311559,0.0153597413096202,0.0812439470569246,0.105268947310527,0.060586869326578,-0.0167335355709951,-0.0260734709702432,0.0097477640438146,-0.0872922154600781,-0.0510011333585189,-0.010439235769155,-0.0368098159509201,-0.0673844440319286,-0.0897726243319141,-0.0959150620838581,-0.0811156835848193,-0.0632108894275592,-0.0338461538461538,0.0192736863461149,0.1287351157043361,0.0874458874458874,0.1121195351411179,0.1223053725008378,0.2286622646123746,0.2997024964428922,0.3358149428343526,0.3969136660642289,0.3863134657836644,0.4848529629082312,0.5178247734138972,0.5182834693260803,0.4728818528290825,0.5240406491733656,0.7155540379033636,0.5868603916614024,0.4486735870818916,0.5401594114040469,0.4594045025417577,0.393813288944375,0.3708049113233289,0.3980798664254905,0.4053146853146854,0.4705107566222744,0.4416068866571019,0.4640827626402448,0.3853577829863506,0.3336872843111229
BCZN_J4-L,0.0009645675401634,4.462295034814665,-0.0102414045354791,-0.0115690527838033,0.041127189642041,0.0332577475434618,0.0997586484312147,0.0515384615384615,0.0148478099480326,-0.0014609203798392,0.0491174213353799,0.0875099443118536,-0.0108538350217076,0.0507302075326672,0.0621600621600622,0.1344398340248962,0.1159183673469388,0.1334991708126036,0.1006441223832528,0.1584745762711863,0.2194469223907225,0.2634011090573012,0.3574975173783514,0.4527098831030818,0.4714747039827773,0.5913853317811408,0.6711491442542787,0.70875,0.7869281045751633,1.0132547864506627,0.9417613636363636,0.8959778085991679,1.106317411402157,1.3856893542757414,1.2974789915966385,1.0073421439060208,1.237315875613748,1.3287904599659286,1.2119741100323624,1.1095679012345676,0.9118881118881116,0.7303797468354429,0.652962515114873,0.8700410396716827,0.8933518005540166,0.9500713266761768,1.1802232854864436,1.0556390977443608,1.0281899109792283,0.98981077147016,0.8202396804260985
BDCF_35-L,-0.0224685609200571,40.70823470513197,-0.0093945720250522,-0.0505450941526263,-0.0204498977505112,-0.0174358974358974,-0.0062240663900415,0.0435729847494554,-0.0113519091847265,-0.0164271047227926,0.0063025210084033,0.0379198266522209,0.0301075268817203,0.2361290322580644,0.1798029556650247,0.2035175879396984,0.2095959595959595,0.147305389221557,0.1459330143540671,0.0961098398169335,0.041304347826087,0.0527472527472527,0.0052465897166842,0.025695931477516,0.0116156282998942,0.072788353863382,0.048140043763676,0.1204678362573099,0.2790387182910547,0.2945945945945944,0.3324061196105701,0.2963464140730718,0.2945945945945944,0.136417556346382,0.1337278106508876,0.1528279181708784,0.2111251580278128,0.2050314465408804,0.2409326424870466,0.1297169811320755,0.1310507674144037,0.0644444444444445,0.0573951434878585,0.0278969957081545,0.0886363636363636,0.1036866359447004,0.1798029556650247,0.1783517835178349,0.3924418604651163,0.2981029810298103,0.3985401459854014
BDIM_30-L,4.555190838259537e-07,0.7657306346408336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205
BFQQ_X5-L,0.0010476922850669,2.2350944443795564,2.720867208672087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF_56-L,-0.0010291595197255,0.6563006676515966,-0.0223540145985402,-0.0015941698929626,0.003203661327231,0.0152848540991199,-0.0242599599376807,0.0178778732296263,-0.0036363636363635,-0.0190199149697917,0.021911421911422,-0.0090415913200723,-0.0022758306781973,-0.0185807029326169,-0.0570015057001505,-0.0662406815761448,-0.0539490720759603,-0.0492301019301668,0.0684864733122105,0.1668884748469523,0.1781779091642032,0.1903339668748305,0.2007669131744729,0.3016627078384799,0.2249231628946635,0.3378089716203845,0.3948456888323259,0.3510015408320492,0.4229146381045117,0.482082488167681,0.5307262569832403,0.6177121771217713,0.8130686517783294,0.6111723631018009,0.4977792962077214,0.4805808848362041,0.5248695652173914,0.6040980607391147,0.4603597601598934,0.4736134453781513,0.491663831235114,0.4173941157452312,0.3051503423637987,0.2943607912607029,0.3078758949880669,0.3734335839598997,0.3873417721518988,0.3581164807930608,0.3443728917509967,0.301276343128525,0.1855056787452678
BIDZ_83-L,-0.024,1.5018292312774604,-0.0182839889289608,0.0028597863571369,0.0928505957836847,0.0859823299025412,0.0198443246942092,0.0904518017194073,0.0420381052263589,0.0284654532907788,0.0325625703645968,0.0529894904177337,-0.0068304872969595,0.0025224922223157,-0.0216624271764995,0.0274905205101689,0.0025224922223157,0.022468055912872,0.053827116846385,0.081843752835496,0.1411753445635528,0.1717936117936118,0.1636736287331643,0.2645031286456676,0.2081264565812139,0.2653082882309243,0.3208153317824305,0.3933621596353864,0.4018812463256909,0.4645620931089547,0.4041926745966318,0.3244834481226395,0.3553484142321246,0.3758366028156013,0.3901130931561152,0.5227330779054917,0.5890976942556312,0.4864730083530733,0.4831446697350416,0.470704329591711,0.5006922592825676,0.4563332111884695,0.2497903563941299,0.2663834306956982,0.4581142228201054,0.3072031575485145,0.4529612478674141,0.4260255950245186,0.5194341786670065,0.6633649553571428,0.6364260225089213
BIUE_13-L,0.0169080079850557,1.0660086043878936,-0.0923276983094928,0.0486363636363635,-0.0176708537364275,-0.106160402944595,-0.1878190459426157,-0.102683780630105,-0.1025092394475781,-0.1182877890311484,-0.1213102266235002,-0.1123509041939206,-0.0241116751269035,-0.0255543822597676,-0.0841603811036125,-0.0749799518845228,0.0546285714285714,0.0196685082872929,0.1707688403958387,0.1833803539369067,0.2161307327358987,0.3814371257485029,0.380197427460365,0.4391765439800372,0.2386577181208053,0.2820227841066962,0.4898288666451404,0.5098167539267016,0.5959875475613974,0.7470655054903446,0.7255048616305162,0.6390763765541743,0.7248598130841122,0.7404752923425122,0.7773497688751925,0.735238811583302,0.7470655054903446,0.8589846897663176,0.9435551811288964,0.9802575107296136,1.0718455321059723,1.0840108401084012,1.095367847411444,1.170272812793979,1.379577101598762,1.4195070791819613,1.5505804311774465,1.4766505636070857,1.5834266517357225,1.6841186736474691,1.663972286374134
BIXN_N7-L,0.0219943773772118,0.6239488843441514,0.0172185430463576,-0.0026420079260238,0.0926193921852387,-0.1468926553672316,-0.1331802525832377,-0.085956416464891,-0.1117647058823529,-0.1321839080459769,-0.0430925221799746,-0.04551201011378,-0.022020725388601,-0.0345268542199489,-0.0382165605095541,-0.0207522697795071,0.057422969187675,0.1218424962852897,0.1669242658423493,0.2079999999999999,0.2118780096308186,0.1562021439509953,0.2276422764227641,0.3878676470588234,0.4165103189493433,0.5160642570281122,0.5599173553719008,0.6377440347071581,0.6740576496674058,0.5663900414937757,0.5191146881287727,0.5283400809716599,0.6740576496674058,0.7198177676537587,0.3530465949820789,0.2479338842975207,0.2438220757825369,0.297250859106529,0.4272211720226841,0.2541528239202659,0.2994836488812393,0.1852433281004708,0.1615384615384614,0.217741935483871,0.2994836488812393,0.3339222614840988,0.2479338842975207,0.1353383458646615,0.0894660894660894,0.0832137733142037,0.042817679558011
BJAH_50-L,0.0020218928559264,5.635144228688838,-0.0938323668950974,-0.0241769547325103,0.0585937499999997,0.1009866511897852,0.0760068065796937,0.1251482799525503,0.1552984165651643,0.2013932868904369,0.1602446483180426,0.1923318667504714,0.3406360424028267,0.3530670470756063,0.3598566308243727,0.2136916186820217,0.291354663036079,0.1074138937536486,0.1811955168119552,0.1080607476635513,0.0657303370786515,0.1238151658767772,0.1211583924349879,0.2342225113858165,0.0231930960086299,0.068732394366197,0.0457552370452039,0.0498063087991145,0.0651319483436272,0.1393393393393394,0.1983575489576752,0.1325373134328358,0.0914844649021864,0.1298391899940441,0.2358306188925081,0.2318181818181817,0.3492176386913228,0.3928046989720999,0.4135618479880774,0.3887262079062956,0.4614791987673341,0.3444365698086462,0.3928046989720999,0.3330990864371046,0.4306184012066365,0.4682662538699689,0.5561936013125512,0.5861204013377925,0.7198549410698096,0.8118433619866283,0.7548566142460682
BJAL_Y8-L,0.0007158814320212,6.326937526507699,-0.0138568129330255,0.0408653846153845,0.0116822429906542,-0.0068807339449541,-0.0136674259681092,0.1017811704834605,0.0260663507109004,0.1424802110817942,0.2442528735632183,0.1830601092896173,0.1515957446808511,-0.0377777777777778,-0.0979166666666666,-0.1199186991869918,-0.0960334029227557,-0.1408730158730158,-0.0247747747747748,0.0140515222482435,0.0458937198067634,0.2128851540616247,0.1074168797953964,0.273529411764706,0.1994459833795014,-0.0334821428571429,0.0164319248826292,0.0093240093240092,0.0164319248826292,0.1017811704834605,0.0612745098039215,0.058679706601467,-0.0203619909502261,-0.0247747747747748,-0.1090534979423868,-0.1217038539553752,-0.1053719008264462,-0.0225733634311511,0.0771144278606965,-0.0356347438752784,-0.0247747747747748,-0.1053719008264462,-0.0313199105145413,-0.1509803921568626,-0.1799242424242424,-0.1442687747035572,-0.1509803921568626,-0.1845574387947268,-0.1783681214421251,-0.1704980842911877,-0.1305220883534137
BJFH_03-L^E20,6.136717724976368e-08,0.2519245657295931,0.0017035775127767,-0.0249169435215946,-0.0050847457627117,0.0051369863013699,-0.0216666666666666,-0.0200333889816359,0.0519713261648746,-0.0084459459459459,-0.0321516900247319,0.0208695652173913,-0.0486223662884927,0.0120689655172414,-0.0524616626311541,-0.0920340293890178,-0.0562700964630225,-0.1058644325971058,-0.1354933726067747,-0.0892164468580294,-0.1303703703703703,-0.079937304075235,-0.0516962843295637,0.0085910652920961,0.0741079597438243,0.0576576576576577,0.0770642201834863,0.0643699002719855,0.2100597814883529,-0.0249169435215946,0.0444839857651244,0.031634446397188,0.0643699002719855,-0.0224812656119899,-0.0741324921135646,-0.0969230769230768,-0.0755905511811023,-0.0697305863708399,0.0042771599657827,-0.0899224806201549,-0.0117845117845116,0.0482142857142857,0.087037037037037,0.0085910652920961,-0.0192147034252296,0.0576576576576577,0.0567056705670567,0.1013133208255161,0.1763527054108218,0.2065775950668038,0.1921202274573517
BJHG_C2-L,18.199999991869785,0.8742409052549409,0.0,-0.0833333333333332,-0.0434782608695653,-0.0434782608695653,-0.12,-0.0833333333333332,-0.1538461538461538,-0.2142857142857143,-0.0833333333333332,-0.0434782608695653,0.0,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0999999999999998,0.2941176470588234,0.375,0.6923076923076923,0.6923076923076923,0.4666666666666668,0.2941176470588234,0.1578947368421053,0.2941176470588234,0.0999999999999998,0.0476190476190476,0.0999999999999998,-0.1851851851851852,-0.4358974358974359,-0.5111111111111111,-0.3529411764705883,-0.4054054054054054,-0.5217391304347827,-0.5217391304347827,-0.56,-0.4883720930232558,-0.6140350877192982,-0.6451612903225806,-0.6944444444444444,-0.7105263157894737,-0.7380952380952381,-0.75,-0.7142857142857143,-0.6451612903225806,-0.6615384615384616,-0.7250000000000001,-0.7471264367816092,-0.7884615384615384,-0.7843137254901961
BJJX_Y0-L,0.1499103921338904,0.2851393981169924,-0.0450354609929077,0.0017761989342806,-0.030261348005502,-0.0021231422505308,-0.0391822827938671,0.0363836824696801,0.0360029390154299,-0.1852065876914186,-0.2071970761877987,-0.1693667157584684,-0.1742313323572474,-0.2013593882752762,-0.2459893048128342,-0.2299290005461496,-0.2459893048128342,-0.2521877486077963,-0.2107472712006716,-0.202037351443124,-0.2096412556053811,-0.1866166714738968,-0.2233544478105206,-0.1423357664233577,-0.223568281938326,-0.2839004570848147,-0.2341118957088539,-0.2265496434448711,-0.1785610253422662,-0.2,-0.2011331444759206,-0.2713178294573644,-0.2353579175704989,-0.2571127502634353,-0.2640918580375783,-0.2541655646654325,-0.2818945760122231,-0.2539682539682539,-0.2309790019089174,-0.2623594036097305,-0.2252747252747252,-0.2849898580121703,-0.3333333333333332,-0.3809001097694841,-0.3758300132802125,-0.4143302180685358,-0.3617021276595744,-0.3641488162344983,-0.3546910755148742,-0.3473732932191622,-0.4096713418463471
BJPG_B2-L,-0.014388489208633,1.3935435533979812,0.0009702457956015,0.1112708453133983,0.1948373135481877,0.2152177330608393,0.2139772281115037,0.2790601472656573,0.253242542153048,0.2502021672327348,0.3259005145797597,0.3634359290942763,0.3664486476931234,0.3439972181170128,0.3747110083585274,0.3756896244883432,0.389912793311157,0.3511623841985667,0.3896629213483145,0.4096835962432752,0.3935460609338381,0.4385409881827486,0.460971460971461,0.4598677998111424,0.3512804824753082,0.3891634468505704,0.4545112428262299,0.5136087722733502,0.5489429916841999,0.6455561468866418,0.7632299270072991,0.8579497656531667,1.0982627578718782,1.1218775734284931,1.042811839323467,1.1734851680022491,1.1634480828435492,1.0894715502094878,1.045244079904749,1.105980111701403,1.157108971675736,1.1189692982456143,1.0422721268163802,1.2085714285714286,1.187632658836847,1.2477464379179994,1.292068198665678,1.2988847583643124,1.3346421020839627,1.2924080664294189,1.269857583321098
BKIT_B6-L,0.004838539834424,8.086702378777417,0.0009328358208955,0.0046860356138707,0.0656063618290259,0.0122757318224742,-0.1096345514950164,-0.0798283261802574,-0.1368760064412237,-0.1945905334335086,-0.1277461350691617,-0.1298701298701298,-0.1841704718417046,-0.2100221075902726,-0.2158010241404535,-0.1921627731725695,-0.1585557299843013,-0.1014249790444257,-0.0726643598615917,0.0056285178236397,0.0592885375494072,0.020952380952381,0.0687936191425724,0.1871539313399779,0.2279495990836197,0.3940182054616385,0.5014005602240899,0.6168929110105581,0.6723868954758192,0.5672514619883042,0.4123847167325429,0.4198675496688742,0.4217506631299734,0.5558780841799711,0.33832709113608,0.3300248138957815,0.2822966507177036,0.4179894179894181,0.2421784472769408,0.0592885375494072,0.102880658436214,0.1074380165289257,0.0741482965931863,0.0784708249496983,0.1911111111111112,0.3761232349165597,0.3218249075215784,0.2552693208430916,0.2031425364758698,0.1964285714285714,0.2465116279069767
BKJI_63-L,0.1815177256185985,5.604388782996894,0.0340472267984621,0.0218855218855218,0.131055900621118,0.1561904761904762,0.146003775959723,0.146003775959723,-0.0097879282218596,0.0016501650165017,0.016750418760469,0.0423583285632513,-0.0135427952329361,-0.1147301895964997,-0.121138996138996,-0.0756345177664974,-0.0480920020909565,-0.0199138858988158,-0.0076294277929155,-0.0193861066235864,-0.1104054714215925,-0.0953800298062592,-0.0728105906313645,0.0027533039647578,-0.0445960125918152,-0.011400651465798,0.056877539175856,0.1374141161773889,0.1547241597970832,0.1894186806009143,0.2320703653585927,0.2099667774086377,0.2558620689655173,0.2619542619542621,0.2123834886817577,0.2279163857046529,0.2237903225806452,0.2413087934560327,0.2447026657552973,0.2164328657314629,0.2051621442753144,0.1824675324675324,0.1894186806009143,0.1233806292412091,0.0692894891368174,0.1324626865671643,0.1338729763387298,0.0963275135460566,0.1009673518742444,0.1755971594577146,0.2027741083223249
BKJO_W0-L,37.89014453153697,0.5711721093743127,-0.007998000499875,-0.1680182990226659,-0.1181397399162441,-0.1823012466789291,-0.1852983099165139,-0.1490854955338154,-0.3186307901907357,-0.4114445425125037,-0.4456913272374619,-0.4636010189033382,-0.5297367183826986,-0.8563426806936915,-0.8613123505147492,-0.8577017462744959,-0.8554290876242095,-0.8540207238762405,-0.8495751560267689,-0.8511754203243564,-0.8518257906821717,-0.8506922416688436,-0.8508592090058523,-0.8891259768331209,-0.9095696591628244,-0.8752727726167466,-0.9005443834050063,-0.9246331493586,-0.9374941415403844,-0.9565877846858284,-0.963875872405356,-0.949961229645564,-0.9504071792456338,-0.9582885916535482,-0.977963693243154,-0.980940539819552,-0.9833775104072324,-0.982796503403291,-0.9848471076571153,-0.984038585055073,-0.9842985358119748,-0.9848255564784368,-0.9902131052904514,-0.9911262813773892,-0.9909910315617873,-0.987136868095832,-0.9891491831377058,-0.9920759724312762,-0.9921338175069254,-0.9950794591709484,-0.9954488113560176
BKLD_J1-L,-0.0904881819854751,31.938947312921247,0.0268332650553051,-0.0103385363875937,0.0590021691973969,0.0562527044569449,0.0673371228683865,0.2021669539522286,0.1838021338506303,0.1812242922816356,0.1849514563106795,0.160171102661597,0.1579696394686907,0.2129192546583851,0.2220275344180224,0.255012853470437,0.2605215595145882,0.1916036123993165,0.2168494516450649,0.2060276679841899,0.1907317073170731,0.2315842583249243,0.1815101645692158,0.2908514013749339,0.2403455284552846,0.3166127292340885,0.3671240548865864,0.3598885793871866,0.3371678992056972,0.4542746499851058,0.4032768036792182,0.5753468860922879,0.5067901234567902,0.6101583113456464,0.5949036262659262,0.4829890643985419,0.525625,0.6305945223780896,0.6493243243243243,0.5488578680203047,0.5677585099550417,0.4838905775075988,0.3621651785714284,0.4482349451201424,0.4191860465116279,0.3798756359525155,0.4771558245083209,0.3783173348390738,0.3379007947382844,0.2390862944162437,0.2223335002503756
