firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFSV_71-L^I00,7.0,-0.3577941699253466,0.0046024406392816,0.0599665473894181,0.0054240222610853,-0.525195632537129,-7.841016036963767,0.3321708805579773,-0.515077424612877,0.0030306146194684,2.3201635828296646e-10,-0.0671936758893281,0.001253110558123,-0.3586814390726604,0.0128192452043164,0.0408600629002588,-0.049733709273183,-0.049733709273183,-0.049733709273183,0.6301017989444198,0.0499999999999998,0.0,0.4285714285714286,0.4285714285714286,0.25,0.25,0.25,0.1111111111111111,0.1111111111111111,-0.0476190476190475,0.1111111111111111,-0.0909090909090908,-0.4285714285714285,-0.4444444444444444,-0.3548387096774192,-0.4871794871794871,-0.5454545454545454,-0.4736842105263158,-0.6363636363636364,-0.6666666666666666,-0.7183098591549295,-0.726027397260274,-0.7530864197530864,-0.7560975609756098,-0.736842105263158,-0.6923076923076923,-0.7142857142857142,-0.6923076923076923,-0.7183098591549295,-0.696969696969697,-0.6774193548387096,-0.6610169491525424,-0.6610169491525424,-0.6923076923076923,-0.6610169491525424,-0.6825396825396826,-0.6226415094339622,-0.5,-0.5454545454545454,-0.5918367346938775,-0.375,-0.4871794871794871,-0.5348837209302325,-0.607843137254902,-0.6296296296296297,-0.5918367346938775,-0.6923076923076923,-0.6825396825396826,-0.75
BFTH_19-L^F96,9.0,0.1958859768194631,0.1103069919458386,0.6074352224219853,0.0003038590094196,-0.0429880395726377,-0.3921939713598348,0.3673469387755102,0.1241092636579572,-0.0195910603899191,1.175458979527995e-06,-0.0054999017874681,-0.0029236712958128,0.2179935275080906,2.344602568042107,0.3004926108374387,0.1601289629231596,0.1601289629231596,0.1601289629231596,0.6236077966464018,0.1973684210526316,-0.1005917159763313,-0.0759878419452887,-0.0617283950617284,0.0818505338078292,0.1054545454545454,0.1737451737451738,0.1385767790262173,0.1343283582089551,0.1782945736434107,0.3333333333333335,0.2881355932203391,0.357142857142857,0.3392070484581497,0.2827004219409281,0.3944954128440365,0.0704225352112677,0.1176470588235294,0.2307692307692306,0.2111553784860558,0.1054545454545454,0.1343283582089551,0.0935251798561151,0.0235690235690235,0.1515151515151513,0.277310924369748,0.3333333333333335,0.3392070484581497,0.3333333333333335,0.4339622641509433,0.4476190476190476,0.6795580110497237,0.6084656084656086,0.7175141242937852,0.5751295336787565,0.7175141242937852,0.8313253012048194,0.9869281045751634,1.054054054054054,1.2028985507246377,1.9803921568627447,1.788990825688073,1.554621848739496,1.4918032786885247,1.4715447154471546,1.951456310679612,1.7636363636363632,1.714285714285714,1.620689655172414
BFTO_72-L^I99,7.0,-0.1290391728006627,0.0065848164145482,0.1155929118124999,-0.0076879035303876,2.256207314064899,0.2583812403299533,0.2685185185185185,0.0173174872665535,-0.0025671547885592,1.399259105982166e-09,0.2886597938144329,0.000806562951875,-0.1427396476506066,0.0557540379351866,0.3860020528611749,0.3416786743515851,0.3416786743515851,0.3416786743515851,0.5195213084600012,-0.0923076923076924,0.4444444444444444,0.4444444444444444,0.3829787234042554,0.2745098039215685,0.3,0.2745098039215685,0.2745098039215685,0.2264150943396226,0.1206896551724139,0.0833333333333334,-0.0151515151515151,0.0,0.0655737704918033,0.0655737704918033,0.0,0.0,0.1607142857142856,0.1818181818181816,-0.1558441558441557,-0.1333333333333333,-0.0441176470588235,0.0,0.015625,0.1016949152542374,0.3,0.25,0.25,0.2745098039215685,0.5853658536585367,0.5476190476190477,0.5476190476190477,0.5853658536585367,0.5116279069767442,0.4130434782608696,0.4444444444444444,0.6666666666666667,0.8055555555555556,0.9117647058823528,1.2413793103448278,1.5,1.5,1.03125,0.8571428571428574,0.8571428571428574,1.3214285714285712,1.2413793103448278,1.2413793103448278,1.03125
BFTY_62-L^H05,7.0,0.4474300400752152,0.0124303871816103,0.090976544840512,0.0032706698591742,10.214074697313212,5.622677272427478,0.1128873762672866,0.0095884462791236,-0.0165487945898878,8.511348910662239e-08,1.3067915690866514,0.0083368613978395,0.488694933176615,0.406121472115078,2.4955244039470403,0.7366338575359781,1.37120292235952,1.37120292235952,0.6158722450299553,-0.0340136054421769,-0.0134228187919462,0.0279720279720279,0.0208333333333332,0.0808823529411764,0.2049180327868851,0.1951219512195121,0.1307692307692307,0.3008849557522124,0.3243243243243241,0.3243243243243241,0.2782608695652175,0.267241379310345,0.3008849557522124,0.3999999999999999,0.3611111111111109,0.2782608695652175,0.2352941176470588,0.3243243243243241,0.2782608695652175,0.2049180327868851,0.1574803149606298,0.0575539568345324,0.05,0.2782608695652175,0.4134615384615383,0.3611111111111109,0.3611111111111109,0.3243243243243241,0.6333333333333333,0.651685393258427,0.7093023255813953,0.7926829268292683,0.7093023255813953,0.75,0.9342105263157894,1.2615384615384615,1.4915254237288136,1.722222222222222,1.8823529411764703,2.127659574468085,1.94,1.5789473684210529,1.370967741935484,1.2615384615384615,1.53448275862069,1.6727272727272724,1.5789473684210529,1.94
BFUA_68-L^C99,7.0,-0.0352781843203213,0.0193376544394324,0.1145947789906531,0.0857679996348034,0.1156519866818531,0.9510787519860606,0.342640413169787,-0.2485387238188017,0.0094885490969676,3.668789874677088e-09,0.0147965474722563,0.0001060998024671,-0.0300726831252783,0.0448645615104083,-0.0645324652404841,-0.0042926426581363,-0.0042926426581363,-0.0042926426581363,0.6388196859124238,0.2941176470588234,-0.15,-0.0555555555555554,-0.15,-0.6344086021505376,-0.6936936936936937,-0.6,-0.6530612244897959,-0.6761904761904762,-0.6761904761904762,-0.7068965517241379,-0.711864406779661,-0.71900826446281,-0.7166666666666666,-0.7043478260869565,-0.6822429906542056,-0.7068965517241379,-0.7094017094017093,-0.7142857142857142,-0.7301587301587301,-0.7638888888888888,-0.7655172413793103,-0.7142857142857142,-0.7301587301587301,-0.71900826446281,-0.7655172413793103,-0.7733333333333333,-0.7553956834532374,-0.8629032258064516,-0.8577405857740585,-0.8629032258064516,-0.839622641509434,-0.8433179723502304,-0.8553191489361702,-0.8565400843881856,-0.8682170542635659,-0.8425925925925926,-0.8308457711442786,-0.8265306122448979,-0.829145728643216,-0.8023255813953488,-0.8341463414634146,-0.8623481781376519,-0.8859060402684563,-0.8726591760299626,-0.8772563176895307,-0.8862876254180602,-0.8885245901639344,-0.8870431893687707
BFUE_44-L^H96,7.0,0.1766061134398011,0.0350513725083381,0.2980686858648006,4.0,-0.3273778750400828,-2.4831752501552424,0.1781727495843559,3.99418656917683,0.0025436020979189,1.0557477125632913e-06,-0.0418848167539267,0.006214452881622,0.0322764730439767,0.0305420658606125,-0.6990925498468202,0.8150737943958394,0.8150737943958394,0.8150737943958394,0.5799760581701271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154
BJFG_09-L^J99,7.0,0.0178295920677798,0.0258504521445996,0.0845330325558851,-0.0050836783625838,0.6122308172257412,1.9805076699680184,0.0480198554008848,-0.0914828221050331,0.0091883174497133,2.496094682180429e-09,0.0783289817232375,0.0208520923178996,0.0774957241875956,0.1700197942459686,-0.2688048950678229,0.0299453956034541,0.1124280203499748,0.1124280203499748,0.5447975334278087,0.0183486238532111,0.0258823529411764,0.0069284064665127,-0.0643776824034334,-0.0663811563169164,-0.058315334773218,-0.0375275938189845,-0.0267857142857143,-0.0267857142857143,-0.022421524663677,-0.0353982300884954,-0.0113378684807256,0.0069284064665127,-0.058315334773218,-0.1083844580777094,-0.1615384615384615,-0.1835205992509362,-0.1835205992509362,-0.1999999999999999,-0.2635135135135135,-0.2769485903814261,-0.2793388429752065,-0.3443609022556391,-0.3133858267716535,-0.2672268907563024,-0.2622673434856175,-0.2597623089983021,-0.1297405189620757,-0.0090909090909091,0.1122448979591836,0.1689008042895443,0.2637681159420291,0.751004016064257,0.676923076923077,0.9377777777777778,0.963963963963964,1.2131979695431472,1.235897435897436,1.3567567567567569,1.4222222222222225,2.9636363636363634,1.5952380952380951,0.8166666666666669,0.438943894389439,0.5138888888888891,0.5406360424028269,0.3710691823899372,0.2823529411764707,0.0069284064665127
BJJT_37-L,6.0,-0.1375464684014871,0.2044270833333333,0.0204312508310212,0.0003648303538854,0.1015083995659997,40.10882095911705,0.5,0.042446371519854,-0.0472388556220882,1.70598027938953e-09,0.0129870129870129,0.0003097893432465,-0.5173745173745173,0.5847927429226438,1.0,-0.5252525252525253,-0.5252525252525253,-0.5252525252525253,0.2728342588178406,0.0582524271844659,-0.0964912280701753,-0.1196581196581195,-0.0803571428571429,-0.1196581196581195,-0.1416666666666666,-0.055045871559633,-0.1557377049180327,-0.0964912280701753,-0.0636363636363637,-0.0373831775700934,-0.0636363636363637,-0.0462962962962962,-0.1271186440677965,-0.1953125,-0.1120689655172413,-0.3223684210526315,-0.3354838709677419,-0.3311688311688311,-0.2847222222222222,-0.3087248322147651,-0.2746478873239436,-0.3602484472049689,-0.4491978609625668,-0.2196969696969697,-0.1043478260869564,-0.1759999999999999,-0.3223684210526315,-0.3223684210526315,-0.2993197278911564,-0.1626016260162601,-0.0373831775700934,-0.0096153846153845,0.10752688172043,0.0404040404040404,0.1444444444444443,0.1976744186046513,0.211764705882353,0.1839080459770115,0.2560975609756097,0.3552631578947369,0.211764705882353,0.2409638554216868,0.1318681318681318,0.1976744186046513,0.2874999999999998,0.211764705882353,0.2716049382716048,0.2261904761904762
BKEO_50-L^A00,7.0,0.0936024044654357,0.6198145436798439,0.8455630607163136,0.0006768189509306,0.290968702339022,-1.512112213361728,0.2016689847009735,0.1428571428571429,-0.0336341263330591,1.0353314889848729e-07,0.0372266170311773,0.077286389008158,0.036779324055666,1.322426516066162,-0.0737134909596663,-0.1274331173221796,0.0710346126499218,0.0696994991652755,0.8091066986626014,-0.1466165413533835,-0.0327272727272727,-0.0256410256410255,0.0114068441064638,0.0114068441064638,0.0555555555555555,0.1083333333333333,0.08130081300813,0.0901639344262295,0.2788461538461539,0.4615384615384617,0.52,0.6419753086419753,0.5375722543352601,0.5375722543352601,0.75,1.046153846153846,1.128,1.0,0.8601398601398602,0.8865248226950357,0.9136690647482018,0.7852348993288591,0.5555555555555556,0.9416058394160582,1.1111111111111112,1.3539823008849563,1.5333333333333332,1.375,1.4629629629629628,0.1875,0.2258064516129032,0.2788461538461539,0.1666666666666667,0.2488262910798122,0.2146118721461187,0.2372093023255814,0.2258064516129032,0.3782383419689119,0.3782383419689119,0.6121212121212123,0.5555555555555556,0.2975609756097563,0.0350194552529183,0.2036199095022626,0.0270270270270271,-0.0921501706484642,-0.0220588235294117,0.1928251121076234
BKHA_89-L^E99,7.0,0.2282513767077187,0.0069293627746029,0.3365710841116373,0.0001320382158186,0.3167466744766887,1.659936437730467,0.1126579984164385,0.1865350433267462,0.0187769789507658,4.914809083079974e-06,0.0405246579850499,0.0056660266242824,0.2289450215439908,1.6147841503449654,-0.3627089858777274,1.4211049188671008,1.4211049188671008,1.4211049188671008,1.2547958289053325,0.0850202429149797,-0.0198412698412697,0.0510638297872341,0.1126126126126125,0.127853881278539,0.1330275229357798,0.170616113744076,0.15962441314554,0.2412060301507539,0.3000000000000002,0.3497267759562841,0.3646408839779005,0.3000000000000002,0.3351351351351352,0.306878306878307,0.3876404494382024,0.2350000000000001,0.2666666666666668,0.320855614973262,0.2602040816326532,0.1761904761904762,0.2731958762886599,0.127853881278539,0.0334728033472804,0.1650943396226416,0.15962441314554,0.1435185185185186,0.2227722772277227,0.1990291262135923,0.1818181818181821,0.1488372093023258,0.2797927461139897,0.3423913043478261,0.2602040816326532,0.496969696969697,0.4790419161676649,0.3798882681564246,0.4702380952380953,0.4360465116279071,0.4444444444444446,0.4879518072289159,0.4615384615384617,0.496969696969697,0.5153374233128836,0.4702380952380953,0.4277456647398845,0.4114285714285715,0.3798882681564246,0.4114285714285715
BKLI_06-L^K01,10.0,1.2424749163879598,-1.017751479289941,0.0006682374242671,0.7420288,1.1165923952259955,31.315297938204328,0.4230769230769231,-3.707831325301204,0.0350696235172769,1.801099149172179e-12,0.1428571428571428,0.3076923076923077,-0.2272727272727272,0.0094932063566723,-0.2154592979835697,-0.4417124770947858,-0.5999367630100807,-0.1808429118773946,1.3215409411489156,-0.0606060606060605,0.0312499999999997,0.064516129032258,-0.1081081081081082,-0.0294117647058823,-0.0294117647058823,-0.2142857142857144,-0.0833333333333333,0.1785714285714286,0.4999999999999998,0.2692307692307691,0.3199999999999998,0.3199999999999998,0.2692307692307691,0.1379310344827586,0.064516129032258,0.0312499999999997,0.375,0.2692307692307691,0.2890625,0.1458333333333332,0.1458333333333332,0.0576923076923077,0.0312499999999997,0.2890625,0.2499999999999997,0.2499999999999997,0.1785714285714286,0.2499999999999997,-0.0625,-0.2763157894736842,-0.175,-0.175,0.2499999999999997,-0.1032608695652175,-0.3773584905660377,-0.3773584905660377,-0.3866171003717472,-0.4368600682593857,-0.3153526970954358,-0.5161290322580645,-0.5161290322580645,-0.5325779036827196,-0.5045045045045045,-0.2500000000000001,-0.2918454935622318,-0.2918454935622318,-0.3153526970954358,-0.3956043956043956
BLNT_37-L^D19,28.0,-0.0029975223011863,0.0620064795011325,0.1358495929407253,7.562182741116751e-05,0.2292125151490303,-1.9332306245959885,0.5262461402734893,0.1840242943521054,0.0001140008208059,3.193861026872507e-09,0.0293255131964807,0.0045380211040747,-0.0278967952054886,0.2528779327769371,-0.0340333651583659,0.0614728005847815,0.0614728005847815,0.0614728005847815,0.7434918355654907,-0.0179640718562874,0.2014388489208634,0.2101449275362319,0.0986842105263157,0.0308641975308641,0.0182926829268292,0.0844155844155842,-0.0564971751412429,0.176056338028169,0.1133333333333332,0.0915032679738561,0.1283783783783783,0.0372670807453414,0.0,-0.0972972972972974,0.0636942675159235,0.0,-0.023391812865497,-0.1164021164021164,-0.3012552301255231,-0.3992805755395683,-0.4119718309859155,-0.4280821917808219,-0.4470198675496689,-0.379182156133829,-0.4014336917562724,-0.4451827242524917,-0.4201388888888888,-0.4698412698412698,-0.4924012158054711,-0.4797507788161994,-0.3927272727272727,-0.4014336917562724,-0.4119718309859155,-0.4241379310344827,-0.3450980392156862,-0.3450980392156862,-0.2863247863247863,-0.2770562770562771,-0.1971153846153847,0.0245398773006135,-0.0923913043478261,-0.200956937799043,-0.3320000000000001,-0.2739130434782608,-0.2577777777777778,-0.2983193277310925,-0.3527131782945737,-0.3041666666666667
BLNV_40-L^F19,32.0,-0.0051928783382788,0.0869303341113241,0.0734913579724907,-0.0659852013747156,-0.2605382255527317,1.486602480157417,0.3181818181818182,-0.0138031309700009,-0.0049222592250574,7.5487546918452e-10,-0.0333333333333332,-0.0074559063781549,0.0101399334093926,0.2655563880688815,0.3317713214620432,0.4368574625446036,0.0687078816290653,0.0687078816290653,0.5020069710229191,0.0296296296296294,-0.0073529411764705,-0.0217391304347824,-0.0816326530612243,-0.0999999999999999,-0.0999999999999999,-0.0492957746478872,-0.0073529411764705,0.0465116279069768,0.0887096774193549,-0.0425531914893615,-0.0559440559440558,-0.0878378378378377,-0.0939597315436241,-0.0753424657534246,-0.0689655172413792,-0.1818181818181817,-0.150943396226415,-0.1233766233766233,-0.1614906832298136,-0.1768292682926828,-0.1768292682926828,-0.2541436464088398,-0.3112244897959183,-0.2415730337078651,-0.2196531791907513,-0.1964285714285714,-0.1768292682926828,-0.1964285714285714,-0.0689655172413792,-0.0624999999999998,-0.0145985401459853,-0.0073529411764705,-0.0073529411764705,0.0150375939849625,0.0975609756097561,0.1946902654867257,0.238532110091743,0.2053571428571428,0.2053571428571428,0.2162162162162162,0.2053571428571428,0.0305343511450382,-0.0145985401459853,0.1065573770491803,0.0887096774193549,0.0227272727272727,0.0305343511450382,0.062992125984252
BUNQ_03-L^K12,7.0,-0.0160587961927055,0.0332435005728855,0.994202357712826,0.045620663272476,0.9357898974710516,4.512496290230252,0.1391784820683903,0.0104605716913173,-0.0289940571726021,1.0203845106383184e-08,0.1197252208047106,0.0032702800392432,-0.0379634613557926,0.0453838254870131,0.2328655904898445,0.0531519456952565,-0.1789336919946965,0.0372289684688169,1.3215409411489156,-0.0222222222222222,0.1842105263157893,0.0975609756097561,0.0465116279069768,-0.0624999999999998,0.0227272727272727,-0.0217391304347825,-0.296875,-0.3283582089552239,-0.3571428571428571,-0.3076923076923077,-0.3076923076923077,-0.2741935483870967,-0.3661971830985915,-0.430379746835443,-0.3571428571428571,-0.5161290322580645,-0.4705882352941176,-0.5212765957446808,-0.5544554455445545,-0.5631067961165048,-0.5408163265306123,-0.5909090909090909,-0.6311475409836065,-0.5360824742268041,-0.4578313253012047,-0.4943820224719101,-0.4705882352941176,-0.3918918918918919,-0.3835616438356164,-0.4512195121951219,-0.3918918918918919,-0.375,-0.2857142857142857,-0.1964285714285715,-0.0425531914893616,0.5517241379310347,0.5517241379310347,0.607142857142857,0.4516129032258065,0.5,0.125,0.0465116279069768,-0.0217391304347825,-0.0425531914893616,0.0975609756097561,0.0714285714285714,0.0,-0.0816326530612244
BWQW_65-L^I10,17.0,0.0606396835351439,0.2573501656670721,1.4135923166075564,0.0008431703204047,0.1030791291530934,-0.0342904332969891,0.1400651465798045,0.1195689166193987,-0.029451012524871,2.1875165433837588e-05,0.0131879725690169,0.0504124656278642,0.0290188069100503,6.386919449023481,0.0848397721689444,0.0741883841365032,0.087935111982028,0.1480385812455703,0.5879871912278725,-0.0248226950354609,0.0641509433962264,0.1325301204819275,0.119047619047619,0.1370967741935482,0.1015625,0.2477876106194689,0.1510204081632651,0.1999999999999999,0.2103004291845491,0.2260869565217391,0.2314410480349344,0.2818181818181817,0.2995391705069123,0.3364928909952607,0.3055555555555553,0.1701244813278006,0.26457399103139,0.3116279069767442,0.3177570093457942,0.1102362204724409,0.146341463414634,0.1058823529411765,0.0681818181818181,0.205128205128205,0.1898734177215189,0.146341463414634,0.1898734177215189,0.1799163179916316,0.2314410480349344,0.2368421052631579,0.2314410480349344,0.165289256198347,0.1417004048582995,0.0763358778625953,0.0888030888030888,0.1015625,0.2155172413793102,0.2589285714285712,0.0804597701149425,0.3823529411764705,0.2589285714285712,0.1999999999999999,0.119047619047619,0.1370967741935482,0.2818181818181817,0.2368421052631579,0.2818181818181817,0.3756097560975611
