firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MDRV_74-L,-0.0214132762312633,0.2385147508998356,0.0345968712394704,-0.0145271271864807,-0.0832873690016545,-0.0214895496025904,0.0162029960256802,0.0705314009661837,0.0205710776788456,0.1501730103806229,0.150571131879543,0.0131057604388906,0.0400500625782227,0.070876288659794,0.1021220159151194,0.1513682022861102,0.1340839303991812,0.0977542932628798,0.1375770020533882,0.1729004940014116,0.1594000697593303,0.4585344449319879,0.4150702426564496,0.4414570685169126,0.4333764553686934,0.383270911360799,0.3462940461725394,0.3662145499383478,0.3867334167709639,0.3884711779448622,1.0,0.9844776119402988,0.9821109123434706,0.950704225352113,0.9303135888501746,0.9114433582518688,0.9224985540775016,0.9136442141623488,0.9016018306636157,0.9114433582518688,0.8684654300168637,0.897260273972603,0.8684654300168637,0.8124318429661943,0.8487208008898777,0.8569832402234638,0.8653198653198655,0.8769057029926595,0.8293891029168958,0.8203723986856517,0.9529964747356052
MDSV_22-L,0.0144034991737624,0.0127799750787664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDSY_49-L,0.2500696425911911,0.1340264067614502,0.0772357723577235,-0.0465116279069768,-0.1458333333333332,-0.1182795698924731,-0.0199203187250995,0.0603448275862068,0.088495575221239,0.1770334928229666,0.2238805970149255,0.2746113989637306,0.5374999999999999,0.527950310559006,0.7083333333333335,1.0,1.2777777777777777,1.1206896551724137,1.2777777777777777,0.28125,0.1770334928229666,0.3516483516483515,0.2000000000000001,0.1336405529953916,0.3297297297297297,0.4909090909090909,0.2361809045226131,0.2361809045226131,0.1284403669724769,-0.1151079136690647,-0.2012987012987013,-0.2700296735905044,-0.2700296735905044,-0.3128491620111732,-0.3315217391304348,-0.1907894736842105,-0.0646387832699619,-0.0501930501930502,-0.1632653061224489,2.1948051948051948,2.0,2.075,2.0,1.86046511627907,1.9285714285714288,1.827586206896552,1.86046511627907,1.827586206896552,1.7640449438202248,1.703296703296703,1.86046511627907
MDWS_R3-L,0.3620928605245458,0.0004362798967203,0.1999999999999999,0.0,0.0,-0.1666666666666666,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,-0.1666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,-0.1666666666666666,-0.375,-0.4444444444444444,-0.5833333333333333,-0.6428571428571428,-0.6666666666666666,-0.6875,-0.6875,-0.6875,-0.6875,-0.6666666666666666,-0.6875,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6428571428571428,-0.6428571428571428,-0.5833333333333333,-0.6666666666666666,-0.7058823529411764,-0.7058823529411764,-0.7058823529411764,-0.7222222222222222,-0.736842105263158,-0.75,-0.75,-0.75
MFOD_92-L,0.0892908072343619,3.190947998155906,0.021294363256785,0.0725481415136588,-0.0735009671179884,0.048140043763676,0.1016559337626494,0.2269467213114753,0.4281454979129397,0.3037561241154054,0.2182095625635809,0.2095959595959595,0.2931965442764579,0.2077660110943016,0.1249412869891968,0.1660175267770205,0.2552410901467505,0.248696558915537,0.2506527415143604,0.2256908904810646,0.2814339218833599,0.2869425040300912,0.295995670995671,0.4079952968841855,0.4230540701128937,0.6392881587953456,0.6009358288770053,0.4179988158673771,0.5081863979848866,0.6961756373937678,0.5511658031088082,0.5725541694024949,0.2605263157894737,0.1503362151777136,0.2065491183879091,0.1372269705603039,0.1757486499754539,0.089131423374261,0.1377672209026128,0.1291843470061291,0.0886363636363636,0.1969015492253871,0.1437440305635147,0.148130393096836,0.3876013904982618,0.1334595362044486,0.1547733847637415,0.3137685134393855,0.1291843470061291,0.118113912231559,0.2345360824742268
MFRZ_64-L,0.0981070546654513,0.1679993505062507,-0.0046296296296297,0.1134020618556701,-0.0136986301369862,0.148936170212766,0.180327868852459,0.0093457943925234,0.0485436893203883,0.090909090909091,0.3846153846153846,0.3584905660377357,0.4594594594594596,0.5539568345323742,0.2934131736526948,0.2857142857142858,0.148936170212766,0.2781065088757397,0.3757961783439492,0.3170731707317074,0.5211267605633805,0.2272727272727273,0.2134831460674158,0.1868131868131868,0.3500000000000001,0.3757961783439492,0.3333333333333332,0.2558139534883721,0.3333333333333332,0.2342857142857144,0.1550802139037432,0.1191709844559587,0.0140845070422537,0.08,0.1612903225806452,0.090909090909091,-0.0136986301369862,-0.1037344398340248,-0.0313901345291479,-0.0399999999999999,0.3757961783439492,0.3170731707317074,0.3251533742331289,0.2857142857142858,0.3170731707317074,0.3500000000000001,0.4896551724137932,0.4594594594594596,0.1868131868131868,0.6615384615384616,1.181818181818182
MFWR_J0-L,0.0006619687292728,11.776391611037752,0.0609080841638982,0.0905797101449275,0.0573770491803278,0.1372795969773299,0.2269021739130432,0.331858407079646,0.4175824175824174,0.3397626112759642,0.3377777777777777,0.3517964071856287,0.2700421940928268,0.2844950213371264,0.2039999999999999,0.2202702702702701,0.225237449118046,0.2120805369127516,0.1976127320954905,0.1372795969773299,0.1066176470588233,0.0611045828437133,0.0801435406698565,0.0788530465949821,0.0157480314960629,0.0451388888888888,0.2088353413654617,0.144486692015209,0.1576923076923075,0.1358490566037735,0.1606683804627249,0.1488549618320609,0.0775656324582336,0.0273037542662115,0.0561403508771927,0.0403225806451612,0.0879518072289156,0.1066176470588233,0.1203473945409427,0.1488549618320609,0.125935162094763,0.2072192513368982,0.18503937007874,0.0892641737032569,0.1944444444444444,0.1148148148148147,0.1696891191709844,0.225237449118046,0.1834862385321101,0.2629370629370628,0.5331069609507639
MGDO_G6-L,0.0002365269014226,0.6684824440739084,-0.0214205186020292,0.1129234629861981,-0.010044642857143,-0.0893223819301849,-0.0306010928961749,-0.0421166306695465,-0.0284775465498359,0.0301974448315911,0.0290023201856148,-0.0452099031216362,0.0803897685749084,0.1701846965699207,0.05973715651135,0.0546967895362662,0.0950617283950616,0.2475386779184245,0.2581560283687942,0.2200825309491059,0.390282131661442,0.2563739376770537,0.2799422799422799,0.3968503937007874,0.4169329073482428,0.475873544093178,0.5534150612959718,0.5136518771331056,0.575488454706927,0.6704331450094161,0.5059422750424447,0.5726950354609928,0.373065015479876,0.3625192012288785,0.3419062027231465,0.3500761035007609,0.3751937984496123,0.4079365079365078,0.4191999999999998,0.4306451612903224,0.4446254071661237,0.6425925925925924,0.6395563770794823,0.5924596050269297,0.6156648451730418,0.6039783001808317,0.567137809187279,0.6010830324909746,0.7123552123552124,0.899357601713062,1.043778801843318
MGPD_W5-L,0.0001864551519423,0.1800771343205768,0.0928853754940712,0.0988056460369162,0.0379487179487179,0.0422245108135941,0.1605504587155961,0.2047619047619047,0.2713567839195978,0.2463054187192117,0.0893433799784715,0.1,0.1850117096018735,0.2076372315035797,0.2281553398058251,0.2602739726027396,0.3421750663129972,0.3675675675675673,0.4293785310734461,0.4948301329394386,0.4477825464949927,0.3368560105680316,0.3007712082262208,0.3024453024453024,0.3024453024453024,0.3246073298429319,0.4561151079136689,0.3939393939393938,0.4153846153846152,0.3844049247606018,0.3958620689655172,0.3882030178326474,0.3787465940054495,0.3457446808510638,0.3194263363754888,0.2891719745222929,0.2941176470588234,0.281012658227848,0.281012658227848,0.2875318066157759,0.5763239875389408,0.5617283950617282,0.5569230769230769,0.5127055306427502,0.5356600910470408,0.5218045112781953,0.5218045112781953,0.4213483146067414,0.6322580645161289,0.6644736842105261,0.909433962264151
MGQV_N2-L,0.0035755813953488,0.3404136596298248,0.016216216216216,0.0335195530726257,-0.026315789473684,-0.021164021164021,0.0109289617486338,0.0054347826086955,-0.0053763440860215,0.0632183908045977,0.0393258426966292,0.0277777777777779,0.0693641618497109,0.0882352941176471,0.1077844311377247,0.1635220125786163,0.1635220125786163,0.1212121212121213,0.1490683229813665,0.2012987012987013,0.15625,0.1635220125786163,0.128048780487805,0.1349693251533743,0.1349693251533743,0.1077844311377247,0.0818713450292398,0.0335195530726257,0.0511363636363637,0.0393258426966292,0.0335195530726257,0.0277777777777779,0.022099447513812,-0.0053763440860215,-0.021164021164021,-0.0463917525773195,-0.0414507772020724,0.2585034013605443,0.2585034013605443,0.2585034013605443,0.2251655629139073,0.2171052631578947,0.2091503267973857,0.1783439490445859,0.1935483870967742,0.1858974358974359,0.1858974358974359,0.1635220125786163,0.1419753086419752,0.1635220125786163,0.2416107382550336
MGRM_L7-L,0.0967593689696034,1.9303417029622625,-0.0381211708645335,0.035966149506347,-0.021970705725699,0.0538020086083212,0.2491496598639455,0.152156862745098,0.1396431342125677,0.2598627787307033,0.3806390977443608,0.3539170506912441,0.408437200383509,0.55779427359491,0.6037117903930129,0.6286031042128604,0.6846330275229355,0.7592814371257486,0.9177545691906004,0.81134401972873,0.9986394557823132,0.9744623655913978,0.8362499999999999,0.895483870967742,0.7849331713244228,0.6580135440180588,0.6598870056497175,0.6002178649237473,0.6885057471264369,0.7161214953271027,0.8068880688806885,0.8362499999999999,0.8431618569636135,1.0632022471910112,1.040277777777778,1.1382823871906842,1.2257575757575756,1.0459610027855155,0.993215739484396,1.0459610027855155,0.995923913043478,1.232522796352583,1.464765100671141,1.2223903177004538,1.1762962962962962,1.15712187958884,1.189269746646796,1.3925081433224755,1.135174418604651,1.2953124999999996,1.5503472222222223
MGZC_03-L^D19,0.0005650703381554,0.5222378701441136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHOL_N2-L,0.0001336566153641,0.0982660872525659,0.1038461538461539,-0.1999999999999999,-0.3719806763285023,-0.4503171247357294,-0.4408602150537635,-0.4514767932489452,-0.4384449244060474,-0.4063926940639268,-0.2397660818713449,-0.2352941176470587,-0.037037037037037,0.0358565737051794,-0.1447368421052631,-0.5121951219512195,-0.388235294117647,-0.3350383631713555,-0.3704600484261501,-0.2571428571428571,-0.3995381062355658,-0.4871794871794872,-0.4063926940639268,-0.4779116465863454,-0.5038167938931297,-0.5066413662239089,-0.640387275242047,-0.6505376344086022,-0.6519410977242303,-0.7219251336898396,-0.6741854636591479,-0.6614583333333333,-0.6926713947990544,-0.702517162471396,-0.7225186766275347,-0.7357723577235773,-0.7376387487386478,-0.7245762711864406,-0.6976744186046511,-0.6908442330558858,-0.7072072072072072,-0.7415506958250497,-0.7468354430379747,-0.7621225983531564,-0.7666068222621185,-0.7735191637630662,-0.726890756302521,-0.7302904564315353,-0.6987253765932793,-0.7004608294930875,-0.6358543417366946
MHQD_T9-L,0.0283882000163398,0.3382656154909043,-0.0126154539310655,0.0501537733617221,0.0031638418079096,0.068094321462945,0.1181360201511334,0.0909314327844679,0.035697620158656,0.1100275068767191,0.1663163426169205,0.1599163835902795,0.2719197707736389,0.3117612293144207,0.3036710719530104,0.465016501650165,0.4388978930307941,0.4693809996689837,0.4393644617380026,0.4043024359379943,0.4597171982900361,0.4333225702292542,0.4449869791666667,0.4679232804232804,0.4511278195488721,0.4703544219940376,0.5088375254928619,0.4762221483205853,0.5691056910569106,0.5328038674033149,0.5011836320595198,0.5359861591695503,0.5145001705902423,0.4713291349022206,0.4762221483205853,0.4611586570111916,0.4587578047978968,0.3994325346784364,0.4323975475959989,0.4337855297157622,0.4047468354430379,0.3550061050061051,0.3346361996392064,0.2956800934033858,0.3207378756322523,0.3082817565576186,0.3541793776693105,0.3048206937095825,0.2560837577815504,0.3679506933744221,0.4669530733641771
MIHW_62-L,1.0,0.0241372309205942,0.0615384615384617,0.0689437065148639,-0.028735632183908,-0.0548098434004474,-0.0558659217877095,-0.0441176470588235,-0.0047114252061249,-0.015725101921957,-0.1005854177754125,-0.1711623344776852,-0.150326797385621,-0.1257113295395757,-0.0996270644645711,-0.0595436839176405,-0.0734649122807017,-0.103448275862069,-0.0977042178323546,-0.056393076493579,-0.0673289183222959,-0.0749863163656268,-0.2967124427798586,-0.2838983050847459,-0.2863175675675676,-0.3102040816326531,-0.331487341772152,-0.3447072508724312,-0.3343836155966917,-0.3309580364212194,-0.3424124513618677,-0.3479938271604939,-0.348496530454896,-0.3596059113300494,-0.366329208848894,-0.3729128014842301,-0.3689320388349515,-0.3717472118959107,-0.3740740740740741,-0.3722139673105499,-0.386124228114784,-0.3770733505344636,-0.3863471314451707,-0.4043003172365175,-0.3927416457060726,-0.3894508670520231,-0.3870148712368517,-0.3834367019336009,-0.3987904660263252,-0.4021931376016979,-0.3588770864946889
MIKD_96-L,0.0113568817004598,0.2149487630436385,0.0485074626865671,0.1443210930828351,0.0044977511244377,-0.0147058823529411,0.0014947683109118,-0.1343669250645994,-0.0366642703091301,-0.0190336749633968,-0.1321243523316061,-0.098250336473755,0.0677290836653385,0.1581676750216076,0.0850202429149797,0.1074380165289257,0.0601265822784808,0.1733800350262697,0.1996418979409131,0.0526315789473683,0.0476935105551212,0.098360655737705,-0.0096082779009607,0.0371517027863776,0.0403726708074534,0.2050359712230216,0.2786259541984732,0.1222780569514239,-0.0523338048090523,-0.0576652601969057,-0.0970350404312667,-0.1354838709677419,-0.219569015725102,-0.2853333333333333,-0.3299999999999999,-0.3764541647277802,-0.2838054516301443,-0.2584394023242944,-0.2567942318358291,-0.280343716433942,-0.2784060312331717,-0.1971240263630916,-0.1758917589175892,-0.1349257585539057,-0.0289855072463768,-0.0648988136775994,-0.0132547864506626,-0.035277177825774,-0.0317919075144508,-0.216374269005848,-0.0915254237288135
MILD_58-L,-0.0005853347700726,0.1980179215658286,0.0689655172413794,0.0566801619433197,0.1059322033898304,0.5398230088495575,0.6012269938650308,0.6012269938650308,0.5043227665706049,0.6312499999999999,1.0232558139534884,0.9847908745247148,1.139344262295082,1.1048387096774197,0.8913043478260869,0.6893203883495145,0.5130434782608695,0.3846153846153846,0.6312499999999999,0.2952853598014886,0.2825552825552824,0.2340425531914891,0.1972477064220181,0.2669902912621358,0.1447368421052632,0.5263157894736841,0.2794117647058822,0.0989473684210526,0.1323210412147504,0.0874999999999999,0.0566801619433197,0.0481927710843372,0.0481927710843372,-0.0038167938931298,-0.0150943396226415,0.0255402750491158,0.0316205533596838,0.0275590551181101,0.1397379912663754,0.1422319474835884,0.359375,0.3773087071240104,0.3558441558441558,0.3181818181818181,0.3419023136246786,0.3181818181818181,0.7694915254237287,0.781569965870307,0.7342192691029901,0.7227722772277227,0.8510638297872342
MILH_97-L,-0.0101594731166822,0.6014193481865654,0.0700496414782128,0.1226006191950463,0.1170671595810226,0.2184139784946235,0.3489583333333332,0.4469273743016759,0.4872846595570139,0.7722385141739978,0.594547053649956,0.7415946205571564,0.6725092250922509,0.8331648129423659,0.675600739371534,0.3882082695252677,0.4197337509788565,0.4550561797752808,0.4264358772619983,0.3499627699180938,0.221698113207547,0.1317103620474407,0.0901984365604329,0.1865183246073298,0.1452937460518002,0.1811074918566775,0.278561354019746,0.2625348189415042,0.2086666666666665,0.1888524590163933,0.0528455284552846,0.0670982931135961,-0.0103711790393014,-0.077822990844354,-0.1121449559255632,-0.0572022880915237,-0.0027502750275028,0.1431273644388397,0.1496512365250475,0.1267868241143566,0.0455594002306805,-0.0659453889747553,-0.0527690700104493,-0.1423841059602649,-0.0517782426778243,-0.2100217864923748,-0.2103658536585366,-0.2692462716646513,-0.2730553327987169,-0.2523711340206186,-0.1117099461048506
MITJ_24-L^A18,-0.002850944821645,0.0074313235968428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MITJ_Y3-L^A18,-0.0043651675691796,0.0008999935090696,0.0,0.0,-0.037037037037037,-0.037037037037037,-0.35,-0.2777777777777777,-0.2777777777777777,-0.2972972972972972,-0.2972972972972972,-0.3157894736842105,-0.3157894736842105,-0.3333333333333333,-0.3658536585365853,-0.4347826086956522,-0.4347826086956522,-0.4347826086956522,-0.5185185185185186,-0.5438596491228069,-0.5438596491228069,-0.6285714285714286,-0.6060606060606061,-0.6119402985074627,-0.6438356164383561,-0.6438356164383561,-0.6438356164383561,-0.6486486486486487,-0.6867469879518072,-0.6867469879518072,-0.6867469879518072,-0.6867469879518072,-0.6867469879518072,-0.6867469879518072,-0.6867469879518072,-0.6941176470588235,-0.7011494252873562,-0.7011494252873562,-0.7011494252873562,-0.7045454545454546,-0.7045454545454546,-0.711111111111111,-0.711111111111111,-0.7204301075268817,-0.7173913043478262,-0.7173913043478262,-0.7045454545454546,-0.6976744186046511,-0.6976744186046511,-0.6976744186046511,-0.6976744186046511
MIUV_Q3-L,0.1257648118826578,0.4329236656303691,-0.0191873589164786,0.0804878048780488,-0.1236399604352126,-0.1680751173708921,-0.0949948927477016,-0.0534188034188034,0.1006211180124221,0.1358974358974358,0.1047381546134662,0.0951792336217551,0.1750663129973473,0.291545189504373,0.3757763975155277,0.3048600883652428,0.254957507082153,0.2859216255442669,0.1688654353562004,0.2639087018544934,0.3465045592705167,0.3952755905511811,0.1344430217669654,0.1158690176322416,0.3609831029185868,0.3184523809523809,0.4018987341772151,0.3506097560975609,0.2934306569343066,0.0160550458715595,-0.0209944751381216,-0.0327510917030569,-0.1521531100478469,-0.1945454545454545,-0.2124444444444445,-0.2677685950413223,-0.1803885291396856,-0.2025202520252025,-0.1296660117878193,-0.0400866738894909,-0.0770833333333333,-0.0390455531453363,-0.0968399592252804,-0.0067264573991031,0.0374707259953162,0.0219146482122261,0.0172215843857632,0.1329923273657287,0.1144654088050314,0.0137299771167047,0.0497630331753553
MJTK_C2-L,4.362594588911218e-05,0.2432789233598826,-0.0232558139534884,0.0,-0.0387481371087927,0.0270700636942675,0.1684782608695654,0.2747035573122531,0.1727272727272728,0.3522012578616353,0.3811563169164882,0.6125,0.6287878787878789,0.7479674796747968,0.6753246753246753,0.7432432432432432,0.8220338983050848,0.7622950819672132,0.7479674796747968,0.6709844559585494,0.3900862068965518,0.34375,0.3752665245202558,0.72,0.5731707317073174,0.6973684210526316,0.913946587537092,0.5212264150943395,0.5357142857142856,0.396103896103896,0.174863387978142,0.0822147651006712,-0.0500736377025036,-0.0358744394618834,0.0608552631578946,-0.0092165898617511,-0.1176470588235293,-0.1557591623036648,-0.2339667458432304,-0.173076923076923,-0.181472081218274,-0.271186440677966,-0.276094276094276,-0.2777155655095185,-0.267877412031782,-0.4984447900466563,-0.4756097560975609,-0.5359712230215827,-0.5659488559892328,-0.5412517780938834,-0.4620517097581318
MKMQ_C3-L,0.0999999788602406,0.2682436696385147,0.1044349070100143,0.0688073394495412,-0.0014285714285714,-0.0168776371308017,0.0079307858687815,0.0845616757176106,0.1184,0.2328042328042328,0.2944444444444445,0.2306338028169015,0.433846153846154,0.4577685088633993,0.3126760563380282,0.3390804597701151,0.3102155576382381,0.5080906148867315,0.6293706293706294,0.6682577565632457,0.7741116751269037,0.6945454545454546,0.7431421446384041,0.5995423340961099,0.5212187159956476,0.5430463576158939,0.7153374233128833,0.8590425531914896,0.9717912552891396,1.0468521229868228,0.738805970149254,0.7216748768472909,0.4532224532224533,0.3612463485881207,0.4517133956386292,0.3163841807909606,0.3705882352941179,0.3301617507136061,0.4022066198595786,0.381422924901186,0.2732240437158471,0.8203125000000002,0.7923076923076924,0.7409713574097139,0.7741116751269037,0.7763659466327828,0.8968792401628223,1.0896860986547083,1.026086956521739,0.9857954545454546,1.2955665024630545
MMXM_B5-L,0.1111110536140396,0.6804107631835008,-0.0565609392229357,0.0697335553705245,-0.0046484601975596,-6.485925541588333e-05,0.0435224042236359,0.0484902067464634,0.0729347901732897,0.2139370078740157,0.1227060879697057,0.0914690265486724,0.1747180737580005,0.1942830583313965,0.1791204588910133,0.2977272727272726,0.265036514318536,0.3235748626373624,0.3222126929674098,0.4131072410632446,0.3974800580130528,0.3517755370451556,0.3205139186295502,0.3445839874411303,0.6350620426344256,0.5802583025830257,0.5314393563127047,0.523870712661856,0.5409295352323837,0.5488245931283904,0.5228170683524298,0.50984232690236,0.5082175699471727,0.4825463986921818,0.4670282614901511,0.5273429760253616,0.5369354999501543,0.5299196189342066,0.5241720217498762,0.535863717872086,0.5549167927382752,0.3761492457377486,0.3553406593406591,0.3158927961761693,0.3414252153484727,0.348464969824193,0.3540312664675917,0.3620461171481579,0.5892176064323265,0.5802583025830257,0.6945482523631565
MMZD_46-L,0.1026860173342853,0.2527946592533069,0.0432152117545376,0.0585544373284538,-0.0398340248962656,0.0499092558983667,0.1167953667953669,0.1628140703517588,0.1952479338842976,0.4231242312423122,0.3563892145369287,0.357981220657277,0.5406125166444742,0.634180790960452,0.4929032258064516,0.5467914438502672,0.4890604890604892,0.4444444444444444,0.2812846068660024,0.3391203703703702,0.331415420023015,0.2658643326039387,0.2027027027027028,0.2548806941431669,0.3162684869169512,0.3922984356197352,0.5509383378016086,0.6695526695526697,0.8843648208469057,0.7217261904761907,0.4701397712833546,0.3773809523809524,0.3132803632236094,0.289855072463768,0.2756339581036384,0.2631004366812226,0.2714285714285716,0.2658643326039387,0.2603485838779957,0.2644808743169398,0.3563892145369287,0.6671469740634006,0.6411347517730497,0.5936639118457301,0.625,0.8134796238244515,0.8752025931928689,0.8874388254486134,0.8394276629570747,0.8278041074249605,0.9610169491525422
MNDZ_G9-L^B19,0.0010066277984856,0.0090549519713742,0.0714285714285714,-0.1249999999999998,0.0,0.2727272727272729,0.3333333333333335,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.3333333333333335,0.1666666666666667,0.3333333333333335,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0370370370370369,0.4000000000000001,0.4000000000000001,0.7500000000000002,0.8666666666666669,0.8666666666666669,0.6470588235294119,0.7500000000000002,0.5555555555555558,0.2727272727272729,0.1666666666666667,0.1666666666666667,0.0769230769230771,0.0370370370370369,-0.1249999999999998,-0.176470588235294,0.0769230769230771,0.1200000000000001,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0370370370370369,0.3333333333333335,0.4736842105263159,1.0,1.0,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337
MNWX_86-L,0.0999998263888889,0.2698172017246897,0.0415738678544914,0.2212148685403445,0.0564705882352942,-0.0239130434782608,0.029029793735676,-0.0239130434782608,-0.0910931174089069,-0.1270252754374594,-0.2195828505214369,-0.2955020920502091,-0.2034299231224127,-0.2394127611518915,-0.2213872832369942,-0.2034299231224127,-0.1264591439688716,0.0539906103286385,-0.1085373924553275,-0.1376440460947502,-0.2186774941995358,-0.25,-0.2607025246981338,-0.3258258258258257,-0.3699719363891487,-0.4241128687473279,-0.3929698062190175,-0.372027972027972,-0.3006230529595015,-0.2594832325453546,-0.3341571922886801,-0.3634215500945179,-0.4323640960809102,-0.4426975589573851,-0.4340336134453781,-0.4340336134453781,-0.3986607142857142,-0.4037184594953519,-0.443388429752066,-0.4675889328063241,-0.4920814479638008,-0.5011111111111111,-0.4318852804723745,-0.4378130217028381,-0.3924221921515561,-0.4302030456852792,-0.3561185468451243,-0.3390578999018645,-0.4318852804723745,-0.4081722319859402,-0.3448443579766536
MNXD_L0-L,1.5474815704616717e-08,3.407777264969147,0.0241688281065788,0.0811982154238366,0.0101226628557817,0.0150789851603636,0.0732633177274451,0.0078422053231939,0.1105001309243256,0.201246282396261,0.3349071451054453,0.4519000342348509,0.3778427550357373,0.3914041994750654,0.2871016691957508,0.2431481752894619,0.3399684044233806,0.4499145299145297,0.4052352551358513,0.2939740655987795,0.2824312065315995,0.2065433854907539,0.1854647099930118,0.1041395469929706,0.2348231183578395,0.276448457486832,0.3914041994750654,0.3346970889063729,0.514372433494019,0.4771856495994424,0.6180847004959937,0.6628112134875515,0.6673874582268526,0.6482705013602796,0.7011632571199358,0.6899780832835225,0.684607745779543,0.7590211530485276,0.5739469289293002,0.6116283488504652,0.6412538699690402,0.7225832656376927,0.7310204081632652,0.5632141540729818,0.6926761125523846,0.6150038080731148,0.7299612482153781,0.7090469474108401,0.783431455004205,0.879042977403633,1.0948382316621386
MNXF_61-L,0.0999999779788224,0.6358833104160408,-0.003421727972626,0.0997177798682971,0.0925233644859813,0.0727231016288139,0.1704630788485606,0.1849974657881399,0.3057805082379221,0.3398280802292264,0.2422954303931985,0.2920696324951644,0.4273504273504274,0.6013698630136985,0.351835790690951,0.1291958464139098,0.0751896987813289,0.1049149338374291,0.0997177798682971,0.2350765979926043,0.2276187975846677,0.1620278330019879,0.1149260848831663,0.2186604117800366,0.1883100381194409,0.2406473865746883,0.2835575075487235,0.3231465761177134,0.4277862595419845,0.5712365591397848,0.5845476109793288,0.6151986183074265,0.570181329751511,0.4378843788437883,0.4868044515103338,0.4387692307692308,0.4576059850374065,0.3912526033918475,0.3171830985915491,0.2902869757174391,0.1796165489404642,0.2600377256804096,0.2357293868921774,0.2539554840439795,0.3581179204182398,0.1980527799128875,0.1283783783783783,0.1056987467486403,0.0342844503428443,-0.0568777732956837,0.0690443529949702
MNZY_B9-L,0.0223112009251827,0.1689525165920455,-0.0687898089171974,0.092553931802366,0.0031948881789136,0.0006373486297004,-0.0012722646310433,-0.0230242688238955,0.0254735467015021,0.0254735467015021,0.0407689758037785,-0.0012722646310433,0.0112721417069241,0.0369881109643328,-0.0038071065989847,0.043536058491193,-0.008525418377013,0.1060232476224021,0.0749743238616911,0.0590219224283306,0.1186319914499465,0.0418049104180491,-0.0245417831624727,-0.0587529976019185,-0.0890629532927183,-0.0435577215961011,0.0771869639794167,0.0456210456210455,0.1182336182336183,0.1186319914499465,0.0857538035961271,0.0477143810477143,0.0658520027155464,0.0241356816699283,0.0380165289256198,0.0608108108108107,0.0387032748924909,0.0687542545949626,0.1468224981738495,0.1485003657644477,0.0757108598835216,0.171641791044776,0.1800075159714393,0.1356238698010849,0.2313725490196077,0.079779917469051,0.0921739130434782,0.1385061638868745,0.120228326792722,0.0835058661145617,0.1764705882352939
