firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUPV_13-L,0.0004804817614451,4.158136162216861,0.0567507418397625,0.0181268882175227,0.0165912518853694,-0.0619345859429365,-0.0760795065113091,-0.1653250773993807,-0.181044957472661,-0.1954640405848999,-0.19377990430622,-0.2933158584534731,-0.2964509394572024,-0.2942408376963351,-0.3440389294403893,-0.3497346840328027,-0.3437195715676727,-0.3465826466311197,-0.3844748858447487,-0.3923822402524227,-0.370828471411902,-0.3638508730533271,-0.3527010804321728,-0.3874119518291297,-0.3567167740396086,-0.3251564455569462,-0.3179863394889957,-0.3134708428826076,-0.2793370756482223,-0.2110038045068774,-0.2435465768799102,-0.2004744958481612,-0.1864815932407966,-0.1551237856471325,-0.056352817640882,-0.1289176090468496,-0.1495268138801261,-0.1215379602476376,-0.0533707865168538,-0.0517059444249032,-0.0829931972789115,-0.07002414625733,-0.0354203935599284,-0.046001415428167,-0.0757627699691464,-0.1128660743665679,-0.0857917938284162,-0.1105245793467502,-0.1040212695247589,-0.1043189368770763,-0.0703448275862068
FUQM_X1-L,0.0012992160724859,0.4636532021793039,0.0506726457399102,0.024816176470588,0.0391425908667288,-0.0400344382264313,-0.0819267188143267,-0.057879171947613,-0.1072858286629303,-0.0606571187868575,-0.0875613747954173,-0.1527355623100303,-0.1485299732722413,-0.0562843842572999,-0.1268598277212215,-0.1097804391217565,-0.0358841331603976,-0.0312771503040834,-0.0425075139544868,-0.0270506108202444,-0.0868140868140868,-0.0766045548654243,-0.0669456066945606,-0.1133200795228627,-0.0823045267489711,0.0238751147842055,-0.0180537208278291,0.0117967332123412,0.006317689530686,0.1094527363184079,0.009049773755656,-0.0927583401139137,-0.0158870255957633,0.0210622710622712,0.0608943862987632,0.1657083115525353,0.2395775430794886,0.2334070796460179,0.1620635747785304,0.1792702273929138,0.2252747252747253,0.3040935672514619,0.2965116279069768,0.3345302214242969,0.3369304556354917,0.3482466747279324,0.4926372155287819,0.4797611147976111,0.4069400630914828,0.3946216385240775,0.2875288683602772
FUQR_G4-L,-0.016581427703585,0.2816910238018997,-0.0075471698113208,-0.0375302663438256,-0.1057367829021372,-0.1146993318485524,0.0037878787878788,-0.0479041916167664,0.0529801324503311,0.0656836461126004,0.06,-0.0809248554913295,-0.102708803611738,0.0050568900126422,-0.0245398773006134,0.0218508997429305,-0.0456182472989195,0.0474308300395256,-0.0658049353701527,-0.1515474919957309,-0.2159763313609467,-0.2120911793855302,-0.1961577350859454,-0.2370441458733205,-0.2311411992263056,-0.2535211267605634,-0.3104943625325238,-0.3228279386712095,-0.3175965665236051,-0.3239795918367346,-0.3547077922077922,-0.3369474562135113,-0.2746350364963504,-0.163157894736842,-0.1339869281045751,-0.1047297297297298,-0.1560509554140127,-0.1560509554140127,-0.1442411194833153,-0.069086651053864,-0.0386940749697701,-0.0087281795511221,-0.0351941747572815,0.0656836461126004,0.0831062670299727,0.1197183098591549,0.1197183098591549,0.0297927461139897,0.0012594458438286,-0.0124223602484472,0.0140306122448981
FUQX_M5-L,-0.959912404962548,0.3279854899636739,-0.0483870967741935,-0.0746268656716417,0.0652920962199312,-0.1142857142857142,-0.069069069069069,-0.3201754385964911,-0.315673289183223,-0.3909626719056974,-0.3111111111111111,-0.3775100401606426,-0.3418259023354564,-0.3595041322314048,-0.4816053511705686,-0.4833333333333333,-0.5454545454545454,-0.5171339563862929,-0.5855614973262032,-0.6040868454661559,-0.613947696139477,-0.5125786163522013,-0.516380655226209,-0.5016077170418006,-0.5833333333333334,-0.6005154639175257,-0.6182266009852216,-0.5658263305322129,-0.5602836879432624,-0.4926350245499181,-0.4522968197879858,-0.4194756554307115,-0.2654028436018957,-0.2906178489702516,-0.0519877675840978,0.1032028469750889,0.0652920962199312,0.1191335740072201,0.2449799196787148,0.834319526627219,0.5422885572139307,0.5048543689320388,0.3963963963963963,1.0,0.1313868613138684,0.0689655172413794,-0.0032154340836012,-0.1292134831460674,-0.2249999999999999,-0.4280442804428044,-0.272300469483568
FURL_42-L,0.0086519969509583,0.8927175471145409,-0.0362389813907934,0.0365482233502538,0.1536723163841808,0.0908119658119659,0.1097826086956523,-0.0303893637226969,-0.1004405286343611,-0.1318027210884352,-0.1067366579177602,-0.1831999999999999,-0.1383966244725737,-0.1805778491171749,-0.142737195633921,-0.1799196787148593,-0.1792604501607716,-0.1624282198523379,-0.1631147540983605,-0.1288395904436859,-0.0760180995475112,0.0230460921843687,-0.0019550342130987,0.0271629778672033,0.131929046563193,0.2082840236686391,0.1269315673289184,0.1433370660694291,0.3140283140283142,0.3872282608695652,0.2940430925221802,0.3225388601036272,0.3853459972862958,0.4669540229885058,0.5611620795107035,0.6441223832528182,0.4669540229885058,0.4299719887955184,0.565950920245399,0.6494345718901455,0.6903973509933776,0.6683006535947713,0.6362179487179489,0.5587786259541987,0.2762500000000001,0.290771175726928,0.3106546854942233,0.1997649823736782,0.1641961231470925,0.2714819427148196,0.2512254901960784
FUTB_D8-L,-0.0001689797297793,2.132084322116489,0.0489122525998138,-0.0044280115738066,-0.0511173269175083,-0.1140685783683773,-0.10320744897969,-0.1069058737575138,-0.1823023654110744,-0.0882055841166931,-0.0383716474470047,-0.0026401106753223,0.004486696589949,0.0740806026573637,0.0673083105939746,0.0485155431824004,0.0937928968488928,0.1044429500041264,0.0688127491623253,0.0760323036490688,0.0471256819635157,0.0061514845567141,-0.0182715118545355,-0.0147262551135888,0.1180381330659796,0.0892431766884311,0.08080488195558,0.0688270450214063,0.1586235552081274,0.2271125833625833,0.0520205383676317,0.0411027182685033,0.0718709447967309,0.0242291918512396,0.0221632838631207,0.0814394781563017,0.078490764227316,0.1636664186916572,0.1847230752938684,0.2464444489505872,0.2593171099826468,0.3206119936302798,0.2941845254153132,0.2594024532553782,0.2566743702609357,0.3502545937676062,0.3321052982529673,0.2981825532445221,0.2758078958784458,0.2926789474559945,0.4873336522310922
FUUC_H9-L,1.1479181280302169e-05,0.4125357258470745,0.0223970944309928,0.2393098274568641,0.276661514683153,0.2826086956521738,0.2737085582112566,0.1330589849108368,0.0847012475377544,0.0741222366710012,0.2707692307692306,0.2543659832953682,0.2227979274611398,0.3226581265012009,0.3226581265012009,0.3247794707297513,0.4567901234567901,0.477638640429338,0.4763181411974977,0.4365217391304348,0.4936708860759493,0.5338904363974002,0.4909747292418771,0.4990925589836661,0.510054844606947,0.4415357766143104,0.5482661668228679,0.6857142857142855,0.6960985626283367,0.8988505747126438,0.7878787878787878,0.8923253150057273,0.8437499999999998,1.0048543689320386,1.323488045007032,1.4116788321167886,1.4258443465491926,1.2944444444444445,1.383838383838384,1.6139240506329111,1.5493827160493825,1.7215815485996702,1.6818181818181817,1.7396351575456053,1.8531951640759927,1.7625418060200668,1.7350993377483444,1.5893416927899686,1.5974842767295594,1.868055555555556,1.7858347386172009
FUUR_S8-L,0.2428840279424218,0.7810248944873217,0.0032441200324411,-0.0367187499999999,-0.0568587455379907,-0.0551724137931033,-0.0190930787589498,-0.05997458703939,-0.0962619105790373,-0.0780159521435691,-0.0891406057621274,-0.1612244897959183,-0.1242897727272727,-0.1019664967225053,-0.0859896219421793,-0.1182359952324195,-0.0949351602642524,-0.084632516703786,-0.1535469107551487,-0.2034883720930231,-0.2124760485416222,-0.1737770828679919,-0.149655172413793,-0.1413649025069637,-0.1253251359659493,-0.0616438356164383,-0.0640182186234817,-0.0234952481520591,0.0090016366612113,0.0538461538461538,-0.0117552765161634,-0.0188328912466844,0.0355543113101903,0.0263596004439512,0.0428531153087117,0.1346625766871165,0.125,0.1274001828710758,0.2720082530949108,0.3229613733905578,0.3196575098109169,0.3480320699708454,0.4134505158578525,0.4342768514928268,0.4927360774818401,0.5767263427109974,0.5855122160308617,0.611764705882353,0.5937096079276174,0.664716471647165,0.7132931912922651
FUUY_F1-L,-0.0090233963536132,4.19552480734434,0.0193184284784024,0.1014943215780035,0.1728615071283095,-0.024560660597078,-0.0289809252819053,-0.0685402345329558,-0.076383319967923,-0.0394078398665554,-0.0862752875842919,-0.0846413669779455,-0.082727725236436,0.0379632758814916,0.0244607516121859,-0.0268272074355725,0.0495500626495044,0.0827262044653349,0.0007602910828719,0.0400722429168076,0.076527631732679,0.1061224489795917,0.1579741108457961,0.1266813401809734,0.1834061135371179,0.2558266321384761,0.3295815295815296,0.4234512590761625,0.3380772582050537,0.4986987638256344,0.3488508271116965,0.1858429858429857,0.2442943956785956,0.2621917808219178,0.412756823060411,0.3863978332831779,0.4403626700015632,0.4037172455819622,0.5182072829131654,0.4408131352619233,0.4721201469883367,0.5004070998208763,0.5728917719358144,0.5543184885290149,0.6046673632880528,0.5077728685976108,0.5867057000172207,0.6122484689413823,0.5979882067291018,0.6536252692031588,0.7430949678395762
FUVZ_Y5-L,0.000574618567143,0.8569537324126368,0.0208514335360556,0.0425724637681159,0.0757009345794392,-0.0077586206896551,0.0482695810564661,0.1142303969022264,0.0087642418930762,0.0716945996275604,-0.0128644939965695,0.0406871609403254,0.0797373358348967,0.1284313725490196,0.0941064638783271,0.0687093779015783,0.1429990069513405,0.2323340471092077,0.1989583333333333,0.1373517786561264,0.1035474592521572,0.1805128205128205,0.1853759011328526,0.1452736318407959,0.2648351648351648,0.2128556375131716,0.2310160427807486,0.160282258064516,0.1441351888667992,0.1805128205128205,0.1317600786627335,0.2803114571746383,0.3968446601941746,0.3735083532219569,0.4209876543209876,0.6257062146892656,0.6778425655976674,0.4813384813384813,0.6075418994413406,0.6657018813314037,0.9312080536912752,1.073873873873874,1.175803402646503,0.9810671256454392,1.008726003490401,0.8504823151125402,1.0627240143369177,0.8868852459016394,0.7001477104874447,0.5941828254847645,0.7844961240310078
FUWW_79-L,-0.0022247598376454,0.5918976966059049,0.0223032382586316,0.0798981009726726,0.0677810854133271,0.0376056964842013,-0.0156217014988387,-0.1776014109347442,-0.1800597854756461,-0.1248123123123122,-0.0996331338096156,-0.0687038146594767,-0.0289462723865056,-0.0389530090684253,0.006475285991798,-0.0551165146909827,-0.0436833470057422,-0.0053327645051194,0.029587105321263,0.0060409924487594,-0.0006429489927131,0.0320938468348828,0.0199037620297464,-0.019141775347076,0.0043075597673918,0.1420524124418321,0.0982100800753651,0.1692577733199598,0.162552979306906,0.2316428948758584,0.2005664263645725,0.1126222858506325,0.1342738992945755,0.1485221674876846,0.1031464395552401,0.197175866495507,0.2086573354069467,0.1345498783454988,0.1605276256844201,0.1047145226249703,0.1118264186933715,0.1462635201573254,0.2168580375782882,0.1865139949109415,0.2474585339753878,0.2203611619994765,0.182602079634796,0.1645854145854146,0.1115613825983312,0.1255129133478156,0.1519268774703559
FUXL_24-L,1.2723742543545115e-06,0.3039581170733646,0.0602302922940656,-0.0182608695652174,-0.0791190864600326,-0.0599500416319733,-0.015693112467306,-0.175912408759124,-0.1580909768829232,-0.0646230323115162,-0.0865695792880258,-0.186599423631124,-0.1593447505584513,-0.1624629080118695,-0.1680176860722182,-0.1941470378301214,-0.2032462949894142,-0.2552770448548813,-0.3090575275397798,-0.3650168728908887,-0.4360639360639361,-0.4233912155260469,-0.4716892840430511,-0.481872418540615,-0.4495368113115554,-0.4295098534613442,-0.418041237113402,-0.4204312114989733,-0.4335173105870546,-0.4029613960867266,-0.4626368396001904,-0.4498050682261209,-0.3997873471557682,-0.3800109829763867,-0.3592508513053349,-0.5598440545808967,-0.5199829931972789,-0.5610419906687403,-0.5410569105691058,-0.5291909924937448,-0.4651823780198958,-0.4519417475728156,-0.4535333978702808,-0.4380288700846192,-0.3880758807588076,-0.4116727462219907,-0.442193675889328,-0.4438423645320197,-0.4748837209302325,-0.4946284691136974,-0.50569176882662
FUYP_F7-L,0.1381113298603301,2.025872308028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUZO_75-L,0.2121212121212121,0.5796918117886679,0.0976937218996303,0.0233116949641896,-0.0008638798206768,-0.0758114848553668,-0.0619802960711662,-0.1070929363196047,-0.1378577089365442,-0.0962971492490664,-0.0196911162462861,0.038987810989967,0.0603653770061474,0.1011184157780806,-0.0618201069043838,-0.0936432778446867,-0.0586047946261802,0.0066238513618748,-0.0410717402688077,-0.0870840430393419,-0.0647588566759163,-0.1056684248225564,-0.1273816047588415,-0.0924154565429283,-0.0673072841947998,-0.0913271086778534,0.0444296577946767,0.0550301028393651,0.0577113757352305,0.0678368029233968,-0.0013633389078746,0.0415386948773366,0.0716382681972904,0.301824644549763,0.3176394402005109,0.4516124770448271,0.4291809206675425,0.3918672409424879,0.2940054175008832,0.361410551879662,0.375471013132034,0.6445003217936629,0.6115992196781908,0.5682843277190979,0.561863876727128,0.4266200968617319,0.3939509274060542,0.3573237470506121,0.56410949933805,0.5847973460262514,0.8283080404685834
FUZV_95-L^L22,9.0,1.7976116664234092,0.0640024655845488,0.0263601855757065,0.1354251720517905,-0.0256256256256256,-0.113479052823315,-0.2687251145668996,-0.3197288419875602,-0.324778024417314,-0.1931366047745357,-0.182360352792944,-0.1605002156101768,-0.1127518002005285,-0.0174624003230038,-0.0614212708514124,0.0236617940898096,0.0471170395869191,0.0017495111659977,0.1086560364464692,0.0354217636421656,0.0588491243337321,0.0332236492941302,0.0369660168317886,0.2047029702970297,0.0242003367003367,0.0162873251200668,0.1202670042582576,0.0751049259995582,0.2545431112256733,0.089423614997202,0.1500472589792061,0.1275338816170508,0.0313625768171224,-0.0193431392303042,0.0602330900773335,-0.005923202614379,-0.0319244157135752,0.073563471931179,-0.0997040325564188,-0.0904503831059614,-0.0461538461538461,0.0559774354523756,0.1686877176131587,0.1166685786394401,0.3746645953961305,0.7008561943036871,0.6574152903115955,0.6288487282463187,0.6503899626992202,0.7772503195179843
FVAN_88-L,-0.022379844536563,3.321970449307372,0.0198235223014626,0.0329629167186915,0.0163390663390663,0.0148429833169774,0.0407598440055354,0.017589175891759,0.0260448964405308,-0.0137100619933236,0.0908491561181434,0.1387474191328286,0.1417333701352472,0.1504658601029065,-0.0672003608073062,-0.0692991337608279,-0.1685427135678391,-0.1360693400167084,-0.1313523729525408,-0.112529500107273,-0.0897788535592474,-0.0762617239839213,-0.1707097032878909,-0.2216577288550193,-0.1548677086525691,-0.1188624986686547,-0.0771890686001115,-0.0502812535874181,-0.1088010341484433,-0.0402552204176334,-0.1256605368843796,-0.1163212988677633,-0.0599931825928872,-0.0594588449295132,0.0111219750672209,0.125731392026126,0.1924185644277891,0.0979429329794294,0.1317373461012312,0.1941397228637413,0.2395864548996105,0.2489432367149759,0.4415403380379858,0.5235727440147331,0.4603706972639012,0.3848342818881822,0.3378072445019404,0.2256296296296296,0.2390295042683841,0.2565309842041312,0.2651781617984401
FVDV_G2-L,-0.059254772067475,1.8111054190315787,0.03928819043217,0.0282794676806084,0.1134843026248071,0.0880060346995221,0.1086343838073278,0.1131978389503474,0.0359109408666507,0.1447089947089948,-0.0009235742322788,-0.0399378744175725,0.2144260454673028,0.2366390397256359,0.3530331457160727,0.4618243243243243,0.3408738766656336,0.3176004872107185,0.2767778105635881,0.4874527328979032,0.354727614276769,0.4135903299575303,0.4633074061548867,0.4186885245901641,0.4294681202510737,0.7447580645161291,0.7280351437699681,0.7821252059308073,1.0448960302457468,1.2167008196721314,1.1262899262899264,1.0792888034598755,1.3213519313304722,1.3040468583599574,1.5393192488262917,1.6160822249093112,1.7844272844272848,1.7934151065203356,1.764856230031949,2.073153409090909,1.9596443228454172,1.9800275482093663,1.9923928077455049,2.236350037397158,2.375195007800312,2.779039301310044,3.17261330761813,3.117031398667936,2.1910029498525074,2.4560702875399363,2.42596991290578
FVFP_S3-L,1.0,0.1016852926964812,-0.042168674698795,-0.2420091324200913,-0.2019230769230769,-0.2350230414746543,-0.2206572769953051,-0.3963636363636363,-0.3874538745387453,-0.4175438596491229,-0.3386454183266931,-0.3412698412698413,-0.42560553633218,-0.3963636363636363,-0.4334470989761092,-0.5029940119760479,-0.4907975460122699,-0.4892307692307692,-0.5426997245179064,-0.5452054794520549,-0.538888888888889,-0.546448087431694,-0.5549597855227882,-0.5677083333333333,-0.543956043956044,-0.5573333333333333,-0.5596816976127321,-0.613953488372093,-0.5688311688311689,-0.4939024390243902,-0.5103244837758112,-0.5596816976127321,-0.5310734463276836,-0.5596816976127321,-0.5561497326203209,-0.5585106382978724,-0.588089330024814,-0.6252821670428894,-0.5688311688311689,-0.547683923705722,-0.576530612244898,-0.5631578947368421,-0.5721649484536082,-0.588089330024814,-0.5818639798488665,-0.5860349127182045,-0.6019184652278178,-0.60381861575179,-0.6294642857142858,-0.6452991452991452,-0.6335540838852097
FVFT_48-L^K19,0.114250996195014,0.111599120206365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVGU_X1-L,-0.0133315488610797,0.9082788432060984,0.1478521478521479,-0.018627450980392,0.1184357541899441,-0.0484790874524714,0.0648936170212766,0.0503672612801679,0.1680280046674445,0.2622950819672132,0.2916129032258063,0.1818181818181816,0.4807692307692308,0.3472409152086138,0.5665101721439749,0.671118530884808,0.7199312714776631,0.8233151183970855,0.8333333333333333,0.762323943661972,0.7140410958904109,0.8366972477064218,1.0810810810810811,1.1808278867102395,1.2293986636971046,1.2906178489702516,1.2000000000000002,1.2958715596330277,1.355294117647059,1.5150753768844225,1.2293986636971046,1.1713665943600864,1.3833333333333333,1.4237288135593222,1.453431372549019,1.5406091370558377,1.5406091370558377,1.7275204359673024,1.9098837209302328,1.9615384615384617,1.7424657534246577,1.7805555555555554,1.84375,2.198083067092652,2.524647887323944,2.5878136200716844,2.4047619047619047,2.1577287066246056,2.1477987421383644,2.524647887323944,2.4163822525597265
FVHB_L4-L,-0.0557831713527847,0.3599404137449036,-0.0434968017057568,-0.0017028522775648,0.0064377682403433,-0.0793089909697682,-0.2430600387346675,-0.3849986886965644,-0.3296169239565465,-0.364326375711575,-0.2748917748917749,-0.3985637342908439,-0.4178252234359484,-0.3555921956581479,-0.4280487804878049,-0.4501758499413834,-0.4464117091595845,-0.3809398099260824,-0.3751665334399148,-0.3068282589417677,-0.326923076923077,-0.3127198124267292,-0.2703795892968264,-0.2077702702702702,-0.1190833959429001,-0.1924931129476583,-0.227347611202636,-0.2331589274035317,-0.1748768472906404,-0.1025641025641025,-0.1282527881040892,-0.0771349862258953,0.0155911650064963,-0.0084566596194503,0.1230842911877394,0.0567823343848579,0.0047129391602398,0.1713286713286712,0.4220739842328684,0.636427076064201,0.4016736401673639,0.4351285189718481,0.2137681159420288,0.4135021097046414,0.1994884910485932,0.0147122457810471,0.0240174672489084,-0.0113827993254637,0.0348631950573696,0.1608910891089108,0.2560257096946972
FVHJ_F9-L,0.0999926936496466,0.23524428881448,0.0056179775280897,0.0658682634730538,0.4239999999999999,0.1125,0.0229885057471264,-0.0378378378378378,-0.0824742268041236,-0.1099999999999999,-0.1274509803921568,-0.0777202072538859,-0.1274509803921568,-0.1603773584905661,-0.187214611872146,-0.3665480427046264,-0.3710247349823321,-0.3431734317343173,-0.4573170731707316,-0.3862068965517241,-0.3527272727272726,-0.3308270676691729,-0.3358208955223881,-0.3597122302158273,-0.3231939163498099,-0.3308270676691729,-0.3574007220216606,-0.288,-0.3283018867924527,-0.187214611872146,-0.2123893805309733,-0.1834862385321101,-0.2327586206896551,-0.2088888888888889,-0.1909090909090909,-0.2425531914893617,-0.4105960264900662,-0.4006734006734007,-0.3732394366197182,-0.3382899628252788,-0.3883161512027492,-0.3904109589041096,-0.3550724637681158,-0.2936507936507936,-0.3407407407407408,-0.4294871794871795,-0.4006734006734007,-0.3883161512027492,-0.3862068965517241,-0.3945578231292517,-0.4086378737541527
FVHT_11-L,0.097656422225624,0.2760494439648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVIM_W7-L,0.0001822819247744,11.955550571786825,0.0459882583170252,0.0570330969267138,0.08839190628328,0.0652173913043479,0.0363610024626974,-0.0167674546454095,-0.0341568786283243,-0.0505640345056401,-0.0080421519689406,-0.0363685344827584,-0.0238777459407831,0.0222920834524149,0.0073218811602366,-0.0513194536533615,-0.0579404793257833,-0.0456243329775878,-0.0304919365767719,0.0064715813168261,-0.0045916237651314,0.0622123236822571,0.0845967252880535,0.0584405977215565,0.0873993008055935,0.1257277734067665,0.2088543426833391,0.2876169906407488,0.2988380537400146,0.3915580626337291,0.2158395649218218,0.203161789438278,0.2422295537419692,0.2583992963940194,0.3253056687662099,0.3744476464937563,0.4030202000392233,0.3939984411535464,0.4353932584269664,0.4879367720465892,0.6363220494053068,0.6679878759617628,0.6244323342415987,0.6928537624230953,0.7301088270858527,0.7127124730667944,0.8890942698706104,0.8222109016811006,0.7651122625215891,0.8203562340966923,0.8509702457956019
FVIP_23-L,0.0011089119745166,1.2614325903921462,-0.0982992216777168,0.125567813108371,0.2609960014540164,0.1739424703891707,-0.0028743891922966,-0.1608611514271892,-0.1841486359360302,-0.2481577806675337,-0.2894305612453912,-0.3953285689384695,-0.365117130307467,-0.3404942965779468,-0.3544845552660961,-0.4059931506849316,-0.34866691701089,-0.3172603818146035,-0.321533346371993,-0.2736599664991624,-0.1649012999518536,-0.1063884595569294,-0.0493285831734723,-0.102690118986032,0.003471217818918,0.0101921956901571,0.0576219512195121,0.0953583833280706,0.2227705322523792,0.3404173106646058,0.2895910780669144,0.2411449016100177,0.244707570864729,0.276775855723224,0.5194918966272448,0.4107360715738104,0.3275928052047454,0.452680067001675,0.5135253054101219,0.4933275936289281,0.392613408269771,0.5062961354754667,0.4569508609827803,0.8257894736842104,0.6471984805318138,0.5556053811659192,0.3909382518043303,0.2977927422371866,0.2112430167597765,0.2591651542649726,0.2963378176382658
FVIX_28-L,4.9972344045659456e-05,0.4529971992836983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVJH_04-L,0.0010533181419456,0.7095228492893861,0.0770777479892761,0.0289655172413794,0.0898466033601168,-0.0248366013071895,-0.0132275132275131,-0.0919050517346318,-0.0448143405889884,-0.1049790041991602,-0.1891304347826086,-0.2038420490928494,-0.1891304347826086,-0.1022864019253911,-0.1729490022172948,-0.2718399219131283,-0.2547452547452548,-0.2233211868818324,-0.2905373276271993,-0.2602875557759049,-0.2068048910154173,-0.2313240597630087,-0.2453211937278705,-0.2617516081147947,-0.2543728135932034,-0.2617516081147947,-0.2767813863305864,-0.249496981891348,-0.2513798294029101,-0.1076555023923444,-0.0692451653150343,-0.0574857864813644,-0.0807147258163893,-0.0177748518762342,0.0946441672780631,0.0788141720896602,0.1389312977099237,0.2371475953565505,0.3215234720992028,0.40093896713615,0.220949263502455,0.2320396366639141,0.3600729261622606,0.3625570776255709,0.3725850965961361,0.3465703971119134,0.6129729729729729,0.4757665677546985,0.3983130271790065,0.4979919678714859,0.6633221850613154
FVKF_68-L,7.71273193111961e-06,0.5032489706758505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVLD_05-L,0.0011153267892346,0.1422588662946215,-0.111845730027548,0.0168067226890755,0.0933734939759034,-0.0291521797271998,-0.0442338072669826,-0.2373949579831933,-0.3084397028005335,-0.3722981151651392,-0.3313685761650397,-0.3714285714285714,-0.3954030646235843,-0.4461397619774184,-0.4206830513884456,-0.3772516726711271,-0.3427485062466051,-0.3491124260355031,-0.3910417715148465,-0.4163048721659431,-0.3799111718483089,-0.3947982660886963,-0.3051301684532925,-0.3157398680490103,-0.3172841828098552,-0.272690843518333,-0.2079423958106044,-0.1514726507713886,-0.0032948929159803,0.0234000563856779,-0.0524667188723572,-0.0062961949082946,-0.0286325929890286,-0.1334447362138936,-0.0350877192982456,0.0610932475884242,0.41300116776956,0.5492957746478873,0.746031746031746,0.6844547563805103,0.5290648694187026,0.6373477672530443,0.7802844531633151,0.7146905999055264,0.9206349206349208,1.4931318681318675,1.5744680851063828,1.59656652360515,1.392880685563612,1.8718354430379744,2.333333333333333
FVMW_11-L,9.0,0.3459200634419228,0.0238417772961256,0.0754662004662003,0.1249619018591889,0.1871984560952073,0.2528852681602171,0.1473422443270124,0.0464984406010771,0.0933056872037914,0.0162444933920704,0.0403043968432919,0.0521664766248575,0.0123422929237519,0.0536682843277189,0.1420173267326732,0.2185539782106305,0.1948850760764,0.220568783068783,0.2278775781769793,0.1556042579837193,0.1031081888822473,0.1625196850393699,0.1167927382753404,0.1588697017268443,0.2038486627527722,0.1929541047188103,0.1484131922837583,0.143432465923172,0.2605874316939889,0.2105608396195473,0.1721181327405525,0.250762453405625,0.3402323892519969,0.4317300232738554,0.647032574743418,0.6663656884875846,0.6536738351254479,0.9154125583809029,1.0027129679869775,0.9854760623991392,1.0505555555555557,1.0269082921471715,0.8641414141414139,0.9065082644628096,1.0516953863257363,0.9254042775169532,0.7080055529847291,0.6068785372224641,0.6477678571428571,0.6124945391000436
FVNI_81-L^A23,0.0212178511643669,0.3212670313498327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
