firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTVA_51-L,5.0,-0.0673162277549985,0.386661313795353,1.060434341256435,0.0024496626866593,-2.451884755895622,-0.0673955171534125,0.2542314335060449,0.0224392188122757,-0.109160898045777,7.758326914690105e-09,-0.1575418994413407,0.0109904045314282,-0.1702401175336301,0.1667248755899256,0.3401462584229283,-0.0462379926038458,0.0113655958228722,-0.0113554338832063,0.1357534037912539,0.0,0.1419354838709676,0.1346153846153845,0.120253164556962,0.1493506493506493,0.4274193548387097,0.4274193548387097,0.6238532110091741,0.6857142857142857,0.5258620689655173,0.2553191489361703,0.1346153846153845,0.2206896551724138,0.5258620689655173,0.4508196721311475,0.5526315789473686,0.4750000000000001,0.4274193548387097,0.5258620689655173,0.6542056074766354,0.8631578947368421,0.9666666666666666,0.4274193548387097,0.3720930232558139,0.2919708029197079,0.2553191489361703,0.4750000000000001,0.5258620689655173,0.5,0.5,0.5526315789473686,0.8247422680412373,0.6542056074766354,0.3111111111111111,0.2919708029197079,0.4047619047619046,0.6857142857142857,0.4508196721311475,0.4750000000000001,0.4274193548387097,0.2553191489361703,0.3111111111111111,0.6542056074766354,0.2919708029197079,0.0925925925925925,0.0411764705882353,0.2919708029197079,0.3308270676691729,0.0925925925925925
FTVF_02-L,26.0,-0.019159756071828,0.3536879224213929,0.9211802967646708,2.804805087362947e-05,-1.5024056843714748,-0.2296824159140781,0.1339563862928349,0.0751239265516999,-0.0650872446044696,6.6447887510221725e-09,-0.0965346534653465,0.001287164229495,-0.1650040442167701,0.0973972207140722,-0.0015717693264651,0.0136320307308458,-0.0012299650228696,-0.0012299650228696,0.1845695895478553,0.0,-0.0232558139534884,-0.0769230769230769,0.0120481927710842,0.1666666666666667,0.2537313432835819,0.2537313432835819,0.1506849315068492,0.2173913043478261,0.1830985915492957,0.0499999999999998,-0.0666666666666667,-0.0232558139534884,0.0499999999999998,-0.0344827586206897,-0.0666666666666667,-0.0666666666666667,-0.0232558139534884,-0.0117647058823529,0.0,0.2537313432835819,0.423728813559322,0.4999999999999998,0.5272727272727271,0.6799999999999999,0.5272727272727271,0.8666666666666665,1.048780487804878,0.826086956521739,0.75,0.6799999999999999,0.6470588235294117,0.5849056603773584,0.2923076923076921,0.1830985915492957,0.1999999999999999,0.3548387096774192,0.2923076923076921,0.1052631578947367,0.0370370370370369,-0.0344827586206897,-0.0869565217391304,-0.134020618556701,-0.1683168316831683,-0.1683168316831683,-0.1683168316831683,-0.1844660194174757,-0.1923076923076924,-0.2149532710280374
FTVI_84-L^I00,4.0,-0.1765905768051691,-0.0990550118123523,0.3589747680909152,-7.608419019982371e-08,-0.8268046666877642,-3.861282502482618,0.0484881503677472,-0.2918791402563981,-0.1183598776568565,2.164740729362761e-09,-0.053125,-0.1482691128613875,-0.0636698875040842,0.0615496829486551,0.197321861470749,0.0687290844330484,0.0077800416299765,-0.0009430467144925,0.3360439423491986,0.2857142857142858,0.1999999999999999,0.2352941176470586,0.6799999999999999,0.826086956521739,2.2307692307692304,2.0,1.7999999999999998,1.3333333333333337,0.4482758620689655,0.024390243902439,-0.2363636363636364,-0.125,0.024390243902439,-0.0666666666666667,0.024390243902439,-0.125,-0.2222222222222223,-0.3114754098360656,-0.34375,-0.3114754098360656,-0.2758620689655172,-0.3636363636363636,-0.44,-0.4939759036144578,-0.553191489361702,-0.5333333333333334,-0.4246575342465754,-0.4324324324324324,-0.3636363636363636,-0.34375,-0.2363636363636364,-0.3,-0.373134328358209,-0.4166666666666666,-0.3333333333333333,-0.1428571428571429,-0.44,-0.4750000000000001,-0.4939759036144578,-0.4473684210526316,-0.4750000000000001,-0.4814814814814815,-0.5578947368421052,-0.4750000000000001,-0.5058823529411764,-0.5483870967741936,-0.6283185840707964,-0.6911764705882353
FTVJ_57-L^D08,4.0,0.1000959280209055,0.3878865979381444,0.9414225525296092,0.0338480551159626,0.3516102940100445,0.3308635992578629,0.0776148451394248,0.133860932496811,0.0081275201612902,9.628119155566844e-09,0.0225921521997622,0.1323310509080083,0.0412717130028572,0.2448074417116771,0.0312451246800825,0.0416366694923314,0.030925067843015,0.2617587736990722,0.1881867027525982,0.0102040816326529,-0.01010101010101,0.0103092783505154,0.0208333333333332,0.053763440860215,0.1529411764705881,0.1666666666666667,0.1807228915662651,0.2564102564102564,0.2098765432098763,0.101123595505618,0.101123595505618,0.1529411764705881,0.1395348837209302,0.1395348837209302,0.1666666666666667,0.1666666666666667,0.1264367816091953,0.101123595505618,0.1136363636363635,0.1264367816091953,0.0888888888888888,0.0425531914893617,0.0208333333333332,0.0425531914893617,0.1136363636363635,0.1951219512195121,0.3066666666666666,0.3066666666666666,0.3243243243243243,0.2894736842105263,0.4848484848484848,0.441176470588235,0.1807228915662651,0.1951219512195121,0.2727272727272727,0.3243243243243243,0.1529411764705881,0.2564102564102564,0.1951219512195121,0.1395348837209302,0.1951219512195121,0.1666666666666667,0.0769230769230768,0.0425531914893617,0.0,0.101123595505618,0.1666666666666667,0.1807228915662651
FTVK_52-L^H05,4.0,0.0617482065938496,-0.0323141879753767,0.462194428669622,1.0,2.2171953698467,0.3797032994708445,0.0171852279145786,0.2881556713063778,0.0789516109849827,9.009313231107601e-08,0.1424623115577888,0.1216818921150069,-0.1262352605165449,0.0773030377149692,-0.0061015087926422,-1.0412090238593317,0.1263073636133559,0.1263073636133559,0.3360439423491986,0.0638297872340425,-0.1353482260183969,-0.1120107962213226,-0.1120107962213226,-0.0599999999999999,-0.0599999999999999,-0.1353482260183969,-0.2729281767955801,-0.4187279151943462,-0.5154639175257731,-0.6147540983606556,-0.6597724922440538,-0.6282485875706214,-0.4756972111553785,-0.5078534031413613,-0.5228426395939085,-0.626560726447219,-0.6760216642048251,-0.7436696532917804,-0.7615077926785068,-0.7580882352941176,-0.7798594847775175,-0.7679012345679013,-0.7930817610062892,-0.8091647331786542,-0.795525170913611,-0.7679012345679013,-0.7710508002783577,-0.7979735953331286,-0.7866407263294423,-0.78125,-0.8091647331786542,-0.7798594847775175,-0.8265225415238597,-0.8133333333333334,-0.8048635824436536,-0.8014484007242004,-0.8048635824436536,-0.8201694452036076,-0.8348808030112924,-0.8387254901960784,-0.8348808030112924,-0.8379709431174588,-0.8409859835669405,-0.8506581933726736,-0.8452856806959793,-0.8452856806959793,-0.8544569785445698,-0.8544569785445698
FTVM_83-L^L00,4.0,0.0023011362566425,0.0808874088917703,1.84165006344581,0.0109675575517831,-0.93367278905917,-0.4157233552793143,0.0992085140634083,0.6492878887871755,-0.0450180851043811,7.399795800550177e-07,-0.0599916387959866,0.0562366065207648,-0.1367571425956769,0.791542316242233,0.0547556303957179,0.016972524770219,0.0304538992075024,0.0409820818464809,0.0747597758648886,0.0347903657448704,0.1165338645418327,0.2782212086659066,0.249721293199554,0.4750000000000001,0.4558441558441559,0.4207858048162232,0.2782212086659066,0.619942196531792,0.6907993966817498,0.5547850208044385,0.2638105975197296,0.1976495726495728,0.512820512820513,0.4558441558441559,0.8840336134453783,0.9495652173913044,0.9162393162393164,0.6656760772659733,0.574438202247191,0.9162393162393164,1.5022321428571428,1.168278529980658,0.9840707964601768,0.9162393162393164,0.8559602649006623,1.5247747747747749,3.26235741444867,3.26235741444867,0.9360967184801384,0.506720430107527,0.4769433465085639,0.0209471766848816,-0.148176291793313,-0.211118930330753,-0.1853197674418604,-0.1228482003129889,-0.1383551114527286,-0.1124307205067299,-0.1805555555555554,-0.231665524331734,-0.1894432393347793,-0.1526832955404383,-0.2430790006752193,-0.3255114320096269,-0.2692307692307691,-0.171470805617147,-0.1894432393347793,-0.3002496878901373
FTVN_30-L^J00,7.0,0.0196937657639296,0.2469701050363587,1.3024644535966703,-7.025186769859167e-08,-1.032641457139999,0.0931827189557702,0.1134133042529989,-0.0096032965497974,-0.0067360454115421,9.576782803966969e-09,-0.0663507109004738,0.033527808208708,0.0987282147903909,0.0780780827617975,-0.0130320610687021,0.0604655755220753,0.0261130210786999,0.0031191215010369,0.1498866476239456,0.0,0.1244444444444443,0.1244444444444443,0.0811965811965811,0.0326530612244897,0.2341463414634146,0.6114649681528661,0.60126582278481,0.4882352941176469,0.0368852459016393,-0.08,-0.1153846153846154,-0.0732600732600733,0.0242914979757082,-0.0559701492537314,-0.0380228136882129,-0.1091549295774648,-0.159468438538206,-0.2492581602373887,-0.2666666666666667,-0.2873239436619719,-0.3411458333333333,-0.3143631436314363,-0.2729885057471265,-0.26878612716763,-0.2310030395136778,-0.1968253968253969,-0.1153846153846154,-0.1215277777777777,-0.1215277777777777,-0.112280701754386,-0.1215277777777777,-0.2044025157232705,-0.2118380062305296,-0.2118380062305296,-0.1785714285714286,-0.1704918032786885,-0.1891025641025642,-0.2018927444794953,-0.3253333333333333,-0.3162162162162163,-0.3068493150684932,-0.3162162162162163,-0.3675,-0.4018912529550829,-0.3903614457831326,-0.4157043879907621,-0.4582441113490364,-0.4673684210526316
FTWC_87-L^B06,5.0,-0.0950913493286374,0.0042254628355803,0.8626873288814733,-6.019517925703018e-08,-1.282505863170854,-1.7040140630818037,0.7398843930635838,-0.0356391990365577,0.0144169985997633,4.331768361769581e-08,-0.0824053452115813,-0.0229247322966166,-0.1982294617563739,0.2082161282978822,0.2830715037176257,0.0803672184561868,0.0432986461728309,0.0071422607798043,0.3360439423491986,0.0793650793650795,0.1454545454545452,0.1351351351351351,0.2352941176470588,0.4318181818181819,0.6578947368421053,1.032258064516129,1.25,1.333333333333333,0.909090909090909,0.4318181818181819,0.1150442477876108,0.1559633027522935,0.3846153846153846,0.3263157894736843,0.2115384615384614,0.3404255319148936,0.2727272727272727,0.1454545454545452,-0.093525179856115,-0.0454545454545455,-0.0526315789473684,-0.0526315789473684,-0.093525179856115,-0.1655629139072847,-0.263157894736842,-0.2716763005780347,-0.1710526315789473,-0.1974522292993631,-0.2222222222222223,-0.1870967741935484,-0.0526315789473684,-0.1543624161073825,-0.3,-0.284090909090909,-0.1126760563380281,0.0588235294117647,-0.2173913043478261,-0.25,-0.3076923076923077,-0.3368421052631578,-0.288135593220339,-0.2025316455696203,-0.3297872340425531,-0.3538461538461538,-0.3731343283582089,-0.3971291866028708,-0.4166666666666667,-0.4683544303797469
FTWF_69-L^D08,12.0,0.089740668155508,0.2125730515047244,0.4060814133660971,0.0023809523809523,-0.4904893954584631,0.3424231321801044,0.0339039204859193,0.0739178866963718,0.0637717825129127,3.567574003783653e-06,-0.0315156048140342,0.1274782370903786,0.1213069169273548,4.0982171034315655,-0.0404290398401119,-0.1337120259674947,0.0093034950968067,0.0093034950968067,0.1243766243079241,-0.0344086021505376,-0.0210526315789473,0.0426008968609865,0.0640732265446224,-0.0352697095435684,0.1045130641330167,0.0864485981308411,0.0813953488372094,0.2172774869109948,0.0426008968609865,0.0379464285714286,-0.002145922746781,-0.0169133192389006,0.0426008968609865,0.0310421286031044,0.0763888888888888,0.1341463414634147,0.1654135338345865,0.1953727506426736,0.1071428571428572,0.1204819277108433,0.1231884057971015,0.2172774869109948,0.1802030456852792,0.1654135338345865,0.2433155080213904,0.1683417085427136,0.2670299727520437,0.2988826815642458,0.3172804532577906,0.3247863247863249,0.4133738601823709,0.3676470588235296,0.2845303867403315,0.3716814159292037,0.3676470588235296,0.5656565656565657,0.660714285714286,0.5,0.3963963963963965,0.3135593220338983,0.2809917355371902,0.306179775280899,0.3247863247863249,0.2109375000000002,0.2236842105263159,0.3798219584569733,0.5656565656565657,0.55
FTWG_42-L,4.0,0.1386384806657479,0.2162716599013574,1.354140921511743,0.0015559508852687,0.02227317633085,-0.0558613205689135,0.1301719694484794,0.0905415202721543,-0.0111804238194141,1.211102055774831e-07,0.0014311270125223,0.1242349825633762,0.1464557154735276,0.5413292236443521,0.0265193210877143,-0.2125652232070019,-0.0807872635125717,-0.0162675522410558,0.156643029492416,-0.0114285714285714,-0.0112994350282485,0.0057471264367816,0.09375,0.2411347517730497,0.2681159420289856,0.2773722627737225,0.2773722627737225,0.3779527559055118,0.2962962962962963,0.1437908496732025,0.09375,0.1589403973509933,0.346153846153846,0.2589928057553958,0.25,0.3157894736842104,0.4344262295081966,0.3157894736842104,0.5217391304347827,0.6666666666666665,0.6509433962264151,0.75,0.9230769230769228,0.8421052631578949,1.3026315789473686,1.5362318840579712,2.1818181818181817,2.3653846153846154,2.571428571428572,2.645833333333333,2.3653846153846154,1.692307692307692,1.4647887323943665,1.364864864864865,1.4305555555555558,1.6119402985074625,1.2435897435897436,1.2727272727272725,1.1875,1.2435897435897436,1.2727272727272725,1.2727272727272725,1.108433734939759,1.1604938271604937,1.0348837209302326,1.3333333333333337,1.2727272727272725,1.2435897435897436
FTWQ_01-L^E99,7.0,0.3622948750315578,0.3139131723218255,0.5556057917367739,0.0001140073945234,0.1899755544557375,-0.1089788758658196,0.0756125899139698,0.4369713561884527,0.1580198887469868,1.1996989189701396e-08,0.0122065727699531,0.3663090128755364,0.2411502955436008,0.1781947047261045,-0.1888140762568066,0.0013462125507274,0.1364612830778245,0.1364612830778245,0.1751964148510819,-0.0940366972477064,-0.0202247191011235,-0.0396475770925109,-0.0623655913978494,0.2111111111111112,0.3014925373134329,0.3014925373134329,0.3415384615384615,0.5854545454545457,0.4064516129032258,0.289940828402367,0.1945205479452056,0.2178770949720672,0.1383812010443865,0.0765432098765432,0.0765432098765432,0.0927318295739347,0.0686274509803921,0.0792079207920792,0.0556900726392253,0.0738916256157637,0.0765432098765432,0.1324675324675326,0.1473684210526318,0.1503957783641161,0.0792079207920792,0.0356294536817103,0.1354166666666667,0.0556900726392253,0.0506024096385542,0.0234741784037559,0.1324675324675326,0.0480769230769231,-0.0202247191011235,0.0022988505747127,0.1094147582697202,0.3212121212121213,0.3014925373134329,0.3093093093093093,0.1912568306010929,0.1595744680851065,0.1534391534391535,0.1473684210526318,0.0927318295739347,0.1443569553805774,0.1689008042895443,0.2601156069364163,0.3014925373134329,0.2421652421652422
FTWV_20-L,4.0,0.0481201229605108,0.251346832621215,0.8400494898522182,0.0029154518950437,-0.310953318179982,-0.1427027249834764,0.1341312422616591,0.3222326454033771,-0.0409859724066236,1.8098665982974104e-06,-0.0199798038084247,0.0754315441002601,-0.0506970849176172,3.1487207343045465,0.0403465610047409,-0.0099684223822154,-0.0442870128173107,0.0833649109511178,0.1464471655373939,-0.0497237569060774,-0.0572916666666666,-0.0423280423280422,-0.0572916666666666,-0.0904522613065326,-0.1170731707317072,-0.0523560209424083,0.0225988700564971,0.1455696202531644,0.0773809523809525,0.0284090909090908,-0.0109289617486338,-0.0572916666666666,0.0111731843575419,-0.0109289617486338,0.0,0.0647058823529411,0.1104294478527607,0.1104294478527607,0.124223602484472,0.0710059171597634,0.0903614457831325,0.1383647798742138,0.1383647798742138,0.222972972972973,0.1455696202531644,0.3407407407407408,0.5470085470085471,0.4140625,0.3609022556390977,0.3712121212121211,0.4715447154471546,0.4836065573770491,0.2746478873239437,0.2746478873239437,0.2746478873239437,0.2397260273972603,0.2482758620689655,0.2657342657342658,0.222972972972973,0.124223602484472,0.0710059171597634,0.0903614457831325,0.0523255813953489,0.0647058823529411,0.0523255813953489,0.1383647798742138,0.1104294478527607,0.0
FTXL_73-L^D07,4.0,0.1015553522415371,0.1822064056939502,0.3557193165343528,0.0001970194899803,-0.2252298402486436,1.0018304879790243,0.1724137931034483,0.0286259541984732,0.0030474531998258,4.0119687303374367e-08,-0.0144717800289434,0.1559926806953338,0.2882736156351791,0.7450043424982463,-0.1995073891625614,-0.2319393613725261,-0.0603384841795438,-0.0603384841795438,0.166535051075709,-0.0181818181818181,0.1640211640211641,0.1956521739130434,0.1458333333333334,0.1398963730569948,0.375,0.5017064846416384,0.5547703180212016,0.946902654867257,0.5942028985507248,0.1518324607329844,0.0022779043280183,-0.0265486725663715,0.0757946210268949,0.0114942528735633,0.0891089108910891,0.1578947368421053,0.1111111111111111,0.0918114143920596,0.0138248847926267,0.0784313725490197,0.136950904392765,0.170212765957447,0.1488250652741514,0.136950904392765,0.0705596107055961,0.1398963730569948,0.3213213213213213,0.3373860182370822,0.345565749235474,0.4379084967320261,0.7391304347826089,0.6296296296296298,0.4965986394557824,0.5017064846416384,0.6000000000000001,0.8181818181818183,0.788617886178862,0.8410041841004186,0.9130434782608698,0.788617886178862,1.0560747663551404,1.085308056872038,0.990950226244344,1.1674876847290645,1.1052631578947372,1.0754716981132075,1.0754716981132075,0.8106995884773662
FTYS_87-L^A02,12.0,-0.0150189999396827,0.2852861739355081,0.585158281314735,0.0016559027055669,-0.7867056917353475,1.4586083315935183,0.084285977218348,0.0577314733902349,0.0075384646550589,2.078153145746648e-09,-0.0505485050548504,0.06425297062549,-0.1885747347463179,0.0761058081113431,-0.0492159881642899,0.0263226307843847,-0.0187971859033376,-0.0250908200471626,0.0516823092433034,-0.1260504201680671,-0.0083333333333333,0.1553398058252426,0.0347826086956521,0.0530973451327434,0.1018518518518516,0.0084745762711864,-0.0245901639344262,0.0084745762711864,-0.0775193798449612,-0.048,-0.0703125000000001,-0.0555555555555555,-0.0916030534351145,-0.1185185185185185,-0.1736111111111111,-0.1438848920863309,-0.0984848484848486,-0.0984848484848486,-0.1052631578947369,-0.0403225806451613,0.1442307692307691,0.3076923076923075,0.1442307692307691,0.2526315789473683,-0.0165289256198347,0.1333333333333333,0.4166666666666667,0.3999999999999999,0.6301369863013699,0.4166666666666667,0.5657894736842104,0.3370786516853932,0.3222222222222222,0.2526315789473683,0.2526315789473683,0.1553398058252426,0.2395833333333332,0.3076923076923075,0.367816091954023,0.3522727272727273,0.5866666666666667,0.7246376811594204,0.6527777777777777,0.5657894736842104,0.7761194029850744,0.8888888888888888,0.9833333333333334,1.1636363636363636
FTZA_89-L,22.0,-0.217621536257367,-0.1246832628993477,0.9387574156553764,0.0155127829439375,-0.3215434183059988,0.3964465919627321,0.0608742374917032,-0.243559718969555,-0.1848922949745261,3.8283577325242564e-09,-0.0206602536073457,-0.2458585685910586,-0.1938750847867272,0.0224604718230969,-0.0524687908646176,0.3996900761012172,0.0095562266468752,0.0095562266468752,0.3360439423491986,-0.0857142857142856,-0.054054054054054,-0.054054054054054,0.1666666666666667,0.09375,0.346153846153846,0.2499999999999997,0.346153846153846,0.346153846153846,0.3999999999999999,0.296296296296296,0.0,0.0606060606060605,0.2499999999999997,0.1666666666666667,0.0,-0.1860465116279069,-0.2708333333333333,-0.5070422535211268,-0.5394736842105263,-0.527027027027027,-0.3750000000000001,-0.3,-0.339622641509434,-0.396551724137931,-0.4615384615384615,-0.4444444444444445,-0.339622641509434,-0.3750000000000001,-0.3750000000000001,-0.3636363636363637,-0.3518518518518519,-0.4852941176470589,-0.5930232558139534,-0.6428571428571428,-0.6601941747572816,-0.5783132530120483,-0.5731707317073171,-0.6067415730337079,-0.6354166666666667,-0.6601941747572816,-0.675925925925926,-0.6818181818181819,-0.6875,-0.72,-0.7482014388489209,-0.7569444444444444,-0.7651006711409396,-0.7619047619047619
