firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FZDB_38-L^A98,9.0,0.1399456263427062,0.3164424468183357,1.234699465403979,0.0012804060587335,0.8253822947398044,-0.158031781626782,0.1378009431620749,0.2639615640757303,-0.0016346982471415,1.4927295643154678e-08,0.0899598393574296,0.1112568680012927,0.0573835386515502,0.300174292583947,0.0602700668090229,0.0866478197372953,0.014324086811566,0.2095886710363556,0.6680820509113308,-0.0068728522336769,0.0246478873239437,0.0467625899280577,0.1022727272727272,0.1022727272727272,0.0738007380073801,0.1149425287356322,0.1192307692307692,0.1192307692307692,0.09811320754717,0.1411764705882354,0.2330508474576271,0.265217391304348,0.2597402597402598,0.2991071428571428,0.3227272727272727,0.3049327354260089,0.1877551020408163,0.2024793388429753,0.3410138248847927,0.265217391304348,0.2024793388429753,0.3410138248847927,0.412621359223301,0.4923076923076923,0.4696969696969697,0.4405940594059405,0.5235602094240839,0.4923076923076923,0.4477611940298509,0.653409090909091,0.8417721518987342,0.8417721518987342,1.0068965517241382,1.0492957746478877,0.979591836734694,1.034965034965035,1.171641791044776,1.2734375,1.3658536585365857,1.4453781512605044,1.6216216216216215,1.881188118811881,1.8529411764705883,1.8529411764705883,1.881188118811881,2.2333333333333334,2.3837209302325584,2.8800000000000003
FZDL_87-L^A00,7.0,0.0394202363367798,0.4050696358884393,0.6756613025437779,0.0008481327944129,-0.8146420142389068,1.787266376804964,0.07955247666439,0.0386763710223426,-0.1562023750245192,7.418949659396997e-09,-0.0887892376681614,-0.116260462826194,-0.0030742832630299,0.1165739936935664,0.3415674682409446,-0.1148086157922225,0.0084237074401008,0.0084237074401008,1.0994920352555193,0.0059523809523809,-0.0454545454545455,-0.0454545454545455,-0.04,-0.0481586402266288,-0.0508474576271187,-0.0869565217391304,-0.1063829787234041,-0.1063829787234041,-0.1063829787234041,-0.1087533156498674,-0.0991957104557641,-0.0991957104557641,-0.1272727272727273,-0.16,-0.1804878048780487,-0.16,-0.1384615384615385,-0.0844686648501362,-0.0769230769230769,-0.0372492836676219,-0.04,-0.0260869565217392,0.0029850746268655,-0.0260869565217392,-0.0918918918918919,0.0181818181818183,0.108910891089109,0.1830985915492957,0.1546391752577318,0.1914893617021276,0.2444444444444442,0.263157894736842,0.2584269662921348,0.2537313432835819,0.2398523985239851,0.1830985915492957,0.0467289719626167,0.0434782608695651,0.0666666666666666,0.1546391752577318,0.1467576791808873,0.1999999999999999,0.1914893617021276,0.1789473684210525,0.0909090909090908,0.108910891089109,0.1237458193979932,0.1389830508474574
FZEW_05-L^H99,7.0,0.0623011145127965,0.3568563806965508,1.3820307774475942,-7.949231796927187e-05,0.138556051635009,-0.1068127550994131,0.1153386562381185,0.0850918992511912,-0.0335807524955206,2.9539886107315003e-08,0.0151014629542234,0.0962643461474655,0.0334180480218488,0.1384705253614046,-0.0852451401804393,-0.1317239463459288,-0.0046980683364306,0.0673724391962398,0.7779951162364966,0.0438095238095239,-0.1146711635750421,-0.1101694915254237,-0.1293532338308458,-0.1264559068219634,-0.1293532338308458,-0.1293532338308458,-0.1336633663366335,-0.1336633663366335,-0.1960183767228177,-0.2324561403508771,-0.2380261248185776,-0.2808219178082192,-0.3,-0.2981283422459894,-0.3037135278514589,-0.3073878627968338,-0.2905405405405405,-0.2164179104477612,-0.1796875,-0.1365131578947368,-0.1504854368932038,-0.1613418530351437,-0.1586538461538461,-0.2069486404833836,-0.2140718562874251,-0.2021276595744681,-0.1923076923076923,-0.1796875,-0.0869565217391304,0.0273972602739724,0.0736196319018405,0.0416666666666667,-0.0056818181818182,0.0606060606060605,0.031434184675835,0.0,0.1170212765957445,0.2411347517730495,0.4150943396226414,0.5,0.5,0.5217391304347825,0.4462809917355372,0.4583333333333332,0.4788732394366197,0.7796610169491525,0.761744966442953,0.8683274021352312
FZGP_49-L^F08,6.0,0.1604113272221262,0.4461463699096122,1.463959394849778,0.0023065635462109,5.821962593788327,-0.5662171044621144,0.2293986636971046,0.1668238879616862,-0.0173944687045123,3.907527097691229e-08,0.634545740828216,0.1107250113995503,0.1893352625755382,0.1896515470986334,0.027870741126854,-0.1391443062768,-3.969530756734701,0.1163884698363262,0.3098558593854303,0.1264367816091953,-0.0333333333333333,0.2083333333333334,0.3384615384615383,0.2428571428571428,0.0609756097560976,0.1153846153846154,0.10126582278481,0.0235294117647058,0.0235294117647058,-0.0842105263157894,0.0481927710843375,-0.1212121212121212,-0.1634615384615385,-0.1470588235294118,-0.3095238095238095,-0.3555555555555556,-0.4161073825503355,-0.4313725490196078,-0.4081632653061224,-0.4423076923076923,-0.5561224489795918,-0.5056818181818181,-0.4041095890410958,-0.3555555555555556,-0.4161073825503355,-0.3916083916083915,-0.3095238095238095,-0.1470588235294118,-0.275,0.0874999999999999,0.144736842105263,0.359375,0.8125,0.6730769230769229,0.6111111111111109,0.5818181818181818,0.74,0.8913043478260869,1.1749999999999998,1.1219512195121952,1.1749999999999998,1.9,1.806451612903226,1.9,1.9,1.806451612903226,2.346153846153846,2.782608695652174
HRG_P6-L,29.0,0.0575221238938053,0.5740673668960522,0.559860427732716,0.0002864508736751,1.6424879127332368,-1.4463638280770226,0.0885678391959799,0.109326880774307,-0.0053437601824665,6.597907614070359e-05,0.1790175894463321,0.0579243765084473,-0.0285612281328097,55.35149213619373,0.1647654941373534,0.1808751086641553,0.147261663286004,0.147261663286004,0.5660499968797321,-0.0259336099585062,0.0663716814159294,0.0535519125683059,0.0843644544431945,0.1828220858895706,0.2327365728900257,0.1642512077294686,0.2584856396866841,0.292225201072386,0.3463687150837988,0.2233502538071066,0.3463687150837988,0.4155653450807637,0.449624060150376,0.3370319001386963,0.2853333333333334,0.1288056206088994,0.1741778319123019,0.0640176600441502,0.1144508670520232,0.143534994068802,0.2141057934508816,0.2552083333333335,0.44311377245509,0.3950795947901593,0.2487046632124354,0.2974427994616422,0.3062330623306233,0.155875299760192,0.1367924528301887,-0.0272452068617558,-0.0112820512820511,-0.0595121951219511,-0.0112820512820511,0.09297052154195,0.0640176600441502,0.1727493917274938,-0.0051599587203301,0.0711111111111111,-0.0072090628218332,-0.0173292558613659,-0.0819047619047618,-0.0956848030018761,-0.0102669404517453,-0.0163265306122448,0.1118800461361015,0.1235431235431236,0.1828220858895706,0.2280254777070065
ION_16-L^A02,12.0,-0.0844044912860783,-0.7061388129134815,0.753442524515076,0.0007392829887237,-0.37533025187435,-51.99102047036183,0.1149331009381247,-0.305390549509734,-0.1930978434806368,4.439766655473724e-08,-0.0409078912641858,0.0112351036715575,0.0856401067758803,0.1372413774670036,0.0460920673681908,0.0768302374769537,-0.3891702005930793,-0.0599876987737215,1.4048821827319828,0.1379310344827586,0.0175438596491228,0.0740740740740739,0.2608695652173911,0.183673469387755,0.183673469387755,0.6111111111111112,0.2888888888888887,0.3181818181818181,-0.0169491525423729,-0.2054794520547945,-0.2467532467532468,-0.2658227848101266,-0.3255813953488372,-0.3483146067415731,-0.3409090909090909,-0.3555555555555556,-0.4912280701754385,-0.5126050420168067,-0.546875,-0.6000000000000001,-0.5857142857142857,-0.6258064516129033,-0.6777777777777778,-0.6741573033707866,-0.6830601092896176,-0.5503875968992249,-0.6000000000000001,-0.6864864864864866,-0.727699530516432,-0.7661290322580645,-0.6947368421052631,-0.6133333333333333,-0.5915492957746479,-0.546875,-0.5671641791044777,-0.5538461538461539,-0.6547619047619048,-0.7142857142857143,-0.7339449541284404,-0.7613168724279835,-0.7563025210084033,-0.7211538461538463,-0.7399103139013453,-0.7339449541284404,-0.7422222222222222,-0.7964912280701755,-0.768,-0.7986111111111112
ISS_97-L^L07,6.0,-0.0243796727706143,0.1216737761527523,0.7887643589549387,0.0013831258644536,-2.064640269419461,0.7485188921288481,0.1064491064491064,-0.0620135576198845,-0.0806230461251565,0.0001741501815737,-0.2250287026406429,-0.0160364069780041,0.0028478437754271,12.09524410377054,-0.1186189210880569,-0.1640793117665775,0.0685578080122265,-0.1357223476297968,1.2255355211066232,0.0245775729646697,-0.029806259314456,0.0251968503937007,0.0585365853658534,0.0922818791946309,0.0432692307692306,0.0316957210776545,0.0187793427230047,-0.0341246290801187,-0.0606060606060605,-0.073968705547653,-0.076595744680851,-0.0225225225225226,-0.0355555555555555,-0.0606060606060605,-0.0210526315789474,0.0316957210776545,-0.029806259314456,-0.0341246290801187,0.0061823802163833,0.0778145695364238,0.0796019900497511,0.0568181818181816,0.1522123893805309,0.1923076923076923,0.2145522388059699,-0.4005524861878453,-0.3370672097759675,-0.3611383709519136,-0.3253886010362694,-0.270996640537514,-0.2368112543962485,-0.2542955326460482,-0.3074468085106383,-0.2726256983240223,-0.3404255319148935,-0.349,-0.4228723404255319,-0.4329268292682927,-0.3764367816091953,-0.4027522935779817,-0.3944186046511628,-0.3586206896551724,-0.3567193675889327,-0.3841059602649007,-0.422360248447205,-0.4387931034482758,-0.4249116607773852,-0.3794089609151573
LJYM_69-L^G00,6.0,0.2352727437888904,0.7045818181818182,1.6708103243172228,0.0748765095915584,2.6055915503182834,2.0400137410524937,0.2976541649108021,0.05874849939976,0.0459218921445115,5.048053178996975e-09,0.2839879154078549,0.1818140527773992,0.3758783550282228,0.1870445075146593,-0.1892284617719958,0.7609599189020586,0.3502456331877728,0.3502456331877728,0.6952078724341092,0.0666666666666666,0.0150375939849625,0.062992125984252,0.08,0.062992125984252,0.062992125984252,0.062992125984252,0.062992125984252,0.0465116279069768,0.0465116279069768,0.0465116279069768,0.0975609756097561,0.1946902654867257,0.2053571428571428,0.2053571428571428,0.2616822429906542,0.2616822429906542,0.3775510204081633,0.3917525773195878,0.4361702127659577,0.4673913043478261,0.4835164835164836,0.4361702127659577,0.5340909090909092,0.5340909090909092,0.5517241379310347,0.5340909090909092,0.5340909090909092,0.4835164835164836,0.6265060240963858,0.7532467532467533,0.9014084507042256,0.9014084507042256,0.9014084507042256,0.8750000000000002,0.9852941176470588,0.8243243243243246,0.8493150684931507,0.9852941176470588,1.109375,1.2500000000000004,1.2500000000000004,1.2500000000000004,1.2500000000000004,1.17741935483871,1.076923076923077,1.0454545454545454,1.0149253731343282,1.076923076923077
LJYP_55-L^G99,7.0,0.429714328842598,0.2397445610996861,0.9550280163580432,0.0011244924462782,5.408847831737086,-3.866953825533396,0.0997067448680351,0.1561952440550688,0.1728663508581187,2.082373109878681e-09,0.5895196506550218,0.3680138873165025,0.7097814928875202,0.1070793973528427,0.0578381752614819,-1.3194679859647367,0.3450436747821761,1.00726468730259,0.659461904131361,0.0251798561151079,-0.0576271186440678,-0.0413793103448276,-0.0413793103448276,0.0072463768115942,-0.0974025974025974,-0.0733333333333333,-0.0413793103448276,-0.0347222222222222,-0.054421768707483,-0.1003236245954692,0.1119999999999998,0.0988142292490119,-0.0071428571428571,-0.0885245901639344,-0.0576271186440678,-0.1575757575757576,-0.0733333333333333,0.404040404040404,0.404040404040404,0.463157894736842,0.4554973821989527,0.6746987951807228,0.944055944055944,1.059259259259259,1.059259259259259,1.0902255639097742,1.1221374045801524,1.0144927536231885,1.3166666666666664,1.699029126213592,1.8367346938775508,2.1590909090909087,2.0549450549450547,1.895833333333333,1.895833333333333,1.7799999999999998,1.6476190476190475,1.926315789473684,2.088888888888889,1.926315789473684,2.088888888888889,2.657894736842105,2.232558139534884,2.8082191780821915,1.699029126213592,6.942857142857143,8.266666666666666,7.424242424242424
LKBK_49-L^G00,10.0,0.0232175601337503,0.0706313897352236,0.1215542000516715,0.0001077014971154,2.3557454370258326,0.8086021720092328,0.884,-0.1459578195891789,0.0063480216221154,3.276069115121811e-09,0.2567567567567568,0.0402522458665269,0.1193946819897469,0.1146252817019231,-0.0352043010752686,-0.3113565340045477,0.148559077809798,0.148559077809798,0.1005358899785624,-0.0126582278481012,-0.0246913580246913,0.0972222222222223,0.0128205128205127,-0.0481927710843372,-0.1123595505617977,-0.1413043478260869,-0.1684210526315789,-0.1684210526315789,-0.1938775510204081,-0.2818181818181818,-0.233009708737864,-0.2099999999999999,-0.2752293577981651,-0.3008849557522123,-0.2685185185185185,-0.3471074380165289,-0.3875968992248062,-0.2752293577981651,-0.2818181818181818,-0.3008849557522123,-0.2685185185185185,-0.202020202020202,0.0259740259740259,0.0675675675675675,0.1791044776119403,0.2539682539682539,0.2153846153846155,0.4363636363636363,0.7173913043478262,0.8809523809523812,0.975,0.975,0.7954545454545456,1.1944444444444446,0.6458333333333335,0.3859649122807018,0.1449275362318842,0.1285714285714287,0.2950819672131148,0.0,-0.0481927710843372,-0.0705882352941176,-0.0705882352941176,-0.1123595505617977,-0.1595744680851063,-0.0813953488372092,-0.0124999999999999,-0.1022727272727271
LKDP_14-L,6.0,0.4083503961541884,0.7813929656333493,0.2018125397477007,0.023808280102443,2.379222747965173,11.403578324558282,0.0523891767415083,0.2583887409283642,0.2378664103796194,1.6929488000073072e-08,0.2593155893536121,0.4097881242766847,0.9465113771163596,1.0695583184759674,-0.2291186014477891,0.0414659391397203,-0.1351703408867733,0.0448501343543494,0.1212547122000818,-0.0307692307692307,0.1016949152542374,0.1016949152542374,0.1016949152542374,0.2264150943396226,0.0317460317460318,0.0317460317460318,-0.0298507462686566,-0.0441176470588235,-0.1216216216216216,0.0,-0.0298507462686566,0.0,-0.0151515151515151,0.1607142857142856,0.1818181818181816,-0.0298507462686566,0.0655737704918033,0.5853658536585367,0.7567567567567568,0.6666666666666667,0.7105263157894737,0.7567567567567568,0.7105263157894737,1.096774193548387,1.096774193548387,0.8571428571428574,0.8571428571428574,0.9117647058823528,1.3214285714285712,1.3214285714285712,1.5,1.5,1.6,1.5,1.6,1.6,1.6,2.25,2.095238095238096,2.095238095238096,2.095238095238096,1.9545454545454544,1.9545454545454544,1.8260869565217392,1.9545454545454544,2.095238095238096,2.095238095238096,2.095238095238096
LKGD_51-L^K01,6.0,0.1312805939056037,0.0799079675301173,0.0970953361464342,3.177001468972252e-05,0.5242862025260484,4.669206980047854,0.2356495468277945,0.2113636363636364,-0.0119837956031164,1.5552080456553931e-09,0.0571428571428569,-0.0122405727118919,0.0753259295026557,0.2107977045258344,0.098399540585753,0.0723539692832409,-0.0158058850937242,-0.0158058850937242,0.5315518381395488,0.0672268907563025,-0.0325203252032521,0.0624999999999997,0.0624999999999997,0.1442307692307691,0.1333333333333333,0.0624999999999997,0.0438596491228071,0.017094017094017,0.0258620689655173,0.017094017094017,0.0347826086956521,0.0818181818181817,0.0530973451327434,-0.0083333333333333,0.0818181818181817,-0.0846153846153846,-0.1678321678321678,-0.1119402985074627,-0.062992125984252,-0.0984848484848486,0.0818181818181817,0.1666666666666665,0.3076923076923075,0.4337349397590362,0.5657894736842104,0.7761194029850744,0.8888888888888888,1.0877192982456143,0.9193548387096772,1.2884615384615383,1.975,1.7045454545454546,1.5319148936170213,1.6444444444444444,1.333333333333333,1.1249999999999996,1.0169491525423728,1.0169491525423728,1.1636363636363636,0.9193548387096772,0.8030303030303028,0.7246376811594204,0.6301369863013699,0.5063291139240504,0.3999999999999999,0.5256410256410255,0.5256410256410255,0.4166666666666667
LKMB_84-L^J03,6.0,0.042327555949257,0.09813572326428,0.0764832294472454,0.0006903148822026,1.898277629835698,-10.43658928824236,0.6129496402877698,0.0284271056113575,-0.0323418811812313,2.222134982784748e-09,0.2068965517241379,-8.356871855726971e-05,0.0563458294518995,0.3854095962978812,0.3082357994201651,-0.0720868434443377,-0.0720868434443377,-0.0720868434443377,0.5399292824382553,-0.005524861878453,0.0402298850574713,0.1172839506172838,0.1455696202531644,0.2657342657342658,0.3507462686567164,0.124223602484472,0.124223602484472,0.1677419354838709,0.1753246753246753,0.0647058823529411,0.222972972972973,0.1104294478527607,0.0969696969696971,0.0342857142857142,-0.0858585858585858,-0.1462264150943396,-0.2489626556016597,-0.2297872340425532,-0.223175965665236,-0.2394957983193276,-0.1883408071748878,-0.2458333333333332,-0.1620370370370371,-0.1542056074766356,-0.0949999999999999,-0.0995024875621889,0.0,0.0342857142857142,0.1104294478527607,0.1753246753246753,0.2569444444444444,0.4140625,0.4715447154471546,0.601769911504425,0.4596774193548387,0.3507462686567164,0.2928571428571429,0.3115942028985508,0.4251968503937009,0.2569444444444444,0.4140625,0.6454545454545453,0.6915887850467288,0.5083333333333335,0.4031007751937985,0.381679389312977,0.4836065573770491,0.4715447154471546
LKQL_04-L^H98,5.0,0.0415241958852506,0.3477489601174456,1.1187117682946657,0.1385753577230963,5.178319216237404,1.3954760067463623,0.1046963055729492,0.1417841990597408,-0.0476345932749491,4.399548716111223e-09,0.5643939393939392,0.0877716603882932,-0.0616552051221246,0.0675483464381115,-0.1374022294877452,0.4165575075769252,-0.1131899236928657,0.3345469255663431,0.5350668684626059,0.0499999999999998,-0.0243902439024389,0.1940298507462685,0.2403100775193798,0.3559322033898306,0.3913043478260871,0.3913043478260871,0.3913043478260871,0.4159292035398232,0.3793103448275863,0.3793103448275863,0.5238095238095237,0.509433962264151,0.4159292035398232,0.3559322033898306,0.6494845360824744,0.509433962264151,0.4159292035398232,0.8823529411764708,0.86046511627907,0.8181818181818183,0.9047619047619048,1.1333333333333333,1.388059701492537,1.4615384615384617,1.1333333333333333,1.0512820512820515,1.4242424242424243,0.9277108433734942,0.6000000000000001,1.1917808219178083,1.2535211267605637,1.1333333333333333,1.5,2.018867924528302,1.9629629629629628,1.7118644067796611,1.0512820512820515,1.1333333333333333,2.4042553191489366,0.9047619047619048,0.9047619047619048,1.3529411764705883,1.580645161290323,1.2222222222222223,1.1917808219178083,1.2535211267605637,1.1333333333333333,1.1333333333333333
LKTQ_Y7-L,6.0,0.0725422216815685,0.4164763905379487,1.379233290783049,0.0274921776163376,-0.3398151312668835,1.8868545656878304,0.1550550206327373,0.11565340189014,-0.0918962278916889,1.5957243415764683e-08,-0.0370370370370369,0.1005616041197818,0.0176909610246015,0.1449045652494003,0.1205868247890258,-0.2612385636413298,-0.0416734297998414,0.000193307028416,0.621243715157344,-0.0645161290322581,0.0,0.0333333333333334,0.0508474576271187,0.0163934426229508,-0.0158730158730159,0.0,0.0,0.0,0.0,0.0,0.0508474576271187,0.1071428571428569,0.1272727272727272,0.1481481481481481,0.1923076923076923,0.0689655172413794,0.087719298245614,0.2156862745098038,0.2156862745098038,0.1481481481481481,0.1272727272727272,0.1071428571428569,0.1272727272727272,-0.0158730158730159,0.0,-0.0158730158730159,0.0689655172413794,0.087719298245614,0.087719298245614,0.1923076923076923,0.2916666666666667,0.24,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.4090909090909091,0.4090909090909091,0.5121951219512195,0.7714285714285716,0.5897435897435896,0.7222222222222223,0.8787878787878787,0.8787878787878787,0.8787878787878787,0.8787878787878787,0.9375,0.8787878787878787,0.7714285714285716
LKWK_09-L^G98,7.0,-0.0617118048377092,0.0557460597099443,1.4300024679183707,0.0823966332934841,-1.0698132492255863,-4.547772326244061,0.1672163185538048,-0.2242705762810277,-0.087426448367198,5.6479247013536574e-09,-0.116600790513834,-0.1268692715870719,0.0852138546313303,0.0522955971520094,0.0230749121716147,-0.005274471344492,-0.1298266819344108,0.013400983771641,1.4048821827319828,0.0174672489082969,0.0043859649122808,0.0088105726872247,-0.0043478260869563,-0.0378151260504201,-0.0576131687242799,-0.0614754098360655,-0.1325757575757575,-0.1642335766423358,-0.1358490566037735,-0.1325757575757575,-0.1158301158301158,-0.0984251968503937,-0.1019607843137254,-0.1358490566037735,-0.1358490566037735,-0.1702898550724636,-0.1672727272727272,-0.0576131687242799,-0.0171673819742489,-0.0614754098360655,-0.0653061224489796,-0.0576131687242799,-0.0984251968503937,-0.1292775665399239,-0.1672727272727272,-0.1732851985559567,-0.1423220973782771,-0.1390977443609022,-0.1486988847583642,-0.0839999999999999,0.0132743362831859,0.0177777777777778,0.0177777777777778,-0.0043478260869563,-0.0043478260869563,-0.1518518518518519,-0.1879432624113475,-0.1158301158301158,-0.0948616600790512,-0.1124031007751937,-0.0213675213675212,-0.1358490566037735,-0.1702898550724636,-0.1358490566037735,-0.1158301158301158,-0.0839999999999999,-0.0912698412698412,-0.0766129032258063
LKWZ_81-L^F04,13.0,0.024205233103213,-0.0448981894071859,0.667568531850144,1.0003463932386523e-05,-4.587504272102937,-30.493375720315097,0.3,-0.163209273947529,0.0116210526315789,2.0885379637653223e-10,-0.5,-0.2971959430665644,0.0968657599053813,0.007458427295986,-0.925,0.9660170874532016,-0.0339829125467984,-0.0339829125467984,1.4048821827319828,-0.0459770114942527,-0.0777385159010601,-0.0777385159010601,-0.0777385159010601,-0.1766561514195583,-0.218562874251497,-0.2564102564102564,-0.2809917355371901,-0.3021390374331552,-0.2066869300911854,-0.2066869300911854,-0.218562874251497,-0.2564102564102564,-0.3021390374331552,-0.3425692695214106,-0.3602941176470589,-0.4095022624434389,-0.3944315545243619,-0.3785714285714286,-0.4662576687116564,-0.3958333333333333,-0.3442211055276382,-0.4662576687116564,-0.3958333333333333,-0.3442211055276382,0.0,0.0,-0.2346041055718475,-0.2346041055718475,-0.179245283018868,0.1497797356828192,0.1497797356828192,-0.179245283018868,-0.3442211055276382,-0.3442211055276382,-0.3442211055276382,-0.3442211055276382,-0.4892367906066537,-0.5404929577464789,-0.3442211055276382,-0.4892367906066537,-0.5404929577464789,-0.5404929577464789,-0.5404929577464789,-0.5404929577464789,-0.5404929577464789,-0.3442211055276382,-0.5404929577464789,-0.6173020527859238
LKXH_13-L^L15,26.0,0.2431732580037666,0.0467367917762371,1.396971374015239,0.0967256089687602,1.9725619500980096,-2.0493317075643325,0.1304347826086956,-0.0315102720710715,-0.0007555882044286,3.068698797006744e-09,0.214992927864215,0.1954802259887005,0.3841550299230551,0.0286839522354026,0.1680033769523004,-0.0563056086019387,0.1718519419617173,0.3643534238822865,1.4048821827319828,-0.0256410256410256,0.0540540540540539,0.1470588235294117,0.1470588235294117,0.0833333333333332,-0.1875,-0.0714285714285714,0.1470588235294117,-0.025,-0.1521739130434782,-0.2199999999999999,-0.35,-0.25,-0.3709677419354839,-0.3035714285714286,-0.25,-0.35,-0.4583333333333333,-0.3709677419354839,-0.409090909090909,-0.390625,-0.409090909090909,-0.390625,-0.409090909090909,-0.4428571428571428,-0.4583333333333333,-0.5357142857142857,-0.5760869565217391,-0.61,-0.5666666666666667,-0.5760869565217391,-0.390625,-0.4264705882352941,-0.4583333333333333,-0.3709677419354839,-0.4428571428571428,-0.4428571428571428,-0.5465116279069768,-0.4583333333333333,-0.3275862068965517,-0.35,-0.2777777777777778,-0.2777777777777778,-0.3035714285714286,-0.3275862068965517,-0.2777777777777778,-0.1521739130434782,-0.1521739130434782,-0.2199999999999999
LKXX_89-L^B05,6.0,0.1209560598744567,2.194930597465299,0.0698624527416319,0.0048339150099441,-1.8026465149825144,97.63134661576451,0.0081587242722047,0.0829227947786686,-0.0181803398650296,9.828673308673136e-12,-0.1964735516372796,-0.0105539077050424,0.9990950226244344,0.1259098429057988,1.135878119353684,-1.7495520980669488,0.6965294735751602,0.4409240924092409,0.3475589057308202,0.017857142857143,-0.0879478827361563,-0.0879478827361563,-0.081967213114754,0.0980392156862746,0.0980392156862746,0.1428571428571428,0.1914893617021276,0.3333333333333332,0.3333333333333332,0.3999999999999999,0.5555555555555554,0.5555555555555554,0.4358974358974359,0.3999999999999999,0.3999999999999999,0.3658536585365854,0.386138613861386,0.4358974358974359,0.5555555555555554,0.696969696969697,0.8666666666666665,0.8666666666666665,0.9310344827586206,1.545454545454545,1.9473684210526316,2.373493975903614,2.1818181818181817,2.1111111111111107,2.255813953488372,2.373493975903614,2.6842105263157894,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.456790123456789,2.5443037974683542,2.333333333333333,2.255813953488372,2.783783783783784,2.783783783783784,2.783783783783784,2.636363636363636
LLAG_97-L^B10,7.0,0.0233715403969806,0.4834168456215701,1.2526953930011544,-4.0414726220945044e-08,-0.1842371193615638,0.9634516886402792,0.0771285475792988,0.0701833823862349,-0.007737371504366,1.241941529533701e-09,-0.0200803212851405,-0.0118535085266983,-0.0814831769283588,0.0203621891263919,-0.0111078376815388,0.5471483572721295,0.187994985114061,0.2890838411430972,0.8542474141803807,-0.2040816326530612,-0.0754716981132076,0.0208333333333332,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0425531914893617,0.1666666666666667,0.1951219512195121,0.1951219512195121,0.1666666666666667,0.1666666666666667,0.3611111111111111,0.3243243243243243,0.2894736842105263,0.2894736842105263,0.1395348837209302,0.2564102564102564,0.6333333333333333,0.6896551724137931,0.2894736842105263,0.2894736842105263,0.1666666666666667,0.2894736842105263,0.1395348837209302,0.1136363636363635,0.1666666666666667,0.4848484848484848,0.3243243243243243,0.2564102564102564,0.53125,0.5806451612903225,0.3243243243243243,1.1304347826086951,1.4499999999999995,1.0416666666666663,0.8148148148148147,0.53125,0.4000000000000001,1.0416666666666663,0.8148148148148147,0.4848484848484848,0.3243243243243243,0.3243243243243243,0.4848484848484848,0.3611111111111111,1.1304347826086951,0.8846153846153846,0.7499999999999998
LLAL_11-L^G00,6.0,-0.0193646587930207,0.0668730204434206,0.282540959453507,0.0010266817019338,0.0569876307093532,-0.7171261743761732,0.0299370422716176,0.0524731809135478,0.0070303271806111,2.4387432810258433e-10,0.0062111801242236,-0.0510471573131888,-0.1196534921494315,0.0330954852890909,-0.103369574851538,0.3819004553775072,0.1542264644595919,0.1797764999457524,0.6780083577532612,-0.0597014925373134,-0.1066666666666665,0.1166666666666667,0.2407407407407407,-0.0147058823529412,-0.0428571428571427,0.0,0.1166666666666667,0.0151515151515151,0.0,-0.056338028169014,-0.0428571428571427,0.0151515151515151,-0.0289855072463767,-0.0289855072463767,-0.0945945945945945,-0.1410256410256409,0.0151515151515151,0.046875,0.3958333333333335,0.1964285714285714,0.3137254901960784,0.1551724137931036,0.3137254901960784,0.1355932203389831,0.098360655737705,0.3958333333333335,0.4565217391304348,0.675,0.6341463414634148,0.558139534883721,0.5952380952380953,0.7179487179487181,1.0303030303030305,0.675,0.3958333333333335,-0.0289855072463767,-0.1518987341772152,-0.0821917808219176,-0.0289855072463767,-0.1410256410256409,-0.1927710843373493,-0.2386363636363636,-0.2637362637362637,-0.3299999999999999,-0.3495145631067961,-0.3909090909090909,-0.4273504273504273,-0.4416666666666666
