firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OFTN_91-L^F13,6.21882677044479,0.0019402724778719,1.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,-0.8,-0.8,-0.875,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.5,-0.6666666666666666
OFTO_02-L,2.4880094702612765,0.0012791204956401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8
OFTQ_69-L^C23,0.062696695259569,0.0002586877911991,0.0,0.0,0.0,0.0,0.25,-0.2857142857142857,-0.2857142857142857,-0.375,-0.3333333333333332,-0.2857142857142857,-0.2857142857142857,-0.2307692307692307,-0.4117647058823529,-0.4736842105263158,-0.5454545454545454,-0.6296296296296297,-0.5,-0.5833333333333333,-0.6666666666666666,-0.7142857142857142,-0.7142857142857142,-0.7142857142857142,-0.7142857142857142,-0.782608695652174,-0.8,-0.8,-0.8,-0.8,-0.8,-0.736842105263158,-0.736842105263158,-0.736842105263158,-0.7142857142857142,-0.6666666666666666,-0.6875,-0.7674418604651163,-0.7916666666666666,-0.7916666666666666,-0.8275862068965517,-0.8275862068965517,-0.8275862068965517,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8360655737704918,-0.8305084745762712,-0.8214285714285714,-0.8076923076923077,-0.8076923076923077
OFUD_AJ-L^I17,0.1638635411386437,0.0036758183993497,0.0,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8,-0.8,-0.75,-0.8,-0.8,-0.8,-0.8571428571428572,-0.875,-0.8571428571428572,-0.8,-0.8571428571428572,-0.875,-0.8571428571428572,-0.9,-0.9090909090909092,-0.9090909090909092,-0.9333333333333332,-0.9333333333333332,-0.9375,-0.95,-0.9583333333333334,-0.9655172413793104,-0.9545454545454546,-0.9411764705882352,-0.9444444444444444,-0.9411764705882352,-0.9444444444444444,-0.9444444444444444,-0.9375,-0.9285714285714286,-0.9166666666666666,-0.9,-0.8888888888888888,-0.875,-0.8333333333333333,-0.8571428571428572,-0.875,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333
OFUP_63-L^J16,0.161164528207761,0.008656706499234,0.1111111111111111,-0.28,-0.4193548387096775,-0.4857142857142856,-0.5263157894736843,-0.5609756097560976,-0.5714285714285714,-0.6842105263157894,-0.64,-0.6785714285714286,-0.7352941176470589,-0.7,-0.7567567567567568,-0.7721518987341772,-0.75,-0.75,-0.6538461538461539,-0.6727272727272728,-0.64,-0.6666666666666667,-0.7049180327868853,-0.7721518987341772,-0.7567567567567568,-0.7,-0.6470588235294118,-0.6538461538461539,-0.6666666666666667,-0.6666666666666667,-0.625,-0.5609756097560976,-0.5609756097560976,-0.5135135135135136,-0.5263157894736843,-0.5263157894736843,-0.5135135135135136,-0.5263157894736843,-0.64,-0.625,-0.6666666666666667,-0.6538461538461539,-0.6666666666666667,-0.6086956521739131,-0.6785714285714286,-0.7428571428571429,-0.7464788732394366,-0.7631578947368421,-0.7313432835820896,-0.7352941176470589,-0.75
OFUQ_71-L^I14,-0.9800000005493296,0.0003042787782527,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,-0.75,-0.75,-0.8,-0.8181818181818181,-0.8823529411764706,-0.8947368421052632,-0.8947368421052632,-0.9130434782608696,-0.9130434782608696,-0.9333333333333332,-0.9393939393939394,-0.9655172413793104,-0.9666666666666668,-0.9666666666666668,-0.9666666666666668,-0.967741935483871,-0.9692307692307692,-0.9583333333333334,-0.9534883720930232,-0.9534883720930232,-0.9565217391304348,-0.9622641509433962,-0.975609756097561,-0.975609756097561,-0.9772727272727272,-0.9787234042553192,-0.981132075471698,-0.981132075471698,-0.981132075471698,-0.9821428571428572,-0.9821428571428572,-0.981132075471698,-0.975609756097561,-0.9821428571428572,-0.984,-0.9952038369304556,-0.9952038369304556,-0.9952038369304556,-0.9952038369304556,-0.996,-0.9970014992503748,-0.9970014992503748,-0.9973333333333332
OFUW_84-L^A21,0.0003354487176734,0.0080998588530031,-0.1666666666666666,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.25,-0.3333333333333333,-0.2941176470588236,-0.3333333333333333,-0.4,-0.4,-0.2941176470588236,-0.1999999999999999,-0.142857142857143,-0.25,-0.25,-0.1999999999999999,-0.0769230769230769,-0.142857142857143,-0.25,-0.2941176470588236,-0.1999999999999999,-0.1999999999999999,-0.25,-0.368421052631579,-0.368421052631579,-0.368421052631579,-0.4,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4545454545454546,-0.4782608695652174,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4,-0.3333333333333333,-0.4,-0.4,-0.5384615384615385,-0.368421052631579,-0.2941176470588236,-0.142857142857143,0.0,0.0,0.0
OFVC_45-L,0.0498534935990736,0.0008982802800298,0.1999999999999999,0.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.375,-0.2857142857142857,-0.2857142857142857,-0.375,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.5454545454545454,-0.4444444444444444,-0.5833333333333333,-0.5833333333333333,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.6153846153846154,-0.6428571428571428,-0.5,-0.5,-0.5,-0.5454545454545454,-0.4444444444444444,-0.5,-0.5,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.6875,-0.6428571428571428,-0.6666666666666666,-0.75,-0.736842105263158
OFVE_X0-L^C18,1.0,0.000989523856343,0.0,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.111111111111111,-0.111111111111111,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.5555555555555556,0.0,0.0,0.1428571428571428,0.1428571428571428,-0.111111111111111,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.4666666666666667,-0.5555555555555556,-0.6000000000000001,-0.5,-0.5,-0.6190476190476191,-0.6190476190476191,-0.6190476190476191,-0.6190476190476191,-0.6190476190476191,-0.6190476190476191,-0.6521739130434783,-0.6000000000000001,-0.6000000000000001,-0.7333333333333334,-0.7333333333333334,-0.6799999999999999,-0.6799999999999999,-0.6799999999999999,-0.6799999999999999,-0.6799999999999999,-0.6799999999999999
OFVF_16-L,0.0011748659074774,0.0026742754964024,0.25,0.0,0.0,-0.4285714285714286,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5555555555555556,-0.2,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5555555555555556,-0.7142857142857143,-0.7777777777777778,-0.75,-0.75,-0.8,-0.7647058823529411,-0.7647058823529411,-0.7333333333333334,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.6923076923076923,-0.5555555555555556,-0.6363636363636364,-0.6000000000000001,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.2,-0.3333333333333332,0.0
OFVJ_32-L^H17,0.08005233045044,0.0043876689790516,0.0,-0.25,-0.25,-0.4,-0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,-0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4,-0.25,-0.25,0.0,-0.25,-0.4,-0.25,-0.4,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.25,0.0,-0.25,-0.25,0.0
OFVZ_71-L^B16,0.0018401998006261,0.0037740775458646,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.7777777777777778,-0.7777777777777778,-0.8,-0.8181818181818181,-0.8,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143
OFWE_54-L,2.1490205528477944,0.0024979616792425,0.375,0.0,-0.111111111111111,-0.4074074074074074,-0.3846153846153846,-0.4482758620689654,-0.627906976744186,-0.728813559322034,-0.7948717948717949,-0.8461538461538461,-0.8666666666666667,-0.9,-0.9840796019900496,-0.9801242236024844,-0.9808383233532936,-0.9840796019900496,-0.9761194029850746,-0.992470588235294,-0.9912424740010948,-0.9903030303030304,-0.992530345471522,-0.994186046511628,-0.9946843853820598,-0.9958005249343832,-0.9946308724832216,-0.9940409683426444,-0.9953175299970736,-0.9953956834532374,-0.9967479674796748,-0.9976119402985074,-0.996309111880046,-0.9959390862944164,-0.9931856899488928,-0.9932432432432432,-0.9919678714859438,-0.991578947368421,-0.993612774451098,-0.9914757591901971,-0.99155672823219,-0.9884057971014492,-0.9892976588628762,-0.9884726224783862,-0.9875,-0.9864406779661016,-0.9877675840978594,-0.9817142857142858,-0.9776223776223776,-0.9769784172661872,-0.9794871794871794
OGAS_W8-L^I20,0.0153475092932448,0.0009388959051933,-0.4,0.25,0.0,-0.1666666666666666,0.0,-0.1666666666666666,-0.1666666666666666,0.6666666666666667,0.0,0.0,-0.1666666666666666,-0.4444444444444444,-0.5,-0.6153846153846154,-0.7058823529411764,-0.736842105263158,-0.5,-0.5833333333333333,-0.6428571428571428,-0.6875,-0.7727272727272727,-0.8,-0.8,-0.84375,-0.8529411764705882,-0.8529411764705882,-0.84375,-0.8,-0.7916666666666666,-0.2857142857142857,-0.2857142857142857,-0.4444444444444444,-0.4444444444444444,-0.6153846153846154,-0.4444444444444444,-0.5454545454545454,-0.6153846153846154,-0.6666666666666666,-0.736842105263158,-0.736842105263158,-0.7222222222222222,-0.7222222222222222,-0.6875,-0.7727272727272727,-0.75,-0.6666666666666666,-0.6153846153846154,-0.7916666666666666,-0.7222222222222222
OGLN_75-L^D14,0.009716047539066,0.0135490483584321,0.368421052631579,0.1875,0.357142857142857,0.357142857142857,0.3103448275862071,0.3103448275862071,0.2666666666666668,0.357142857142857,0.357142857142857,0.357142857142857,0.357142857142857,0.357142857142857,0.4615384615384614,0.357142857142857,0.1875,0.4615384615384614,0.4074074074074074,0.4615384615384614,0.0857142857142858,0.0555555555555555,0.1176470588235294,-0.05,0.0555555555555555,-0.0952380952380952,-0.1739130434782608,-0.1739130434782608,-0.24,-0.24,-0.24,-0.2549019607843137,-0.2692307692307693,0.0857142857142858,0.0555555555555555,0.0857142857142858,0.0270270270270269,0.0,-0.0952380952380952,-0.05,0.0270270270270269,0.357142857142857,0.4074074074074074,0.357142857142857,0.4615384615384614,0.4615384615384614,0.52,0.52,0.4615384615384614,1.1111111111111112,0.4615384615384614
OGVR_35-L^G16,0.0092459853118129,0.010262919459802,0.125,-0.3333333333333332,-0.3846153846153846,-0.3333333333333332,-0.2727272727272727,-0.3043478260869565,-0.36,-0.3846153846153846,-0.36,-0.3846153846153846,-0.36,-0.3333333333333332,-0.2727272727272727,-0.36,-0.4285714285714286,-0.4482758620689654,-0.4285714285714286,-0.4666666666666667,-0.5151515151515151,-0.5,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5789473684210527,-0.4666666666666667,-0.4666666666666667,-0.2,-0.0588235294117647,-0.111111111111111,-0.1578947368421053,-0.2,-0.1578947368421053,-0.2727272727272727,-0.36,-0.4285714285714286,-0.4074074074074074,-0.5,-0.2,-0.111111111111111,0.3333333333333335,0.1428571428571428,0.0666666666666666,0.0666666666666666,0.3333333333333335,0.2307692307692308,1.0,1.666666666666667,1.2857142857142856
OGWH_Z1-L^L16,0.0007823414886174,0.0037418457702267,0.0256410256410257,0.0263157894736842,0.0263157894736842,0.0263157894736842,0.0263157894736842,-0.1333333333333333,-0.1874999999999999,-0.1333333333333333,-0.360655737704918,-0.3275862068965516,-0.2040816326530612,-0.2352941176470587,-0.35,-0.2777777777777778,-0.0487804878048779,-0.0930232558139534,-0.025,-0.1136363636363636,0.2580645161290322,0.1470588235294117,0.1470588235294117,-0.0487804878048779,-0.0930232558139534,-0.025,-0.025,-0.0487804878048779,-0.1521739130434782,-0.0930232558139534,-0.1521739130434782,-0.1521739130434782,-0.1874999999999999,-0.2199999999999999,-0.2909090909090909,0.1142857142857143,0.1142857142857143,0.3,0.0833333333333334,0.0833333333333334,0.1142857142857143,0.2580645161290322,0.21875,0.1142857142857143,0.0833333333333334,-0.1333333333333333,-0.2040816326530612,-0.2040816326530612,-0.1333333333333333,-0.25,-0.3709677419354839
OIEH_Z1-L,5.11342067068418e-06,0.6787893801108091,0.113330911732655,0.0369114877589453,0.0106461086637299,0.0303143712574851,0.0136229749631811,0.0276222471071296,0.1127728375101051,0.1172889610389611,0.134322208487845,0.3669314796425025,0.34423828125,0.337706511175899,0.3280270139893875,0.2176028306059265,0.2973609802073516,0.3022705771050142,0.2979726544082979,0.2751273737841593,0.0976874003189793,0.1494780793319416,0.0678820791311094,-0.0230660042583391,-0.0167857142857142,-0.009355883411299,-0.022719204827831,-0.0299506694855531,0.001090909090909,-0.005778259299386,-0.0174875089221984,-0.0164344408717398,-0.0483926719668164,0.0946322067594434,0.1480400333611342,0.1475614839516466,0.1562368752624949,0.1380735841256717,0.1007596961215513,0.0732943469785576,0.0830055074744295,0.0169929811599556,0.043989381873341,-0.0394277739009071,-0.0360644257703079,-0.0424347826086956,0.0257078986587184,0.0612952968388589,0.0737129485179406,0.0955033824114603,0.1394867549668874
OIPC_J1-L,-0.003125208959284,0.4631918755940213,0.0466867469879519,0.0464933018124507,0.0966143682906688,0.2943469785575048,0.4938132733408322,0.5142531356898519,0.5056689342403626,0.4788418708240534,0.4641675854465268,0.4279569892473116,0.4372294372294372,0.4788418708240534,0.4203208556149733,0.2504708097928436,0.3293293293293293,0.2981427174975561,0.3135509396636993,0.3032384690873404,0.3293293293293293,0.6767676767676767,0.4887892376681613,0.4067796610169492,0.5211912943871706,0.3993677555321391,0.456140350877193,0.451366120218579,0.3135509396636993,0.3187686196623633,0.3891213389121337,0.5809523809523809,0.5550351288056208,0.7873485868102288,0.8863636363636362,0.8944365192582024,1.0557275541795663,0.9529411764705882,0.6960408684546615,0.6354679802955665,0.6116504854368932,0.7003841229193342,0.7519788918205803,0.7473684210526317,0.8783592644978782,0.92463768115942,1.0182370820668694,1.2133333333333334,1.266211604095563,1.1146496815286624,1.3055555555555554
OIQT_N8-L^G14,0.0013251582230995,0.0002439943313884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.6666666666666666,-0.75,-0.75,-0.875,-0.9,-0.8888888888888888,-0.8888888888888888,-0.9166666666666666,-0.9230769230769232,-0.9230769230769232,-0.9285714285714286,-0.9333333333333332,-0.9411764705882352,-0.9166666666666666,-0.9375,-0.9411764705882352,-0.9285714285714286
OIRH_V1-L,-0.0061206384902401,2.5362954323257267,0.0343102215868478,-0.0617035546613011,-0.0897852960312296,0.0123010130246019,0.09296875,0.1504934210526316,0.2965708989805375,0.2293497363796133,0.3123827392120075,0.2435555555555555,0.2764598540145984,0.3026070763500932,0.1383238405207487,0.0654988575780655,0.0887159533073931,0.0728527607361964,0.1581125827814569,0.1439084219133277,0.2660633484162895,0.3796844181459566,0.1736577181208054,0.09897879025923,0.0301914580265096,0.0471556886227546,0.0518796992481203,0.0347633136094676,0.1059288537549407,0.054257724189902,0.0226608187134502,0.2102076124567473,0.2764598540145984,0.2547085201793722,0.4363449691991785,0.359572400388727,0.655621301775148,0.6080459770114943,0.4145601617795753,0.4393004115226337,0.4930629669156885,0.5933940774487474,0.6286379511059372,0.66746126340882,0.8529801324503312,0.9457579972183588,1.024602026049204,1.0943113772455093,1.3316666666666666,1.245585874799358,1.335559265442404
OITM_75-L^F23,0.3999999625776155,0.4104589239283147,0.09472981987992,0.0646306818181818,-0.0125164690382081,-0.0092531394580304,0.179386309992132,0.1128433556050483,0.0965618141916606,0.1566358024691356,0.1992,0.3866790009250693,0.3419874664279321,0.5679916317991631,0.402245088868101,0.2157339821573398,0.1030169242089771,0.0578687367678194,0.3395889186773906,0.2692633361558001,0.0593639575971731,0.4330783938814531,0.1169895678092398,-0.1606942889137738,-0.3027906976744186,-0.2793269230769231,-0.1516694963214488,-0.1507082152974503,-0.2229134266459305,-0.1444063926940638,-0.1521493212669683,-0.0530638029058748,0.1013960323291698,0.1934713375796177,0.3677007299270072,0.3602540834845735,0.3764921946740127,0.3905380333951764,0.1203288490284004,0.1548536209553157,0.2347611202635913,0.4739429695181907,0.4539282250242482,0.3183817062445031,0.0142083897158322,0.1812450748620961,0.3000867302688639,0.9723684210526318,1.519327731092437,1.4138486312399356,1.3984
OJFH_P2-L,0.0035262009402355,0.2365989440460809,0.0,-0.0952380952380952,-0.178117048346056,-0.0182370820668693,0.2234848484848484,0.2234848484848484,0.3628691983122363,0.3686440677966103,0.4615384615384614,0.3862660944206009,0.6479591836734695,0.5528846153846154,0.1962962962962962,0.1215277777777779,0.2142857142857142,0.3076923076923075,0.3458333333333334,0.3402489626556015,0.2052238805970148,0.4484304932735425,0.0730897009966777,-0.1002785515320333,-0.165374677002584,-0.3353909465020577,-0.3870967741935484,-0.4450171821305843,-0.4127272727272727,-0.4293286219081272,-0.383587786259542,-0.3501006036217303,-0.3270833333333333,-0.2806236080178174,-0.143236074270557,0.0352564102564101,0.0730897009966777,-0.0771428571428571,-0.1052631578947368,-0.044378698224852,-0.0555555555555555,-0.1027777777777778,-0.2435597189695549,-0.2044334975369457,-0.0329341317365269,-0.063768115942029,-0.0271084337349397,0.3514644351464435,0.2423076923076923,0.3076923076923075,1.057324840764331
OKXS_S5-L,0.2040369631555806,0.060567245260908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769230769230769,-0.0769230769230769,0.0212765957446807,-0.04,-0.0769230769230769,0.0666666666666666,-0.0769230769230769,0.0909090909090908,-0.1272727272727274,-0.3142857142857143,-0.04,-0.1111111111111111,-0.0204081632653061,0.1162790697674418,0.0909090909090908,-0.04,-0.323943661971831,-0.2131147540983606,-0.2941176470588236,-0.4,-0.2727272727272728,0.0212765957446807
OLCD_08-L,0.0249221408899524,0.0321905831512294,-0.0769230769230768,-0.1995073891625615,-0.3380855397148676,-0.0151515151515151,-0.0714285714285714,-0.1875,-0.181360201511335,-0.3473895582329318,-0.3298969072164948,-0.3689320388349515,-0.5323741007194245,-0.4873817034700315,-0.6723790322580645,-0.75,-0.7374798061389338,-0.6976744186046512,-0.6036585365853658,-0.6194379391100702,-0.6376811594202898,-0.6791707798617967,-0.7450980392156863,-0.7815860215053764,-0.803030303030303,-0.821917808219178,-0.8395061728395061,-0.8414634146341463,-0.803030303030303,-0.616745283018868,-0.5911949685534592,-0.4565217391304348,-0.3627450980392156,-0.4425385934819897,-0.4491525423728814,-0.4715447154471545,-0.3664717348927875,-0.2130750605326876,-0.2352941176470588,-0.1623711340206185,-0.1046831955922864,-0.0714285714285714,-0.1333333333333333,0.365546218487395,0.5258215962441315,0.3,0.4444444444444444,0.365546218487395,0.365546218487395,0.0383386581469649,1.3550724637681162
OLFI_Y3-L,0.2327446162670601,0.0492109866819294,0.0230414746543781,-0.2166064981949459,-0.2439024390243903,-0.5123595505617977,-0.3022508038585209,-0.1388888888888889,-0.2022058823529412,-0.3904494382022472,-0.407103825136612,-0.556237218813906,-0.7031463748290014,-0.6712121212121211,-0.792741165234002,-0.8242914979757086,-0.8425253991291727,-0.8317829457364341,-0.8106457242582897,-0.7937262357414449,-0.7966260543580131,-0.754524886877828,-0.8420669577874818,-0.8430947216196674,-0.8506538196834137,-0.858355091383812,-0.8708333333333333,-0.8688821752265861,-0.8809654415798135,-0.8946601941747573,-0.8876811594202898,-0.8501381215469613,-0.8723529411764706,-0.8569545154911009,-0.8574244415243102,-0.8938875305623472,-0.8809654415798135,-0.9010938924339108,-0.9245217391304348,-0.9245217391304348,-0.9245217391304348,-0.9077380952380952,-0.8949152542372881,-0.8862087047718931,-0.8899036022323694,-0.904109589041096,-0.8793103448275862,-0.870059880239521,-0.8605398457583547,-0.878703186137507,-0.8385416666666666
OMCQ_13-L,0.0300320520392814,0.4401912086162744,-0.0160098522167487,0.0081390536625742,-0.0284821695636279,-0.0264437487510823,0.0244081933030786,0.0345962590029906,0.0447649171715005,0.0427338232146679,0.0773199675683644,0.0569667166850469,0.071220477490518,0.1180081464058286,0.0366325046987481,1.92027972027972,1.867709815078236,1.9436584260611247,2.1249131434069164,2.060621924405821,2.0372486882435448,1.9963099630996308,1.7565656089396011,1.6806052269601102,1.5578159863499148,1.6337507883593116,1.5752797110386747,1.6688578471651605,1.739002108222066,1.6688578471651605,1.6688578471651605,1.8033565092304,1.6806052269601102,1.6513083306879506,1.797454423656634,1.809148568133769,1.9552646211393616,1.8618140878163396,1.6572129806381235,1.5285009947236396,1.551898734177215,1.6688578471651605,1.7039126815280734,1.6513083306879506,1.7449176017653407,1.7215343077925709,1.7273745101698077,1.809148568133769,1.9787537575788448,2.0137635960616524,1.867709815078236
OPYM_J3-L^J18,-0.998,0.0001601130918779,0.1923076923076923,-0.2121212121212121,-0.6176470588235294,-0.2571428571428571,-0.2571428571428571,-0.2571428571428571,-0.2571428571428571,-0.2571428571428571,-0.2571428571428571,-0.2571428571428571,-0.2571428571428571,-0.2571428571428571,-0.1333333333333333,-0.711111111111111,-0.7833333333333333,-0.8206896551724138,-0.6285714285714286,-0.6,-0.5666666666666667,-0.7636363636363637,-0.9257142857142856,-0.9174603174603174,-0.9306666666666666,-0.96,-0.9623188405797102,-0.959375,-0.9707865168539326,-0.975813953488372,-0.9870967741935484,-0.9883928571428572,-0.9825503355704698,-0.977872340425532,-0.96,-0.9623188405797102,-0.9559322033898304,-0.9559322033898304,-0.9819444444444444,-0.9810909090909092,-0.9828382838283828,-0.9819444444444444,-0.98659793814433,-0.9881278538812786,-0.98659793814433,-0.988768898488121,-0.9884444444444443,-0.988768898488121,-0.9884444444444443,-0.98659793814433,-0.9851428571428572
OQCG_03-L^C15,0.054343235730302,0.0013377194382126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.9090909090909092,-0.9090909090909092,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.75
OQCT_58-L,0.2448262820426189,0.0009561098594461,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
OQCU_R5-L^G19,0.001053151916058,0.0393229309829539,-0.1851851851851852,-0.1818181818181817,-0.0689655172413793,-0.2894736842105263,-0.4,-0.4065934065934066,-0.4,-0.5263157894736843,-0.5178571428571428,-0.3249999999999999,-0.4757281553398058,-0.5178571428571428,-0.6326530612244898,-0.6516129032258065,-0.6447368421052632,-0.6914285714285715,-0.6842105263157895,-0.7416267942583732,-0.73,-0.7452830188679245,-0.7865612648221344,-0.7692307692307692,-0.7511520737327189,-0.7127659574468085,-0.6983240223463687,-0.7081081081081081,-0.73,-0.73,-0.7702127659574468,-0.7065217391304348,-0.3333333333333333,-0.431578947368421,-0.15625,-0.1428571428571429,-0.0181818181818181,-0.0999999999999999,-0.2058823529411765,-0.2394366197183098,-0.25,-0.1290322580645161,-0.25,-0.2058823529411765,-0.0526315789473684,-0.0689655172413793,-0.0999999999999999,-0.0999999999999999,-0.0181818181818181,0.148936170212766,0.1999999999999999
OQDC_D8-L,0.1214107068104956,0.0067060161888184,0.1037735849056602,0.0927835051546392,-0.0862068965517239,-0.2535211267605632,-0.3026315789473683,-0.3416149068322981,-0.3416149068322981,-0.4111111111111111,-0.4111111111111111,-0.3764705882352941,-0.4391534391534391,-0.4903846153846154,-0.6394557823129252,-0.3291139240506329,-0.5691056910569106,-0.4673366834170854,-0.0701754385964911,-0.2030075187969925,-0.3026315789473683,-0.1382113821138211,-0.4391534391534391,-0.4903846153846154,-0.5330396475770924,-0.5527426160337553,-0.6,-0.6394557823129252,-0.6501650165016502,-0.6501650165016502,-0.5691056910569106,-0.5691056910569106,-0.6,-0.6267605633802816,-0.7135135135135136,-0.6501650165016502,-0.6,-0.6807228915662651,-0.7275064267352185,-0.767032967032967,-0.7758985200845666,-0.7925636007827789,-0.6807228915662651,-0.6501650165016502,-0.7203166226912929,-0.7617977528089888,-0.7925636007827789,-0.7617977528089888,-0.7135135135135136,-0.670807453416149,-0.7203166226912929
