firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFRL_28-L,6.0,0.1408421830250643,0.0387484508580034,0.3195836544027455,0.0017082766971524,0.716025017596503,-0.3409607389698328,0.0667332590572054,0.048314606741573,0.0059340431158076,2.830091734946348e-08,0.0808589607635207,0.0055592380567375,0.1612352475752488,0.1417023371658341,0.3623316781282416,0.0866942152906954,0.1279840134390842,0.1279840134390842,0.5712719032072995,0.0,0.0,0.0,0.0,0.0,0.0303030303030302,0.0559006211180124,0.0119047619047618,0.0303030303030302,0.0119047619047618,0.0303030303030302,0.0625,0.0493827160493827,0.0303030303030302,0.0,-0.0555555555555555,-0.1052631578947368,-0.15,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,0.7,0.7,0.7,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712
BFSV_71-L^I00,7.0,-0.3577941699253466,0.0046024406392816,0.0611769325726674,0.0054240222610853,-0.5950157225213265,13.527112399341608,0.3321708805579773,-0.515077424612877,0.0030306146194684,2.9763128693022407e-10,-0.0671936758893281,0.001253110558123,-0.3586814390726604,0.0089982721725361,0.0408600629002588,-0.049733709273183,-0.049733709273183,-0.049733709273183,0.6690131185024402,-0.1249999999999998,0.0,0.0,-0.111111111111111,-0.111111111111111,-0.238095238095238,-0.111111111111111,-0.2727272727272727,-0.5428571428571428,-0.5555555555555556,-0.4838709677419355,-0.5897435897435898,-0.6363636363636364,-0.5789473684210527,-0.7090909090909091,-0.7333333333333334,-0.7746478873239436,-0.7808219178082192,-0.8024691358024691,-0.8048780487804879,-0.7894736842105263,-0.7538461538461538,-0.7714285714285714,-0.7538461538461538,-0.7746478873239436,-0.7575757575757576,-0.7419354838709677,-0.728813559322034,-0.728813559322034,-0.7538461538461538,-0.728813559322034,-0.746031746031746,-0.6981132075471699,-0.6000000000000001,-0.6363636363636364,-0.673469387755102,-0.5,-0.5897435897435898,-0.627906976744186,-0.6862745098039216,-0.7037037037037037,-0.673469387755102,-0.7538461538461538,-0.746031746031746,-0.8,-0.8048780487804879,-0.8095238095238095,-0.8072289156626506,-0.7866666666666666
BFTH_19-L^F96,9.0,0.1958859768194631,0.1103069919458386,0.6196959015007516,0.0006095702529716,-0.0487029172396633,0.6766026122021517,0.3673469387755102,0.1241092636579572,-0.0195910603899191,1.5078823381234397e-06,-0.0054999017874681,-0.0029236712958128,0.2179935275080906,2.191350507067444,0.3004926108374387,0.1601289629231596,0.1601289629231596,0.1601289629231596,0.6621180854518486,0.1530249110320285,0.0218181818181817,0.084942084942085,0.052434456928839,0.0485074626865671,0.0891472868217053,0.2324561403508773,0.190677966101695,0.2544642857142856,0.2378854625550661,0.1856540084388185,0.2889908256880733,-0.0105633802816901,0.0330882352941175,0.1376518218623481,0.1195219123505977,0.0218181818181817,0.0485074626865671,0.0107913669064749,-0.0538720538720539,0.0643939393939394,0.180672268907563,0.2324561403508773,0.2378854625550661,0.2324561403508773,0.3254716981132075,0.338095238095238,0.5524861878453038,0.4867724867724869,0.5875706214689265,0.455958549222798,0.5875706214689265,0.6927710843373496,0.8366013071895424,0.8986486486486487,1.0362318840579712,1.7549019607843137,1.5779816513761469,1.361344537815126,1.3032786885245904,1.2845528455284554,1.7281553398058254,1.5545454545454542,1.5089285714285712,1.4224137931034484,1.4224137931034484,1.2125984251968505,1.443478260869565,1.4649122807017547
BFTO_72-L^I99,6.0,0.0127494232403773,0.004934995914143,0.0558361515253559,-0.0076879035303876,1.3099458562295112,-3.1950904448800403,0.1937360178970917,0.0264900662251654,0.0064933759156444,9.971513568798562e-10,0.1479289940828402,0.003863461587993,0.011481965236612,0.0467638331253648,-0.0144733002626203,-0.1012545528126265,-0.1012545528126265,-0.1012545528126265,0.6210956979807427,-0.0784313725490196,0.02,0.0,0.0,-0.0377358490566037,-0.1206896551724137,-0.1499999999999999,-0.2272727272727273,-0.2153846153846154,-0.1639344262295081,-0.1639344262295081,-0.2153846153846154,-0.2153846153846154,-0.0892857142857143,-0.0727272727272727,-0.3376623376623376,-0.3199999999999999,-0.25,-0.2153846153846154,-0.203125,-0.135593220338983,0.02,-0.0192307692307692,-0.0192307692307692,0.0,0.2439024390243902,0.2142857142857144,0.2142857142857144,0.2439024390243902,0.186046511627907,0.108695652173913,0.1333333333333333,0.3076923076923077,0.4166666666666667,0.5,0.7586206896551726,0.9615384615384616,0.9615384615384616,0.59375,0.4571428571428573,0.4571428571428573,0.8214285714285714,0.7586206896551726,0.7586206896551726,0.59375,0.4571428571428573,0.3076923076923077,0.1333333333333333,0.5
BFTY_62-L^H05,6.0,1.4241329075914066,0.0155880368823452,0.0240176903388203,0.0078459525102279,5.359746887541169,-10.168230955485308,0.0322948328267477,-0.025103219521247,-0.0236050264960048,1.9418734656475427e-08,0.6052631578947367,0.030634391147422,1.7899652472858318,0.4322150776236794,-0.1140995481627137,-2.984459412687344,0.0772164699158038,0.0772164699158038,0.5549840033458957,0.0588235294117645,0.1147540983606558,0.1056910569105691,0.0461538461538462,0.2035398230088496,0.2252252252252251,0.2252252252252251,0.1826086956521742,0.1724137931034484,0.2035398230088496,0.2952380952380953,0.2592592592592593,0.1826086956521742,0.142857142857143,0.2252252252252251,0.1826086956521742,0.1147540983606558,0.0708661417322835,-0.0215827338129495,-0.0285714285714284,0.1826086956521742,0.3076923076923077,0.2592592592592593,0.2592592592592593,0.2252252252252251,0.5111111111111111,0.5280898876404496,0.5813953488372094,0.6585365853658538,0.5813953488372094,0.6190476190476193,0.7894736842105263,1.0923076923076924,1.305084745762712,1.5185185185185186,1.666666666666667,1.893617021276596,1.7200000000000002,1.385964912280702,1.1935483870967745,1.0923076923076924,1.3448275862068968,1.4727272727272729,1.385964912280702,1.7200000000000002,1.385964912280702,1.1935483870967745,1.158730158730159,1.5185185185185186
BFUA_68-L^C99,6.0,0.0879630887066108,0.0227065453780137,0.1008198773456716,0.0857679996348034,-0.5239175561411669,11.89537014235517,0.3662771827328789,0.0540367090232318,-0.010614685925297,4.7470016516204e-09,-0.0591647331786542,-7.469172687272612e-05,0.0896040208722361,0.0429436220454424,-0.3121597030002662,-0.0947051789851282,-0.0947051789851282,-0.0947051789851282,0.9024674253019934,-0.5698924731182795,-0.1621621621621621,0.0941176470588236,-0.0510204081632652,-0.1142857142857143,-0.1142857142857143,-0.1982758620689654,-0.2118644067796609,-0.2314049586776858,-0.2249999999999999,-0.1913043478260868,-0.1308411214953271,-0.1982758620689654,-0.205128205128205,-0.218487394957983,-0.2619047619047618,-0.3541666666666666,-0.3586206896551723,-0.218487394957983,-0.2619047619047618,-0.2314049586776858,-0.3586206896551723,-0.38,-0.3309352517985611,-0.625,-0.610878661087866,-0.625,-0.5613207547169812,-0.5714285714285714,-0.6042553191489362,-0.6075949367088608,-0.6395348837209303,-0.5694444444444444,-0.5373134328358209,-0.5255102040816326,-0.5326633165829145,-0.4593023255813953,-0.5463414634146341,-0.6234817813765182,-0.6879194630872483,-0.651685393258427,-0.6642599277978339,-0.6889632107023411,-0.6950819672131148,-0.6910299003322259,-0.7066246056782335,-0.709375,-0.7215568862275449,-0.7028753993610224
BFUE_44-L^H96,6.0,-0.0466294855571697,0.0137333794517863,0.1205567616875223,4.0,0.881154039935437,3.622198587686114,0.5921181063933626,-0.1240824183035128,0.0056477414543653,4.110849262952497e-07,0.0995065789473684,-0.000314876436168,-0.0466065360422239,0.0321578006674814,0.5196084360019112,0.0303896566853132,0.0303896566853132,0.0303896566853132,1.316615543822786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594,2.426791277258567
BJFG_09-L^J99,6.0,0.0804249811546173,0.0309432131267249,0.0762786962469508,-0.0050836783625838,0.0464841679165958,-0.2264640632744841,0.0656731084179495,0.0038135958214892,0.004741831347771,2.5874811363554554e-09,0.005249343832021,0.0091453441237963,0.1444849096743951,0.1878842443306341,-0.5239375288962216,-0.0453065028005253,-0.0342314129906592,-0.0342314129906592,0.7531484874491939,-0.0021413276231262,0.0086393088552916,0.030905077262693,0.0424107142857141,0.0424107142857141,0.047085201793722,0.0331858407079646,0.0589569160997731,0.0785219399538106,0.0086393088552916,-0.0449897750511246,-0.101923076923077,-0.1254681647940074,-0.1254681647940074,-0.1431192660550458,-0.2111486486486486,-0.2255389718076286,-0.228099173553719,-0.2977443609022556,-0.2645669291338582,-0.215126050420168,-0.2098138747884941,-0.2071307300509337,-0.0678642714570858,0.0613636363636362,0.1913265306122449,0.2520107238605897,0.353623188405797,0.8755020080321283,0.796153846153846,1.0755555555555554,1.1036036036036032,1.3705583756345177,1.3948717948717948,1.5243243243243243,1.5944444444444446,3.245454545454545,1.7797619047619049,0.9458333333333332,0.5412541254125414,0.6215277777777779,0.6501766784452296,0.4685534591194968,0.3735294117647059,0.0785219399538106,0.0424107142857141,-0.0807086614173229,-0.101923076923077,-0.066
BJJT_37-L,6.0,-0.1375464684014871,0.2044270833333333,0.0208436421451405,0.0003649635036496,0.1150030388066429,-69.1946715529402,0.5,0.042446371519854,-0.0472388556220882,2.188436667956984e-09,0.0129870129870129,0.0003097893432465,-0.5173745173745173,0.6324453646973455,1.0,-0.5252525252525253,-0.5252525252525253,-0.5252525252525253,0.2896828712944622,-0.0427350427350425,-0.025,0.0733944954128438,-0.040983606557377,0.0263157894736842,0.0636363636363634,0.0934579439252334,0.0636363636363634,0.0833333333333332,-0.0084745762711864,-0.0859375000000001,0.0086206896551723,-0.2302631578947369,-0.2451612903225807,-0.2402597402597402,-0.1875,-0.2147651006711409,-0.176056338028169,-0.2732919254658386,-0.3743315508021391,-0.1136363636363637,0.0173913043478262,-0.064,-0.2302631578947369,-0.2302631578947369,-0.2040816326530612,-0.048780487804878,0.0934579439252334,0.125,0.258064516129032,0.1818181818181816,0.2999999999999998,0.3604651162790697,0.3764705882352941,0.3448275862068966,0.4268292682926828,0.5394736842105261,0.3764705882352941,0.4096385542168674,0.2857142857142856,0.3604651162790697,0.4624999999999999,0.3764705882352941,0.4444444444444442,0.3928571428571428,0.4444444444444442,0.4096385542168674,0.4096385542168674,0.4624999999999999
BKEO_50-L^A00,6.0,-0.0479266139054221,0.5106914370652017,0.8238874354880369,0.0017088174982911,-0.2870674683223901,2.04214669182236,0.2177177177177177,0.0157926424502523,-0.0695294896172752,1.1606888552761098e-07,-0.0324178298063935,0.0338192491333639,-0.1176290007104577,1.5990198810371696,0.4926930986225155,0.2709369514499216,0.0257927872453881,0.1957579538365564,0.8391054324755457,0.0,0.0436507936507934,0.0958333333333334,0.0691056910569105,0.0778688524590163,0.2644230769230768,0.445054945054945,0.5028571428571429,0.6234567901234567,0.5202312138728322,0.5202312138728322,0.7302631578947367,1.023076923076923,1.104,0.9774436090225562,0.8391608391608392,0.8652482269503547,0.8920863309352518,0.7651006711409396,0.5380116959064327,0.91970802919708,1.087301587301587,1.3274336283185844,1.5047619047619047,1.3482142857142856,1.4351851851851851,0.1741071428571428,0.2119815668202764,0.2644230769230768,0.1535087719298247,0.2347417840375587,0.2009132420091324,0.2232558139534883,0.2119815668202764,0.3626943005181346,0.3626943005181346,0.593939393939394,0.5380116959064327,0.2829268292682927,0.0233463035019454,0.1900452488687782,0.0154440154440154,-0.1023890784982936,-0.0330882352941177,0.1793721973094169,0.2583732057416268,0.1793721973094169,0.5028571428571429,0.603658536585366
BKHA_89-L^E99,6.0,0.0064816788140246,0.0067745303679727,-0.0627717402331607,0.0006272340687402,0.346958701376004,3.193488885717122,0.1767763798954548,0.1754886559707452,-0.0081100213873336,1.0755718034135687e-06,0.0391812008402951,-7.367616659438053e-05,0.0041353766362188,1.4022182566100894,-0.2749150807173087,-0.5836239108872032,-0.5836239108872032,-0.5836239108872032,0.8907614590024678,0.0136986301369863,0.0045871559633026,0.0379146919431279,0.028169014084507,0.100502512562814,0.1526315789473684,0.1967213114754098,0.2099447513812153,0.1526315789473684,0.1837837837837836,0.1587301587301588,0.2303370786516854,0.0949999999999999,0.123076923076923,0.1711229946524062,0.1173469387755101,0.0428571428571427,0.1288659793814432,0.0,-0.0836820083682009,0.0330188679245282,0.028169014084507,0.0138888888888888,0.0841584158415842,0.0631067961165048,0.0478468899521531,0.0186046511627906,0.1347150259067357,0.1902173913043476,0.1173469387755101,0.3272727272727274,0.311377245508982,0.2234636871508379,0.3035714285714286,0.2732558139534884,0.2807017543859649,0.3192771084337349,0.2958579881656804,0.3272727272727274,0.3435582822085889,0.3035714285714286,0.2658959537572254,0.2514285714285713,0.2234636871508379,0.2514285714285713,0.3272727272727274,0.2732558139534884,0.3272727272727274,0.3687499999999999
BKLI_06-L^K01,10.0,1.2424749163879598,-1.017751479289941,0.0006817253556628,0.7420288,1.265033426873071,-54.02431942901507,0.4230769230769231,-3.707831325301204,0.0350696235172769,2.3104554421256186e-12,0.1428571428571428,0.3076923076923077,-0.2272727272727272,0.0119300120174347,-0.2154592979835697,-0.4417124770947858,-0.5999367630100807,-0.1808429118773946,1.403151407832551,0.0882352941176471,0.0,-0.1904761904761905,-0.0555555555555555,0.2142857142857144,0.5454545454545452,0.3076923076923077,0.3599999999999999,0.3599999999999999,0.3076923076923077,0.1724137931034481,0.096774193548387,0.0625,0.4166666666666667,0.3076923076923077,0.328125,0.1805555555555555,0.1805555555555555,0.0897435897435896,0.0625,0.328125,0.2878787878787878,0.2878787878787878,0.2142857142857144,0.2878787878787878,-0.0340909090909091,-0.2543859649122806,-0.15,-0.15,0.2878787878787878,-0.0760869565217392,-0.3584905660377359,-0.3584905660377359,-0.3680297397769516,-0.4197952218430034,-0.2946058091286307,-0.501466275659824,-0.501466275659824,-0.518413597733711,-0.4894894894894895,-0.2272727272727274,-0.2703862660944206,-0.2703862660944206,-0.2946058091286307,-0.3772893772893773,-0.4197952218430034,-0.4197952218430034,-0.4352159468438538,-0.518413597733711
BLNT_37-L^D19,28.0,-0.0029975223011863,0.0620064795011325,0.1385916273182941,0.0010297699145176,0.259684281176289,3.335158075111606,0.5262461402734893,0.1840242943521054,0.0001140008208059,4.097094595998316e-09,0.0293255131964807,0.0045380211040747,-0.0278967952054886,0.2435209472774969,-0.0340333651583659,0.0614728005847815,0.0614728005847815,0.0614728005847815,0.7894054457963035,-0.0617283950617284,-0.0121951219512194,0.0519480519480519,-0.0847457627118644,0.1408450704225352,0.08,0.0588235294117647,0.0945945945945947,0.0062111801242235,-0.0299401197604789,-0.1243243243243242,0.0318471337579617,-0.0299401197604789,-0.0526315789473683,-0.1428571428571428,-0.3221757322175732,-0.4172661870503596,-0.4295774647887324,-0.4452054794520548,-0.4635761589403973,-0.3977695167286245,-0.4193548387096774,-0.4617940199335547,-0.4374999999999999,-0.4857142857142856,-0.5075987841945289,-0.4953271028037382,-0.4109090909090909,-0.4193548387096774,-0.4295774647887324,-0.4413793103448276,-0.3647058823529411,-0.3647058823529411,-0.3076923076923076,-0.2987012987012987,-0.2211538461538461,-0.0061349693251532,-0.1195652173913043,-0.2248803827751194,-0.352,-0.2956521739130433,-0.2799999999999999,-0.3193277310924369,-0.3720930232558139,-0.3249999999999999,-0.3164556962025316,-0.2987012987012987,-0.2465116279069766,-0.1980198019801979
BLNV_40-L^F19,32.0,-0.0051928783382788,0.0869303341113241,0.0749747325314613,-0.0659852013747156,-0.2951744662703825,-2.5646470747452064,0.3181818181818182,-0.0138031309700009,-0.0049222592250574,9.683565375654807e-10,-0.0333333333333332,-0.0074559063781549,0.0101399334093926,0.2956972033432379,0.3317713214620432,0.4368574625446036,0.0687078816290653,0.0687078816290653,0.533007919921257,-0.02,0.0,0.0563380281690142,0.102941176470588,0.1627906976744186,0.2096774193548387,0.0638297872340425,0.0489510489510489,0.0135135135135135,0.0067114093959732,0.0273972602739727,0.0344827586206897,-0.0909090909090908,-0.0566037735849057,-0.0259740259740259,-0.0683229813664596,-0.0853658536585365,-0.0853658536585365,-0.1712707182320442,-0.2346938775510204,-0.1573033707865169,-0.1329479768786127,-0.1071428571428571,-0.0853658536585365,-0.1071428571428571,0.0344827586206897,0.0416666666666667,0.0948905109489051,0.102941176470588,0.102941176470588,0.1278195488721805,0.2195121951219512,0.3274336283185841,0.3761467889908256,0.3392857142857142,0.3392857142857142,0.3513513513513513,0.3392857142857142,0.1450381679389312,0.0948905109489051,0.2295081967213115,0.2096774193548387,0.1363636363636362,0.1450381679389312,0.1811023622047243,0.1363636363636362,0.1363636363636362,0.0791366906474821,0.1999999999999999
BUNQ_03-L^K12,6.0,0.2816332833318626,0.2293345270068636,1.235480804354128,0.045620663272476,3.355163080745898,2.686404942133048,0.1128902316213494,0.138656195462478,-0.0130908528390907,1.2166749281120183e-08,0.378890392422192,0.2278743492455661,0.4334407479689555,0.0466987019778706,0.165334509513908,-0.0844242909457724,-0.0549322678430397,0.2295962846137995,0.2456282552004466,-0.1041666666666666,0.0909090909090908,0.0434782608695651,-0.25,-0.2835820895522388,-0.3142857142857143,-0.2615384615384616,-0.2615384615384616,-0.2258064516129032,-0.323943661971831,-0.3924050632911393,-0.3142857142857143,-0.4838709677419355,-0.4352941176470588,-0.4893617021276596,-0.5247524752475248,-0.5339805825242718,-0.5102040816326531,-0.5636363636363637,-0.6065573770491803,-0.5051546391752577,-0.4216867469879518,-0.4606741573033708,-0.4352941176470588,-0.3513513513513513,-0.3424657534246575,-0.4146341463414634,-0.3513513513513513,-0.3333333333333333,-0.2380952380952381,-0.142857142857143,0.0212765957446807,0.6551724137931034,0.6551724137931034,0.714285714285714,0.5483870967741935,0.6000000000000001,0.1999999999999999,0.1162790697674418,0.0434782608695651,0.0212765957446807,0.1707317073170731,0.1428571428571428,0.0666666666666666,-0.0204081632653061,-0.0588235294117647,-0.0943396226415095,-0.142857142857143,-0.142857142857143
