firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
POKT_77-L^H13,0.0951072075906065,0.0028840650567702,-0.1,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.375,-0.4117647058823529,-0.5454545454545454,-0.5238095238095237,-0.4736842105263158,-0.4117647058823529,-0.4871794871794871,-0.5,-0.5,-0.6296296296296297,-0.6,-0.6153846153846154,-0.6,-0.5238095238095237,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.4736842105263158,-0.4444444444444444,-0.4285714285714285,-0.4444444444444444,-0.4444444444444444,-0.4117647058823529,-0.375,-0.4736842105263158,-0.4117647058823529,-0.4444444444444444,-0.4117647058823529,-0.5,-0.5833333333333333,-0.5652173913043479,-0.5652173913043479,-0.3333333333333332,-0.375,-0.3939393939393939,-0.4285714285714285,-0.4444444444444444,-0.5,-0.5238095238095237,-0.5454545454545454,-0.6551724137931034
POLV_82-L,0.1336861042723522,0.0399421143269205,-0.0526315789473684,0.0,-0.1739130434782608,-0.3870967741935484,-0.24,-0.2083333333333332,-0.05,-0.1363636363636363,-0.2083333333333332,-0.5,-0.3666666666666666,-0.1739130434782608,-0.0952380952380952,-0.0952380952380952,-0.1363636363636363,-0.2692307692307693,-0.1363636363636363,-0.1363636363636363,-0.4242424242424243,-0.40625,-0.3448275862068964,-0.4242424242424243,-0.4411764705882353,-0.3214285714285715,-0.3666666666666666,-0.3214285714285715,-0.3666666666666666,-0.1363636363636363,0.0555555555555555,0.0555555555555555,-0.0952380952380952,-0.1739130434782608,-0.1363636363636363,0.357142857142857,1.714285714285714,1.714285714285714,1.375,1.375,1.375,2.166666666666667,2.166666666666667,2.8,3.75,5.333333333333334,8.5,5.333333333333334,8.5,8.5,8.5
POVD_17-L,0.0024729283245395,0.0240860726669656,-0.0624999999999998,-0.1111111111111111,-0.0588235294117647,0.263157894736842,0.263157894736842,0.1999999999999999,0.4117647058823528,0.4117647058823528,0.1999999999999999,0.1428571428571428,0.0434782608695651,0.5,0.4545454545454543,0.263157894736842,0.4117647058823528,0.1428571428571428,0.0212765957446807,0.0909090909090908,-0.0769230769230769,-0.1999999999999999,-0.3142857142857143,-0.25,-0.2258064516129032,-0.323943661971831,0.1707317073170731,0.263157894736842,0.263157894736842,0.7777777777777777,1.526315789473684,1.8235294117647056,1.6666666666666663,1.6666666666666663,2.428571428571428,3.0,3.3636363636363638,4.333333333333333,3.0,3.0,2.692307692307692,2.692307692307692,2.2,2.428571428571428,1.526315789473684,1.6666666666666663,2.0,2.0,3.3636363636363638,5.857142857142856,8.6
POXE_91-L^B19,0.0128180513962411,0.0069745345195388,-0.1153846153846155,0.2380952380952381,0.2621359223300972,0.3265306122448981,0.3,0.2621359223300972,-0.037037037037037,-0.0714285714285712,-0.0909090909090908,-0.1612903225806451,-0.2261904761904761,-0.1503267973856209,0.015625,-0.0579710144927535,-0.1216216216216216,-0.2777777777777778,-0.4222222222222221,-0.3333333333333332,-0.4861660079051383,-0.4961240310077519,-0.5238095238095237,-0.5975232198142415,-0.6,-0.4901960784313725,-0.5,-0.5,-0.4347826086956521,-0.5357142857142856,-0.5873015873015872,-0.35,-0.4468085106382978,-0.6388888888888888,-0.1875,-0.1503267973856209,-0.037037037037037,-0.1034482758620689,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.3658536585365852,-0.5185185185185186,1.2413793103448278,1.6,1.7083333333333337,-0.5666666666666667,1.2413793103448278
POZF_Y3-L^D23,-0.1000000001869439,0.1609974995493603,0.0357142857142858,0.0769230769230768,0.0700636942675159,-0.0289017341040462,0.1506849315068492,0.1052631578947367,-0.0059171597633136,-0.1157894736842105,-0.2,-0.1961722488038277,-0.2,-0.2,-0.2293577981651376,-0.2695652173913043,-0.2398190045248869,-0.2432432432432433,-0.3538461538461539,-0.3612167300380228,-0.3538461538461539,-0.3385826771653544,-0.3411764705882353,-0.4166666666666666,-0.4545454545454546,-0.4381270903010034,-0.4042553191489362,-0.34375,-0.4509803921568628,-0.4766355140186916,-0.4716981132075472,-0.463258785942492,-0.4909090909090908,-0.5384615384615385,-0.5359116022099448,-0.5359116022099448,-0.5508021390374331,-0.5495978552278821,-0.5578947368421052,-0.5508021390374331,-0.6266666666666667,-0.6347826086956522,-0.2258064516129032,-0.2466367713004484,-0.4042553191489362,-0.6074766355140186,-0.5346260387811634,-0.6224719101123596,-0.6207674943566591,-0.6744186046511629,-0.6956521739130435
PPKZ_51-L^B18,0.0095118534348598,0.0335056865809488,0.0917030567685588,0.0223214285714283,-0.0129310344827585,0.0409090909090907,0.0751173708920187,0.080188679245283,0.1009615384615385,0.1009615384615385,0.1336633663366335,0.3313953488372094,0.2582417582417582,0.5266666666666666,0.4774193548387095,0.4402515723270439,0.506578947368421,0.1280788177339902,0.1683673469387756,0.0315315315315314,0.0269058295964126,-0.0086580086580086,0.0132743362831859,-0.0129310344827585,0.0409090909090907,0.0409090909090907,0.1927083333333334,0.2445652173913042,0.1743589743589744,0.2865168539325842,0.2445652173913042,0.2378378378378378,0.2311827956989247,0.1565656565656565,0.1009615384615385,0.0315315315315314,0.0043859649122808,0.0601851851851851,0.0751173708920187,0.1743589743589744,0.1927083333333334,0.3011363636363637,0.6594202898550727,0.5684931506849316,0.6126760563380282,-0.0378151260504201,0.0,0.0223214285714283,-0.0912698412698412,0.0552995391705068,0.1170731707317074
PPLS_P9-L,0.0023287152705131,0.0062171889002198,0.0232558139534884,-0.2321428571428572,0.0238095238095237,0.4333333333333333,0.5357142857142856,0.7916666666666667,0.9545454545454546,0.72,0.7916666666666667,1.263157894736842,1.263157894736842,1.15,1.15,1.15,1.15,1.263157894736842,0.9545454545454546,1.0476190476190474,1.0476190476190474,0.6538461538461537,1.6875,1.6875,1.6875,1.8666666666666667,2.071428571428571,2.071428571428571,2.071428571428571,2.3076923076923075,2.071428571428571,1.5294117647058822,1.5294117647058822,1.5294117647058822,2.583333333333333,2.071428571428571,1.5294117647058822,1.8666666666666667,1.8666666666666667,1.15,1.263157894736842,1.0476190476190474,1.3888888888888888,1.3888888888888888,0.8695652173913042,1.3888888888888888,1.5294117647058822,1.15,1.0476190476190474,0.9545454545454546,0.5925925925925926
PPNV_39-L^H13,-0.0020290968625138,0.0035731041675944,0.0,0.0,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0769230769230769,-0.0769230769230769,0.125,0.0588235294117645,0.0,-0.1219512195121951,-0.1219512195121951,-0.1219512195121951,-0.1219512195121951,-0.027027027027027,-0.1219512195121951,-0.1219512195121951,-0.1428571428571429,-0.0526315789473684,-0.0526315789473684,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.25,-0.25,-0.25,-0.25,-0.25,-0.2653061224489795,-0.2653061224489795,-0.2653061224489795,-0.2653061224489795,-0.2653061224489795,-0.2653061224489795,-0.28,0.0909090909090908,0.2413793103448276,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.1999999999999999,-0.1,-0.1,-0.1,-0.1428571428571429,-0.1428571428571429
PPNZ_40-L,0.0002829976924101,0.1999433292215987,0.1018518518518516,0.0485436893203883,0.1868131868131868,0.2705882352941178,0.3670886075949366,0.7142857142857144,0.588235294117647,0.3170731707317074,0.6615384615384616,0.8947368421052635,1.0377358490566038,1.5116279069767442,2.176470588235294,2.0857142857142863,2.483870967741936,2.6000000000000005,2.0857142857142863,2.176470588235294,2.0857142857142863,1.8421052631578947,1.16,1.5714285714285716,1.347826086956522,0.9636363636363636,1.4545454545454546,1.4,1.4545454545454546,1.9189189189189195,1.16,1.9189189189189195,1.0,0.3846153846153846,0.08,0.0693069306930693,-0.0091743119266055,-0.027027027027027,0.0188679245283018,0.1368421052631581,0.2134831460674158,0.3012048192771086,0.2857142857142858,0.0285714285714286,0.0093457943925234,0.1250000000000002,0.0588235294117647,0.0588235294117647,0.2134831460674158,0.090909090909091,0.4594594594594596
PPOL_AK-L,-3.6100558531776844e-09,0.0266191914278815,0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.4117647058823529,-0.4444444444444444,-0.5,-0.5,-0.4736842105263158,-0.5238095238095237,-0.5238095238095237,-0.4444444444444444,-0.4736842105263158,-0.5,-0.4117647058823529,-0.5454545454545454,-0.5833333333333333,-0.6296296296296297,-0.5652173913043479,-0.5238095238095237,-0.6551724137931034,-0.6551724137931034,-0.6666666666666666,-0.6875,-0.6666666666666666,-0.6666666666666666,-0.6153846153846154,-0.736842105263158,-0.7727272727272727,-0.7872340425531914,-0.7142857142857142,-0.7058823529411764,-0.6666666666666666,-0.7297297297297297,-0.7560975609756098,-0.7959183673469388,-0.8333333333333333,-0.8214285714285714,-0.7727272727272727,-0.75,-0.7297297297297297,-0.6296296296296297,-0.5454545454545454,-0.4736842105263158,-0.375,-0.4117647058823529
PPPL_53-L,6.14594665045951e-05,2.6973891454048893,-0.0082644628099174,0.0083333333333333,0.0148387096774194,0.0796156485929993,0.0954038997214485,0.1390296886314264,0.1015406162464986,-0.0697811945594323,-0.0763358778625954,0.0410324288550629,0.1284074605451937,0.1357400722021662,0.1431686046511628,0.2053639846743293,0.4044642857142859,0.2109314857582755,0.1695167286245353,0.0715258855585831,0.0403439153439153,0.0840799448656099,0.0796156485929993,0.1300287356321838,0.0174644243208279,0.0314754098360656,0.1284074605451937,0.1085271317829457,0.1756352765321374,0.1583210603829161,0.2327586206896552,0.4339106654512306,0.4196750902527075,0.4391582799634035,0.2726537216828479,0.5361328125,0.6627906976744184,0.5698602794411178,0.6351351351351353,0.7023809523809523,0.695043103448276,0.8726190476190476,0.9564676616915426,1.4088820826952526,1.42,1.85480943738657,2.0903732809430258,2.583143507972665,3.1286089238845145,3.723723723723724,4.461805555555556
PPSM_Q0-L^I22,0.0324347123499641,0.0373896994935161,-0.111111111111111,-0.0393258426966292,0.0239520958083832,0.0687499999999998,0.0363636363636363,0.204225352112676,0.3153846153846154,0.1875,0.2127659574468086,0.2391304347826088,0.3902439024390243,0.7272727272727273,1.2207792207792203,0.6442307692307692,0.513274336283186,0.6285714285714286,0.3359375,0.2573529411764705,0.3679999999999999,0.2761194029850744,0.2214285714285715,-0.1492537313432834,-0.2723404255319149,-0.4466019417475728,-0.5183098591549296,-0.55,-0.4786585365853658,-0.4786585365853658,-0.4393442622950819,-0.4895522388059702,-0.5276243093922652,-0.5756823821339951,-0.5756823821339951,-0.5703517587939699,-0.5928571428571429,-0.6095890410958904,-0.6077981651376148,-0.6104783599088839,-0.5808823529411764,-0.5276243093922652,-0.4849397590361446,-0.4554140127388535,-0.4393442622950819,-0.4448051948051948,-0.4337748344370861,-0.4970588235294118,-0.4483870967741935,-0.468944099378882,-0.4242424242424243
PPTB_09-L,0.0665730153317402,0.0092526646767207,0.0579710144927536,-0.0416666666666667,0.0298507462686565,0.078125,0.1896551724137931,0.2777777777777777,0.3018867924528301,0.3269230769230768,0.8157894736842104,0.7249999999999999,1.0294117647058822,1.3793103448275863,1.6538461538461535,1.6538461538461535,2.2857142857142856,1.6538461538461535,1.464285714285714,1.464285714285714,1.875,1.5555555555555554,2.833333333333333,2.833333333333333,2.833333333333333,1.875,1.875,2.136363636363636,2.2857142857142856,1.875,1.5555555555555554,1.5555555555555554,0.9166666666666664,0.8157894736842104,0.8157894736842104,0.7249999999999999,0.6428571428571428,0.3269230769230768,0.3269230769230768,0.3269230769230768,0.078125,0.2105263157894736,0.3529411764705881,0.2545454545454544,-0.0675675675675676,-0.0416666666666667,-0.1375,-0.1265822784810127,-0.1153846153846155,0.0147058823529411,0.0147058823529411
PPXV_N5-L,-0.034859888784204,0.0290985589179824,0.0144927536231884,0.0147058823529411,0.2321428571428569,0.5333333333333332,0.5333333333333332,0.4999999999999998,0.4680851063829787,0.3939393939393938,0.4999999999999998,0.7468354430379744,0.9166666666666664,1.0909090909090908,0.9436619718309858,0.7922077922077921,0.7468354430379744,1.0,0.6626506024096386,0.7692307692307689,1.0294117647058822,1.0597014925373132,0.7692307692307689,0.9436619718309858,1.225806451612903,1.6037735849056602,2.0,1.816326530612245,1.6538461538461535,2.631578947368421,2.9428571428571426,2.45,2.365853658536585,2.136363636363636,1.875,2.45,2.136363636363636,2.2857142857142856,2.136363636363636,1.5090909090909088,1.816326530612245,1.5555555555555554,1.9361702127659572,2.136363636363636,1.6538461538461535,1.464285714285714,1.2999999999999998,1.225806451612903,1.2999999999999998,1.2999999999999998,1.5555555555555554
PQBL_T7-L,-0.0003053217918395,0.1926717677646826,0.0541401273885349,0.0328947368421053,0.1017543859649123,0.1501831501831503,0.1214285714285714,0.1501831501831503,0.1893939393939394,-0.0872093023255813,-0.0710059171597632,0.0716723549488054,0.1134751773049647,0.3893805309734515,0.2868852459016393,0.1544117647058822,0.341880341880342,0.2411067193675891,-0.1277777777777777,-0.2360097323600973,-0.230392156862745,-0.2831050228310502,-0.2451923076923077,-0.2611764705882352,-0.1801566579634465,-0.1444141689373296,0.0431893687707642,0.0716723549488054,0.0608108108108109,0.3083333333333333,0.1760299625468164,0.2764227642276424,0.0572390572390573,-0.1373626373626373,-0.059880239520958,0.0827586206896553,0.0064102564102563,0.0644067796610168,0.2764227642276424,0.2509960159362552,0.2362204724409449,0.2975206611570249,0.3893805309734515,0.8045977011494254,0.5467980295566504,0.3593073593073592,0.8045977011494254,0.8362573099415205,1.0389610389610389,1.165517241379311,1.378787878787879
PQBZ_24-L^E13,1.1795377443951192e-05,0.008147081525986,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6666666666666666,-0.6000000000000001,-0.9821428571428572,-0.9821428571428572,-0.9821428571428572,-0.9821428571428572,-0.9821428571428572,-0.9821428571428572,-0.9821428571428572,-0.9821428571428572,-0.9846153846153848,-0.979381443298969,-0.9841269841269842,-0.984375,-0.9864864864864864,-0.9876543209876544,-0.9885714285714284,-0.9908256880733946,-0.9919354838709676,-0.989010989010989,-0.9915966386554622,-0.9920948616600792,-0.9927797833935018,-0.9927536231884058,-0.992248062015504,-0.9921875,-0.9908675799086758,-0.9901477832512317,-0.9895833333333334,-0.988826815642458,-0.9863013698630136,-0.9848484848484848,-0.9830508474576272,-0.9859154929577464,-0.984375,-0.981651376146789
PQCO_08-L,3.401508930684543e-05,0.7202469083110156,-0.0091145833333332,0.0185676392572944,0.0607734806629833,0.0448979591836735,0.0801687763713079,0.1707317073170731,0.2056514913657769,0.2268370607028753,0.1162790697674418,0.0463215258855584,0.0816901408450705,0.2387096774193546,0.2467532467532467,0.1815384615384614,0.3617021276595744,0.2885906040268455,0.1294117647058823,-0.0038910505836575,-0.0985915492957746,-0.0229007633587786,0.0434782608695651,0.0052356020942407,-0.0802395209580838,-0.0541871921182265,-0.0103092783505154,-0.0351758793969849,0.1162790697674418,-0.0447761194029849,0.0666666666666666,0.1098265895953756,0.1002865329512892,0.2190476190476189,0.2094488188976377,0.3617021276595744,0.3963636363636362,0.5058823529411764,0.5298804780876494,0.6340425531914893,0.6516129032258062,0.6768558951965065,0.7454545454545451,0.5966735966735968,0.7736720554272516,0.9345088161209064,1.064516129032258,1.0534759358288768,1.10989010989011,1.1942857142857144,1.762589928057554
PQET_Y9-L,0.0001869272847922,0.0176881851593015,0.0306122448979591,-0.0344827586206896,-0.0485436893203884,-0.0485436893203884,0.0594594594594592,0.0888888888888888,0.1529411764705881,0.0769230769230768,0.0425531914893617,-0.0248756218905471,-0.0576923076923077,-0.062200956937799,-0.0344827586206896,-0.21285140562249,-0.2,-0.2461538461538461,-0.2740740740740741,-0.2872727272727272,-0.302491103202847,-0.260377358490566,-0.2159999999999999,-0.3074204946996467,-0.3875,-0.3717948717948718,-0.2974910394265233,-0.2740740740740741,-0.1327433628318584,-0.0666666666666667,-0.0666666666666667,-0.0576923076923077,-0.0925925925925926,-0.1050228310502283,-0.1403508771929824,-0.1659574468085106,-0.1833333333333333,-0.1867219917012449,-0.1729957805907173,-0.2032520325203252,-0.0967741935483871,-0.1090909090909091,-0.1327433628318584,-0.1327433628318584,-0.1478260869565216,-0.1867219917012449,-0.1659574468085106,-0.176470588235294,-0.0967741935483871,-0.0666666666666667,-0.1131221719457014
PQFH_00-L,0.2234636871508379,0.0273587498974284,0.0833333333333334,-0.1111111111111111,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.1111111111111111,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.1999999999999999,-0.25,-0.2941176470588236,-0.3142857142857143,-0.2941176470588236,-0.2258064516129032,-0.25,-0.4,-0.4,-0.3846153846153847,-0.4418604651162791,-0.4782608695652174,-0.4893617021276596,-0.5555555555555556,-0.5555555555555556,-0.4782608695652174,-0.4146341463414634,-0.4782608695652174,-0.4782608695652174,-0.5,-0.5471698113207548,-0.6,-0.6470588235294118,-0.6571428571428571,-0.6470588235294118,-0.6799999999999999,-0.625,-0.6417910447761195,-0.6363636363636365,-0.6571428571428571,-0.4666666666666667,-0.4146341463414634,-0.3846153846153847,-0.4146341463414634,-0.2941176470588236,-0.25,-0.1999999999999999,-0.4545454545454546,-0.142857142857143,-0.6842105263157895
PQGA_Y8-L^B20,0.4082133281186008,0.2455592428930294,0.038961038961039,0.0266666666666666,-0.0253164556962025,0.013157894736842,0.0547945205479452,0.0405405405405405,0.0405405405405405,0.0405405405405405,0.0694444444444444,0.0266666666666666,0.0547945205479452,0.013157894736842,0.0547945205479452,0.0405405405405405,0.0405405405405405,0.0,-0.0722891566265059,-0.125,-0.1149425287356321,-0.0609756097560975,-0.0941176470588235,-0.0941176470588235,-0.0374999999999999,-0.0609756097560975,0.0266666666666666,0.0845070422535212,0.0405405405405405,0.1666666666666667,0.203125,0.2222222222222223,0.2222222222222223,0.0266666666666666,-0.0493827160493827,0.013157894736842,-0.0374999999999999,-0.0374999999999999,-0.0722891566265059,-0.1149425287356321,-0.1630434782608696,-0.0941176470588235,-0.0493827160493827,-0.0253164556962025,-0.0374999999999999,0.0405405405405405,0.3275862068965518,0.3508771929824563,0.1323529411764705,0.1,0.1323529411764705
PQGJ_P1-L,-0.0190576938717307,0.0017386302447424,0.0555555555555555,-0.1,0.0588235294117645,0.6363636363636362,0.3846153846153846,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.6363636363636362,0.5,0.5,0.5,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.5,0.5,0.5,0.2857142857142856,0.125,0.0,0.0,0.125,0.5,0.7999999999999998,0.5,0.5,0.2857142857142856,0.125,-0.1,-0.1,0.125,0.2857142857142856,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,1.25,1.25,1.25,2.0,2.0,2.0,2.0,2.0,2.6,2.6,2.6,2.6
PQGK_01-L^C13,0.0157337656145704,0.0276378149121882,0.0,0.0,0.4210526315789473,0.3500000000000001,0.5000000000000002,0.4210526315789473,0.2857142857142858,0.1739130434782609,0.08,0.0384615384615385,0.08,0.0384615384615385,0.0384615384615385,0.08,0.2857142857142858,0.1250000000000002,0.08,-0.0689655172413792,-0.129032258064516,-0.15625,-0.15625,-0.0999999999999998,-0.0999999999999998,0.08,0.1250000000000002,0.0,0.2857142857142858,0.588235294117647,0.5000000000000002,0.9285714285714286,0.6875,0.2857142857142858,0.2857142857142858,0.6875,1.076923076923077,0.9285714285714286,1.2500000000000004,1.7000000000000002,1.7000000000000002,2.0000000000000004,3.500000000000001,2.375,2.375,3.500000000000001,5.75,5.75,5.75,4.4,2.375
PQGL_97-L,1.8002777664932085e-05,0.0858747810028157,-0.1772151898734177,0.0733695652173913,0.1532846715328468,0.1018131101813111,0.122159090909091,0.0394736842105263,0.0219922380336352,-0.3529893529893529,-0.34656741108354,-0.3695131683958499,-0.3218884120171673,-0.2718894009216589,-0.2984014209591473,-0.2882882882882882,-0.1855670103092782,-0.1347207009857612,-0.2526017029328288,-0.2447418738049713,-0.2216748768472906,-0.2028254288597376,-0.1595744680851063,-0.183884297520661,-0.1270718232044199,-0.0342298288508556,0.1126760563380282,0.115819209039548,0.1583577712609971,0.2579617834394905,0.264,0.3908450704225352,0.2579617834394905,0.161764705882353,0.1879699248120301,0.0881542699724518,0.1033519553072626,0.144927536231884,0.1285714285714285,0.0533333333333334,0.0326797385620916,0.3644214162348878,0.6390041493775933,0.6356107660455488,0.6952789699570816,0.6322314049586779,0.889952153110048,0.5705765407554673,0.5192307692307692,0.5047619047619047,0.6056910569105691
PQHQ_X2-L^F18,0.0251016119432444,0.0076469056315098,-0.04,0.1363636363636364,0.3888888888888888,0.3157894736842106,0.1363636363636364,0.0204081632653061,0.0,-0.1379310344827585,-0.1071428571428572,-0.0909090909090909,-0.0384615384615385,-0.0909090909090909,-0.1071428571428572,-0.0384615384615385,-0.0384615384615385,-0.0740740740740741,-0.2537313432835821,-0.2957746478873239,-0.2424242424242424,-0.21875,-0.180327868852459,-0.2424242424242424,-0.2424242424242424,-0.2424242424242424,-0.0384615384615385,-0.1379310344827585,-0.1228070175438595,-0.0566037735849057,-0.1228070175438595,-0.1071428571428572,-0.2424242424242424,-0.1935483870967741,-0.0384615384615385,0.0,0.0204081632653061,0.0416666666666667,0.0869565217391303,-0.0384615384615385,0.0,0.0,0.1363636363636364,0.0869565217391303,0.1363636363636364,0.0416666666666667,0.3888888888888888,0.6129032258064517,0.5625,0.3157894736842106,0.3157894736842106
PQLB_23-L,0.0319783094003885,0.1053598627651078,0.0392156862745098,0.094420600858369,0.8345323741007193,1.04,0.9615384615384612,1.1610169491525424,1.1982758620689653,1.125,1.236842105263158,1.4056603773584904,1.4519230769230766,2.311688311688312,1.9651162790697676,2.2278481012658222,2.5416666666666665,2.75,3.722222222222221,3.473684210526316,3.3220338983050848,3.112903225806451,3.3220338983050848,3.553571428571428,3.3965517241379306,3.473684210526316,3.636363636363636,3.553571428571428,3.722222222222221,3.553571428571428,2.984375,3.112903225806451,4.5434782608695645,5.7105263157894735,5.7105263157894735,5.7105263157894735,6.727272727272727,5.219512195121951,4.930232558139535,5.071428571428571,5.374999999999999,5.374999999999999,4.5434782608695645,5.538461538461537,7.5,8.807692307692307,8.807692307692307,5.374999999999999,5.374999999999999,5.374999999999999,5.538461538461537
PQLL_D5-L,0.0004803450274398,0.4741491933902129,0.0200501253132832,0.0931506849315069,0.08130081300813,0.2391304347826086,0.3081967213114756,0.1946107784431139,0.2391304347826086,0.0445026178010472,0.0230769230769232,0.0445026178010472,0.123943661971831,0.2391304347826086,0.2090909090909092,0.2586750788643535,0.2666666666666668,0.2429906542056075,0.1598837209302326,0.0126903553299493,-0.0869565217391303,-0.0268292682926828,0.0,0.0697050938337802,-0.1053811659192824,-0.1564482029598308,-0.1873727087576374,-0.1704781704781703,-0.1704781704781703,-0.1617647058823528,-0.1773195876288659,-0.1652719665271966,-0.1400862068965516,-0.1704781704781703,-0.130718954248366,-0.0911161731207288,-0.0633802816901407,-0.0220588235294116,-0.0024999999999999,0.1145251396648046,0.1598837209302326,0.1666666666666667,0.1565217391304347,0.3951048951048952,0.4250000000000002,0.4723247232472325,0.765486725663717,0.765486725663717,0.8558139534883722,0.5113636363636365,0.7733333333333334
PQLM_71-L^I16,-0.0013205486419396,0.0116278782516136,0.0,0.0,0.3333333333333335,0.0,-0.2,-0.2,0.0,-0.4285714285714286,-0.6000000000000001,-0.6363636363636364,-0.5,-0.5555555555555556,-0.6363636363636364,-0.6923076923076923,-0.6923076923076923,-0.7142857142857143,-0.75,-0.75,-0.7894736842105263,-0.8,-0.7142857142857143,-0.6923076923076923,-0.6363636363636364,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.4285714285714286,-0.4285714285714286,-0.6363636363636364,-0.5555555555555556,-0.6000000000000001,-0.7894736842105263,-0.7777777777777778,-0.6923076923076923,-0.6363636363636364,-0.6363636363636364,-0.6923076923076923,-0.6923076923076923,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,0.0
PQLO_20-L,0.0033994745107605,0.059734232768667,-0.027027027027027,0.0,0.0277777777777779,-0.0512820512820513,-0.075,-0.075,0.0,-0.097560975609756,-0.119047619047619,-0.119047619047619,-0.119047619047619,0.0,-0.075,-0.119047619047619,-0.097560975609756,-0.1777777777777778,-0.2745098039215686,-0.2884615384615385,-0.3018867924528302,-0.2884615384615385,-0.3018867924528302,-0.26,-0.2884615384615385,-0.3148148148148149,-0.2291666666666666,-0.2127659574468084,-0.2127659574468084,-0.1777777777777778,-0.2291666666666666,-0.1956521739130435,-0.2291666666666666,-0.26,-0.2127659574468084,-0.2745098039215686,-0.2884615384615385,-0.3148148148148149,-0.2884615384615385,-0.2745098039215686,-0.1395348837209302,-0.119047619047619,-0.0263157894736841,0.1935483870967742,0.2333333333333334,0.2333333333333334,1.0555555555555558,1.3125,1.6428571428571428,0.6818181818181819,0.5416666666666667
PQMG_04-L,0.0044482318125988,0.6069782795893318,-0.0275689223057644,-0.0869565217391303,-0.0338983050847456,0.0012547051442912,0.0075757575757575,0.0063051702395966,0.0827679782903663,-0.0196560196560197,-0.0037453183520598,0.0472440944881891,0.1319148936170213,0.1022099447513813,0.1037344398340249,0.1255289139633286,0.1498559077809798,0.1910447761194029,0.143266475644699,0.2239263803680982,0.2201834862385321,0.2372093023255814,0.2870967741935484,0.33,0.4174067495559503,0.4430379746835442,0.2829581993569132,0.3951048951048952,0.4148936170212767,0.4943820224719102,0.4777777777777778,0.6153846153846154,0.6729559748427676,0.7198275862068968,0.6556016597510372,0.6056338028169015,0.7733333333333334,0.7932584269662921,0.8688524590163937,0.5525291828793777,0.5677799607072693,0.7347826086956524,0.8013544018058694,0.7014925373134329,0.7423580786026203,0.6800000000000002,0.6659707724425887,0.6285714285714286,0.7347826086956524,0.8776470588235294,1.0727272727272728
PQQS_X3-L,0.0998999992835063,1.0496784041213012,0.0036900369003691,-0.0457746478873238,0.05859375,0.1315240083507307,0.1198347107438015,-0.0440917107583774,0.0,-0.0181159420289854,-0.010948905109489,0.0732673267326733,-0.0036764705882353,-0.0055045871559633,-0.0145454545454545,0.0323809523809524,0.1458773784355178,0.0111940298507462,0.0245746691871455,0.0883534136546184,0.1605995717344754,0.2318181818181817,0.3316953316953315,0.3652392947103273,0.3791348600508906,0.4728260869565217,0.5139664804469273,0.4263157894736842,0.4114583333333332,0.3349753694581281,0.400516795865633,0.4491978609625666,0.5941176470588236,0.4972375690607733,0.4338624338624339,0.3415841584158416,0.3155339805825241,0.306024096385542,0.2874109263657958,0.175704989154013,0.175704989154013,0.1556503198294241,0.3187347931873479,0.2262443438914028,0.126819126819127,0.05859375,0.0423076923076921,0.0753968253968253,-0.0073260073260073,-0.0338680926916221,-0.0655172413793103
