firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LRLG_Q4-L,0.0072305872245831,0.2176494570495552,0.0055452865064695,-0.0475352112676055,-0.2422969187675069,-0.2767379679144385,-0.2843915343915343,-0.26193724420191,-0.2824933687002652,-0.1864661654135339,-0.2193362193362192,-0.1533646322378715,-0.2148040638606675,-0.2548209366391184,-0.2326241134751773,-0.1399046104928457,-0.244413407821229,-0.1740458015267175,-0.1753048780487803,-0.1399046104928457,-0.0508771929824561,-0.0607638888888888,-0.1072607260726071,-0.1840120663650075,-0.1357827476038338,-0.1560062402496099,-0.1973293768545994,-0.1753048780487803,-0.1815431164901664,-0.2113702623906705,-0.2679296346414073,-0.2777036048064085,-0.2824933687002652,-0.1973293768545994,-0.2020648967551622,-0.2578875171467764,-0.1231766612641814,-0.0783645655877341,-0.005514705882353,-0.0018450184501844,-0.1174551386623163,-0.1753048780487803,-0.2757697456492637,-0.2506925207756232,-0.1560062402496099,-0.1131147540983605,-0.1316211878009631,0.0037105751391466,0.0464216634429401,-0.105785123966942,-0.1599378881987577
LRQT_71-L^A17,-0.39774,0.0060141908559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRSC_08-L^F16,0.0159330511305541,0.002854239527192,-0.1896929824561403,-0.0256410256410256,-0.0970297029702971,-0.0970297029702971,-0.1388101983002833,-0.1188405797101449,-0.1188405797101449,-0.1492537313432836,-0.2824547600314714,-0.3043478260869565,-0.3572938689217759,-0.3662265462126477,-0.3457675753228121,-0.4,-0.3692946058091287,-0.3142857142857144,-0.3106575963718821,-0.3090909090909091,-0.2841444270015699,-0.2733067729083667,-0.2704000000000001,-0.2645161290322582,-0.2518457752255948,-0.2530712530712532,-0.2500000000000001,-0.2412645590682196,-0.2645161290322582,-0.2412645590682196,-0.23167649536647,-0.206266318537859,-0.1716621253405995,-0.143661971830986,-0.0898203592814371,-0.0943396226415095,-0.090727816550349,-0.0787878787878788,-0.0588235294117647,-0.0119176598049838,0.0592334494773518,-0.051975051975052,-0.0450261780104713,-0.0308182784272051,0.0033003300330032,0.0654205607476634,0.0543352601156068,0.0629370629370629,0.1500630517023959,0.0691676436107855,0.0422857142857142
LSHN_15-L,-0.0856074727357229,1.774259630661072,0.025102242278945,-0.0228744660327958,-0.110846394984326,-0.1913559128749002,-0.1441675215738338,0.013434328998142,-0.0407845789651674,-0.031813216821409,-0.0118450390189521,-0.0229417843610059,-0.0279643591501028,0.0064580228514654,0.0045332200028331,0.0019782393669633,-0.0089447938504542,-0.0258946356205783,-0.0364834567565731,1.2446976891421335,1.2482561826252376,1.2532570702256116,1.2644100271435414,1.2155913138572094,1.239381020053687,1.2173233270794244,1.1589282995889785,1.19841884979073,1.224627450980392,1.2008069522036,1.2018320136624747,1.163539282990084,1.1681700045864547,1.268394113883557,1.2698463508322662,1.295936538772867,1.3078925956061838,1.3131626162126897,1.322633475270226,1.284103720405862,1.2713004484304933,1.247187450483283,1.2104114713216956,1.2001241079739375,1.208002491047797,1.2187108886107634,1.1788293132585648,1.1641996032351591,1.1602437166793598,0.961277831558567,0.9366379898948516
LSQO_L3-L,0.3331216067920831,0.9972376444079968,-0.0686988171064605,-0.0040779338468509,0.0161812297734629,0.0228013029315961,0.0716723549488054,0.1266017426960533,0.1017543859649123,0.1926207270754205,0.1791845493562232,0.316956261234272,0.3806532663316584,0.3635235732009925,0.3920202659911338,0.1842672413793105,0.1939163498098859,0.0748166259168705,0.0314406381980292,0.1237218813905931,0.18554476806904,0.2157079646017701,0.2517084282460138,0.3509526736324524,0.4546657842488419,0.4319218241042346,0.3929024081115337,0.5221606648199446,0.5263888888888888,0.3703241895261846,0.3841309823677581,0.4672897196261683,0.553356890459364,0.9348591549295776,0.8964624676445212,1.1527913809990205,1.1805555555555558,1.2753623188405796,1.3407880724174652,1.3508021390374334,1.4586129753914991,1.0542056074766355,1.142300194931774,1.328389830508475,1.5410404624277456,1.7236679058240396,1.6104513064133017,1.7964376590330788,1.8959156785243745,1.8000000000000005,1.9742895805142084
LSRL_F4-L,-0.0231524778279455,0.5675234236384794,0.0066964285714283,-0.0044444444444443,-0.0175438596491226,-0.1039999999999998,-0.074380165289256,-0.0912778904665313,-0.0239651416122003,0.0847457627118646,0.061611374407583,0.1370558375634518,0.142857142857143,0.1313131313131315,0.1144278606965176,0.0847457627118646,0.0641330166270786,0.0795180722891566,0.142857142857143,0.108910891089109,0.1727748691099477,0.2409972299168976,0.2873563218390806,0.2479108635097495,0.2947976878612719,0.3293768545994067,0.2444444444444444,0.3575757575757579,0.2240437158469945,0.2873563218390806,0.3413173652694612,0.2140921409214093,0.2763532763532765,0.4405144694533764,0.4043887147335425,0.488372093023256,0.523809523809524,0.6290909090909091,0.635036496350365,0.8823529411764708,0.898305084745763,0.7637795275590553,0.6779026217228465,0.5886524822695038,0.6057347670250897,0.898305084745763,0.806451612903226,0.7431906614785995,0.7568627450980394,0.6410256410256412,0.5135135135135136
LTKS_19-L,0.0712265282901028,0.0157052831201256,-0.0526315789473684,-0.05,-0.2083333333333332,-0.2083333333333332,0.0,-0.0952380952380952,-0.2083333333333332,-0.2962962962962963,-0.2083333333333332,-0.4242424242424243,-0.4571428571428571,-0.525,-0.525,-0.4722222222222222,-0.40625,-0.4864864864864865,-0.4571428571428571,-0.4411764705882353,-0.3448275862068964,-0.3666666666666666,-0.4571428571428571,-0.5,-0.5681818181818181,-0.5681818181818181,-0.5581395348837209,-0.5681818181818181,-0.703125,-0.6666666666666666,-0.732394366197183,-0.7076923076923076,-0.6833333333333333,-0.7164179104477613,-0.6481481481481481,-0.5,-0.40625,-0.3870967741935484,-0.4411764705882353,-0.4242424242424243,-0.3448275862068964,-0.4571428571428571,-0.4571428571428571,-0.4864864864864865,-0.525,-0.3666666666666666,-0.3448275862068964,-0.1363636363636363,0.0,-0.05,-0.24
LTLX_01-L,0.4422106317344456,1.4685953029074488,-0.093530787217459,-0.0531365313653137,-0.108408617095205,-0.118213058419244,-0.0453869047619047,0.1600361663652802,0.2420135527589544,0.1394316163410303,0.1166231505657093,0.1979458450046685,0.2627952755905511,0.2024367385192127,0.1254385964912281,0.1224846894138234,0.0550986842105263,0.1175958188153309,1.6784968684759916,1.6841004184100417,1.6897274633123691,1.6953781512605044,1.7067510548523206,1.6508264462809916,1.6784968684759916,1.6508264462809916,1.5814889336016096,1.6290983606557377,1.6618257261410787,1.6290983606557377,1.6344969199178645,1.586693548387097,1.591919191919192,1.712473572938689,1.712473572938689,1.747323340471092,1.7591397849462362,1.765086206896552,1.777056277056277,1.7297872340425533,1.712473572938689,1.6841004184100417,1.639917695473251,1.6290983606557377,1.639917695473251,1.6508264462809916,1.6024340770791077,1.586693548387097,1.5814889336016096,1.3455210237659965,1.315884476534296
LTMB_86-L,0.1755764888561634,4.865022199045087,-0.045981951009884,0.0298738658995352,0.0342222222222221,0.0115192349489241,-0.0133559465762137,0.0219587176108915,0.0577272727272726,0.1508407517309595,0.0674311926605504,0.1623376623376624,0.1440511307767944,0.1293375394321765,0.2437199358631747,0.1960935492161399,0.1902813299232735,0.2321948636483981,0.2022733143890467,0.2151436031331592,0.3091420534458509,0.2160961588711782,0.2196016771488471,0.1818181818181816,0.2104031209362806,0.2053872053872054,0.1171387421987519,0.2453839978592453,0.1991754702396289,0.2107180020811654,0.1010172699313933,0.1211756203324501,0.2292657157950344,0.4077434966727162,0.3636097275124523,0.4854771784232365,0.5204181639986933,0.5971173644474947,0.6324096808137494,0.7831417624521071,0.7595463137996219,0.6261355695317958,0.5712356515867656,0.6532859680284193,0.7709284627092845,0.766223908918406,0.9050347932869424,0.7372153788727138,0.8857374392220421,0.7824588280352356,0.5159609120521174
LTTR_C0-L,9.0,0.6955369651773577,-0.0438596491228069,0.0743455497382197,0.0068694798822375,-0.0928381962864721,0.0588235294117647,0.0914893617021275,0.2070588235294117,0.2014051522248243,0.0621118012422359,0.0822784810126582,0.0610134436401241,0.0588235294117647,0.0353178607467203,-0.0748422001803427,-0.0952380952380952,-0.0357142857142858,0.1140065146579802,0.1412680756395994,0.1312017640573317,0.0754716981132075,0.1008583690987123,0.054470709146968,0.0654205607476634,0.0654205607476634,0.0332326283987916,0.0321931589537223,0.0353178607467203,0.0811380400421495,0.1127982646420824,0.0068694798822375,-0.0731707317073171,0.0363636363636363,-0.0274881516587678,-0.1062717770034843,-0.0473537604456824,-0.0822898032200357,-0.0621572212065812,-0.0115606936416186,0.1008583690987123,-0.04022450888681,-0.0329877474081055,-0.0647219690063811,-0.0058139534883721,0.1020408163265305,0.06875,0.0239520958083832,0.2014051522248243,-0.0723327305605787,-0.15136476426799
LTUD_V7-L,0.0041985494909646,0.359353327446204,-0.0827517447657029,0.0591341077085532,0.0591341077085532,0.0426195426195425,0.012108980827447,-0.0626168224299065,0.0535714285714286,0.0738758029978585,-0.0309178743961352,0.1662790697674419,-0.1375752364574377,-0.318150917743032,-0.4036860879904875,-0.3774053382991931,-0.4047477744807123,-0.383148831488315,-0.4093050647820966,-0.5029732408325074,-0.4604626143087682,-0.5037110341415141,-0.5332712889716147,-0.5061546036435254,-0.4784191367654706,-0.415841584158416,-0.4093050647820966,-0.4418475236505287,-0.5071253071253072,-0.4554831704668839,-0.537574919317658,-0.5698970840480275,-0.5639130434782609,-0.511684518013632,-0.5221534063839923,-0.5063976377952757,-0.518020182604517,-0.5044466403162056,-0.559508124725516,-0.5196360153256705,-0.4992511233150275,-0.5755395683453237,-0.5684165232358003,-0.6063579277864992,-0.6330040248810831,-0.6268601190476191,-0.6874415705827361,-0.6902408894379246,-0.6258858634837747,-0.5621999127018769,-0.6292051756007394
LUJE_15-L^H19,0.0007204432626061,0.002643628494597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,-0.6000000000000001,-0.75,-0.75,-0.8888888888888888,-0.9090909090909092,-0.9166666666666666,-0.9285714285714286
LUJG_S6-L,-0.4684164303489785,0.4805293246340479,-0.0380526021264688,0.0335454019664547,-0.0371767241379309,-0.0218938149972631,0.0592768227622999,0.0681410639569635,0.0118912797281993,-0.0110680686220253,-0.0376952073236402,-0.0428494911622925,-0.0382131324004304,-0.0474413646055437,-0.034054054054054,-0.0464247598719315,-0.1020100502512562,-0.0643979057591622,-0.0835897435897435,-0.0544973544973543,-0.018131868131868,0.0039325842696629,0.0536556603773585,0.0293778801843318,0.1161773891317925,0.1945187165775401,0.117573483427142,0.1779828609096903,0.2700781805259418,0.2958665699782452,0.285611510791367,0.2930535455861072,0.3486792452830189,0.4388083735909824,0.4104183109707973,0.4756399669694469,0.4647540983606559,0.515691263782867,0.2764285714285714,0.2231348391512664,0.0033688938798428,0.0311598384304676,0.4081954294720253,0.4719934102141681,0.343609022556391,0.4504870129870131,0.4904086738949125,0.4768595041322314,0.3885003885003886,0.1897470039946738,0.1764318630678079
LUKI_51-L,0.0002337615754086,0.0032893917260275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPL_M6-L^K21,0.3136667072112244,0.0682436942880065,-0.0481481481481482,-0.0939597315436241,-0.1233766233766233,-0.1118421052631578,-0.0357142857142855,0.0887096774193549,0.238532110091743,0.3106796116504855,0.2000000000000001,0.2000000000000001,0.3235294117647058,0.2735849056603774,0.2796208530805688,0.3235294117647058,0.1538461538461539,0.1842105263157896,-0.1262135922330096,-0.2602739726027396,-0.2011834319526626,0.1688311688311687,0.3366336633663367,0.1111111111111111,-0.018181818181818,0.3775510204081633,0.2217194570135747,0.4210526315789475,0.4438502673796791,0.1739130434782609,0.1587982832618026,0.1344537815126052,-0.0073529411764705,0.2328767123287671,0.5168539325842698,0.5254237288135595,1.109375,1.7272727272727275,3.0298507462686564,4.510204081632653,3.4262295081967213,2.292682926829269,1.8125000000000004,1.5,0.9708029197080292,1.6470588235294117,1.0454545454545454,1.3684210526315792,2.1395348837209305,2.2142857142857144,2.0
LUTK_49-L,0.0025604692164627,0.0125569010130014,-0.1176470588235295,0.0,0.0,0.0,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.15,-0.2272727272727271,-0.2916666666666666,-0.2916666666666666,-0.3703703703703703,-0.3461538461538461,-0.4333333333333332,-0.4137931034482758,-0.4333333333333332,-0.6304347826086956,-0.6730769230769231,-0.679245283018868,-0.6046511627906976,-0.5853658536585366,-0.5526315789473684,-0.5142857142857142,-0.5277777777777777,-0.5641025641025641,-0.5277777777777777,-0.5142857142857142,-0.5277777777777777,-0.5405405405405406,-0.5277777777777777,-0.5405405405405406,-0.5641025641025641,-0.5526315789473684,-0.5853658536585366,-0.6046511627906976,-0.5277777777777777,-0.5277777777777777,-0.5277777777777777,-0.5277777777777777,-0.5641025641025641,-0.5641025641025641,-0.6304347826086956,-0.5526315789473684,-0.575,-0.6046511627906976,-0.6136363636363635,-0.575,-0.5952380952380951,-0.575
LUTQ_T4-L,5.607254098944593e-05,0.0753585436203859,-0.1406250000000001,-0.0218340611353711,-0.1039999999999998,-0.2028469750889678,-0.238095238095238,0.095354523227384,0.2985507246376813,0.7099236641221376,0.736434108527132,1.1960784313725492,1.4216216216216218,1.56,2.068493150684932,2.154929577464789,3.349514563106797,3.8695652173913047,3.349514563106797,2.52755905511811,2.27007299270073,3.618556701030928,3.666666666666667,2.9646017699115053,3.977777777777778,5.686567164179105,6.225806451612904,5.588235294117648,5.492753623188407,4.397590361445784,5.892307692307693,3.8695652173913047,3.7659574468085113,3.666666666666667,3.3921568627450984,3.3921568627450984,3.072727272727273,3.8695652173913047,3.817204301075269,3.3076923076923084,2.733333333333334,1.6987951807228918,2.5000000000000004,2.393939393939394,2.1328671328671334,2.068493150684932,1.1747572815533984,1.1132075471698113,0.9911111111111112,0.8137651821862348,0.523809523809524
LUWP_T6-L^L19,0.0197555212805726,0.0021767429552378,-0.142857142857143,-0.1249999999999998,0.0,0.4000000000000001,0.7500000000000002,0.4000000000000001,-0.2999999999999999,-0.4166666666666666,-0.5625,-0.631578947368421,-0.611111111111111,-0.6499999999999999,-0.6499999999999999,-0.72,-0.7407407407407407,-0.7083333333333333,-0.7083333333333333,-0.7586206896551724,-0.7741935483870968,-0.7941176470588235,-0.7941176470588235,-0.825,-0.7999999999999999,-0.78125,-0.7941176470588235,-0.7666666666666666,-0.7999999999999999,-0.7878787878787878,-0.8478260869565217,-0.875,-0.8679245283018868,-0.8679245283018868,-0.890625,-0.8955223880597015,-0.8970588235294118,-0.8970588235294118,-0.8955223880597015,-0.8923076923076922,-0.8939393939393939,-0.9186046511627908,-0.9222222222222224,-0.9,-0.9041095890410958,-0.9014084507042254,-0.9041095890410958,-0.9102564102564102,-0.9146341463414634,-0.9054054054054054,-0.9102564102564102
LUWT_D9-L,0.276118281979228,0.0006310378625965,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7777777777777778,-0.8,-0.8,-0.75,-0.8,-0.8181818181818181,-0.8888888888888888,-0.8823529411764706,-0.8888888888888888,-0.8888888888888888,-0.9,-0.8888888888888888,-0.875,-0.9047619047619048,-0.9285714285714286,-0.9310344827586208,-0.9166666666666666,-0.9166666666666666,-0.92,-0.92,-0.9285714285714286,-0.925925925925926,-0.9310344827586208,-0.9130434782608696,-0.9090909090909092,-0.9130434782608696,-0.92,-0.9285714285714286,-0.9333333333333332,-0.935483870967742,-0.9230769230769232,-0.92,-0.935483870967742,-0.9444444444444444,-0.9487179487179488,-0.9444444444444444
LVLC_N9-L,0.1085877537628406,0.0013875920773085,-0.4210526315789473,0.8999999999999999,0.8095238095238095,0.4615384615384614,0.357142857142857,0.2666666666666668,-0.073170731707317,-0.2549019607843137,-0.3666666666666666,-0.4153846153846153,-0.4864864864864865,-0.7266187050359711,-0.759493670886076,-0.759493670886076,-0.7840909090909091,-0.7751479289940828,-0.7828571428571429,-0.7790697674418605,-0.7532467532467533,-0.819047619047619,-0.7564102564102564,-0.7900552486187845,-0.81,-0.7877094972067039,-0.680672268907563,-0.6935483870967742,-0.7205882352941176,-0.75,-0.7828571428571429,-0.81,-0.8146341463414634,-0.7625,-0.7285714285714285,-0.7639751552795031,-0.7956989247311828,-0.798941798941799,-0.7978723404255319,-0.8311111111111111,-0.7978723404255319,-0.8207547169811321,-0.8694158075601375,-0.8549618320610687,-0.8340611353711791,-0.8240740740740741,-0.8618181818181818,-0.8354978354978355,-0.6122448979591837,-0.680672268907563,-0.6984126984126984
LVSN_82-L^A20,0.0054364743906559,0.1056221079538442,-0.1875,-0.111111111111111,-0.111111111111111,-0.0588235294117647,0.4545454545454546,0.0,-0.0303030303030302,-0.2727272727272727,-0.1578947368421053,-0.4181818181818182,-0.4074074074074074,-0.5,-0.4838709677419355,-0.4920634920634921,-0.4838709677419355,-0.4482758620689654,-0.4181818181818182,-0.4482758620689654,-0.3333333333333332,-0.4666666666666667,-0.36,-0.2558139534883721,-0.346938775510204,-0.3043478260869565,-0.2888888888888888,-0.1794871794871795,-0.3191489361702126,-0.3962264150943396,-0.4285714285714286,-0.3191489361702126,-0.3333333333333332,-0.3191489361702126,-0.3043478260869565,-0.346938775510204,-0.111111111111111,-0.1351351351351351,-0.1351351351351351,-0.0857142857142856,0.5999999999999999,0.28,0.2307692307692308,0.1428571428571428,0.7777777777777779,0.8823529411764706,1.2857142857142856,1.4615384615384617,2.2,0.8823529411764706,0.523809523809524
LVWO_W2-L,0.0128895211756664,0.4383967749677949,0.0667759115116755,0.0107660455486542,-0.0389763779527558,-0.0446183953033267,-0.0799095363739164,-0.0840525328330206,-0.0746777862016678,0.0132835201328351,0.0200585039699121,0.0645442651548189,0.0308277027027026,0.0256302521008402,0.0120232172470977,0.0012305168170632,-0.0604311008468052,-0.0129397492923574,0.0153910149750415,-0.0008186655751125,0.0116038126813096,0.0824833702882483,0.0858540925266904,-0.0061074918566774,0.1422554983621899,0.1254034117104656,0.0921700223713646,0.1135948905109487,0.1065276518585676,0.1530467642890882,0.1775205016883743,0.1374650512581545,0.2229458917835671,0.5420088439671509,0.4847931873479318,0.5758553905745643,0.5891927083333335,0.580958549222798,0.5095856524427951,0.4847931873479318,0.392470051340559,0.3039529914529915,0.1866796305298979,0.2485933503836317,0.3486187845303867,0.4341950646298473,0.3287969515514424,0.1861030126336249,0.1861030126336249,0.1618277010947166,0.1503298774740811
LWAQ_V1-L,9.258949427377497e-09,0.8455660567480517,-0.0885739592559787,0.0793499043977052,0.0845341018251679,-0.4462972045120157,-0.4263211382113822,-0.3981876332622602,-0.4798433540658834,-0.4579932789246279,-0.4748837209302325,-0.31534263189812,-0.3211064341551413,-0.259672131147541,-0.2181440443213297,-0.256503128086928,-0.3518943742824341,-0.3237496256364182,-0.3893996755002704,-0.411058946270214,-0.3699776785714287,-0.4271943176052766,-0.4258835494533435,-0.4065703022339028,-0.2865718799368089,-0.3084226646248086,-0.3151349711859266,-0.1984380546680867,-0.1854256854256855,-0.1738016831320893,-0.2178732248008313,-0.1967271433653504,-0.1424230915305735,-0.1485671191553544,-0.1264990328820117,-0.0139737991266375,-0.0500631047538915,-0.0195397307859315,0.1278721278721277,0.1003898635477582,0.1090373280943024,-0.0383304940374787,-0.0411889596602973,0.0752380952380951,0.2440771349862258,0.4103685196752027,0.4437340153452684,0.4605433376455368,0.6315028901734103,0.3903940886699508,0.202983484283431
LWCB_P2-L,0.4285714284031994,0.4614944551696464,-0.0476190476190476,-0.070796460176991,-0.1532258064516128,-0.2045454545454545,-0.1732283464566929,-0.1666666666666666,-0.1923076923076923,-0.2758620689655172,-0.3597560975609756,-0.339622641509434,-0.3597560975609756,-0.2905405405405404,-0.2657342657342656,-0.3518518518518518,-0.396551724137931,-0.396551724137931,-0.375,-0.3354430379746835,-0.3312101910828026,-0.2657342657342656,-0.2857142857142857,-0.339622641509434,0.0294117647058824,0.0294117647058824,-0.0094339622641509,0.0294117647058824,0.0194174757281553,0.0294117647058824,0.0396039603960396,0.0294117647058824,0.0294117647058824,0.2209302325581397,0.4000000000000001,0.4189189189189191,0.4189189189189191,0.4583333333333335,0.5909090909090908,0.4788732394366197,0.381578947368421,0.2962962962962963,0.0,-0.0186915887850467,0.0,0.0606060606060605,0.0396039603960396,0.0396039603960396,0.0194174757281553,-0.0625,-0.0869565217391303
LWM_60-L,-0.0236679220132502,28.16078585658978,-0.0636577093660317,0.0836867401752898,0.0267881060809,0.0221333333333333,0.0461244541484715,0.2356544165054803,0.2751164337990686,0.4149132521225545,0.3131209318259678,0.3933115230825152,0.2966847090663058,0.3943252091669698,0.4170055452865064,0.4302238805970149,0.521635569670504,0.4552012148823081,0.4091911764705882,0.3723594701038308,0.5393574297188755,0.7273546642631814,0.7566452795600365,0.8410182516810758,0.8366075706756106,0.7819618781961877,0.6945181255526081,0.8472289156626505,0.8088721094856062,0.7134555207867679,0.792797006548176,0.6422450728363325,0.5825763831544177,0.8807654563297351,0.9165,0.9636270491803278,0.9319556451612904,0.9261306532663318,0.9319556451612904,1.0831521739130436,1.2507339988256017,1.107201759208356,1.1048874244920373,1.1533707865168537,1.5217105263157893,1.57248322147651,1.7107496463932104,1.9575617283950613,1.9992175273865411,1.875468867216804,1.5916159567275183
LWSK_B8-L,-0.0663890490302128,0.0015514270730233,-0.1666666666666666,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.3333333333333333,-0.3333333333333333,-0.25,-0.142857142857143,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.3333333333333333,-0.25,-0.25,-0.3333333333333333,-0.4,-0.4545454545454546,-0.4,-0.4,-0.4,-0.5,-0.5384615384615385,-0.5714285714285715,-0.6,-0.5714285714285715,-0.4,-0.5,-0.5,-0.4,-0.4,-0.4,-0.5714285714285715,-0.7,-0.7272727272727273,-0.7391304347826086,-0.7391304347826086,-0.7272727272727273,-0.7692307692307693,-0.7692307692307693,-0.7857142857142858,-0.7931034482758621,-0.8064516129032258
LWWC_50-L^I19,0.0001744448776229,0.0466046258760394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LXMQ_V4-L,0.0999999851851851,0.6844058999346102,0.0016535758577924,-0.0206477732793521,-0.0442512840774396,-0.0242033077853972,0.1193891716797779,0.1892822025565388,0.2738283307003688,0.22233451237999,0.2405128205128206,0.2241902834008096,0.2812500000000002,0.3240284619594966,0.5137672090112642,0.5546272493573265,0.5213836477987421,0.5339251743817377,0.5329531051964513,0.5536287732819525,0.5546272493573265,0.5536287732819525,0.413793103448276,0.2949678800856532,0.7773695811903014,0.7503617945007237,0.6987359550561798,0.7328080229226361,0.6466984343090538,0.6880669923237963,0.7799852832965417,0.8256603773584907,0.9539579967689822,1.231549815498155,1.155971479500891,1.096187175043328,1.0853448275862072,1.2172318973418883,1.3104106972301817,1.355404089581305,1.4238476953907817,1.267104029990628,1.1350397175639897,1.0091362126245849,1.195099818511797,1.1871609403254977,1.125659050966608,1.0191986644407347,1.229493087557604,1.0639931740614332,0.6545827633378936
LXVK_09-L,-0.0993984923887142,0.2355356940779459,0.1318101933216169,0.0548199152542372,0.0042864346949067,-0.0145967342899555,-0.0077229696063777,0.0470557308096739,-0.0418571084917007,-0.0182400788760168,-0.0111717974180735,0.1478386167146972,0.0160714285714285,0.0503691983122362,-0.0509888015248987,-0.1618265993265993,-0.2935438098616532,-0.2967867231638418,-0.2770012706480306,-0.3357238158772515,-0.2998769555282123,-0.2743669156494808,-0.2903972920007127,-0.3671750873848109,-0.2453580901856764,-0.2219183434264504,-0.2500470721144794,-0.3364984174579377,-0.3630257476411322,-0.4172640819312362,-0.3760964912280702,-0.40409934171155,-0.3850548093253049,-0.3203071672354949,-0.3141036679869123,-0.3553973134811458,-0.2783112882768618,-0.2575955265610438,-0.2770012706480306,-0.2424876378851274,-0.2276517355051387,-0.3177458033573141,-0.3418704560475876,-0.380752487562189,-0.3697784810126583,-0.3273095760851208,-0.3701771030993043,-0.3428477148985316,-0.3413262774929717,-0.4429370629370629,-0.4681532914941915
LYBM_76-L,0.0038821109007466,0.1336864008276124,-0.0252854812398042,-0.026984126984127,0.0216666666666667,0.1788461538461538,0.1960975609756097,0.2199004975124376,0.2235528942115769,0.1926070038910505,0.1949317738791423,0.2510204081632652,0.2510204081632652,0.2446700507614214,0.2090729783037475,0.1811175337186896,0.1330868761552679,0.2704663212435232,0.3326086956521741,0.3042553191489361,0.2346424974823766,0.2284569138276553,0.2043222003929272,0.1926070038910505,0.2408906882591091,0.2665289256198346,0.2878151260504202,0.4806763285024156,0.4914841849148417,0.561783439490446,0.6434316353887399,0.561783439490446,0.6047120418848169,0.7267605633802818,0.7464387464387465,0.7464387464387465,0.7464387464387465,0.9710610932475884,0.909657320872274,0.9934959349593496,0.946031746031746,0.9934959349593496,0.8717557251908397,0.8353293413173652,0.9337539432176656,0.8575757575757577,0.8325859491778773,0.8162962962962963,1.0231023102310233,0.8861538461538461,0.7514285714285713
LYQJ_Q5-L,0.0008118339494986,1.2025793269002716,-0.1232876712328766,0.0051635111876076,-0.0135135135135134,-0.053484602917342,0.0336283185840706,0.008635578583765,0.0484739676840215,0.0774907749077491,0.0034364261168384,0.0336283185840706,0.1384015594541909,0.0637522768670308,0.1587301587301586,0.1145038167938929,0.1274131274131273,0.1274131274131273,0.1845841784989859,0.3394495412844036,0.5090439276485788,0.3333333333333332,0.3773584905660376,0.3333333333333332,0.4710327455919394,0.3904761904761904,0.2977777777777777,0.3549883990719258,0.2723311546840958,0.2751091703056767,0.2723311546840958,0.2016460905349792,0.2399150743099787,0.3773584905660376,0.536842105263158,0.5826558265582655,0.4860050890585241,0.5248041775456918,0.5287958115183247,0.5328083989501311,0.7914110429447854,0.6450704225352113,0.5248041775456918,0.4313725490196078,0.4784810126582277,0.7227138643067845,0.6177285318559558,0.6358543417366946,0.6927536231884057,0.3212669683257918,0.2399150743099787
