firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PRLB_36-L,0.2651794611335914,0.0028221106279738,-0.2140575079872204,0.3788546255506606,0.8092485549132948,0.8411764705882352,0.7988505747126435,0.3668122270742358,0.277551020408163,0.288065843621399,0.3206751054852319,0.257028112449799,0.4099099099099097,0.3433476394849784,0.3549783549783549,0.1218637992831541,0.1178571428571428,-0.0927536231884058,0.252,-0.1401098901098901,-0.1517615176151762,0.1423357664233575,0.0793103448275862,-0.0739644970414201,0.0129449838187702,-0.0428134556574923,-0.0339506172839507,-0.1377410468319559,-0.2213930348258705,-0.1107954545454545,-0.1207865168539326,-0.1256983240223463,-0.1675531914893616,-0.1631016042780749,-0.1932989690721649,-0.1082621082621082,0.0793103448275862,0.0096774193548385,-0.1183098591549295,-0.0953757225433525,-0.2384428223844282,-0.436036036036036,-0.5293233082706768,-0.5881578947368421,-0.5502873563218391,-0.6287069988137604,-0.6705263157894736,-0.5747282608695652,-0.3559670781893005,-0.3992322456813819,-0.4380610412926392
PRLH_R3-L,0.0417045565878033,0.0913735859599974,-0.0588235294117647,-0.1052631578947368,-0.15,-0.1904761904761903,-0.1904761904761903,-0.2272727272727271,-0.3461538461538461,-0.3928571428571429,-0.4516129032258064,-0.4333333333333332,-0.5526315789473684,-0.5405405405405406,-0.5405405405405406,-0.5405405405405406,-0.5405405405405406,-0.5277777777777777,-0.5641025641025641,-0.5405405405405406,-0.1904761904761903,-0.2608695652173912,-0.2608695652173912,-0.3199999999999999,-0.3461538461538461,-0.1904761904761903,-0.2272727272727271,-0.2608695652173912,-0.4333333333333332,-0.3703703703703703,-0.4516129032258064,-0.5142857142857142,-0.5,-0.575,-0.5641025641025641,-0.6222222222222222,-0.6136363636363635,-0.6136363636363635,-0.5526315789473684,-0.4137931034482758,-0.2916666666666666,-0.3199999999999999,-0.4137931034482758,0.1333333333333335,1.4285714285714284,2.4,4.666666666666667,4.666666666666667,3.25,4.666666666666667,7.5
PRMM_63-L,0.0067461448358414,0.0024127396747616,0.0,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
PROU_C8-L,0.0001967628324911,0.0905854260184216,-0.2533744697261859,-0.0759087669280114,-0.0378478664192949,-0.0546846518410499,-0.0608475190148496,-0.091768826619965,-0.1086283946373324,-0.1110730202262598,0.1347921225382931,0.1438023820026466,0.1813211845102507,0.1872710622710622,0.1234835355285963,0.2798617966436327,0.6065675340768277,0.2049256505576209,0.0200629425649094,0.0093421564811209,0.0023192887514495,0.0164641317130536,0.0228796844181458,0.0334794738939816,0.166966696669667,0.0763802407638023,-0.0244544770504138,-0.0114372855508959,-0.0222473604826546,0.0089494163424124,0.0030947775628626,-0.0057515337423312,-0.1233941852603109,-0.1005896635449185,-0.0863284002818886,-0.0007707129094411,0.0592320261437908,-0.0144431774990497,-0.0306542056074766,0.0519269776876267,0.126411815812337,0.3763269639065818,0.162780269058296,0.2926221335992025,0.6761473820297348,0.6675241157556269,0.6815823605706874,0.8196491228070175,0.7981969486823857,0.7639455782312925,0.808228730822873
PRPU_60-L,0.0055033831384615,0.0004231528745857,0.0,-0.3333333333333332,-0.4285714285714286,-0.5,-0.6190476190476191,-0.5294117647058824,-0.3333333333333332,-0.5,-0.5,-0.5555555555555556,-0.5789473684210527,-0.5789473684210527,-0.7037037037037037,-0.75,-0.7419354838709677,-0.75,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.7777777777777778,-0.7777777777777778,-0.8,-0.8260869565217391,-0.84,-0.8367346938775511,-0.84,-0.8545454545454545,-0.8666666666666667,-0.8769230769230769,-0.8545454545454545,-0.8490566037735849,-0.8490566037735849,-0.8545454545454545,-0.873015873015873,-0.8823529411764706,-0.8823529411764706,-0.8823529411764706,-0.8904109589041096,-0.84,-0.8,-0.8333333333333333,-0.7714285714285714,-0.7647058823529411,-0.7241379310344827,-0.7142857142857143,-0.7575757575757576,-0.7241379310344827,-0.7037037037037037,-0.7575757575757576
PRSE_Z9-L,0.2121212108992083,0.0035700018598545,-0.2,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.4444444444444444,-0.5454545454545454,-0.5,-0.5454545454545454,-0.5833333333333333,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5454545454545454,-0.5454545454545454,-0.5,-0.5454545454545454,-0.5833333333333333,-0.6153846153846154,-0.5833333333333333,-0.6153846153846154,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428,-0.7222222222222222,-0.7222222222222222,-0.7222222222222222,-0.7222222222222222,-0.736842105263158,-0.736842105263158,-0.7058823529411764,-0.7058823529411764,-0.6875,-0.7058823529411764,-0.375,-0.375,-0.375,-0.375,-0.375,-0.5
PRVS_95-L,0.0662540180553647,1.0617874002394263,-0.4768177028451001,-0.1204819277108433,-0.2349858927851672,-0.120074177097821,-0.137664697864607,-0.1285583103764922,-0.1297569922054102,-0.1747826086956522,-0.2071846282372598,-0.1151515151515151,-0.2509865824782952,-0.3157894736842105,-0.2617658498638662,-0.2441258462763839,-0.053366583541147,-0.2071846282372598,-0.2318899231080534,-0.4154604250076994,-0.3135623869801084,-0.2829618435965243,-0.3192252510760401,-0.3123188405797101,-0.205857740585774,-0.0099113197704747,0.0633053221288515,-0.0835345243843553,0.0382932166301968,0.0889271371199083,0.076574021554169,0.3089655172413794,0.330063069376314,0.3518518518518518,0.618073316283035,0.4968454258675079,0.4521805661820963,0.4544061302681992,0.3244940683879973,0.2781144781144782,0.3098688750862663,0.4238559639909978,0.3955882352941178,0.5135566188197769,0.8829365079365079,0.9486652977412732,1.0518918918918918,1.9290123456790125,2.101307189542484,2.699805068226121,2.8421052631578947
PRZP_Q8-L,0.2353631382028155,0.002877219282857,-0.142857142857143,-0.1249999999999998,-0.1249999999999998,0.1666666666666667,0.0,0.0,0.0,-0.1249999999999998,-0.2222222222222221,0.0,-0.2222222222222221,-0.2999999999999999,-0.4166666666666666,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.4166666666666666,-0.4615384615384614,-0.4615384615384614,-0.4166666666666666,-0.5333333333333332,-0.588235294117647,-0.611111111111111,-0.611111111111111,-0.611111111111111,-0.5,-0.4166666666666666,-0.4166666666666666,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.2222222222222221,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.2999999999999999,-0.4166666666666666,-0.4166666666666666,-0.5,-0.4166666666666666,-0.5,-0.5625,-0.631578947368421,-0.5625,-0.588235294117647
PSCA_M5-L,0.0160403553757351,0.0001880814123465,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.6666666666666667,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.75,-0.75,-0.75,-0.8,-0.75,-0.8,-0.6666666666666667,-0.75,-0.75,-0.6666666666666667,-0.75,-0.75,-0.8,-0.75,-0.75,-0.75,-0.8,-0.75,-0.75,-0.8,-0.8,-0.8333333333333334,-0.875,-0.8,-0.75,-0.8333333333333334,-0.8,-0.8333333333333334,-0.8571428571428572,-0.8888888888888888
PSEU_85-L,0.1000000035733051,0.4809748141073825,-0.0524041058887089,-0.0032310177705976,0.1044152744630071,0.1774809160305344,0.128658536585366,0.1957364341085272,0.2364729458917835,0.1575984990619137,0.1123798076923077,0.2307180851063832,0.1597744360902255,0.0811915887850467,0.1137184115523466,0.0901060070671377,0.2161629434954008,0.1744923857868021,0.3413043478260871,0.259183673469388,0.1418877236273905,0.0668587896253603,0.2704186684969116,0.2066492829204695,0.2574728260869565,0.1692987997473152,0.1348865726548131,0.0553021664766248,0.0811915887850467,0.0699421965317919,0.1432983323038912,0.1812380344607531,0.180484693877551,0.3452034883720931,0.4033358605003792,0.3731454005934718,0.329741379310345,0.441588785046729,0.3432510885341076,0.595689655172414,0.5386533665835413,0.6322751322751323,0.2364729458917835,0.1957364341085272,0.1418877236273905,0.163419233186675,0.1965093729799611,0.148975791433892,0.4108231707317076,0.1418877236273905,0.284524635669674
PSFH_X8-L,0.0008753082694782,0.0179138839894246,-0.1999999999999999,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.3478260869565218,-0.2857142857142857,-0.4642857142857143,-0.2105263157894736,-0.375,-0.0625,-0.1666666666666666,-0.0625,-0.0625,-0.1176470588235295,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.3478260869565218,-0.6808510638297872,-0.7115384615384616,-0.673913043478261,-0.7794117647058824,-0.7,-0.7169811320754718,-0.7115384615384616,-0.6590909090909092,-0.673913043478261,-0.7169811320754718,-0.765625,-0.7945205479452055,-0.8,-0.8192771084337349,-0.8192771084337349,-0.8125,-0.7727272727272727,-0.8404255319148937,-0.84375,-0.8897058823529412,-0.9166666666666666,-0.8979591836734694,-0.9147727272727272,-0.8951048951048951,-0.8863636363636364,-0.8636363636363636
PTEZ_N5-L,0.0003676294538076,0.3037665001983142,-0.0930232558139534,0.1025641025641024,0.162162162162162,0.323076923076923,0.2647058823529411,0.131578947368421,0.323076923076923,0.303030303030303,0.303030303030303,0.1466666666666667,0.323076923076923,0.6538461538461537,0.7551020408163265,0.6862745098039216,1.0,1.0,1.324324324324324,1.263157894736842,1.5294117647058822,1.8666666666666667,1.8666666666666667,1.9655172413793105,2.44,2.185185185185185,2.071428571428571,1.9655172413793105,1.7741935483870963,1.9655172413793105,2.44,2.44,2.7391304347826084,2.583333333333333,3.095238095238095,3.526315789473684,3.095238095238095,3.526315789473684,2.071428571428571,3.526315789473684,3.526315789473684,3.526315789473684,2.44,2.583333333333333,2.909090909090909,3.095238095238095,3.095238095238095,2.909090909090909,1.606060606060606,2.185185185185185,2.44
PTGU_00-L,0.0113472913041844,0.0025103383610588,-0.5,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.7777777777777778,-0.8181818181818181,-0.8,-0.8181818181818181,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.75
PTKG_V2-L,0.0873458549604232,0.0033826895090503,0.0,0.0,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.625,-0.6666666666666667,-0.625,-0.6666666666666667,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.4,-0.5714285714285715,-0.5,-0.5714285714285715,-0.5714285714285715,-0.25,-0.25,0.0,-0.25,0.0,-0.25,0.5,0.0,-0.25
PTKS_AS-L,0.3508674204433373,0.0026033113012455,-0.3333333333333332,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.4,-0.25,-0.25,-0.4,-0.5,-0.5714285714285715,-0.625,-0.625,-0.6666666666666667,-0.6666666666666667,-0.7272727272727273,-0.625,-0.625,-0.6666666666666667,-0.7,-0.7,-0.6666666666666667,-0.7,-0.75,-0.8,-0.7272727272727273,-0.7857142857142858,-0.7857142857142858,-0.8125,-0.6666666666666667,-0.5714285714285715,-0.5,-0.5714285714285715,-0.5714285714285715,-0.7,-0.75,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.25,-0.25,-0.25
PTTT_26-L,0.2682614347027253,0.0038608117888563,-0.5,0.3333333333333335,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.5555555555555556,-0.5555555555555556,-0.6363636363636364,-0.6923076923076923,-0.6923076923076923,-0.6000000000000001,-0.6363636363636364,-0.6000000000000001,-0.8709677419354839,-0.8787878787878788,-0.8974358974358975,-0.8857142857142857,-0.8666666666666667,-0.8947368421052632,-0.9166666666666666,-0.9069767441860466,-0.9166666666666666,-0.9322033898305084,-0.9310344827586208,-0.9473684210526316,-0.8918918918918919,-0.8918918918918919,-0.9,-0.8666666666666667,-0.8709677419354839,-0.8518518518518519,-0.8518518518518519,-0.8857142857142857,-0.8857142857142857,-0.8571428571428572,-0.8947368421052632
PTVJ_D3-L,0.0005224699972827,3.968702365821138,-0.1646646646646646,-0.0372630902666238,-0.0207482437510211,-0.016732283464567,-0.0217071976497471,0.0304280556988136,0.0247905624893143,0.0020060180541623,0.0318471337579617,0.1380292386557811,0.064464571124134,0.1663747810858142,0.1971240263630915,0.3058823529411765,0.3328885923949298,0.2731520815632966,0.1921241050119331,0.0680684248039915,0.0302509453420418,0.0701660417782539,0.0914056809905317,0.0601344181110716,0.0573293349797141,0.0718884120171672,0.0646536412078153,0.0304280556988136,0.049921177088807,0.0896200690783493,0.071122230164403,0.1024462019496046,0.1128852580764945,0.1303036017348668,0.1022434718646561,0.1180749860100727,0.1942618051404663,0.2417650714729644,0.289864428663654,0.2932038834951456,0.2918103448275861,0.3638225255972696,0.2965606748864373,0.3075916230366491,0.3199735741026206,0.367244525547445,0.5279123120061178,0.5428571428571427,0.5314256515074092,0.5520455722423616,0.648968363136176
PTVN_43-L,0.001873787826612,1.253166866603484,-0.2270558518102723,0.0109235352532275,-0.1049987440341622,-0.1155516941789747,-0.1300207544866315,-0.0510054601145292,-0.0145208131655372,-0.0901430030643511,-0.0363759296822177,0.0454812206572772,-0.0939605848696757,-0.0457953936797,-0.0867615019864154,-0.0130193905817174,0.0484037075180228,-0.0629848783694936,-0.1299145299145299,-0.2587121606158327,-0.2667969955756765,-0.2695776957769578,-0.1968894398737743,-0.2234088927637314,-0.2556147498171941,-0.2346686714638599,-0.2376163474911735,-0.2086618545252636,-0.2139863225237148,-0.2061936058816975,-0.2544465369324126,-0.2246763137852245,-0.1586776859504132,-0.1727420478291152,-0.159273242095328,-0.1302331258391309,-0.1319283712997928,-0.1013871374527111,-0.0909554790151804,-0.0993427704752274,-0.1055604368018073,-0.0656876884751539,-0.090491384811742,-0.0160176746755039,0.0513425789318384,0.113263552569911,0.2086160108548169,0.2403829416884246,0.3034571062740077,0.3511566173682214,0.5916908644181371
PUHS_J4-L,0.0096720950424628,0.0073009507729201,-0.4035087719298245,-0.0952380952380953,-0.2597402597402598,-0.2297297297297298,-0.2962962962962964,-0.3666666666666667,-0.43,0.2666666666666666,0.5405405405405403,0.6285714285714286,0.357142857142857,0.3255813953488371,0.3902439024390243,0.2127659574468083,0.4999999999999998,0.3902439024390243,0.1875,-0.2500000000000001,-0.2400000000000001,-0.2597402597402598,-0.3048780487804878,-0.3522727272727273,-0.40625,-0.2191780821917809,-0.2962962962962964,-0.3595505617977529,-0.4356435643564357,-0.2500000000000001,-0.3294117647058824,-0.1739130434782608,-0.05,0.1632653061224489,0.1875,0.0754716981132073,0.0754716981132073,0.0363636363636361,-0.0338983050847457,0.1632653061224489,0.1399999999999999,0.1875,0.2954545454545454,0.2666666666666666,0.3902439024390243,0.4249999999999998,0.3902439024390243,0.3255813953488371,0.1875,0.5405405405405403,0.6764705882352939
PUKG_20-L,0.5032004852718461,0.0274768756523152,-0.3529411764705883,-0.1707317073170731,0.4782608695652175,0.7,0.3076923076923077,-0.15,-0.2093023255813952,-0.2916666666666666,-0.3461538461538461,-0.3928571428571429,-0.4516129032258064,-0.423728813559322,-0.4035087719298245,-0.3584905660377359,-0.3818181818181818,-0.4848484848484848,-0.4035087719298245,-0.423728813559322,-0.4769230769230769,-0.5526315789473684,-0.5342465753424657,-0.6936936936936937,-0.7301587301587301,-0.7481481481481482,-0.7518248175182481,-0.6382978723404256,-0.728,-0.6666666666666666,-0.6666666666666666,-0.6421052631578947,-0.6666666666666666,-0.6382978723404256,-0.6599999999999999,-0.6633663366336633,-0.6421052631578947,-0.6530612244897959,-0.7166666666666666,-0.728,-0.6909090909090909,-0.6179775280898876,-0.6730769230769231,-0.6730769230769231,-0.6909090909090909,-0.7638888888888888,-0.7462686567164178,-0.7806451612903226,-0.7671232876712328,-0.711864406779661,-0.6046511627906976
PUZO_D4-L,0.7999999571786821,0.1961068852472476,-0.3113604488078541,0.0156695156695156,0.0333333333333332,0.0689655172413792,0.0935582822085889,-0.0097222222222222,-0.0364864864864865,-0.0041899441340782,0.2084745762711863,0.255281690140845,0.3058608058608059,0.1463022508038585,0.220890410958904,0.2870036101083033,0.4174950298210735,0.4580777096114521,0.4978991596638655,0.4521384928716903,0.4375,0.464065708418891,0.5704845814977972,0.5202558635394454,0.5333333333333332,0.51380042462845,0.4792531120331949,0.4404040404040403,0.4035433070866141,0.4701030927835052,0.4521384928716903,0.4885177453027138,0.5202558635394454,0.6131221719457014,0.685579196217494,0.6581395348837209,0.7959697732997479,0.8471502590673576,0.7825,0.7869674185463658,0.7222222222222223,0.7736318407960201,0.6697892271662764,0.55,0.546637744034707,0.5042194092827004,0.685579196217494,0.7736318407960201,0.8142493638676844,0.7648514851485149,0.8763157894736844
PVCD_59-L,0.005281865595493,0.0072944330367129,0.0416666666666667,0.1999999999999999,0.263157894736842,0.263157894736842,0.0909090909090908,0.0434782608695651,-0.0769230769230769,0.3333333333333332,0.3333333333333332,0.4117647058823528,0.3333333333333332,0.4117647058823528,0.0434782608695651,-0.0769230769230769,-0.1999999999999999,-0.1724137931034483,-0.1999999999999999,-0.3142857142857143,-0.368421052631579,-0.3846153846153847,-0.2941176470588236,-0.3333333333333333,-0.4418604651162791,-0.4545454545454546,-0.52,-0.5102040816326531,-0.3846153846153847,-0.3846153846153847,-0.4285714285714286,-0.4893617021276596,-0.5294117647058824,-0.5102040816326531,-0.5294117647058824,-0.5789473684210527,-0.625,-0.6129032258064516,-0.6470588235294118,-0.6190476190476191,-0.52,-0.4666666666666667,-0.6521739130434783,-0.6190476190476191,-0.7073170731707317,-0.6756756756756757,-0.6129032258064516,-0.5555555555555556,-0.5714285714285715,-0.368421052631579,-0.4545454545454546
PVCJ_70-L,-0.0349623142857142,0.5696519113475388,0.1085089773614362,-0.1019978969505783,-0.1156368657231617,-0.0901988636363636,-0.0934182590233545,-0.0898756660746002,-0.124102564102564,-0.0710659898477156,-0.0532150776053214,-0.0390097524381094,-0.1434302908726178,-0.1923076923076923,-0.1597244998360117,-0.1186790505675954,-0.0443864229765011,-0.1045089129674938,-0.1861499364675984,-0.2016204425054534,-0.2455830388692579,-0.2700854700854701,-0.2563134978229318,-0.2601790355183367,-0.2723658051689861,-0.2752475247524752,-0.2656921754084265,-0.2508771929824561,-0.2336224947651809,-0.2393111638954869,-0.2338516746411482,-0.264638346727899,-0.2652710065959276,-0.268,-0.2345383925903793,-0.2464705882352941,-0.2273823884197827,-0.2023661270236612,-0.1353358083023961,-0.106694560669456,-0.0615384615384615,-0.003112840466926,-0.0985221674876847,-0.0800718132854578,-0.0601614086573734,-0.0321118247072156,0.0368271954674221,0.0393509127789046,-0.0364798796540052,-0.0988392543088286,-0.020267686424474
PVDU_96-L^D20,0.2022591435516501,0.0028245142773875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.75,-0.8333333333333333,-0.8,-0.8333333333333333,-0.8571428571428572,-0.9,-0.8888888888888888,-0.8571428571428572,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8333333333333333,-0.8571428571428572,-0.875,-0.875,-0.8888888888888888,-0.9,-0.9,-0.8571428571428572,-0.8571428571428572,-0.875,-0.8888888888888888,-0.8888888888888888,-0.875,-0.9,-0.9,-0.8888888888888888,-0.9230769230769232,-0.9285714285714286,-0.9090909090909092,-0.875,-0.875,-0.875,-0.875,-0.875,-0.8888888888888888,-0.875
PVEB_G7-L,6.460947944812193e-08,0.5321833107657398,-0.2661596958174904,-0.0899653979238754,-0.1291390728476821,-0.1174496644295302,-0.1218697829716194,-0.1516129032258065,-0.1944869831546708,-0.280437756497948,-0.2764786795048143,-0.2090225563909775,-0.2485714285714285,-0.1819595645412131,-0.1543408360128617,-0.1174496644295302,-0.1008547008547008,-0.1391162029459902,-0.097770154373928,-0.1755485893416928,-0.1529790660225443,-0.1174496644295302,-0.2517780938833571,-0.2853260869565218,-0.2485714285714285,-0.2409812409812409,-0.3168831168831169,-0.2930107526881721,-0.2653631284916201,-0.2276064610866373,-0.2901484480431849,-0.3186528497409326,-0.3265044814340588,-0.3124183006535949,-0.3151041666666666,-0.3416770963704632,-0.3168831168831169,-0.2549575070821529,-0.2420749279538905,-0.2018209408194233,-0.1664025356576861,-0.0915371329879102,-0.1516129032258065,-0.2264705882352941,-0.1944869831546708,-0.1729559748427673,-0.0755711775043938,-0.0366300366300366,-0.0401459854014599,0.0253411306042885,0.1459694989106754
PVFQ_D2-L,0.0998278111319012,0.3575413883749085,-0.1538461538461537,-0.0474898236092267,-0.0941935483870968,-0.0564516129032258,-0.1057324840764331,-0.095360824742268,-0.1818181818181818,-0.1692307692307691,-0.1592814371257485,-0.1711924439197167,-0.2058823529411765,-0.2285714285714285,-0.2602739726027397,-0.2829417773237997,-0.2792607802874743,-0.3500000000000001,-0.441527446300716,-0.3377358490566038,-0.321083172147002,-0.3606557377049181,-0.2410810810810811,-0.1837209302325582,-0.1995438996579247,-0.0098730606488012,0.0652503793626706,0.2402826855123674,0.1433224755700326,0.110759493670886,-0.0775295663600527,-0.1102661596958175,-0.1214017521902378,0.0248175182481751,0.0652503793626706,0.0540540540540539,0.1286173633440515,0.1999999999999999,-0.0396716826265389,-0.064,-0.1068702290076336,-0.0526315789473684,-0.0614973262032086,0.073394495412844,0.2061855670103092,0.0668693009118539,0.0783410138248847,0.1818181818181816,0.2717391304347827,0.2337434094903336,0.3873517786561264
PVLX_53-L,-0.98,0.0768857963652249,-0.5333333333333334,-0.2907801418439717,-0.4718309859154929,-0.4129158512720157,-0.5169082125603865,-0.45750452079566,-0.4764397905759162,-0.3762993762993762,-0.4023904382470119,-0.4117647058823529,-0.2941176470588235,-0.253731343283582,-0.1304347826086956,-0.1712707182320442,0.0344827586206897,-0.1549295774647886,-0.3975903614457832,-0.5008319467554077,-0.4174757281553398,-0.2647058823529412,-0.2227979274611399,-0.2957746478873239,-0.2518703241895261,-0.2268041237113401,-0.2628992628992629,-0.1549295774647886,-0.0654205607476635,0.2345679012345678,0.1673151750972763,0.1627906976744186,0.1857707509881423,0.2820512820512821,0.5306122448979591,0.5706806282722514,0.5151515151515151,0.5706806282722514,0.5151515151515151,0.5306122448979591,0.5544041450777202,0.5625,0.7142857142857142,0.8633540372670807,1.2900763358778624,1.912621359223301,3.225352112676057,3.0540540540540544,1.1582733812949644,1.912621359223301,1.9702970297029705
PVMF_19-L,0.0024216858471857,0.5905437772684027,-0.2421052631578947,0.0160427807486629,0.0,0.0857142857142856,0.225806451612903,0.3058419243986252,0.0497237569060773,0.0982658959537572,0.0644257703081232,-0.1121495327102805,-0.1827956989247312,-0.1897654584221749,-0.0206185567010309,0.1176470588235294,0.0857142857142856,-0.3065693430656935,-0.2229038854805726,-0.2116182572614109,-0.1629955947136564,-0.1932059447983015,-0.1648351648351648,-0.0887290167865707,-0.2164948453608247,-0.05,-0.205020920502092,-0.2664092664092664,-0.3214285714285714,-0.2563600782778865,-0.1774891774891775,-0.0547263681592039,-0.0104166666666666,0.1209439528023597,0.0584958217270195,0.2179487179487178,0.2794612794612794,0.1912225705329153,0.8181818181818181,0.7272727272727271,0.6740088105726871,0.7351598173515981,1.0,1.1111111111111112,1.0765027322404368,0.9895287958115184,0.9487179487179488,1.043010752688172,1.261904761904762,1.043010752688172,0.7194570135746605
PVPC_04-L,1.2410738424887324e-07,0.0054907797962735,-0.1818181818181818,-0.2413793103448275,-0.12,-0.2413793103448275,-0.2666666666666666,-0.2903225806451612,0.6923076923076923,0.6923076923076923,1.0,0.6923076923076923,0.4666666666666668,0.4666666666666668,0.2941176470588234,0.1578947368421053,-0.2413793103448275,-0.4883720930232558,-0.5849056603773586,-0.6451612903225806,-0.639344262295082,-0.6615384615384616,-0.6206896551724137,-0.5925925925925926,-0.6271186440677966,-0.6507936507936508,-0.6140350877192982,-0.65625,-0.5849056603773586,-0.5925925925925926,-0.6333333333333333,-0.3714285714285713,-0.5111111111111111,-0.2413793103448275,-0.3888888888888888,-0.5,-0.5319148936170213,-0.5686274509803921,-0.6271186440677966,-0.5,-0.3529411764705883,0.1578947368421053,0.0,-0.2666666666666666,-0.2413793103448275,-0.12,-0.4054054054054054,-0.2413793103448275,-0.3529411764705883,-0.0833333333333332,-0.6000000000000001
PVPU_95-L^B22,0.0400795264402916,0.0914552662523146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVPW_06-L,1.3595382167245509,0.0008378656572077,-0.3333333333333332,-0.25,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.4,-0.5,-0.25,-0.5,-0.6666666666666667,-0.6666666666666667,-0.7272727272727273,-0.7272727272727273,-0.8125,-0.8,-0.8125,-0.8235294117647058,-0.8235294117647058,-0.8695652173913043,-0.875,-0.7692307692307693,-0.8,-0.8333333333333334,-0.9032258064516128,-0.9166666666666666,-0.9090909090909092,-0.9142857142857144,-0.9210526315789472,-0.9333333333333332,-0.9423076923076924,-0.9473684210526316,-0.9482758620689656,-0.9571428571428572,-0.970873786407767,-0.9765625,-0.9784172661870504,-0.9772727272727272,-0.9787234042553192,-0.9798657718120806,-0.9830508474576272,-0.9808917197452228,-0.9807692307692308,-0.9827586206896552,-0.9819277108433736,-0.981012658227848,-0.9814814814814816
