firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NZJG_B6-L,0.1990543139724741,0.2152488212692587,0.1404833836858006,-0.1956257594167679,-0.0931506849315068,0.2350746268656716,-0.0919067215363511,-0.1254953764861295,-0.0307467057101025,0.0376175548589341,-0.0349854227405248,-0.1480051480051479,-0.2843243243243243,-0.2668881506090808,-0.2211764705882353,-0.3168214654282765,-0.3503434739941118,-0.3168214654282765,-0.3932172318973419,-0.5580774365821095,-0.5650459921156373,-0.5380321004884857,-0.6413867822318526,-0.6783284742468416,-0.6433189655172413,-0.6314031180400891,-0.649178590355061,-0.647872340425532,-0.6064209274673008,-0.6045400238948626,-0.6388434260774686,-0.6594650205761317,-0.6862559241706161,-0.6568170036288232,-0.6526757607555089,-0.590599876314162,-0.5831234256926952,-0.5854727614276769,-0.5033758439609902,-0.5081723625557206,-0.4720893141945773,-0.4555921052631578,-0.4613506916192026,-0.4223385689354276,-0.3579049466537343,-0.3887349953831948,-0.2586786114221724,-0.3251783893985729,-0.3046218487394957,-0.261984392419175,-0.4089285714285714
NZNU_58-L,0.2857142835404131,0.0259677728496482,0.1233842538190366,-0.0384180790960452,-0.0384180790960452,-0.016184971098266,0.0378048780487805,-0.081984897518878,-0.1565906838453914,-0.0274285714285714,0.6396917148362233,0.8540305010893245,0.7474332648870636,0.6884920634920635,0.5906542056074766,0.5088652482269505,0.1852367688022285,0.116797900262467,-0.4474025974025974,-0.4502583979328165,-0.4430628272251309,-0.4214819850441876,-0.4572704081632653,-0.4280913978494624,-0.4069686411149825,-0.4098474341192788,-0.4206943498978897,-0.3938746438746439,-0.5092272202998847,-0.4826747720364741,-0.5037900874635568,-0.4940546967895363,-0.6176999101527404,-0.6338209982788297,-0.7418865635426145,-0.5872938894277401,-0.4785539215686275,-0.4139118457300276,-0.4345514950166114,-0.4326666666666666,-0.4481193255512321,-0.4437908496732027,-0.4437908496732027,-0.4583068109484405,-0.4707711442786069,-0.493452380952381,-0.4858006042296072,-0.4913329348475792,-0.4949554896142434,-0.4973419964559953,-0.5011723329425557
NZRJ_Z9-L,0.0003709116189717,1.8069599303186603,0.0560111188325225,0.0282978419322568,0.0146664786348893,0.0126671358198453,-0.0244067796610168,-0.131982145011461,-0.1186918177364036,-0.0149233296823658,-0.0115400467097128,-0.0006944444444444,-0.0465147097800158,-0.0735256245171258,0.0574661963550851,0.1289816412992313,0.1781562141804487,0.2757092198581561,0.4152242328874902,0.510919781604368,0.5118722420676611,0.5792361720807726,0.4138337590882295,0.6997401370186631,0.6981354732121785,0.7303992303992306,0.7769819708570016,0.8326541008660215,0.7295673076923077,0.707403891789274,0.726661867050636,0.7135032150512026,0.6578341013824887,0.7756663376110562,0.7442424242424244,0.7669449901768175,0.851041934653975,0.7098384030418252,0.7769819708570016,0.7167740396086855,0.7192353643966547,0.7669449901768175,0.8439261916965657,0.7761046655146879,0.8678608515057114,0.8491390388075046,0.8472400513478819,0.7835894893406048,0.7634803921568629,0.8270695784662265,0.7375030185945426
NZXV_57-L^I21,0.043361208788896,0.018658650223381,-0.111111111111111,0.0,-0.1,-0.1,-0.1,-0.1,-0.25,-0.1,-0.1818181818181818,0.0,0.2857142857142856,0.2857142857142856,0.5,0.5,0.7999999999999998,0.5,0.2857142857142856,0.125,0.5,0.2857142857142856,0.5,0.2857142857142856,0.5,0.7999999999999998,1.25,0.7999999999999998,0.5,1.25,2.0,3.5,2.0,0.5,0.5,0.125,-0.3571428571428572,-0.4375,-0.5,-0.5,-0.5,-0.4375,-0.6538461538461539,-0.625,-0.7096774193548387,-0.7352941176470589,-0.75,-0.6538461538461539,-0.75,-0.7692307692307693,-0.7857142857142857
OAFW_18-L,3.996676627027424e-05,1.3472746737467691,-0.0112404656764352,0.0519425675675675,-0.0444955887993863,0.0,-0.1016949152542373,-0.1840812315754995,-0.1707723035952063,-0.1848821989528795,-0.1278011204481792,-0.1157259495917643,-0.0154150197628458,-0.0659917510311212,-0.0161927330173775,-0.0539308773262438,-0.0892138939670932,-0.1090844062947067,-0.0535714285714286,-0.0075697211155378,0.0484006734006734,0.2109868740884783,0.0060581583198706,-0.0004012841091493,-0.0318694131364166,-0.0284711388455538,-0.035617499032133,-0.1259649122807017,-0.1803224744981901,-0.1899186991869919,-0.128106405320266,-0.0968092820884698,-0.0378524526844341,-0.0028022417934348,-0.0599999999999999,0.0331812525922854,0.0778883600173085,0.0130134200894673,-0.0763811642565813,-0.0617702448210922,-0.0452280567267152,0.0963908450704225,0.0340390203403901,0.0348982135438304,0.1095768374164811,0.1935793004312409,0.2115758754863814,0.2741687979539642,0.1755545068428503,0.2115758754863814,0.1348519362186788
OAFX_X3-L,0.0114146574808405,0.2844364361019513,-0.0086750788643532,-0.2556501320810097,-0.3435154025368885,-0.3099319727891156,-0.3322801474460242,-0.4130988197176579,-0.4437376617679316,-0.4718867138692212,-0.4873660804527997,-0.4356920338228749,-0.4128270432970594,-0.4144539367351652,-0.4141834141834142,-0.4048345458812485,-0.411873840445269,-0.3969084423305589,-0.3971951509389113,-0.4568430070678946,-0.385956416464891,-0.3822168087697929,-0.45238609371626,-0.4356920338228749,-0.373053152039555,-0.3338586813764119,-0.222801103279191,-0.2953598221728258,-0.2104607721046076,-0.195176134560457,-0.1509876129896217,-0.0516080777860882,0.0234059725585149,-0.0035363457760314,-0.0339047619047618,0.1186590207322451,0.0039588281868565,-0.0339047619047618,0.0488006617038874,-0.0189555125725339,-0.0197139543873212,0.1413141314131414,0.0796083439761601,0.2233478051133621,0.2905852417302799,0.2145593869731801,0.310594315245478,0.1979215871516295,0.0015797788309637,-0.0462579917262129,-0.1739413680781758
OAYQ_64-L,6.47466681492445e-10,0.9857454770884112,0.0041666666666668,0.0126582278481011,-0.04,0.0572687224669603,0.0344827586206897,-0.0588235294117647,-0.0625,0.0344827586206897,-0.0733590733590733,-0.0733590733590733,-0.1637630662020907,0.0344827586206897,0.2307692307692308,0.2307692307692308,0.1059907834101383,0.188118811881188,-0.043824701195219,-0.0123456790123457,-0.004149377593361,-0.1044776119402985,-0.1519434628975265,0.0126582278481011,0.1764705882352941,0.5584415584415583,0.5686274509803921,0.5584415584415583,0.5894039735099337,0.8181818181818181,0.8604651162790697,0.92,1.4489795918367347,1.4489795918367347,1.4742268041237114,4.0,4.0,4.1063829787234045,3.3636363636363638,3.2857142857142856,3.067796610169492,3.210526315789473,2.529411764705882,2.4782608695652177,2.4782608695652177,2.287671232876712,2.333333333333333,1.727272727272727,1.696629213483146,1.7586206896551722,1.7586206896551722
OBAT_F6-L,1.0,1.147212439819619,0.0817150063051703,0.0522823779193206,0.0117376881857615,-0.0107285429141716,-0.0452684806164219,-0.0657398680490103,-0.0539250775471247,-0.0338693957115009,-0.0772632068885268,-0.0868263473053893,-0.0590887517797816,-0.1237569060773481,-0.1439982728842832,-0.1635021097046414,-0.0707757206468245,-0.0408805031446541,-0.0800464037122971,-0.0681551116333725,-0.0310361681329424,-0.0303252629004646,-0.0791918253599629,-0.071211056453502,0.0213807315816589,0.0280010370754471,0.0971223021582732,0.1296296296296295,0.024547803617571,0.0590277777777779,0.1380597014925371,0.2248995983935744,0.1953572505275851,0.1328571428571427,0.212538226299694,0.3422477995937711,0.3004263693014104,0.1010830324909748,0.0632877447036739,-0.0192926045016077,0.0274682560248766,-0.0248401377274962,0.0434210526315788,0.0797930283224401,0.1156443444006753,0.1482768607008397,0.2974476439790576,0.2271742494583719,0.2237654320987654,0.2456801759346529,0.1769070940932027
OBBM_56-L,2.098623554782889e-05,1.0193158769458024,0.1131595677050223,0.1747572815533979,0.138205499276411,0.2395587076438141,0.365451388888889,0.2665056360708535,0.3479005998286204,0.3846830985915495,0.3994661921708184,0.3421501706484642,0.3798245614035087,0.4537892791127542,0.5451866404715129,0.4339106654512306,0.5953346855983774,0.5969543147208123,0.7654320987654322,0.9113001215066828,1.019255455712452,1.0562091503267972,0.8101265822784811,0.9371921182266012,1.006377551020408,1.0917553191489362,1.2439372325249645,1.3200589970501473,1.4968253968253968,1.5535714285714284,1.688888888888889,1.6,1.679727427597956,2.114851485148515,2.102564102564102,2.114851485148515,2.060311284046693,1.912962962962963,2.1272365805168985,2.0366795366795367,2.0662768031189085,2.3974082073434126,2.7721822541966428,2.9923857868020307,3.1286089238845145,3.002544529262086,3.3816155988857943,3.4061624649859947,3.4942857142857147,3.456090651558074,3.2978142076502728
OBBO_S5-L,0.0005876691089125,2.2383066684076978,0.0789149198520344,0.0263966732959681,0.2250755287009063,0.3309107959207595,0.350541215653622,0.1435189847920233,0.1950321018840122,0.2037743850720952,0.2793239436619719,0.4756953470236549,0.5044388498741224,0.5466557689688054,0.6486133294613039,0.5741023152641067,0.7004642803654337,0.7874685138539044,0.8178033941722704,0.9352309527867736,1.0195659907506225,1.0461344386375924,1.0580025376110207,1.369365609348915,1.5583596214511042,1.3822912295425938,1.9777078415945448,1.8964285714285716,1.960625814863103,2.1166620916826795,2.4137101623571864,2.6449438202247197,2.681582360570688,2.8619047619047624,2.784666666666667,3.984196663740123,3.973280770915463,4.186843307446322,4.0687500000000005,3.8049090139652986,3.55435218612114,3.615447154471545,4.609683794466404,3.821231422505308,4.358187824445493,4.251618871415356,4.34557438794727,3.866695242177455,4.477086348287506,4.096050269299821,4.008381120423467
OBHR_J7-L,1.0,1.9418890914176807,0.043338683788122,0.1164874551971326,0.1368613138686132,0.1558441558441559,0.2003853564547206,0.096830985915493,0.0834782608695652,0.1046099290780142,0.0470588235294118,0.1410256410256412,0.1205035971223023,0.1144901610017889,0.1410256410256412,0.1347905282331511,0.3572984749455339,0.3543478260869568,0.4940047961630696,0.5732323232323233,0.5614035087719298,0.6569148936170215,0.5084745762711866,0.4256292906178489,0.5232273838630808,0.5933503836317136,0.674731182795699,0.8431952662721895,0.8765060240963858,0.7953890489913544,1.1118644067796613,1.0561056105610565,1.1118644067796613,1.0906040268456376,1.232974910394265,1.3688212927756656,1.6066945606694565,1.3778625954198476,1.5325203252032522,1.452755905511811,1.443137254901961,1.5637860082304529,1.8318181818181816,1.7566371681415935,2.115,1.7937219730941707,1.819004524886878,1.8447488584474887,1.6853448275862073,1.6969696969696972,1.492
OBWG_B6-L,6.206422280169354e-05,0.2887382737482087,0.0434782608695654,0.0122249388753055,0.092348284960422,0.1661971830985915,0.0753246753246752,-0.0372093023255813,0.0122249388753055,0.017199017199017,0.0298507462686568,0.0642673521850898,0.1280653950953678,0.121951219512195,0.1373626373626373,0.1499999999999999,0.1965317919075144,0.2176470588235293,0.2897196261682242,0.2358208955223879,0.3485342019543973,0.4577464788732395,0.4081632653061224,0.3398058252427183,0.3226837060702874,0.5333333333333332,0.6693548387096773,0.7768240343347637,0.7922077922077921,0.5054545454545454,0.5622641509433961,0.7037037037037035,0.4945848375451263,0.6235294117647059,0.7922077922077921,0.6559999999999999,0.8157894736842106,0.6299212598425195,0.7394957983193278,0.9808612440191388,0.9255813953488372,0.8,0.7692307692307692,0.7394957983193278,0.952830188679245,0.8990825688073392,0.9255813953488372,1.0,0.7922077922077921,1.6538461538461535,1.6369426751592355
OBWL_C9-L,2.0000001358365043,0.1416059553657757,0.0109489051094888,-0.0036363636363635,0.2017543859649124,0.1610169491525426,0.1322314049586779,0.0703125,0.0916334661354583,0.1913043478260871,0.0339622641509436,0.0745098039215688,0.0538461538461538,-0.0352112676056336,-0.0680272108843537,-0.0743243243243242,-0.0143884892086328,0.0703125,0.1610169491525426,0.1093117408906882,0.1183673469387756,0.096,0.0300751879699248,0.2286995515695069,0.2744186046511629,0.2626728110599079,0.1913043478260871,0.2568807339449541,0.3497536945812809,0.3300970873786408,0.4731182795698925,0.2626728110599079,0.2803738317757009,1.5370370370370372,1.560747663551402,1.4684684684684686,1.5137614678899085,1.6095238095238096,1.5370370370370372,1.5370370370370372,1.4684684684684686,1.4909090909090907,1.4909090909090907,1.4247787610619471,1.3620689655172415,1.2644628099173558,1.3025210084033616,1.2833333333333337,3.5666666666666678,3.5666666666666678,3.4918032786885247
OCCM_K3-L,0.0439915856984714,0.0655189628582052,0.0065189048239895,0.0098749177090191,0.0045841519318925,0.0158940397350992,0.0213049267643141,-0.0160359204618345,-0.0241730279898219,-0.0775706554419722,-0.0736714975845409,-0.0819868342309995,-0.1477777777777777,-0.1254275940706954,-0.1112398609501739,-0.1029239766081872,-0.075346594333936,-0.0852713178294574,-0.0890736342042755,-0.082535885167464,-0.0830842797369993,-0.0714285714285714,-0.1362612612612613,-0.1071012805587893,-0.0725513905683191,-0.0770156438026474,-0.0691747572815534,1.136490250696379,1.1100412654745528,1.070175438596491,1.1217150760719226,1.1851851851851851,1.2492668621700878,1.349157733537519,1.3172205438066469,1.2394160583941605,1.2558823529411764,1.3563748079877112,1.3313069908814588,1.310240963855422,1.2394160583941605,1.2827380952380951,1.2725925925925927,1.1977077363896846,1.1276005547850207,1.0870748299319728,1.11878453038674,1.1305555555555555,1.0956284153005464,1.0757780784844386,1.0757780784844386
OCFM_R1-L,0.0020313185909223,0.191919451236308,0.0416191562143672,-0.0446623093681917,0.1052299936988028,0.0068886337543052,-0.2360627177700349,-0.2030895047705589,-0.161166905786705,-0.1965185524507557,-0.2700790678318768,-0.3596202993793356,-0.5832739368020908,-0.5500256541816315,-0.5045197740112994,-0.4890766093795514,-0.4751645721125075,-0.453582554517134,-0.3333333333333333,-0.2978382706164932,-0.2337265181301879,-0.1247504990019959,-0.1699006152389967,-0.2564646036456126,-0.2009111617312072,-0.2330564057717534,-0.1579452712433989,-0.1418786692759296,-0.145224171539961,-0.1546987951807229,-0.2706860706860707,-0.2426597582037997,-0.3642624139180863,-0.2664157256378084,-0.1460564751703992,-0.1563251563251563,-0.2317126587823039,-0.2307017543859649,-0.2855397148676172,-0.3099921321793863,-0.2790793259350596,-0.35467255334805,0.0747549019607842,0.0695121951219512,0.080049261083744,0.1915760869565217,0.1434159061277704,0.7952917093142273,0.8560846560846562,0.8213914849428865,0.656279508970727
OCKN_00-L,0.0041464342953529,0.0088565024565683,0.1899441340782122,-0.0578947368421052,0.0892494929006086,0.0550098231827111,0.2459396751740141,0.2373271889400923,0.3259259259259259,0.1699346405228758,0.074,-0.0200729927007299,-0.1609375,-0.236130867709815,-0.448665297741273,0.028735632183908,0.1623376623376622,0.1004098360655738,0.266509433962264,0.1802197802197802,0.1305263157894736,0.7722772277227725,0.3734015345268542,-0.1912650602409638,-0.0725388601036269,-0.5804687500000001,-0.5837209302325581,-0.572452229299363,-0.6128334534967556,-0.9776909974658302,-0.977129471890971,-0.9764669792716596,-0.9757682415053472,-0.9746817538896748,-0.9750557413600892,-0.9758640837790462,-0.9757068536530196,-0.9746051262650146,-0.9748865921526446,-0.9750985392997912,-0.9758662532021032,-0.975426714867524,-0.975514112443573,-0.9763331864257382,-0.977065003843854,-0.9775163289231285,-0.9771644837557408,-0.9770493204547396,-0.9774341303525654,-0.9776268644279644,-0.977650143588463
OCQE_W5-L,0.0059515389002492,0.1407842457040155,-0.037987012987013,0.0128247287076619,-0.0209790209790209,0.0252996005326231,0.0229159747592162,0.0178453403833442,0.0016260162601626,0.0373863253620747,0.0814606741573034,0.042654028436019,0.0380856083586114,0.0454854039375425,0.1059245960502692,0.133186166298749,0.1782708492731446,0.1715481171548118,0.1782708492731446,0.1919504643962848,0.2576561861984485,0.3106382978723405,0.1998441760810283,0.1984435797665369,0.2106918238993711,0.1361121357432682,0.2706270627062708,0.2685337726523888,0.1837048424289009,0.1684370257966616,0.2628126281262812,0.3568281938325992,0.31175468483816,0.414790996784566,0.3538461538461539,0.5187376725838264,0.4439756211908112,0.2957509465713084,0.529294935451837,0.3968253968253967,0.2439418416801291,0.2674897119341564,0.2178726769474102,0.3368055555555556,0.3350671868227135,0.3253012048192771,0.2919463087248322,0.193798449612403,0.1458333333333334,0.0727969348659003,0.0229159747592162
ODDI_D3-L,0.0035751209369593,0.6486160371728864,0.0199376947040499,0.0678642714570858,0.0948158253751705,0.1415362731152205,0.2242562929061786,0.2233231707317073,0.2067669172932331,0.2588235294117647,0.29749393694422,0.3341645885286783,0.3155737704918033,0.3624787775891342,0.3956521739130436,0.4498644986449864,0.5300285986653956,0.564327485380117,0.5170132325141779,0.6082164328657316,0.5970149253731343,0.731391585760518,0.5597667638483967,0.491635687732342,0.5658536585365854,0.5507246376811596,0.6930379746835442,0.7695700110253583,0.8554913294797688,0.7502726281352237,0.8926886792452831,1.0524296675191818,0.9937888198757764,1.1371504660452731,0.9987546699875468,1.2046703296703298,1.2733711048158645,1.3093525179856114,1.2353760445682451,0.9645042839657284,0.9962686567164184,0.8115124153498874,0.9175627240143372,0.9430992736077484,1.257383966244726,1.302725968436155,1.343065693430657,1.4244712990936557,1.428139183055976,1.296137339055794,1.3672566371681416
ODMQ_K7-L,0.0942427231809604,2.218366660918451,0.0540765391014974,0.0012494793835899,0.1984047856430708,0.3392757660167131,0.4241706161137442,0.3377851975514747,0.4369396294082486,0.3800229621125142,0.2924731182795697,0.4667480170835874,0.4508147254073626,0.3895953757225432,0.6101808439383791,0.5941644562334216,0.6254225828262341,0.4913151364764265,0.4438438438438439,0.3729297544260421,0.3729297544260421,0.5600259571706683,0.6026666666666667,0.677599441730635,0.8323170731707317,0.9170653907496014,0.7307415406767457,0.8973954222573006,0.8664596273291925,1.088618592528236,1.1180616740088103,1.4757981462409884,1.4430894308943087,1.3159922928709054,1.5738758029978586,1.7072072072072069,1.8249118683901293,1.6244541484716155,1.187443130118289,1.3272023233301065,1.2615239887111946,1.598918918918919,1.5466101694915255,1.7194570135746607,1.6045503791982665,1.695067264573991,1.695067264573991,1.34765625,1.159928122192273,1.2982791586998084,1.0407470288624787
ODNL_K9-L,-0.99,0.0066034877008339,0.0,0.1617647058823528,0.3166666666666669,-0.0595238095238094,-0.1684210526315789,-0.3361344537815125,-0.5683060109289617,-0.5775401069518717,-0.582010582010582,-0.5212121212121212,-0.5433526011560693,-0.5153374233128833,-0.5153374233128833,-0.5775401069518717,-0.6308411214953271,-0.6273584905660378,-0.6680672268907563,-0.6839999999999999,-0.6901960784313725,-0.75,-0.6901960784313725,-0.6901960784313725,-0.7041198501872659,-0.7285223367697595,-0.6901960784313725,-0.7401315789473684,-0.75,-0.75,-0.7178571428571427,-0.7285223367697595,-0.7285223367697595,-0.7178571428571427,-0.7904509283819628,-0.8015075376884422,-0.8486590038314177,-0.8486590038314177,-0.8450980392156863,-0.861646234676007,-0.8192219679633868,-0.7676470588235293,-0.7591463414634146,-0.75,-0.7676470588235293,-0.782967032967033,-0.7591463414634146,-0.7676470588235293,-0.7859078590785908,-0.7569230769230769,-0.7606060606060606
OEMT_L0-L,0.0011429183171137,0.0163071438192275,0.0225563909774435,-0.0049875311720697,0.1271186440677967,0.0555555555555555,-0.0074626865671639,-0.1133333333333332,-0.0720930232558139,-0.2051792828685258,-0.2161100196463653,-0.1721991701244813,-0.2874999999999998,-0.2624768946395563,-0.2370936902485659,-0.1419354838709677,-0.2823741007194243,-0.2950530035335689,-0.2999999999999999,-0.24,-0.2297297297297296,-0.2004008016032064,-0.25,-0.1652719665271966,-0.1344902386117137,-0.1382289416846651,-0.1510638297872339,-0.0911161731207288,-0.111358574610245,-0.1230769230769229,-0.0869565217391303,-0.0699300699300699,-0.0545023696682462,-0.0049875311720697,-0.0024999999999999,-0.0408653846153845,-0.0172413793103446,0.0230769230769232,-0.0123762376237623,-0.009925558312655,-0.0362318840579708,-0.0268292682926828,-0.0291970802919708,-0.0545023696682462,-0.0763888888888889,-0.1152993348115298,-0.1013513513513514,-0.111358574610245,-0.1172566371681415,-0.1211453744493391,-0.1288209606986898
OENS_34-L,4.0,0.2797398334055627,-0.1443210930828352,-0.009306260575296,0.1227229146692234,0.1571146245059289,0.150294695481336,-0.0601926163723915,0.0262927256792289,0.0645454545454546,-0.0266001662510388,-0.0571658615136875,-0.0887159533073929,-0.0579243765084471,0.2313354363827551,0.1852226720647773,0.3231638418079097,0.5188067444876785,0.4692597239648683,0.5997267759562841,0.6800573888091823,0.8098918083462134,0.3553240740740742,0.1912512716174974,0.371194379391101,0.384160756501182,0.394047619047619,0.6331938633193865,0.7796352583586628,0.991496598639456,1.1137184115523469,1.6919540229885062,1.6080178173719375,1.8149038461538465,3.273722627737226,3.369402985074627,3.646825396825397,3.556420233463036,3.6102362204724416,3.5921568627450986,3.5387596899224807,3.57421875,3.5921568627450986,3.123239436619719,5.578651685393258,5.295698924731183,5.398907103825136,5.3297297297297295,5.262032085561497,5.067357512953368,5.005128205128206
OEPU_80-L,0.4938338697147253,0.4881943900883386,-0.1448692152917504,-0.0855565777368905,-0.0109452736318409,-0.0292968750000001,-0.0206896551724138,-0.0235756385068762,-0.1611814345991561,-0.1518771331058021,-0.1812191103789128,-0.1583403895004234,-0.1625947767481044,-0.1164444444444444,-0.1348999129677981,-0.1467811158798284,-0.1408815903197926,-0.1737323358270989,-0.1805441055234955,-0.1996779388083736,-0.2173228346456692,-0.1839080459770115,-0.1996779388083736,-0.231839258114374,-0.1688963210702342,-0.1785123966942149,-0.0779220779220779,0.0111902339776195,0.0010070493454179,-0.0666666666666667,-0.0533333333333333,-0.0433108758421559,-0.1547619047619047,-0.1597633136094675,-0.0804810360777059,0.1269841269841269,0.0792616720955481,0.0851528384279476,0.0699677072120559,-0.0368217054263566,-0.0736253494874185,-0.0138888888888889,0.0300518134715024,0.0875273522975927,0.1531322505800465,0.1282633371169124,0.1707891637220258,0.2409488139825217,0.2286773794808405,0.2317224287484509,0.2378580323785804
OEZX_03-L^L20,-5.377900193007729e-05,0.0054323663804215,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.5,-0.5,-0.5714285714285715,-0.625,-0.5714285714285715,-0.5714285714285715,-0.625,-0.625,-0.6666666666666667,-0.7,-0.7,-0.7,-0.7272727272727273,-0.7,-0.7272727272727273,-0.6666666666666667,-0.6666666666666667,-0.7,-0.6666666666666667,-0.25,-0.25,-0.5714285714285715,-0.6666666666666667,-0.7,-0.7,-0.7272727272727273,-0.7692307692307693,-0.7857142857142858,-0.7692307692307693,-0.7272727272727273,-0.7692307692307693,-0.7,-0.7272727272727273,-0.7857142857142858,-0.7857142857142858,-0.8,-0.8333333333333334,-0.8421052631578947,-0.8421052631578947,-0.85
OFAN_Q0-L,-0.0090268437770794,2.863971053109464,0.02555910543131,0.0129449838187702,-0.1057142857142857,-0.0428134556574923,-0.0398773006134969,-0.0901162790697674,-0.1401098901098901,-0.1586021505376345,-0.1912144702842377,-0.1401098901098901,-0.1631016042780749,-0.1256983240223463,-0.0766961651917405,-0.1207865168539326,-0.0847953216374268,-0.0821114369501466,-0.0486322188449848,0.0364238410596025,-0.0739644970414201,0.0574324324324324,-0.2669789227166276,-0.2669789227166276,-0.2511961722488037,-0.2821100917431193,-0.3090507726269316,-0.2115869017632242,-0.2547619047619048,-0.2804597701149425,-0.2035623409669211,-0.201530612244898,-0.1207865168539326,-0.0739644970414201,-0.1005747126436782,-0.0628742514970059,-0.009493670886076,-0.0063492063492063,0.019543973941368,-0.0249221183800623,-0.0901162790697674,-0.0600600600600601,-0.0515151515151515,-0.0369230769230769,-0.018808777429467,-0.0766961651917405,0.0096774193548385,-0.0739644970414201,-0.1082621082621082,-0.1031518624641835,-0.1183098591549295
OFJB_23-L,4.0,0.2000950058834576,0.3255813953488371,0.0749999999999999,0.048780487804878,0.0238095238095237,-0.0444444444444445,-0.1886792452830189,-0.14,-0.0444444444444445,-0.1041666666666666,-0.1568627450980392,-0.1730769230769231,0.048780487804878,0.2285714285714286,-0.1730769230769231,-0.1730769230769231,0.4333333333333333,0.9545454545454546,1.15,1.263157894736842,1.3888888888888888,1.15,1.15,1.263157894736842,1.3888888888888888,1.6875,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,2.071428571428571,2.071428571428571,2.071428571428571,2.071428571428571,2.3076923076923075,2.071428571428571,1.8666666666666667,2.071428571428571,1.8666666666666667,1.5294117647058822,2.071428571428571,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.071428571428571,2.3076923076923075,2.3076923076923075
OFQA_51-L^A23,0.7955720497242177,0.013656700703316,0.0,-0.1249999999999998,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.0,0.1666666666666667,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.1666666666666667,0.7500000000000002,0.7500000000000002,0.7500000000000002,1.3333333333333337,0.4000000000000001,0.4000000000000001,0.7500000000000002,0.1666666666666667,0.0,0.1666666666666667,0.0
OFTJ_25-L,0.0023958684151914,1.2900952587696009,-0.0199346405228759,-0.0730081793395939,0.0390492359932088,-0.1206896551724137,-0.1464435146443514,-0.1579526692350028,-0.0886075949367088,0.0157676348547717,0.0977578475336322,0.0339584389254943,0.0772751276183769,0.0441904111926292,0.06993006993007,-0.037887124665933,0.0515463917525773,0.0239250460097038,0.1121206614573868,0.1619517752041011,0.2328767123287671,0.2582236842105263,0.149511645379414,0.2289156626506026,0.3415168785620344,0.3480176211453745,0.4743435316791136,0.7616580310880829,0.6995279089141906,0.8556701030927838,0.9741935483870968,0.977382875605816,0.7733990147783254,0.8444846292947559,0.8658536585365857,1.1935483870967745,1.0509383378016088,0.791044776119403,0.572052401746725,0.6105263157894738,0.6451612903225805,0.6416309012875536,0.9125,1.1473684210526316,1.3757763975155275,1.5692695214105794,1.2278849654168185,1.9465575349061148,1.2964352720450285,1.539419087136929,1.0668693009118542
OFTO_02-L,0.0022950242496564,0.0025821019888556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.3333333333333332,0.0,-0.5,-0.3333333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
