firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVNP_C3-L,0.0039775002436909,0.7028833327026857,0.0070093457943922,0.0288461538461539,0.1598915989159892,0.1806896551724137,0.1102464332036317,0.170998632010944,0.2496350364963504,0.2852852852852854,0.4386554621848739,0.2969696969696971,0.3128834355828223,0.5204262877442274,0.6398467432950192,0.7327935222672064,0.9366515837104076,0.8980044345898006,0.9814814814814814,0.8896247240618103,0.9543378995433792,0.9322799097065466,0.7907949790794979,0.8059071729957805,0.7188755020080322,0.8568329718004337,0.750511247443763,0.567765567765568,0.6784313725490199,0.4632478632478634,0.3128834355828223,0.3189522342064714,0.2681481481481482,0.3480314960629922,0.3918699186991869,0.5043936731107206,0.5017543859649123,0.3941368078175897,0.5123674911660778,0.3806451612903225,0.5043936731107206,1.2826666666666666,1.2826666666666666,1.3010752688172045,1.2645502645502646,1.1892583120204605,1.1346633416458856,1.1031941031941033,1.1670886075949367,1.1293532338308463,1.087804878048781
FVPL_75-L,0.4436837865744784,0.1140989970634005,0.0,-0.0232558139534884,0.1999999999999999,0.1999999999999999,0.1666666666666667,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1666666666666667,0.1666666666666667,0.2352941176470586,0.2352941176470586,0.2727272727272727,0.0499999999999998,0.0499999999999998,0.0499999999999998,0.024390243902439,0.024390243902439,0.024390243902439,0.0,0.0,0.0,0.0,-0.0232558139534884,-0.3538461538461539,-0.3538461538461539,-0.3636363636363636,-0.3636363636363636,-0.3823529411764707,-0.3636363636363636,-0.373134328358209,-0.373134328358209,-0.4084507042253521,-0.5116279069767442,-0.5172413793103449,-0.5,-0.5172413793103449,-0.3823529411764707,-0.3538461538461539,-0.3538461538461539,-0.34375,-0.3636363636363636,-0.3636363636363636,-0.373134328358209,-0.3823529411764707,-0.3636363636363636,-0.373134328358209,-0.3913043478260869
FVRF_58-L,0.0019098595900854,2.074663106159169,0.0304709141274237,0.0478955007256893,0.2327831531018782,0.2846975088967971,0.2674078408425979,0.5718432510885343,0.4734693877551021,0.7439613526570048,0.8324873096446701,0.7369687249398555,0.8560411311053986,1.1403162055335971,1.1945288753799392,1.3880926130099227,1.249221183800623,1.2102040816326527,1.3416216216216217,1.439189189189189,1.3698030634573302,1.1297935103244838,0.9655172413793104,0.9270462633451956,1.192307692307692,1.5215366705471478,1.3543478260869568,1.2352941176470589,1.447457627118644,1.0687679083094554,0.7667210440456771,0.501039501039501,0.6421531463229719,0.7082018927444795,0.7439613526570048,0.6948356807511737,0.7754098360655739,0.7754098360655739,0.91005291005291,0.9304812834224598,1.1967545638945234,1.7592356687898092,1.872679045092838,2.61,2.533442088091354,1.938941655359566,1.7733674775928296,2.2425149700598803,2.029370629370629,1.9917127071823204,2.646464646464646
FVSJ_40-L^K22,0.0006317639502557,0.0866177461681594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVTN_66-L^K22,4.412555812109388e-05,0.6656817033219161,0.0671936758893281,0.1811391223155929,0.0905172413793105,0.0463192721257237,0.1922714420358153,0.2163461538461537,0.3246073298429319,0.2777777777777777,0.3095238095238095,0.3675675675675676,0.4134078212290504,0.4540229885057472,0.60941475826972,0.60126582278481,0.6514360313315928,0.6428571428571428,0.7545076282940362,0.6911764705882353,0.6217948717948718,0.6176470588235294,0.6688654353562005,0.7496542185338866,0.7917847025495752,1.024,0.9521604938271604,0.8333333333333333,1.097844112769486,1.262969588550984,0.8657817109144543,0.9372128637059725,0.8796433878157504,0.7741935483870968,0.7892503536067892,0.786723163841808,0.8123209169054442,0.828034682080925,0.796875,0.934250764525994,1.080592105263158,1.1477079796264855,1.0436187399030694,1.1923743500866553,1.1368243243243246,1.4515503875968991,1.4095238095238094,1.6914893617021276,1.668776371308017,1.9013761467889907,2.1944444444444446
FVVB_03-L,-0.0001092212153473,0.6256613806499256,-0.0131386861313868,-0.0379213483146068,0.0410334346504559,-0.0115440115440115,0.0058737151248164,0.0669781931464175,0.0014619883040936,-0.0642076502732241,-0.0014577259475219,0.0058737151248164,-0.0590659340659341,0.0316265060240963,0.0269865067466266,-0.0338504936530325,-0.0214285714285714,-0.0525587828492394,-0.0718157181571815,0.0133136094674555,-0.0101156069364162,-0.2171428571428572,-0.1469489414694893,-0.193168433451119,-0.6315223238300162,-0.5944345766725874,-0.5970588235294119,-0.6190211345939933,-0.5939537640782455,-0.674738841405508,-0.7042314335060449,-0.742867867867868,-0.7538627380524614,-0.7619047619047619,-0.7677966101694915,-0.75,-0.7527075812274369,-0.7437336326225215,-0.7275258552108195,-0.7206362153344209,-0.7646048109965636,-0.7721224218230206,-0.7767275097783573,-0.7317932654659358,-0.7342901474010861,-0.7317932654659358,-0.7517216382747373,-0.6889191643960036,-0.6695610226724554,-0.6764289088332547,-0.6578421578421578
FVZE_11-L^A22,3.0,0.0668397335950278,0.0,0.0,0.0,0.0,0.2827380952380951,0.2904191616766467,0.4862068965517241,0.5338078291814945,0.5962962962962961,0.5962962962962961,0.5962962962962961,0.611214953271028,0.620300751879699,0.6419047619047618,0.7137176938369778,0.7137176938369778,0.7591836734693875,0.7591836734693875,0.7344064386317908,0.7137176938369778,0.7137176938369778,0.7520325203252032,0.7520325203252032,0.7520325203252032,0.4810996563573881,0.4810996563573881,0.4684838160136284,0.4684838160136284,0.4659863945578231,0.4659863945578231,0.4659863945578231,0.4659863945578231,0.4991304347826086,0.4991304347826086,0.5729927007299267,0.5962962962962961,0.6968503937007873,0.9370786516853932,0.9028697571743928,1.042654028436019,1.21025641025641,1.1549999999999998,1.1549999999999998,1.0771084337349397,1.0523809523809522,1.0140186915887843,1.21025641025641,1.21025641025641,1.1989795918367347
FWAN_R4-L,-0.0005801359097467,1.4884848600701095,0.0479735318444995,-0.0366533864541833,0.1031021897810218,0.1071428571428572,0.1150564906617477,0.2199798183652874,0.1586008624820316,0.1627795143063235,0.0773000668300289,0.0828481862964622,0.1419126328217237,0.2415917843388959,0.347075208913649,0.3238434163701067,0.3278418451400329,0.5539845758354756,0.574731357863888,0.5051353874883284,0.5445544554455446,0.3695836873406966,0.2590471231450144,0.2763262074425969,0.3645598194130925,0.7931034482758621,0.4848019649984647,0.4614687216681774,0.4962871287128712,0.2126379137412235,0.1402970997406272,0.1124913733609385,0.085278276481149,0.0344385026737967,0.0593647316538883,0.1454287067740407,0.1384180790960452,0.1117241379310345,0.2623335943617852,0.2923570283270977,0.2593750000000001,0.464123524069028,0.2909770421783235,0.4303460514640638,0.3896551724137931,0.194074074074074,0.1858754291319273,0.4103237095363079,0.3773853602962118,0.3066738719265063,0.341098169717138
FWBT_43-L,0.1272410308704922,0.8555947707231789,-0.0234848484848484,-0.0952707333790268,-0.0557939914163091,0.0636583400483481,0.0084033613445377,0.0628019323671498,-0.0134529147982064,-0.0571428571428571,-0.0756302521008402,-0.0229459659511472,-0.0379008746355685,-0.1327201051248357,-0.0833333333333333,-0.0883977900552487,0.0248447204968942,0.0369206598586016,0.0963455149501661,-0.1111111111111111,-0.1246684350132626,-0.2343387470997679,-0.2857142857142858,-0.2605042016806723,-0.2678868552412646,-0.2253521126760563,-0.2226148409893993,-0.2747252747252747,-0.2682926829268293,-0.441388066017774,-0.4660194174757281,-0.5074626865671642,-0.5198253910512913,-0.5171909290416972,-0.5227765726681128,-0.4439764111204718,-0.4780545670225385,-0.4525093322272916,-0.3669064748201439,-0.4638505280259951,-0.4202898550724637,-0.4218134034165571,-0.4195250659630607,-0.3519882179675995,-0.382600561272217,-0.4470046082949309,-0.4891640866873065,-0.506357516828721,-0.4961832061068703,-0.5026375282592314,-0.5205230657464585
FWBU_V0-L,0.09090909,3.678952317241002,-0.0361083249749248,-0.0043275632490012,-0.0301556420233463,-0.0020020020020019,0.0271291208791208,-0.0250977835723598,-0.0367149758454106,-0.0023348899266177,0.0636557610241821,0.0407098121085596,0.1508272412466333,0.3472972972972974,0.34366576819407,0.3234513274336281,0.3745404411764705,0.4477250726040658,0.4836309523809523,0.5330599692465401,0.7219343696027634,0.4647404505386874,0.3491204330175912,0.28204029147021,0.4029080675422138,0.5275791624106232,0.4168640454760777,0.3676268861454046,0.5833774483853891,0.2478097622027535,0.2426256751142501,0.0972120322817313,0.1864339547798492,0.0825190010857763,0.0580120268836221,0.1312405446293494,0.0527983104540654,0.1077777777777777,0.34366576819407,0.2831402831402831,0.2178338762214984,0.4128483703353802,0.3924581005586591,0.4992481203007519,0.4148533585619678,0.2625580413676656,0.1968787515006003,0.2153596099146688,0.1869047619047619,0.1185489902767389,0.1394285714285714
FWCJ_P7-L,6.481673230981233e-08,0.9961917237952888,0.069767441860465,0.0375335120643431,0.0749999999999999,0.1152737752161383,0.1483679525222552,0.1057142857142856,0.0602739726027397,0.0870786516853932,0.0932203389830508,0.0661157024793388,0.0602739726027397,0.1348973607038122,0.1348973607038122,0.1483679525222552,0.1517857142857144,0.1656626506024097,0.1691842900302114,0.1691842900302114,0.205607476635514,0.1025641025641026,0.0431266846361186,0.2208201892744479,0.3391003460207613,0.449438202247191,0.3971119133574008,0.29,0.4770992366412214,0.3870967741935485,0.3821428571428573,0.1834862385321101,0.0870786516853932,0.0211081794195251,0.048780487804878,0.1152737752161383,0.0459459459459459,0.048780487804878,0.0544959128065396,0.0375335120643431,0.0078125,1.2114285714285713,1.1988636363636362,1.2241379310344829,1.1864406779661016,1.1147540983606556,1.0585106382978724,1.0261780104712042,1.0918918918918918,1.0585106382978724,1.015625
FWDK_C9-L,7.236125112264879e-05,0.5302939081691908,0.0112759643916913,-0.0544332210998876,-0.0618040089086859,0.0089820359281438,-0.0011855364552459,0.2087517934002871,0.1766759776536313,0.1612680909717436,0.0842985842985843,0.1013071895424837,0.2555886736214605,0.5346083788706739,0.5703634669151911,0.5098566308243728,0.4872021182700796,0.5472910927456383,0.3721498371335507,0.4898320070733863,0.536007292616226,0.4601386481802429,0.3777596075224858,0.484581497797357,0.43160577740017,0.6650197628458501,0.6327519379844961,0.4414029084687769,0.9776995305164322,0.7211440245148113,0.4690496948561464,0.1439239646978956,0.0312117503059976,-0.0146198830409356,0.0305810397553516,0.1027486910994766,0.1564859299931367,0.0955786736020807,0.289211935730681,0.2104885057471266,0.290199081163859,0.5866290018832394,0.600189933523267,0.939010356731876,0.7211440245148113,0.5659851301115244,2.2156488549618323,2.173258003766479,2.4040404040404044,2.3835341365461846,2.376753507014028
FWFK_C5-L,0.0112711359850684,3.432863631668527,-0.0924369747899158,0.0818181818181817,0.0688622754491017,0.2226027397260273,0.3076923076923077,0.3320895522388059,0.2704626334519573,0.3837209302325579,0.39453125,0.5127118644067796,0.5063291139240504,0.7163461538461537,0.7414634146341463,1.2312499999999995,1.2312499999999995,1.5140845070422535,1.7461538461538455,1.704545454545454,1.704545454545454,1.704545454545454,1.7251908396946565,1.7461538461538455,1.7890625,1.767441860465116,1.4452054794520546,1.4620689655172412,1.4620689655172412,1.395973154362416,1.4121621621621625,1.496503496503497,1.5683453237410072,1.5319148936170213,1.5683453237410072,1.5869565217391304,1.5683453237410072,1.5319148936170213,1.5500000000000005,1.644444444444444,1.6249999999999996,2.4326923076923075,2.4326923076923075,2.466019417475728,2.4,2.305555555555556,2.216216216216216,2.1592920353982303,2.275229357798165,2.216216216216216,2.131578947368421
FWGH_79-L,0.0008045044644907,0.1144035867126507,-0.0190839694656489,0.0314960629921259,-0.0676156583629893,0.0274509803921569,0.0,0.0396825396825397,-0.0996563573883161,-0.1863354037267081,-0.1987767584097859,-0.215568862275449,-0.2535612535612535,-0.0774647887323942,-0.0709219858156027,-0.060931899641577,-0.1838006230529594,-0.18125,-0.1888544891640866,-0.1629392971246005,-0.217910447761194,-0.2339181286549707,-0.3282051282051281,-0.329923273657289,-0.3229974160206718,-0.3229974160206718,-0.3282051282051281,-0.329923273657289,-0.5559322033898305,-0.569078947368421,-0.5683690280065898,-0.579454253611557,-0.5944272445820433,-0.6,-0.5944272445820433,-0.5893416927899686,-0.5919003115264797,-0.6202898550724638,-0.539543057996485,-0.5262206148282098,-0.5975422427035331,-0.5482758620689655,-0.5640599001663893,-0.5482758620689655,-0.595679012345679,-0.6623711340206185,-0.4902723735408559,-0.4971209213051824,-0.4609053497942387,-0.4631147540983606,-0.4642126789366052
FWGH_W4-L,0.0015725672873772,0.4149414548105152,0.0045454545454544,0.0864197530864199,0.0945273631840797,-0.0329670329670328,0.0232558139534884,0.0945273631840797,-0.0455531453362255,-0.0557939914163089,-0.1075050709939147,-0.1321499013806706,-0.1791044776119402,-0.1775700934579438,-0.1423001949317738,-0.0045248868778279,-0.0112359550561796,-0.0658174097664542,-0.1666666666666666,-0.1586998087954111,-0.0736842105263156,-0.2763157894736842,-0.2727272727272726,-0.3323216995447647,-0.3432835820895522,-0.1522157996146435,-0.2504258943781942,-0.2100538599640933,-0.0697674418604651,-0.2903225806451612,-0.4666666666666667,-0.5227765726681128,-0.5643564356435643,-0.5528455284552845,-0.5528455284552845,-0.542143600416233,-0.5719844357976653,-0.6003633060853769,-0.5033860045146726,-0.4871794871794871,-0.5669291338582677,-0.5154185022026432,-0.5289079229122056,-0.494833524684271,-0.5613160518444665,-0.6147110332749561,-0.6357615894039734,-0.6113074204946995,-0.5801526717557252,-0.5899347623485554,-0.5586760280842528
FWHN_Z0-L,0.0984724329965021,0.3288141223740283,0.0793103448275862,-0.1291291291291292,-0.1343283582089552,0.0943396226415094,-0.2076502732240437,-0.0365448504983387,-0.1131498470948012,0.0175438596491226,0.0780669144981411,0.0943396226415094,0.0431654676258992,0.1153846153846154,0.2033195020746887,0.2719298245614037,0.4499999999999999,0.576086956521739,0.8589743589743588,0.6292134831460674,0.7682926829268293,0.2608695652173913,0.0104529616724737,-0.0202702702702702,0.0175438596491226,0.1328125,0.3181818181818181,0.1934156378600822,0.1599999999999999,-0.0645161290322581,-0.1343283582089552,-0.2874692874692875,-0.297820823244552,-0.3983402489626556,-0.3907563025210083,-0.2786069651741293,-0.2926829268292682,-0.2639593908629442,-0.1761363636363636,-0.3111638954869359,-0.314420803782506,-0.1343283582089552,-0.0705128205128206,-0.0397350993377483,-0.1394658753709199,-0.2487046632124352,-0.275,-0.294403892944039,-0.4117647058823529,-0.4313725490196078,-0.4599627560521415
FWII_14-L,0.0027986643272108,0.438091041112202,-0.0682261208576997,-0.061299176578225,-0.0543778801843317,0.1008583690987123,0.2014051522248243,0.3342002600780234,0.2361445783132529,0.2987341772151897,0.2588957055214722,0.4636233951497861,0.5640243902439026,0.8031634446397187,0.9542857142857142,1.2649006622516556,1.1737288135593222,1.0276679841897236,0.8929889298892988,0.6847290640394088,0.7071547420965059,0.4132231404958677,0.426981919332406,0.3272962483829236,0.401639344262295,0.8256227758007118,0.5245170876671619,0.3625498007968126,0.2954545454545454,0.1672354948805461,0.0363636363636363,-0.0748422001803427,-0.1363636363636364,-0.1908517350157729,-0.1927616050354053,-0.1882911392405063,-0.2268274302938959,-0.1665312753858652,0.002932551319648,-0.0181818181818181,-0.0200573065902579,0.1861271676300577,0.1438127090301002,0.2451456310679611,0.0138339920948618,-0.1644951140065146,-0.214395099540582,-0.1124567474048443,-0.1407035175879396,-0.1023622047244094,-0.0348071495766698
FWIX_95-L,0.00013226216061,0.7125210002218597,-0.1820524311001568,-0.1072214442888577,-0.1609325061101709,-0.2215245072387929,-0.2710494079216006,-0.1389987460210282,-0.2242982532371599,-0.1051629072681703,-0.180047767775124,-0.2100884955752212,-0.3284177262809419,-0.3173753441419393,-0.3390106635071089,-0.3868663277922791,-0.3637465250552426,-0.2753105463992855,-0.2809151695802786,-0.204243558883837,-0.0242675994752951,-0.2622530787668401,-0.2881410000797512,-0.3165390505359876,-0.2420176630434782,-0.115010906206623,-0.1008361035559584,0.0507357268981754,0.2205661151374267,-0.1276387802971069,-0.3561742642815925,-0.4161433804290947,-0.4240918768952836,-0.3723808184502882,-0.4143813147880855,-0.4237944613001096,-0.3291748083571321,-0.3318362152855753,-0.1356637939382201,-0.09856594627348,-0.080552121961269,0.2042633567188343,0.0679588418281886,0.1265934620724473,-0.0892766044281195,-0.3221960665198572,-0.3299804834108992,-0.1917051525853481,-0.1554546314693915,-0.006677053193857,0.0305969287611131
FWLN_22-L,-0.0101287688214186,0.2941405660168961,0.0049950049950051,0.020387359836901,0.2252141982864137,0.2222222222222223,0.1874258600237248,0.2060240963855419,0.2388613861386137,0.1036383682469679,0.0868621064060801,0.0637619553666311,0.3153745072273324,0.4507246376811593,0.3902777777777777,0.4299999999999999,0.5616224648985959,0.5665101721439749,0.5788643533123028,0.6223662884927066,0.6627906976744187,0.6093247588424437,0.5259146341463414,0.8922495274102078,0.9103053435114504,0.9139579349904396,0.8994307400379509,0.6302931596091206,0.6436781609195403,0.5939490445859872,0.5964912280701755,0.5567651632970452,0.5640624999999999,0.544753086419753,0.5640624999999999,0.7081911262798632,0.6119162640901772,0.482962962962963,0.7288428324697753,0.8605947955390334,0.7288428324697753,0.9066666666666668,0.9139579349904396,0.9821782178217822,0.9399224806201548,0.881578947368421,1.8681948424068768,1.827683615819209,2.033333333333333,2.015060240963856,2.006006006006006
FWMB_58-L,0.0040095630861557,2.518561915022626,0.0149253731343284,0.0075187969924812,0.0037453183520599,0.0075187969924812,-0.0428571428571427,0.0551181102362206,-0.0289855072463767,0.0347490347490349,0.046875,-0.0074074074074074,0.0677290836653388,0.2126696832579186,0.2126696832579186,0.2761904761904763,0.3886010362694301,0.4806629834254143,0.4972067039106145,0.7070063694267517,0.6441717791411046,0.5314285714285716,0.5227272727272727,0.4972067039106145,0.6341463414634148,1.0615384615384618,0.9280575539568348,1.1102362204724412,1.3103448275862073,0.7986577181208054,0.4565217391304348,0.1964285714285714,0.150214592274678,0.2126696832579186,0.2523364485981307,0.3814432989690723,0.4031413612565446,0.3400000000000001,0.5227272727272727,0.6441717791411046,0.558139534883721,0.9562043795620438,0.9420289855072466,1.5046728971962615,1.5046728971962615,1.0303030303030305,1.252100840336135,1.3508771929824563,1.371681415929204,1.3508771929824563,1.5283018867924527
FWOR_N0-L,0.1,0.6550818974985928,-0.0260688216892596,0.0073529411764705,0.1610169491525424,0.1430274135876041,0.1099537037037037,0.1322314049586777,0.1151162790697675,0.0105374077976816,0.0169671261930011,0.0084121976866455,-0.1070763500931099,0.0256684491978609,0.027867095391211,0.1086705202312137,0.1269095182138659,0.1376037959667853,0.2062893081761005,0.2017543859649122,0.2154626108998734,0.2017543859649122,0.1471291866028707,0.1112398609501736,0.1151162790697675,0.097254004576659,0.0667408231368187,0.082392776523702,0.0412595005428879,-0.0476663356504468,-0.036180904522613,-0.1103896103896103,-0.1336946702800361,-0.1452762923351159,-0.1617132867132866,-0.0822966507177033,-0.088403041825095,-0.0293522267206478,0.0,-0.0662122687439142,-0.0486111111111111,-0.044820717131474,-0.045771144278607,-0.0607247796278159,0.0423913043478261,-0.1273885350318472,-0.1490683229813664,-0.1624454148471615,-0.1429848078641644,-0.1572934973637961,-0.1631762652705062
FWQE_Q2-L,-0.0199310337873945,1.6626992403478602,0.0520383693045563,-0.0352805089647194,0.0007199424046075,0.0886307270591306,0.1017173051519155,0.2328159645232816,0.1495520330806341,0.2253893623273581,0.1665967268149393,0.14262227702425,0.1814704632384189,0.3503886010362695,0.4202997275204361,0.5291529152915293,0.5813424345847555,0.7602363866610384,0.7835757057313946,0.9045444165334552,0.9545348019685962,0.7974137931034484,0.5510507718058397,0.5789473684210527,0.6947774842511685,1.0028818443804035,1.1189024390243905,0.7676981771937263,1.1373654536135316,0.5946462715105165,0.2300884955752213,0.0706033376123234,0.1175130644512931,0.0991038481813391,0.2651699029126213,0.295031055900621,0.302514446353272,0.4023877585337145,0.6276346604215457,0.739674593241552,0.9618913196894852,1.3592644978783597,1.257104194857916,1.5,1.2626153011394463,0.9591261451726568,1.08447888027993,1.2192655667908463,1.4314868804664729,1.193582325092057,1.2389261744966444
FWQI_11-L,0.0999999972788536,3.2438133074343987,0.0110041265474551,-0.0884012539184952,-0.0319573901464713,0.0574545454545454,-0.0047912388774812,0.1184615384615384,0.1073876618431073,0.2395566922421141,0.0866965620328847,0.0034506556245685,-0.0785804816223066,0.0097222222222221,0.1403921568627451,0.0400572246065806,0.087509349289454,0.1530531324345756,0.2249368155012636,0.3781990521327012,0.411650485436893,-0.0041095890410959,-0.0637475853187379,-0.1452087007642564,-0.2186996238581408,-0.015572105619499,-0.098014888337469,-0.1376037959667853,-0.0564568462037639,-0.2886497064579257,-0.4576650503543453,-0.5433417085427136,-0.4933797909407665,-0.4710803928701346,-0.4366524602867105,-0.4291323125245386,-0.4284591194968554,-0.4598811292719168,0.2353440951571792,0.1976935749588138,0.1918032786885246,0.2502149613069646,0.2491408934707901,0.2588744588744587,0.2395566922421141,0.1986809563066776,0.1688102893890675,0.1503164556962024,0.1859706362153343,0.1669341894060994,0.1412872841444268
FWTO_50-L,-6.89731515380695e-05,1.7474829184363363,0.025940337224384,-0.0252844500632111,-0.0146964856230031,0.0218687872763418,-0.0215736040609136,0.0418918918918918,0.0355943586299529,0.0959488272921107,0.0454237288135592,0.0078431372549019,0.1313279530447542,0.2218700475435817,0.2903765690376569,0.4005449591280654,0.2257551669316375,0.2536585365853658,0.4238227146814404,0.3967391304347827,0.3597883597883597,0.2103610675039247,0.1230881281864528,0.1672975018925055,0.2892976588628762,0.4424695977549111,0.5962732919254659,0.4291010194624653,0.60625,0.3420365535248042,0.1779984721161192,0.0583390528483185,-0.0109044259140475,-0.0609013398294763,-0.0234325522482583,0.0300601202404808,0.1022158684774838,0.0975088967971529,0.2618657937806874,0.2722772277227723,0.319076133447391,3.2596685082872927,3.2596685082872927,3.295264623955432,3.2246575342465755,3.07936507936508,2.984496124031008,2.9137055837563453,3.036649214659686,2.9742268041237114,2.893939393939394
FWTS_72-L,2.0,1.016396126689254,-0.1019754404698345,0.0552112676056337,0.609106529209622,0.5846023688663282,0.5377668308702792,0.568676716917923,0.6132644272179157,1.007502679528403,0.8237585199610518,1.0559824368825468,1.2730582524271843,2.085667215815486,2.1426174496644297,2.158516020236088,2.257391304347826,2.1799660441426147,2.567619047619048,2.50749063670412,2.7236580516898607,2.386980108499096,2.020967741935484,2.0755336617405584,2.968220338983051,3.143805309734514,3.0279569892473117,2.0755336617405584,2.0755336617405584,1.9872408293460928,1.7066473988439306,1.863914373088685,1.8250377073906487,1.9449685534591192,2.455719557195572,2.4685185185185183,2.297535211267606,2.5140712945590997,3.4489311163895486,3.502403846153846,4.075880758807588,5.327702702702703,5.327702702702703,5.370748299319728,5.264214046822742,5.100977198697069,8.857894736842105,8.704663212435234,8.962765957446809,8.806282722513089,8.605128205128205
FWVH_L2-L,0.0221928007457531,0.1718209450169799,-0.0174249757986446,0.0450177035912999,0.3773333333333333,0.356533158240315,0.3167622689611218,0.3424301494476933,0.3494448073154801,0.5372023809523809,0.1593714927048259,0.130815544608648,0.1240478781284004,0.2605247101891397,0.3441769681197137,0.3654990085922009,0.1059957173447538,0.4407252440725244,0.4457662701189644,0.3700265251989389,0.2297619047619046,0.3645970937912812,0.3398184176394294,0.3311855670103094,0.3363518758085382,0.3320438426821406,0.2952978056426332,0.2969240426867545,0.2969240426867545,0.2612942612942615,0.2737361282367447,0.2326968973747016,0.2651561543172076,0.2475845410628021,0.2605247101891397,0.3117460317460316,0.3026481715006306,0.287227414330218,0.3260590500641849,0.2856253889234599,0.2792569659442725,0.3415584415584416,0.3406878650227125,0.3512099411379987,0.3303283966516421,0.286425902864259,0.2544019429265332,0.2341696535244923,0.2729513247073321,0.2521212121212122,0.225385527876631
FXCH_07-L,0.0001340297099174,24.798449238321595,0.032097288676236,0.0236734693877549,0.093286835222319,0.0522341095028318,0.0382943489960669,0.0436953807740323,0.0168254611798093,-0.0195465207193119,-0.0483779169038134,-0.0396323951751866,-0.0567882662655133,0.0188909201706277,0.0153846153846153,0.1029023746701847,0.1340718969025547,0.1948546927108148,0.2333415293828373,0.315499606608969,0.3906293318547269,0.2282076395690497,0.1389645776566757,0.1780178487552841,0.2874743326488704,0.4705364995602461,0.3103448275862068,0.3645266594124048,0.5635910224438903,0.509933774834437,0.3011673151750973,0.3294460641399417,0.3287417218543045,0.3059099192918511,0.3028571428571427,0.3516572352465641,0.385635359116022,0.5172413793103445,0.6565389696169086,0.5548667079975202,0.5808383233532932,0.7326424870466322,0.7072838665759018,0.678714859437751,0.6753507014028055,0.6066623959000641,0.5601866251944012,0.6708860759493669,0.7090289608177169,0.7107776261937242,0.7237113402061854
FXEB_C2-L,-6.421198791581758e-08,0.2325692713160619,-0.0279187817258883,0.0512273212379936,0.444281524926686,0.4223826714801444,0.3814866760168303,0.4081486776268763,0.3364993215739484,0.4041339985744832,0.4131994261119081,0.3873239436619717,0.288423806409418,0.5925626515763947,0.6823228010247651,0.6624472573839661,0.6680779000846739,0.7974452554744524,0.8040293040293041,0.8156682027649769,0.6880891173950299,0.6003249390739236,0.4265025343953657,0.4213564213564214,0.7100694444444444,0.7041522491349479,0.599025974025974,0.5426781519185591,0.5426781519185591,0.5003808073115001,0.2304809494066206,0.2056303549571603,0.1636148848198464,0.262011531069827,0.3098404255319149,0.3853727144866383,0.3756983240223464,0.1733174508636092,0.7433628318584069,0.6909871244635193,0.9919110212335692,1.0890774125132556,1.0267489711934157,1.0435684647302903,1.010204081632653,0.9447186574531096,0.7418213969938106,0.8690702087286528,0.9070667957405614,1.2987164527421236,1.2488584474885849
FXGP_H2-L,-0.0224281955203634,0.2492740145142833,0.003024193548387,0.300983606557377,0.3200266134397871,0.3001310615989514,0.2620865139949109,0.2866407263294424,0.2933507170795306,0.2992796332678455,0.3069828722002634,0.2742453436095053,0.5273287143956888,0.636963696369637,0.7388255915863278,0.7604259094942325,0.7666963490650043,0.7825696316262352,0.7889990982867447,0.7604259094942325,0.8285714285714285,0.8069216757741347,0.7222222222222223,0.7118205349439173,0.7177489177489176,0.7118205349439173,0.805277525022748,0.8069216757741347,0.7207285342584562,0.6130081300813006,0.5783611774065234,0.5273287143956888,0.5671406003159558,0.5463756819953234,0.5622047244094488,0.6262295081967213,0.6143205858421481,0.5961383748994369,0.6437448218724109,0.6090835360908353,0.6492103075644224,1.2093541202672604,1.2093541202672604,1.2267115600448937,1.1898454746136866,1.1173959445037354,1.0666666666666669,1.0327868852459017,1.0972515856236784,1.0623700623700625,1.0183112919633772
