firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QUIP_M5-L,0.0003956510252862,0.0103252631582096,0.0476190476190476,-0.1172231563776123,-0.1787709497206704,-0.1647727272727273,-0.4712230215827337,-0.4024390243902439,-0.3975409836065574,-0.4048582995951417,-0.3378378378378378,-0.3900414937759335,-0.3608695652173913,-0.4514925373134328,-0.4615384615384615,-0.5288461538461539,-0.3225806451612903,-0.5303514376996805,-0.5726744186046512,-0.7277777777777779,-0.7991803278688525,-0.8129770992366412,-0.7946927374301676,-0.8143939393939394,-0.8139240506329114,-0.8198529411764706,-0.8146279949558638,-0.8194103194103194,-0.8111801880491188,-0.8165984629204511,-0.8171641791044776,-0.8290697674418605,-0.8263478712847895,-0.8055555555555556,-0.818069306930693,-0.818069306930693,-0.8310344827586207,-0.8512145748987854,-0.8457502623294858,-0.8475103734439834,-0.7869565217391304,-0.7194656488549618,-0.711764705882353,-0.6612903225806452,-0.6831896551724138,-0.6628440366972477,-0.6643835616438356,-0.6975308641975309,-0.6466346153846154,-0.4895833333333333,-0.4635036496350365
SII_D8-L^A22,-2.608445864156604e-05,36.4287500315891,0.0169983416252073,-0.0049504950495048,0.0237691001697792,0.0334190231362467,0.0914027149321266,0.1182197496522949,0.1513126491646779,0.1151178918169211,0.1846758349705306,0.1496663489037177,0.1940594059405942,0.1624096385542168,0.1308016877637132,0.1458432304038004,0.1084558823529411,0.1003649635036496,0.1329262564584312,0.1013698630136987,0.072,0.1366635249764374,0.1585014409221903,0.1079467156637574,0.1166666666666667,0.0835579514824798,0.0968622100954981,0.1166666666666667,0.215725806451613,0.089430894308943,0.0869761153672825,0.051438535309503,0.0634920634920634,0.0172922817376635,0.0933816863100636,0.1074380165289257,0.2268565615462869,0.1624096385542168,0.0869761153672825,0.0850202429149797,0.1177015755329009,0.0387596899224806,0.0555798687089714,0.102880658436214,0.0649006622516557,0.128157156220767,0.2126696832579184,0.1806167400881058,0.2407407407407407,0.3558178752107928,0.3252747252747254
STL_65-L,0.0002934699016779,13.855478295767584,0.0,0.0370370370370369,-0.089430894308943,-0.1249999999999998,-0.0548523206751054,-0.096774193548387,-0.1578947368421052,-0.176470588235294,-0.1703703703703704,-0.1249999999999998,-0.1703703703703704,-0.1515151515151515,-0.1672862453531597,-0.1482889733840303,-0.235494880546075,-0.1610486891385767,-0.1672862453531597,-0.1999999999999998,-0.1913357400722021,-0.074380165289256,-0.0088495575221236,0.0135746606334843,0.0926829268292686,0.3176470588235296,0.4451612903225808,0.4358974358974359,0.4000000000000001,0.0717703349282299,0.0275229357798165,-0.0344827586206895,0.0821256038647344,0.3742331288343561,0.3658536585365854,0.3742331288343561,0.5555555555555558,0.3413173652694612,0.1200000000000001,-0.0857142857142857,-0.1004016064257028,-0.1417624521072795,-0.1610486891385767,-0.2249134948096885,-0.1884057971014491,-0.074380165289256,-0.096774193548387,-0.1146245059288536,-0.1913357400722021,-0.2302405498281786,-0.2955974842767295
VPT_B4-L,9.28568954968172e-06,6.292538079730079,0.0745762711864406,-0.0686661404893448,-0.0902081727062451,-0.0824261275272161,-0.0544871794871795,-0.059011164274322,-0.067193675889328,-0.144927536231884,-0.1187453323375653,-0.1101055806938159,-0.067193675889328,-0.0460792239288599,-0.0183028286189682,0.0243055555555555,0.0611510791366907,0.1090225563909774,0.1248808388941848,0.1153119092627599,0.1683168316831684,0.3288288288288288,0.3785046728971963,0.4425427872860636,0.3947990543735225,0.4355231143552311,0.4425427872860636,0.4824120603015076,0.586021505376344,0.3915094339622642,0.3501144164759726,0.42512077294686,0.5526315789473686,0.745562130177515,0.7824773413897281,0.8466353677621286,0.9865319865319866,0.8322981366459627,0.7201166180758019,0.5225806451612904,0.5989159891598916,0.5089514066496164,0.4974619289340103,0.4216867469879517,0.5147625160462133,0.4936708860759493,0.6208791208791209,0.6054421768707485,0.671388101983003,0.745562130177515,0.6978417266187051
VPZ_06-L^F18,4.11256629631972e-05,0.5885504636009353,0.0183486238532109,-0.0747028862478776,-0.063573883161512,-0.0421792618629174,-0.0793918918918918,-0.0961857379767827,-0.0871021775544388,-0.0488656195462479,-0.0778341793570219,-0.0901502504173622,-0.1335453100158982,-0.1065573770491802,-0.1704718417047184,-0.0538194444444444,-0.1390205371248025,-0.1497659906396256,-0.1138211382113821,-0.1537267080745341,-0.2078488372093022,-0.1335453100158982,-0.1537267080745341,-0.1307814992025517,-0.1252006420545747,-0.0793918918918918,-0.0353982300884956,0.0480769230769231,0.2219730941704036,0.0480769230769231,-0.0267857142857141,0.0541586073500968,0.1077235772357723,0.3069544364508394,0.2674418604651163,0.279342723004695,0.411917098445596,0.3132530120481926,0.1771058315334774,0.1213991769547324,0.0813492063492062,0.0341555977229601,0.0111317254174398,-0.0421792618629174,-0.1138211382113821,-0.0961857379767827,-0.0162454873646209,-0.0587219343696027,0.0092592592592593,0.0943775100401604,0.092184368737475
WAW_S3-L,9.272098583483538e-05,20.6616808913222,0.0561224489795917,0.0,-0.062200956937799,-0.1131221719457014,-0.1090909090909091,-0.1967213114754098,-0.5184275184275184,-0.5483870967741935,-0.5265700483091786,-0.539906103286385,-0.51,-0.4987212276214834,-0.4659400544959128,-0.4335260115606936,-0.4335260115606936,-0.4540389972144847,-0.4269005847953216,-0.3656957928802589,-0.3836477987421384,-0.3074204946996467,-0.3355932203389831,-0.3717948717948718,-0.3931888544891641,-0.4166666666666666,-0.4335260115606936,-0.4042553191489362,-0.3836477987421384,-0.3817034700315457,-0.391304347826087,-0.3777777777777777,-0.3738019169329073,-0.4024390243902439,-0.3817034700315457,-0.3777777777777777,-0.3656957928802589,-0.3488372093023255,-0.3697749196141479,-0.3488372093023255,-0.3378378378378378,-0.3777777777777777,-0.4024390243902439,-0.3875,-0.3950617283950618,-0.3552631578947368,-0.3509933774834437,-0.3738019169329073,-0.3264604810996564,-0.3241379310344827,-0.2924187725631769
WYM_82-L,4.024030153366823e-06,8.016966216993826,-0.0354430379746836,0.0625420309347681,0.0589812332439678,0.0102301790281329,0.038107752956636,0.0690121786197566,0.1309949892627058,0.196969696969697,0.2219644238205724,0.0821917808219179,0.0646900269541779,0.0286458333333334,0.0654079568442347,0.2229102167182663,0.0259740259740259,0.0102301790281329,-0.066193853427896,-0.1684210526315789,-0.1914022517911975,-0.1657866948257655,-0.0929965556831229,-0.183884297520661,-0.1644632469592807,-0.1088550479413423,-0.1770833333333332,-0.2508297771455665,-0.1922290388548057,-0.3449419568822554,-0.3327702702702703,-0.4084612504679895,-0.4218807171606292,-0.3358554014291719,-0.3489905232797692,-0.2959001782531194,-0.2863595302619692,-0.3875968992248062,-0.4494773519163763,-0.4906511927788523,-0.4761273209549072,-0.4935897435897435,-0.5147420147420148,-0.5220810647307925,-0.5011051468266499,-0.5262368815592204,-0.4547964113181504,-0.4494773519163763,-0.3852140077821011,-0.3566775244299673,-0.3985534830605253
WYY_00-L,-0.0002617670522536,2.1267259105668432,0.1706019288327236,-0.0603124999999999,-0.0517187007253232,-0.0108552631578946,-0.0564794477565108,0.0517663518712836,0.270116156282999,0.2607966457023061,0.2763157894736843,0.2776715530061611,0.3511570433610425,0.3863531581373904,0.2188893392784758,0.3481282223716655,0.3618659420289856,0.3749428440786464,0.352676563202879,0.5283354510800509,0.4919374844951625,0.8290754257907542,0.7840403441115396,0.786159786159786,0.9940318302387268,1.0283305227655988,1.1501608866642834,1.1050052502625132,1.168770284890011,0.9666448659254416,1.005335111703901,0.997343075390236,1.0386440677966102,1.1486245087531262,1.116860260471665,1.3015690776884807,1.7262012692656392,1.5110647181628392,1.2780303030303033,1.0490630323679726,1.1578758521707928,1.2919207317073171,1.0845753899480068,1.2473841554559044,1.2159174649963154,1.1774076755973932,1.3364413364413368,1.7373691397360038,1.9437102300538425,2.40158371040724,2.092030848329049
WZX_M8-L,1.1120917021725464e-06,5.7292852857500405,0.0446153846153847,-0.048316251830161,-0.062049062049062,-0.0593342981186686,0.0030864197530864,0.0743801652892561,0.1304347826086955,0.097972972972973,0.1586452762923351,0.1035653650254668,0.2104283054003723,0.2596899224806202,0.310483870967742,0.422319474835886,0.4840182648401827,0.5931372549019607,0.6666666666666667,0.3859275053304902,0.3429752066115703,0.3238289205702647,0.4069264069264069,0.4705882352941177,0.5186915887850467,0.5081206496519723,0.649746192893401,0.7473118279569892,0.9345238095238096,0.5550239234449761,0.4840182648401827,0.3238289205702647,0.3829787234042552,0.6414141414141414,0.597051597051597,0.5513126491646776,0.7105263157894737,0.4541387024608501,0.2476007677543186,0.1073253833049403,0.1423550087873462,0.1054421768707483,0.1073253833049403,0.08153078202995,0.0942760942760942,0.2572533849129594,0.3374485596707819,0.2428298279158698,0.2524084778420037,0.2720156555772992,0.3238289205702647
XCD_99-L,0.0001446241762342,5.390821607881756,0.038793103448276,0.0220264317180616,-0.0042918454935623,0.0943396226415094,0.0943396226415094,-0.0210970464135021,0.0841121495327101,0.0403587443946187,0.0995260663507109,0.0740740740740739,0.1776649746192893,0.2210526315789474,0.1897435897435897,0.3181818181818181,0.3033707865168538,0.3567251461988303,0.3410404624277456,0.4499999999999997,0.5263157894736841,0.5890410958904109,0.5890410958904109,0.657142857142857,0.7313432835820892,0.7984496124031006,0.7984496124031006,0.8124999999999998,1.1886792452830188,0.9495798319327732,0.7575757575757573,0.901639344262295,0.966101694915254,1.2524271844660193,1.2095238095238092,1.2524271844660193,1.4166666666666663,1.2095238095238092,1.0900900900900896,0.9333333333333332,0.982905982905983,0.8861788617886177,0.982905982905983,0.966101694915254,1.0,1.3917525773195876,1.4421052631578948,1.3199999999999998,1.2307692307692304,1.4680851063829787,1.5494505494505493
XDF_T8-L,0.0421392264335738,1.1706737997722545,0.0201535508637236,-0.0875656742556917,-0.0076190476190476,0.0546558704453441,0.0687179487179487,0.1326086956521739,0.2832512315270936,0.2832512315270936,0.3057644110275688,0.3393316195372751,0.2464114832535886,0.2230046948356807,0.2230046948356807,0.3893333333333333,0.3746701846965699,0.2630303030303029,0.3324808184143222,0.3893333333333333,0.4234972677595627,0.5346097201767304,0.6030769230769231,0.5101449275362318,0.5368731563421829,0.5787878787878789,0.6105100463678517,0.6888168557536467,0.9296296296296296,0.7842465753424659,0.7903780068728521,0.8280701754385964,1.130879345603272,1.2170212765957444,1.0965794768611672,0.9119266055045872,1.0923694779116464,0.8673835125448028,0.88768115942029,1.1396303901437372,1.1440329218106997,1.0674603174603172,1.1799163179916317,1.1265306122448977,1.1844863731656186,1.3844393592677346,1.598503740648379,1.6446700507614214,1.529126213592233,1.4575471698113205,1.5169082125603863
XDM_F2-L^I22,2.964395836218457e-05,2.0632483231743994,0.0404040404040404,-0.0833333333333333,-0.0979498861047835,-0.1081081081081082,-0.1238938053097344,-0.1,-0.0364963503649635,-0.1040723981900452,-0.0434782608695651,-0.1101123595505618,-0.1081081081081082,-0.0149253731343282,-0.072599531615925,0.03125,-0.0025188916876575,0.0025316455696202,0.1061452513966481,0.175074183976261,0.1820895522388059,0.3797909407665505,0.4347826086956523,0.5,0.4831460674157304,0.6296296296296295,0.7999999999999998,0.6995708154506437,0.9701492537313434,0.6229508196721312,0.488721804511278,0.4666666666666665,0.4776119402985073,0.7757847533632287,0.736842105263158,0.7068965517241381,0.8248847926267282,0.5590551181102361,0.4244604316546763,0.4721189591078067,0.4244604316546763,0.2260061919504643,0.3112582781456954,0.3112582781456954,0.2531645569620253,0.2571428571428571,0.4042553191489362,0.4776119402985073,0.6097560975609757,0.6851063829787234,0.7444933920704846
XDT_84-L,7.33486684490493e-06,11.299642069163882,-0.0060189165950129,0.0237676056338029,-0.0885579937304074,-0.0521597392013039,-0.0340531561461793,-0.0243288590604026,-0.004280821917808,-0.1012364760432765,-0.1504747991234476,-0.1884159106769015,-0.169878658101356,-0.1645114942528734,-0.2120596205962058,-0.1675017895490336,-0.2034246575342465,-0.2559181062060141,-0.2825416409623689,-0.3138643067846607,-0.2762912258867455,-0.2236315086782376,-0.1663082437275984,-0.1757618710134655,-0.1486090775988287,-0.1209372637944066,-0.1945983379501383,-0.1391561806069577,-0.0537021969080552,-0.1917998610145934,-0.2241494329553035,-0.2544871794871794,-0.2194630872483221,-0.1327367636092468,-0.1314413741598207,-0.1504747991234476,-0.0059829059829058,-0.1333830104321907,-0.2120596205962058,-0.2690131992457574,-0.2388743455497382,-0.2634578847371753,-0.2615873015873016,-0.2448051948051948,-0.2699309478970495,-0.2917174177831912,-0.320677570093458,-0.3182883939038686,-0.3089720736779558,-0.3031755542240862,-0.318687756297598
XEM_R2-L^F21,3.519027484057249e-05,1.7533788733835156,0.0154867256637167,-0.0543933054393306,-0.0602910602910603,-0.0737704918032787,-0.0087719298245614,0.0891566265060239,0.0585480093676815,0.1133004926108374,-0.0216450216450218,-0.2056239015817225,-0.1487758945386064,-0.151969981238274,-0.1706422018348624,-0.1535580524344569,-0.1067193675889328,-0.0831643002028398,-0.1257253384912959,-0.143939393939394,-0.2312925170068027,-0.1899641577060933,-0.1471698113207548,-0.1031746031746032,-0.0868686868686869,-0.1067193675889328,-0.0737704918032787,-0.062240663900415,0.043879907621247,-0.0362473347547975,-0.0382978723404257,-0.0813008130081301,-0.062240663900415,-0.0321199143468952,-0.0543933054393306,-0.0382978723404257,-0.0661157024793389,-0.1171875000000001,-0.2246998284734134,-0.2504145936981758,-0.2553542009884679,-0.2602291325695582,-0.2364864864864865,-0.2650406504065041,-0.263843648208469,-0.1870503597122302,-0.1781818181818182,-0.2166377816291161,-0.2325976230899831,-0.1811594202898551,-0.2166377816291161
XIL_K6-L^I20,1.142420715101199e-05,1.6467975298770114,0.033210332103321,0.0111940298507462,-0.010948905109489,0.0304182509505703,0.0753968253968253,0.0423076923076921,0.1338912133891212,0.1834061135371179,0.1834061135371179,0.1244813278008298,0.173160173160173,0.2044444444444444,0.1061224489795917,0.1991150442477878,0.1782608695652174,0.1386554621848739,0.2044444444444444,0.173160173160173,0.2262443438914028,0.2152466367713004,0.2488479262672811,0.2488479262672811,0.3028846153846154,0.2904761904761903,0.2663551401869157,0.3219512195121952,0.4338624338624339,0.3969072164948453,0.418848167539267,0.489010989010989,0.5664739884393064,0.652439024390244,0.5224719101123596,0.5224719101123596,0.6227544910179641,0.4491978609625666,0.2546296296296295,0.2207207207207207,0.2207207207207207,0.2604651162790699,0.3155339805825241,0.2904761904761903,0.3618090452261306,0.4263157894736842,0.4728260869565217,0.4263157894736842,0.489010989010989,0.6130952380952381,0.489010989010989
XJA_54-L,4.500566740638862e-05,14.0076731172088,0.0797317436661699,-0.013235294117647,-0.0338372930165586,-0.0225782957028405,0.0189825360668185,0.0014925373134329,0.1146179401993356,0.0014925373134329,0.0395042602633617,0.0443579766536965,0.1324894514767933,0.2025089605734766,0.1305812973883742,0.2199999999999999,0.2166817769718949,0.212285456187895,0.260093896713615,0.36105476673428,0.3906735751295336,0.5514450867052023,0.4944320712694876,0.5732708089097305,0.6365853658536587,0.7073791348600509,0.7338501291989663,0.7845744680851066,1.0333333333333332,0.7704485488126649,0.756544502617801,0.8535911602209945,0.866481223922114,1.103448275862069,1.1369426751592355,1.1856677524429968,1.4760147601476017,1.1856677524429968,0.973529411764706,0.8283378746594006,0.8535911602209945,0.7360931435963776,0.8383561643835618,0.9281609195402298,0.9706314243759178,1.0089820359281436,1.2404006677796326,1.1403508771929824,1.0741885625966,1.3137931034482755,1.371024734982332
XKZ_32-L,0.0002692908082328,0.1696607082347589,-0.0303030303030302,-0.0294117647058823,-0.0294117647058823,-0.057142857142857,-0.0294117647058823,-0.0294117647058823,0.03125,0.1,0.1,0.0645161290322582,0.1379310344827586,0.1785714285714286,0.1785714285714286,0.3750000000000002,0.32,0.0645161290322582,0.03125,0.03125,0.03125,0.1,0.1,0.1785714285714286,0.2222222222222221,0.32,0.3750000000000002,0.5,0.3750000000000002,0.3750000000000002,0.2222222222222221,0.2692307692307691,0.1785714285714286,0.1785714285714286,0.1379310344827586,0.1,0.0645161290322582,-0.057142857142857,-0.175,-0.175,-0.2142857142857142,-0.175,-0.131578947368421,-0.131578947368421,-0.0294117647058823,-0.0294117647058823,0.03125,-0.0294117647058823,0.1,0.1,-0.0294117647058823
YCB_24-L^H19,0.0029184462211455,0.0521117844121469,0.0,0.0,-0.0222222222222222,-0.057142857142857,-0.0704225352112675,-0.043478260869565,-0.089655172413793,-0.0704225352112675,-0.0503597122302157,0.1186440677966103,0.1785714285714286,0.1999999999999999,0.1681415929203542,0.1092436974789916,0.1186440677966103,0.1092436974789916,0.1186440677966103,0.0819672131147541,0.1681415929203542,0.1578947368421053,0.1578947368421053,0.1999999999999999,0.1379310344827586,0.0819672131147541,0.1478260869565217,0.2222222222222221,0.2222222222222221,0.0645161290322582,0.0731707317073171,0.3608247422680413,0.4347826086956521,0.5714285714285716,0.4666666666666668,0.4042553191489364,0.306930693069307,-0.12,-0.1372549019607842,-0.2095808383233531,-0.1951219512195121,0.0393700787401574,0.0731707317073171,0.189189189189189,0.2571428571428571,0.2452830188679244,0.1578947368421053,0.1379310344827586,0.189189189189189,0.3333333333333335,0.3750000000000002
YIE_96-L^E16,-0.0006154427311026,0.4665976040275815,0.0208333333333332,-0.04,-0.0769230769230769,-0.0769230769230769,-0.0943396226415095,-0.0769230769230769,-0.0943396226415095,-0.142857142857143,0.0212765957446807,0.0212765957446807,0.1707317073170731,0.1999999999999999,0.1999999999999999,0.1707317073170731,0.1162790697674418,0.1162790697674418,0.1428571428571428,0.1428571428571428,0.1707317073170731,0.3714285714285714,0.3714285714285714,0.263157894736842,0.3333333333333332,0.4117647058823528,0.5483870967741935,0.6000000000000001,0.7777777777777777,0.4545454545454543,0.4545454545454543,0.3714285714285714,0.0666666666666666,0.263157894736842,0.263157894736842,0.3333333333333332,0.2972972972972973,0.263157894736842,0.2972972972972973,0.1707317073170731,0.1162790697674418,0.0434782608695651,0.0434782608695651,0.0,0.0434782608695651,-0.0204081632653061,0.0909090909090908,-0.0943396226415095,-0.1578947368421052,-0.1578947368421052,-0.1999999999999999
ZTK_23-L,1.2631460615845374e-07,8.552121834312587,0.0335135135135133,-0.0847625329815303,-0.083553500660502,-0.074074074074074,-0.0032327586206896,-0.0656565656565656,0.0331347728965003,0.1349693251533743,0.2070465419747718,0.2327854286983561,0.4713679745493107,0.4776357827476036,0.4201637666325486,0.5848086807538548,0.5106151333696243,0.4252696456086287,0.4597580220936348,0.4895330112721419,0.5722379603399435,0.7742966751918159,0.8724696356275303,0.990674318507891,1.1215596330275228,1.080209895052474,1.169663799843628,1.154503105590062,1.377892030848329,1.2469635627530369,1.2506082725060828,1.300995024875622,1.3617021276595749,1.5067750677506773,1.486559139784946,1.550551470588235,1.515865820489574,1.5552486187845305,1.591036414565826,1.574211502782931,1.5670675300647543,1.7557100297914596,1.7666999002991028,1.7945619335347431,1.5862068965517242,1.3497036409822185,1.574211502782931,1.6479007633587783,1.691561590688652,1.5958840037418147,1.6682692307692308
BAJS_W5-L,4.510051292864764e-06,19.636426498480898,0.0043281121187137,-0.1184593023255813,-0.1381882770870336,-0.1123307720453712,-0.1604083751514102,-0.1024787273399925,-0.0340434003583514,-0.0752811130169619,-0.0426203630623519,-0.0516028146989834,0.0014447884416923,0.0765475926336809,0.0468176914778857,0.2111832251622565,0.1582716638815946,0.3613916947250282,0.3556859457949148,0.2349198269279715,0.2921438082556593,0.4479259922411223,0.5681965093729799,0.6531516183986372,0.6087533156498675,0.5876963350785342,0.5335018963337548,0.6690746474028209,0.6947258120852255,0.4283191050927291,0.2658492042786331,0.2785243741765482,0.3293150684931507,0.6486578321440708,0.6794738663897544,0.6249162759544542,0.7365783822476737,0.5035636814378679,0.1336448598130841,0.0420962199312715,0.1333800513898622,0.045239121068505,0.0847306058573664,0.1067518248175183,0.0610102777170349,0.0898472596585804,0.1254929250753886,0.1705669481302774,0.2261814505938844,0.4752204317421709,0.4116962467267968
BAOH_77-L,0.0006453206420549,0.6366186527978557,-0.004566210045662,-0.0600858369098713,-0.0680851063829788,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216,-0.0478260869565216
BCIP_67-L,0.0040181673331793,3.4502897049409498,-0.0144927536231882,-0.0675675675675676,-0.08,-0.0416666666666667,-0.0281690140845071,0.0454545454545454,0.0454545454545454,0.1499999999999999,0.1896551724137931,0.1311475409836064,0.4375,0.4680851063829787,0.5333333333333332,0.4999999999999998,0.4081632653061224,0.2545454545454544,0.4999999999999998,0.4680851063829787,0.078125,0.2545454545454544,0.2321428571428569,0.2321428571428569,0.078125,0.3269230769230768,0.3269230769230768,0.1311475409836064,0.2321428571428569,-0.0281690140845071,-0.0416666666666667,-0.0547945205479452,0.078125,-0.0547945205479452,-0.08,-0.08,0.0298507462686565,-0.0281690140845071,-0.1265822784810127,-0.2247191011235956,-0.1976744186046511,-0.206896551724138,-0.2580645161290323,-0.2247191011235956,-0.2417582417582418,-0.1686746987951807,-0.1686746987951807,-0.28125,-0.2247191011235956,-0.2333333333333334,-0.1686746987951807
BCZN_J4-L,0.0009645675401634,3.5482920510105784,-0.00265604249668,-0.0504413619167717,-0.1088757396449703,-0.1003584229390679,-0.1233993015133876,-0.0715166461159062,-0.0772058823529411,-0.1172332942555685,-0.1088757396449703,-0.0927710843373494,-0.1182669789227165,-0.1244186046511627,-0.0726600985221673,-0.0552070263488079,-0.1937901498929335,-0.1761487964989059,-0.2617647058823529,-0.2988826815642458,-0.2738669238187077,-0.2308478038815116,-0.1946524064171122,-0.1364678899082568,-0.1244186046511627,-0.0982035928143711,-0.1501128668171556,-0.0715166461159062,-0.0333761232349165,-0.2276923076923076,-0.1688741721854304,-0.209033613445378,-0.2006369426751592,-0.0308880308880308,-0.0738007380073801,-0.0563909774436089,0.0516759776536313,-0.0760736196319018,-0.2261048304213772,-0.328278322925959,-0.3519793459552495,-0.4004777070063694,-0.3613231552162849,-0.3656276326874472,-0.3822805578342904,-0.4094117647058823,-0.3342175066312998,-0.2268993839835729,-0.2221074380165288,-0.0783353733170134,-0.0992822966507176
BDIM_30-L,1.5338879416763906e-05,1.4817890333980688,-0.025,0.0,0.0,-0.0909090909090909,-0.0909090909090909,0.0,0.1933174224343674,0.2121212121212121,0.044932079414838,0.0183299389002036,0.0526315789473683,0.0526315789473683,0.0,0.0,-0.1749174917491748,-0.2307692307692307,-0.4029850746268657,-0.4202898550724637,-0.4594594594594594,-0.4936708860759493,-0.4936708860759493,-0.5061728395061729,-0.5294117647058824,-0.5391705069124424,-0.51338199513382,-0.5357474466109564,-0.5076317085179713,-0.5311767463666197,-0.5680345572354211,-0.6336996336996337,-0.642346208869814,-0.6595165134490977,-0.6595165134490977,-0.6560027519779842,-0.6560027519779842,-0.6334310850439883,-0.6334310850439883,-0.6017522899243329,-0.6619337390128466,-0.6619337390128466,-0.6619337390128466,-0.648506151142355,-0.648506151142355,-0.6766892984157775,-0.6679946879150067,-0.6591683708248126,-0.6483825597749648,-0.6406755300035932,-0.6520528879610299
BFQQ_X5-L,0.0010476922850669,0.8605391725920813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF_56-L,-0.01736052587224,0.8120517587318231,0.0765647743813682,-0.1073284823284822,-0.0487399612295762,-0.0534582529622484,-0.0487399612295762,0.0043859649122806,0.0014577259475219,-0.0581299698382231,-0.0421081985499163,-0.0230375426621158,0.24141669678352,0.2224199288256227,0.1869384934346925,0.2099330750264176,0.1052123552123553,0.1727552065551383,0.1800068704912401,0.1370407149950347,0.0922098569157392,0.2320659971305596,0.3216621777606774,0.3555643251775848,0.4818809318377912,0.6043904717421766,0.7047146401985114,0.7322239031770048,0.4384422110552766,0.4217715231788079,0.2708102108768035,0.2365010799136069,0.32830626450116,0.4066339066339066,0.3165963970870065,0.1288202431810714,0.2913533834586466,0.1199869579393544,0.0894386298763083,0.0290593169562611,-0.0463631315935592,-0.0854632587859425,-0.0941455696202532,-0.0619879847078098,-0.043974394656276,0.0299850074962517,0.1711558131605866,0.046617915904936,0.0915157292659676,0.23962468422952,0.2874812593703149
BIDZ_83-L,-0.074074074074074,1.3721684230871778,-0.0020545130804,0.0602672088295093,0.226028547439127,0.2113821138211382,0.1982602987034303,0.2000328731097962,0.2020085610800133,0.204586701864379,0.2107794361525705,0.1844581440622972,0.1972777959986882,0.1854197109920441,0.154308300395257,0.1753058596265293,0.1894753991528186,0.1766317485898469,0.1772009029345371,0.1566856780735108,0.1592569069545888,0.2127906976744187,0.2133953797573542,0.2274714189643578,0.2339023153625148,0.2368287311536507,0.2418778703861202,0.221107208563305,0.2144045242847638,0.2014151719598487,0.1817740369051472,0.1762526180119221,0.1804365400161682,0.1861900893582455,0.1649912238710706,0.1572356950388334,0.1550387596899225,0.0485422949877927,0.0353091321610892,0.1100805838528204,0.1247881682329381,0.1754950893575915,0.2129921913939194,0.2374576271186441,0.239769060961114,0.1781507180893982,0.2743934368999827,0.3000356125356127,0.2572757017392801,0.2820017559262511,0.3433302667893285
BIUE_13-L,0.0022106217378802,0.5154061269994157,0.0011560693641619,-0.0489279824079165,-0.1393034825870647,-0.1630382196419932,-0.187793427230047,-0.1439881246907471,-0.1244939271255061,-0.0773333333333332,-0.0870712401055407,-0.0870712401055407,-0.0817409766454352,-0.125821121778676,-0.1515448749386954,-0.1164453524004084,-0.1119096509240246,-0.1987031032885594,-0.1942244993013506,-0.2143505903723886,-0.1439881246907471,-0.0817409766454352,-0.0832008479067303,-0.0209394453876627,-0.0394225430316491,0.0542352224253503,0.0523114355231142,0.1502659574468086,0.1602951039570759,0.0581039755351682,-0.0291806958473624,0.0093348891481914,0.0303752233472305,0.0267062314540058,-0.0017311021350258,0.0,0.1351706036745408,0.0134739308728764,-0.0046029919447639,-0.0783164624400638,-0.0394225430316491,-0.0567066521264993,-0.0468319559228649,-0.054127938764352,-0.0602933188484519,-0.0308123249299719,0.0377924415116976,0.0659272951324707,0.1571906354515051,0.2852897473997027,0.3379737045630318
