firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZN_06-L,0.0002699265076813,0.0867169880996166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZP_M7-L^D19,0.1023231562787223,7.7863994379124115,0.110196326789107,-0.0509549886469881,-0.1038027369615941,-0.1131981279251169,-0.1117569848115507,-0.1408621002357776,-0.0867553499132446,-0.0369341284901056,-0.0262436617788131,-0.0400567414212373,-0.0552453131232547,0.0223005539169844,0.058074603529149,0.0652923538230885,0.1081565814098566,0.0670521099264154,0.0722046174739703,0.0607598716130477,0.0857208342883339,0.0815068493150685,0.3048388577724727,0.3143729189789124,0.3733088519520682,0.355364806866953,0.4116419986093176,0.3787717085475892,0.5364904313979892,0.4404013784715186,0.3769014630365277,0.2383234576507493,0.3336148648648649,0.272588877943942,0.1608397320699233,0.1593245227606461,0.1379724535554134,0.0997523603157406,0.0208318367933337,0.0799452845960939,0.0988169798190674,0.1843486957246438,0.1777722526106415,0.247563866210166,0.2183641975308643,0.1967157894736844,0.2110959604567923,0.1367890568754499,0.1317193597196784,0.1587573385518592,0.1858311081441923
FSAG_V6-L,-0.0722763657253354,2.284021400560164,0.0073850791258478,0.0946135445021858,0.053676353819279,0.0119728513688706,0.0358285848099286,-0.0095536647260785,0.0433210158031291,-0.0333624708624709,-0.0088138631610398,-0.0623895993782237,-0.0686412128017968,-0.0536300099843104,-0.0010538994278832,0.0520891144057718,0.1706069160197598,0.1628110760602872,0.1562254944671952,0.1947420545601872,0.20823090230356,0.2927423283000485,0.3343388637506284,0.358378544375064,0.5047057489511282,0.5143215793677964,0.5401578458681522,0.6774111995954999,1.0415384615384613,1.099019297690604,1.1307000642260756,1.1786241996388114,1.369219782181753,1.4789837474313463,1.395306859205776,1.655593356013608,1.6705574562286172,1.592303184215667,1.5832197780805917,1.581712062256809,1.828218243819267,1.9094496820872613,1.8342588637334472,1.8150190920661855,2.2224380767362795,1.7843054972723458,1.7020973325188349,1.6209757061031005,1.4210910417806968,1.416241806263656,1.4144832605531297
FSBG_20-L,0.0374872509487321,19.961325698676944,0.0890547263681591,-0.0484080956326191,-0.1126807195673765,-0.1285497507045306,-0.1477634089463642,-0.1962411276617014,-0.2112233886000196,-0.1909841014288588,-0.1623254844759324,-0.1782502044153719,-0.2234885068572532,-0.1593475533249685,-0.1331536388140161,-0.1094373061586175,-0.0793541738234282,-0.0378171373863092,0.1019736842105265,-0.0199902486591906,0.0295812524010756,0.0061318983856839,-0.024153416676781,0.0567823343848581,0.2041335929309571,0.0226405494785042,-0.0056888449171406,0.0509803921568627,0.0340836012861736,-0.0565594930767424,-0.0879183210436755,-0.0798809796292057,-0.0353929214157167,-0.0618436406067677,-0.1538623447695221,-0.108153078202995,-0.1388174807197942,-0.162761636988441,-0.2107588102483557,-0.163284420855448,-0.1736046870181929,-0.0846994535519125,-0.1584676575256437,-0.0836562571233188,-0.0680421931146399,-0.0093642188270082,0.0531831281110819,-0.044903777619387,-0.0712718031650685,-0.020229100658055,-0.0063032999629216
FSCC_68-L,-0.0394376844996973,0.4102117518259415,0.0728110599078342,0.014650872817955,0.0015384615384614,-0.0779036827195467,0.0033908754623921,0.0316957210776545,0.0476343739942064,0.0386088066368857,0.0439384220654264,0.0592255125284737,0.0753221010901883,-0.0335510688836104,0.0472972972972973,-0.0091324200913243,-0.0139351711602544,0.0554474708171204,0.0842771485676214,0.1243523316062176,0.2719812426729189,0.4748527412777525,0.4505347593582884,0.4557245080500893,0.1082737487231868,0.0831946755407653,0.1082737487231868,0.0258430507406239,0.0661644284310511,0.0168697282099343,0.0271378983906593,0.1151079136690647,0.334016393442623,0.261627906976744,0.2283018867924526,0.3285714285714285,0.1738189686260367,-0.0157242213486544,-0.1904998756528227,-0.156954156954157,-0.065997130559541,-0.1104126810603991,-0.1388888888888889,-0.1933085501858736,-0.1470125786163522,-0.2911585365853659,-0.3234254832675119,-0.410219242616416,-0.5363908275174476,-0.5437342304457529,-0.5743985355648535
FSCD_89-L,0.0020947871088035,2.730632154675795,-0.0400250156347717,-0.0643651258045641,-0.0878494010268112,-0.1689189189189188,-0.119977985690699,-0.0735805330243337,0.0610484406104843,0.1520172910662824,0.3643344709897611,0.2640316205533597,0.4860594795539035,0.6938559322033899,0.74945295404814,0.901307966706302,1.14343163538874,1.1666666666666663,1.19041095890411,1.1964285714285712,1.7286689419795225,1.5260663507109005,1.56661316211878,1.5421303656597771,1.3514705882352942,1.109498680738786,1.0214917825537295,1.1039473684210526,1.1784741144414168,1.1178807947019869,1.3480176211453747,1.3480176211453747,1.5062695924764893,1.9019963702359348,1.6042345276872965,1.7101694915254235,1.4945397815912638,1.4790697674418605,1.3973013493253372,1.379464285714286,1.0552699228791775,1.1122853368560106,0.9937655860349128,1.46,1.3973013493253372,1.1814461118690316,1.1696065128900948,0.810872027180068,0.4289544235924933,0.5272206303724927,0.4150442477876106
FSCX_03-L,1.7562410406570462e-05,0.0450176546649343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSEO_01-L^F23,0.0004081000456855,0.3623151334992092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSHK_09-L,-0.3761980878258155,0.0019238309506194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSHR_67-L^L20,-0.0089413645292189,2.462304939210035,-0.0085756897837434,-0.0303687635574837,-0.015418502202643,-0.0218818380743982,-0.099395567494963,-0.083076923076923,-0.0448717948717948,-0.0846416382252559,0.0311418685121107,0.0060015003750937,0.0452065471551053,0.1495927989712817,0.0938009787928222,0.1451750640478222,0.1432225063938619,0.2297111416781294,0.2439703153988868,0.1535483870967742,0.271692745376956,0.2975326560232219,0.2573839662447259,0.2480223359702187,0.3192326610919824,0.3457099849473155,0.3383233532934133,0.3283803863298662,0.3290386521308226,0.3789203084832906,0.4311632870864461,0.3946957878315131,0.4528710725893823,0.4056603773584908,0.3237907206317867,0.5629370629370629,0.4858725761772853,0.4736263736263737,0.4687842278203722,0.5229982964224873,0.4949832775919731,0.6846733668341709,0.645398773006135,0.8927311220889202,0.8676880222841226,0.8407687028140014,0.8625,0.9548104956268222,1.063076923076923,1.08715953307393,1.1151419558359623
FSJP_N4-L^G19,0.1235934813276857,0.0257902476210378,-0.1249999999999998,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0,-0.2,-0.2,-0.2727272727272727,-0.2,-0.3333333333333332,-0.2727272727272727,-0.2727272727272727,-0.2,-0.111111111111111,-0.2,-0.2727272727272727,-0.2,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.2727272727272727,-0.2,-0.2,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.4285714285714286
FSJT_C4-L,6.619135591693591e-07,0.2280185105887827,0.0872894333843796,-0.0195195195195194,-0.0106060606060605,-0.0354505169867059,0.0515297906602254,0.0139751552795031,0.0740131578947369,0.1011804384485666,0.1598579040852576,-0.0091047040971168,0.0124031007751939,0.0829187396351576,0.1872727272727272,0.3138832997987928,0.2729044834307992,0.4351648351648352,0.4908675799086759,0.6004901960784315,0.6615776081424936,0.9434523809523812,0.9262536873156342,1.09967845659164,0.9668674698795184,0.8291316526610646,0.9609609609609612,1.6330645161290325,1.9414414414414412,1.4007352941176472,1.5708661417322831,1.5212355212355213,1.839130434782609,0.7648648648648648,0.7459893048128341,0.7988980716253444,0.7413333333333334,1.040625,1.275261324041812,1.2286689419795225,1.0796178343949046,1.092948717948718,1.0796178343949046,1.3321428571428573,1.0796178343949046,0.8240223463687151,0.54739336492891,0.4073275862068968,0.2778864970645791,0.3218623481781375,0.2251407129455911
FSKE_N1-L,0.099998737341852,1.108250528367446,-0.0522617044442245,0.084245546254561,0.0074790586358197,0.0728469788680046,0.0844783168741949,0.1204391704558056,0.1904088606103451,0.2746656573303052,0.3172099087353324,0.3739970080239359,0.3340816057044764,0.4203570926472657,0.5081355426183014,0.5790872147546109,0.698268616574214,0.8616178367422147,0.802819414703783,0.7951314854299929,0.8653988183161005,0.8335753176043557,0.9055073557148244,1.229258605472198,1.12873999157185,0.8426044136421669,0.7992876224398933,0.8551230260741829,1.0542903619357462,1.2317207863927546,1.3827830188679244,1.466552734375,1.428605769230769,1.58058748403576,1.8507336343115128,2.0293853073463266,1.9463400408282296,1.969723691945914,2.043072289156626,2.021232057416268,2.471821305841924,2.6198495163024007,2.7938415321066468,3.023496614894465,2.483793103448276,2.087713936430318,1.8275958578225584,1.3991925908335312,1.435044589057604,1.551262626262626,1.3424530489218642
FSLM_77-L,0.0243874632149142,3.0897587295506588,0.0169376693766938,-0.0664136622390891,-0.1177525403466825,-0.0751879699248121,-0.051413881748072,-0.0257425742574257,-0.0166555629580279,-0.0302233902759527,-0.1899012074643249,-0.2465543644716692,-0.2703905091448344,-0.1973898858075041,-0.217391304347826,-0.2453987730061348,-0.2383900928792569,-0.2391752577319587,-0.1999999999999999,-0.3153988868274582,-0.2656716417910448,-0.2324492979719189,-0.2136387852956845,-0.2161444503451938,-0.2090032154340836,-0.2446264073694984,-0.2206969376979937,-0.2407407407407408,-0.2653061224489795,-0.2567975830815709,-0.2707509881422925,-0.3102803738317756,-0.2438524590163934,-0.2907256126862085,-0.3357335733573356,-0.2838427947598253,-0.3354344889689329,-0.3574227252938615,-0.3480565371024735,-0.3153988868274582,-0.3115671641791045,-0.2484725050916497,-0.2682201289043134,-0.1849806736609608,-0.2132196162046908,-0.2876447876447876,-0.2810521188504628,-0.3216911764705883,-0.3191881918819188,-0.3588184187662901,-0.370843989769821
FSMI_58-L,-0.03224589234028,1.460324591925227,-0.056821935910142,-0.1076061320754717,-0.1376068376068376,-0.1453980801806889,-0.1544692737430166,-0.1635810997513125,-0.1241319444444445,-0.1073429666764965,-0.0117531831537708,-0.0543580131208997,-0.0537668021256642,-0.0816140776699029,-0.1154295733489187,-0.0414819506016466,-0.0694743313864125,-0.0703316953316953,0.0387783115991764,-0.0399619410085633,-0.2980055658627086,-0.2525925925925926,-0.2507425742574257,-0.1617280531708668,-0.0605214152700186,-0.0445075757575758,-0.1107520564042303,-0.057889822595705,0.0419965576592082,0.0991285403050108,0.1096041055718475,0.1527037319116526,0.3103896103896102,0.2040572792362767,0.1273743016759776,0.0561758548499651,-0.0490103675777567,-0.0516917293233083,-0.0796594709638188,-0.0466141732283464,-0.0016490765171504,0.0632244467860907,-0.000330250990753,0.0665961945031712,0.128214685054044,0.116150442477876,0.1709864603481623,0.0963419051068452,0.1764477263894286,0.1465909090909092,0.0768409818569904
FSMN_42-L,0.0558758878818274,3.770752251093604,0.024495058014611,-0.0406761027896109,-0.0855383809274299,-0.1295511221945137,-0.1036209553158704,-0.0831363278171788,-0.0816890292028412,-0.0657119914346894,-0.0798734677738236,-0.0838582677165354,-0.0357734806629834,-0.0283924843423798,-0.0695721711315473,-0.1068321392016375,-0.0899491591709032,-0.0775634249471459,-0.0061218678815488,-0.0926696126852092,-0.0446147529765976,-0.0051303976058144,0.0995432351551426,0.2119791666666666,0.1860346585117227,0.1423662248404515,0.1717019133937563,0.2958975310933731,0.3810089020771514,0.2537715517241379,0.3095104108047271,0.4287760949652068,0.5366497908870791,0.4507481296758107,0.4249846907532149,0.3487248840803709,0.3191609977324263,0.3715127701375247,0.305591920703198,0.3747538400945254,0.4032160804020102,0.5269028871391077,0.4568030050083471,0.6322188449848023,0.7296828543111993,0.5376651982378855,0.6216027874564463,0.3810089020771514,0.3515972894482091,0.355270821199767,0.3256741359665782
FSOM_81-L,0.029224760135635,9.492969967788287,0.0338912133891213,-0.0238921788850317,0.012926467471922,-0.0401606425702811,-0.0403533427022687,-0.0568271507498027,-0.0555226239873543,-0.0770418999806913,-0.0588698562709195,-0.079530136722511,-0.0643961636328049,-0.06256128652677,0.10087517273146,0.0861167916382639,0.1152589827344843,0.0843920145190562,0.1131811830461109,-0.0631125049000392,-0.0160559901193907,0.019407123053956,0.012497352255878,0.0172377101510958,0.1049468331021727,0.12497058131325,0.0875995449374287,0.0674408217954443,0.1013824884792626,0.1308256446652471,0.1540318686624817,0.1825828797624937,0.1618862421001456,0.1747358073236666,0.1973947895791581,0.198595787362086,0.1658536585365853,0.1635832521908471,0.1294896030245746,0.1709946104850563,0.1473835813730197,0.2380212380212378,0.2967986977753662,0.3182570325427467,0.310666301069372,0.3442069741282338,0.3311055416318575,0.3544913573250212,0.298913043478261,0.353724157462475,0.3329615170105966
FSPX_77-L,7.022047582199971e-06,1.6554356451172023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSSB_T3-L,0.0074097191964158,3.2294677012249275,0.0680788897005113,0.0844423320659062,0.1664962508520791,0.1917820144511186,0.1989840602557364,0.1628302047056824,0.1352516792437184,0.1641156462585036,0.212040725984949,0.2614023772228877,0.1703855689493032,0.2918750589789562,0.3463808025177026,0.4635450074834295,0.5024143985952589,0.5182433181767772,0.573020797426175,0.5357864034103659,0.5881670533642691,0.7121060530265135,0.7329113924050634,0.790010460251046,0.7897764413648845,0.7114639329916241,0.6660581720822685,0.6428657146285852,0.6597963142580019,0.6191602602010646,0.8890575410514696,0.822902796271638,0.7818560458154369,0.6348220683066637,0.647214534953676,0.6555810859837949,0.5663615560640731,0.6024815638534473,0.6660581720822685,0.6966166811252945,0.9495870122472232,0.8893182445487169,0.8520021645021645,0.8810112668315471,0.5830249768732654,0.5563892678490225,0.5430568079350768,0.5414930751041549,1.4398502940652294,1.4140363251631105,1.3895967882702045
FSSU_05-L^H22,-0.0001793942716538,0.1415034283968646,0.0143312101910828,-0.0397553516819572,-0.0737463126843658,-0.076470588235294,-0.0640834575260804,-0.076470588235294,-0.1229050279329608,-0.1265646731571627,-0.1028571428571428,-0.0898550724637681,-0.1192145862552593,-0.0924855491329479,-0.076470588235294,0.0644067796610168,0.0644067796610168,0.0536912751677853,0.2170542635658914,0.2790224032586559,0.2007648183556405,0.1849056603773586,0.2053742802303264,0.2816326530612245,0.3652173913043479,0.4272727272727272,0.4881516587677725,0.5506172839506174,0.8202898550724638,0.7111716621253408,0.8746268656716418,0.7252747252747254,0.7252747252747254,0.589873417721519,0.3986636971046771,0.4208144796380091,0.5939086294416245,0.7790368271954675,0.8746268656716418,0.8202898550724638,0.9503105590062112,1.0,1.121621621621622,0.4403669724770642,0.2362204724409449,0.1565377532228362,0.066213921901528,0.0735042735042736,0.0608108108108109,0.0940766550522647,0.0680272108843538
FSUN_48-L,0.0022846875823076,26.1793924237871,0.0911523145843704,0.046967624259006,0.012218163496662,-0.0252895869973921,-0.0131401203487658,-0.0496688741721854,0.0066391081047225,-0.0150150150150148,0.0267024402708573,0.0006848888612165,-0.0325648588454824,0.039855072463768,0.0492231361796577,0.0595293031841255,0.1129423170140573,0.097214636810486,0.2013753924353416,0.0905883151251949,0.0928129462160876,0.1347878274376897,0.1173526140155727,0.1095616154642733,0.2296863045141546,0.289680629112502,0.3261820282201502,0.2961290322580645,0.3508152630694234,0.3926002946018543,0.3655055225148682,0.3574324324324323,0.4238128986534373,0.4697759487882944,0.310288602641448,0.4064933928415157,0.2921691590287827,0.2754543290215061,0.2922730562032645,0.362842364114305,0.3356602675974403,0.4852601423158673,0.4757138922045727,0.6553713049747656,0.6507806080525884,0.6031920199501246,0.6240905416329832,0.605273671594087,0.5492577597840755,0.5834482758620689,0.6139787105844547
FSUW_46-L,0.099999500249875,4.696538434281809,0.0126103404791928,0.0848153214774281,0.0863013698630137,-0.0149068322981367,-0.0637544273907911,-0.1276127612761276,-0.0735981308411215,-0.100907029478458,0.0366013071895423,0.0848153214774281,0.1730769230769231,0.3107438016528925,0.2547468354430378,0.237129485179407,0.3172757475083056,0.3912280701754385,0.5518590998043051,0.3327731092436974,0.4418181818181816,0.1748148148148147,-0.0025157232704403,0.0352480417754568,0.1978851963746222,0.1153305203938115,0.1906906906906906,0.1678939617083945,0.0983379501385042,0.2070015220700152,0.2468553459119495,0.1459537572254334,0.381533101045296,0.0922865013774105,-0.0637544273907911,-0.0659599528857479,-0.1713688610240334,-0.2315891472868217,-0.2164031620553359,-0.2425978987583572,-0.2375,-0.2817028985507246,-0.3273960983884647,-0.2490530303030304,-0.2944839857651246,-0.2790909090909091,-0.268450184501845,-0.3429991714995858,-0.3175559380378657,-0.3013215859030836,-0.3313659359190556
FSVP_D3-L,0.0174546347294916,10.550982231727977,-0.0070132642171063,0.0043897708131286,-0.0579758713136728,-0.018897088153171,0.0202208741639446,0.0102685218462801,0.0374881366656121,0.1307970806275502,0.1451434557411395,0.1756587202007529,0.1307320997586485,0.1285271851342051,0.1274279493496821,0.1862904684391391,0.2502859321387725,0.2557115507338865,0.3992035838725736,0.2586835540203416,0.2135808560503269,0.2370803470388534,0.2406683480453972,0.332678631899763,0.3325883787078425,0.2960742985113951,0.2617505610772686,0.3189221797707622,0.3659840333217632,0.1898052968920063,0.2260576982989595,0.2391838276969584,0.4009967960128162,0.4416440764891201,0.3769769069279216,0.2649951783992286,0.2924137931034483,0.2635330379502987,0.2355268115032025,0.2589251439539346,0.280137922061024,0.4419610142166201,0.4662444113263788,0.6051064524023166,0.693956611570248,0.5434151698172407,0.5582039911308205,0.4533569687569247,0.4020949123557076,0.4197994083267191,0.3439655761218496
FSWP_06-L,-0.1764965281734589,0.3678891581541442,0.0804438280166437,-0.0390937361172812,-0.0640415404586759,-0.0972454090150251,-0.0884955752212389,-0.1423473433782712,-0.0957357859531773,-0.0803571428571429,-0.1271186440677967,-0.1299275945293644,-0.0756410256410256,-0.1009975062344139,-0.0168181818181818,0.0256045519203413,0.0628992628992628,0.000925497454882,0.1132269686052496,0.1511442256519426,0.03,0.055636896046852,0.1755434782608695,0.1839080459770115,0.2488452655889144,0.233181299885975,0.2975404919016196,0.3302583025830257,0.4045454545454545,0.3237454100367196,0.3936855670103092,0.3360098826436071,0.4118798955613576,0.5351312987934704,0.5685279187817258,0.6651270207852193,0.6951410658307209,0.4333996023856858,0.6664098613251155,0.6951410658307209,0.9329758713136728,0.9807692307692306,0.9295272078501337,1.1673346693386772,1.3383783783783785,1.143706640237859,0.9825847846012832,0.778782894736842,0.6386363636363637,0.5719476744186045,0.5178947368421052
FTAM_C5-L,0.16,1.0919348746016706,0.0498777506112468,0.0338725985844285,0.0497946611909649,0.107800650054171,0.1827646038172354,0.096514745308311,0.0063976377952754,0.096514745308311,0.0343955488113303,0.0014691478942212,0.0133795837462833,0.1066017316017315,0.0918312867058195,0.057941024314537,0.0199501246882791,0.0568475452196381,0.2107756068679691,0.2378934624697337,0.413268832066344,0.2789243277048154,0.3134232498394347,0.2861635220125784,0.2260191846522781,0.1966062024575774,0.2934851359898798,0.2918509159823119,0.3864406779661016,0.1759631972397928,0.1060032449972958,0.2454323995127891,-0.1065967671472258,-0.1429170159262364,-0.2265506807866869,-0.2380774962742176,-0.039906103286385,-0.0567343173431734,-0.0754972875226041,-0.0266539742979534,-0.0303461356092935,0.146943353897925,0.0871876661350345,0.1800346220427005,0.2086288416075647,0.0837307896131425,0.146943353897925,0.0634425377015079,-0.0234001910219676,-0.0115998066698889,0.0407124681933843
FTAT_P6-L,6.155362441273727e-05,0.4953918498334911,0.0141215106732348,-0.1480134303301623,-0.0572755417956655,-0.0531716417910447,-0.0142440919391388,-0.1536964980544746,-0.1453831041257368,-0.1712030484485575,-0.1856111259695105,-0.2281368821292776,-0.2349246231155778,-0.2198308993082245,-0.2192307692307692,-0.2210283960092096,-0.1239930955120828,-0.0682374541003671,-0.0817249698431844,-0.1636912936006591,-0.1327257191683281,-0.0186915887850468,-0.0988458123705238,-0.0932102441929719,-0.0009842519685039,0.0102853351028533,0.0561914672216441,0.1945861122008632,0.3666965888689406,0.4506908051453073,0.606012658227848,0.5551583248212462,0.7459862385321099,0.6539923954372624,0.6043203371970494,0.6879157427937916,0.6017885323513938,0.5842872008324662,0.6730769230769231,0.5378787878787878,0.520979020979021,0.5164342629482073,0.4019337016574587,0.5543644716692189,0.5425531914893618,0.3685393258426965,0.403225806451613,0.3648588077095474,0.3491360212671688,0.2655860349127181,0.2408312958435208
FTBB_M8-L,0.0316347234200667,2.8565673149698654,-0.0473974491554636,0.0015535991714137,-0.0398808538805228,-0.0127616130678918,0.0290883291947499,0.0545256270447109,0.0836757564437804,0.1003223971173905,0.064977973568282,0.0957507082152975,0.0541424418604652,-0.0419418758256274,-0.0694466720128307,-0.0046320123520329,0.0626373626373626,0.1119202759678037,0.1578527240071843,0.0626373626373626,-0.0365327133842576,-0.0508751840340258,-0.0166101694915253,0.0290883291947499,0.1392106813273119,0.1316559391456992,0.0696902654867257,0.0806481653939281,-0.0486965076242006,-0.0547409579667643,-0.0224094355518112,0.0139811254806012,0.118134515320871,0.1855333060890887,0.1502775574940524,0.2222456288182011,0.2302798982188296,0.2201892744479496,0.1957955482275351,0.1548566878980892,0.1066183482738891,0.168815471394037,0.1597041774935039,0.1711748082357691,0.033856022808268,-0.0018923103388955,0.0784386617100372,0.1754457050243112,0.2250844594594594,0.1950566426364575,0.2042341220423413
FTBO_X9-L,0.0010364909276193,0.6592030961408527,0.005794701986755,-0.0855412566237698,-0.115018315018315,-0.2482887367766023,-0.2042160737812911,-0.1887172599059772,-0.245471580262336,-0.2731648616125151,-0.2487562189054725,-0.2547809993830968,-0.2788059701492537,-0.2709716354858177,-0.391742195367573,-0.4200672107537205,-0.42117872544322,-0.3685311029796131,-0.3159682899207248,-0.4250356972870062,-0.4417744916820703,-0.3805128205128205,-0.359830418653948,-0.2744744744744744,-0.1156661786237188,-0.0218623481781375,-0.0170870626525629,0.1042047531992687,0.1258154706430567,-0.1051851851851851,-0.062111801242236,-0.0049423393739703,0.0066666666666665,0.3130434782608697,0.1461100569259963,0.0922242314647376,0.1831537708129285,0.2116349047141423,0.4589371980676329,0.2351738241308794,0.4501800720288116,0.2975295381310419,0.2165156092648539,0.3933102652825837,0.3407325194228634,0.1461100569259963,0.1570881226053639,0.0440795159896283,-0.0073952341824157,-0.0488188976377952,-0.2813801308744794
FTBX_V1-L,0.1,2.6713059136136468,0.0836653386454182,-0.0881569387260837,0.0037323380431883,0.0674794442869293,0.1005553931598945,0.1195361284567348,0.1990445859872611,0.3091098748261474,0.2384868421052632,0.4006696428571428,0.4508670520231213,0.6622516556291391,0.6419537723506323,0.7503486750348674,0.6763134461264468,0.6348241424229264,0.5859309182813817,0.5102286401925391,0.5424006554690699,0.6845637583892616,0.727064220183486,0.8815592203898048,1.1600688468158349,1.19533527696793,1.2238629651506203,1.308399754751686,1.9952267303102624,1.64954257565095,1.7282608695652173,1.7203757225433525,1.9186046511627903,1.94140625,1.7203757225433525,1.4321705426356588,1.3399627097576134,1.295731707317073,1.672107877927608,1.6626591230551626,1.66643059490085,1.9322429906542051,1.909582689335394,2.088597210828548,1.856600910470409,1.6164002779708126,1.6347095871238628,1.7441690962099123,1.6476793248945143,1.614583333333333,1.440051847051199
FTCC_D0-L,-0.0365388687720815,0.6716582376361468,0.0761821366024517,-0.0647010647010647,-0.1413533834586466,-0.1302361005331302,-0.0753036437246963,-0.1621423330887748,-0.147124719940254,-0.0707892595606183,-0.1289092295957283,-0.0972332015810276,-0.0491257285595336,-0.1064162754303599,-0.1289092295957283,-0.1007874015748031,-0.1036106750392464,-0.0979462875197472,-0.0222602739726027,-0.0264279624893436,0.0334841628959274,0.0353581142339076,0.1442885771543085,0.2874859075535514,0.3960880195599021,0.2372697724810399,0.2845894263217097,0.2386117136659435,0.2332613390928726,0.327906976744186,0.1895833333333334,0.2717149220489976,0.3435294117647058,0.467866323907455,0.5065963060686016,0.5125827814569537,0.3419506462984725,0.3372365339578456,0.329452852153667,0.5046113306982873,0.5186170212765959,0.4773609314359637,0.3217592592592591,0.4529262086513994,0.3310023310023309,0.2174840085287845,0.4239401496259352,0.2226980728051391,0.177319587628866,0.0593692022263452,0.0438756855575868
FTCH_80-L,1.0,1.2245577314929872,0.035919540229885,0.0277613703484937,0.0905672203071137,0.0687960687960687,0.1107564634535589,0.0854647535870241,0.0701107011070107,0.0561456752655535,-0.039470052442727,-0.0344062153163152,-0.0102389078498292,-0.0040068689181453,-0.0048613096940235,0.0005750431282345,0.0375670840787119,-0.0904338734971249,-0.0301003344481607,-0.1596232794011108,-0.1501831501831503,-0.093985941161156,-0.0951638065522622,-0.0837282780410743,-0.043167445697003,-0.0677739083846772,-0.0091116173120728,0.0063620589936379,0.1557622052474261,0.1869031377899044,0.2150837988826814,0.3307839388145315,0.307287753568745,0.2808244387191754,0.0372578241430701,0.0740740740740739,0.039426523297491,0.0049090384060062,-0.0729888119339371,0.0081112398609499,-0.0640129101667563,0.0323346188074753,0.0539067231980616,0.1233053582956744,0.0381861575178996,0.1387434554973821,0.2898443291326906,0.2279463655610443,0.1335504885993483,0.1844792375765827,0.046931407942238
