firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTVQ_R7-L,0.0999663299663299,0.3859798614297711,0.0132795826416882,0.0235436893203884,0.2701807228915662,0.3124805477746653,0.4471516815374057,0.6847782660807031,0.3620801033591732,0.4880028228652082,0.4996443812233286,0.5278985507246376,0.9159472966833258,0.8310898827616153,0.7177189409368636,0.8310898827616153,1.0052306229196386,0.7389690721649484,0.5717480432351847,0.5895212966453072,0.5729205520328238,0.2010823127314156,0.0941878567721847,0.0373923739237394,0.0047653085537289,-0.0117178345441761,-0.0091635338345864,-0.0119493908153701,0.0185990338164252,0.009093084469969,0.0891012396694215,0.1254336802775555,0.1733444629938787,0.3011416229558781,0.1425088052018424,0.0250364608653379,-0.1002773629187112,-0.1344417077175697,-0.0380930656934307,-0.0616377392078325,-0.0493688007213705,-0.1194403842138233,-0.0717587497248514,-0.0760297984224364,-0.0021296734500708,0.1412719891745602,0.1769466927156016,0.2935582822085889,0.2686522262334536,0.2682706766917293,0.4491408934707903
FTVW_L1-L,0.0009650672408965,3.7169481987430406,0.0590123016580494,0.0179673321234119,0.0141023323088049,0.0394736842105263,0.0046569944474297,0.098726738491675,0.0053773077612475,-0.0452765957446807,-0.0051436679673643,0.0037580529706513,0.0887034161490682,0.1142232816845449,0.1056574019317959,0.1395774075579035,0.2343750000000002,0.3444391179290509,0.2387367491166079,0.3135831381733021,0.3197647058823529,0.2445085422675839,0.2319349879200527,0.1685416666666668,0.1673257023933403,0.0935854942483915,0.0337265020272761,0.1023977987421382,0.07782475019216,0.143527013251784,0.2316644707949056,0.2233369683751362,0.3564691656590084,0.3633932912007778,0.2647125140924464,0.3383440706275353,0.1522185702547247,0.1128968253968254,0.1409682668836454,0.0702156077084528,0.0362091261777202,0.0591012084592146,0.0511619190404797,0.0689918048408615,0.0950800468566968,0.1658698815215133,0.1962038814246107,0.07513896875599,0.2177594442032131,0.2077950043066323,0.2768040063737764
FTWI_45-L,0.0500000007793489,7.821868757157962,0.0616609783845276,-0.0702348212396869,-0.0588865096359743,0.0261498949334579,0.0331452750352609,0.0572528265576137,0.001367053998633,0.0476758045292013,0.1048265460030166,0.2130830803201768,0.3912630579297247,0.4237123420796891,0.2636572742955723,0.3314147228112694,0.5292275574112737,0.495915588835943,0.2976085031000888,0.232819074333801,0.2084135276326644,0.2673010380622838,0.1339009287925698,0.0399905347846665,-0.021593944790739,-0.1026949775418537,-0.1392479435957696,-0.0973505853357977,-0.0745420088439671,-0.0272244355909694,-0.0047554347826085,-0.0114709851551956,0.0434472934472935,0.0436950843030159,-0.0312982146793033,-0.0847563515201998,-0.0982765695527287,-0.110323886639676,-0.1461045269088788,-0.0772622296871718,0.328195829555757,0.3302058111380146,0.3330300272975433,0.339939024390244,0.3107664777810917,0.3249924630690384,0.3119402985074628,0.2772449869224065,0.300680674755845,0.316262353998203,0.3022222222222224
FTWO_M3-L,-0.0039092314967794,46.01834517756824,0.0678307588985895,0.0030313236780059,-0.0602713789839065,0.0300933932895193,0.0127529331746301,0.1015350471610874,0.0177717019822283,-0.0337443218689162,-0.0006711409395973,-0.0524976137448297,-0.0439807383627607,0.0733465489277347,0.1412147921057673,0.1938264181198636,0.1416522905884607,0.0988929889298892,0.0084659668134101,0.0456460674157304,0.0124086350501444,-0.0277505713352921,-0.0424437299035369,-0.1097159940209268,-0.059529448918364,-0.1188045568871134,-0.1277094317516109,-0.1174988887242552,-0.1043609022556391,-0.076732289567509,-0.0016761649346295,-0.0331168831168831,0.0414408113306523,0.0331309627059843,0.0575284090909091,0.1383792048929664,0.1178678678678679,0.1231378465019801,0.1722101948435348,0.1766100355590676,1.0067385444743937,1.0101248734390822,1.0142035847142377,1.0244731475186946,0.980711672763552,1.0020168067226891,0.9826897470039948,0.9300064808814,0.9656765676567658,0.989311957247829,0.9676247109349192
FTXF_N0-L,0.004348649837145,1.9108774990202395,0.0991837092951812,0.1241243216576222,0.170674064940403,0.2687082405345213,0.1469847981475889,0.172119341563786,0.0350685927137277,0.1173989799921539,0.2323418063818281,0.2360854941955084,0.3441481831052384,0.4212824351297406,0.6157991774216423,0.7557404838958237,0.8597779954293179,0.7964364553768528,0.7989894204958157,0.852219151357503,0.9045469742561016,1.0186038270729982,1.129134741169875,0.936267845003399,0.9963203083932016,1.1684430909783026,1.0494693290160102,1.5579254602604404,1.628749423165667,1.7801366520253787,1.608884817952828,1.3944934846574193,1.4596286701208985,1.7282088122605366,1.642161410018553,1.5852053551168597,1.4240425531914895,1.3365463494667762,1.3072093965168086,1.4132599025630164,1.505057167985928,1.631785631785632,1.3255766482955704,1.1951830443159923,1.250246889196129,1.414794404408648,1.451161790017212,1.3799874660538962,1.396508203618006,1.4250744997871436,1.8228444003964324
FTXN_L1-L,-0.0582163973359208,0.8517679813177652,0.0630172617640103,-0.0256882847598203,0.0002365184484389,-0.0659304251794589,-0.0010629502775482,0.0853329911458999,-0.0259127029828399,0.0839420735614506,0.1812849162011174,0.0850545221295702,0.2300756253635834,0.371048792348841,0.3336486912645853,0.2220777344314406,0.2895258423540172,0.3567532884183508,0.3068603213844252,0.2152298850574714,0.2873668188736682,0.2753317249698432,0.2671161048689139,0.331758778145174,0.2259747789534716,0.072261663286004,0.0538250685272863,0.081724005627318,0.194632768361582,0.1594242631939684,0.2834597875569042,0.164211975223675,0.308275328692962,0.0806183723010094,0.0968745947347944,0.0579111944965602,0.0391940041774172,-0.0364547732968786,-0.0642770217944462,0.5898496240601503,0.5922439759036144,0.5949462568357533,0.5982615268329554,0.6064577397910731,0.5715347454477888,0.5886551465063861,0.5729960944764738,0.5314140865471664,0.5596533284160059,0.5782795297630154,0.5610926541159098
FTXO_S1-L,0.0013091421990871,9.819742414913916,-0.0223454575110096,0.0509084676037023,0.0946259596500624,0.0509084676037023,0.0991394765148798,0.1629362670713201,0.12785136129507,0.1345299777942266,0.1934981506715982,0.2420988654781199,0.3624444444444445,0.3697497765862378,0.3755889611846534,0.4198703103288559,0.4344875994384651,0.6445815450643777,0.5777148739063305,0.4653441682600381,0.550581689428427,0.6414993306559571,0.5179499876206983,0.3657830251726444,0.3525259210236047,0.2443677694337325,0.2474059003051882,0.1550489826676715,0.1851923448675818,0.2102250296091592,0.3092035020286141,0.18199344515134,0.2615226337448559,0.3019749416011892,0.2167096646159951,0.241093117408907,0.123717008797654,0.0870567375886526,0.1145246318851118,0.1502814258911819,0.1662545177858094,0.2135787806809184,0.1691456903127384,0.1979288784681516,0.1633776091081593,0.1511453248216299,0.2186444046909164,0.1779058597502403,0.283979057591623,0.1806277681494319,0.2481677524429968
FTXZ_Q6-L,-0.0316549570647931,2.043161872860204,0.0074412311855234,0.100912306832992,0.0923702198411231,0.1050270977387404,0.2237168874172186,0.2921765734265735,0.176248259399244,0.3537087912087913,0.5208333333333333,0.4503311258278144,0.4528255528255527,0.4513991163475699,0.2490494296577945,0.1093808630393997,0.2992748846407385,0.4115540701838147,0.2845970019552466,0.3571264631627266,0.2607675906183369,0.2613054607508531,0.2631916257209998,0.1382098171318575,0.2099447513812156,0.1282198053806527,0.001354784081287,0.0391915641476274,0.0512000000000001,0.1923774954627948,0.0819762122598353,0.106267539756782,0.1265002857687178,0.0390089615181867,-0.0050479555779908,-0.0068861269734631,-0.0873591603642538,-0.1134932533733134,-0.1632941842365926,-0.1314629847238542,0.2640017101325353,0.2661670235546038,0.2688841201716738,0.2751779167565238,0.2477315889428148,0.2610364683301345,0.2485219594594594,0.2156661184210526,0.238065326633166,0.2527542372881355,0.2393628170194928
FTXZ_X8-L,-0.0259001895135818,2.634757505697128,-0.0047350620067643,0.0761950982771171,0.1308006119326872,0.1080772388192881,0.2442885771543086,0.3407471388469012,0.2524710533747527,0.4228424767404555,0.573891001267427,0.5573893849704021,0.4301838116736536,0.5032442378462134,0.3276171741361613,0.2666775470235423,0.2541407449301123,0.3018954960999747,0.3468546637744034,0.3165260167083668,0.2315534750872738,0.2828512396694214,0.2421478013843876,0.1349345616728814,0.2464367446902478,0.1603004933472864,0.028116306795602,0.0822352367008296,0.0532654792196776,0.1433359113173498,0.0806906394680961,-0.0084320802325209,0.062748185677119,0.0695583270171569,-0.0630187426432861,-0.0303285857071465,-0.1214342313787639,-0.1173376549528034,-0.1825100063197808,-0.1712714556472064,0.4076173203355246,0.4099187065715972,0.4129346440924812,0.4201088696765929,0.3893488476169164,0.4042428080332909,0.3904689389528373,0.3538441411190092,0.3786136151694124,0.3951554916412008,0.3800844632140476
FTYN_C0-L,0.0007818846245804,2.8398058098253296,0.0334143377885784,-0.0181926632866089,-0.010222489476849,0.0907886017229955,0.1270112975008559,0.2102941176470589,0.0427621159328477,-0.0111144487834183,0.0437539632213064,0.0326223337515685,0.069178304644365,0.1773962804005722,0.2622699386503069,0.1858789625360231,0.1957864148201962,0.3762541806020067,0.4344226579520698,0.4189655172413795,0.4929705215419502,0.6168958742632615,0.6168958742632615,0.529739776951673,0.6995353639648942,0.6027263875365143,0.5397567820392892,0.4943259192010893,0.5397567820392892,0.6676798378926041,0.6787353391126978,0.751995742416179,0.9502369668246448,1.0146878824969403,0.9748050389922014,1.0109957238851557,0.907300115874855,0.8473625140291807,0.9987856709168188,0.9307917888563052,0.960690887432996,0.9364705882352942,0.909512761020882,0.9161816065192084,0.951393005334914,1.0485376477909147,1.1488250652741514,1.0498132004981322,1.3649425287356325,1.289290681502086,1.3101754385964912
FTYP_14-L,-0.05,0.6821156596100381,-0.0636088273474685,0.0499772830531575,0.04005400540054,0.1924664602683179,0.2539338035811178,0.434067638845796,0.179382495534575,0.1887860082304526,0.1578156312625249,0.3358381502890173,0.3938480096501811,0.3570170287727539,0.6673881673881674,0.798443579766537,0.7790608160123171,0.841434262948207,0.7614329268292683,0.8247137781287013,1.3086913086913086,1.154778554778555,1.226396917148362,1.6366229321163717,1.5564159292035402,1.9742599742599745,2.1788170563961486,2.203049203049203,2.2967189728958632,2.6653449643140363,2.766911165444173,2.943686006825938,3.491739552964044,3.7797311271975182,3.483026188166828,3.7896373056994817,3.470019342359768,3.760041194644695,3.697154471544716,3.640562248995983,3.855042016806723,3.9433155080213904,3.9117959617428255,3.794605809128631,4.029379760609358,5.018229166666667,4.925641025641026,4.7487562189054735,4.865482233502538,5.07358738501971,5.138114209827357
FTZU_H0-L,0.2499999970484456,2.977255435017818,0.0361691288843606,-0.0008144151481217,0.0350100179268164,0.0516447015964856,0.0385144429160935,0.0961581416126871,0.0551494302300581,0.0914044256644055,0.168035225514697,0.2424050632911394,0.3777372262773724,0.4237017696547724,0.4005422374429224,0.4083799684316258,0.4735024771055398,0.7350185610747748,0.3482142857142858,0.3560375794418349,0.4165103189493433,0.5437244416483171,0.3845394272817042,0.2350572543098026,0.174605074198181,0.1674794813845606,0.0733814523184603,0.0674279499728114,0.0865714602014835,0.143939393939394,0.1965134706814579,0.2014934508507775,0.2373928391326274,0.1363899502141947,0.1323257960313797,0.1065388951521983,0.032723063973064,0.1183910665451231,0.0949352967425256,0.0995966838449473,0.1590694378837978,0.2273352507190196,0.0954241071428572,0.1249283667621776,0.0643027542832357,0.1323257960313797,0.1570199221973358,0.157565750678146,0.2051817288801571,0.0770328102710415,0.1111740065662856
FTZW_19-L,0.0068356989341549,7.750633560542483,0.08641086307993,0.027264081158195,0.036796075085324,0.0592786313610111,0.1108444749171522,0.2027963375402128,-0.0027697989331145,0.0454936545493653,0.0987905504690855,0.129429534100151,0.1458038661008955,0.2824538258575197,0.3097547830773375,0.2631237006237006,0.2438899552143312,0.1831791626095422,0.2499678539282499,0.2747180697613425,0.2797525013164823,0.4412157153446996,0.4504625484929871,0.2662498371759803,0.2945798375282993,0.2060794044665013,0.1846210090177917,0.2149731283589548,0.2698889614630959,0.1973149402635792,0.3710860366713679,0.2863570199814742,0.3739929328621907,0.398705035971223,0.3730225988700564,0.4653301175761228,0.3867332382310984,0.3367711771177117,0.3714729119638826,0.3918957617411225,0.4084323384526225,0.473548582689101,0.414786785038568,0.4174686497521143,0.3156042766274189,0.287890832008479,0.2963061741565542,0.2224597585513077,0.2930300611864855,0.2323782961460445,0.2190870328567846
FUBI_P5-L,0.032069970845481,1.012861160571556,-0.0386269512583625,0.0299401197604791,0.131987017670393,0.2432914149915834,0.4945839780978454,0.4320255474452554,0.338735472864911,0.5805639476334341,0.5819579186090462,0.8276564774381368,1.018649517684887,1.236949937644753,1.7112934571366876,1.5582722086389569,2.1040791100123606,2.081983308787432,1.786506879715934,1.781568453699601,1.8817994032591236,1.904464492250752,2.2285934687580355,2.077450980392157,2.080471050049068,2.3173051519154555,2.206332992849847,2.256224066390041,2.321693121693122,2.1468671679198,2.517086834733893,2.2817564035546263,2.973417721518987,2.845635528330781,2.9847667407172325,3.1248357424441524,2.8140947752126366,2.8861033735685546,3.3657858136300414,3.322203098106712,2.7660467906418718,2.8610086100861007,3.073977936404932,2.5741531454597206,2.165112175447441,2.1445028800400703,2.0971879625061667,2.0067049808429123,2.0654296875,1.679470763977806,1.5687397708674302
FUCN_14-L,0.0021824031815757,1.783909719550934,0.0803414511674618,0.0134860050890586,0.0281362932369642,0.0380505603335938,-0.0037518759379689,-0.0027541311967951,-0.0937428896473265,-0.0818349469801752,-0.0471291866028708,-0.0509888015248987,-0.0601698914582351,-0.0464448168542016,0.0073343449671219,-0.02924689251767,0.0093765838824124,0.0573400584019112,0.1360524814603536,0.2113746958637468,0.2396514161220042,0.2680674944285259,0.2831829896907216,0.2802957248473159,0.3734482758620689,0.3529211956521738,0.2770118627765308,0.3442456969287883,0.3033376963350784,0.2889967637540453,0.3361288158336128,0.3379240846489755,0.416429587482219,0.4686578171091444,0.4069233486400565,0.3791551246537397,0.3338914936369725,0.1964553920096123,0.1935870542403357,0.2458554895214262,0.2055084745762712,0.2529097200377477,0.1687206572769952,0.1588594704684318,0.1595342066957785,0.1666666666666665,0.1270514997170344,0.1257772752967776,0.1461870503597122,0.2095353780747038,0.2285626156693398
FUEZ_X1-L,0.0350952026290474,0.8007311991507586,-0.0367309458218549,-0.0405286343612334,-0.0856423173803526,0.007400555041628,0.0149114631873252,0.0857427716849452,0.0825049701789264,0.0857427716849452,0.1536016949152543,0.0933734939759036,0.2692307692307694,0.373266078184111,0.3427866831072752,0.3461063040791101,0.4015444015444016,0.767857142857143,0.5512820512820515,0.5146036161335188,0.5041436464088398,0.8647260273972603,0.5146036161335188,0.3979460847240053,0.2249718785151855,0.0922768304914745,0.1284974093264248,-0.0447368421052631,0.0361560418648907,0.0846613545816734,0.1169230769230769,0.1261633919338161,0.1560509554140128,0.1798483206933911,0.1824104234527686,0.1022267206477731,0.0441035474592521,0.0624390243902439,0.0572815533980581,0.1146366427840328,0.2751756440281032,0.371536523929471,0.4087968952134539,0.3979460847240053,0.3248175182481752,0.5805515239477506,0.6351351351351351,0.6181277860326895,0.8241206030150756,0.630239520958084,0.6550151975683891
FUFI_D9-L,-0.0198019801980198,3.643419364365661,0.004376697856927,0.0610088070456364,0.1469620910507183,0.1651134165640937,0.2071415558389506,0.3159880834160875,0.1667547103363269,0.0995685363425158,0.1624561403508773,0.1220999153259949,0.1587967820916405,0.2628168477225081,0.2893559058182526,0.2632983794089609,0.2093447709436029,0.1549590378246472,0.2053847553210843,0.2007973903588258,0.419451585261354,0.4200600085726533,0.4846515796549406,0.4473569244211446,0.5851674641148328,0.3497657364025259,0.229998143679228,0.2946463462289959,0.2761941448382126,0.275211701308699,0.2297698589458054,0.1889467073389559,0.2415214540003749,0.2688625047874378,0.3154655548937861,0.3289209787404734,0.2674062739097169,0.2573055028462998,0.3569526930165883,0.3429266315362789,0.3514174994901082,0.4623703376738026,0.6800202839756595,0.6437608533862564,0.6736549633745896,0.9155825383058688,0.8991114932645459,0.7277705345501957,0.7971250339029023,0.7505944517833554,0.9194669756662804
FUFJ_D0-L,-0.0588141146329311,0.9534691927826487,0.1752730883813307,0.0822138635142397,0.0804721030042918,0.1226309921962094,0.1959619952494062,0.3232588699080156,0.2198667474258024,0.1910112359550562,0.2154496077248038,0.3995830437804031,0.4657933042212518,0.4143258426966292,0.4711468224981738,0.36449864498645,0.4044630404463041,0.5385790679908327,0.6281325788197254,0.6150761828388132,0.6672185430463577,0.6727574750830567,0.754355400696864,0.5409334353481254,0.5108777194298575,0.4283687943262413,0.415319747013352,0.3544048419636854,0.3328921244209133,0.3444592790387182,0.4365192582025679,0.4604786076867295,0.4044630404463041,0.4722222222222223,0.4604786076867295,0.3382059800664452,0.2059880239520959,0.2424429364589759,0.4103641456582634,0.3390957446808511,0.402506963788301,0.3719346049046321,0.3525856279382136,0.3691366417403126,0.3851444291609354,0.5746677091477719,0.4385714285714286,0.4743777452415814,0.6334144363341443,0.607342378292099,0.7125850340136055
FUFX_W1-L,0.030303029216927,0.33313517175619,0.1957671957671958,-0.0207253886010363,-0.0597014925373133,-0.055,0.0327868852459014,0.1454545454545455,0.0441988950276241,0.1666666666666665,0.3125,0.4538461538461538,0.5619834710743801,0.4318181818181816,0.3216783216783216,0.3999999999999999,0.4651162790697674,0.6725663716814161,0.4538461538461538,0.1595092024539877,0.1317365269461077,0.3125,-0.0307692307692307,-0.1168224299065421,-0.1957446808510639,-0.2894736842105264,-0.3274021352313168,-0.2947761194029852,-0.3274021352313168,-0.1782608695652173,-0.1562500000000001,-0.1853448275862068,-0.2559055118110237,-0.3863636363636364,-0.4056603773584906,-0.4037854889589906,-0.456896551724138,-0.5153846153846153,-0.4850136239782017,-0.5153846153846153,-0.4272727272727272,-0.365771812080537,-0.3720930232558139,-0.3843648208469055,-0.4018987341772152,0.0617977528089888,0.0441988950276241,0.0161290322580645,0.0327868852459014,0.1052631578947367,0.575
FUGB_51-L,1.0,2.5850665959437107,0.0082961072112317,0.091225626740947,0.1145092460881933,0.1898253606681852,0.2918384171475678,0.3757682177348551,0.3302207130730052,0.3416095890410959,0.5184108527131783,0.4323583180987203,0.4713615023474178,0.6322916666666667,0.5973496432212029,0.4938036224976168,0.5654345654345654,0.5154738878143135,0.5154738878143135,0.5844287158746206,0.6813304721030042,0.7827076222980662,0.778660612939841,0.592479674796748,0.5717151454363087,0.6121399176954732,0.5514851485148515,0.5654345654345654,0.6038894575230298,0.5362745098039217,0.628898128898129,0.6599576271186443,0.6617179215270415,0.7238723872387238,0.5561072492552135,0.5860323886639676,0.6255186721991701,0.4455719557195572,0.4284412032816771,0.4219600725952814,0.3818342151675484,0.4016100178890878,0.6442812172088144,0.5908629441624367,0.7144420131291027,0.6204756980351602,0.5302734375,0.5499505440158261,0.6425576519916143,0.5243190661478601,0.4867172675521822
FUGH_N8-L,0.9923722030207353,1.2776534844205272,0.0822356710573157,0.0485255692422545,0.0576054216867469,0.1015686274509803,0.1372469635627531,0.2287839020122484,0.0592006033182503,0.0896043444530643,0.201454234388366,0.2347252747252748,0.2879413113250804,0.416540595057993,0.5126548196015077,0.4494324045407638,0.5383351588170864,0.6005698005698006,0.4981333333333333,0.5640311804008908,0.6931886678722121,0.7801013941698354,0.8263979193758126,0.923972602739726,0.9200273410799726,0.8726666666666667,0.8181229773462784,0.8407601572739187,0.7801013941698354,1.0237752161383282,1.022318214542837,0.9753867791842474,1.170788253477589,1.296811120196239,1.1674382716049383,1.1264193792581376,1.0021382751247327,0.9082880434782608,1.032561505065123,0.9615921787709496,1.0807407407407408,1.2240696753760885,1.2436102236421729,1.197965571205008,1.0869242199108466,1.2726537216828482,1.2653225806451611,1.2014106583072102,1.236464968152866,1.1541411042944785,1.3005733005733005
FUHD_G3-L,0.0137915557593308,0.2185823867595381,-0.0051746442432082,-0.0764635603345279,-0.1606948968512487,-0.1802757158006361,-0.174145299145299,-0.0895170789163721,-0.2176113360323887,-0.1973001038421599,-0.1997929606625258,-0.1905759162303665,-0.1767838125665601,-0.056166056166056,-0.0515337423312883,-0.0177890724269377,0.1202898550724638,0.1468842729970327,0.0171052631578947,0.0334224598930481,0.1485884101040118,0.1659125188536954,0.2487883683360259,0.1659125188536954,0.32590051457976,0.2328548644338119,0.3191126279863481,0.3013468013468012,0.4695817490494298,0.5127201565557731,0.6004140786749483,0.6342494714587736,0.7976744186046514,0.871670702179177,1.0182767624020888,0.947103274559194,0.7254464285714286,0.5807770961145196,0.7528344671201814,0.52465483234714,0.7976744186046514,0.942211055276382,1.0668449197860963,1.1120218579234975,2.031372549019608,2.007782101167316,1.996124031007752,1.9060150375939848,1.950381679389313,1.916981132075472,1.7805755395683458
FUMC_Z4-L,0.0004911450675874,0.9138371776219522,0.0179223365416529,0.0733879586747416,0.0272758267984998,0.042921426098996,0.0056742323097462,0.011752854264607,-0.0771822358346094,-0.175875273522976,-0.1005970149253732,-0.086969696969697,-0.0522176785152563,0.0393239047947568,0.1192421991084693,0.1664730933023617,0.2460711331679073,0.2037554934079104,0.2218167072181669,0.2471026490066223,0.2948001718951438,0.4820462370880474,0.4340790099952403,0.3314184710561201,0.5027431421446382,0.3645833333333335,0.4266098484848484,0.4548527281506518,0.5700885878061488,0.6482494529540479,0.7589025102159954,0.8587291795188154,0.926470588235294,0.7913198573127229,0.8656346749226007,0.9326491340602948,0.9757377049180328,0.8439412484700122,0.9166666666666664,0.8205438066465256,0.7860106698280971,0.9940436796823297,1.012692050768203,1.0262273032952254,0.9809335963182116,1.5340622371740955,1.4962717481358738,1.423974255832663,1.469672131147541,1.4142628205128205,1.4942052980132448
FUMG_Z9-L,0.0029790789532479,3.258526316862972,0.0754992693619092,0.0961025093432994,0.0421319796954315,0.0822351080653664,0.0342569269521411,0.1323772752344181,0.0805263157894737,0.2404833836858007,0.3453473132372215,0.3305249513933896,0.4187975120939875,0.5447705041384501,0.5683728036669213,0.6476725521669342,0.6489959839357431,0.7945804195804198,0.6178092986603627,0.6216429699842023,0.6800327332242226,1.0612449799196786,0.920486435921422,0.7339527027027029,0.8152077807250222,0.753202391118702,0.7136894824707847,0.554125662376987,0.6677497969130788,0.7759515570934257,0.9367924528301887,0.9222846441947568,1.0885045778229911,1.3516609392898054,1.2887402452619845,1.1385416666666668,1.038728897715988,0.9459715639810428,0.9874152952565344,0.958969465648855,0.9459715639810428,1.188699360341151,1.002926829268293,1.014720314033366,1.026653504442251,1.3516609392898054,1.6490322580645165,1.8474341192787795,2.1633281972265026,1.8956276445698168,2.064179104477612
FUOT_32-L,9.0,0.5668448496280863,-0.0247303341225992,0.0109042553191487,0.0195815450643777,0.0511615044247788,0.0635142697257973,0.2221864951768488,0.0425123422929236,0.0485517241379309,0.0502901353965183,0.1627408993576018,0.1567255021302496,0.1504237288135592,0.2528015820698748,0.2845555931057788,0.4088213491475165,0.6504559270516717,0.5011848341232226,0.6369509043927648,0.7144790257104192,0.4698375870069604,0.4485518292682926,0.6010951979780961,0.6426101987899739,0.4964566929133858,0.4766899766899768,0.5830903790087463,0.5616269515201313,0.7870239774330041,0.7090827338129497,0.5357575757575757,0.6953612845673505,0.5910422771033905,0.528347406513872,0.5131369426751591,0.5552373158756136,0.5053465346534654,0.3796733212341197,0.3541147132169575,0.4188129899216124,0.302604523646333,0.2686915887850467,0.2941777323799794,0.2793672164254459,0.347394540942928,0.2897862232779098,0.271662763466042,0.322086956521739,0.3120469451156369,0.2785065590312814
FUPV_13-L,2.0746276784384296e-06,6.757102285607621,0.0501073729420187,0.0490613266583226,0.0602074373893244,0.0672268907563022,0.1202886928628708,0.2265144863915713,0.1759259259259258,0.2428825622775801,0.2646348823174411,0.3133813851457223,0.4669233461673081,0.3541195476575121,0.3220820189274447,0.3655913978494622,0.4715589887640448,0.4741470277875483,0.4255102040816325,0.4456709210072438,0.4994633273703039,0.4830148619957535,0.4367500857044908,0.379072063178677,0.4211597151576804,0.3827119762454634,0.3928215353938185,0.3923588039867107,0.4451724137931032,0.4767441860465116,0.5245543834121498,0.4377358490566037,0.5749718151071026,0.4872249822569197,0.3813447593935397,0.4741470277875483,0.2726996659580929,0.2315603878930354,0.1628745837957823,0.1122611464968152,0.2283118405627198,0.3321678321678321,0.2646348823174411,0.2947173308619091,0.2923219241443107,0.3229166666666665,0.376806833114323,0.352808263395739,0.562057398434588,0.4582463465553235,0.6187717265353416
FUQM_X1-L,0.0012992160724859,0.5153548071214537,0.0349794238683127,0.115702479338843,0.07001321003963,0.102540834845735,0.0965703971119134,0.2089552238805969,0.099547511312217,-0.0113913751017086,0.0723742277140335,0.1126373626373626,0.1560418648905803,0.2702561421850498,0.3507504168982769,0.3440265486725664,0.266284523189161,0.2850343733474352,0.3351648351648353,0.4210526315789473,0.4127906976744186,0.4542190305206464,0.4568345323741007,0.4691656590084645,0.6265060240963856,0.6124751161247513,0.5331230283911672,0.5196998123827392,0.4030023094688222,0.43957345971564,0.4817073170731709,0.4763061968408262,0.5667311411992264,0.6275954454119224,0.4429928741092637,0.5606936416184971,0.4243845252051583,0.4421364985163203,0.4981504315659681,0.5507338864071474,0.6007905138339922,0.7595944967414916,0.8808049535603715,0.8606431852986218,0.7763157894736843,0.8298192771084338,0.9708029197080292,0.9331742243436754,0.9088766692851532,0.8080357142857144,0.7789165446559299
FUQR_G4-L,-0.016581427703585,0.385222008314204,0.0077369439071566,-0.0291079812206572,-0.1032090199479618,-0.1192504258943781,-0.1124463519313304,-0.1207482993197278,-0.1607142857142857,-0.1376146788990826,-0.0565693430656935,0.0884210526315789,0.1263616557734204,0.1644144144144144,0.0976645435244161,0.0976645435244161,0.1130247578040906,0.2107728337236534,0.2503022974607014,0.2892768079800498,0.2548543689320388,0.386058981233244,0.4087193460490463,0.4563380281690141,0.4563380281690141,0.339378238341969,0.3022670025188916,0.2844720496894408,0.3188775510204082,0.5548872180451128,0.6181533646322379,0.7262103505843072,0.7796901893287436,0.6704361873990305,0.6105919003115265,0.5981452859350851,0.6309148264984228,0.529585798816568,0.6491228070175439,0.7982608695652174,1.0116731517509727,1.0888888888888886,1.0475247524752476,1.0475247524752476,1.003875968992248,1.1999999999999995,1.1452282157676348,1.0394477317554238,1.0973630831643004,0.9657794676806084,1.0234833659491192
FUQX_M5-L,-0.959912404962548,0.7160945472674934,-0.163978494623656,-0.0412371134020618,-0.0837438423645319,0.0420168067226891,0.0553191489361704,0.2176759410801965,0.3144876325088339,0.3932584269662922,0.7630331753554505,0.702517162471396,1.2752293577981653,1.6476868327402134,1.5567010309278349,1.6859205776173285,1.9879518072289155,3.4023668639053257,2.7014925373134333,2.6116504854368934,2.3513513513513518,3.8,1.7153284671532845,1.5655172413793106,1.392282958199357,1.0898876404494384,0.8600000000000001,0.3726937269372694,0.7464788732394367,1.072423398328691,1.0053908355795151,0.9578947368421054,1.060941828254848,0.8014527845036321,0.5762711864406782,0.4969818913480888,0.3098591549295775,0.3478260869565219,0.6533333333333333,0.8931297709923665,1.2682926829268295,1.1818181818181817,1.7352941176470589,1.2822085889570554,1.3177570093457946,0.9076923076923078,0.994638069705094,0.7588652482269502,0.9787234042553196,0.7927710843373494,1.0495867768595044
