firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DRXR_10-L,-0.0035285553290179,4.352521532874132,0.0323660714285714,0.0504103165298945,0.0808202653799761,0.0900243309002433,0.2059219380888293,0.1851851851851853,0.147247119078105,0.292929292929293,0.3721286370597243,0.526405451448041,0.5008375209380236,0.6144144144144146,0.5664335664335667,0.4664484451718496,0.5448275862068968,0.3679389312977101,0.4761120263591434,0.5664335664335667,0.6810506566604129,0.7263969171483622,0.6905660377358493,0.6410256410256412,0.5212224108658745,0.3978159126365055,0.3784615384615386,0.4761120263591434,0.72972972972973,0.7398058252427184,0.7465886939571151,0.7707509881422927,1.2974358974358975,1.234413965087282,1.4021447721179627,1.4480874316939891,1.6198830409356728,1.7484662576687122,1.7569230769230773,1.674626865671642,1.4547945205479451,1.3455497382198955,1.4819944598337953,1.4683195592286509,1.808777429467085,1.690690690690691,2.016835016835017,2.068493150684932,2.143859649122807,2.1886120996441285,1.723404255319149
DRZY_M9-L,-0.0550893248043892,1.15081518097722,0.0180878552971577,-0.1689334287759485,-0.1892458100558659,-0.1419068736141907,-0.110344827586207,0.1152737752161383,0.125,0.0994318181818181,0.1304771178188899,0.1919917864476386,0.2093750000000001,0.2006204756980352,0.3344827586206897,0.4021739130434782,0.2857142857142858,0.2619565217391304,0.2828729281767954,0.2470461868958109,0.2619565217391304,0.3089064261555807,0.3089064261555807,0.2510775862068966,0.2081165452653486,0.2377398720682302,0.4004825090470447,0.2131661442006269,0.1337890625,0.0921919096895578,0.0256183745583038,-0.0300751879699249,0.0051948051948049,0.050678733031674,0.0710332103321031,0.1099426386233268,0.241711229946524,0.1919917864476386,0.3074324324324322,0.3971119133574006,0.2157068062827223,0.1644934804413238,0.0583409298085686,0.032,0.2233930453108534,0.2470461868958109,0.4227941176470586,0.7725190839694656,0.3642773207990599,0.1228239845261121,-0.0076923076923076
DSNO_R6-L,0.0669335865853679,3.3852917440935992,-0.0866574965612104,-0.0940809968847352,-0.1112469437652812,-0.0061517429938483,-0.1079754601226994,-0.0293724966622164,-0.120918984280532,-0.1881630374092686,-0.2282377919320595,-0.2438897555902236,-0.2830374753451677,-0.2708124373119359,-0.2837438423645321,-0.3122043519394513,-0.347103726986978,-0.3586237318041465,-0.3099193165638348,-0.3751611516974645,-0.416766947452868,-0.412287793047696,-0.3625602805786936,-0.2711779448621554,-0.2589194699286443,-0.2766169154228857,-0.1507009345794393,-0.2570260602963721,-0.2067648663393344,-0.2682435832913942,-0.3574900574458683,-0.4394757131842715,-0.4028747433264887,-0.3465168539325843,-0.3351623228166438,-0.3180112570356473,-0.332415059687787,-0.3923944839114083,-0.3580573951434879,-0.2865554465161923,-0.4275590551181102,-0.4767902123065851,-0.5292975072839107,-0.5341236783082346,-0.461880088823094,-0.4878478337442762,-0.4832977967306325,-0.3833757421543681,-0.5314212052852079,-0.663347997221579,-0.7136667979519495
DSUH_58-L,0.0001732087230037,0.3992042390804279,0.062251655629139,-0.1775599128540305,-0.214360041623309,-0.1597106288258207,-0.1535874439461884,-0.1011904761904762,-0.1266628108733372,-0.151685393258427,-0.1006551518761167,-0.1117647058823529,-0.2442442442442443,-0.2576204523107178,-0.3179765130984643,-0.3856794141578519,-0.354424967935015,-0.4022169437846398,-0.361522198731501,-0.3783449979415397,-0.453887884267631,-0.4452608376193975,-0.4932885906040268,-0.4683098591549295,-0.4325441563322059,-0.4419807834441981,-0.390145395799677,-0.3563512361466325,-0.3726630660573328,-0.3950320512820513,-0.3796220213640099,-0.275779376498801,-0.2027455121436114,-0.1820151679306609,-0.1128084606345476,-0.3921095008051529,-0.4033978664559462,-0.4338207724034496,-0.4178874325366229,-0.3482952093223997,-0.4232238349885409,-0.5018145826459914,-0.446074834922964,-0.4668079096045198,-0.4312617702448211,-0.4450569643513414,-0.4898648648648649,-0.3505376344086022,-0.4603288062902073,-0.5895623810818157,-0.5805555555555555
FRYR_02-L,0.0070542849015055,1.927013864359488,0.0831574908881642,-0.0375703867811316,-0.0754633324465725,0.0692236693672443,0.0532377007778563,0.1193901653424951,0.2257230190453798,0.2114803625377643,0.3538501493312556,0.2996758912989281,0.2685241513566128,0.2786362521461858,0.3045545545545545,0.3499935258319306,0.2885922630082809,0.3202481955172851,0.3659111751604875,0.4755165581658649,0.4748903663884567,0.3877279382403835,0.3485965593066873,0.4194690265486727,0.4185034013605442,0.4270462633451957,0.5773071104387295,0.4919862621637094,0.5200466540311999,0.3829420347526198,0.3375240538806927,0.2124665658797535,0.3996509598603841,0.292906746031746,0.3579057046105758,0.3901333333333334,0.5384388372436182,0.5988345345805861,0.6290625000000001,0.6367346938775511,0.532108743570904,0.6491616577032586,0.6541329525622719,0.8697991391678623,0.8597930788440957,0.9039444850255662,0.8956363636363638,0.9261038241271012,0.7493288590604028,0.8349172826469553,0.7776641091219099
FRZN_06-L,0.0002699265076813,0.1161701275812548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZP_M7-L^D19,0.0128951077019357,7.342534216049582,-0.0013052700277369,-0.0184176809737347,-0.051385234483826,-0.1194598089217728,-0.068470248499126,-0.0521920668058456,0.0215851320943412,0.0159124813525608,0.07611272056887,0.0509259259259258,0.0322526315789473,0.0446565536049088,-0.019438444924406,-0.0238114199251413,-0.0004892367906066,0.0228638184245659,0.0157441166721907,0.0528214377737694,-0.0325177584846093,-0.0107335969655394,0.0338196845745129,-0.0064840330685685,-0.0133612363168061,-0.0353348548044384,0.0028634541438272,-0.0279914360478946,0.006238712855032,-0.0009779951100244,0.0271493212669682,0.040930706521739,0.1449654399402205,0.138372956909361,0.1637710054115637,0.1297695852534561,0.2283795971540234,0.2732938610158928,0.2886879730866274,0.252733776188043,0.1601362862010222,0.0840113194198797,0.1704382698367228,0.2042440318302385,0.2646239554317549,0.2663223140495867,0.2746178641988146,0.4328462887200468,0.32734163508392,0.1124421453852437,0.1132503859776588
FSAG_V6-L,-0.0998774688295775,1.366832060257804,0.1086651991194715,0.0056349366069632,-0.0238327798398124,-0.0272532606579715,-0.0278210116731517,0.065004262574595,0.0955930716948036,0.0672789406236651,0.0600339414509969,0.2134531325886353,0.0484683172471673,0.0175117084096925,-0.0130357495555994,-0.0883050538222952,-0.0901310997815004,-0.0907933042212518,-0.0802503221056506,0.0197959183673468,-0.0377431157327171,-0.0720519962859795,-0.1141641552916149,-0.0829510001835199,0.0711682743837085,0.0056349366069632,0.1421714285714286,0.0867768595041322,0.1186478620998432,0.1677962140687077,0.1419104204753198,0.1824420255560814,0.4020763187429854,0.5078455039227519,0.6415900131406043,0.7219159200551344,0.6933242968485258,0.6405121470781352,0.6129761136216914,0.711887632750942,0.3834440753045405,0.2918821096173734,0.1176470588235294,0.1752116650987769,0.398936170212766,0.373934561451746,0.1364566750056857,0.2593245967741935,0.1572487262621584,0.0373676562175626,-0.040698790554809
FSBG_20-L,0.081904528053599,27.97088234215287,0.0540210759844701,-0.034383033419023,-0.0612308653545766,-0.1150485913419063,-0.0618170465188885,-0.0733888374961455,0.0262978142076502,-0.0564161607703579,0.027467517665831,0.0449750782427265,0.1107688516510596,0.1809012313335081,0.070919458303635,0.0413538177197645,0.0985864001949792,0.1142009640341121,0.1151657595249877,0.1201540755467196,0.0529081990189208,0.104779411764706,0.1682000777504211,0.2325676784249386,0.2494802494802495,0.1732170744403955,0.2816320727893091,0.3014291901255956,0.3415178571428572,0.3269060936120107,0.3894882860665847,0.4405560882070951,0.5460469902246614,0.5832455216016861,0.6635910684628161,0.6462746530314099,0.8182734973779751,0.8271179570328333,0.955531453362256,1.2909783989834818,1.0700344431687716,1.0163274435249383,0.9059196617336154,0.990945229681979,1.1500119246362988,1.1993169065625762,1.3354922279792745,1.5972342264477095,1.3174807197943448,0.9087444420918912,0.7943869426751593
FSCC_68-L,0.2373373693834908,0.4341546664583044,0.0816326530612245,-0.1164803461954562,-0.2591472633807076,-0.3906988311365332,-0.3654493654493654,-0.296987087517934,-0.3304181470347089,-0.3518518518518517,-0.392812887236679,-0.3579664570230607,-0.4664634146341463,-0.4907503637497401,-0.5560789998188078,-0.6510468594217348,-0.6565741519484161,-0.6796548117154813,-0.6662580029968669,-0.648997134670487,-0.6394938198940553,-0.6468213925327952,-0.6437400029082448,-0.6201550387596899,-0.5907800233839986,-0.6190920398009949,-0.6010421755414428,-0.6421267893660532,-0.6203904555314534,-0.641445924191424,-0.6471266023332853,-0.6240024554941681,-0.5862185441648371,-0.6,-0.595976253298153,-0.5605381165919283,-0.532442748091603,-0.5380844645550528,-0.5253777605579233,-0.4972296326698132,-0.5669082552589713,-0.5874031660491748,-0.6018202502844141,-0.5928880026586906,-0.5484703280501291,-0.578168044077135,-0.5576020223907547,-0.478057094162761,-0.5258370427714341,-0.578820697954272,-0.594572232334933
FSCD_89-L,0.0036811061107195,1.4368801500217103,0.0406779661016947,-0.0795631825273011,-0.0852713178294573,-0.1154422788605696,-0.1220238095238094,-0.2416452442159382,-0.2206076618229854,-0.2643391521197007,-0.0923076923076922,-0.1154422788605696,-0.1950886766712141,-0.1994572591587516,-0.3318233295583238,-0.4727435210008935,-0.4364851957975167,-0.4778761061946902,-0.444967074317968,-0.4135188866799204,-0.3473451327433627,-0.3669527896995708,-0.3075117370892017,-0.3226176808266361,-0.2839805825242718,-0.3649085037674918,-0.3683083511777302,-0.4129353233830846,-0.3458980044345897,-0.3473451327433627,-0.3703308431163286,-0.3458980044345897,-0.2742927429274293,-0.1994572591587516,-0.1361639824304538,-0.0215588723051409,0.0825688073394494,0.0314685314685316,0.1478599221789884,0.2553191489361701,0.0424028268551237,-0.0359477124183006,-0.039087947882736,-0.0852713178294573,0.1028037383177571,0.0051107325383306,0.0573476702508961,0.0442477876106195,-0.1771269177126917,-0.3034238488783943,-0.387966804979253
FSCX_03-L,1.7562410406570462e-05,0.0603077528456896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSEO_01-L^F23,0.0004081000456855,0.4853742756248768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556
FSHK_09-L,-0.3761980878258155,0.0025772537985462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSJP_N4-L^G19,0.1235934813276857,0.0641639520004728,0.0,-0.0714285714285715,-0.0714285714285715,-0.1333333333333333,0.1818181818181818,0.3,0.3,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.3,0.0833333333333334,0.0833333333333334,-0.0714285714285715,0.0833333333333334,-0.0714285714285715,0.0833333333333334,0.0833333333333334,0.4444444444444446,0.1818181818181818,0.857142857142857,2.25,2.25,1.6,2.25,3.333333333333334,3.333333333333334,3.333333333333334,5.5,3.333333333333334,3.333333333333334,3.333333333333334,1.166666666666667,0.4444444444444446,0.0,-0.1333333333333333,-0.1333333333333333,-0.3157894736842105,-0.3157894736842105,-0.1875,-0.3157894736842105,-0.2352941176470588,-0.1333333333333333,-0.1875,-0.35,-0.3157894736842105,-0.48,-0.5,-0.675
FSJT_C4-L,6.619135591693591e-07,0.1609065188059842,0.0303030303030304,-0.032,0.1343749999999999,0.2648083623693378,0.2389078498293515,0.1560509554140126,0.1634615384615383,0.1560509554140126,0.2964285714285715,0.1560509554140126,0.0139664804469272,-0.1398104265402843,-0.2176724137931034,-0.289628180039139,-0.2651821862348179,-0.3189493433395872,-0.4078303425774877,-0.4029605263157895,-0.3252788104089219,-0.3137996219281663,-0.3970099667774086,-0.3482944344703771,-0.3816013628620103,-0.2074235807860261,-0.0810126582278482,-0.1498829039812645,0.070796460176991,0.0461095100864552,0.0168067226890755,-0.0396825396825396,0.4235294117647059,0.4235294117647059,0.3345588235294117,0.291814946619217,0.4756097560975609,0.4816326530612242,0.1901639344262295,0.0491329479768785,-0.1879194630872482,-0.1274038461538462,-0.2091503267973856,-0.1731207289293849,0.1067073170731707,0.0614035087719297,-0.0162601626016259,0.0552325581395347,-0.047244094488189,-0.3837011884550084,-0.4097560975609756
FSKE_N1-L,0.0999722222222222,0.4995638132165554,0.0626686656671662,-0.0274132400116651,-0.0196942974720752,0.0045180722891566,-0.0026913875598084,0.1460481099656356,0.1949122178430671,0.2523469770935036,0.3281561131023498,0.1500000000000001,0.0192542787286065,-0.0666106912958297,-0.2080265970078365,-0.1961918534586647,-0.1578282828282828,-0.2267563181080454,-0.246497966561229,-0.1437740693196405,-0.1025296017222818,-0.1078116639914392,-0.1369047619047618,-0.0541690300623936,0.042513285401688,0.0799870466321244,0.0726921839819878,0.0183206106870228,0.0916530278232405,0.097761685319289,-0.0751525235718247,-0.0452333237904379,0.1308918277382165,0.1206317204301075,0.1600000000000001,0.1496035849706998,0.086673183447377,0.042513285401688,0.090582079790713,0.2685431723088627,-0.0089153046062406,-0.1151499071371715,-0.1395768833849328,-0.0202702702702701,0.1801132342533615,0.0806869734283863,0.066517428845539,0.1278322624281367,-0.1695717131474102,-0.3355250049810718,-0.3862716231137284
FSLM_77-L,0.0048398662162209,5.841043203650794,0.0781174187287723,-0.0720396217919856,-0.1027427078798433,-0.0896643109540636,-0.0440630797773654,-0.0387126865671643,0.0493890020366598,0.0218145761031234,0.1380452788514632,0.0986140724946693,-0.0053088803088803,0.0038967364831952,-0.0528492647058824,-0.0493542435424354,-0.1046915725456125,-0.1214833759590793,-0.0506678949792722,-0.0273714016045305,-0.1173447537473234,-0.1455223880597015,-0.1066319895968791,-0.0337552742616032,0.0038967364831952,0.0446021287379625,0.1355371900826447,0.0673226307612635,0.0796228391828182,0.1526845637583893,0.1611267605633801,0.1122504047490555,0.3152520740268028,0.3409238776837997,0.3532501641497045,0.5781010719754975,0.5613636363636365,0.7813310285220396,0.7466101694915253,0.8634719710669077,0.666127728375101,0.3685258964143425,0.3110687022900762,0.4194214876033058,0.467948717948718,0.1858457997698503,0.2809198259788688,0.4174690508940852,0.2921630094043888,0.1361631753031973,-0.1904948939512961
FSMI_58-L,-0.03224589234028,1.8398306826512576,-0.0631542219120725,-0.0995915802701853,-0.1021303258145364,-0.1286105199148677,-0.0973228346456692,-0.0547493403693931,0.0066736916051985,-0.0535006605019815,0.0098661028893587,0.0682072307118897,0.0567846607669615,0.1087040618955512,0.038029699384281,0.1138748542557326,0.0856060606060606,0.0195659907506224,0.0056140350877194,0.0,-0.0113832355984822,0.012720848056537,0.0429403202328966,0.1125776397515527,0.0922256097560976,0.0463672873311427,0.214921576939381,0.205721497686159,0.3183072677092917,0.3201289728235836,0.2237403928266437,0.233749461902712,0.4438287153652391,0.4049019607843138,0.4704976911236533,0.477319587628866,0.6988737403675163,0.6386506575185822,0.6653108657757116,0.7702285361334156,0.4014669926650367,0.3134738771769019,0.3531633616619452,0.3892389723703344,0.586054233536248,0.5108065366367951,0.7213213213213214,0.9563139931740614,0.6274843838727997,0.3518867924528301,0.2715173025732031
FSOM_81-L,0.0113466969016983,9.927417345544775,0.0010030090270811,-0.0273170731707316,-0.0292112950340797,-0.0576559546313799,-0.0230279274865261,-0.0427268362938069,0.032893032893033,0.0819316332067281,0.0998345284059571,0.0935015080888401,0.1214848143982001,0.1105541631857423,0.1300651742703316,0.0836956521739131,0.1294250920419144,0.1121026213050753,0.2684478371501273,0.2073872237359977,0.2525125628140705,0.2008431195423066,0.1757075471698113,0.1965196519651966,0.1492795389048991,-0.0160375030841352,-0.0118929633300296,1.1349036402569594,1.170930865541644,1.1269333333333336,1.095638465580662,1.1972451790633611,1.268486916951081,1.2467605633802816,1.2531073446327683,1.2543810062182024,1.2192543127434616,1.1756683033278783,1.1900054914881937,1.1406333870101988,1.264622373651335,1.2354260089686102,1.2279329608938552,1.2130965593784686,1.1591770438549005,1.1888035126234908,1.2254464285714284,1.160346695557963,1.255656108597285,1.269778030734206,1.239191465468838
FSPX_77-L,7.022047582199971e-06,2.2176989112548804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSQI_29-L^J16,2.7953589862346628e-05,1.1728628252890307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSQP_D1-L,-0.0164672566499269,0.0027042243980672,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4
FSSB_T3-L,-0.0098999821354032,2.69887023344096,0.0050792115128794,-0.0538901601830664,-0.0320730422568185,0.0063283436777412,0.0247862188623124,0.1775847336941043,0.1411813414297544,0.1186417748917747,0.1361637812585874,-0.0438251618871415,-0.0599135970895861,-0.0679666366095581,-0.0689111586533048,0.4737123507396186,0.4581202609768999,0.4433583522429742,0.4524855085192341,0.4456293706293706,0.4403414039365965,0.444871570854447,0.4127797710575773,0.4338477544650596,0.4120560109289617,0.3708554376657824,0.3974987324657766,0.4048589874277948,0.4106107130672125,0.419083576454436,0.3834699682114773,0.3756446514723008,0.4752899197145406,0.4737123507396186,0.4928687488716374,0.7478334390192347,0.7642415190953702,0.770663811563169,0.741575400168492,0.7328164291701593,0.7130723016366272,0.6817164937970306,0.6718560452891225,0.678303227115892,0.672532362459547,0.6261553588987216,0.6283970066955493,0.6283970066955493,0.5840996168582375,0.5991104235157609,0.5476324162455548
FSSU_05-L^H22,2.9822968900999152e-05,0.1110147299345353,0.0158371040723983,0.1218274111675126,0.2521246458923514,0.3194029850746267,0.2811594202898551,0.3726708074534159,0.4076433121019107,0.4932432432432432,0.013761467889908,-0.1299212598425196,-0.1860036832412522,-0.2495755517826825,-0.2444444444444444,-0.2533783783783784,-0.229965156794425,-0.2482993197278912,-0.241852487135506,-0.2754098360655738,-0.2928,-0.3621933621933622,-0.3852573018080668,-0.3739376770538243,-0.3556851311953353,-0.3179012345679013,-0.2905296950240771,-0.3050314465408805,-0.3282674772036474,-0.2995245641838351,-0.3343373493975903,-0.2972972972972972,-0.2204585537918871,-0.1516314779270633,-0.1753731343283583,-0.2190812720848056,-0.1845018450184502,-0.2064631956912029,-0.1784386617100372,-0.1722846441947565,-0.229965156794425,-0.1799628942486084,-0.1467181467181466,-0.1450676982591876,-0.0555555555555554,-0.0089686098654708,0.0114416475972538,0.0045454545454544,0.0,-0.0370370370370369,-0.0089686098654708
FSUN_48-L,-0.0027003883426561,24.43896610488972,0.0734225956068959,-0.0812831644958996,-0.0931672089516705,-0.081209294846024,-0.0310353599592979,-0.0503615058588881,0.0560022179096202,0.0492149481223027,0.1769492223709958,0.1736852917009037,0.1398503740648378,0.1547089733225546,0.1413304035157809,0.1015037593984962,0.1258128078817733,0.1475195822454307,0.1461384152457372,0.1177736476572433,0.0844642687672012,0.1117921774664332,0.0752799473040368,0.0695432422313739,0.0483486238532109,0.038063226744186,0.055027236635583,0.0291813023507159,-0.005136688142086,0.0949597546952856,0.1487885794711974,0.1735647530040052,0.3385264144312989,0.3453025665175417,0.4704671213486038,0.4527078565980167,0.4590143003064353,0.4765473575397336,0.5356806880795593,0.601990747231179,0.5338255033557047,0.4796063705813802,0.5700741962077494,0.6601772482928956,0.6908848771825984,0.6797001322945759,0.71293659121571,0.8359575835475577,0.7353075170842827,0.5458603896103895,0.4131832797427652
FSUW_46-L,-0.0361271676300578,6.033141884373344,-0.0023557126030623,-0.1128526645768025,-0.1773255813953488,-0.1610671936758893,-0.1891117478510029,-0.1836538461538461,-0.2309782608695652,-0.2798982188295165,-0.1960227272727273,-0.244661921708185,-0.2281818181818181,-0.2167896678966789,-0.2966031483015742,-0.2693631669535283,-0.2519823788546255,-0.2841483979763911,-0.2358235823582357,-0.2330623306233062,-0.2385650224215246,-0.2743589743589743,-0.2513227513227513,-0.2175115207373271,-0.168462291870715,-0.2439893143365984,-0.2065420560747662,-0.2239488117001827,-0.2755972696245734,-0.2610966057441253,-0.2260711030082042,-0.2399283795881825,-0.2572178477690288,-0.2412868632707774,-0.397444996451384,-0.4259634888438133,-0.4196855775803144,-0.378021978021978,-0.3856729377713459,-0.271244635193133,-0.3987252124645891,-0.4343770819453697,-0.4204778156996587,-0.3927038626609442,-0.4164948453608247,-0.4616360177552314,-0.4050455501051155,-0.3820960698689956,-0.3582766439909297,-0.478180700676091,-0.5238362310712282
FSVP_D3-L,0.1818181785907544,10.160100740574578,-0.0813243330118933,0.0216748768472907,-0.0011558466576766,-0.0232952404872534,-0.0047984644913627,0.0119705939756684,0.1398944745713028,0.1590909090909091,0.2688636919814016,0.3391012396694215,0.2200956937799043,0.2317865061767501,0.1489031686239754,0.1083796494228304,0.122375351756981,0.0624274298203675,0.1084586332216916,0.1942418426103647,0.1639479197844959,0.2122983399579145,0.3579223046704496,0.4807234650166589,0.5567453963170537,0.5230588465680996,0.7726495726495728,0.8001388728156464,1.0383960162495085,0.977498093058734,1.0104691740984877,1.0534653465346535,1.1889952153110048,1.243617481609693,1.519844484043415,1.512112403100775,1.4635730123535002,1.6740587931923674,1.91183077499064,1.991346153846154,1.605527638190955,1.5723499255829338,1.7511496285815356,1.9510529311326128,2.867478866235704,2.48610488570148,2.607374768089054,3.2757009345794392,2.508910444394316,1.541251429504983,1.3864682417919605
FSWP_06-L,0.0289671654367562,0.3531403877243156,0.0615858352578906,0.018025078369906,-0.1391650099403578,0.0007704160246533,0.018025078369906,0.1608579088471851,0.1895604395604395,0.1587867975022301,0.3016032064128255,0.4043243243243244,0.2874132804757185,0.1906507791017415,0.0682565789473683,-0.0159090909090908,-0.0559593023255813,-0.0884210526315789,-0.0166540499621499,0.0172278778386845,0.0417000801924618,-0.0114155251141552,-0.1029005524861879,-0.1374501992031872,-0.154296875,-0.1420079260237781,-0.0173978819969743,-0.0532069970845481,-0.0960334029227556,-0.0681492109038737,-0.1053719008264462,-0.1187245590230664,-0.0151630022744503,0.0526742301458671,0.030952380952381,0.1650224215246636,0.2336182336182337,0.3268641470888662,0.137478108581436,0.2128851540616245,0.5122235157159489,0.1702702702702703,0.0971283783783785,0.0980557903634826,0.2938247011952193,0.5464285714285715,0.4744608399545971,0.0301348136399683,-0.1157249829816201,-0.2151057401812689,-0.3790630975143404
FTAM_C5-L,0.16,1.8014259900940846,-0.0149031296572279,0.260093896713615,0.2380073800738007,0.213381555153707,0.2774869109947642,0.2726410621147463,0.5053280987100395,0.4269005847953218,0.5487593768032315,0.5862884160756499,0.4223635400105987,0.5053280987100395,0.3957358294331772,0.2817574021012414,0.2972450459159013,0.3659033078880407,0.3652085452695828,0.4352941176470588,0.4469002695417789,0.5407577497129734,0.6496619545175168,0.6827586206896552,0.7019657577679137,0.7657894736842106,0.0990990990990989,-0.0121457489878543,-0.0545966889749912,-0.122875816993464,-0.1333548595414917,-0.0760757314974183,-0.0545966889749912,-0.0625218302479916,-0.0852079072937969,-0.1419437340153453,-0.1319534282018112,-0.165163297045101,-0.0693481276005547,0.0787781350482315,-0.1299837925445706,-0.191566265060241,-0.1433131184168528,-0.1435864709636247,-0.075439200826731,-0.2140556368960467,-0.2806218172071831,-0.1690402476780185,-0.3636794689426268,-0.4396659707724426,-0.4437305699481865
FTAT_P6-L,4.6912894483168376e-05,0.4061500402227951,0.0521064301552107,-0.0510257759074173,-0.0613943808532778,-0.0087912087912087,-0.088888888888889,-0.0989010989010988,-0.1015936254980079,-0.1694290976058932,-0.079122001020929,-0.0861195542046605,-0.1892134831460674,-0.168663594470046,-0.191393993724787,-0.2007089056269384,-0.2502078137988363,-0.2648736756316219,-0.215311004784689,-0.1276595744680851,-0.1562207670720299,-0.1851851851851852,-0.3072196620583717,-0.2210708117443869,-0.226746678096871,-0.2257510729613734,-0.1263922518159805,-0.0510257759074173,-0.1306024096385543,-0.0104223806911685,0.009513150531617,-0.0800611932687405,0.0391705069124423,0.1986710963455149,0.054970760233918,0.0163380281690139,0.110153846153846,0.0847865303668069,0.1541906589891233,0.0574443141852285,0.058064516129032,-0.1056023797719386,-0.1393129770992367,-0.3459028281363306,-0.1550351288056207,-0.2368866328257192,-0.3614159292035398,-0.296411856474259,-0.4754289037510905,-0.5081788440567067,-0.6315359477124183
FTBB_M8-L,0.0316347234200667,3.49237086907915,0.0625658310511902,0.0065733672603902,-0.001682439537329,-0.0216405605935697,-0.0551353503184713,-0.0946023269120732,-0.0437147461724416,-0.0511692984209475,-0.0417844166330237,-0.1541339985744831,-0.1833820746602443,-0.1176579925650557,-0.038290113452188,0.002322635135135,-0.0222451081359422,-0.014736405147364,0.0002107037505267,0.0855248113423279,0.0581810075791351,0.1817276574558126,0.1663390663390662,0.3149584487534624,0.2641810918774967,0.2515159504350117,0.335678109172763,0.3270897400055912,0.2456048281290999,0.135645933014354,0.2085030549898165,0.2699304440877472,0.3379368658399098,0.3338016296712558,0.3208124652198107,0.3719653179190749,0.5180684362008314,0.4705700123915737,0.4692045806251932,0.5533376963350785,0.655160390516039,0.7081684059014033,0.8965241709948062,0.8363636363636362,0.8166858017604286,0.809759817003431,0.8076923076923075,0.7081684059014033,0.6791651927838698,0.6869225302061122,0.6732463870285512
