firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FZDL_87-L^A00,7.0,0.0394202363367798,0.4050696358884393,0.6876864485925546,0.0008481327944129,-0.7930773632849807,2.032212115779831,0.07955247666439,0.0386763710223426,-0.1562023750245192,7.274389315346879e-09,-0.0887892376681614,-0.116260462826194,-0.0030742832630299,0.1143476534723902,0.3415674682409446,-0.1148086157922225,0.0084237074401008,0.0084237074401008,1.0991436709706146,0.0,0.0059523809523809,-0.0397727272727272,-0.0397727272727272,-0.0342857142857143,-0.0424929178470254,-0.0451977401129943,-0.0815217391304348,-0.101063829787234,-0.101063829787234,-0.101063829787234,-0.1034482758620689,-0.0938337801608579,-0.0938337801608579,-0.1220779220779221,-0.155,-0.1756097560975609,-0.155,-0.1333333333333333,-0.0790190735694823,-0.0714285714285715,-0.0315186246418338,-0.0342857142857143,-0.0202898550724638,0.0089552238805969,-0.0202898550724638,-0.0864864864864866,0.0242424242424241,0.1155115511551154,0.1901408450704225,0.1615120274914088,0.198581560283688,0.2518518518518517,0.2706766917293233,0.2659176029962546,0.2611940298507462,0.2472324723247232,0.1901408450704225,0.0529595015576322,0.0496894409937886,0.0730158730158729,0.1615120274914088,0.1535836177474401,0.207142857142857,0.198581560283688,0.1859649122807016,0.0974025974025973,0.1155115511551154,0.1304347826086955
FZEW_05-L^H99,7.0,0.0623011145127965,0.3568563806965508,1.4066276011522267,-7.949231796927187e-05,0.1348882897974923,-0.1214514958989455,0.1153386562381185,0.0850918992511912,-0.0335807524955206,2.896429302542019e-08,0.0151014629542234,0.0962643461474655,0.0334180480218488,0.1321081382298914,-0.0852451401804393,-0.1317239463459288,-0.0046980683364306,0.0673724391962398,0.77774861539462,-0.0273722627737227,0.0438095238095239,-0.0758853288364248,-0.071186440677966,-0.0912106135986732,-0.0881863560732112,-0.0912106135986732,-0.0912106135986732,-0.0957095709570955,-0.0957095709570955,-0.1607963246554363,-0.198830409356725,-0.2046444121915819,-0.2493150684931506,-0.2693333333333333,-0.267379679144385,-0.273209549071618,-0.2770448548812664,-0.2594594594594595,-0.1820895522388059,-0.1437499999999999,-0.0986842105263157,-0.1132686084142393,-0.1246006389776357,-0.1217948717948718,-0.1722054380664651,-0.1796407185628741,-0.1671732522796352,-0.1569230769230768,-0.1437499999999999,-0.0469565217391303,0.0724070450097846,0.1206543967280164,0.0873015873015874,0.0378787878787878,0.1070707070707071,0.0766208251473479,0.0438095238095239,0.1659574468085107,0.2955082742316783,0.4770889487870622,0.5657142857142858,0.5657142857142858,0.5884057971014494,0.5096418732782371,0.5222222222222224,0.5436619718309861,0.8576271186440678,0.8389261744966445
FZGP_49-L^F08,6.0,0.1604113272221262,0.4461463699096122,1.490014350885101,0.0023065635462109,5.667847548151802,-0.6438174380624241,0.2293986636971046,0.1668238879616862,-0.0173944687045123,3.831387820898599e-08,0.634545740828216,0.1107250113995503,0.1893352625755382,0.2201982611301954,0.027870741126854,-0.1391443062768,-3.969530756734701,0.1163884698363262,0.3097576843087429,0.183673469387755,0.1264367816091953,0.0888888888888888,0.3611111111111111,0.5076923076923077,0.4000000000000001,0.1951219512195121,0.2564102564102564,0.240506329113924,0.1529411764705881,0.1529411764705881,0.0315789473684211,0.1807228915662651,-0.01010101010101,-0.0576923076923077,-0.0392156862745098,-0.2222222222222222,-0.2740740740740741,-0.3422818791946309,-0.3594771241830066,-0.3333333333333333,-0.3717948717948718,-0.5,-0.4431818181818182,-0.3287671232876712,-0.2740740740740741,-0.3422818791946309,-0.3146853146853147,-0.2222222222222222,-0.0392156862745098,-0.1833333333333333,0.2249999999999998,0.2894736842105263,0.53125,1.0416666666666663,0.8846153846153846,0.8148148148148147,0.7818181818181817,0.96,1.1304347826086951,1.4499999999999995,1.3902439024390243,1.4499999999999995,2.2666666666666666,2.161290322580645,2.2666666666666666,2.2666666666666666,2.161290322580645,2.769230769230769
HRG_P6-L,29.0,0.0575221238938053,0.5740673668960522,0.5698245967402792,0.0002864508736751,1.5990090865555489,-1.644588704509924,0.0885678391959799,0.109326880774307,-0.0053437601824665,6.469345507776399e-05,0.1790175894463321,0.0579243765084473,-0.0285612281328097,55.50863596027078,0.1647654941373534,0.1808751086641553,0.147261663286004,0.147261663286004,0.5658706489662771,0.0223642172523961,-0.0259336099585062,0.0387168141592921,0.0262295081967214,0.0562429696287964,0.1521472392638037,0.20076726342711,0.1340579710144929,0.2258485639686684,0.2587131367292226,0.3114525139664805,0.1916243654822336,0.3114525139664805,0.3788546255506608,0.4120300751879699,0.3023578363384189,0.252,0.0995316159250587,0.1437271619975639,0.0364238410596027,0.0855491329479769,0.1138790035587189,0.1826196473551637,0.2226562500000002,0.4056886227544911,0.3589001447178004,0.2163212435233161,0.2637954239569315,0.2723577235772358,0.1258992805755396,0.1073113207547169,-0.0524722502522704,-0.0369230769230768,-0.0839024390243902,-0.0369230769230768,0.064625850340136,0.0364238410596027,0.1423357664233575,-0.0309597523219813,0.0433333333333334,-0.0329557157569516,-0.0428134556574923,-0.1057142857142856,-0.1191369606003751,-0.0359342915811088,-0.0418367346938776,0.0830449826989621,0.0944055944055943,0.1521472392638037
ION_16-L^A02,12.0,-0.0844044912860783,-0.7061388129134815,0.7668519892314096,9.132735821724452e-05,-0.3653947639758019,-59.116415483911005,0.1149331009381247,-0.305390549509734,-0.1930978434806368,4.353256539529671e-08,-0.0409078912641858,0.0112351036715575,0.0856401067758803,0.1591112832409636,0.0460920673681908,0.0768302374769537,-0.3891702005930793,-0.0599876987737215,1.4044370582915413,0.1818181818181818,0.1379310344827586,0.1578947368421053,0.2222222222222221,0.4347826086956521,0.3469387755102042,0.3469387755102042,0.8333333333333335,0.4666666666666668,0.5,0.1186440677966103,-0.095890410958904,-0.1428571428571428,-0.1645569620253164,-0.2325581395348837,-0.2584269662921348,-0.25,-0.2666666666666666,-0.4210526315789473,-0.4453781512605042,-0.484375,-0.5448275862068965,-0.5285714285714285,-0.5741935483870968,-0.6333333333333333,-0.6292134831460674,-0.639344262295082,-0.4883720930232558,-0.5448275862068965,-0.6432432432432432,-0.6901408450704225,-0.7338709677419355,-0.6526315789473685,-0.56,-0.5352112676056338,-0.484375,-0.5074626865671642,-0.4923076923076923,-0.6071428571428571,-0.6748768472906403,-0.6972477064220184,-0.7283950617283951,-0.7226890756302521,-0.6826923076923077,-0.7040358744394619,-0.6972477064220184,-0.7066666666666667,-0.7684210526315789,-0.736
ISS_97-L^L07,6.0,-0.0243796727706143,0.1216737761527523,0.8028024673663469,0.0013831258644536,-2.0099865123369134,0.8511037756966304,0.1064491064491064,-0.0620135576198845,-0.0806230461251565,0.0001707568157578,-0.2250287026406429,-0.0160364069780041,0.0028478437754271,11.597435909194088,-0.1186189210880569,-0.1640793117665775,0.0685578080122265,-0.1357223476297968,1.225147221062834,-0.0224887556221889,0.0245775729646697,-0.0059612518628912,0.0503937007874015,0.0845528455284552,0.1191275167785235,0.0689102564102563,0.0570522979397782,0.0438184663536775,-0.0103857566765579,-0.0375180375180375,-0.0512091038406827,-0.0539007092198581,0.0015015015015014,-0.0118518518518518,-0.0375180375180375,0.0030075187969924,0.0570522979397782,-0.0059612518628912,-0.0103857566765579,0.0309119010819165,0.1043046357615893,0.1061359867330016,0.0827922077922078,0.1805309734513274,0.2216117216117217,0.2444029850746267,-0.3858195211786371,-0.3207739307535642,-0.3454367026496565,-0.3088082901554404,-0.2530795072788353,-0.2180539273153575,-0.2359679266895762,-0.2904255319148936,-0.2547486033519552,-0.3242147922998987,-0.3329999999999999,-0.4086879432624113,-0.4189895470383276,-0.361111111111111,-0.3880733944954129,-0.3795348837209302,-0.3428571428571428,-0.3409090909090908,-0.3689687795648061,-0.4081632653061224,-0.4249999999999999,-0.4107773851590106
LJYM_69-L^G00,6.0,0.2352727437888904,0.7045818181818182,1.7005467293682086,0.0748765095915584,2.536618097772249,2.3195986310308245,0.2976541649108021,0.05874849939976,0.0459218921445115,4.949690427146408e-09,0.2839879154078549,0.1818140527773992,0.3758783550282228,0.1872946552237473,-0.1892284617719958,0.7609599189020586,0.3502456331877728,0.3502456331877728,0.6949876019950565,0.0208333333333332,0.0666666666666666,0.0827067669172931,0.1338582677165354,0.1519999999999999,0.1338582677165354,0.1338582677165354,0.1338582677165354,0.1338582677165354,0.1162790697674418,0.1162790697674418,0.1162790697674418,0.1707317073170731,0.2743362831858407,0.2857142857142856,0.2857142857142856,0.3457943925233644,0.3457943925233644,0.4693877551020409,0.4845360824742268,0.5319148936170213,0.5652173913043477,0.5824175824175823,0.5319148936170213,0.6363636363636362,0.6363636363636362,0.6551724137931034,0.6363636363636362,0.6363636363636362,0.5824175824175823,0.7349397590361446,0.8701298701298701,1.028169014084507,1.028169014084507,1.028169014084507,1.0,1.117647058823529,0.9459459459459458,0.9726027397260272,1.117647058823529,1.25,1.4,1.4,1.4,1.4,1.32258064516129,1.215384615384615,1.1818181818181817,1.1492537313432836
LJYP_55-L^G99,7.0,0.429714328842598,0.2397445610996861,0.9720252179650344,0.0011244924462782,5.265668479929061,-4.396921755702951,0.0997067448680351,0.1561952440550688,0.1728663508581187,2.041797477609296e-09,0.5895196506550218,0.3680138873165025,0.7097814928875202,0.106508552571955,0.0578381752614819,-1.3194679859647367,0.3450436747821761,1.00726468730259,0.659252959484844,0.0140350877192982,0.0251798561151079,-0.0338983050847457,-0.0172413793103447,-0.0172413793103447,0.032608695652174,-0.0746753246753246,-0.0499999999999999,-0.0172413793103447,-0.0104166666666666,-0.0306122448979591,-0.0776699029126213,0.1400000000000001,0.1264822134387353,0.017857142857143,-0.0655737704918032,-0.0338983050847457,-0.1363636363636362,-0.0499999999999999,0.4393939393939394,0.4393939393939394,0.5000000000000002,0.4921465968586389,0.7168674698795181,0.9930069930069932,1.1111111111111112,1.1111111111111112,1.1428571428571428,1.1755725190839694,1.065217391304348,1.375,1.766990291262136,1.9081632653061225,2.238636363636364,2.131868131868132,1.96875,1.96875,1.85,1.7142857142857144,2.0000000000000004,2.1666666666666665,2.0000000000000004,2.1666666666666665,2.75,2.313953488372093,2.904109589041096,1.766990291262136,7.142857142857144,8.5
LKBK_49-L^G00,10.0,0.0232175601337503,0.0706313897352236,0.1237175724439639,0.0001077014971154,2.293385741358493,0.9194214987363184,0.884,-0.1459578195891789,0.0063480216221154,3.212233976705132e-09,0.2567567567567568,0.0402522458665269,0.1193946819897469,0.1081116905298333,-0.0352043010752686,-0.3113565340045477,0.148559077809798,0.148559077809798,0.1005040360748536,-0.0384615384615385,-0.0126582278481012,-0.037037037037037,0.0833333333333334,0.0,-0.0602409638554216,-0.1235955056179775,-0.1521739130434782,-0.1789473684210525,-0.1789473684210525,-0.2040816326530612,-0.2909090909090909,-0.2427184466019417,-0.2199999999999999,-0.2844036697247707,-0.3097345132743362,-0.2777777777777778,-0.3553719008264462,-0.3953488372093023,-0.2844036697247707,-0.2909090909090909,-0.3097345132743362,-0.2777777777777778,-0.212121212121212,0.0129870129870131,0.0540540540540541,0.1641791044776119,0.2380952380952381,0.1999999999999999,0.4181818181818182,0.6956521739130435,0.8571428571428572,0.95,0.95,0.7727272727272727,1.166666666666667,0.6250000000000002,0.3684210526315792,0.1304347826086958,0.1142857142857143,0.278688524590164,-0.0126582278481012,-0.0602409638554216,-0.0823529411764705,-0.0823529411764705,-0.1235955056179775,-0.1702127659574467,-0.0930232558139534,-0.025
LKDP_14-L,6.0,0.4083503961541884,0.7813929656333493,0.205404317544955,0.023808280102443,2.316241576843715,12.966444361718404,0.0523891767415083,0.2583887409283642,0.2378664103796194,1.6599612111673815e-08,0.2593155893536121,0.4097881242766847,0.9465113771163596,1.0824375726028852,-0.2291186014477891,0.0414659391397203,-0.1351703408867733,0.0448501343543494,0.1212162937215913,0.0317460317460318,-0.0307692307692307,0.0677966101694915,0.0677966101694915,0.0677966101694915,0.1886792452830188,0.0,0.0,-0.0597014925373134,-0.0735294117647059,-0.1486486486486486,-0.0307692307692307,-0.0597014925373134,-0.0307692307692307,-0.0454545454545455,0.125,0.1454545454545452,-0.0597014925373134,0.0327868852459016,0.5365853658536586,0.7027027027027026,0.6153846153846154,0.6578947368421053,0.7027027027027026,0.6578947368421053,1.032258064516129,1.032258064516129,0.8,0.8,0.8529411764705881,1.25,1.25,1.423076923076923,1.423076923076923,1.52,1.423076923076923,1.52,1.52,1.52,2.15,2.0,2.0,2.0,1.863636363636364,1.863636363636364,1.7391304347826084,1.863636363636364,2.0,2.0
LKGD_51-L^K01,6.0,0.1312805939056037,0.0799079675301173,0.0988233995909738,2.7599243976490423e-05,0.5104076537158738,5.309124100963532,0.2356495468277945,0.2113636363636364,-0.0119837956031164,1.5249043745872527e-09,0.0571428571428569,-0.0122405727118919,0.0753259295026557,0.2067775784673454,0.098399540585753,0.0723539692832409,-0.0158058850937242,-0.0158058850937242,0.5313834206612535,0.0,0.0672268907563025,0.0325203252032519,0.1339285714285714,0.1339285714285714,0.221153846153846,0.2095238095238094,0.1339285714285714,0.1140350877192983,0.0854700854700856,0.0948275862068965,0.0854700854700856,0.1043478260869565,0.1545454545454545,0.1238938053097347,0.0583333333333333,0.1545454545454545,-0.0230769230769231,-0.1118881118881118,-0.0522388059701492,0.0,-0.0378787878787879,0.1545454545454545,0.2450980392156863,0.3956043956043955,0.530120481927711,0.6710526315789473,0.8955223880597014,1.0158730158730158,1.2280701754385968,1.0483870967741935,1.442307692307692,2.175,1.886363636363636,1.7021276595744683,1.8222222222222224,1.4901960784313726,1.2678571428571428,1.152542372881356,1.152542372881356,1.309090909090909,1.0483870967741935,0.924242424242424,0.8405797101449277,0.7397260273972603,0.6075949367088607,0.4941176470588235,0.6282051282051282,0.6282051282051282
LKMB_84-L^J03,6.0,0.042327555949257,0.09813572326428,0.0778444469698748,0.0006903148822026,1.848027711729893,-11.866929000756668,0.6129496402877698,0.0284271056113575,-0.0323418811812313,2.1788360506737463e-09,0.2068965517241379,-8.356871855726971e-05,0.0563458294518995,0.4095530946759739,0.3082357994201651,-0.0720868434443377,-0.0720868434443377,-0.0720868434443377,0.5397582106411486,0.0833333333333332,-0.005524861878453,0.0344827586206897,0.1111111111111111,0.139240506329114,0.2587412587412587,0.3432835820895521,0.1180124223602483,0.1180124223602483,0.1612903225806452,0.1688311688311687,0.0588235294117647,0.2162162162162162,0.1042944785276074,0.090909090909091,0.0285714285714286,-0.0909090909090908,-0.150943396226415,-0.2531120331950207,-0.2340425531914893,-0.2274678111587983,-0.2436974789915965,-0.1928251121076233,-0.25,-0.1666666666666667,-0.1588785046728972,-0.0999999999999999,-0.1044776119402983,-0.005524861878453,0.0285714285714286,0.1042944785276074,0.1688311688311687,0.25,0.40625,0.4634146341463414,0.5929203539823011,0.4516129032258065,0.3432835820895521,0.2857142857142858,0.3043478260869567,0.4173228346456692,0.25,0.40625,0.6363636363636362,0.6822429906542056,0.5,0.3953488372093023,0.3740458015267176,0.4754098360655738
LKMD_C1-L^G04,7.0,0.0303197295864822,0.1260055669763809,0.0973762202049322,0.0008193363375665,-0.1440666764520616,2.9634104722145977,0.3954248366013072,0.0541253422383169,-0.0054595872980745,8.177217232007677e-09,-0.0161290322580645,0.0014829920988989,-0.0009127342646002,0.4882843551167855,0.1265877420150449,0.0914338550045155,0.2145039917491119,0.2145039917491119,0.3341415464200423,-0.0185185185185184,0.0,0.0,0.1368421052631581,0.090909090909091,0.0588235294117647,0.090909090909091,0.0384615384615385,0.0588235294117647,0.0384615384615385,0.1368421052631581,0.0384615384615385,0.0285714285714286,0.1020408163265307,0.090909090909091,0.0,0.0,-0.1359999999999999,-0.1879699248120301,-0.0924369747899158,-0.129032258064516,-0.0999999999999998,0.0188679245283018,-0.0526315789473682,0.0285714285714286,0.0384615384615385,0.090909090909091,0.1134020618556701,0.1020408163265307,0.2134831460674158,0.2272727272727273,0.3333333333333332,0.3500000000000001,0.3500000000000001,0.3170731707317074,0.5000000000000002,0.4400000000000001,0.3500000000000001,0.2272727272727273,0.2272727272727273,0.4400000000000001,0.3012048192771086,0.2558139534883721,0.4210526315789473,0.3846153846153846,0.3333333333333332,0.2413793103448276,0.2134831460674158,0.2272727272727273
LKMQ_84-L^A00,7.0,0.131049250535332,0.0571788942610889,0.3148132641982618,-0.0016835295155889,0.9286839619956712,0.1420646859616336,0.4078947368421053,-0.1565217391304348,0.0004019292604501,1.7792919802230334e-08,0.1039711191335739,0.0175588865096359,0.1466606498194946,0.2049694203174636,-0.2144249512670565,0.1798742138364779,0.1798742138364779,0.1798742138364779,0.6554039605360527,-0.0722222222222223,0.090909090909091,0.0843373493975905,0.125,0.2162162162162162,0.125,0.2244897959183673,0.1111111111111111,0.0344827586206897,0.1042944785276074,0.0404624277456648,-0.0862944162436547,-0.0624999999999998,-0.0624999999999998,-0.1176470588235294,-0.1549295774647886,-0.1627906976744185,-0.1891891891891892,-0.2372881355932202,-0.1743119266055046,-0.1549295774647886,-0.1666666666666667,-0.1044776119402983,-0.1818181818181818,-0.150943396226415,-0.0954773869346733,0.0465116279069768,0.0344827586206897,0.0526315789473683,0.0227272727272727,0.0,0.1111111111111111,0.139240506329114,0.2949640287769786,0.3846153846153846,0.5789473684210529,0.3235294117647058,0.3235294117647058,0.125,0.139240506329114,0.1538461538461537,0.0465116279069768,0.0843373493975905,0.1111111111111111,0.0843373493975905,0.0344827586206897,0.0465116279069768,0.125,0.1688311688311687
LKQL_04-L^H98,5.0,0.0415241958852506,0.3477489601174456,1.1386221469852624,0.1385753577230963,5.041242261606606,1.5867266821522503,0.1046963055729492,0.1417841990597408,-0.0476345932749491,4.313822258153563e-09,0.5643939393939392,0.0877716603882932,-0.0616552051221246,0.0623143557076709,-0.1374022294877452,0.4165575075769252,-0.1131899236928657,0.3345469255663431,0.5348973372781759,-0.0595238095238094,0.0499999999999998,0.024390243902439,0.2537313432835819,0.3023255813953487,0.423728813559322,0.4608695652173913,0.4608695652173913,0.4608695652173913,0.4867256637168142,0.4482758620689655,0.4482758620689655,0.5999999999999999,0.5849056603773584,0.4867256637168142,0.423728813559322,0.731958762886598,0.5849056603773584,0.4867256637168142,0.9764705882352942,0.9534883720930232,0.909090909090909,1.0,1.2399999999999998,1.507462686567164,1.5846153846153843,1.2399999999999998,1.1538461538461535,1.5454545454545454,1.0240963855421683,0.6799999999999999,1.3013698630136985,1.3661971830985915,1.2399999999999998,1.625,2.1698113207547167,2.1111111111111107,1.847457627118644,1.1538461538461535,1.2399999999999998,2.5744680851063837,1.0,1.0,1.4705882352941173,1.7096774193548383,1.3333333333333337,1.3013698630136985,1.3661971830985915,1.2399999999999998
LKTQ_Y7-L,6.0,0.0725422216815685,0.4164763905379487,1.403780325953716,0.0274921776163376,-0.3308197755565851,2.1454489150968565,0.1550550206327373,0.11565340189014,-0.0918962278916889,1.564631198959539e-08,-0.0370370370370369,0.1005616041197818,0.0176909610246015,0.1445878061019962,0.1205868247890258,-0.2612385636413298,-0.0416734297998414,0.000193307028416,0.6210468796045225,0.0172413793103447,-0.0645161290322581,-0.0645161290322581,-0.0333333333333333,-0.0169491525423729,-0.0491803278688525,-0.0793650793650794,-0.0645161290322581,-0.0645161290322581,-0.0645161290322581,-0.0645161290322581,-0.0645161290322581,-0.0169491525423729,0.0357142857142855,0.0545454545454544,0.0740740740740739,0.1153846153846152,0.0,0.0175438596491228,0.1372549019607842,0.1372549019607842,0.0740740740740739,0.0545454545454544,0.0357142857142855,0.0545454545454544,-0.0793650793650794,-0.0645161290322581,-0.0793650793650794,0.0,0.0175438596491228,0.0175438596491228,0.1153846153846152,0.2083333333333332,0.1599999999999999,0.183673469387755,0.183673469387755,0.183673469387755,0.3181818181818181,0.3181818181818181,0.4146341463414633,0.657142857142857,0.487179487179487,0.6111111111111112,0.7575757575757573,0.7575757575757573,0.7575757575757573,0.7575757575757573,0.8124999999999998,0.7575757575757573
LKWK_09-L^G98,7.0,-0.0617118048377092,0.0557460597099443,1.4554530723293218,0.0823966332934841,-1.04149387838269,-5.171046767926719,0.1672163185538048,-0.2242705762810277,-0.087426448367198,5.5378732822875235e-09,-0.116600790513834,-0.1268692715870719,0.0852138546313303,0.0523976421120276,0.0230749121716147,-0.005274471344492,-0.1298266819344108,0.013400983771641,1.4044370582915413,0.0214592274678111,0.0174672489082969,0.0219298245614036,0.0264317180616739,0.0130434782608697,-0.0210084033613444,-0.0411522633744856,-0.0450819672131147,-0.1174242424242424,-0.1496350364963504,-0.120754716981132,-0.1174242424242424,-0.1003861003861003,-0.0826771653543306,-0.0862745098039214,-0.120754716981132,-0.120754716981132,-0.1557971014492752,-0.1527272727272727,-0.0411522633744856,0.0,-0.0450819672131147,-0.0489795918367347,-0.0411522633744856,-0.0826771653543306,-0.1140684410646387,-0.1527272727272727,-0.1588447653429602,-0.1273408239700374,-0.1240601503759398,-0.1338289962825278,-0.0679999999999999,0.0309734513274337,0.0355555555555555,0.0355555555555555,0.0130434782608697,0.0130434782608697,-0.137037037037037,-0.1737588652482269,-0.1003861003861003,-0.0790513833992093,-0.0968992248062015,-0.0042735042735041,-0.120754716981132,-0.1557971014492752,-0.120754716981132,-0.1003861003861003,-0.0679999999999999,-0.0753968253968253
LKWZ_81-L^F04,13.0,0.024205233103213,-0.0448981894071859,0.6794496460457364,1.0003463932386523e-05,-4.466066970013908,-34.67250791156871,0.3,-0.163209273947529,0.0116210526315789,2.0478422075646807e-10,-0.5,-0.2971959430665644,0.0968657599053813,0.0073159856059516,-0.925,0.9660170874532016,-0.0339829125467984,-0.0339829125467984,1.4044370582915413,0.0,-0.0459770114942527,-0.1201413427561837,-0.1201413427561837,-0.1201413427561837,-0.2145110410094636,-0.2544910179640718,-0.2905982905982904,-0.3140495867768594,-0.3342245989304813,-0.2431610942249239,-0.2431610942249239,-0.2544910179640718,-0.2905982905982904,-0.3342245989304813,-0.3727959697732997,-0.3897058823529411,-0.4366515837104071,-0.422273781902552,-0.4071428571428571,-0.4907975460122699,-0.423611111111111,-0.3743718592964823,-0.4907975460122699,-0.423611111111111,-0.3743718592964823,-0.0459770114942527,-0.0459770114942527,-0.2697947214076246,-0.2697947214076246,-0.2169811320754716,0.0969162995594714,0.0969162995594714,-0.2169811320754716,-0.3743718592964823,-0.3743718592964823,-0.3743718592964823,-0.3743718592964823,-0.512720156555773,-0.561619718309859,-0.3743718592964823,-0.512720156555773,-0.561619718309859,-0.561619718309859,-0.561619718309859,-0.561619718309859,-0.561619718309859,-0.3743718592964823,-0.561619718309859
LKXH_13-L^L15,26.0,0.2431732580037666,0.0467367917762371,1.421834104402858,0.0967256089687602,1.9203456278419069,-2.33019362945162,0.1304347826086956,-0.0315102720710715,-0.0007555882044286,3.008904328214306e-09,0.214992927864215,0.1954802259887005,0.3841550299230551,0.0281361436329811,0.1680033769523004,-0.0563056086019387,0.1718519419617173,0.3643534238822865,1.4044370582915413,0.0,-0.0256410256410256,0.0270270270270269,0.1176470588235294,0.1176470588235294,0.0555555555555555,-0.2083333333333333,-0.0952380952380952,0.1176470588235294,-0.05,-0.1739130434782608,-0.24,-0.3666666666666667,-0.2692307692307693,-0.3870967741935484,-0.3214285714285714,-0.2692307692307693,-0.3666666666666667,-0.4722222222222222,-0.3870967741935484,-0.4242424242424242,-0.40625,-0.4242424242424242,-0.40625,-0.4242424242424242,-0.4571428571428572,-0.4722222222222222,-0.5476190476190477,-0.5869565217391304,-0.62,-0.5777777777777777,-0.5869565217391304,-0.40625,-0.4411764705882353,-0.4722222222222222,-0.3870967741935484,-0.4571428571428572,-0.4571428571428572,-0.5581395348837209,-0.4722222222222222,-0.3448275862068966,-0.3666666666666667,-0.2962962962962963,-0.2962962962962963,-0.3214285714285714,-0.3448275862068966,-0.2962962962962963,-0.1739130434782608,-0.1739130434782608
LKXX_89-L^B05,6.0,0.1209560598744567,2.194930597465299,0.0711058363635457,0.0048339150099441,-1.7549280788971526,111.01177085149638,0.0081587242722047,0.0829227947786686,-0.0181803398650296,9.637158813995527e-12,-0.1964735516372796,-0.0105539077050424,0.9990950226244344,0.1222051510301456,1.135878119353684,-1.7495520980669488,0.6965294735751602,0.4409240924092409,0.3474487847788034,-0.0105263157894737,0.017857142857143,-0.0716612377850162,-0.0716612377850162,-0.0655737704918032,0.1176470588235294,0.1176470588235294,0.1632653061224489,0.2127659574468086,0.3571428571428572,0.3571428571428572,0.425,0.5833333333333333,0.5833333333333333,0.4615384615384617,0.425,0.425,0.3902439024390245,0.4108910891089108,0.4615384615384617,0.5833333333333333,0.7272727272727275,0.9000000000000001,0.9000000000000001,0.9655172413793104,1.5909090909090908,2.0000000000000004,2.433734939759036,2.238636363636364,2.1666666666666665,2.313953488372093,2.433734939759036,2.75,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5185185185185186,2.607594936708861,2.3928571428571432,2.313953488372093,2.8513513513513518,2.8513513513513518,2.8513513513513518
LLAG_97-L^B10,7.0,0.0233715403969806,0.4834168456215701,1.274990357946986,-4.0414726220945044e-08,-0.1793601192776671,1.0954932180414274,0.0771285475792988,0.0701833823862349,-0.007737371504366,1.217741945624661e-09,-0.0200803212851405,-0.0118535085266983,-0.0814831769283588,0.0204854464370099,-0.0111078376815388,0.5471483572721295,0.187994985114061,0.2890838411430972,0.8539767534752274,0.0256410256410257,-0.2040816326530612,-0.2641509433962264,-0.1874999999999999,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.1702127659574467,-0.0714285714285714,-0.0487804878048779,-0.0487804878048779,-0.0714285714285714,-0.0714285714285714,0.0833333333333334,0.0540540540540541,0.0263157894736842,0.0263157894736842,-0.0930232558139534,0.0,0.3,0.3448275862068968,0.0263157894736842,0.0263157894736842,-0.0714285714285714,0.0263157894736842,-0.0930232558139534,-0.1136363636363636,-0.0714285714285714,0.1818181818181818,0.0540540540540541,0.0,0.21875,0.2580645161290322,0.0540540540540541,0.6956521739130435,0.95,0.6250000000000002,0.4444444444444444,0.21875,0.1142857142857143,0.6250000000000002,0.4444444444444444,0.1818181818181818,0.0540540540540541,0.0540540540540541,0.1818181818181818,0.0833333333333334,0.6956521739130435,0.5
