firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PVMD_05-L,4.011393403260933e-05,0.0795827440798064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2920353982300885,-0.3421052631578947,-0.2700729927007299,-0.2592592592592593,-0.2523364485981307,-0.3127147766323024,-0.3006993006993006,-0.3197278911564626,-0.3043478260869565,-0.3043478260869565,-0.3939393939393939,-0.3865030674846625,-0.3865030674846625,-0.3827160493827161,-0.3798449612403101,-0.4011976047904191,-0.4482758620689655,-0.4169096209912537,-0.4047619047619047,-0.3798449612403101,-0.3730407523510971
PVQL_05-L,0.0317454478216108,0.0051629386760426,-0.037037037037037,0.0,0.1020408163265307,0.1020408163265307,0.1020408163265307,0.1020408163265307,0.0588235294117647,0.0588235294117647,0.08,0.1999999999999999,0.2272727272727273,0.2558139534883721,0.6875,0.8620689655172415,1.076923076923077,1.076923076923077,1.076923076923077,0.8000000000000003,1.16,1.076923076923077,0.741935483870968,0.741935483870968,0.741935483870968,0.588235294117647,0.4210526315789473,0.4210526315789473,0.8000000000000003,0.8620689655172415,0.8000000000000003,0.6875,0.9285714285714286,0.9285714285714286,1.16,0.8000000000000003,0.9285714285714286,0.6875,0.741935483870968,0.4210526315789473,0.6875,0.6875,0.4210526315789473,0.3500000000000001,0.588235294117647,0.8000000000000003,0.8000000000000003,0.741935483870968,0.588235294117647,0.588235294117647,0.5428571428571431
PVRU_K6-L,5.079967112685346e-05,2.056327056805066,-0.1044386422976501,0.0268096514745308,-0.0472636815920396,-0.0103359173126614,-0.0771084337349398,-0.1393258426966293,-0.1970649895178196,-0.2037422037422036,-0.1393258426966293,-0.161925601750547,-0.2620423892100193,-0.2504892367906066,-0.3111510791366906,-0.2814258911819887,-0.2985347985347985,-0.3519458544839255,-0.3160714285714285,-0.3148479427549194,-0.3464163822525598,-0.2881040892193308,-0.3280701754385965,-0.2854477611940299,-0.2504892367906066,-0.275992438563327,-0.302367941712204,-0.2881040892193308,-0.2800751879699248,-0.275992438563327,-0.2400793650793651,-0.2370517928286851,-0.2119341563786009,-0.2183673469387755,-0.20703933747412,-0.2020833333333332,-0.2894248608534322,-0.2339999999999999,-0.2907407407407407,-0.275992438563327,-0.2490196078431371,-0.2400793650793651,-0.2135523613963039,-0.1745689655172413,-0.1488888888888888,-0.0880952380952381,-0.0128865979381442,0.0268096514745308,0.1166180758017492,0.1712538226299693,0.343859649122807
PVWF_Y4-L^D22,0.0049571309791488,0.0016875184071771,-0.0769230769230769,0.0,-0.1333333333333333,-0.1612903225806451,-0.037037037037037,-0.1333333333333333,-0.3157894736842105,-0.35,-0.3809523809523809,-0.35,-0.35,-0.4222222222222221,-0.4347826086956522,-0.4347826086956522,-0.5,-0.5,-0.4347826086956522,-0.4222222222222221,-0.4222222222222221,-0.409090909090909,-0.5357142857142858,-0.5272727272727273,-0.6060606060606061,-0.675,-0.7045454545454546,-0.6533333333333333,-0.6941176470588235,-0.7263157894736842,-0.6388888888888888,-0.5873015873015872,-0.59375,-0.48,-0.48,-0.48,-0.48,-0.409090909090909,-0.4347826086956522,-0.4468085106382978,-0.4583333333333332,-0.4583333333333332,-0.48,-0.48,-0.48,-0.48,-0.409090909090909,-0.409090909090909,-0.409090909090909,-0.409090909090909,-0.4222222222222221
PWCU_Q7-L,0.0082418992567793,0.0113878066844703,-0.0638297872340425,-0.1132075471698114,-0.1607142857142858,-0.1454545454545456,-0.175438596491228,-0.189655172413793,-0.06,-0.06,-0.0208333333333333,0.0217391304347824,0.119047619047619,0.1749999999999998,0.205128205128205,0.119047619047619,0.119047619047619,0.119047619047619,0.1749999999999998,0.1749999999999998,0.1749999999999998,0.3055555555555556,0.3055555555555556,0.2702702702702702,0.3428571428571429,0.1749999999999998,0.1749999999999998,0.119047619047619,0.0444444444444442,-0.0208333333333333,0.0930232558139534,0.5161290322580645,0.5666666666666667,0.6206896551724139,0.6206896551724139,0.8076923076923075,0.8076923076923075,0.8076923076923075,0.8076923076923075,0.6785714285714284,0.8799999999999999,0.9583333333333331,1.3499999999999996,1.6111111111111112,1.6111111111111112,1.764705882352941,1.9375,1.9375,2.1333333333333333,2.3571428571428568,2.3571428571428568
PWDA_69-L,0.0002374773897777,0.0173839295175393,-0.0165289256198347,0.0168067226890755,0.0341880341880342,0.1747572815533979,0.1523809523809522,0.0707964601769912,0.0168067226890755,0.0297872340425531,0.1862745098039215,0.1862745098039215,0.1152073732718894,0.095022624434389,0.136150234741784,0.308108108108108,0.2941176470588234,0.2474226804123711,0.3296703296703296,0.4404761904761904,0.5714285714285714,0.8615384615384614,0.7285714285714286,0.6805555555555556,0.6805555555555556,0.5612903225806452,0.5512820512820511,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5612903225806452,0.4069767441860465,0.3296703296703296,0.3595505617977528,0.3370165745856353,0.4578313253012047,0.7285714285714286,0.7925925925925925,0.7285714285714286,0.8615384615384614,0.890625,0.7285714285714286,0.6575342465753424,0.8059701492537312,0.8333333333333333,0.8059701492537312,0.7536231884057971,0.967479674796748,0.8615384615384614,0.8615384615384614,0.7285714285714286
PWKN_R6-L,1.99186614789223e-05,0.1249016727178684,-0.070063694267516,0.0129032258064516,0.0,0.0328947368421053,0.0979020979020979,-0.0654761904761903,-0.076470588235294,-0.076470588235294,-0.01875,0.0397350993377483,0.0466666666666666,0.1134751773049647,-0.01875,-0.0063291139240506,0.0194805194805194,0.0064102564102563,0.0979020979020979,0.0194805194805194,-0.0484848484848483,0.0129032258064516,0.1544117647058822,0.0902777777777779,0.1629629629629629,-0.0484848484848483,-0.1420765027322404,-0.0308641975308642,0.145985401459854,-0.01875,-0.1693121693121692,-0.2629107981220656,-0.2189054726368158,-0.1780104712041884,-0.1373626373626373,-0.059880239520958,-0.0125786163522012,0.171641791044776,0.0129032258064516,-0.0368098159509201,-0.059880239520958,0.0064102564102563,0.0397350993377483,0.0902777777777779,0.1544117647058822,0.171641791044776,0.4144144144144144,0.4952380952380952,0.5242718446601942,0.8255813953488373,0.8470588235294119
PXBK_V4-L^J20,0.0005022662041855,0.0026529891821172,-0.1578947368421053,0.1176470588235294,0.1875,0.3103448275862071,0.2666666666666668,0.2666666666666668,0.2666666666666668,0.0555555555555555,-0.1363636363636363,-0.2830188679245283,-0.3214285714285715,-0.2962962962962963,-0.3666666666666666,-0.3559322033898304,-0.3666666666666666,-0.4722222222222222,-0.4722222222222222,-0.5128205128205128,-0.525,-0.5476190476190477,-0.5777777777777777,-0.5476190476190477,-0.4864864864864865,-0.5824175824175823,-0.6,-0.6274509803921569,-0.6545454545454545,-0.6545454545454545,-0.6545454545454545,-0.6415094339622642,-0.6779661016949152,-0.6724137931034482,-0.5869565217391304,-0.6161616161616161,-0.5869565217391304,-0.5957446808510638,-0.6161616161616161,-0.6122448979591837,-0.62,-0.5681818181818181,-0.5681818181818181,-0.5421686746987951,-0.5365853658536586,-0.6346153846153846,-0.6274509803921569,-0.6122448979591837,-0.6,-0.5730337078651686,-0.5681818181818181
PXFC_B7-L^H16,-0.0002673098486567,0.4316579663648253,-0.0613496932515336,-0.0467836257309941,-0.0180722891566265,-0.0842696629213484,0.065359477124183,0.6299999999999999,0.5377358490566035,0.4553571428571425,0.216417910447761,0.1013513513513513,0.0251572327044022,-0.0411764705882353,0.0187499999999998,0.0,0.012422360248447,-0.1809045226130653,-0.1597938144329896,-0.2163461538461539,-0.1683673469387755,-0.1043956043956044,-0.012121212121212,-0.1236559139784947,0.0061728395061726,-0.0790960451977401,-0.155440414507772,-0.2009803921568628,-0.2590909090909091,-0.1767676767676768,-0.0790960451977401,-0.1510416666666667,-0.1421052631578947,-0.1767676767676768,-0.0355029585798817,0.1319444444444444,0.065359477124183,0.1642857142857143,0.0382165605095541,0.1241379310344827,0.0516129032258063,0.2936507936507935,0.3039999999999998,0.2834645669291338,0.4553571428571425,0.3813559322033897,0.8111111111111109,0.6804123711340206,1.1168831168831166,0.9404761904761904,1.2027027027027026
PXFJ_V4-L,8.799633027321014e-06,4.766897608598148,0.1098221191028616,0.0335731414868105,0.0335731414868105,0.0739202657807309,0.0994897959183673,0.0766028309741881,0.0486618004866179,0.160682226211849,0.2027906976744184,0.2027906976744184,0.0739202657807309,0.098555649957519,0.0444264943457188,0.1136950904392766,0.1534344335414807,0.0748129675810473,0.1070205479452055,0.1884191176470586,0.2865671641791043,0.3903225806451611,0.3357438016528926,0.2279202279202279,0.2814667988107036,0.3113590263691683,0.2432692307692308,0.1392070484581498,0.1873278236914599,0.1994434137291281,0.2279202279202279,0.160682226211849,0.159641255605381,0.0368885324779471,0.0893007582139848,0.1342105263157893,0.0419016921837227,0.1243478260869566,0.0739202657807309,0.1214223764093669,0.1342105263157893,0.1372031662269131,0.1648648648648649,0.3193877551020407,0.2361376673040152,0.2129455909943713,0.2326024785510008,0.2738916256157635,0.3454734651404787,0.4115720524017467,0.443080357142857
PXHJ_W2-L,-0.0007679342162049,0.7581004769613603,0.0804195804195804,-0.0684039087947883,0.0141843971631205,0.2067510548523206,0.311926605504587,0.1171875,0.1259842519685039,0.0671641791044774,0.1578947368421051,0.1394422310756973,0.0916030534351144,-0.0272108843537415,-0.13595166163142,-0.0803858520900321,-0.0069444444444444,-0.0434782608695653,0.0070422535211267,0.0214285714285713,-0.0305084745762712,-0.0977917981072555,-0.0744336569579288,-0.192090395480226,-0.1462686567164179,-0.2249322493224932,-0.1898016997167139,-0.1828571428571429,-0.1538461538461538,-0.0653594771241831,-0.1145510835913312,-0.286783042394015,-0.2666666666666667,-0.2885572139303481,-0.2685421994884911,-0.1588235294117647,-0.2373333333333334,-0.1612903225806452,-0.2741116751269036,-0.2741116751269036,-0.1828571428571429,-0.2077562326869806,-0.2011173184357542,-0.2033426183844011,-0.1966292134831461,-0.22911051212938,-0.1898016997167139,-0.1253822629969418,-0.13595166163142,-0.1898016997167139,-0.1253822629969418
PXJX_73-L,2.0744290693438864e-05,0.5583453437164173,-0.1475935828877005,0.0576923076923077,0.0297356828193831,-0.0584088620342396,0.0470324748040313,-0.0084835630965005,-0.0631262525050101,-0.0126715945089758,0.0342920353982301,0.0435267857142855,0.0423634336677813,0.025219298245614,-0.0178571428571429,0.0365853658536585,0.0961313012895663,-0.001068376068376,0.0809248554913293,0.0032188841201716,0.098707403055229,0.1012956419316841,0.1402439024390245,0.0482062780269056,0.1347087378640776,0.1117717003567182,0.0297356828193831,0.0,-0.0280665280665279,-0.0459183673469388,0.0163043478260869,0.0388888888888887,0.0458612975391499,0.0529279279279277,0.0097192224622029,-0.0168243953732912,-0.0536437246963563,-0.0053191489361702,0.050561797752809,0.0974178403755867,0.1184210526315789,0.227034120734908,0.2190352020860495,0.3395415472779368,0.5032154340836013,0.3872403560830859,0.4384615384615384,0.563545150501672,0.6607460035523978,0.7911877394636015,0.8850806451612903
PXKS_N5-L,0.0042725584985066,0.009119237533965,-0.0408163265306122,-0.0576923076923077,0.0,0.0103092783505154,-0.0392156862745098,-0.02,-0.02,-0.0297029702970297,-0.02,0.0208333333333332,0.0425531914893617,0.1395348837209302,-0.0392156862745098,0.0888888888888888,0.1395348837209302,0.1807228915662651,0.1951219512195121,0.3243243243243243,0.2727272727272727,0.1666666666666667,0.1951219512195121,0.240506329113924,0.2727272727272727,0.1951219512195121,0.3243243243243243,0.1951219512195121,0.2249999999999998,0.2894736842105263,0.380281690140845,0.2727272727272727,0.3243243243243243,0.1136363636363635,0.240506329113924,0.441176470588235,0.3611111111111111,0.3066666666666666,0.0888888888888888,0.0888888888888888,0.1136363636363635,0.0,-0.1551724137931034,-0.02,-0.0392156862745098,-0.0392156862745098,0.0,-0.0485436893203884,-0.0841121495327104,-0.0297029702970297,0.0103092783505154
PXMC_Q4-L,0.0169701341241595,0.0317452989950646,-0.2745098039215686,-0.1225806451612904,-0.0620689655172412,-0.0354609929078014,-0.1888667992047714,-0.203125,-0.1839999999999999,-0.2444444444444444,-0.1839999999999999,-0.2740213523131672,-0.2904347826086956,-0.2568306010928962,-0.2554744525547445,-0.2472324723247232,-0.2513761467889908,-0.2183908045977011,-0.1968503937007873,-0.2608695652173912,-0.2778761061946903,-0.2714285714285713,-0.2941176470588236,-0.2941176470588236,-0.2989690721649485,-0.2778761061946903,-0.3289473684210526,-0.3440514469453376,-0.3199999999999999,-0.3199999999999999,-0.2661870503597121,-0.2904347826086956,-0.2740213523131672,-0.2688172043010752,-0.0872483221476509,-0.0331753554502368,-0.0285714285714285,0.2179104477611939,0.221556886227545,0.192982456140351,0.2830188679245282,0.4571428571428573,0.5280898876404494,0.7142857142857144,0.7510729613733906,0.6190476190476191,0.9902439024390246,1.0,0.9428571428571428,0.9805825242718448,1.0
PXQV_R0-L,-0.0727780814922509,0.0243828752954926,-0.1388888888888888,-0.027027027027027,0.0588235294117645,-0.0526315789473684,0.0,-0.1428571428571429,-0.1910112359550562,-0.1818181818181818,-0.1724137931034483,-0.1325301204819277,-0.1771428571428571,-0.2044198895027624,-0.2421052631578947,-0.25,-0.3142857142857144,-0.1627906976744186,-0.2258064516129032,-0.1724137931034483,-0.2258064516129032,-0.3110047846889952,-0.3949579831932773,-0.323943661971831,-0.3302325581395349,-0.3142857142857144,-0.2216216216216217,-0.1,-0.1724137931034483,-0.1111111111111111,-0.1529411764705882,0.0434782608695651,0.2857142857142856,0.4399999999999999,0.4693877551020409,0.5824175824175823,0.5652173913043477,0.5652173913043477,0.5999999999999999,0.6363636363636362,0.7999999999999998,0.7999999999999998,0.894736842105263,1.0,1.0571428571428574,1.0,1.1818181818181817,1.7169811320754715,1.6181818181818175,2.0,1.5714285714285712
QAJH_G5-L^C18,0.1265764917548006,0.0081006369509545,0.0185185185185183,0.4660633484162897,0.653061224489796,0.7802197802197803,0.732620320855615,0.5576923076923077,0.6875000000000002,0.5355450236966826,0.4529147982062782,0.5069767441860467,0.653061224489796,0.7802197802197803,4.225806451612904,4.785714285714286,4.586206896551725,3.835820895522388,3.909090909090909,2.811764705882353,2.681818181818182,2.7674418604651168,2.6,2.446808510638298,2.410526315789474,2.5604395604395607,2.3750000000000004,2.0,0.8202247191011236,0.5652173913043481,1.551181102362205,2.410526315789474,3.0,2.9512195121951224,3.05,7.1,5.750000000000001,4.491525423728814,4.311475409836066,3.764705882352941,2.056603773584906,2.5217391304347827,2.6,2.640449438202247,3.764705882352941,3.10126582278481,3.153846153846154,2.811764705882353,2.681818181818182,2.306122448979592,2.640449438202247
QAJT_02-L,1.9779595805700315e-09,0.3436835887380458,0.3243243243243243,-0.0512820512820513,0.6444444444444444,1.1142857142857143,1.9019607843137252,2.083333333333333,1.6909090909090905,1.084507042253521,1.3870967741935485,1.4666666666666668,1.1449275362318845,0.8734177215189873,0.5913978494623655,0.7011494252873562,0.8499999999999999,1.0273972602739727,0.8734177215189873,0.8974358974358974,0.8734177215189873,0.6444444444444444,0.2869565217391305,0.0277777777777779,0.034965034965035,0.0496453900709219,0.0962962962962961,0.0277777777777779,0.0,-0.1542857142857142,0.0882352941176469,0.1839999999999999,0.2231404958677685,0.0206896551724138,-0.0389610389610389,-0.3508771929824561,-0.0389610389610389,0.0724637681159421,-0.3116279069767441,-0.3211009174311927,-0.3884297520661157,-0.552870090634441,-0.6135770234986946,-0.655011655011655,-0.6399026763990268,-0.6589861751152073,-0.668903803131991,-0.6281407035175879,-0.6032171581769437,-0.6459330143540669,-0.6175710594315246
QALQ_74-L,-0.9900000010939956,0.0068479127692886,0.0472727272727271,0.1554621848739497,1.2000000000000002,1.75,1.4336283185840708,0.5714285714285714,0.2910798122065727,0.2222222222222223,0.1554621848739497,-0.0833333333333333,-0.1538461538461538,-0.121405750798722,-0.121405750798722,-0.1538461538461538,-0.1863905325443786,-0.1863905325443786,-0.2912371134020618,-0.3529411764705882,-0.5416666666666667,-0.5370370370370371,-0.6180555555555556,-0.6846330275229358,-0.7277227722772277,-0.773102310231023,-0.7633390705679862,-0.782264449722882,-0.7467771639042358,-0.7905559786747905,-0.7633390705679862,-0.6871444823663253,-0.4859813084112149,-0.8055162659123055,-0.8888888888888888,-0.9010079193664506,-0.9027581329561528,-0.9010079193664506,-0.9053030303030304,-0.8982235381199112,-0.9044807224730808,-0.9174917491749176,-0.9053030303030304,-0.9044807224730808,-0.9193311821648578,-0.9313015238571072,-0.942384244709826,-0.9306431273644388,-0.9340052795776338,-0.9370565346761272,-0.9342105263157896
QAQR_V4-L^C19,-0.0007315370723383,0.0142130482711151,0.0909090909090908,0.0185185185185186,-0.0178571428571429,-0.0350877192982455,-0.0350877192982455,-0.0178571428571429,-0.0178571428571429,0.0185185185185186,-0.0178571428571429,-0.0350877192982455,-0.0178571428571429,-0.0178571428571429,-0.0350877192982455,-0.0178571428571429,-0.0178571428571429,0.0185185185185186,-0.0350877192982455,-0.0178571428571429,-0.0178571428571429,0.0,0.0185185185185186,0.0377358490566037,0.0576923076923077,0.0784313725490197,0.1,0.1956521739130434,0.170212765957447,0.170212765957447,0.0784313725490197,0.1,0.1,0.0576923076923077,0.0784313725490197,0.1,0.1,0.1224489795918368,0.1458333333333334,0.1458333333333334,0.0377358490566037,0.0377358490566037,0.0784313725490197,0.1224489795918368,0.1,0.1,0.0784313725490197,0.0576923076923077,0.1224489795918368,0.0576923076923077,0.0377358490566037
QASO_H2-L,0.0027585013970592,0.0149176852724553,-0.0386740331491712,0.0462427745664739,0.1383647798742138,0.2569444444444444,0.214765100671141,0.0168539325842695,0.0168539325842695,0.0168539325842695,0.0,-0.1105651105651106,-0.108374384236453,-0.1462264150943396,-0.1298076923076923,-0.1061728395061727,-0.0694087403598971,-0.0523560209424083,-0.081218274111675,-0.0572916666666666,-0.0268817204301075,-0.0372340425531914,-0.148235294117647,-0.1658986175115206,0.0342857142857142,-0.1256038647342994,-0.1401425178147268,-0.299806576402321,-0.2957198443579766,-0.1620370370370371,-0.1127450980392157,0.0903614457831325,0.093655589123867,0.093655589123867,0.2525951557093424,0.4365079365079365,0.3976833976833978,0.4479999999999999,0.4715447154471546,0.4422310756972114,0.4196078431372549,0.5807860262008735,0.7832512315270939,0.6682027649769586,0.6160714285714284,0.0055555555555555,0.0197183098591549,0.0969696969696971,0.1104294478527607,0.1492063492063493,0.1753246753246753
QAVM_J5-L,0.0257371641744446,0.3289955499421108,-0.1097560975609756,-0.0120481927710843,-0.0120481927710843,0.0379746835443037,-0.0120481927710843,-0.0352941176470588,-0.0120481927710843,-0.0574712643678161,-0.0465116279069768,-0.0465116279069768,-0.0681818181818182,-0.108695652173913,-0.0574712643678161,-0.108695652173913,-0.098901098901099,-0.088888888888889,-0.098901098901099,-0.0681818181818182,-0.0465116279069768,-0.0352941176470588,0.0123456790123455,0.0123456790123455,0.0,0.0,0.0,0.0123456790123455,0.0123456790123455,0.0379746835443037,0.0789473684210526,0.0649350649350648,0.0789473684210526,0.0933333333333332,0.0933333333333332,0.0789473684210526,0.0649350649350648,0.0789473684210526,0.1232876712328767,0.1081081081081081,0.1714285714285714,0.1714285714285714,0.2058823529411764,0.2424242424242422,0.28125,0.2238805970149251,0.2424242424242422,0.2058823529411764,0.1714285714285714,0.1549295774647887,0.2058823529411764
QAWL_L9-L^C19,0.0004588300961197,0.1114809325129188,-0.0340909090909091,0.0,0.0,0.0476190476190476,0.0352941176470589,0.0352941176470589,0.0476190476190476,0.0232558139534884,0.1282051282051282,0.1282051282051282,0.0864197530864196,0.0731707317073171,0.0731707317073171,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0602409638554217,0.0602409638554217,0.0731707317073171,0.0731707317073171,0.0232558139534884,0.0999999999999998,0.0602409638554217,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0602409638554217,0.1139240506329113,0.0476190476190476,0.0999999999999998,0.0864197530864196,0.0999999999999998,0.1282051282051282,0.0864197530864196,0.1733333333333333,0.1139240506329113,0.0476190476190476,-0.0112359550561798,0.1428571428571428,0.1733333333333333,0.1733333333333333,0.1891891891891892,0.1891891891891892,0.1578947368421053,0.1578947368421053,0.1428571428571428,0.1428571428571428,0.1282051282051282
QBE_P7-L,-0.0003185684845212,16.114277172054283,0.1390811831340466,0.0406024885396203,0.0041074249605055,0.0095298602287166,0.0345052083333334,0.0861244019138756,0.1249557522123894,0.105391304347826,0.1849366144668158,0.2399531798673431,0.0809523809523811,0.1448126801152738,0.1057759220598471,0.105391304347826,0.1297547102737291,0.105391304347826,0.0905971173644475,0.2092846270928463,0.1827316710085598,0.2840404040404041,0.2477424420887319,0.1947368421052631,0.2380210362290611,0.1956358164033109,0.1862635311683464,0.2125143075162152,0.244810027418723,0.3269311064718163,0.3587002992731936,0.2804190169218372,0.3072809543397781,0.2676505783805345,0.347752332485157,0.2788732394366198,0.1735598227474151,0.1880373831775701,0.1531204644412191,0.1370304114490161,0.1415229885057471,0.1960858110651111,0.2208989627353055,0.3431952662721893,0.3263772954924875,0.3662940670679278,0.3975373790677221,0.3914185639229421,0.3757575757575757,0.4747099767981437,0.5787382016890215
QBFT_F8-L,0.000717010039,0.050030148165094,-0.054054054054054,0.0277777777777779,0.0373831775700934,0.0277777777777779,0.0,-0.0176991150442475,-0.0431034482758618,-0.0431034482758618,0.0,0.009090909090909,0.0183486238532111,0.168421052631579,0.1100000000000001,0.2613636363636364,0.3536585365853659,0.2333333333333334,0.2906976744186047,0.2613636363636364,0.2065217391304348,0.2065217391304348,0.1808510638297873,0.2065217391304348,0.2758620689655173,0.1808510638297873,0.168421052631579,0.1100000000000001,0.0882352941176471,0.3214285714285716,0.3214285714285716,0.1562500000000002,0.1212121212121213,-0.0512820512820511,-0.0672268907563024,-0.0431034482758618,-0.0672268907563024,-0.0593220338983049,-0.146153846153846,0.1326530612244898,0.1100000000000001,0.009090909090909,-0.0431034482758618,0.1562500000000002,0.1808510638297873,0.2613636363636364,0.1935483870967742,-0.0672268907563024,-0.0826446280991735,-0.1395348837209301,-0.1259842519685038
QBGD_M1-L,-0.0406922492432568,0.0025740115849325,-0.0869565217391304,0.1219512195121952,0.0952380952380953,0.0952380952380953,0.0952380952380953,0.0,0.0454545454545454,-0.1153846153846154,-0.1636363636363637,-0.1636363636363637,-0.1320754716981131,0.0,0.0454545454545454,0.0952380952380953,0.0,0.0,0.0454545454545454,0.0222222222222221,-0.0799999999999999,-0.0612244897959183,-0.0799999999999999,-0.2203389830508474,-0.1481481481481481,-0.1929824561403508,0.0,0.4838709677419355,0.3529411764705881,0.6428571428571428,0.7037037037037037,0.7692307692307692,0.4838709677419355,0.8400000000000001,1.0,1.5555555555555558,1.875,2.066666666666667,2.066666666666667,1.875,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.875,1.875,2.5384615384615383,2.833333333333333,3.6,3.6,3.6,3.6
QBJB_81-L,0.333284178966696,0.0006104321620865,-0.3333333333333333,0.1999999999999999,0.1426775612822124,0.0436280137772673,0.2633773453787351,0.1426775612822124,0.1426775612822124,-0.0215285252960171,-0.0401267159450898,-0.0401267159450898,-0.2728,-0.2001759788825341,-0.4,-0.5,-0.5556098753361036,-0.5714285714285714,-0.6757046022119158,-0.5862539827036868,-0.6364000000000001,-0.6757046022119158,-0.6842653699201111,-0.6883250471455511,-0.6364000000000001,-0.6800422386483633,-0.720951650038373,-0.8000219997800022,-0.8209219858156028,-0.833348611238427,-0.8095337873232059,-0.808025343189018,-0.8310094813162298,-0.8461668641056016,-0.7778049376680518,-0.77359900373599,-0.7647211078038049,-0.7838030681412772,-0.7647211078038049,-0.7333528894103842,-0.7333528894103842,-0.7931269913518434,-0.8481203007518797,-0.8285875919290968,-0.8400211193241817,-0.8261119081779054,-0.857154081873183,-0.8153939886271324,-0.8310094813162298,-0.8775592672413793,-0.8588399720475193
QBJH_64-L,0.1640930243472233,0.0578702048563998,-0.2500000000000001,-0.0344827586206895,-0.1249999999999998,-0.176470588235294,-0.1884057971014491,-0.2727272727272727,-0.282051282051282,-0.2533333333333333,-0.1515151515151515,-0.1384615384615384,-0.1249999999999998,-0.096774193548387,-0.1249999999999998,0.0181818181818183,0.0,-0.0666666666666665,0.0,-0.0508474576271185,-0.0666666666666665,-0.0175438596491226,0.0181818181818183,-0.0175438596491226,-0.0508474576271185,0.0566037735849056,-0.0666666666666665,-0.0508474576271185,-0.0666666666666665,-0.1384615384615384,-0.1515151515151515,-0.0666666666666665,-0.0344827586206895,-0.0666666666666665,0.0370370370370369,0.0566037735849056,0.142857142857143,0.3658536585365854,0.3658536585365854,0.4358974358974359,0.3658536585365854,0.3023255813953489,0.3658536585365854,0.3333333333333335,0.5135135135135136,0.3333333333333335,0.5555555555555558,0.6470588235294119,1.0,1.0,1.0
QBPI_Z5-L^L20,0.0008202583212593,0.0016330363605335,-0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.4285714285714286,0.4285714285714286,1.0,1.5,1.5,1.5,1.0,0.25,0.1111111111111111,0.1111111111111111,0.25,0.0,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.0909090909090908,-0.1666666666666666,-0.4444444444444444,-0.5238095238095237,-0.5454545454545454,-0.6296296296296297,-0.5833333333333333,-0.5,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.2857142857142857,-0.3333333333333332,-0.2857142857142857,-0.2307692307692307,-0.2307692307692307
QBYB_72-L,-0.0109263774707379,0.0369652225907143,-0.1038961038961039,-0.0314465408805031,-0.0722891566265059,-0.0778443113772454,-0.0722891566265059,-0.1046511627906976,-0.1046511627906976,-0.0722891566265059,-0.0722891566265059,-0.1098265895953757,-0.1444444444444445,-0.1348314606741573,-0.1348314606741573,-0.1630434782608696,-0.1675675675675676,-0.1720430107526882,-0.1584699453551913,-0.1808510638297872,-0.1299435028248587,-0.0941176470588235,-0.0833333333333332,-0.1348314606741573,-0.0778443113772454,-0.088757396449704,-0.12,-0.0666666666666665,-0.0722891566265059,-0.0941176470588235,-0.0609756097560975,-0.0493827160493827,0.0845070422535212,0.0266666666666666,0.1240875912408758,0.2319999999999999,0.2222222222222223,0.2833333333333334,0.2622950819672132,0.3873873873873872,0.375,0.439252336448598,0.54,0.7303370786516854,0.711111111111111,0.75,0.711111111111111,0.7303370786516854,0.8333333333333335,0.75,0.75
