firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZZF_87-L,2.7741544691310284e-07,0.060668324956317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LZZX_35-L^K12,0.1963143455592113,0.0050893403908449,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,-0.142857142857143,-0.142857142857143,-0.25,-0.3333333333333333,-0.4,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4,-0.4,-0.6,-0.4,0.0,0.0,0.0,0.1999999999999999,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.1999999999999999,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.3333333333333333,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143
MAAQ_Y6-L,0.0035192893497057,0.0029428474777143,-0.1499999999999999,0.0,-0.0322580645161291,0.0169491525423728,-0.1176470588235295,-0.0322580645161291,-0.0909090909090909,-0.1428571428571428,-0.1549295774647887,-0.1666666666666666,-0.1780821917808219,-0.1428571428571428,-0.1666666666666666,-0.1428571428571428,-0.2207792207792208,-0.2307692307692308,-0.2857142857142857,-0.2307692307692308,-0.4117647058823529,0.1320754716981131,0.4634146341463414,0.3333333333333332,0.1320754716981131,0.1320754716981131,0.1320754716981131,0.0,-0.1176470588235295,0.0,0.0,-0.2,-0.4285714285714286,-0.5804195804195804,-0.3877551020408163,-0.3877551020408163,-0.4495412844036698,-0.1549295774647887,-0.3023255813953488,-0.2771084337349397,-0.4495412844036698,-0.6875,-0.4495412844036698,-0.5804195804195804,-0.5804195804195804,-0.6103896103896105,-0.6296296296296297,-0.7297297297297298,-0.5555555555555556,-0.6449704142011834,-0.6808510638297872
MADG_16-L,0.0004869685296323,0.1368588082433803,-0.0206185567010309,-0.0051282051282051,0.0,-0.0396039603960396,-0.0396039603960396,-0.0582524271844661,-0.0372208436724567,-0.0490196078431373,-0.0348258706467661,-0.010204081632653,0.005181347150259,-0.0177215189873418,0.051490514905149,0.0264550264550265,0.0104166666666667,0.0402144772117962,0.0346666666666666,0.0688705234159778,0.0319148936170212,-0.0127226463104326,-0.0152284263959391,-0.0275689223057644,0.0210526315789474,0.0183727034120735,0.0183727034120735,0.0210526315789474,0.0104166666666667,0.0659340659340659,0.1117478510028653,0.1411764705882352,0.1117478510028653,0.063013698630137,0.0572207084468665,0.0929577464788733,0.0898876404494382,0.0960451977401128,0.1479289940828403,0.1513353115727003,0.1411764705882352,0.0718232044198894,0.1054131054131055,0.1022727272727272,0.0991501416430595,0.1117478510028653,-0.0275689223057644,-0.0934579439252337,-0.1779661016949152,-0.1673819742489271,-0.1201814058956917
MAUL_98-L,0.0471123442779183,1.172418680349693,0.0030565461029037,-0.0576092174747959,0.0097736625514401,-0.1056947608200455,-0.1807178631051753,-0.2636909227306827,-0.2743068391866914,-0.3160278745644599,-0.294392523364486,-0.2761799410029499,-0.2903109182935647,-0.2956584140653032,-0.1564245810055866,-0.2013832384052074,-0.1848006644518272,-0.0848484848484848,-0.0827102803738317,0.1314121037463975,-0.0456976178901312,-0.2905674015178895,-0.1921810699588477,-0.0809925093632959,-0.0358546168958743,-0.1125678119349006,-0.2020325203252033,-0.1217002237136466,-0.2516202821197103,-0.014558232931727,0.5894736842105264,0.5468873128447596,0.6835334476843911,0.487121212121212,1.733983286908078,1.8002853067047075,1.438509316770186,2.4991087344028515,5.4150326797385615,1.7113259668508287,0.0441489361702127,-0.6095863166268894,-0.5736316246741964,-0.618241929210424,-0.6680196177913074,-0.6452195915416592,-0.627867298578199,-0.6342463201043413,-0.5962566844919786,-0.6095086532723295,-0.6155503329416373
MAUU_16-L,0.0003096788474065,1.452370465896329,-0.0062711046792088,-0.1110634648370497,0.0641683778234085,-0.0598639455782312,-0.2442581115566897,-0.3096903096903097,-0.3073838957567657,-0.3306425573135292,-0.2273574357062988,-0.1624242424242423,-0.0911880754055238,-0.1297229219143576,-0.0170697012802275,-0.0529922338967565,-0.054719562243502,0.1009028146574615,0.1440397350993376,0.2899813316739266,0.3339768339768341,0.3584534731323723,0.2309976247030878,0.2339285714285714,0.334835801674179,0.3737574552683897,0.334835801674179,0.5,0.4198630136986301,0.4935158501440921,0.6297169811320755,0.7508445945945947,0.8104803493449784,0.9105990783410138,1.447461629279811,1.5880149812734086,2.0043478260869563,1.8831710709318497,1.720472440944882,1.3882488479262671,0.6478537360890302,0.0560366785532349,-0.0490825688073394,-0.1256853648249684,-0.1983758700696055,-0.0326644890340643,-0.03894297635605,0.0004826254826255,0.1771720613287906,0.1738391845979614,0.1127214170692432
MAUV_W8-L,0.0021860515131588,0.6546203229718479,-0.0347490347490346,0.0261489698890649,0.0140955364134689,-0.0710186513629842,-0.1136208076659822,-0.1901188242651658,-0.1850220264317181,-0.1355140186915888,-0.0796019900497513,-0.0763195435092725,-0.0880281690140845,-0.089950808151792,-0.0292353823088455,-0.0204236006051438,-0.0099388379204893,0.0845896147403684,0.0468876313662085,0.0368294635708565,0.0983884648006785,0.0614754098360654,0.0085669781931463,-0.1196464989802855,-0.0643063583815028,-0.0407407407407407,0.0310509554140125,0.1068376068376069,0.1379613356766256,0.2392344497607654,0.2298195631528965,0.3336766220391347,0.2975951903807614,0.3282051282051281,0.3041289023162135,0.1359649122807016,0.0640920295809366,0.1163793103448276,0.3433609958506223,0.4309392265193368,0.3433609958506223,0.2416107382550334,0.236867239732569,0.3041289023162135,0.1869844179651694,0.2487945998071359,0.2080223880597014,0.2136832239925024,0.1419753086419752,0.1439929328621907,0.1058923996584115
MAWT_C6-L,3.533815647339899e-05,0.3851509530732796,-0.0015961691939345,-0.0847333820306793,-0.0833942940746159,-0.2270203578038249,-0.2451807228915663,-0.290084985835694,-0.3836694540088539,-0.4656716417910448,-0.4726430976430977,-0.4713080168776371,-0.4426156583629893,-0.4225806451612903,-0.3636363636363637,-0.3712995484194681,-0.3119165293794619,-0.2074636306135358,-0.2406060606060606,-0.2537224538415723,-0.3377378435517971,-0.4499561018437226,-0.4455752212389381,-0.4236430542778289,-0.4072847682119206,-0.3778550148957299,-0.3800098960910441,-0.3697183098591549,-0.3981748318924112,-0.3429470372312533,-0.3514492753623188,-0.3179096352749048,-0.3088803088803089,-0.3511134127395132,-0.3665318503538929,-0.3405263157894737,-0.3349256900212314,-0.3521199586349535,-0.4070042593469001,-0.3741258741258741,-0.3633130081300812,-0.3790882061446977,-0.3613659531090725,-0.3633130081300812,-0.4095193213949104,-0.3818450912678836,-0.3295880149812734,-0.2794709603220242,-0.1983365323096609,-0.3473958333333333,-0.3263440860215054
MAXR_80-L^D16,0.0003091921302567,0.4018090368812763,-0.0824742268041236,0.0104166666666667,0.0104166666666667,-0.302158273381295,-0.389937106918239,-0.4581005586592179,-0.4974093264248704,-0.5025641025641026,-0.5198019801980198,-0.5726872246696035,-0.526829268292683,-0.5125628140703518,-0.4812834224598931,-0.5380952380952382,-0.4947916666666666,-0.4226190476190475,-0.4012345679012346,-0.4294117647058824,-0.5446009389671361,-0.6072874493927126,-0.616600790513834,-0.5424528301886793,-0.5630630630630631,-0.5800865800865801,-0.5314009661835748,-0.3576158940397351,-0.3576158940397351,-0.3489932885906041,-0.389937106918239,-0.2421875,-0.4550561797752809,-0.3356164383561644,-0.1565217391304347,0.1686746987951808,0.1411764705882352,0.0319148936170212,0.4057971014492754,0.276315789473684,-0.2971014492753623,-0.6196078431372549,-0.6056910569105691,-0.7673860911270983,-0.7775229357798166,-0.7679425837320574,-0.7487046632124352,-0.7690476190476191,-0.7298050139275766,-0.6860841423948221,-0.6777408637873754
MAZO_BP-L,0.1433118204902276,0.0130189557081895,0.0,-0.0769230769230769,0.0,-0.1999999999999999,-0.25,-0.25,-0.1999999999999999,-0.3333333333333333,-0.368421052631579,-0.3333333333333333,0.0909090909090908,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.5,0.5,0.5,0.5,0.5,0.714285714285714,0.714285714285714,0.1999999999999999,0.1999999999999999,0.5,0.5,0.5,0.714285714285714,1.0,1.0,-0.0769230769230769,-0.142857142857143,0.714285714285714,1.0,1.0,1.4,1.4,1.4,1.0,0.714285714285714,0.714285714285714,0.5,0.3333333333333332,0.5,0.5,0.714285714285714,0.714285714285714,0.5,0.1999999999999999
MBHH_K3-L,0.0744197320118995,0.5942712464983932,-0.0452451910051475,-0.0052553564209675,0.0116486227216663,-0.085027268220129,-0.0988769531250001,-0.1404285048905449,-0.1290703161868807,-0.1607548885857208,-0.1621836340937464,-0.0955648125459447,-0.1133797742012973,-0.0849138465352672,-0.0602164226607256,-0.1443143618870986,-0.1058624031007753,-0.041796469366563,-0.0723799949736114,0.0142896400109919,-0.0124414715719064,-0.1523711103456195,-0.1779510022271715,-0.1440166975881261,-0.1132732732732733,-0.1288647628038707,-0.1260802651829052,-0.1413283703617541,-0.1166686610027522,0.0035345296356714,0.0998212157330153,0.0649163300634738,0.007094133697135,-0.041547649961049,0.0331700489853041,-0.0467458677685951,-0.1140182429188669,-0.1886128819520774,-0.2725660228616476,-0.2322412896515862,-0.2190012695725772,-0.238340899711102,-0.2165145404372744,-0.219249074563723,-0.2185879115062983,-0.210650128314799,-0.2175940646528882,-0.1943686565535305,-0.1793218454697055,-0.1588422971741113,-0.1687872987276208
MCGC_J3-L,0.0499999933355625,0.1192250060182092,-0.03,-0.5024875621890547,-0.5024875621890547,-0.5145631067961165,-0.5098039215686274,-0.5260663507109005,-0.5145631067961165,-0.5215311004784688,-0.5145631067961165,-0.4871794871794871,-0.4897959183673469,-0.4974874371859297,-0.4818652849740932,-0.5475113122171946,-0.4594594594594595,-0.4318181818181817,-0.4318181818181817,-0.4285714285714286,-0.4382022471910112,-0.4565217391304348,-0.4680851063829787,-0.4791666666666666,-0.4623655913978495,-0.4708994708994708,-0.4818652849740932,-0.4791666666666666,-0.4845360824742267,-0.46524064171123,-0.4475138121546961,-0.4505494505494506,-0.453551912568306,-0.4736842105263158,-0.4897959183673469,-0.4764397905759162,-0.576271186440678,-0.6031746031746033,-0.576271186440678,-0.5594713656387665,-0.6710526315789473,-0.6815286624203822,-0.6753246753246753,-0.7050147492625369,-0.7679814385150812,-0.7695852534562212,-0.8141263940520446,-0.7742663656884876,-0.7245179063360881,-0.7942386831275721,-0.8165137614678899
MCMU_K6-L,0.0017687133215572,0.2226406723268698,-0.0650759219088938,0.2841225626740948,0.3440233236151604,0.0573394495412844,-0.1168582375478926,-0.2051724137931033,-0.2024221453287197,-0.2885802469135802,-0.2841614906832298,-0.306766917293233,-0.3702185792349727,-0.3270072992700729,-0.2491856677524428,-0.4294554455445544,-0.3744911804613297,-0.4557260920897285,-0.4557260920897285,-0.4511904761904761,-0.4601873536299765,-0.4779161947904869,-0.4906077348066299,-0.4193954659949622,-0.4743443557582667,-0.4749430523917994,-0.5043010752688173,-0.5257201646090535,-0.6036113499570077,-0.5739371534195934,-0.5638599810785241,-0.6866077498300476,-0.6332537788385044,-0.6531226486079759,-0.6577579806978471,-0.5524271844660193,-0.5348133198789102,-0.6361483820047356,-0.700260078023407,-0.7270574304322084,-0.7650356778797146,-0.8177865612648221,-0.8116830065359477,-0.7889194139194139,-0.8107553366174056,-0.8177865612648221,-0.7941964285714286,-0.780580675868634,-0.803411513859275,-0.8070322310590206,-0.7925292529252925
MCTY_H5-L,0.0037788315530771,7.257660675979128,0.0097527784078021,0.0068508791961636,0.0294186318001401,0.064461612747465,-0.0440156114483953,-0.0585095024556906,-0.005638249887235,-0.0566966195977749,0.0410861865407321,0.0793145654834761,0.1948509485094851,0.1766746730717909,0.1584340514976352,0.1162025316455697,0.1066767068273091,0.1817207183060842,0.2607949671146699,0.2247222222222222,0.288427819988311,0.2363993269770052,0.1961475854584917,0.2367461430575037,0.3782432010003127,0.3264139590854393,0.352868978214176,0.4880188997637531,0.4370925684485007,0.635385756676558,0.5785893304690299,0.595729279768368,0.7042906841901817,0.6618921975122503,0.6251382233689644,0.4800268546492112,0.3970215462610902,0.3748051138135331,0.5552028218694887,0.5842615882141575,0.4981311586816175,0.4706470980653769,0.5574002119392443,0.5814203730272598,0.5618136733970953,0.6650302114803626,0.7537788385043755,0.6738800303720578,0.6879785604900459,0.6656592368719307,0.6120658135283363
MDDL_44-L,-0.0686274509803921,1.1802986731539955,-0.0745542949756887,-0.0206349206349206,0.0683982683982682,-0.0344287949921752,-0.0939794419970631,-0.1734762223710649,-0.1960912052117264,-0.2214511041009463,-0.1971372804163955,-0.1291460832745236,-0.0522273425499232,-0.1254429482636427,-0.0507692307692307,-0.0529547198772064,-0.0580152671755724,0.1763584366062915,0.0610490111779877,0.28944618599791,0.2515212981744423,0.0439932318104907,0.0583190394511148,0.1167420814479636,0.1008028545941122,0.1047448522829006,0.1425925925925926,0.2682425488180884,0.1137184115523466,0.2948583420776496,0.4382284382284382,0.6431424766977363,0.6088657105606259,0.6904109589041096,1.477911646586345,1.026272577996716,0.8335809806835066,0.7355836849507735,0.6857923497267759,0.6322751322751323,0.4921402660217655,0.1436515291936979,0.1067264573991031,0.0843585237258346,-0.0522273425499232,0.0796150481189852,0.1565135895032803,0.2721649484536084,0.2278606965174128,0.1500465983224603,0.0910698496905393
MDDY_J4-L,0.0023203096497605,0.4018062777016842,-0.1354552183567727,0.0082089552238806,0.0513618677042801,-0.1608695652173913,-0.2560572687224669,-0.4645263575108997,-0.4615384615384615,-0.502943340691685,-0.5150753768844221,-0.5149012567324955,-0.4911487758945386,-0.4953305939484498,-0.4745235316997277,-0.4608938547486033,-0.4246166950596252,-0.3321799307958477,-0.3551312649164677,-0.2253440366972477,-0.2439843312814773,-0.3507928880345987,-0.3103624298111281,-0.2705183585313174,-0.2744360902255639,-0.2034198113207548,-0.2490272373540855,-0.1767215112736136,-0.2397298818232976,-0.2253440366972477,-0.1856540084388185,-0.076555023923445,-0.0701995870612525,0.0448569218870842,0.1768292682926828,0.1626506024096385,0.2405876951331496,0.1352941176470588,0.4191176470588236,0.261437908496732,0.0082089552238806,-0.2633587786259542,-0.3228070175438596,-0.3448108632395732,-0.4148982243395409,-0.372794800371402,-0.3183652875882946,-0.2756032171581769,-0.1405852417302799,-0.2090163934426229,-0.2617486338797814
MDEO_F9-L,2.0000001126760605,0.4553489797725497,-0.0839160839160838,-0.0949367088607595,-0.089171974522293,-0.117283950617284,-0.1118012422360249,-0.1280487804878048,-0.1226993865030674,-0.1385542168674698,-0.1280487804878048,0.0070422535211267,0.0141843971631205,0.0141843971631205,0.2118644067796611,1.648148148148148,1.5999999999999996,1.75,1.75,1.86,1.8039215686274508,1.6981132075471694,1.6981132075471694,1.648148148148148,1.86,1.8039215686274508,1.8039215686274508,1.8039215686274508,1.75,1.86,1.9183673469387756,2.042553191489361,1.9791666666666663,1.9183673469387756,1.9183673469387756,2.1777777777777776,1.9183673469387756,1.8039215686274508,2.042553191489361,0.881578947368421,0.9066666666666664,0.8101265822784809,0.857142857142857,0.857142857142857,0.7228915662650603,0.7228915662650603,0.7439024390243902,0.6627906976744184,0.8333333333333333,0.857142857142857,1.0140845070422535
MDFF_F0-L,0.0195521269917803,0.3815576247467114,-0.0324909747292417,-0.1580547112462006,-0.1178343949044585,-0.1261829652996845,-0.324390243902439,-0.3761261261261261,-0.4963636363636363,-0.5035842293906809,-0.4803001876172608,-0.5053571428571428,-0.5035842293906809,-0.4783427495291902,-0.3858093126385808,-0.4471057884231536,-0.352803738317757,-0.2691292875989446,-0.2933673469387755,-0.1397515527950311,-0.1900584795321637,-0.3276699029126213,-0.3373205741626793,-0.3126550868486353,-0.2493224932249322,-0.3092269326683291,-0.3109452736318407,-0.3126550868486353,-0.3325301204819277,-0.0513698630136986,-0.0212014134275618,0.0,-0.0246478873239436,0.2764976958525347,0.2648401826484019,0.3127962085308058,0.4278350515463918,0.5649717514124293,1.0218978102189775,0.6890243902439026,-0.1924198250728863,-0.2348066298342541,-0.134375,-0.175595238095238,-0.3803131991051454,-0.4673076923076923,-0.4990958408679927,-0.4652509652509652,-0.4030172413793103,-0.4459999999999999,-0.4335378323108384
MDFW_C2-L,0.0001972003889695,0.014752326831314,0.1107954545454545,0.0602409638554217,-0.0112359550561798,-0.0276243093922652,-0.1963470319634702,-0.111111111111111,-0.139364303178484,-0.1372549019607842,-0.1065989847715735,-0.0785340314136124,-0.1619047619047618,-0.0356164383561643,-0.0857142857142857,-0.0434782608695653,-0.1658767772511847,-0.2380952380952381,-0.1456310679611651,-0.12,-0.1963470319634702,-0.3125,-0.345724907063197,-0.3878260869565217,-0.4584615384615385,-0.345724907063197,-0.5230352303523036,-0.5916473317865429,0.375,0.375,0.4545454545454546,0.4079999999999999,0.2482269503546099,-0.0927835051546391,0.6603773584905659,0.7004830917874398,0.76,0.4789915966386555,0.1503267973856208,-0.36,-0.4883720930232558,-0.648,-0.56,-0.6565853658536585,-0.6764705882352942,-0.6799999999999999,-0.7066666666666667,-0.7095709570957096,-0.705439330543933,-0.7593984962406015,-0.7893476959904249
MDKV_15-L^D12,0.0023196746582884,0.0002970971360121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6923076923076923,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.7894736842105263,-0.7894736842105263,-0.7894736842105263,-0.7894736842105263
MDKV_G0-L^D12,0.0023196746582884,0.0002970971360121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6923076923076923,-0.7333333333333334,-0.7647058823529411,-0.7647058823529411,-0.7894736842105263,-0.7894736842105263,-0.7894736842105263,-0.7894736842105263
MDKV_L8-L^D12,0.0004098930618279,0.0002973908779623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75,-0.7894736842105263,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
MDKV_N0-L^D12,0.0023196746582884,0.0002970971360121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.7333333333333334,-0.6000000000000001,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6923076923076923,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.7894736842105263,-0.7894736842105263,-0.7894736842105263,-0.7894736842105263
MDKV_P2-L^D12,0.0023196746582884,0.0002970971360121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6923076923076923,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.7894736842105263,-0.7894736842105263,-0.7894736842105263,-0.7894736842105263
MDKV_Q3-L^D12,0.0023196746582884,0.0002970971360121,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6923076923076923,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.7894736842105263,-0.7894736842105263,-0.7894736842105263,-0.7894736842105263
MDKV_T6-L^D12,0.0023196746582884,0.0002970971360121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6923076923076923,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.7894736842105263,-0.7894736842105263,-0.7894736842105263,-0.7894736842105263
MDKV_V8-L^D12,0.0023196746582884,0.0002970971360121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6923076923076923,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.7894736842105263,-0.7894736842105263,-0.7894736842105263,-0.7894736842105263
MDKV_W9-L^D12,0.0023196746582884,0.0002970971360121,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6923076923076923,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.7894736842105263,-0.7894736842105263,-0.7894736842105263,-0.7894736842105263
MDKV_X0-L^D12,0.0023196746582884,0.0002970971360121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6923076923076923,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.7894736842105263,-0.7894736842105263,-0.7894736842105263,-0.7894736842105263
