firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTMP_15-L^C19,0.0034890971902225,0.1399393205385559,0.1355932203389829,-0.2337662337662337,-0.4060402684563758,-0.4177631578947368,-0.4119601328903653,-0.4620060790273556,-0.512396694214876,-0.5254691689008043,-0.544987146529563,-0.5703883495145632,-0.5640394088669951,-0.6022471910112359,-0.6118421052631579,-0.5902777777777778,-0.5607940446650124,-0.5552763819095478,-0.593103448275862,-0.5254691689008043,-0.5438144329896907,-0.5541561712846348,-0.5977272727272728,-0.5714285714285714,-0.6185344827586207,-0.5995475113122172,-0.5805687203791469,-0.6084070796460177,-0.6135371179039302,-0.6589595375722543,-0.5765550239234449,-0.5795724465558194,-0.5921658986175116,-0.6135371179039302,-0.5835294117647059,-0.5563909774436091,-0.549618320610687,-0.5014084507042254,-0.4971590909090909,-0.4809384164222874,-0.466867469879518,-0.4913793103448276,-0.4809384164222874,-0.4485981308411214,-0.3468634686346863,-0.300395256916996,-0.3516483516483516,-0.313953488372093,-0.2976190476190476,-0.2062780269058296,-0.1954545454545455
FTMQ_F8-L,0.0068715791738886,0.3399515170244796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FTNV_61-L,3.165287848650757e-07,1.089992489597646,0.0472972972972971,0.1044776119402985,-0.0585241730279898,0.1195158850226929,0.0393258426966292,-0.2702169625246549,-0.5092838196286472,-0.5289624443029917,-0.5432098765432098,-0.4885970974429855,-0.5664909197422379,-0.5083056478405316,-0.5902547065337762,-0.6755808855765015,-0.6914095079232694,-0.6059637912673057,-0.5997836668469443,-0.574468085106383,-0.6027911969940956,-0.6965969659696597,-0.7215951843491346,-0.7872340425531915,-0.806687565308255,-0.8055701523909616,-0.828980818118789,-0.8267384687426832,-0.8291782086795937,-0.8155533399800599,-0.8039735099337748,-0.8081907724209435,-0.7907239819004525,-0.7961993941063068,-0.8174642328564381,-0.801980198019802,-0.8085876875323331,-0.8099640472521829,-0.7659709044908286,-0.8487016969944796,-0.8516736821006213,-0.8662811709432598,-0.8472021474292794,-0.846441170367296,-0.8864856573094033,-0.9027850761954808,-0.9024261603375529,-0.9105740181268882,-0.9108863198458574,-0.9081201887260988,-0.9048476276199048
FTPQ_T0-L,1.791449599359085,2.988614321122455,0.0417815774958632,0.0804529201430273,0.0748480806284275,0.0905263157894735,0.1571724908249561,0.2333333333333334,0.1996691480562447,0.2805933250927068,0.3636705528394133,0.4391744393728913,0.4869797006356364,0.2913105413105412,0.2426319396847154,0.2116959064327483,0.2064548328065212,0.2931526390870185,0.3269899359560841,0.4553481838250051,0.4553481838250051,0.2880994671403196,0.3223924142961341,0.3417206290471786,0.3228748631886171,0.2709428671573781,0.1503807106598984,0.1683583051393586,0.2274881516587676,0.2121009526993147,0.2169827152206744,0.216370345521637,0.082711257091669,0.0737340835060702,0.150563223861653,0.1501982553528944,0.1584664536741213,0.1098867462503825,0.2320761128100577,0.1440290266603565,0.1963048498845265,0.1325940965172574,0.0636550308008212,0.0410565604364054,0.1780376868096165,0.1849673202614377,0.3214285714285714,0.291540516473731,0.3059607419412928,0.3740053050397878,0.4225186347587288
FTQQ_Z3-L,0.0070349949965329,0.3156787161834717,0.0242797021689866,-0.0022609819121447,-0.0273929471032745,-0.0439492417208294,-0.0171810372255806,-0.0153012432260121,0.0796924152394267,0.151752423564504,0.0488964346349745,0.0853829936753338,0.0903635721849629,0.0640716500172235,0.0358819584171696,-0.0334793491864831,-0.0922715251248897,-0.1194412770809577,-0.0267800882167611,0.1095545977011493,0.1135544340302812,0.1244994539497634,0.1931247585940516,0.144074074074074,0.0703395703395703,0.0259050149452009,-0.0536151960784313,-0.0729291716686674,0.0218326166060205,0.0492527173913042,-0.0270866141732283,0.3395490026019081,0.3314655172413794,0.3383882149046795,0.2400642312324368,0.2243361078081649,0.4667616334283002,0.3821029082774048,0.568816658202133,0.4261311172668514,0.5980341438178998,0.4872412132883967,0.427449168207024,0.6266456029489207,0.7804034582132564,0.8310610551274451,0.7218506131549609,0.7551136363636362,0.8452807646356035,0.9650127226463104,0.8698547215496368
FTRE_76-L,0.0003373493073275,0.0762829080521847,0.2553459119496855,0.127659574468085,0.1357142857142856,0.234472049689441,0.2659235668789808,0.347457627118644,0.3874345549738218,0.4480874316939891,0.4454545454545455,0.3361344537815125,0.6950959488272921,0.7706013363028952,0.751101321585903,0.7396061269146608,0.6843220338983051,0.7133620689655173,1.3660714285714288,1.2844827586206895,1.2144846796657385,1.1721311475409837,1.2083333333333337,1.2206703910614527,1.184065934065934,1.1603260869565215,1.1603260869565215,1.1256684491978608,1.1031746031746033,1.081151832460733,1.0921052631578947,1.081151832460733,1.0757180156657964,1.081151832460733,1.0384615384615388,1.064935064935065,1.0332480818414322,0.9776119402985076,1.0126582278481011,1.0229007633587788,1.0332480818414322,1.043701799485861,0.9924812030075189,0.9825436408977556,1.1256684491978608,1.1256684491978608,1.148648648648649,1.1603260869565215,1.1780821917808222,1.184065934065934,1.148648648648649
FTRH_B1-L,-0.0061838719918709,1.4643335787601603,-0.0769412320037762,0.0271515151515151,0.0392445425558007,0.0651080945198592,0.2712271227122711,0.3286296644716211,0.3532417757904822,0.1710889994472082,0.1259633271326068,0.2002832861189802,0.0516257135765698,-0.113227291753872,-0.1298007804477305,-0.1731069476971117,-0.2744863013698631,-0.2950083194675541,-0.3191386790936847,-0.3041550336672689,-0.2933622414943296,-0.3056374959029827,-0.347652040030793,-0.3532285147305756,-0.41005291005291,-0.4031553739963375,-0.451236886413677,-0.4478039880099049,-0.4355934461169575,-0.4039110861001688,-0.3603562801932367,-0.3094850065189048,-0.3948007427510356,-0.3769117647058824,-0.3956639566395664,-0.3324405230817709,-0.3075665958489949,-0.3759941089837998,-0.2878991596638656,-0.3807366267173342,-0.3914105142200518,-0.3826315022584875,-0.3649580335731415,-0.33796875,-0.2778251235725243,-0.2533920704845815,-0.2168207024029576,-0.2327055414704817,-0.2417680744452398,-0.2109869646182496,-0.2420393559928444
FTRM_Y2-L,-0.0366541353383458,0.5178503247492032,0.0897343862167983,0.1175290814279983,0.0501319261213719,-0.0578288806222523,0.0477623166603986,0.1436781609195403,0.1765202702702701,0.1455592105263157,0.1086350974930361,0.2327433628318582,0.1311408850994722,-0.020393811533052,-0.0916204760352136,-0.1361240310077519,-0.0124069478908188,-0.0862577894391604,-0.0747260046496181,-0.0251924422673197,-0.0138053097345133,-0.0124069478908188,0.0025188916876575,-0.0299442896935933,-0.140388768898488,-0.0910277324632952,-0.1355879615265279,-0.19804260218768,-0.1166772352568167,-0.1318167653474603,-0.0936890045543266,-0.1698450536352801,-0.1565243717832274,-0.1172370088719898,-0.0925081433224755,-0.2094211123723042,-0.2053622361665716,-0.1180753402975625,-0.101000322684737,-0.144611605772183,-0.2568684982662044,-0.2962869411467543,-0.3743543678419043,-0.3067927345110723,-0.2248191430161379,-0.220917225950783,-0.2394212394212395,-0.247027027027027,-0.2098695405558706,-0.2821437773769647,-0.1813106082868057
FTRQ_47-L,0.2499999997509274,0.5177909827330465,0.0081300813008129,0.088495575221239,0.1081081081081078,0.0695652173913043,0.0512820512820513,0.0789473684210526,0.1081081081081078,0.1388888888888888,0.1603773584905659,0.1388888888888888,0.1495327102803738,0.1714285714285712,0.1826923076923077,0.1495327102803738,0.1388888888888888,0.1181818181818181,0.2299999999999999,0.2058823529411764,0.1714285714285712,0.1826923076923077,0.2058823529411764,0.2178217821782178,0.2551020408163265,0.1603773584905659,0.1826923076923077,0.2058823529411764,0.3085106382978724,0.28125,0.2947368421052632,0.2551020408163265,0.268041237113402,0.2551020408163265,0.2178217821782178,0.268041237113402,0.2178217821782178,0.2551020408163265,0.2551020408163265,0.268041237113402,0.28125,0.3666666666666667,0.3369565217391304,0.4137931034482758,0.4470588235294117,0.430232558139535,0.4470588235294117,0.4470588235294117,0.4137931034482758,0.3977272727272727,0.3977272727272727
FTRW_92-L^G18,0.0026270435554647,0.077169844969069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FTRX_98-L,0.0160564868289615,0.0505003517822538,2.5945945945945947,0.0882352941176469,0.0882352941176469,0.0571428571428571,0.0882352941176469,0.1212121212121211,0.15625,0.1935483870967742,0.1935483870967742,0.15625,0.15625,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.15625,0.15625,0.1212121212121211,0.1935483870967742,0.2758620689655173,0.0882352941176469,0.0277777777777779,-0.0512820512820513,-0.0512820512820513,-0.0512820512820513,0.0277777777777779,-0.075,-0.0512820512820513,-0.119047619047619,-0.119047619047619,-0.075,-0.075,-0.097560975609756,-0.1777777777777778,-0.119047619047619,-0.119047619047619,-0.159090909090909,-0.1395348837209302,-0.1395348837209302,-0.3508771929824561,-0.3392857142857143,-0.3620689655172413,-0.3620689655172413,-0.3148148148148149,-0.3148148148148149,-0.3148148148148149,-0.3018867924528302,-0.3018867924528302,-0.3018867924528302,-0.3148148148148149
FTSK_C0-L,0.0002455023378628,8.989430298639924,-0.0218996370917281,0.0676018704074816,0.0310967741935483,0.0336308368904409,0.0531101739588824,0.1114047287899859,0.0398178269355888,0.030299123259412,-0.0657079387349468,0.0365806200544815,0.0332298939746573,-0.0501604659455604,-0.0282135473671409,-0.0503862150920975,-0.0745801968731905,-0.0872644203312392,-0.0686480186480186,-0.0627492376260849,0.0080736722593668,-0.0092982891148029,0.0704621567314132,0.0720418567212233,0.0410369984366856,0.0704621567314132,0.0152458391563969,-0.0782097127696389,-0.0537596210775607,-0.0163712456917773,-0.0262003412137461,0.0328292619878505,-0.0584423235536704,-0.0573316031614957,-0.0556606003308911,-0.0731848758988633,-0.0603245531514582,-0.086011666476038,-0.0175805261863782,-0.0530868586325394,-0.0199901888643612,0.0045254556882463,-0.0177012907191148,-0.0447101016138674,0.0425309849967383,0.0351036269430051,0.0813261163734775,0.0180914766212256,0.0686012302754746,0.1083217753120666,0.0857336956521739
FTSM_Y6-L,0.0014015833989231,27.65596251851592,0.0313549832026875,0.0966666666666666,0.1048073524213502,0.1146576319543508,0.0918777292576418,0.0742395600618663,0.0801797131501642,0.0593119810201661,-0.052448082461725,-0.001916014689446,-0.0102913236225459,-0.0974588507074791,-0.019143260630786,-0.0391945896095912,-0.0728270542865618,-0.07351415443901,-0.0071473951715375,0.0103442702440601,0.0650877491906627,0.0049839228295818,0.0972441635948744,-0.0999280057595393,-0.0535957607872823,-0.0066740823136819,0.0082258064516129,-0.0118558330698703,-0.0249571049758228,-0.0022346368715083,0.0351051498592482,0.0320290572890868,-0.0192971446501412,-0.0219058050383351,-0.0495666717348335,-0.0066740823136819,-0.0073050659043989,-0.0619747899159663,-0.0851748865798331,-0.139217846323327,-0.1137104778108606,-0.0645016462137083,0.0056306306306306,-0.0054097056483691,0.082611707655005,0.1196489342647322,0.1214567635450303,0.1478149100257069,0.2133152173913042,0.193394425353188,0.304465776293823
FTSP_09-L^I22,1.4201263552329656e-06,1.119848554944568,0.0663390663390661,0.0462724935732647,-0.0097323600973235,0.0226130653266332,-0.0286396181384248,0.1305555555555555,0.0853333333333334,0.0516795865633075,0.1400560224089637,-0.1538461538461537,-0.1676891615541921,-0.1228448275862067,-0.1377118644067795,-0.1956521739130433,-0.2320754716981131,-0.2572992700729927,-0.2504604051565376,-0.2504604051565376,-0.2157996146435452,-0.189243027888446,-0.0894854586129753,-0.0853932584269662,-0.1485355648535564,-0.1956521739130433,-0.1956521739130433,-0.1693877551020408,-0.1467505241090145,-0.1573498964803312,-0.1777777777777777,-0.2066276803118907,-0.2291666666666666,-0.1676891615541921,-0.2003929273084478,-0.2599999999999999,-0.2349624060150376,-0.2666666666666666,-0.2363977485928705,-0.2320754716981131,-0.1377118644067795,-0.1710794297352341,-0.107456140350877,-0.0770975056689342,0.0654450261780106,0.0489690721649485,0.0598958333333334,0.0175,0.0226130653266332,0.0435897435897436,0.0489690721649485
FTUE_Q9-L,0.0001824800295783,7.022042487643179,-0.0353973476916942,0.0942716857610475,0.1305377071356106,0.1677922682813228,0.1650789962825278,0.1518318594234524,0.16765630457562,0.1532888684452622,0.173806179775281,0.264372163388805,0.3099529780564263,0.2046846846846848,0.292230382682644,0.2570819754324391,0.2475432267694988,0.2823168392788648,0.3171788810086684,0.3635622025832767,0.3934972905377241,0.4032461172519939,0.4735527475756687,0.4921886624014286,0.5486411365040147,0.7369241427086941,0.6220281416787969,0.6028448138085345,0.5964660936007642,0.6489641565274582,0.6659468438538205,0.6103082851637767,0.5694835680751176,0.5863650743435622,0.4950805008944545,0.4798583444001771,0.4432292416174992,0.353806695464363,0.4280222127296027,0.3753428414701043,0.3836920529801324,0.3902134738009426,0.4522154648132059,0.5353643600734845,0.6270279039584685,0.643290185154842,0.788976097038887,0.6779320729462941,0.8251137397634214,0.7829333333333335,0.6863965024382044
FTUF_08-L,-5.817223536911444e-07,0.1121369351438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FTUU_W8-L,0.0037993334594326,6.367493437471228,0.0479210711768851,0.0342565597667636,0.0774487471526195,-0.0267489711934156,-0.0608868299139642,-0.0118384401114206,-0.0267489711934156,0.0078125,-0.0903846153846154,-0.076171875,-0.1086683417085427,-0.175,-0.1384335154826957,-0.1528358208955224,-0.1436330718165359,-0.1682297772567409,-0.0583941605839416,-0.1041666666666667,-0.1208178438661711,-0.1315789473684211,-0.062128222075347,-0.0373134328358208,-0.099047619047619,-0.0470114170584285,-0.0159500693481275,-0.0996192893401015,-0.1075471698113208,-0.1543504171632896,-0.1568627450980392,-0.130514705882353,-0.1064231738035265,-0.0791693705386112,-0.0984752223634053,-0.0125260960334029,0.0873563218390802,-0.0090782122905028,0.13884430176565,0.0974477958236659,-0.0274160383824537,0.0350109409190371,0.0526706231454006,0.0275162925416363,0.0365230094959825,0.1173228346456694,0.131578947368421,0.1352,0.1462035541195474,0.1499189627228525,0.1944444444444444
FTVH_33-L,8.339087623824547e-07,4.712411918597374,0.0520043336944746,0.03070910106086,0.013728720483251,0.0464852607709751,0.1174334140435835,0.1624685138539043,0.1366995073891628,0.0981558596073766,0.1215066828675577,0.2217074784910655,0.1863753213367609,0.1690943635212161,0.0846063454759107,0.0542547115933751,0.002171552660152,0.096850861556744,0.1894329896907216,0.1100420926037282,0.2635181382614648,0.2481406355645707,0.370452858203415,0.2819444444444445,0.1174334140435835,0.1388032078963603,0.056668574699485,-0.0032397408207343,0.0232815964523283,-0.0350235232618921,0.0284122562674096,0.1332105586249234,0.1544715447154472,0.1194663432383265,0.1276725717776419,0.0645905420991925,0.1765455704270235,0.1167574107683,0.2549286199864038,0.2783933518005541,0.3573529411764706,0.3318903318903319,0.2472972972972973,0.2176781002638523,0.2643835616438357,0.2981715893108299,0.3724907063197027,0.489911218724778,0.6336283185840708,0.6920256645279561,0.78702807357212
FTVQ_R7-L,0.0999663299663299,0.3000913926249529,0.2539754656974102,-0.0442900564481111,-0.1034623217922606,-0.0442900564481111,0.0466000951022349,-0.0923711340206184,-0.1796496459187475,-0.1703731624575951,-0.1790376725102572,-0.3731130731985189,-0.4289050337311882,-0.4585485854858547,-0.4755777936621396,-0.4841809233653621,-0.4828477443609023,-0.4843017806935332,-0.4683574879227052,-0.4733189758315386,-0.4315599173553718,-0.4125967440619161,-0.3875904284919309,-0.3208886146251155,-0.4036846383094011,-0.464997569275644,-0.530403243012588,-0.5482348111658456,-0.4979470802919707,-0.5102358700489541,-0.5038322813345355,-0.5404050950093965,-0.5155183799251595,-0.5177475898334793,-0.4791765262659725,-0.4043301759133965,-0.3857102986324309,-0.3248466257668712,-0.3378459687123947,-0.3380451127819548,-0.2436426116838488,-0.1647058823529411,-0.2472640218878248,-0.2282608695652173,-0.0471861471861472,0.0222944728286111,0.121242995415181,-0.0508840017248813,-0.0561749571183533,-0.0630055342699019,-0.1181891025641025
FTVW_L1-L,0.0122977900059963,4.19840790307074,0.0846273291925465,0.0234406038935239,0.0155726394638282,0.0467289719626169,0.1338028169014085,0.2348993288590606,0.137809187279152,0.2065573770491804,0.212235294117647,0.1431107166629688,0.1315616077311663,0.0733333333333334,0.072216441207076,0.0044843049327354,-0.0504976041282712,0.0125786163522012,-0.0099923136049192,0.0503567787971459,0.1313131313131315,0.1236641221374046,0.2459492140266022,0.2523091881380652,0.1616685456595266,0.22930088284419,0.0583401807723911,0.0222222222222223,0.048006509357201,-0.0169814920816636,-0.0482172547570662,-0.0271903323262839,-0.0344827586206896,-0.0181055841433198,0.0058570870753613,0.0708792350862608,0.0987417359778204,-0.0124592677784166,0.1185410334346503,0.1093884582256676,0.1727748691099477,0.2000931749359422,0.2051461988304095,0.2281287246722287,0.4153846153846154,0.4959349593495936,0.5750535004585755,0.5046728971962617,0.6094970321774447,0.6534017971758665,0.7926235212247741
FTWI_45-L,0.0500000007793489,7.3104957349543795,0.1468819246597024,0.0233236151603497,-0.0917193789534215,-0.0430172674946984,0.0991649269311065,0.0752212389380531,-0.0673162090345438,-0.1138849929873772,-0.1314270002749518,-0.0891003460207612,-0.1849845201238389,-0.2524846190250828,-0.2967497773820124,-0.3550428746427112,-0.3813160987074031,-0.3512014787430684,-0.3348073278584965,-0.3007968127490039,-0.2846467391304347,-0.2894736842105263,-0.25,-0.2498218950368084,-0.3037249283667621,-0.3421491045397751,-0.3518670496512105,-0.3605263157894737,-0.3862444142218768,-0.3367625446147386,-0.0453309156844968,-0.0438861985472154,-0.0418562329390355,-0.0368902439024388,-0.0578586340590516,-0.0476334036780223,-0.0570149253731343,-0.0819529206625979,-0.065108020124297,-0.0539083557951483,-0.064,-0.0637225844694725,-0.0798135741334109,-0.0779334500875655,-0.0354198473282443,-0.0348304307974334,-0.0237948084054387,-0.0186393289841565,-0.0161943319838057,-0.0121951219512195,-0.0285977859778598
FTWO_M3-L,-0.0186321667632302,54.96193915789154,0.0089887640449437,0.1227248152820326,0.1937152711247365,0.2487472439366604,0.1941728963005558,0.1494464944649445,0.0548594649508973,0.09375,0.0589835118137005,0.0169768201110023,0.0016077170418005,-0.0687593423019433,-0.0162640138954681,-0.0782660156827934,-0.0875805506736966,-0.0769002815231886,-0.0631578947368421,-0.0342582545341808,0.0442507542742205,0.0113636363636362,0.0893512851897184,0.0806591500433651,0.1061789772727272,0.1907492354740061,0.1692942942942943,0.1748067131812181,0.2261365872859673,0.2307388384037929,1.099056603773585,1.102598717516031,1.1068650659452146,1.117607070020394,1.0718323910874623,1.0941176470588236,1.0739014647137148,1.018794556059624,1.056105610561056,1.080828323313293,1.058143376280145,1.0588235294117645,1.023384215654433,1.0273348519362189,1.121212121212121,1.1226575809199315,1.1467953135768436,1.1579494284724627,1.1631944444444442,1.1722454672245468,1.1357559136098727
FTXF_N0-L,0.004348649837145,1.692882272943578,0.0874233128834356,0.0573852295409182,0.2020989930506311,0.3062105100940053,0.3836108390466863,0.3364869126458532,0.3383862308542555,0.3779873191351002,0.416917418923437,0.5017717930545713,0.5840029900953094,0.4405166553365058,0.4851936218678816,0.6132470498667684,0.5247346645080051,0.9030085316569378,0.9556991232118136,1.0683260126891168,0.9409205404167622,0.7814207650273226,0.8298791018998275,1.0296934865900385,0.9656771799628944,0.9233038348082596,0.8034042553191489,0.7383100902379001,0.7164844066423652,0.7953823342512181,0.8636763412489008,0.957957957957958,0.7301490100020414,0.6331406551059731,0.6741062611100139,0.7965239508266215,0.8235800344234081,0.7706287862962191,0.7829196466133783,0.8041719880800342,1.1000991080277505,0.9064327485380116,0.765097875885048,0.7422404933196303,1.0272662042573546,1.1556459816887084,1.2858683926645096,1.106361829025845,1.048827652888567,1.234642762984445,1.08819906380882
FTXN_L1-L,-0.0582163973359208,0.8888779566568816,0.133653286794648,0.1146052844869509,0.0842005676442763,-0.0065019505851754,0.0483305381917975,0.1029836381135707,0.0624227441285538,-0.0120689655172412,0.0465753424657535,0.0367913148371534,0.0301123595505619,0.0826641473783658,-0.003333816495144,-0.1282961460446245,-0.1432843259406927,-0.1206036577567463,-0.0288135593220337,-0.0574366004112405,0.0433990895295903,-0.0535443909153475,0.0635730858468677,-0.121502491376006,-0.1082868629230967,-0.1399624765478423,-0.155178768890527,-0.2166780587833219,-0.2392963823431795,0.2924812030075188,0.2944277108433737,0.2966245521402979,0.2993197278911566,0.305982905982906,0.2775919732441472,0.2915101427498121,0.2787799888413613,0.2449755567626292,0.2679328784805459,0.2830752005971264,0.2691029900332227,0.2698060941828255,0.2476864452912357,0.2504091653027824,0.3082191780821919,0.3089663049685893,0.3240901213171578,0.3310104529616726,0.3341094295692668,0.3395675043834016,0.3172413793103448
FTXO_S1-L,0.0050780719359677,9.7208228932377,0.0968888888888888,0.0053619302949061,0.0096477451200358,0.0421491431218157,0.0528778661675244,0.2070815450643777,0.1580030880082348,0.0755258126195028,0.1380880121396055,0.2048192771084336,0.1141371626640257,0.0024504343951883,-0.0072799470549305,-0.0866653135782423,-0.0844354018311291,-0.1522230595327807,-0.1300985888265996,-0.111725227003553,-0.0390775144138372,-0.1324465008675535,-0.074074074074074,-0.0443830961987683,-0.1069656677912284,-0.0890688259109311,-0.1752199413489736,-0.2021276595744681,-0.1819669151063442,-0.1557223264540337,-0.1439984782195168,-0.1092636579572446,-0.1418764302059496,-0.1207502930832356,-0.1461100569259962,-0.1550882463387156,-0.1055456171735241,-0.1354466858789624,-0.0575916230366492,-0.1334488734835355,-0.0838762214983712,-0.0656146179401993,-0.101078705553336,-0.0842490842490842,0.0183299389002036,0.0257579211306131,0.1363636363636362,0.1789363374377783,0.1269722013523666,0.2061109622085231,0.2701100762066046
FTXZ_Q6-L,-0.0316549570647931,1.6831723602052784,0.0017199017199016,-0.0009818360333824,-0.140261934938741,-0.2363977485928704,-0.105691056910569,-0.0284077345428502,-0.1157940473604171,-0.0658710121643332,-0.1321961620469082,-0.1318259385665529,-0.1305276650288399,-0.2165543792107795,-0.1671782279517085,-0.2234306430070596,-0.3107535986452158,-0.2847100175746924,-0.2764444444444444,-0.1792700141157491,-0.2552607502287282,-0.2385406922357342,-0.224614212230901,-0.284835705499912,-0.315160693252566,-0.3164259321464561,-0.3718166383701189,-0.3898050974512743,-0.4240837696335078,-0.4021739130434781,-0.1299700726806327,-0.1284796573875802,-0.1266094420600858,-0.1222773344835022,-0.1411690230006329,-0.1320110897846022,-0.1406249999999999,-0.1632401315789473,-0.1478224455611388,-0.1377118644067796,-0.1469293649130161,-0.1465716083036274,-0.1613434988666803,-0.1596118108610364,-0.1207604234175847,-0.1201902291396453,-0.1101880192391779,-0.1054945054945054,-0.1033267239480061,-0.0995575221238938,-0.1146399825973459
FTXZ_X8-L,-0.0259001895135818,2.046055638293653,-0.0816787211498594,0.0510846407127638,-0.071715703044817,-0.1143253498714758,-0.123091217580997,-0.089700578713411,-0.0582646420824295,-0.0794707603579153,-0.1388844811171057,-0.1030165289256198,-0.1314768135077821,-0.2064414710828398,-0.1284779379290962,-0.1887053371206458,-0.2811299509868856,-0.2432894094680332,-0.2635453774385072,-0.2005671564836297,-0.2443694085703345,-0.3066849787601009,-0.2569149664521429,-0.2521532419210363,-0.3448525639090937,-0.3219952523738132,-0.3856973058637084,-0.3828329352894348,-0.4284021487255108,-0.4205440324604256,-0.0157787349807301,-0.0141695808165674,-0.0120608046604769,-0.0070445084854308,-0.0285522488252405,-0.0181382305047946,-0.0277690688404175,-0.0533775238759758,-0.036058439539944,-0.0244921804781593,-0.0350300066681484,-0.0345149668638528,-0.0513089462873126,-0.0492729502452697,-0.0053154928286669,-0.0047682362110862,0.006678106014933,0.0119813519813518,0.0142983972711556,0.018534159159159,0.0015225615945371
FTYN_C0-L,0.0007818846245804,3.2032095502427382,0.035401104254628,0.1012160228898426,0.1805981595092025,0.1091498559077808,0.1184162731565563,0.2872073578595315,0.3416122004357298,0.3271551724137931,0.3963718820861677,0.512278978388998,0.512278978388998,0.4307620817843867,0.58957150232318,0.4990262901655307,0.4401309635173058,0.397639582387653,0.4401309635173058,0.559777102330294,0.5701172870984192,0.638637573177222,0.8240521327014219,0.8843329253365972,0.8470305938812235,0.8808796579108122,0.7838933951332558,0.7278338945005611,0.8694596235579843,0.805865102639296,0.8338296605122097,0.8111764705882352,0.7859628770301625,0.7922002328288709,0.8251333728512149,0.9159925326695706,1.0097911227154044,0.9171855541718557,1.2119252873563218,1.1411682892906811,1.1607017543859648,1.1486392184228889,1.327286470143613,1.3702848344880678,1.4494828957836114,1.5530679933665006,1.6271331058020475,1.6293766011955593,1.719964664310954,1.8456561922365984,2.0275319567354964
FTYP_14-L,-0.024390243902439,0.6909330468069963,0.0434258142340171,-0.0264239577216678,0.1962481962481961,0.2902723735408559,0.2763664357197843,0.3211155378486054,0.2637195121951219,0.3091196210027636,0.6563436563436562,0.5459207459207458,0.5973025048169553,0.8916143753565313,0.834070796460177,1.133848133848134,1.2806052269601098,1.2979902979902975,1.3651925820256774,1.6296590007930214,1.702526487367563,1.8293515358361767,2.2225461613216715,2.429162357807652,2.216294859359844,2.436269430051813,2.206963249516441,2.4150360453141086,2.369918699186992,2.3293172690763044,2.483193277310924,2.546524064171123,2.523910733262486,2.439834024896265,2.608269858541893,3.317708333333333,3.2512820512820517,3.1243781094527368,3.208121827411168,3.357424441524309,3.403718459495352,3.934523809523809,3.81277213352685,4.009063444108761,4.869026548672565,4.858657243816253,4.062595419847328,4.078101071975497,4.117283950617283,4.13312693498452,4.0395136778115495
